Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094069025;13200;7484.58;73.9584;6568.34;9727.72
P094069001;13200;12119.3;89.7;7994.83;12734.6
P094069101;13200;6960.11;69.6384;6138.97;9693.22
P094069003;13200;12125.8;89.7;7999.49;12735.8
P094069005;9600;5629.99;52.5744;7096.06;7270.92
P094069105;13200;6569.43;65.8944;5920.39;9551.97
P094069007;13200;7608.66;71.5344;6619.9;9792.95
P094069107;13200;12112.9;89.7;7985.16;12739.3
P094069009;13200;6246.86;63.4752;5619.43;9572.84
P094069111;13400;8400.63;75.864;6332.22;10913.2
P094069013;13200;6803.62;71.3664;6119.31;9559.15
P094069015;13200;9955.85;83.9088;7189.11;11490.6
P094069115;13400;8019.26;77.2416;6527.6;10308.9
P094069119;13200;12106.5;89.7;7986.56;12731.2
P094069121;12000;5602.34;57.4848;6162.78;8308.27
P094069113;13200;6245.78;64.2816;5940.78;9205.05
P094069217;13200;7454.06;74.1888;6618.48;9639.98
P094069011;13200;9201.58;80.5632;7507.64;10372.8
P094069127;13200;7881.67;71.1072;6076.9;10685.6
P094069131;13200;12125.8;89.7;7992.4;12743.9
P095069027;13200;7062.03;67.7952;5798.32;10183.9
P095069025;13200;7179.5;70.8336;6390.15;9625.97
P095069001;13200;12125.8;89.7;7990.18;12746.4
P095069101;13200;7090.21;70.3728;6580.94;9318.96
P095069003;13200;12129;89.7;7996.94;12741.9
P095069005;9600;5322.91;48.4944;7041.56;7026.03
P095069105;8400;4215.78;42.912;6537.1;6494.55
P095069007;13200;7500.02;70.9344;6534.43;9781.85
P095069107;13200;12125.8;89.7;8003.33;12731.4
P095069009;13200;6826.86;71.3664;6224.69;9462.14
P095069111;13400;10460.4;83.232;6721.1;12529.2
P095069013;13200;6400.68;64.5696;6148.09;9123.37
P095069015;13200;10156.7;83.724;7941.24;10833.1
P095069115;13400;7809.85;73.6992;6627.25;9985.76
P095069019;13200;6837.84;68.3136;5913.52;9828.22
P095069119;13200;12112.9;89.7;7989;12734.9
P095069113;13200;6629.91;66.9312;5880.72;9657.71
P095069217;13200;6667.42;64.9728;6611.25;8861.58
P095069011;13400;8282.68;79.0872;6407.12;10709.8
P095069127;13000;8080.75;77.1624;7140.8;9670.63
P095069131;13200;11657.8;86.304;8157.95;12087
P067060619;13400;14321.8;86.6724;9942.61;12714.4
P068060605;13200;16769.2;86.4997;7814.78;17589.9
P069060623;13400;14239;91.4688;9478.72;13161
P070060657;13400;16755.6;84.0096;9731.06;15389.6
P075060619;13400;13092.6;84.1332;8390.55;13256.4
P076060605;13400;18218.8;88.2684;8647.63;18089.1
P066060605;8800;7697.76;41.1168;9100.66;7051.16
P066060609;13400;17117.8;83.1781;8610.63;17030.4
P066060615;13000;14304.7;79.7964;8620.78;14205.7
P066060619;13400;17174.3;87.6849;10322.2;15133.7
P066060623;13400;19258.2;90.0972;10292.8;17251.1
P067060609;13200;15141.7;89.3964;8244.21;15472.4
P067060615;13400;18816.6;89.3412;11455.1;15483.2
P068060609;13400;19815.7;90.828;11550.3;16373.7
P068060615;13400;14625.3;90.8976;7054.63;16313.5
P068060619;13400;16353;92.7444;7564.7;17459.1
P069060605;13200;15257.2;87.1356;9670.36;13960.5
P069060607;13200;18701;85.1049;8729.37;18478.1
P069060615;13200;22128.3;87.5688;11116.2;19181.6
P072060615;13400;18520;89.9088;7814.54;19341.1
P072060605;13400;15550.6;82.5024;7326.75;16928.2
P072060607;13400;16223.4;90.606;8379.59;16399.6
P073060605;13200;15020.1;74.8333;9687.58;13703.8
P073060609;13400;16680.2;89.9328;7298.99;18089.6
P073060615;13400;19458;89.3892;9545.83;18303.4
P073060623;13400;14270.7;91.4688;8324.7;14509.5
P074060605;13200;16749.2;83.2956;9044.7;16166.4
P074060609;13200;19286;87.4146;9536.13;18142.5
P074060623;13400;16168.9;87.9636;7670.88;17153.9
P075060605;13400;14665.8;79.506;9772.34;13252.7
P075060609;13370;19669.4;86.7361;9308.55;18785.5
P075060615;13200;16648.1;90.888;8791.62;16354.2
P076060607;13400;18653.7;88.6536;9816.83;17189.8
P076060615;13400;20190.1;90.876;8185.55;20587.7
P076060623;13200;13073.3;91.5432;7894.15;13803.5
P079060605;12400;15436.7;69.6612;11022;12597.5
P079060607;13400;16300;90.4368;8193.88;16688.1
P079060615;13400;18848.7;90.7092;11011.9;16021.2
P079060619;13200;15258;91.9596;8887.66;14854.4
P080060605;13370;16188.8;81.9565;8458.4;16275.1
P080060615;13000;14889.5;72.8232;10424.4;12732.4
P080060619;13400;16161.2;90.5016;8705.19;15965.9
P080060623;13400;15030;92.7792;6830.66;16973.8
P081060605;13400;18261.8;87.3108;10574.4;15933.5
P081060609;13200;16499;90.7404;9922.54;14914.6
P081060619;13400;19027.1;87.678;10263.3;17053.8
P082060605;12970;16096.5;87.0081;9991.55;14433.2
P082060609;13200;18972.9;88.9164;9294.13;18105.6
P082060615;13400;17155;90.5136;8270.97;17455.2
P083060605;13200;16129;81.8028;10652.6;13711.5
P083060607;13400;17746.5;88.7029;9012.06;17201
P083060615;13400;20635.9;91.2144;7759.25;21520.1
P083060623;13400;13153.6;93.4872;8319.79;13398.1
P065069217;13200;9409.26;79.3848;6444.42;11793.8
P066069027;13400;6411.51;63.384;6394.67;8852.82
P065069127;13200;7521.62;70.92;6433.62;9918.48
P066069127;13200;7186.79;68.0976;6183.4;9869.19
P067069027;13400;6947.66;65.496;6440.77;9336.37
Q065069005_1;11400;5991.5;58.6944;6528;8280.66
P065069005;13000;7150.65;67.2864;6784.15;9147.5
P065069105;13200;6349.74;66.5856;5855.77;9406.01
P065069007;13200;7574;71.7408;6694.35;9673.34
Q065069107_1;13200;11912.1;89.8848;8079.44;12430.9
P065069107;13200;12145.1;89.7;8009.02;12744.2
P065069009;13200;6860.46;68.544;5787.3;9994.86
P065069111;13000;8827.97;76.3872;6326.17;11347.5
P065069013;13200;6665.25;66.9168;6079.38;9466.35
P065069015;13200;9965.66;83.9088;8019.02;10553.4
P065069117;13200;6155.51;62.1504;5805.96;9268.62
P065069115;13200;7676.7;73.2096;6444.87;10060.7
P065069119;13200;9798.41;82.224;6709.06;11881
P065069011;13200;9936.72;83.9088;7276.95;11371.2
P065069131;13200;12116.1;89.7;7983.94;12743.9
P066069025;13200;7236.51;71.4816;5949.43;10185.9
P066069001;13200;12167.6;89.7;8009.35;12766.3
P066069101;13200;6959.96;72.4608;6153.36;9676.65
P066069003;13200;11883.2;89.8848;8059.23;12425
P066069005;13200;7936.93;74.8224;6593.25;10151.6
P066069105;12000;6246.8;62.8416;6289.85;8807.73
P066069007;13400;7366.24;68.8416;6562.76;9615.75
P066069107;13200;11796.3;88.2;7907.43;12511.3
P066069009;13200;7190.66;71.2512;6253.33;9793.26
P066069111;13400;10092.8;81.4944;6852.71;12011.4
P066069013;13200;6369.76;64.5696;5754.51;9541.59
P066069015;13200;9949.42;83.9088;6635.83;12115.5
P066069115;13200;7595.07;71.3232;6595.51;9807.19
P066069019;13200;6997.26;69.1776;6006.18;9881.9
P066069119;13200;12129;89.7;8006.99;12730.4
P066069113;13200;6351.14;67.3344;5880.83;9378.82
P066069217;13200;7755.88;72.7488;6459.89;10122.8
P066069011;13200;9933.5;83.9088;7455.98;11163.7
P066069131;13200;12161.2;89.7;8011.79;12757.1
P067069025;13200;7305.5;71.4096;6119.9;10060.4
P067069001;13200;11537.4;88.3848;7271.37;12978.3
P067069101;13200;7106.25;70.7328;6537.48;9384.6
P067069003;13200;11921.8;89.8848;7545.46;13049.8
P067069005;13200;7602.58;72.1728;6320.65;10128.4
P067069105;12000;6257.84;62.5536;6316.48;8788.38
P067069007;12600;6603.42;63.7344;6630.98;8775.07
P067069107;12400;10517.8;79.5888;8473.5;10586.9
P067069009;13200;7250.98;75.1104;6200.31;9914.09
P067069111;13400;9673.06;79.1304;6992.67;11432
P067069013;13200;7106.25;70.7328;6371;9574.57
P067069015;13200;11918.5;89.8848;7545.06;13047.1
P067069017;13200;7025.42;68.8896;5994.36;9923.55
P067069115;13200;7584.79;72.288;6689.65;9689.48
P067069019;13200;6544.73;69.4656;6035.81;9395.55
P067069119;12000;10260.3;75.9;8542.66;10250.4
P067069217;10800;5670.93;54.7344;6889.52;7547.55
P067069011;11200;7945.77;68.424;7409.13;9229.44
P067069127;13200;11744.4;87.8544;8129.42;12206.1
P080060621;13400;13184.1;88.5384;7752.7;14075.7
P081060603;13200;12036.8;91.038;7647.98;13047.9
Q079060611_1;9000;6279.23;34.482;8358.43;6479.62
P079060611;13400;11501.1;83.0376;7132.11;13100.9
P079060613;13170;13918.1;86.3428;8078.55;14437.9
P079060617;13400;14527.3;89.49;9000.71;13994.8
P079060621;13200;12858.6;89.5518;7449.07;14096.7
P080060601;13400;18573.8;71.4982;10021.7;16876.2
Q080060603_1;13200;12046.8;85.2288;8432.27;12162.9
P080060603;13370;11784.5;90.369;7987.87;12407.8
P080060611;13400;11811.6;84.4777;6789.65;13802.2
P080060613;13400;13646.5;83.9784;7438.95;14896.2
P080060617;13400;14108.8;90.5258;7745.15;15009
P081060601;13370;14618.9;84.8635;8677.32;14455.4
P081060611;13370;14441.5;86.6469;7983.66;15069.6
P081060613;13400;13609.8;88.3452;8352.24;13817.3
P081060617;13370;13674.7;87.773;7656.99;14675.5
P081060621;13400;12782.7;87.1728;8330.97;13014.4
P082060601;13200;14473.4;85.3136;9105.19;13821.6
P082060603;13400;11736.7;88.4618;6708.46;13819.9
P082060611;13200;13473.4;78.333;10264.9;11498.2
P082060613;13400;12012.3;84.4944;7759.1;12896.6
P082060617;13370;14986.8;83.4066;10076.7;13226.5
P082060621;13200;11129.3;91.7712;7612.18;12181.3
Q083060601_1;12770;14188.3;73.7882;10900.4;11488
P083060601;13400;16602.5;81.1548;9806.24;15150.8
P083060603;13200;11365.6;89.886;8745.5;11124.3
P083060611;13400;12596.8;85.9668;8042.71;13157.5
P083060613;13400;15100.5;84.2472;8719.94;14888.3
P083060617;13200;12117.6;86.9184;8396.68;12274.4
P083060621;13200;12016.7;88.6278;7365.64;13350
P084060601;11600;10257;68.4049;8737.37;10025
P084060603;13410;15314;83.1324;9414.92;14308.8
P084060651;13400;14722.7;85.7508;6985.06;16490.3
P084060655;13400;11245.6;92.946;6272.47;13826.3
P087060621;13200;10525.7;90.2412;7033.31;12238.3
P088060611;13200;12361.5;87.6834;8206.4;12735.3
Q086060611_1;6400;4838.34;30.0984;7613.52;5888.77
P086060611;13400;11792.9;77.5278;7450;13029.9
P086060613;13200;12993.6;88.6764;6647.29;15146.7
P086060617;13400;14741.4;84.3765;8990.89;14220
P086060621;13200;10805.9;91.9404;7206.2;12321.1
Q087060601_1;13200;12152.1;87.8762;8225.16;12504.6
P087060601;13400;17657.5;70.7136;9995.72;15989.5
P087060603;13200;13500.6;83.3508;7717.88;14431.9
P087060611;13400;13115.5;86.5392;8142.03;13562.8
P087060613;13170;13990.5;83.2794;8787.04;13701.8
P087060617;13370;13797;86.0501;9282.1;12943.3
P088060601;13400;17216;82.2655;8569.99;17175
P088060603;13400;12619.4;92.244;7788.3;13470.4
P088060613;13400;13812.2;83.4938;7283.98;15238.6
P088060617;13400;13042.6;90.0204;6617.37;15229.8
P088060621;13210;11153.2;89.4106;6413.9;13572.6
Q089060601_1;13400;12206.3;84.8736;7692.46;13166.6
P089060601;13200;15506.4;84.2109;9916.39;13929
P089060603;13400;12645.9;85.8156;7680.7;13619.7
P089060611;13400;13611.1;89.1822;7564.24;14717.8
P089060613;13200;12545.2;90.7308;7418.93;13817.6
P089060617;13400;14510.3;82.2974;9365.81;13561.1
P089060621;13400;10489.9;92.1096;6163.11;13195.5
P090060601;13200;18761.2;77.4036;10069.2;17009.4
P090060603;13200;13474.8;85.2972;8236.75;13814.1
P090060611;13200;12698.7;87.6578;8044.61;13257.2
P090060613;13400;13314.9;88.356;7373.02;14639.7
P090060617;13200;14132;88.5384;7229.9;15620.2
P090060621;13370;13646.3;89.1015;7178.34;15193.3
P091060601;13200;12765.8;87.0829;8440.64;12872.4
P091060603;13400;14013.3;80.8858;9025.9;13452
P091060651;13200;12700;87.6354;6294.74;15255.4
Q082069027_3;6600;3574.26;31.8768;6708.99;5656.89
Q082069027_2;13200;7086.89;67.7952;5809.18;10196.3
Q082069027_1;13200;7124.49;70.128;6381.56;9580.76
P082069027;13200;7773.94;71.6352;6530.29;10060.5
P082069025;13200;6351.09;64.5696;5968.6;9278.61
Q082069001_2;13200;8246.14;73.6632;7632.39;9275.04
Q082069001_1;13200;12129;89.7;8001.81;12736.3
P082069001;13200;12119.3;89.7;7994.83;12734.6
P082069101;13200;6850.1;71.3664;6048.29;9686.68
P082069003;13200;12129;89.7;7990.14;12749.6
P082069105;13200;7167.42;71.2512;6153.45;9884
P082069007;13200;7022.4;68.6016;6484.56;9361.14
P082069107;13200;12122.6;89.7;7992.73;12740.3
P082069009;13200;6911.26;71.8848;6205.81;9568.1
P082069111;13400;8377.74;74.5824;6244.41;10990.5
P082069013;13200;7177.62;71.2512;6272.56;9758.28
P082069015;13200;7621.04;74.2176;6686.54;9729.29
P082069117;13200;5955.22;61.056;5747.58;9134.95
P082069115;13400;7840.3;75.312;6466.26;10199.9
P082069119;13200;12141.9;89.7;8002.26;12748.7
P082069121;13200;6293.56;67.9104;6273.16;8873.54
P082069217;13200;8381.74;72.912;6448.47;10761.7
P082069011;12400;10772.1;83.1696;7499.97;11952.1
P082069127;13200;7501.53;69.984;6077.64;10304.6
P082069131;13200;12122.6;89.7;7994.5;12738.2
P083069027;13400;7110;67.0416;6641.08;9270.13
P083069025;13200;7105.62;70.9632;5948.18;10056.4
P083069001;13200;12129;89.7;7994.72;12744.4
P083069101;13200;7266.3;75.3984;6655.37;9410.11
P083069003;13200;11921.8;89.8848;7983.26;12550.3
P083069005;13200;7674.14;71.6352;6516.61;9976.31
P083069105;13200;6507.64;65.6064;5926.51;9483.18
P083069107;13200;12119.3;89.7;7994.83;12734.6
P083069009;13200;7021.9;69.9264;5978.2;9938.47
P083069111;13400;8957.23;75.9792;5958.02;11896.8
P083069013;13200;6731.41;71.136;6481.48;9073.65
P083069015;13200;9917.26;83.9088;7995.83;10531.4
P083069117;12000;5675.17;57.4848;6309.33;8213.87
P083069115;13400;7767.06;74.592;6445.54;10150.3
P083069019;13200;7154.38;71.2512;6356.32;9639.46
P083069119;13200;12141.9;89.7;8003;12747.8
P083069113;13200;7007.56;70.6752;6021.36;9874.88
P083069217;13200;6650.33;64.584;6407.84;9076.62
P083069011;12400;10768.9;83.1696;8393.03;10929.8
P083069127;13400;8182.42;75.3432;6289.28;10744
P083069131;13200;12103.3;89.7;7977.58;12738.2
P084069027;13200;6503.1;66.24;6131.75;9244.45
P084069025;13200;6678.29;72.8064;6155.79;9392.2
P084069001;13200;12119.3;89.7;8008.87;12718.6
P084069055;13400;8827.78;78.1704;6617.72;11014.6
P084069051;13400;7926.95;73.6176;6150.36;10647.1
P084069057;13400;7937.99;73.0128;6054.55;10767.4
P084069053;13400;8021.06;75.6576;6519.42;10320
P084069059;13000;8812.96;77.0952;6684.61;10923.4
P090069127;13400;6910.69;62.3256;5337.88;10557.9
P091069057;13400;7780.08;74.4192;6435;10175.4
P091069053;13200;9409.67;80.3784;6419.08;11823.1
Q089069027_2;13200;7686.34;71.8848;6707.39;9770.79
Q089069027_1;13200;6757.02;66.4704;5895.74;9767.68
P089069027;13400;7477.91;72.4176;6424.88;9884.75
P089069025;13200;6753.5;67.5072;5859.43;9805.6
Q089069001_1;13200;11447.3;86.4888;8175.35;11856.6
P089069001;13200;12129;89.7;8003.59;12734.3
P089069101;13200;6970.32;69.6384;5954.25;9914.21
P089069003;13200;11915.3;89.8848;8076.59;12437.3
P089069005;13200;7770.74;72.4032;6556.9;10026.9
P089069105;13200;6558.45;68.9472;6026.11;9420.34
P089069107;13200;12125.8;89.7;8002;12732.9
P089069111;13200;7731.56;70.4424;6292.5;10289.5
P089069013;13200;7300.52;72.3456;6639.53;9462.41
P089069015;12800;10552;83.3544;8330.39;10784.4
P089069117;13200;6071.17;61.344;5939.32;9032.1
P089069115;13200;7604.76;73.2528;6665.1;9737.48
P089069019;13400;7482.73;72.5328;6667.93;9612.21
P089069119;13200;12145.1;89.7;7990.84;12764.9
P089069121;13200;5944.8;61.1136;5915.16;8933.3
P089069123;13200;7433.03;72.6336;6658.54;9573.23
P089069217;13400;8194.3;73.9632;6336.74;10701.7
P089069011;12400;10788.2;83.1696;7502.74;11965
P089069125;13200;7296.1;69.84;6198.41;9961.38
P089069127;13400;6294.88;72.2856;5675.81;9556.51
P089069131;13200;12129;89.7;8012.16;12724.5
P090069027;13200;7502.34;69.984;6440.42;9891.44
P090069025;13200;7338.45;72.864;6082.73;10135.7
P090069001;13200;11918.5;89.8848;8061.19;12458.1
P090069101;13200;7082.38;70.9632;6117.47;9840.02
P090069003;12400;10979.4;82.9848;8373.78;11162.2
P090069005;13200;7556.26;71.1792;6668.11;9685.54
P090069105;13200;7045.14;69.9264;6346.38;9541.56
P090069107;13200;12138.6;89.7;8007.61;12739.4
P090069009;13200;6730.26;67.5072;6223.82;9366.53
P090069111;13200;8215.76;72.1584;6407.09;10642.9
P090069013;13200;6983.35;69.6384;6009.55;9864.14
P090069015;13200;9791.98;82.224;6987.98;11556.2
P090069117;13200;6121.23;62.4384;5979.66;9036.13
P090069115;13200;7539.68;73.2528;6530.13;9826.41
P090069019;12800;7093.58;70.992;6332.58;9605.74
P090069119;13200;12145.1;89.7;8003.85;12750.1
P090069217;13200;6957.18;67.4352;6559.42;9210.49
P090069011;12800;10558.3;83.3544;7118.24;12173.9
P090069131;13200;12135.4;89.7;8004.55;12739.6
P091069027;13200;7749.9;72.7488;6391.56;10194.8
P091069025;13200;7277.28;72.3456;6585.72;9500.57
P091069001;13200;11879.9;89.8848;8059.86;12421
P091069055;13400;7915.91;73.9056;6281.27;10486.6
P091069061;13400;8198.39;73.7208;5939.47;11159.1
P091069051;13400;8057.53;73.4976;5994.97;10955
Q073060601_1;13170;9108.88;89.2201;6868.02;11010
P074060601;13370;15688.9;84.0315;7477.61;16894.5
Q072060611_1;4800;3476.13;13.6812;7032.68;5189.38
P072060611;13200;12280.8;81.2589;8588.04;12219.2
P072060613;13400;13882;86.4396;8708.89;13682.5
P072060617;13200;14189.4;86.7866;9691.05;12869.1
P072060621;13400;10489.2;87.4884;7326.32;11867.4
Q073060601_2;13200;11801.2;89.4096;7623.42;12840.4
P073060601;13400;16923.1;65.8248;9919.55;15342
P073060603;13400;14932.4;89.8242;8748.68;14687.4
P073060611;13400;13263.8;81.6488;8263.54;13572.5
P073060613;13400;13205;82.5397;7034.99;14915.6
P073060617;13200;14003.7;85.7534;8687.66;13828.4
P073060621;13200;9983.7;92.0784;6528.95;12271.8
P074060603;13200;12472;90.9;8222.59;12827.4
P074060611;13400;13822.4;83.5425;7567.18;14925.7
P074060613;13200;13005.9;89.2716;7698.06;13959.8
P074060617;13170;13804.6;82.8768;8065.93;14338.8
P074060621;13400;13051.4;90.7068;6761.45;15074.2
P075060601;13200;14551.3;84.1797;7352.88;15899.1
P075060603;13200;12450.8;89.8814;8039.95;13014.6
P075060611;13380;16006.2;83.496;8481.25;16066.5
P075060613;13200;13459.8;86.622;9122.02;12788.8
P075060617;13200;11459.7;91.2072;7242.21;12933.8
P075060621;13200;9883.41;90.9828;6288.59;12445.8
P076060601;13370;19418;73.3562;10704.7;16941
P076060603;13400;12982.6;89.8512;7430.13;14242.3
P076060611;13400;13698.2;82.4313;8268.93;14000.7
P076060613;13400;12940.8;88.92;8738.24;12707.8
P076060617;13200;13898.2;85.959;8650.28;13765.5
P076060621;13200;11024.8;91.2612;6195.2;13693.7
P077060601;13200;15133.3;79.7226;8964.97;14641.5
P077060603;13200;16366.7;83.861;9907.04;14799.9
P077060655;13410;11517.3;90.4162;6545.37;13786.6
P068069127;13200;8377.34;70.596;7048.89;10072.1
P069069105;13200;6507.49;68.4288;6480.5;8850.86
P069069031;13200;6051.82;64.9152;5539.76;9468.7
P070069027;13400;7061.17;69.3648;6460.84;9426.97
Q068069027_2;13000;7061.33;66.3216;6454.7;9434.13
Q068069027_1;13200;7148.68;68.0832;5882.27;10174.7
P068069027;13200;6748.04;66.4848;6638.29;8911.35
P068069025;13200;7375.54;73.9008;6080.02;10175.9
Q068069001_1;13200;12135.4;89.7;7984.6;12762.4
P068069001;13200;12106.5;89.7;8001.78;12713.9
P068069101;13200;7106.25;70.7328;6238.12;9726.21
P068069003;13200;12135.4;89.7;8000.85;12743.9
P068069005;13200;7698.94;72.4032;6550.12;9962.86
P068069105;13200;7045.14;69.9264;6334.84;9554.73
P068069007;13200;7103.98;68.4288;6611.78;9297.54
P068069107;12800;10564.9;83.3544;8329.36;10798.4
P068069009;13200;6381.58;66.9744;6101.86;9157.03
P068069111;13400;9267.76;76.2072;5967.48;12196.6
P068069013;13200;7239.42;71.5392;6245.15;9851.36
P068069015;13200;10031.4;82.0392;7078.01;11692.9
P068069017;13200;7966.82;76.896;6571.64;10206.2
P068069117;13200;6132.27;62.1504;5882.37;9158.2
P068069119;13200;12129;89.7;8004.03;12733.8
P068069123;11400;6632.5;63.1008;6942.64;8448.51
P068069011;13200;11921.8;89.8848;8064.99;12457
P068069125;13200;7592.18;72.4608;6615.97;9780.96
P068069031;13200;5921.91;63.3024;5797.82;9044.31
P068069131;13200;12106.5;89.7;7977.69;12741.3
P069069027;13200;7907.63;74.9664;6496.34;10232.9
P069069025;13200;7227.8;70.7904;5956.68;10168.9
P069069001;13200;12129;89.7;8012.16;12724.5
P069069101;13200;6983.35;69.6384;6162.94;9689.1
P069069003;12400;10778.5;83.1696;8405.92;10924.7
P069069005;13400;8001;75.168;6581.2;10229.5
P069069007;12600;7638.88;71.928;6723.76;9704.66
P069069107;13200;12135.4;89.7;8008.68;12734.9
P069069009;13200;6645.43;66.3408;5897.24;9654.38
P069069111;13000;8855.16;76.3872;6378.03;11315.5
P069069013;13200;6752.81;68.0256;6150.51;9472.74
P069069015;13200;9939.94;83.9088;7723.43;10865
P069069115;13200;7886.77;74.0736;6579.87;10116.7
P069069019;13200;6899.01;68.832;6053.44;9729.71
P069069119;13200;12135.4;89.7;7994.65;12750.9
P069069113;13200;6652.32;67.2192;5697.02;9889.76
P069069217;13400;7911.6;72.312;6662.93;10046.8
P069069011;13200;12125.8;89.7;8004.66;12729.9
P069069131;13200;12096.8;89.7;7994.8;12712.2
P070069055;13200;6721.56;67.7952;6025.92;9583.66
P070069025;13200;7650.33;74.9232;6487.13;9986.13
P070069001;13200;12125.8;89.7;8011.31;12722.3
P070069061;13400;8745.63;77.7528;6759.69;10770.4
P070069051;13400;7629.7;70.2624;6194.32;10299.6
P070069057;13400;7721.61;71.2248;6623.79;9901.46
P070069059;13400;8793;77.6496;6086.24;11586.3
P077161111;13500;23564.4;54.0408;10823.7;20951.5
Q079161101_1;13500;23553.6;54.0408;10818.5;20946.7
P080161105;13500;23568;54.0408;10820.5;20958.8
Q081161109_1;13500;23550;54.0408;10815;20947.1
P080161113;13500;23560.8;54.0408;10820.2;20951.9
P081161113;13500;23560.8;54.0408;10823.5;20948.1
P082161109;13500;23550;54.0408;10815;20947.1
Q069161107_1;12600;18840;43.332;9399.49;17852.4
P069161107;13500;23461.8;54.0408;10777.5;20901.7
Q070161109_1;13500;21980;50.5264;11364.9;18749.5
P070161109;13500;23550;54.0408;10815;20947.1
P070161111;13500;23550;54.0408;10815;20947.1
P070161153;13500;23465.4;54.0408;10748.6;20938.3
Q072161101_1;13500;23553.6;54.0408;10813.7;20952.2
P072161101;13500;23550;54.0408;10815;20947.1
P072161103;13500;23550;54.0408;10815;20947.1
P072161105;13500;23550;54.0408;10815;20947.1
P072161107;13500;23469;54.0408;10846.3;20830.4
