Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P069069211;13200;4368.19;79.2;5461.77;7874.07
P070069319;13200;4368.19;79.2;5461.77;7874.07
P070069251;12570;4608.71;58.0429;5897.25;7617.65
P070069253;13200;4609.75;75.744;5386.86;8201.11
P065063909;13360;9296.52;96.0317;6873.86;11191
P066063919;13360;9379.68;96.0317;6910.28;11232.6
P067064011;13200;4949.41;86.9352;5363.28;8567.68
P068064001;13200;5390.65;94.8816;5778.84;8534.72
P068063919;13360;9385.62;96.0317;6906.94;11242.4
P069063919;13360;9344.04;96.0317;6954.24;11146.8
P072063919;13360;9403.44;96.0317;6920.85;11244.3
P073063919;13360;9349.98;96.0317;6955.46;11151.4
P073063909;13360;9296.52;96.0317;6873.86;11191
P074063919;13360;9403.44;96.0317;6952.75;11207.9
P074064011;13200;4951.62;86.9352;5365.36;8567.52
P075064001;12010;4639.41;80.3896;5695.35;7878.74
P077064001;12670;5026.26;84.6172;5734.32;8221.12
P079064007;12670;5405.12;87.7993;5972.96;8327.66
P077064003;13200;5390.65;94.8816;5778.84;8534.72
P076063919;13360;9385.62;96.0317;6906.94;11242.4
P079063919;13360;9379.68;96.0317;6956.99;11179.3
P079063909;13360;9296.52;96.0317;6873.86;11191
P080063919;13360;9409.38;96.0317;6950.55;11216.4
P082063919;13360;9391.56;96.0317;6918.41;11235.2
P083063919;13360;9355.92;96.0317;6956.68;11155.9
P083064011;13200;4951.62;86.9352;5365.36;8567.52
P084064005;13200;5390.65;94.8816;5778.84;8534.72
Q065064009_1;11000;4492.21;79.068;6067.76;7306.57
P065064009;12670;5105.28;84.7532;5889.66;8122.88
P065064011;13200;5390.65;94.8816;5778.84;8534.72
Q066064001_1;8800;3593.77;63.2544;6129.67;6337.48
P066064001;12010;4200.38;72.4432;5776.53;7347.07
P066064003;12670;5671.08;91.072;5975.63;8590.58
P066064005;13200;5390.65;94.8816;5778.84;8534.72
P066064007;13200;4949.41;86.9352;5474.77;8440.46
P066063903;12670;5684.39;91.072;6365.21;8159.33
P066064009;13200;5408.82;94.5648;5795.95;8533.36
P066064011;13200;5390.65;94.8816;5778.84;8534.72
P066063909;13360;9296.52;96.0317;6873.86;11191
P067064001;13200;5390.65;94.8816;5778.84;8534.72
P067064003;12670;5402.72;87.7993;5914.11;8392.43
P067064005;13200;5390.65;94.8816;5778.84;8534.72
P067064007;13200;5408.82;94.5648;5795.95;8533.36
P067063919;13360;9415.32;96.0317;6932.4;11243
P067063903;12670;5386.95;88.1161;6076.02;8191.88
P067064009;13200;5390.65;94.8816;5778.84;8534.72
P067063909;13360;9249;96.0317;6882.35;11133.8
P068064003;12670;5402.72;87.7993;5878.22;8433.38
P068064005;13200;5390.65;94.8816;5778.84;8534.72
P068064007;13200;5390.65;94.8816;5778.84;8534.72
P068063903;12670;5402.72;87.7993;5984.51;8312.09
P068064009;13200;5390.65;94.8816;5778.84;8534.72
P068064011;13200;5390.65;94.8816;5778.84;8534.72
Q069064005_1;13200;5390.65;94.8816;5778.84;8534.72
P069064001;12010;4581.61;80.2495;5636.97;7887.57
P069064003;13200;5408.82;94.5648;5777.58;8554.32
P069064005;12670;5671.08;91.072;6226.72;8304.05
P069064007;13200;5390.65;94.8816;5778.84;8534.72
P069063903;13200;5408.82;94.5648;5782.17;8549.08
P069064009;12670;5684.39;91.072;5978.48;8600.64
P069064011;13200;5390.65;94.8816;5778.84;8534.72
P069063909;13360;9326.22;96.0317;6892.48;11199.5
P070064001;13200;5390.65;94.8816;5778.84;8534.72
P070064003;12670;5700.17;90.7552;6239.02;8319.1
P070064005;13200;5390.65;94.8816;5778.84;8534.72
P070063953;13200;5390.65;94.8816;5778.84;8534.72
P070063951;13360;8683.56;90.0297;7112.29;10306
P072064007;13200;5408.82;94.5648;5782.17;8549.08
P072063903;12670;5384.55;88.1161;6073.7;8192.14
P072064009;13200;5408.82;94.5648;5795.95;8533.36
P072064011;13200;5390.65;94.8816;5778.84;8534.72
P073064001;13200;5390.65;94.8816;5778.84;8534.72
P073064003;12670;5402.72;87.7993;5806.7;8514.99
P073064005;13200;5390.65;94.8816;5778.84;8534.72
P073064007;13200;5390.65;94.8816;5778.84;8534.72
P073063903;12670;5402.72;87.7993;5806.7;8514.99
P073064009;13200;5390.65;94.8816;5778.84;8534.72
P073064011;13200;5390.65;94.8816;5778.84;8534.72
P074064001;12010;4581.61;80.2495;5636.97;7887.57
P074064003;12670;5402.9;87.7993;5863.94;8449.85
P074064005;13200;5390.65;94.8816;5778.84;8534.72
P074064007;13200;5390.65;94.8816;5778.84;8534.72
P074063903;12670;5689.25;90.7552;5992.74;8589.23
P074064009;13200;5390.65;94.8816;5778.84;8534.72
P074063909;13360;9243.06;96.0317;6887.97;11121.5
P075064003;12670;5384.55;88.1161;6073.7;8192.14
P075064005;13200;5408.82;94.5648;5795.95;8533.36
P075064007;13200;5390.65;94.8816;5778.84;8534.72
P075063919;13360;9403.44;96.0317;6920.85;11244.3
P075063903;12670;5702.56;90.7552;6111.83;8466.64
P075064009;13200;5390.65;94.8816;5778.84;8534.72
P075064011;13200;5390.65;94.8816;5778.84;8534.72
P075063909;13360;9254.94;96.0317;6883.57;11138.4
P076064001;13200;5390.65;94.8816;5778.84;8534.72
P076064003;12670;5402.72;87.7993;5914.11;8392.43
P076064005;13200;5390.65;94.8816;5778.84;8534.72
P076064007;13200;5390.65;94.8816;5778.84;8534.72
P076063903;12670;5105.28;84.7532;5832.98;8187.56
P076064009;13200;5390.65;94.8816;5778.84;8534.72
P076064011;13200;5390.65;94.8816;5778.84;8534.72
P077064005;13200;5390.65;94.8816;5778.84;8534.72
P079063903;12670;5402.72;87.7993;5979.92;8317.32
P079064009;13200;5390.65;94.8816;5778.84;8534.72
P079064011;13200;5390.65;94.8816;5778.84;8534.72
P080064001;13200;5390.65;94.8816;5778.84;8534.72
P080064003;12670;5402.72;87.7993;5864.44;8449.1
P080064005;13200;5390.65;94.8816;5778.84;8534.72
P080064007;13200;5390.65;94.8816;5778.84;8534.72
P080063903;12670;5689.25;90.7552;5853.42;8748.21
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P080064011;13200;5390.65;94.8816;5778.84;8534.72
P080063909;13360;9249;96.0317;6888.04;11127.3
P081064001;13200;4949.41;86.9352;5363.28;8567.68
P081064003;12670;5386.95;88.1161;6076.02;8191.88
P081064005;13200;5390.65;94.8816;5778.84;8534.72
P081064007;13200;5408.82;94.5648;5795.95;8533.36
P081063919;13360;9379.68;96.0317;6918.25;11223.5
P081063903;12670;5402.72;87.7993;6029.59;8260.65
P081064009;13200;5390.65;94.8816;5778.84;8534.72
P081064011;13200;5390.65;94.8816;5778.84;8534.72
P081063909;13360;9260.88;96.0317;6877.95;11150.7
P082064001;12670;4879.06;83.2956;5585.63;8243.6
P082064003;13200;5408.82;94.5648;5795.95;8533.36
P082064005;13200;5390.65;94.8816;5778.84;8534.72
P082064007;12670;5384.55;88.1161;5914.25;8374.09
P082063903;13200;5408.82;94.5648;5782.17;8549.08
P082064009;13200;5390.65;94.8816;5778.84;8534.72
P082064011;12670;5373.63;88.1161;5911.91;8365.84
P083064001;13200;4949.41;86.9352;5809.24;8058.78
P083064003;12670;5386.95;88.1161;5861.01;8437.24
P083064005;13200;5390.65;94.8816;5778.84;8534.72
P083064007;13200;4949.41;86.9352;5920.73;7931.55
P083063903;12670;5402.72;87.7993;5984.51;8312.09
P083064009;13200;5390.65;94.8816;5778.84;8534.72
P083063909;13360;9338.1;96.0317;6893.78;11209.9
P084064001;13200;5390.65;94.8816;5778.84;8534.72
P084064003;12670;5087.11;85.07;5784.51;8224.69
P107060619;13370;14681.9;84.0865;8361.65;14878.7
P108060605;13170;19488.4;84.0217;9681.3;18179.2
P108060615;13400;13931.5;93.6504;7285.04;15356.8
P109060619;13200;16575.3;90.7212;8802.09;16269.4
P101060605;12600;12054.6;62.8785;9220;11271.8
P101060609;13400;18696.6;84.5505;9583.42;17499.1
P101060619;13200;16408.7;87.72;9447.32;15366.5
P101060623;13200;13010.5;90.06;7353.93;14357.2
P102060605;13200;16310.3;81.7632;8680.93;16142.7
P102060609;13400;22014.4;90.3216;10518.6;19749.7
P102060619;13400;14913.8;92.466;9010.82;14369.7
P103060605;13400;19356.4;85.782;11356.7;16135.4
P103060609;13400;20290.1;89.0796;9031.37;19722.5
P104060605;13400;17011.8;85.134;10558.4;14701.7
P104060607;13400;19682.9;87.7621;11037;16826.6
P104060615;13400;14370;93.3684;7818.66;15186.4
P107060605;13000;17109.6;85.7953;9303.48;16231.5
P107060607;13400;20794.5;89.8068;9870.37;19269.6
P108060609;13400;20284.5;87.0121;10957.2;17519.3
P109060605;13400;16750.2;87.2796;8286.06;17033.2
P109060615;13400;18370.3;89.6364;9429.87;17348
P110060609;13400;16184.1;78.3037;9081.67;15559.2
P110060615;13200;16598.2;90.2028;8452.64;16691
P110060605;13400;16438.7;81.3912;8924.53;15993
P111060605;13400;16572.6;79.3416;9003.29;16037.1
P111060607;13400;19385.4;82.5553;11038.3;16527.7
P111060615;13400;13149.4;91.2096;7507.54;14320.8
P114060605;13400;16831.5;82.0392;9349.32;15901.1
P114060607;13400;19986.2;87.642;10918.4;17265.4
P114060615;13400;16523.7;93.0864;6609.28;18720.1
P101063909;13360;9278.7;96.0317;6874.76;11172.2
P102063919;13360;9391.56;96.0317;6954.87;11193.6
P102063909;13360;9243.06;96.0317;6892.52;11116.3
P103063919;13360;9385.62;96.0317;6926.31;11220.3
P103063909;13360;9266.82;96.0317;6914.48;11115
P104063919;13360;9344.04;96.0317;6902.97;11205.3
P107063919;13360;9326.22;96.0317;6949.45;11134.5
P107063909;11690;7275.9;75.0698;7475.56;8483.76
P108063919;13360;9332.16;96.0317;6951.8;11137.7
P108063909;11690;7558.62;78.0257;7419.37;8830.6
P109063919;13360;9326.22;96.0317;6949.45;11134.5
P109063909;13360;9278.7;96.0317;6874.76;11172.2
P110063919;13360;9361.86;96.0317;6956.75;11161.8
P110063909;13360;9237.12;96.0317;6886.75;11116.9
P111063919;13360;9344.04;96.0317;6918.92;11187.1
P101064001;12670;4807.83;81.7973;5993.68;7706.73
P101064003;12670;5087.11;85.07;5828.53;8174.46
P101064005;13200;5390.65;94.8816;5778.84;8534.72
P101064007;13200;5408.82;94.5648;5795.95;8533.36
P101063919;13360;9338.1;96.0317;6893.78;11209.9
P101063903;12670;5386.95;88.1161;5914.76;8375.9
P101064009;13200;5390.65;94.8816;5778.84;8534.72
P101064011;13200;5408.82;94.5648;5795.95;8533.36
P102064001;12670;4879.06;83.2956;5585.63;8243.6
P102064003;13200;5390.65;94.8816;5778.84;8534.72
P102064005;12670;5384.55;88.1161;5967.4;8313.44
P102064007;13200;5390.65;94.8816;5778.84;8534.72
P102063903;13200;5424.78;94.248;5790.82;8555.18
P102064009;13200;5390.65;94.8816;5778.84;8534.72
P102064011;12670;5384.55;88.1161;5967.4;8313.44
P103064001;13200;5390.65;94.8816;5778.84;8534.72
P103064003;13200;5390.65;94.8816;5778.84;8534.72
P103064005;12670;5384.55;88.1161;6020.55;8252.79
Q103064007_1;13200;5390.65;94.8816;5778.84;8534.72
P103064007;13200;5406.61;94.5648;5777.74;8551.93
P103063903;13200;5390.65;94.8816;5778.84;8534.72
P103064009;12670;5384.55;88.1161;5967.4;8313.44
P103064011;13200;5390.65;94.8816;5778.84;8534.72
P104064003;12670;5087.11;85.07;5894.56;8099.12
P104064005;13200;5390.65;94.8816;5778.84;8534.72
P104064007;13200;5406.61;94.5648;5793.86;8533.53
P104063903;12670;5684.39;91.072;5978.48;8600.64
P104064009;13200;5390.65;94.8816;5778.84;8534.72
P104064011;13200;5408.82;94.5648;5791.36;8538.6
P105064001;11480;4862.04;76.4399;6192.19;7534.42
P105064003;13200;5390.65;94.8816;5778.84;8534.72
P105064005;13200;5390.65;94.8816;5778.84;8534.72
P107064007;13200;5390.65;94.8816;5778.84;8534.72
P107063903;12670;5402.72;87.7993;5878.22;8433.38
P107064009;13200;5390.65;94.8816;5778.84;8534.72
P107064011;13200;5390.65;94.8816;5778.84;8534.72
P108064001;13200;5408.82;94.5648;5777.58;8554.32
P108064003;12670;5384.55;88.1161;5861.1;8434.74
P108064005;13200;5390.65;94.8816;5778.84;8534.72
P108064007;13200;4949.41;86.9352;5697.75;8186.01
P108063903;12670;5402.72;87.7993;5931.36;8372.73
P108064009;13200;5390.65;94.8816;5778.84;8534.72
P108064011;13200;5390.65;94.8816;5778.84;8534.72
P109064001;13200;5390.65;94.8816;5778.84;8534.72
P109064003;12670;4943.31;80.1697;5780.02;8086.03
P109064005;13200;5390.65;94.8816;5778.84;8534.72
P109064007;13200;5390.65;94.8816;5778.84;8534.72
P109063903;12670;5671.08;91.072;5975.63;8590.58
P109064009;13200;5390.65;94.8816;5778.84;8534.72
P109064011;13200;5406.61;94.5648;5789.83;8538.13
P110064001;12010;4581.61;80.2495;5636.97;7887.57
P110064003;12670;5702.56;90.7552;6111.83;8466.64
P110064005;13200;5390.65;94.8816;5778.84;8534.72
P110064007;13200;5390.65;94.8816;5778.84;8534.72
P110063903;12670;4943.31;80.1697;5801.12;8061.95
P110064009;13200;5390.65;94.8816;5778.84;8534.72
P110064011;13200;5390.65;94.8816;5778.84;8534.72
P111064001;13200;5408.82;94.5648;5795.95;8533.36
P111064003;12670;5384.55;88.1161;5967.4;8313.44
P111064005;13200;5390.65;94.8816;5778.84;8534.72
P111064007;13200;5390.65;94.8816;5778.84;8534.72
P111063903;12670;5400.51;87.7993;6035.58;8251.6
P111064009;13200;5390.65;94.8816;5778.84;8534.72
P111064011;13200;5390.65;94.8816;5778.84;8534.72
P111063909;13360;9326.22;96.0317;6930.08;11156.6
P112064001;12670;4789.66;82.1141;5883.99;7813.73
P112064003;13200;4951.62;86.9352;5365.36;8567.52
P112064005;13200;5390.65;94.8816;5778.84;8534.72
P114064007;12670;5087.11;85.07;5828.53;8174.46
P114063919;13360;9373.74;96.0317;6934.12;11199.5
P114063903;12670;5702.56;90.7552;6378.83;8161.95
P114064009;13200;5390.65;94.8816;5778.84;8534.72
P114064011;13200;5390.65;94.8816;5778.84;8534.72
P086063919;13360;9308.4;96.0317;6932.12;11136.4
P087063919;13360;9344.04;96.0317;6954.24;11146.8
P087063909;11690;8153.76;84.0277;7315.36;9544.43
P088063919;13360;9344.04;96.0317;6954.24;11146.8
P088063909;11690;7564.56;78.0257;7420.59;8835.15
P089063919;13360;9332.16;96.0317;6951.8;11137.7
P089063909;13360;8719.2;90.0297;7092.25;10364.5
P090063919;13360;9326.22;96.0317;6949.45;11134.5
P090063909;10020;6109.38;63.0659;7521.22;7265.15
P093063919;13360;9344.04;96.0317;6954.24;11146.8
P093063909;13360;9025.68;93.0758;6985.57;10792.7
P094063919;13360;9379.68;96.0317;6956.99;11179.3
P094063909;13360;9272.76;96.0317;6875.83;11165
P095063919;13360;9391.56;96.0317;6945.75;11204
P095063909;13360;9260.88;96.0317;6909.85;11114.3
P096063919;13360;9349.98;96.0317;6911.02;11202.1
Q086064007_2;8800;3611.94;62.9376;6133.01;6351.84
Q086064007_1;13200;5390.65;94.8816;5778.84;8534.72
P086064007;12670;5384.55;88.1161;6020.55;8252.79
Q086063919_1;13360;9061.32;93.0758;6997.44;10814.8
P086063903;12670;5234.44;83.1256;6025.33;8097.23
Q086064009_1;13200;5390.65;94.8816;5778.84;8534.72
P086064009;13200;5390.65;94.8816;5778.84;8534.72
P086064011;13200;5390.65;94.8816;5778.84;8534.72
P087064001;12670;5105.28;84.7532;5823.63;8198.22
P087064003;13200;5390.65;94.8816;5778.84;8534.72
P087064005;13200;5390.65;94.8816;5778.84;8534.72
P087064007;12670;5682;91.072;6362.88;8159.59
P087063903;13200;5390.65;94.8816;5778.84;8534.72
P087064009;13200;5390.65;94.8816;5778.84;8534.72
P087064011;13200;5390.65;94.8816;5778.84;8534.72
P088064001;12670;5405.12;87.7993;6089.65;8194.5
P088064003;13200;5390.65;94.8816;5778.84;8534.72
P088064005;13200;5390.65;94.8816;5778.84;8534.72
P088064007;13200;5390.65;94.8816;5778.84;8534.72
P088063903;12670;5671.08;91.072;5724.53;8877.12
P088064009;13200;5390.65;94.8816;5778.84;8534.72
P088064011;13200;5390.65;94.8816;5778.84;8534.72
P089064001;12670;4943.31;80.1697;5742.78;8128.53
P089064003;13200;5390.65;94.8816;5778.84;8534.72
P089064005;13200;5390.65;94.8816;5778.84;8534.72
P089064007;13200;5390.65;94.8816;5778.84;8534.72
P089063903;12670;5702.56;90.7552;5737.77;8893.49
P089064009;13200;5390.65;94.8816;5778.84;8534.72
P089064011;13200;5390.65;94.8816;5778.84;8534.72
P090064001;12670;4879.06;83.2956;5585.63;8243.6
P090064003;13200;5390.65;94.8816;5778.84;8534.72
P090064005;13200;5390.65;94.8816;5778.84;8534.72
P090064007;12670;5384.55;88.1161;5914.25;8374.09
P090063903;13200;4949.41;86.9352;5697.75;8186.01
P090064009;13200;5390.65;94.8816;5778.84;8534.72
P090064011;12670;5671.08;91.072;6101.17;8447.32
P091064001;13200;4949.41;86.9352;5363.28;8567.68
P091064003;13200;5390.65;94.8816;5778.84;8534.72
P091064005;13200;5390.65;94.8816;5778.84;8534.72
P093064007;12670;5684.39;91.072;5849.57;8747.75
P093063903;13200;5408.82;94.5648;5777.58;8554.32
P093064009;13200;5390.65;94.8816;5778.84;8534.72
P093064011;12670;5087.11;85.07;5850.54;8149.35
P094064001;13200;4949.41;86.9352;5697.75;8186.01
P094064003;12670;5384.55;88.1161;5914.25;8374.09
P094064005;13200;5390.65;94.8816;5778.84;8534.72
P094064007;13200;4949.41;86.9352;5920.73;7931.55
P094063903;12670;5402.72;87.7993;5979.92;8317.32
P094064009;13200;5390.65;94.8816;5778.84;8534.72
P094064011;13200;5390.65;94.8816;5778.84;8534.72
P095064001;12010;4581.61;80.2495;5636.97;7887.57
P095064003;12670;4943.31;80.1697;5801.12;8061.95
P095064005;13200;5390.65;94.8816;5778.84;8534.72
P095064007;13200;5390.65;94.8816;5778.84;8534.72
P095063903;12670;5402.72;87.7993;6037.66;8251.44
P095064009;13200;5390.65;94.8816;5778.84;8534.72
P095064011;13200;5390.65;94.8816;5778.84;8534.72
P096064001;13200;5390.65;94.8816;5778.84;8534.72
P096064003;12670;5402.72;87.7993;6029.59;8260.65
P096064005;13200;5390.65;94.8816;5778.84;8534.72
P096064007;13200;5390.65;94.8816;5778.84;8534.72
P096063903;12670;5243.15;83.1256;6034.28;8095.72
P096064009;13200;5390.65;94.8816;5778.84;8534.72
P096064011;13200;5390.65;94.8816;5778.84;8534.72
P096063909;13360;9314.34;96.0317;6923.09;11152.7
P097064001;13200;5408.82;94.5648;5795.95;8533.36
P097064003;12670;5384.55;88.1161;6020.55;8252.79
P097064005;13200;5390.65;94.8816;5778.84;8534.72
P097064007;13200;5390.65;94.8816;5778.84;8534.72
P097063919;13360;9349.98;96.0317;6885.96;11230.7
P097063903;12670;5384.55;88.1161;6073.7;8192.14
P097064009;13200;5408.82;94.5648;5772.99;8559.56
P097064011;13200;5390.65;94.8816;5778.84;8534.72
P098064001;12670;4778.74;82.1141;5784.49;7916.36
P065061913;13400;15387.8;82.7736;8185.74;15785.3
P066061903;13200;16057.2;79.9848;10026.8;14353.7
P066061911;13200;14322.3;78.9264;8510.98;14348.6
Q067061903_1;13200;14443.7;78.2676;9021.32;13887.6
P066061913;13000;15731.2;82.056;8044.65;16289.6
P067061909;13370;22901.1;57.1471;8573.95;22855.6
P067061913;13400;16975.8;82.5792;8558.13;16948.3
P067061903;13200;14331.2;78.9264;8542.63;14321.4
P068061903;13000;16119.7;78.8616;9591.29;14913.2
P068061911;13200;14331.2;78.9264;8495.19;14375.5
P069061903;13200;14299.9;79.488;8520.67;14315.1
P069061913;13410;14909.5;76.7944;9343.93;13985.3
P070061951;13000;16164.8;78.3;9026.9;15602.3
P072061913;13400;17089.5;80.5572;10419.8;14937.5
P073061913;13400;17499.2;84.4812;9754.35;16106.6
P074061913;13400;17403.7;81.5928;8488.4;17455.8
P075061913;13400;17161.3;84.3984;8735.55;16931.4
P076061903;13200;14281.9;80.0496;8524.92;14292.3
P076061913;12810;15128.7;74.2084;9018.06;14576.4
P077061951;13000;16106.7;79.4232;9542.94;14955.3
P079061903;13200;14438.5;76.68;8616.59;14344.3
P081061903;13200;15108.1;76.068;8582.72;15052.6
P082061903;12800;17885.8;74.736;9999.07;16214
P081061909;13250;18456.4;73.5861;8049.68;19009.2
P082061911;13200;14201.4;81.7344;8400.11;14354.3
P083061903;13200;14219.4;81.1728;8589.96;14155.6
Q065061911_1;7800;10361;40.536;11133.3;7394.85
P065061911;13200;14215;81.1728;8634.13;14100.7
P068061913;13400;17886.1;83.7612;10863.4;15228
P069061909;13280;20537.8;71.5495;8785.81;20250.5
P072061903;13200;14331.2;78.9264;8631.99;14219.4
P072061909;13480;20282.7;74.4909;7363.15;21618.9
P073061903;13000;16053;80.5464;10464.2;13850.4
P073061911;13200;14331.2;78.9264;8584.56;14273.5
P074061903;13200;14223.8;81.1728;8523.53;14235.8
P074061909;13480;18968.1;72.901;8221.97;19324.2
P074061911;13200;14143.3;82.8576;8416.01;14278
P075061903;13000;16074.7;79.4232;8219.23;16433.9
P075061911;13010;14712;75.9286;9190.63;13962.7
P076061909;13390;21607.5;67.9467;7555.98;22723.6
P079061909;13450;20019.4;70.1694;7653.45;21024.2
P079061911;13000;15749;86.724;8318.28;15995.2
P079061913;13400;17372.1;84.5496;8486;17427
P080061903;13000;16111.1;79.4232;9587.23;14909.2
P080061911;13200;14362.4;78.3648;8483.31;14420.3
P080061913;13000;14766.9;81.9504;8279.15;15057.7
P081061913;13400;16600.4;84.0852;8228.87;16948.6
P082061913;13400;17479.3;82.5696;8795.09;17181.4
P083061909;13000;15939;75.871;9744.07;14558.2
P083061911;13000;16003.5;81.108;10743.5;13482.2
P067060907;13200;5274.05;71.904;5946.2;8227.13
P068060907;13400;6906.3;75.9852;5557.88;10302.5
P070060909;13400;6163.7;80.5978;5689.48;9409.73
Q072060901_1;13400;5623.36;77.2464;5818.26;8722.44
P073060905;13200;10176.1;76.2583;5668.71;13445.9
P074060901;13200;5704.79;75.0355;5886.45;8726.06
P074060903;13200;13031.6;76.351;5763.49;16193.2
P075060905;13200;14006.6;73.5526;6393.4;16449.4
P076060901;13400;6123.05;75.0624;5642.19;9423.04
P077060909;13200;7807.96;74.6302;5317.77;11478.2
P079060901;13000;5836.37;67.5581;5798.77;8957.69
P079060903;13400;10494.3;79.1184;5017;14507.7
P080060905;13200;11564;72.8362;5263.89;15295.7
P081060901;13000;8459.07;81.588;8169.27;8875.31
P081060903;13000;9016.11;77.7682;4952.68;13102.9
P082060905;13000;18192.9;78.0919;8300.52;18459.3
P083060909;13400;6160.03;74.8766;6040.67;9005.3
P083060901;13400;7993.83;80.8486;6260.1;10588.7
P065060901;10200;3816.11;51.7032;5994.35;6714.24
Q065060903_1;13400;5132.26;70.356;5919.79;8115.49
P065060903;13400;11782.7;74.0666;5939.19;14743.7
P065060907;13200;5613.39;74.7869;5873.6;8649.32
P066060909;13200;7034.68;76.0481;6606.6;9234.15
P066060901;12800;5383.64;72.0158;5920.9;8365.59
P066060911;13200;6906.3;75.9852;5327.57;10565.3
P066060905;13200;12123.5;79.549;5567.09;15509.2
P067060909;13400;7534.36;73.8641;6273.09;10114.4
P067060901;13400;5707.3;79.3344;5913.46;8697.74
P067060903;13400;10988.4;74.323;6199.75;13652.2
P068060909;13400;5751.74;77.3093;5884.65;8775.06
P068060901;13400;7219.98;80.8442;5835.47;10299.4
P068060905;13200;13536.3;82.2787;5251.65;17282
