Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103069101;13200;6592.67;65.8944;5897.1;9601.78
P103069003;13200;12125.8;89.7;8001.85;12733.1
P103069005;13200;7904.15;74.9664;6644.54;10060.3
P103069105;13200;6983.35;69.6384;5992.7;9883.37
P103069007;13200;7044.52;68.184;6539.94;9320.06
P103069107;13200;12125.8;89.7;8009.24;12724.6
P103069009;13200;7197.86;70.8912;6166.53;9899.51
P103069111;13200;7033.23;68.7456;6273.95;9612.3
P103069013;13200;6400.68;64.5696;5932.53;9369.36
P103069015;13200;10137.5;83.724;6875.03;12030.7
P103069115;13200;7725.72;74.3904;6462.51;10089.6
P103069019;13400;6115.81;61.2;5816.33;9217.09
P103069119;13200;12145.1;89.7;8003.11;12750.9
P103069123;13200;7573.8;73.3536;6599.77;9781.07
P103069011;13200;9959.23;83.9088;8015.84;10550.6
P103069217;12800;10593.7;82.3176;7145.39;12178.3
P103069125;13200;7748.26;72.0432;6546.13;10016.7
P104069011;12800;8586.1;77.3784;6918.55;10429.6
P104069101;13200;7167.42;71.2512;5963.15;10101.1
P104069003;13200;12125.8;89.7;8001.85;12733.1
P104069005;13200;7656.72;71.8848;6616.08;9845.37
P104069105;13200;7435.82;73.6704;6133.01;10175.7
P104069007;13200;7115.82;68.1408;6398.76;9552.47
P104069107;13200;11918.5;89.8848;8061.19;12458.1
P104069009;13200;7144.8;71.0208;6117.85;9902.01
P104069111;13400;6665.78;63.1968;6302.69;9212.06
P104069015;13200;8184.66;77.748;6747.32;10223.5
P104069017;13200;7074.16;69.552;6166.02;9776.4
P104069119;13200;12125.8;89.7;8011.31;12722.3
P104069021;13200;7136;69.984;6077.96;9938.72
P104069217;13200;8231.7;74.0448;6166.59;10933.3
P104069127;13200;6272.99;62.2656;5573.08;9651.86
P104069131;13200;12125.8;89.7;8006.87;12727.3
P105069025;13400;7543.04;73.6128;6580.93;9771.81
P105069027;12600;7637.9;72.8352;6721.78;9705.93
P105069001;13200;11918.5;89.8848;8087.78;12427.8
P074069307;13200;5438.64;83.2896;6199.42;8102.75
Q075069307_1;13200;5640.3;84.312;5457.77;9150.75
P075069307;13200;5171.02;82.2672;6153.32;7887.75
P076069219;13200;4548.96;74.9376;5609.11;7886.71
P075069215;13200;5228.45;63.7632;5774.55;8377.4
P076069201;13200;4731.86;73.4976;5431.83;8271.91
P076069207;13200;5205.24;68.5296;5518.99;8645.83
P076069215;13200;4960.47;66.7008;5728.05;8162.49
Q077069219_1;13200;5438.64;83.2896;6310.07;7976.49
Q072069201_1;12000;4335.56;61.2576;5799.72;7455.8
P072069201;13200;4791.85;70.9632;5693.83;8032.92
Q072069203_1;13200;4971.32;67.2192;5739.86;8159.86
P072069203;13200;4966.96;61.1136;5738.64;8156.89
Q072069305_1;13200;4597.59;75.744;5677.7;7857.07
P072069305;13200;5373.89;80.2656;5588.03;8735.69
P072069307;13200;4614.98;80.2224;5708.37;7839.46
P072069207;13200;5537.23;65.3005;5566.29;8923.85
P072069211;13200;4368.19;79.2;5461.77;7874.07
P072069215;13200;4972.63;66.7008;5840.91;8045.86
Q073069219_1;13200;5664.61;84.312;6135.89;8401.22
P073069219;13200;4488.97;77.472;5515.87;7933.12
P073069319;13200;5291.02;77.1984;5706.59;8517.52
P073069201;13200;4881.02;74.2285;5474.57;8372.3
P073069203;13200;5004.06;61.344;5783.64;8142.65
P073069305;13200;4597.59;75.744;5624.52;7917.76
P073069307;13200;4609.75;75.744;5686.49;7859.19
P073069207;13200;4910.52;66.4128;5779.11;8054.27
P073069211;13200;5108.64;74.4201;5278.89;8823.22
P073069215;13200;4488.97;77.472;5549.16;7895.13
Q074069219_2;13200;5190.64;63.4896;5806.93;8302.65
Q074069219_1;13200;4368.19;79.2;5461.77;7874.07
P074069219;13200;5411.8;75.4704;5383.93;9006.51
Q074069319_2;13200;4731.86;73.4976;5549.85;8137.23
Q074069319_1;13200;4877.99;76.4784;5768.56;8033.78
P074069319;13200;6374.55;74.9808;5797.89;9496.88
P074069201;13200;4574.56;72.1152;5643.17;7873.44
P074069203;13200;5039.26;64.9728;5655.63;8323.92
P074069305;13200;4939.69;72.2125;5858.06;7993.35
P074069207;13200;4356.03;79.2;5463.03;7860.48
P074069211;13200;5838.88;65.6352;6431.07;8238.66
P074069215;13200;4356.03;79.2;5449.62;7875.78
P075069219;13200;4912.63;69.2352;5730.52;8111.84
P075069319;13200;4488.97;77.472;5415.99;8047.09
P075069201;13200;4912.63;69.2352;5764.58;8072.97
P075069203;13200;4817.45;68.1408;5756.6;7986.89
P075069305;13200;4781.77;72.288;5475.5;8271.98
P075069207;13200;5300.54;63.4752;5803.37;8416.61
P075069211;13200;4368.19;79.2;5461.77;7874.07
P076069319;13200;4755.79;75.1536;5774.65;7904.64
P076069203;13200;5094.74;64.4544;5845.85;8162.33
P076069305;13200;5621.75;77.0077;5318.42;9291.22
Q076069307_1;13200;4781.77;72.288;5763.55;7943.28
P076069307;13200;4635.8;80.2224;5729.17;7836.54
P076069211;13200;4368.19;79.2;5461.77;7874.07
P077069219;13200;4684.64;75.744;5467.86;8183.58
P077069319;13200;5179.8;62.9568;5840.7;8253.27
P077069255;13200;4368.19;79.2;5461.77;7874.07
P096069127;13200;6646.96;65.0736;5986.68;9553.85
P097069027;13200;7369.07;70.7904;6213.21;10017.5
P096069131;13200;11657.8;86.304;8157.95;12087
P097069003;13200;11447.3;86.4888;7688.7;12412
P097069009;13200;7010.18;70.7328;6543.8;9281.31
P097069115;13400;6891.16;70.6992;6401.29;9324.92
Q096069027_3;9600;4823.1;45.8064;6975.87;6601.18
Q096069027_2;13200;7440.64;71.0784;6051.94;10273.1
Q096069027_1;13200;7267.07;72.3456;6532.39;9551.23
P096069027;13400;7599.95;70.9728;6263.65;10190.8
P096069025;13200;6642.79;69.7536;5933.72;9610.11
Q096069001_1;13200;11654.6;86.304;8185.02;12052.8
P096069001;13200;12132.2;89.7;8007.39;12733.2
P096069101;13200;6338.89;64.2816;5871.24;9377.51
P096069003;12400;10772.1;83.1696;8396.84;10928.7
P096069005;13400;7881.88;74.2416;6504.43;10197.9
P096069107;13200;12141.9;89.7;8007.58;12742.6
P096069009;13200;6814.6;68.3136;6033.41;9668.16
P096069111;13400;8787.66;76.02;6012.24;11665.4
P096069015;13200;9930.29;83.9088;7992.68;10548
P096069117;8400;4058.06;41.2992;6585.64;6281.45
P096069115;13400;7988.03;76.8384;6514.11;10293
P096069119;13200;12141.9;89.7;8003;12747.8
P096069121;12000;5675.17;57.4848;6300.63;8223.79
P096069123;13200;7343.96;73.3248;6602.04;9548.63
P096069113;13200;6256.72;63.8208;5780.64;9398.73
P096069011;13400;8700.91;80.5872;7035.43;10411
P096069217;13200;11773;88.56;7393.01;13075.1
P096069125;13200;7573.13;74.9376;6620.4;9756.85
P097069025;13200;7177.62;71.2512;6232.25;9804.28
P097069001;13200;12132.2;89.7;8002.96;12738.2
P097069101;13200;7167.42;71.2512;6320.65;9693.19
P097069005;13200;7479.86;70.7712;6377.54;9940.72
P097069105;13200;6642.79;69.7536;5720.92;9852.95
P097069107;13200;12132.2;89.7;8005.18;12735.7
P097069111;12600;7067.14;66.4416;6617.92;9253.69
P097069013;13200;6139.9;62.4384;5754.27;9312.01
P097069015;12800;8582.89;77.3784;7179.41;10128.7
P097069119;13200;12132.2;89.7;8010.79;12729.3
P097069217;13400;7574.08;70.0536;5934.42;10540.6
P097069011;13200;9591;82.4088;7615.54;10639.1
P097069127;13200;5865.63;63.504;5552.95;9267.46
P097069131;13200;12141.9;89.7;8014.08;12735.2
P098069027;12600;7511.66;71.7984;6664.44;9645.12
P098069025;12800;7587.59;74.2176;6683.03;9699.84
P098069001;13200;11710.5;87.8544;8155.42;12142.5
P079069307;13200;5365.73;74.3328;6124.87;8114.92
P080069219;13200;4840.21;73.1341;5672.91;8105.15
P080069307;13200;5612.52;75.3552;6306.31;8154.67
P081069219;13200;4548.96;74.9376;5559.17;7943.7
P080069215;13200;5431.64;76.4064;6107.39;8200.78
P081069307;13200;4882.59;81.2448;5907.74;7879.56
Q082069219_2;13200;4368.19;79.2;5461.77;7874.07
P082069307;13200;5136.95;77.5008;6208.65;7790.54
P083069219;13200;5272.53;75.1789;5612.24;8606.71
Q083069219_1;13200;4368.19;79.2;5461.77;7874.07
P082069215;13200;5808.13;68.1696;6542.76;8080.46
P083069215;13200;5377.45;76.6944;5451.63;8894.9
P084069219;13200;5086.3;79.8048;5742.84;8271.45
P083069307;13200;5646.11;75.0672;6360.01;8126.97
P084069319;13200;4982.37;69.1632;5764.07;8143.29
Q079069201_1;8400;2960.53;46.1376;5816.18;6061.99
P079069201;13200;5020.64;61.6608;5692.04;8263.75
Q079069203_1;13200;4488.97;77.472;5565.81;7876.13
P079069203;13200;5219.78;53.5104;5614.75;8551.09
Q079069305_2;13200;4540.2;75.744;5467.18;8039.91
Q079069305_1;13200;4609.75;75.744;5486.74;8087.14
P079069305;13200;5706.25;84.312;6282.41;8275.67
P079069207;13200;5564.85;78.8265;5259.32;9301.75
P079069211;13200;4428.18;76.6656;5513.45;7875.09
P079069215;13200;4878.23;68.9472;5519.78;8317.92
Q080069319_2;13200;4903.59;70.8912;5654.42;8189.63
Q080069319_1;13200;4488.97;77.472;5532.52;7914.12
P080069319;13200;6491.16;79.3872;6488.65;8825.23
P080069201;13200;4671.86;76.032;5598.74;8021.44
P080069203;13200;5180.33;59.0976;5889.66;8197.93
P080069305;13200;4731.16;73.728;5649.92;8022.33
P080069207;13200;4368.19;79.2;5461.77;7874.07
P080069211;13200;4634.56;69.5808;5670.05;7902.77
P081069319;13200;5150.02;71.9136;5861.41;8199.86
P081069201;13200;4551.08;77.76;5594.1;7905.95
P081069203;12570;4795.92;48.4813;5843.1;7866.65
P081069305;13200;5144.97;77.7888;5394.53;8727.58
Q081069307_1;13200;4597.59;75.744;5614.46;7929.23
P081069207;13200;5180.55;68.544;5692.13;8423.56
P081069211;13200;4356.03;79.2;5449.62;7875.78
P081069215;13200;4986.86;67.2192;5662.48;8263.7
Q082069219_1;13200;5184.16;75.2544;5506.31;8639.22
P082069219;13200;4808.36;65.3184;5675.69;8070.12
P082069319;13200;5559.42;81.5616;6002.53;8448.22
P082069201;13200;4912.63;69.2352;5764.58;8072.97
P082069203;13200;4937.44;63.072;5744.39;8120.81
P082069305;13200;4597.59;75.744;5582.85;7965.31
P082069207;13200;4952.49;70.848;5479.39;8438.26
P082069211;13200;4368.19;79.2;5461.77;7874.07
P083069319;13200;5411.8;75.4704;5968.83;8339.06
Q083069201_1;13200;4671.86;76.032;5472.71;8165.26
P083069201;13200;5062.96;64.6656;5875.35;8096.9
P083069203;13200;5865.81;62.2944;6341.49;8367.8
P083069305;13200;4488.97;77.472;5582.45;7857.13
Q083069307_1;13200;4597.61;75.744;5507.9;8050.85
P083069207;13200;4551.08;77.76;5392.45;8136.07
P083069211;13200;4608.98;72.4032;5677.56;7868.61
P084069251;13200;4488.97;77.472;5415.99;8047.09
P101069217;13400;8379.6;74.4504;6248.84;10987.3
P102069027;13200;7321.81;70.44;6622.09;9503.61
Q101069027_2;12600;7017.67;67.0896;6562.34;9267.65
Q101069001_1;10000;8385.12;62.1;8682.7;8215.46
Q101069027_1;13200;6615.95;64.7856;5786.57;9751.19
P101069027;13200;7221.03;70.272;6567.02;9465.67
P101069025;13200;7154.38;71.2512;6019.79;10023.5
P101069001;13200;12135.4;89.7;8002.33;12742.2
P101069101;13200;6972.37;72.6912;6034.31;9824.91
P101069003;12400;10982.6;82.9848;8376.11;11162.8
P101069005;13200;7328.11;70.0416;6485.44;9665.84
P101069105;13200;6970.32;69.6384;6057.24;9796.69
P101069007;13200;7339.27;70.4256;6443.38;9725
P101069107;13200;11921.8;89.8848;7541.77;13054.1
P101069111;13200;7319.64;71.0208;6444.51;9704.08
P101069015;12400;8658.42;75.5088;6856.88;10572.3
P101069115;13400;7937.22;77.3856;6535.23;10218.1
P101069119;13200;12138.6;89.7;8005.1;12742.2
P101069121;12000;5303.01;55.0656;6076.39;8107.53
P101069123;13200;7376.16;70.8624;6597.38;9586.15
P101069113;13200;5939.4;63.936;6060.32;8762.25
P101069011;13200;11908.9;89.8848;8063.07;12446.3
P101069125;13200;7623.74;71.5968;6191.33;10297.1
P101069127;13400;7049.16;70.8216;6304.59;9593.27
P101069131;13200;12125.8;89.7;7982.79;12754.8
P102069025;13200;6947.08;69.6384;5891.09;9963.04
P102069001;13200;11918.5;89.8848;8085.57;12430.3
P102069101;13200;7075.58;69.5664;6068.15;9889.51
P102069003;13200;11915.3;89.8848;8078.81;12434.8
P102069005;13200;7795.53;72.9216;6343.68;10295
P102069105;13200;6601.86;66.7584;5938.42;9563.82
P102069107;13200;12129;89.7;8005.8;12731.8
P102069009;13200;6741.66;67.608;6277.68;9316.47
P102069111;13200;7888.58;74.8224;6499.58;10210.2
P102069013;13200;6217.3;62.4384;5875.84;9250.67
P102069015;13200;9574.92;82.4088;7431.8;10832.7
P102069115;13200;7547.58;73.6704;6335.16;10056.8
P102069019;13200;7134.78;72.288;6219.68;9775.79
P102069119;13200;12135.4;89.7;8002.04;12742.5
P102069217;13200;6392.59;62.6544;6396.51;8831.81
P102069011;13400;8984.52;80.748;6637.97;11148.2
P102069127;13400;7604.65;73.272;5998.27;10498.3
P102069131;13200;11657.8;86.304;8186.61;12054.3
Q067069219_2;13200;5178.92;70.776;5835.47;8258.36
Q068069219_2;13200;4997.35;71.6976;5915.92;7984.98
P068069305;13200;4977.34;75.0384;5820.73;8073.59
P069069219;13200;4731.86;73.4976;5783.59;7870.5
P068069215;13200;4548.18;71.5968;5616.81;7877.14
P069069319;13200;4717.58;70.6752;5448.46;8238.66
P069069207;13200;5326.02;66.8016;5929.72;8297.91
P069069215;12570;4384.63;62.0557;5849.86;7447.66
P070069219;13200;5096.33;71.136;5663.3;8372.24
Q065069203_2;6000;2495.58;25.7472;5879.22;5525.1
Q065069203_1;13200;4698.13;75.6685;5488.45;8173.57
P065069203;13200;5516.76;68.5728;6473.38;7868.26
P065069305;13200;5347.84;75.7872;5837.04;8425.48
P065069307;13200;4602.82;80.2224;5673.93;7866.6
P065069207;13200;4731.86;73.4976;5448.88;8252.45
P065069211;13200;5033.43;67.5072;5636;8340.49
P065069215;13200;5061.69;73.7856;6181.83;7745.88
Q066069219_2;13200;5241.03;71.064;5925.92;8217.25
Q066069219_1;13200;6576.07;85.6512;5986.61;9483.03
P066069219;13200;4428.18;76.6656;5521.72;7865.66
P066069319;13200;4748.36;67.8528;5547.81;8156.06
P066069201;13200;4792.64;74.304;5543.45;8205.31
P066069203;13200;4877.44;65.6064;5758.27;8044.98
P066069305;13200;4609.75;75.744;5553.32;8011.16
P066069307;13200;4743.31;73.728;5874.31;7778.43
P066069207;13200;4671.07;72.6912;5504.08;8128.67
P066069211;13200;4840.6;72.576;5378.16;8441.89
P066069215;13200;4397.4;63.1693;5743.68;7581.59
Q067069219_1;13200;4635.8;80.2224;5692.29;7878.63
P067069219;13200;5059.46;71.9856;5575.17;8435.94
P067069319;13200;6324.67;78.8832;5675.12;9587.09
P067069201;13200;4749.15;71.1936;5518.22;8190.62
P067069203;13200;4728.95;67.3344;5639.47;8032.06
P067069305;13200;4985.98;75.0384;5375.76;8590.02
P067069307;13200;4890.14;76.4784;6021.03;7757.84
P067069207;13200;4463.4;71.9136;5402.24;8037.22
P067069211;13200;4852.64;71.7696;5403.72;8424.77
P067069215;13200;4816.75;68.3712;5874.59;7851.55
Q068069219_4;13200;5440.93;75.7584;6118.85;8196.99
Q068069219_3;13200;4368.19;79.2;5461.77;7874.07
Q068069219_1;13200;4792.66;74.304;5359.4;8415.36
P068069219;13200;4991.22;79.5168;5646.21;8286.63
P068069319;13200;6291.22;69.1542;5765.3;9450.74
P068069201;13200;4368.19;79.2;5461.77;7874.07
P068069203;13200;4938.23;66.4128;5707.25;8163.98
P068069307;13200;7311.92;90.4464;6374.62;9776.12
P068069207;13200;4368.19;79.2;5461.77;7874.07
P068069211;13200;5582.38;68.8032;6493.26;7911.19
P069069201;13200;4671.88;76.032;5513.15;8119.13
P069069203;13200;5060.34;64.1664;5853.89;8118.76
P069069305;13200;5402.39;76.4064;5781.9;8542.97
P069069307;13200;4488.97;77.472;5499.22;7952.11
P069069211;13200;4368.19;79.2;5461.77;7874.07
P070069319;13200;4368.19;79.2;5461.77;7874.07
P070069251;12570;4608.71;58.0429;5897.25;7617.65
P070069253;13200;4609.75;75.744;5553.32;8011.16
P066064011;12670;4637.89;77.282;5925.51;7614.57
P067064003;12670;5402.72;87.7993;6029.59;8260.65
P067064011;13200;5390.65;94.8816;5778.84;8534.72
P070063953;13200;5390.65;94.8816;5778.84;8534.72
P072064007;13200;5408.82;94.5648;5772.99;8559.56
P079064011;12670;5087.11;85.07;5894.56;8099.12
P080064003;12670;5402.72;87.7993;5971.85;8326.54
P083064011;13200;4951.62;86.9352;5365.36;8567.52
P084064005;13200;5390.65;94.8816;5778.84;8534.72
Q065064009_1;11000;4492.21;79.068;6067.76;7306.57
P065064009;12670;5105.28;84.7532;5850.39;8167.69
P065064011;13200;5390.65;94.8816;5778.84;8534.72
P065063909;13360;8719.2;90.0297;7092.25;10364.5
Q066064001_1;10470;3728.52;61.4684;6036.51;6578.55
P066064001;12010;4639.41;80.3896;5695.35;7878.74
P066064003;13200;5390.65;94.8816;5778.84;8534.72
P066064005;13200;5408.82;94.5648;5795.95;8533.36
P066064007;12670;5684.39;91.072;5978.48;8600.64
P066063919;13360;9373.74;96.0317;6898.81;11239.8
P066063903;13200;5408.82;94.5648;5786.77;8543.84
P066064009;13200;5390.65;94.8816;5778.84;8534.72
P066063909;13360;9296.52;96.0317;6873.86;11191
P067064001;13200;5390.65;94.8816;5778.84;8534.72
P067064005;13200;5390.65;94.8816;5778.84;8534.72
P067064007;13200;5408.82;94.5648;5795.95;8533.36
P067063919;13360;9361.86;96.0317;6891.81;11235.9
P067063903;12670;5386.95;88.1161;6076.02;8191.88
P067064009;13200;5390.65;94.8816;5778.84;8534.72
P067063909;13360;9296.52;96.0317;6873.86;11191
P068064001;13200;4949.41;86.9352;5809.24;8058.78
P068064003;12670;5402.72;87.7993;5864.44;8449.1
P068064005;13200;5390.65;94.8816;5778.84;8534.72
P068064007;13200;5390.65;94.8816;5778.84;8534.72
P068063919;13360;9349.98;96.0317;6885.96;11230.7
P068063903;12670;5402.72;87.7993;6087.32;8194.76
P068064009;13200;5390.65;94.8816;5778.84;8534.72
P068064011;13200;5390.65;94.8816;5778.84;8534.72
P068063909;13360;9284.64;96.0317;6873.7;11179.3
P069064001;12670;4879.06;83.2956;5585.63;8243.6
P069064003;13200;5408.82;94.5648;5777.58;8554.32
P069064005;13200;5390.65;94.8816;5778.84;8534.72
P069064007;12670;5671.08;91.072;6226.72;8304.05
P069063919;13360;9373.74;96.0317;6913.62;11222.9
P069063903;13200;5408.82;94.5648;5795.95;8533.36
P069064009;13200;5390.65;94.8816;5778.84;8534.72
P069064011;12670;5386.95;88.1161;5968.52;8314.56
P069063909;13360;9296.52;96.0317;6873.86;11191
P070064001;13200;5390.65;94.8816;5778.84;8534.72
P070064003;13200;5390.65;94.8816;5778.84;8534.72
P070064005;12670;5700.17;90.7552;6376.51;8162.21
P070063951;13200;5390.65;94.8816;5778.84;8534.72
P072063919;13360;9427.2;96.0317;6943.95;11241.7
P072063903;12670;5402.72;87.7993;5825.07;8494.03
P072064009;13200;5390.65;94.8816;5778.84;8534.72
P072064011;13200;5390.65;94.8816;5778.84;8534.72
P073064001;13200;5390.65;94.8816;5778.84;8534.72
P073064003;12670;5402.72;87.7993;5971.85;8326.54
P073064005;13200;5390.65;94.8816;5778.84;8534.72
P073064007;13200;5390.65;94.8816;5778.84;8534.72
P073063919;13360;9344.04;96.0317;6883.6;11227.4
P073063903;12670;5402.72;87.7993;5864.44;8449.1
P073064009;13200;5390.65;94.8816;5778.84;8534.72
P073064011;13200;5390.65;94.8816;5778.84;8534.72
P073063909;13360;9302.46;96.0317;6873.94;11196.9
P074064001;12010;4581.61;80.2495;5636.97;7887.57
P074064003;12670;5402.9;87.7993;6037.3;8252.03
P074064005;13200;5390.65;94.8816;5778.84;8534.72
P074064007;13200;5390.65;94.8816;5778.84;8534.72
P074063919;13360;9367.8;96.0317;6906.7;11224.8
P074063903;12670;5689.25;90.7552;6365.89;8163.41
P074064009;13200;5390.65;94.8816;5778.84;8534.72
P074064011;13200;5390.65;94.8816;5778.84;8534.72
P074063909;13360;9272.76;96.0317;6875.83;11165
P075064001;12010;4200.38;72.4432;5554.67;7600.25
P075064003;12670;5384.55;88.1161;5967.4;8313.44
P075064005;13200;5390.65;94.8816;5778.84;8534.72
P075064007;13200;5408.82;94.5648;5791.36;8538.6
P075063919;13360;9409.38;96.0317;6930.04;11239.8
P075063903;12670;5702.56;90.7552;6378.83;8161.95
P075064009;13200;5390.65;94.8816;5778.84;8534.72
P075064011;13200;5390.65;94.8816;5778.84;8534.72
P075063909;13360;9237.12;96.0317;6886.75;11116.9
P076064001;13200;5390.65;94.8816;5778.84;8534.72
P076064003;12670;5402.72;87.7993;5878.22;8433.38
P076064005;13200;5390.65;94.8816;5778.84;8534.72
P076064007;13200;5390.65;94.8816;5778.84;8534.72
P076063919;13360;9403.44;96.0317;6928.82;11235.2
P076063903;12670;5105.28;84.7532;5841.05;8178.35
P076064009;13200;5390.65;94.8816;5778.84;8534.72
P076064011;13200;5390.65;94.8816;5778.84;8534.72
P077064001;12670;5026.26;84.6172;5734.32;8221.12
P077064003;13200;5408.82;94.5648;5795.95;8533.36
P077064005;13200;5390.65;94.8816;5778.84;8534.72
P079064007;12670;5684.39;91.072;6236.3;8306.43
P079063919;13360;9361.86;96.0317;6891.81;11235.9
P079063903;13200;5408.82;94.5648;5786.77;8543.84
P079064009;13200;5390.65;94.8816;5778.84;8534.72
P079063909;13360;9314.34;96.0317;6875.24;11207.3
P080064001;13200;5390.65;94.8816;5778.84;8534.72
P080064005;13200;5390.65;94.8816;5778.84;8534.72
P080064007;13200;5390.65;94.8816;5778.84;8534.72
P080063919;13360;9349.98;96.0317;6885.96;11230.7
P080063903;12670;5689.25;90.7552;5983.56;8599.7
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P080064011;13200;5390.65;94.8816;5778.84;8534.72
P080063909;13360;9302.46;96.0317;6873.94;11196.9
P081064001;13200;4949.41;86.9352;5809.24;8058.78
P081064003;12670;5386.95;88.1161;5861.01;8437.24
P081064005;13200;5390.65;94.8816;5778.84;8534.72
P081064007;13200;5408.82;94.5648;5782.17;8549.08
P081063919;13360;9344.04;96.0317;6883.6;11227.4
P081063903;12670;5402.72;87.7993;5922.18;8383.21
P081064009;13200;5390.65;94.8816;5778.84;8534.72
P081064011;13200;5390.65;94.8816;5778.84;8534.72
P081063909;13360;9296.52;96.0317;6873.86;11191
P082064001;12670;4879.06;83.2956;5585.63;8243.6
P082064003;13200;5408.82;94.5648;5782.17;8549.08
P082064005;13200;5390.65;94.8816;5778.84;8534.72
P082064007;12670;5384.55;88.1161;6073.7;8192.14
P082063919;13360;9397.5;96.0317;6933.3;11224.2
P082063903;13200;5408.82;94.5648;5786.77;8543.84
P082064009;13200;5390.65;94.8816;5778.84;8534.72
P082064011;12670;5373.63;88.1161;5962.3;8308.34
P083064001;13200;4949.41;86.9352;5697.75;8186.01
P083064003;12670;5386.95;88.1161;5914.76;8375.9
