Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P103708201;P103708201_5;E;2800;0;0;4200;1225;2320
P103708201;P103708201_6;F;2800;1275;0;4200;2500;2320
P103708201;P103708201_7;G;4200;1275;0;5600;2500;2320
P103708201;P103708201_8;H;4200;0;0;5600;1225;2320
P103708201;P103708201_9;I;5600;0;0;7000;1225;2320
P103708201;P103708201_10;J;5600;1275;0;7000;2500;2320
P103708201;P103708201_11;K;7000;1275;0;8400;2500;2320
P103708201;P103708201_12;L;7000;0;0;8400;1225;2320
P103708201;P103708201_13;M;8400;0;0;9800;1225;2320
P103708201;P103708201_14;N;8400;1275;0;9800;2500;2320
P103708201;P103708201_15;O;9800;1275;0;11200;2500;2320
P103708201;P103708201_16;P;9800;0;0;11200;1225;2320
P103708201;P103708201_17;Q;11200;0;0;12600;1225;2320
P103708201;P103708201_18;R;11200;1275;0;12600;2500;2320
P103708201;P103708201_19;S;12600;1275;0;14000;2500;2320
P103708201;P103708201_20;T;12600;0;0;14000;1225;2320
P101708201;P101708201_1;A;0;0;0;1400;1225;2320
P101708201;P101708201_2;B;0;1275;0;1400;2500;2320
P101708201;P101708201_3;C;1400;1275;0;2800;2500;2320
P101708201;P101708201_4;D;1400;0;0;2800;1225;2320
P101708201;P101708201_5;E;2800;0;0;4200;1225;2320
P101708201;P101708201_6;F;2800;1275;0;4200;2500;2320
P101708201;P101708201_7;G;4200;1275;0;5600;2500;2320
P101708201;P101708201_8;H;4200;0;0;5600;1225;2320
P101708201;P101708201_9;I;5600;0;0;7000;1225;2320
P101708201;P101708201_10;J;5600;1275;0;7000;2500;2320
P101708201;P101708201_11;K;7000;1275;0;8400;2500;2320
P101708201;P101708201_12;L;7000;0;0;8400;1225;2320
P101708201;P101708201_13;M;8400;0;0;9800;1225;2320
P101708201;P101708201_14;N;8400;1275;0;9800;2500;2320
P101708201;P101708201_15;O;9800;1275;0;11200;2500;2320
P101708201;P101708201_16;P;9800;0;0;11200;1225;2320
P101708201;P101708201_17;Q;11200;0;0;12600;1225;2320
P101708201;P101708201_18;R;11200;1275;0;12600;2500;2320
P101708201;P101708201_19;S;12600;1275;0;14000;2500;2320
P101708201;P101708201_20;T;12600;0;0;14000;1225;2320
P100708201;P100708201_1;A;0;0;0;1400;1225;2320
P100708201;P100708201_2;B;0;1225;0;1400;2450;2320
P100708201;P100708201_3;C;1400;1275;0;2800;2500;2320
P100708201;P100708201_4;D;1400;0;0;2800;1225;2320
P100708201;P100708201_5;E;2800;0;0;4200;1225;2320
P100708201;P100708201_6;F;2800;1225;0;4200;2450;2320
P100708201;P100708201_7;G;4200;1275;0;5600;2500;2320
P100708201;P100708201_8;H;4200;0;0;5600;1225;2320
P100708201;P100708201_9;I;5600;1275;0;7000;2500;2320
P100708201;P100708201_10;J;5600;0;0;7000;1225;2320
P100708201;P100708201_11;K;7000;0;0;8400;1225;2320
P100708201;P100708201_12;L;7000;1275;0;8400;2500;2320
P100708201;P100708201_13;M;8400;1275;0;9800;2500;2320
P100708201;P100708201_14;N;8400;0;0;9800;1225;2320
P100708201;P100708201_15;O;9800;0;0;11200;1225;2320
P100708201;P100708201_16;P;9800;1275;0;11200;2500;2320
P100708201;P100708201_17;Q;11200;1275;0;12600;2500;2320
P100708201;P100708201_18;R;11200;0;0;12600;1225;2320
P100708201;P100708201_19;S;12600;0;0;14000;1225;2320
P100708201;P100708201_20;T;12600;1275;0;14000;2500;1160
P095730501;P095730501_1;A;0;0;0;1000;1200;2700
P095730501;P095730501_2;B;0;1300;0;1000;2500;2700
P095730501;P095730501_3;C;1000;1300;0;2000;2500;2700
P095730501;P095730501_4;D;1000;0;0;2000;1200;2700
P095730501;P095730501_5;E;2000;0;0;3600;1200;2700
P095730501;P095730501_6;F;2000;1300;0;3600;2500;2865
P095730501;P095730501_7;G;3600;1300;0;5200;2500;2865
P095730501;P095730501_8;H;3600;0;0;5200;1200;2865
P095730501;P095730501_9;I;5200;0;0;6800;1200;2865
P095730501;P095730501_10;J;5200;1300;0;6800;2500;2835
P095730501;P095730501_11;K;6800;1300;0;7800;2500;2865
P095730501;P095730501_12;L;6800;0;0;7800;1200;2865
P095730501;P095730501_13;M;7800;0;0;8800;1200;2865
P095730501;P095730501_14;N;7800;1300;0;8800;2500;2865
P095730501;P095730501_15;O;8800;1300;0;9800;2500;2865
P095730501;P095730501_16;P;8800;0;0;9800;1200;2865
P095730501;P095730501_17;Q;9800;0;0;10800;1200;2865
P095730501;P095730501_18;R;9800;1300;0;10800;2500;2865
P095730501;P095730501_19;S;10800;1300;0;11800;2500;2865
P095730501;P095730501_20;T;10800;0;0;11800;1200;2865
P095730501;P095730501_21;U;11800;0;0;12800;1200;2865
P095730501;P095730501_22;V;11800;1300;0;12800;2500;2865
P095730501;P095730501_23;W;12800;1300;0;13800;2500;2865
P095730501;P095730501_24;X;12800;0;0;13800;1200;2865
P095730501;P095730501_25;Y;13800;0;0;14800;1200;2865
P095730501;P095730501_26;Z;13800;1300;0;14800;2500;2340
P094730507;P094730507_1;A;0;0;0;1000;1200;2700
P094730507;P094730507_2;B;0;1200;0;1000;2400;2700
P094730507;P094730507_3;C;1000;1342;0;2588;2500;2555
P094730507;P094730507_4;D;1000;0;0;2588;1158;2555
P094730507;P094730507_5;E;2588;0;0;4176;1158;2555
P094730507;P094730507_6;F;2588;1300;0;3588;2500;2700
P094730507;P094730507_7;G;3588;1300;0;4588;2500;2700
P094730507;P094730507_8;H;4176;0;0;5776;1200;2745
P094730507;P094730507_9;I;4588;1300;0;6188;2500;2865
P094730507;P094730507_10;J;5776;0;0;7376;1200;2865
P094730507;P094730507_11;K;6188;1300;0;7188;2500;2700
P094730507;P094730507_12;L;7188;1300;0;8188;2500;2700
P094730507;P094730507_13;M;7376;0;0;8964;1158;2555
P094730507;P094730507_14;N;8188;1300;0;9188;2500;2865
P094730507;P094730507_15;O;8964;0;0;9964;1200;2865
P094730507;P094730507_16;P;9188;1300;0;10188;2500;2865
P094730507;P094730507_17;Q;9964;0;0;10964;1200;2865
P094730507;P094730507_18;R;10188;1300;0;11188;2500;2865
P094730507;P094730507_19;S;10964;0;0;11964;1200;2865
P094730507;P094730507_20;T;11188;1300;0;12188;2500;2865
P094730507;P094730507_21;U;11964;0;0;12964;1200;2865
P094730507;P094730507_22;V;12188;1300;0;13188;2500;2865
P094730507;P094730507_23;W;12964;0;0;14564;1200;2835
P094730507;P094730507_24;X;13188;1300;0;14188;2500;2700
P090730503;P090730503_1;A;0;0;0;1600;1200;2745
P090730503;P090730503_2;B;0;1342;0;1588;2500;2555
P090730503;P090730503_3;C;1588;1342;0;3176;2500;2555
P090730503;P090730503_4;D;1600;0;0;3200;1200;2865
P090730503;P090730503_5;E;3176;1300;0;4776;2500;2865
P090730503;P090730503_6;F;3200;0;0;4800;1200;2565
P090730503;P090730503_7;G;4776;1300;0;5776;2500;2700
P090730503;P090730503_8;H;4800;0;0;5800;1200;2700
P090730503;P090730503_9;I;5776;1300;0;6776;2500;2700
P090730503;P090730503_10;J;5800;0;0;6800;1200;2865
P090730503;P090730503_11;K;6776;1300;0;7776;2500;2865
P090730503;P090730503_12;L;6800;0;0;7800;1200;2865
P090730503;P090730503_13;M;7776;1300;0;8776;2500;2865
P090730503;P090730503_14;N;7800;0;0;8800;1200;2865
P090730503;P090730503_15;O;8776;1300;0;9776;2500;2865
P090730503;P090730503_16;P;8800;0;0;9800;1200;2865
P090730503;P090730503_17;Q;9776;1300;0;10776;2500;2865
P090730503;P090730503_18;R;9800;0;0;10800;1200;2865
P090730503;P090730503_19;S;10776;1300;0;11776;2500;2865
P090730503;P090730503_20;T;10800;0;0;11800;1200;2865
P090730503;P090730503_21;U;11776;1300;0;12776;2500;2865
P090730503;P090730503_22;V;11800;0;0;12800;1200;2865
P090730503;P090730503_23;W;12776;1300;0;13776;2500;2865
P090730503;P090730503_24;X;12800;0;0;13800;1200;2865
P090730503;P090730503_25;Y;13776;1300;0;14776;2500;2865
P090730503;P090730503_26;Z;13800;0;0;14800;1200;2160
P089730501;P089730501_1;A;0;1342;0;1588;2500;2555
P089730501;P089730501_2;B;0;0;0;1588;1158;2555
P089730501;P089730501_3;C;1588;0;0;2588;1200;2700
P089730501;P089730501_4;D;1588;1300;0;2588;2500;2700
P089730501;P089730501_5;E;2588;1300;0;3588;2500;2700
P089730501;P089730501_6;F;2588;0;0;4188;1200;2745
P089730501;P089730501_7;G;3588;1300;0;4588;2500;2865
P089730501;P089730501_8;H;4188;0;0;5188;1200;2865
P089730501;P089730501_9;I;4588;1300;0;5588;2500;2865
P089730501;P089730501_10;J;5188;0;0;6188;1200;2865
P089730501;P089730501_11;K;5588;1300;0;6588;2500;2865
P089730501;P089730501_12;L;6188;0;0;7188;1200;2865
P089730501;P089730501_13;M;6588;1300;0;7588;2500;2865
P089730501;P089730501_14;N;7188;0;0;8788;1200;2865
P089730501;P089730501_15;O;7588;1300;0;9188;2500;2865
P089730501;P089730501_16;P;8788;0;0;10388;1200;2865
P089730501;P089730501_17;Q;9188;1300;0;10788;2500;2865
P089730501;P089730501_18;R;10388;0;0;11388;1200;2700
P089730501;P089730501_19;S;10788;1300;0;11788;2500;2700
P089730501;P089730501_20;T;11388;0;0;12388;1200;2700
P089730501;P089730501_21;U;11788;1300;0;12788;2500;2700
P089730501;P089730501_22;V;12388;0;0;13388;1200;2700
P089730501;P089730501_23;W;12788;1342;0;14376;2500;2555
P089730501;P089730501_24;X;13388;0;0;14388;1200;2700
P088730501;P088730501_1;A;0;0;0;1600;1200;2745
P088730501;P088730501_2;B;0;1342;0;1588;2500;2555
P088730501;P088730501_3;C;1588;1300;0;3188;2500;2865
P088730501;P088730501_4;D;1600;0;0;3200;1200;2865
P088730501;P088730501_5;E;3188;1300;0;4188;2500;2865
P088730501;P088730501_6;F;3200;0;0;4200;1200;2865
P088730501;P088730501_7;G;4188;1300;0;5188;2500;2865
P088730501;P088730501_8;H;4200;0;0;5200;1200;2865
P088730501;P088730501_9;I;5188;1300;0;6188;2500;2865
P088730501;P088730501_10;J;5200;0;0;6200;1200;2865
P088730501;P088730501_11;K;6188;1300;0;7188;2500;2865
P088730501;P088730501_12;L;6200;0;0;7200;1200;2865
P088730501;P088730501_13;M;7188;1300;0;8188;2500;2865
P088730501;P088730501_14;N;7200;0;0;8200;1200;2865
P088730501;P088730501_15;O;8188;1300;0;9188;2500;2865
P088730501;P088730501_16;P;8200;0;0;9200;1200;2700
P088730501;P088730501_17;Q;9188;1300;0;10788;2500;2865
P088730501;P088730501_18;R;9200;0;0;10800;1200;2160
P088730501;P088730501_19;S;10788;1300;0;11788;2500;2700
P088730501;P088730501_20;T;10800;0;0;11800;1200;2700
P088730501;P088730501_21;U;11788;1300;0;12788;2500;2340
P088730501;P088730501_22;V;11800;0;0;13388;1158;1300
P088730501;P088730501_23;W;12788;1300;0;13788;2500;2865
P088730501;P088730501_24;X;13388;0;0;14388;1200;2865
P088730501;P088730501_25;Y;13788;1300;0;14788;2500;2865
P087730507;P087730507_1;A;0;0;0;1000;1200;2865
P087730507;P087730507_2;B;0;1200;0;1000;2400;2865
P087730507;P087730507_3;C;1000;1300;0;2000;2500;2865
P087730507;P087730507_4;D;1000;0;0;2000;1200;2865
P087730507;P087730507_5;E;2000;0;0;3000;1200;2865
P087730507;P087730507_6;F;2000;1300;0;3600;2500;2745
P087730507;P087730507_7;G;3000;0;0;4000;1200;2700
P087730507;P087730507_8;H;3600;1300;0;4600;2500;2700
P087730507;P087730507_9;I;4000;0;0;5000;1200;2700
P087730507;P087730507_10;J;4600;1300;0;6200;2500;2385
P087730507;P087730507_11;K;5000;0;0;6000;1200;2865
P087730507;P087730507_12;L;6000;0;0;7000;1200;2865
P087730507;P087730507_13;M;6200;1300;0;7200;2500;2865
P087730507;P087730507_14;N;7000;0;0;8000;1200;2865
P087730507;P087730507_15;O;7200;1300;0;8200;2500;2865
P087730507;P087730507_16;P;8000;0;0;9000;1200;2865
P087730507;P087730507_17;Q;8200;1300;0;9200;2500;2865
P087730507;P087730507_18;R;9000;0;0;10000;1200;2865
P087730507;P087730507_19;S;9200;1300;0;10200;2500;2865
P087730507;P087730507_20;T;10000;0;0;11000;1200;2865
P087730507;P087730507_21;U;10200;1300;0;11200;2500;2865
P087730507;P087730507_22;V;11000;0;0;12600;1200;2865
P087730507;P087730507_23;W;11200;1300;0;12800;2500;2865
P087730507;P087730507_24;X;12600;0;0;14188;1158;2555
P087730507;P087730507_25;Y;12800;1300;0;13800;2500;2700
P087730507;P087730507_26;Z;13800;1300;0;14800;2500;1815
P082730501;P082730501_1;A;0;1300;0;1600;2500;2865
P082730501;P082730501_2;B;0;0;0;1600;1200;2865
P082730501;P082730501_3;C;1600;0;0;3200;1200;2865
P082730501;P082730501_4;D;1600;1300;0;2600;2500;2865
P082730501;P082730501_5;E;2600;1300;0;3600;2500;2865
P082730501;P082730501_6;F;3200;0;0;4200;1200;2865
P082730501;P082730501_7;G;3600;1300;0;4600;2500;2865
P082730501;P082730501_8;H;4200;0;0;5200;1200;2865
P082730501;P082730501_9;I;4600;1300;0;5600;2500;2865
P082730501;P082730501_10;J;5200;0;0;6200;1200;2865
P082730501;P082730501_11;K;5600;1300;0;6600;2500;2865
P082730501;P082730501_12;L;6200;0;0;7200;1200;2865
P082730501;P082730501_13;M;6600;1300;0;7600;2500;2865
P082730501;P082730501_14;N;7200;0;0;8200;1200;2865
P082730501;P082730501_15;O;7600;1300;0;8600;2500;2865
P082730501;P082730501_16;P;8200;0;0;9200;1200;2865
P082730501;P082730501_17;Q;8600;1300;0;10200;2500;2790
P082730501;P082730501_18;R;9200;0;0;10788;1158;2555
P082730501;P082730501_19;S;10200;1342;0;11788;2500;2555
P082730501;P082730501_20;T;10788;0;0;11788;1200;2700
P082730501;P082730501_21;U;11788;1300;0;12788;2500;2700
P082730501;P082730501_22;V;11788;0;0;12788;1200;2700
P082730501;P082730501_23;W;12788;0;0;13788;1200;2700
P082730501;P082730501_24;X;12788;1300;0;13788;2500;2700
P082730501;P082730501_25;Y;13788;1300;0;14788;2500;2865
P082730501;P082730501_26;Z;13788;0;0;14788;1200;2865
P081730501;P081730501_1;A;0;1342;0;1588;2500;2555
P081730501;P081730501_2;B;0;0;0;1600;1200;2745
P081730501;P081730501_3;C;1588;1300;0;2588;2500;2865
P081730501;P081730501_4;D;1600;0;0;2600;1200;2865
P081730501;P081730501_5;E;2588;1300;0;3588;2500;2865
P081730501;P081730501_6;F;2600;0;0;3600;1200;2865
P081730501;P081730501_7;G;3588;1300;0;4588;2500;2865
P081730501;P081730501_8;H;3600;0;0;4600;1200;2865
P081730501;P081730501_9;I;4588;1300;0;5588;2500;2865
P081730501;P081730501_10;J;4600;0;0;5600;1200;2865
P081730501;P081730501_11;K;5588;1300;0;6588;2500;2865
P081730501;P081730501_12;L;5600;0;0;6600;1200;2520
P081730501;P081730501_13;M;6588;1300;0;7588;2500;2700
P081730501;P081730501_14;N;6600;0;0;8200;1200;2865
P081730501;P081730501_15;O;7588;1300;0;9188;2500;2865
P081730501;P081730501_16;P;8200;0;0;9800;1200;2865
P081730501;P081730501_17;Q;9188;1300;0;10188;2500;2700
P081730501;P081730501_18;R;9800;0;0;10800;1200;2700
P081730501;P081730501_19;S;10188;1300;0;11188;2500;2700
P081730501;P081730501_20;T;10800;0;0;11800;1200;2865
P081730501;P081730501_21;U;11188;1300;0;12188;2500;2865
P081730501;P081730501_22;V;11800;0;0;12800;1200;2865
P081730501;P081730501_23;W;12188;1300;0;13188;2500;2865
P081730501;P081730501_24;X;12800;0;0;13800;1200;2865
P081730501;P081730501_25;Y;13188;1300;0;14188;2500;2865
P081730501;P081730501_26;Z;13800;0;0;14800;1200;2865
P080730507;P080730507_1;A;0;0;0;1000;1200;2865
P080730507;P080730507_2;B;0;1300;0;1000;2500;2865
P080730507;P080730507_3;C;1000;1300;0;2000;2500;2700
P080730507;P080730507_4;D;1000;0;0;2000;1200;2700
P080730507;P080730507_5;E;2000;0;0;3000;1200;2700
P080730507;P080730507_6;F;2000;1300;0;3600;2500;2865
P080730507;P080730507_7;G;3000;0;0;4600;1200;2865
P080730507;P080730507_8;H;3600;1342;0;5188;2500;2555
P080730507;P080730507_9;I;4600;0;0;6200;1200;2790
P080730507;P080730507_10;J;5188;1300;0;6188;2500;2700
P080730507;P080730507_11;K;6188;1300;0;7188;2500;2700
P080730507;P080730507_12;L;6200;0;0;7200;1200;2700
P080730507;P080730507_13;M;7188;1300;0;8188;2500;2865
P080730507;P080730507_14;N;7200;0;0;8200;1200;2865
P080730507;P080730507_15;O;8188;1300;0;9188;2500;2865
P080730507;P080730507_16;P;8200;0;0;9200;1200;2865
P080730507;P080730507_17;Q;9188;1300;0;10188;2500;2865
P080730507;P080730507_18;R;9200;0;0;10200;1200;2865
P080730507;P080730507_19;S;10188;1300;0;11188;2500;2865
P080730507;P080730507_20;T;10200;0;0;11200;1200;2865
P080730507;P080730507_21;U;11188;1300;0;12188;2500;2865
P080730507;P080730507_22;V;11200;0;0;12200;1200;2865
P080730507;P080730507_23;W;12188;1300;0;13188;2500;2160
P080730507;P080730507_24;X;12200;0;0;13800;1200;2865
P080730507;P080730507_25;Y;13188;1300;0;14788;2500;2865
P080730507;P080730507_26;Z;13800;0;0;14800;1200;2700
P076730503;P076730503_1;A;0;0;0;1588;1158;2555
P076730503;P076730503_2;B;0;1342;0;1588;2500;2555
P076730503;P076730503_3;C;1588;1300;0;3188;2500;2565
P076730503;P076730503_4;D;1588;0;0;2588;1200;2700
P076730503;P076730503_5;E;2588;0;0;3588;1200;2700
P076730503;P076730503_6;F;3188;1300;0;4188;2500;2700
P076730503;P076730503_7;G;3588;0;0;4588;1200;2700
P076730503;P076730503_8;H;4188;1300;0;5188;2500;2865
P076730503;P076730503_9;I;4588;0;0;5588;1200;2865
P076730503;P076730503_10;J;5188;1300;0;6188;2500;2865
P076730503;P076730503_11;K;5588;0;0;6588;1200;2865
P076730503;P076730503_12;L;6188;1300;0;7188;2500;2865
P076730503;P076730503_13;M;6588;0;0;7588;1200;2865
P076730503;P076730503_14;N;7188;1300;0;8188;2500;2865
P076730503;P076730503_15;O;7588;0;0;8588;1200;2865
P076730503;P076730503_16;P;8188;1300;0;9188;2500;2865
P076730503;P076730503_17;Q;8588;0;0;9588;1200;2865
P076730503;P076730503_18;R;9188;1300;0;10188;2500;2865
P076730503;P076730503_19;S;9588;0;0;10588;1200;2865
P076730503;P076730503_20;T;10188;1300;0;11188;2500;2865
P076730503;P076730503_21;U;10588;0;0;12188;1200;2865
P076730503;P076730503_22;V;11188;1300;0;12788;2500;2865
P076730503;P076730503_23;W;12188;0;0;13788;1200;2865
P076730503;P076730503_24;X;12788;1300;0;14388;2500;2790
P076730503;P076730503_25;Y;13788;0;0;14788;1200;2700
P074730501;P074730501_1;A;0;1342;0;1588;2500;2555
P074730501;P074730501_2;B;0;0;0;1600;1200;2700
P074730501;P074730501_3;C;1588;1300;0;2588;2500;2340
P074730501;P074730501_4;D;1600;0;0;2600;1200;2865
P074730501;P074730501_5;E;2588;1300;0;3588;2500;2865
P074730501;P074730501_6;F;2600;0;0;3600;1200;2865
P074730501;P074730501_7;G;3588;1300;0;4588;2500;2865
P074730501;P074730501_8;H;3600;0;0;4600;1200;2865
P074730501;P074730501_9;I;4588;1300;0;5588;2500;2865
P074730501;P074730501_10;J;4600;0;0;5600;1200;2865
P074730501;P074730501_11;K;5588;1300;0;6588;2500;2865
P074730501;P074730501_12;L;5600;0;0;6600;1200;2865
P074730501;P074730501_13;M;6588;1300;0;7588;2500;2865
P074730501;P074730501_14;N;6600;0;0;7600;1200;2865
P074730501;P074730501_15;O;7588;1300;0;8588;2500;2700
P074730501;P074730501_16;P;7600;0;0;8600;1200;2700
P074730501;P074730501_17;Q;8588;1300;0;9588;2500;2700
P074730501;P074730501_18;R;8600;0;0;9600;1200;2700
P074730501;P074730501_19;S;9588;1300;0;10588;2500;2700
P074730501;P074730501_20;T;9600;0;0;11200;1200;2865
P074730501;P074730501_21;U;10588;1300;0;12188;2500;2865
P074730501;P074730501_22;V;11200;0;0;12800;1200;2865
P074730501;P074730501_23;W;12188;1300;0;13788;2500;2790
P074730501;P074730501_24;X;12800;0;0;14388;1158;2555
P074730501;P074730501_25;Y;13788;1300;0;14788;2500;2700
P073730507;P073730507_1;A;0;1342;0;1588;2500;2555
P073730507;P073730507_2;B;0;0;0;1000;1200;2700
P073730507;P073730507_3;C;1000;0;0;2000;1200;2700
P073730507;P073730507_4;D;1588;1342;0;3176;2500;2555
P073730507;P073730507_5;E;2000;0;0;3600;1200;2865
P073730507;P073730507_6;F;3176;1300;0;4776;2500;2865
P073730507;P073730507_7;G;3600;0;0;4600;1200;2865
P073730507;P073730507_8;H;4600;0;0;5600;1200;2865
P073730507;P073730507_9;I;4776;1300;0;5776;2500;2865
P073730507;P073730507_10;J;5600;0;0;6600;1200;2865
P073730507;P073730507_11;K;5776;1300;0;6776;2500;2865
P073730507;P073730507_12;L;6600;0;0;7600;1200;2865
P073730507;P073730507_13;M;6776;1300;0;7776;2500;2865
P073730507;P073730507_14;N;7600;0;0;8600;1200;2865
P073730507;P073730507_15;O;7776;1300;0;8776;2500;2865
P073730507;P073730507_16;P;8600;0;0;9600;1200;2865
P073730507;P073730507_17;Q;8776;1300;0;9776;2500;2865
P073730507;P073730507_18;R;9600;0;0;10600;1200;2865
P073730507;P073730507_19;S;9776;1300;0;10776;2500;2865
P073730507;P073730507_20;T;10600;0;0;11600;1200;2865
P073730507;P073730507_21;U;10776;1300;0;11776;2500;2865
P073730507;P073730507_22;V;11600;0;0;12600;1200;2865
P073730507;P073730507_23;W;11776;1300;0;12776;2500;2865
P073730507;P073730507_24;X;12600;0;0;13600;1200;2865
P073730507;P073730507_25;Y;12776;1300;0;13776;2500;2865
P073730507;P073730507_26;Z;13600;0;0;14600;1200;2340
P073730507;P073730507_27;AA;13776;1300;0;14776;2500;2700
P069730503;P069730503_1;A;0;0;0;1600;1200;2865
P069730503;P069730503_2;B;0;1300;0;1600;2500;2865
P069730503;P069730503_3;C;1600;1300;0;3200;2500;2565
P069730503;P069730503_4;D;1600;0;0;3188;1158;2555
P069730503;P069730503_5;E;3188;0;0;4788;1200;2745
P069730503;P069730503_6;F;3200;1300;0;4200;2500;2700
P069730503;P069730503_7;G;4200;1300;0;5200;2500;2700
P069730503;P069730503_8;H;4788;0;0;5788;1200;2700
P069730503;P069730503_9;I;5200;1300;0;6200;2500;2865
P069730503;P069730503_10;J;5788;0;0;6788;1200;2865
P069730503;P069730503_11;K;6200;1300;0;7200;2500;2865
P069730503;P069730503_12;L;6788;0;0;7788;1200;2865
P069730503;P069730503_13;M;7200;1300;0;8200;2500;2865
P069730503;P069730503_14;N;7788;0;0;8788;1200;2865
P069730503;P069730503_15;O;8200;1300;0;9200;2500;2865
P069730503;P069730503_16;P;8788;0;0;9788;1200;2865
P069730503;P069730503_17;Q;9200;1300;0;10200;2500;2865
P069730503;P069730503_18;R;9788;0;0;10788;1200;2865
P069730503;P069730503_19;S;10200;1300;0;11200;2500;2865
P069730503;P069730503_20;T;10788;0;0;11788;1200;2865
P069730503;P069730503_21;U;11200;1300;0;12200;2500;2865
P069730503;P069730503_22;V;11788;0;0;13388;1200;2865
P069730503;P069730503_23;W;12200;1300;0;13800;2500;2865
P069730503;P069730503_24;X;13388;0;0;14388;1200;2700
P069730503;P069730503_25;Y;13800;1300;0;14800;2500;2700
P067730501;P067730501_1;A;0;0;0;1000;1200;2700
P067730501;P067730501_2;B;0;1300;0;1000;2500;2700
P067730501;P067730501_3;C;1000;1300;0;2000;2500;2700
P067730501;P067730501_4;D;1000;0;0;2588;1158;2555
P067730501;P067730501_5;E;2000;1342;0;3588;2500;2555
P067730501;P067730501_6;F;2588;0;0;4188;1200;2865
P067730501;P067730501_7;G;3588;1300;0;4588;2500;2865
P067730501;P067730501_8;H;4188;0;0;5188;1200;2865
P067730501;P067730501_9;I;4588;1300;0;5588;2500;2865
P067730501;P067730501_10;J;5188;0;0;6188;1200;2865
P067730501;P067730501_11;K;5588;1300;0;6588;2500;2865
P067730501;P067730501_12;L;6188;0;0;7188;1200;2865
P067730501;P067730501_13;M;6588;1300;0;7588;2500;2865
P067730501;P067730501_14;N;7188;0;0;8188;1200;2865
P067730501;P067730501_15;O;7588;1300;0;8588;2500;2865
P067730501;P067730501_16;P;8188;0;0;9188;1200;2865
P067730501;P067730501_17;Q;8588;1300;0;9588;2500;2865
P067730501;P067730501_18;R;9188;0;0;10188;1200;2700
P067730501;P067730501_19;S;9588;1300;0;10588;2500;2700
P067730501;P067730501_20;T;10188;0;0;11188;1200;2700
P067730501;P067730501_21;U;10588;1300;0;11588;2500;2700
P067730501;P067730501_22;V;11188;0;0;12188;1200;2700
P067730501;P067730501_23;W;11588;1300;0;13188;2500;2865
P067730501;P067730501_24;X;12188;0;0;13788;1200;2865
