Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q103391105_1;Q103391105_1_18;R;11680;0;0;13280;1200;2700
P103391103;P103391103_1;A;0;440;0;1670;2440;2555
P103391103;P103391103_2;B;1670;0;0;3340;2000;2555
P103391103;P103391103_3;C;3340;440;0;5010;2440;2555
P103391103;P103391103_4;D;5010;0;0;6680;2000;2555
P103391103;P103391103_5;E;6680;440;0;8350;2440;2555
P103391103;P103391103_6;F;8350;0;0;9950;1200;2700
P103391103;P103391103_7;G;8350;1240;0;9950;2440;2700
P103391103;P103391103_8;H;9950;1240;0;11550;2440;2700
P103391103;P103391103_9;I;9950;0;0;11550;1200;2700
P103391103;P103391103_10;J;11550;0;0;13150;1200;2700
P103391103;P103391103_11;K;11550;1240;0;13150;2440;2700
P103391101;P103391101_1;A;0;440;0;1670;2440;2555
P103391101;P103391101_2;B;1670;0;0;2670;1200;2745
P103391101;P103391101_3;C;1670;1240;0;3270;2440;2700
P103391101;P103391101_4;D;2670;0;0;3670;1200;2790
P103391101;P103391101_5;E;3270;1240;0;4870;2440;2700
P103391101;P103391101_6;F;3670;0;0;5270;1200;2700
P103391101;P103391101_7;G;4870;1240;0;6470;2440;2700
P103391101;P103391101_8;H;5270;0;0;6870;1200;2700
P103391101;P103391101_9;I;6470;1240;0;8070;2440;2700
P103391101;P103391101_10;J;6870;0;0;8470;1200;2700
P103391101;P103391101_11;K;8070;1240;0;9070;2440;2835
P103391101;P103391101_12;L;8470;0;0;10070;1200;2700
P103391101;P103391101_13;M;9070;1240;0;10070;2440;2835
P103391101;P103391101_14;N;10070;0;0;11740;2000;2555
P103391101;P103391101_15;O;11740;0;0;13410;2000;2555
P102391105;P102391105_1;A;0;440;0;1670;2440;2555
P102391105;P102391105_2;B;1670;0;0;3340;2000;2555
P102391105;P102391105_3;C;3340;0;0;4940;1200;2700
P102391105;P102391105_4;D;3340;1240;0;4940;2440;2700
P102391105;P102391105_5;E;4940;1240;0;5940;2440;2790
P102391105;P102391105_6;F;4940;0;0;5940;1200;2745
P102391105;P102391105_7;G;5940;0;0;6940;1200;2700
P102391105;P102391105_8;H;5940;1240;0;7540;2440;2700
P102391105;P102391105_9;I;6940;0;0;8540;1200;2700
P102391105;P102391105_10;J;7540;1240;0;9140;2440;2700
P102391105;P102391105_11;K;8540;0;0;10140;1200;2700
P102391105;P102391105_12;L;9140;1240;0;10740;2440;2700
P102391105;P102391105_13;M;10140;0;0;11740;1200;2700
P102391105;P102391105_14;N;10740;1240;0;12340;2440;2700
P102391105;P102391105_15;O;11740;0;0;13340;1200;2700
P102391105;P102391105_16;P;12340;1240;0;13340;2440;2790
P102391101;P102391101_1;A;0;1240;0;1600;2440;2700
P102391101;P102391101_2;B;0;0;0;1000;1200;2745
P102391101;P102391101_3;C;1000;0;0;2000;1200;2745
P102391101;P102391101_4;D;1600;1240;0;3200;2440;2700
P102391101;P102391101_5;E;2000;0;0;3600;1200;2700
P102391101;P102391101_6;F;3200;1240;0;4800;2440;2700
P102391101;P102391101_7;G;3600;0;0;5200;1200;2700
P102391101;P102391101_8;H;4800;1240;0;6400;2440;2700
P102391101;P102391101_9;I;5200;0;0;6800;1200;2700
P102391101;P102391101_10;J;6400;1240;0;7400;2440;2835
P102391101;P102391101_11;K;6800;0;0;7800;1200;2835
P102391101;P102391101_12;L;7400;1240;0;8400;2440;2835
P102391101;P102391101_13;M;7800;0;0;9400;1200;2700
P102391101;P102391101_14;N;8400;1240;0;10000;2440;2700
P102391101;P102391101_15;O;9400;0;0;11000;1200;2700
P102391101;P102391101_16;P;10000;1240;0;11600;2440;2700
P102391101;P102391101_17;Q;11000;0;0;12600;1200;2700
P102391101;P102391101_18;R;11600;1240;0;13200;2440;2700
P101391105;P101391105_1;A;0;0;0;1670;2000;2555
P101391105;P101391105_2;B;1670;440;0;3340;2440;2555
P101391105;P101391105_3;C;3340;0;0;5010;2000;2555
P101391105;P101391105_4;D;5010;440;0;6680;2440;2555
P101391105;P101391105_5;E;6680;1240;0;7680;2440;2700
P101391105;P101391105_6;F;6680;0;0;7690;1206;285
P101391105;P101391105_7;G;7680;1240;0;9280;2440;2700
P101391105;P101391105_8;H;7690;0;0;9290;1200;2700
P101391105;P101391105_9;I;9280;1240;0;10880;2440;2700
P101391105;P101391105_10;J;9290;0;0;10890;1200;2700
P101391105;P101391105_11;K;10880;1240;0;11880;2440;2835
P101391105;P101391105_12;L;10890;0;0;11890;1200;2745
P101391105;P101391105_13;M;11880;1240;0;13480;2440;2700
P101391105;P101391105_14;N;11890;0;0;13490;1200;2700
P101391103;P101391103_1;A;0;440;0;1670;2440;2555
P101391103;P101391103_2;B;1670;0;0;3340;2000;2555
P101391103;P101391103_3;C;3340;440;0;5010;2440;2555
P101391103;P101391103_4;D;5010;0;0;6680;2000;2555
P101391103;P101391103_5;E;6680;0;0;8280;1200;2700
P101391103;P101391103_6;F;6680;1240;0;7680;2440;2700
P101391103;P101391103_7;G;7680;1240;0;8680;2440;2835
P101391103;P101391103_8;H;8280;0;0;9880;1200;2700
P101391103;P101391103_9;I;8680;1240;0;10280;2440;2700
P101391103;P101391103_10;J;9880;0;0;11480;1200;2700
P101391103;P101391103_11;K;10280;1240;0;11880;2440;2700
P101391103;P101391103_12;L;11480;0;0;12480;1200;1815
P101391103;P101391103_13;M;11880;1240;0;13480;2440;2700
P101391101;P101391101_1;A;0;0;0;1670;2000;2555
P101391101;P101391101_2;B;1670;440;0;3340;2440;2555
P101391101;P101391101_3;C;3340;0;0;5010;2000;2555
P101391101;P101391101_4;D;5010;1240;0;6610;2440;2700
P101391101;P101391101_5;E;5010;0;0;6010;1200;2700
P101391101;P101391101_6;F;6010;0;0;7610;1200;2700
P101391101;P101391101_7;G;6610;1240;0;8210;2440;2700
P101391101;P101391101_8;H;7610;0;0;9210;1200;2700
P101391101;P101391101_9;I;8210;1240;0;9810;2440;2700
P101391101;P101391101_10;J;9210;0;0;10810;1200;2700
P101391101;P101391101_11;K;9810;1240;0;11410;2440;2700
P101391101;P101391101_12;L;10810;0;0;12410;1200;2700
P101391101;P101391101_13;M;11410;1240;0;12410;2440;2835
P101391101;P101391101_14;N;12410;0;0;13410;1200;2835
P101391101;P101391101_15;O;12410;1240;0;13410;2440;2745
P100391105;P100391105_1;A;0;440;0;1670;2440;2555
P100391105;P100391105_2;B;1670;0;0;3340;2000;2555
P100391105;P100391105_3;C;3340;0;0;4350;1206;285
P100391105;P100391105_4;D;3340;1240;0;4940;2440;2700
P100391105;P100391105_5;E;4350;0;0;5950;1200;2700
P100391105;P100391105_6;F;4940;1240;0;6540;2440;2700
P100391105;P100391105_7;G;5950;0;0;6950;1200;2700
P100391105;P100391105_8;H;6540;1240;0;7540;2440;2700
P100391105;P100391105_9;I;6950;0;0;8550;1200;2700
P100391105;P100391105_10;J;7540;1240;0;9140;2440;2700
P100391105;P100391105_11;K;8550;0;0;9550;1200;2835
P100391105;P100391105_12;L;9140;1240;0;10140;2440;2835
P100391105;P100391105_13;M;9550;0;0;11150;1200;2700
P100391105;P100391105_14;N;10140;1240;0;11740;2440;2700
P100391105;P100391105_15;O;11150;0;0;12750;1200;2700
P100391105;P100391105_16;P;11740;1240;0;13340;2440;2700
P100391103;P100391103_1;A;0;0;0;1670;2000;2555
P100391103;P100391103_2;B;1670;440;0;3340;2440;2555
P100391103;P100391103_3;C;3340;0;0;5010;2000;2555
P100391103;P100391103_4;D;5010;1240;0;6010;2440;2835
P100391103;P100391103_5;E;5010;0;0;6610;1200;2700
P100391103;P100391103_6;F;6010;1240;0;7610;2440;2700
P100391103;P100391103_7;G;6610;0;0;8210;1200;2700
P100391103;P100391103_8;H;7610;1240;0;9210;2440;2700
P100391103;P100391103_9;I;8210;0;0;9810;1200;2700
P100391103;P100391103_10;J;9210;1240;0;10210;2440;1815
P100391103;P100391103_11;K;9810;0;0;11410;1200;2700
P100391103;P100391103_12;L;11410;0;0;13410;1670;2555
Q100391103_1;Q100391103_1_1;A;0;0;0;1670;2000;2555
Q100391103_1;Q100391103_1_2;B;1670;0;0;3340;2000;2555
Q100391103_1;Q100391103_1_3;C;3340;0;0;5010;2000;2555
Q100391103_1;Q100391103_1_4;D;5010;0;0;6680;2000;2555
P076395101;P076395101_1;A;0;1240;0;1600;2440;2700
P076395101;P076395101_2;B;0;0;0;1000;1200;2835
P076395101;P076395101_3;C;1000;0;0;2000;1200;2835
P076395101;P076395101_4;D;1600;1240;0;3200;2440;2700
P076395101;P076395101_5;E;2000;0;0;3000;1200;2835
P076395101;P076395101_6;F;3000;0;0;4000;1200;2835
P076395101;P076395101_7;G;3200;1240;0;4800;2440;2700
P076395101;P076395101_8;H;4000;0;0;5010;1206;2910
P076395101;P076395101_9;I;4800;1240;0;5800;2440;2835
P076395101;P076395101_10;J;5010;0;0;6010;1200;2835
P076395101;P076395101_11;K;5800;1240;0;8200;2440;2835
P076395101;P076395101_12;L;6010;0;0;7610;1200;2700
P076395101;P076395101_13;M;7610;0;0;9210;1200;2700
P076395101;P076395101_14;N;8200;1240;0;9800;2440;2700
P076395101;P076395101_15;O;9210;0;0;10810;1200;2700
P076395101;P076395101_16;P;9800;1240;0;11400;2440;2700
P076395101;P076395101_17;Q;10810;0;0;12410;1200;2700
P076395101;P076395101_18;R;11400;1240;0;12400;2440;2835
P076395101;P076395101_19;S;12400;1240;0;13400;2440;2835
P076395101;P076395101_20;T;12410;0;0;13420;1206;2910
P076395103;P076395103_1;A;0;0;0;1200;2400;2835
P076395103;P076395103_2;B;1200;0;0;2400;2400;1905
P076395103;P076395103_3;C;2400;0;0;4000;1200;2700
P076395103;P076395103_4;D;2400;1234;0;3410;2440;2362
P076395103;P076395103_5;E;3410;1240;0;5010;2440;2700
P076395103;P076395103_6;F;4000;0;0;5600;1200;2700
P076395103;P076395103_7;G;5010;1240;0;6010;2440;2835
P076395103;P076395103_8;H;5600;0;0;6600;1200;2835
P076395103;P076395103_9;I;6010;1240;0;7610;2440;2700
P076395103;P076395103_10;J;6600;0;0;8200;1200;2700
P076395103;P076395103_11;K;7610;1240;0;9210;2440;2700
P076395103;P076395103_12;L;8200;0;0;9800;1200;2700
P076395103;P076395103_13;M;9210;1240;0;10210;2440;2835
P076395103;P076395103_14;N;9800;0;0;10810;1206;2170
P076395103;P076395103_15;O;10210;1240;0;11210;2440;2835
P076395103;P076395103_16;P;10810;0;0;11810;1200;2835
P076395103;P076395103_17;Q;11210;1240;0;12810;2440;2700
P076395103;P076395103_18;R;11810;0;0;13410;1200;2700
P075395103;P075395103_1;A;0;0;0;1600;1200;2700
P075395103;P075395103_2;B;0;1240;0;1600;2440;2700
P075395103;P075395103_3;C;1600;1240;0;3200;2440;2700
P075395103;P075395103_4;D;1600;0;0;3200;1200;2700
P075395103;P075395103_5;E;3200;0;0;4200;1200;2835
P075395103;P075395103_6;F;3200;1240;0;4800;2440;2700
P075395103;P075395103_7;G;4200;0;0;5200;1200;2835
P075395103;P075395103_8;H;4800;1234;0;5810;2440;2910
P075395103;P075395103_9;I;5200;0;0;6210;1206;2846
P075395103;P075395103_10;J;5810;1240;0;7410;2440;2700
P075395103;P075395103_11;K;6210;0;0;7220;1206;2782
P075395103;P075395103_12;L;7220;0;0;8230;1206;2266
P075395103;P075395103_13;M;7410;1240;0;9010;2440;2700
P075395103;P075395103_14;N;8230;0;0;10630;1200;2835
P075395103;P075395103_15;O;9010;1240;0;11410;2440;2835
P075395103;P075395103_16;P;10630;0;0;12230;1200;2700
P075395103;P075395103_17;Q;11410;1234;0;12420;2440;2170
P075395103;P075395103_18;R;12230;0;0;13230;1200;2835
P075395103;P075395103_19;S;12420;1240;0;13420;2440;2835
P074395101;P074395101_1;A;0;0;0;1600;1200;2700
P074395101;P074395101_2;B;0;1240;0;1000;2440;2835
P074395101;P074395101_3;C;1000;1240;0;2600;2440;2700
P074395101;P074395101_4;D;1600;0;0;2600;1200;2835
P074395101;P074395101_5;E;2600;1240;0;4200;2440;2700
P074395101;P074395101_6;F;2600;0;0;4200;1200;2700
P074395101;P074395101_7;G;4200;0;0;5800;1200;2700
P074395101;P074395101_8;H;4200;1240;0;5800;2440;2700
P074395101;P074395101_9;I;5800;1240;0;7400;2440;2700
P074395101;P074395101_10;J;5800;0;0;7400;1200;2700
P074395101;P074395101_11;K;7400;0;0;8400;1200;2835
P074395101;P074395101_12;L;7400;1240;0;8400;2440;2835
P074395101;P074395101_13;M;8400;1240;0;9400;2440;2835
P074395101;P074395101_14;N;8400;0;0;9400;1200;2835
P074395101;P074395101_15;O;9400;0;0;10400;1200;2835
P074395101;P074395101_16;P;9400;1240;0;10400;2440;2835
P074395101;P074395101_17;Q;10400;1240;0;11400;2440;2835
P074395101;P074395101_18;R;10400;0;0;12800;1200;1905
P074395101;P074395101_19;S;11400;1234;0;12410;2440;2925
P074395101;P074395101_20;T;12410;1240;0;13410;2440;2835
P074395103;P074395103_1;A;0;1240;0;1600;2440;2700
P074395103;P074395103_2;B;0;0;0;1600;1200;2700
P074395103;P074395103_3;C;1600;0;0;3200;1200;2700
P074395103;P074395103_4;D;1600;1240;0;3200;2440;2700
P074395103;P074395103_5;E;3200;0;0;4400;2400;2835
P074395103;P074395103_6;F;4400;0;0;5600;2400;2835
P074395103;P074395103_7;G;5600;1234;0;6610;2440;2636
P074395103;P074395103_8;H;5600;0;0;6600;1200;2835
P074395103;P074395103_9;I;6600;0;0;8200;1200;2700
P074395103;P074395103_10;J;6610;1240;0;7610;2440;2835
P074395103;P074395103_11;K;7610;1240;0;8610;2440;2835
P074395103;P074395103_12;L;8200;0;0;9800;1200;2700
P074395103;P074395103_13;M;8610;1240;0;10210;2440;2700
P074395103;P074395103_14;N;9800;0;0;10810;1206;2961
P074395103;P074395103_15;O;10210;1240;0;11210;2440;2835
P074395103;P074395103_16;P;10810;0;0;13210;1200;2835
P074395103;P074395103_17;Q;11210;1240;0;12210;2440;2835
P074395103;P074395103_18;R;12210;1240;0;13210;2440;1905
P073395101;P073395101_1;A;0;0;0;1000;1200;2835
P073395101;P073395101_2;B;0;1240;0;1000;2440;2835
P073395101;P073395101_3;C;1000;1240;0;2000;2440;2835
P073395101;P073395101_4;D;1000;0;0;2000;1200;2835
P073395101;P073395101_5;E;2000;0;0;3600;1200;2700
P073395101;P073395101_6;F;2000;1240;0;3000;2440;2835
P073395101;P073395101_7;G;3000;1240;0;4000;2440;2835
P073395101;P073395101_8;H;3600;0;0;5200;1200;2700
P073395101;P073395101_9;I;4000;1240;0;5600;2440;2700
P073395101;P073395101_10;J;5200;0;0;6800;1200;2700
P073395101;P073395101_11;K;5600;1240;0;7200;2440;2700
P073395101;P073395101_12;L;6800;0;0;8400;1200;2700
P073395101;P073395101_13;M;7200;1240;0;8200;2440;2835
P073395101;P073395101_14;N;8200;1240;0;9200;2440;2835
P073395101;P073395101_15;O;8400;0;0;10000;1200;2700
P073395101;P073395101_16;P;9200;1240;0;10800;2440;2700
P073395101;P073395101_17;Q;10000;0;0;11600;1200;2700
P073395101;P073395101_18;R;10800;1240;0;12400;2440;2700
P073395101;P073395101_19;S;11600;0;0;13200;1200;2700
P073395101;P073395101_20;T;12400;1240;0;13400;2440;2835
P073395103;P073395103_1;A;0;1240;0;1600;2440;2700
P073395103;P073395103_2;B;0;0;0;2400;1200;2835
P073395103;P073395103_3;C;1600;1240;0;3200;2440;2700
P073395103;P073395103_4;D;2400;0;0;4800;1200;2835
P073395103;P073395103_5;E;3200;1234;0;4210;2440;2961
P073395103;P073395103_6;F;4210;1240;0;5210;2440;2835
P073395103;P073395103_7;G;4800;0;0;5800;1200;2835
P073395103;P073395103_8;H;5210;1240;0;6210;2440;2835
P073395103;P073395103_9;I;5800;0;0;6800;1200;2835
P073395103;P073395103_10;J;6210;1240;0;7210;2440;2835
P073395103;P073395103_11;K;6800;0;0;7800;1200;2835
P073395103;P073395103_12;L;7210;1240;0;8210;2440;2835
P073395103;P073395103_13;M;7800;0;0;9400;1200;2700
P073395103;P073395103_14;N;8210;1240;0;9810;2440;2700
P073395103;P073395103_15;O;9400;0;0;10410;1206;2540
P073395103;P073395103_16;P;9810;1234;0;10820;2440;2910
P073395103;P073395103_17;Q;10410;0;0;11410;1200;2835
P073395103;P073395103_18;R;10820;1240;0;12420;2440;2700
P073395103;P073395103_19;S;11410;0;0;13010;1200;2700
P073395103;P073395103_20;T;12420;1240;0;13420;2440;2835
P072395101;P072395101_1;A;0;1240;0;1600;2440;2700
P072395101;P072395101_2;B;0;0;0;1600;1200;2700
P072395101;P072395101_3;C;1600;0;0;3200;1200;2700
P072395101;P072395101_4;D;1600;1240;0;3200;2440;2700
P072395101;P072395101_5;E;3200;1240;0;4800;2440;2700
P072395101;P072395101_6;F;3200;0;0;4800;1200;2700
P072395101;P072395101_7;G;4800;0;0;6400;1200;2700
P072395101;P072395101_8;H;4800;1240;0;6400;2440;2700
P072395101;P072395101_9;I;6400;1240;0;8000;2440;2700
P072395101;P072395101_10;J;6400;0;0;8000;1200;2700
P072395101;P072395101_11;K;8000;0;0;9600;1200;2700
P072395101;P072395101_12;L;8000;1240;0;10400;2440;2835
P072395101;P072395101_13;M;9600;0;0;10600;1200;2835
P072395101;P072395101_14;N;10400;1234;0;11410;2440;2847
P072395101;P072395101_15;O;10600;0;0;12200;1200;2700
P072395101;P072395101_16;P;11410;1234;0;12420;2440;2961
P072395101;P072395101_17;Q;12200;0;0;13200;1200;2835
P072395101;P072395101_18;R;12420;1240;0;13420;2440;2835
P072395103;P072395103_1;A;0;0;0;1600;1200;2700
P072395103;P072395103_2;B;0;1240;0;2400;2440;1905
P072395103;P072395103_3;C;1600;0;0;3200;1200;2700
P072395103;P072395103_4;D;2400;1240;0;4000;2440;2700
P072395103;P072395103_5;E;3200;0;0;4800;1200;2700
P072395103;P072395103_6;F;4000;1240;0;5600;2440;2700
P072395103;P072395103_7;G;4800;0;0;6400;1200;2700
P072395103;P072395103_8;H;5600;1240;0;7200;2440;2700
P072395103;P072395103_9;I;6400;0;0;8000;1200;2700
P072395103;P072395103_10;J;7200;1240;0;8800;2440;2700
P072395103;P072395103_11;K;8000;0;0;9600;1200;2700
P072395103;P072395103_12;L;8800;1240;0;9800;2440;2835
P072395103;P072395103_13;M;9600;0;0;10600;1200;2835
P072395103;P072395103_14;N;9800;1234;0;10810;2440;2540
P072395103;P072395103_15;O;10600;0;0;11600;1200;2835
P072395103;P072395103_16;P;10810;1240;0;11810;2440;2835
P072395103;P072395103_17;Q;11600;0;0;13200;1200;2700
P072395103;P072395103_18;R;11810;1240;0;13410;2440;2700
P070395101;P070395101_1;A;0;0;0;1600;1200;2700
P070395101;P070395101_2;B;0;1240;0;1600;2440;2700
P070395101;P070395101_3;C;1600;1240;0;3200;2440;2700
P070395101;P070395101_4;D;1600;0;0;2600;1200;2835
P070395101;P070395101_5;E;2600;0;0;3610;1206;2636
P070395101;P070395101_6;F;3200;1240;0;4200;2440;2835
P070395101;P070395101_7;G;3610;0;0;4610;1200;2835
P070395101;P070395101_8;H;4200;1240;0;6600;2440;2835
P070395101;P070395101_9;I;4610;0;0;5620;1206;2655
P070395101;P070395101_10;J;5620;0;0;6620;1200;2835
P070395101;P070395101_11;K;6600;1240;0;7600;2440;2835
P070395101;P070395101_12;L;6620;0;0;7620;1200;2835
P070395101;P070395101_13;M;7600;1240;0;9200;2440;2700
P070395101;P070395101_14;N;7620;0;0;9220;1200;2700
P070395101;P070395101_15;O;9200;1240;0;10200;2440;2835
P070395101;P070395101_16;P;9220;0;0;10820;1200;2700
P070395101;P070395101_17;Q;10200;1240;0;11200;2440;2835
P070395101;P070395101_18;R;10820;0;0;11830;1206;2910
P070395101;P070395101_19;S;11200;1240;0;12200;2440;2835
P070395101;P070395101_20;T;11830;0;0;13430;1200;2700
P070395101;P070395101_21;U;12200;1240;0;13200;2440;975
P069395101;P069395101_1;A;0;0;0;1600;1200;2700
P069395101;P069395101_2;B;0;1240;0;1600;2440;2700
P069395101;P069395101_3;C;1600;1240;0;3200;2440;2700
P069395101;P069395101_4;D;1600;0;0;3200;1200;2700
P069395101;P069395101_5;E;3200;0;0;4800;1200;2700
P069395101;P069395101_6;F;3200;1240;0;4800;2440;2700
P069395101;P069395101_7;G;4800;1240;0;6400;2440;2700
P069395101;P069395101_8;H;4800;0;0;6400;1200;2700
P069395101;P069395101_9;I;6400;0;0;8000;1200;2700
P069395101;P069395101_10;J;6400;1240;0;8800;2440;2835
P069395101;P069395101_11;K;8000;0;0;9000;1200;2835
P069395101;P069395101_12;L;8800;1240;0;9800;2440;2835
P069395101;P069395101_13;M;9000;0;0;10010;1206;2910
P069395101;P069395101_14;N;9800;1240;0;10800;2440;2835
P069395101;P069395101_15;O;10010;0;0;11010;1200;2835
P069395101;P069395101_16;P;10800;1240;0;11800;2440;2835
P069395101;P069395101_17;Q;11010;0;0;13410;1200;2835
P069395101;P069395101_18;R;11800;1240;0;13400;2440;2700
P069395103;P069395103_1;A;0;0;0;1000;1200;2835
P069395103;P069395103_2;B;0;1234;0;1010;2440;2655
P069395103;P069395103_3;C;1000;0;0;2600;1200;2700
P069395103;P069395103_4;D;1010;1240;0;2610;2440;2700
P069395103;P069395103_5;E;2600;0;0;4200;1200;2700
P069395103;P069395103_6;F;2610;1240;0;4210;2440;2700
P069395103;P069395103_7;G;4200;0;0;5800;1200;2700
P069395103;P069395103_8;H;4210;1240;0;6610;2440;975
P069395103;P069395103_9;I;5800;0;0;6800;1200;2835
P069395103;P069395103_10;J;6610;1234;0;7620;2440;2751
P069395103;P069395103_11;K;6800;0;0;7800;1200;2835
P069395103;P069395103_12;L;7620;1240;0;9220;2440;2700
P069395103;P069395103_13;M;7800;0;0;9400;1200;2700
P069395103;P069395103_14;N;9220;1240;0;10820;2440;2700
P069395103;P069395103_15;O;9400;0;0;11000;1200;2700
P069395103;P069395103_16;P;10820;1240;0;11820;2440;2835
P069395103;P069395103_17;Q;11000;0;0;12000;1200;2835
P069395103;P069395103_18;R;11820;1240;0;13420;2440;2700
P069395103;P069395103_19;S;12000;0;0;13000;1200;1905
P068395103;P068395103_1;A;0;0;0;1600;1200;2700
P068395103;P068395103_2;B;0;1240;0;1600;2440;2700
P068395103;P068395103_3;C;1600;1240;0;3200;2440;2700
P068395103;P068395103_4;D;1600;0;0;3200;1200;2700
P068395103;P068395103_5;E;3200;0;0;4800;1200;2700
P068395103;P068395103_6;F;3200;1240;0;4800;2440;2700
P068395103;P068395103_7;G;4800;1240;0;6400;2440;2700
P068395103;P068395103_8;H;4800;0;0;5810;1206;2961
P068395103;P068395103_9;I;5810;0;0;8210;1200;2835
P068395103;P068395103_10;J;6400;1240;0;8800;2440;2835
P068395103;P068395103_11;K;8210;0;0;9220;1206;2961
P068395103;P068395103_12;L;8800;1240;0;10400;2440;2700
P068395103;P068395103_13;M;9220;0;0;10820;1200;2700
P068395103;P068395103_14;N;10400;1240;0;12000;2440;2700
P068395103;P068395103_15;O;10820;0;0;12420;1200;2700
P068395103;P068395103_16;P;12000;1240;0;13000;2440;2835
P068395103;P068395103_17;Q;12420;0;0;13420;1200;2835
Q068395103_1;Q068395103_1_1;A;0;0;0;1600;1200;2700
Q068395103_1;Q068395103_1_2;B;0;1240;0;1000;2440;2835
Q068395103_1;Q068395103_1_3;C;1000;1240;0;2000;2440;2835
Q068395103_1;Q068395103_1_4;D;1600;0;0;3200;1200;2700
Q068395103_1;Q068395103_1_5;E;2000;1240;0;3600;2440;2700
Q068395103_1;Q068395103_1_6;F;3200;0;0;4800;1200;2700
Q068395103_1;Q068395103_1_7;G;3600;1240;0;5200;2440;2700
Q068395103_1;Q068395103_1_8;H;4800;0;0;6400;1200;2700
Q068395103_1;Q068395103_1_9;I;5200;1240;0;6800;2440;2700
Q068395103_1;Q068395103_1_10;J;6400;0;0;8000;1200;2700
Q068395103_1;Q068395103_1_11;K;6800;1234;0;7810;2440;2847
Q068395103_1;Q068395103_1_12;L;7810;1240;0;9410;2440;2700
Q068395103_1;Q068395103_1_13;M;8000;0;0;9000;1200;2835
Q068395103_1;Q068395103_1_14;N;9000;0;0;10000;1200;2835
Q068395103_1;Q068395103_1_15;O;9410;1234;0;10420;2440;2846
Q068395103_1;Q068395103_1_16;P;10000;0;0;12400;1200;1905
Q068395103_1;Q068395103_1_17;Q;10420;1240;0;11420;2440;2835
Q068395103_1;Q068395103_1_18;R;11420;1240;0;12420;2440;2835
Q068395103_1;Q068395103_1_19;S;12400;0;0;13400;1200;2835
Q068395103_1;Q068395103_1_20;T;12420;1240;0;13420;2440;2835
P067395101;P067395101_1;A;0;0;0;1000;1200;2835
P067395101;P067395101_2;B;0;1240;0;1600;2440;2700
P067395101;P067395101_3;C;1000;0;0;2600;1200;2700
P067395101;P067395101_4;D;1600;1234;0;2610;2440;2540
P067395101;P067395101_5;E;2600;0;0;3600;1200;2835
P067395101;P067395101_6;F;2610;1234;0;3620;2440;2846
