Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P090396101;P090396101_16;P;7000;0;0;8000;1200;2835
P090396101;P090396101_17;Q;8000;0;0;9000;1200;2835
P090396101;P090396101_18;R;8000;1240;0;9000;2440;2835
P090396101;P090396101_19;S;9000;1240;0;10000;2440;2835
P090396101;P090396101_20;T;9000;0;0;10000;1200;2835
P090396101;P090396101_21;U;10000;0;0;11000;1200;2835
P090396101;P090396101_22;V;10000;1240;0;11000;2440;2835
P090396101;P090396101_23;W;11000;1240;0;12000;2440;2835
P090396101;P090396101_24;X;11000;0;0;12000;1200;2835
P090396101;P090396101_25;Y;12000;0;0;13200;1000;2835
P090396101;P090396101_26;Z;12000;1240;0;13000;2440;2835
P089396101;P089396101_1;A;0;0;0;1000;1200;2835
P089396101;P089396101_2;B;0;1240;0;1000;2440;2835
P089396101;P089396101_3;C;1000;1240;0;2000;2440;2835
P089396101;P089396101_4;D;1000;0;0;2000;1200;2835
P089396101;P089396101_5;E;2000;0;0;3000;1200;2835
P089396101;P089396101_6;F;2000;1240;0;3000;2440;2835
P089396101;P089396101_7;G;3000;1240;0;4000;2440;2835
P089396101;P089396101_8;H;3000;0;0;4000;1200;2835
P089396101;P089396101_9;I;4000;0;0;5000;1200;2835
P089396101;P089396101_10;J;4000;1240;0;5000;2440;2835
P089396101;P089396101_11;K;5000;1240;0;6000;2440;2835
P089396101;P089396101_12;L;5000;0;0;6000;1200;2835
P089396101;P089396101_13;M;6000;0;0;7000;1200;2835
P089396101;P089396101_14;N;6000;1240;0;7000;2440;2835
P089396101;P089396101_15;O;7000;1240;0;8000;2440;2835
P089396101;P089396101_16;P;7000;0;0;8000;1200;2835
P089396101;P089396101_17;Q;8000;0;0;9000;1200;2835
P089396101;P089396101_18;R;8000;1240;0;9000;2440;2835
P089396101;P089396101_19;S;9000;1240;0;10000;2440;2835
P089396101;P089396101_20;T;9000;0;0;10000;1200;2835
P089396101;P089396101_21;U;10000;0;0;11000;1200;2835
P089396101;P089396101_22;V;10000;1240;0;11000;2440;2835
P089396101;P089396101_23;W;11000;1240;0;12000;2440;1905
P087396101;P087396101_1;A;0;0;0;1000;1200;2835
P087396101;P087396101_2;B;0;1240;0;1000;2440;2835
P087396101;P087396101_3;C;1000;1240;0;2000;2440;2835
P087396101;P087396101_4;D;1000;0;0;2000;1200;2835
P087396101;P087396101_5;E;2000;0;0;3000;1200;2835
P087396101;P087396101_6;F;2000;1240;0;3000;2440;2835
P087396101;P087396101_7;G;3000;1240;0;4000;2440;2835
P087396101;P087396101_8;H;3000;0;0;4000;1200;2835
P087396101;P087396101_9;I;4000;0;0;5000;1200;2835
P087396101;P087396101_10;J;4000;1240;0;5000;2440;2835
P087396101;P087396101_11;K;5000;1240;0;6000;2440;2835
P087396101;P087396101_12;L;5000;0;0;6000;1200;2835
P087396101;P087396101_13;M;6000;0;0;7000;1200;2835
P087396101;P087396101_14;N;6000;1240;0;7000;2440;2835
P087396101;P087396101_15;O;7000;1240;0;8000;2440;2835
P087396101;P087396101_16;P;7000;0;0;8000;1200;2835
P087396101;P087396101_17;Q;8000;0;0;9000;1200;2835
P087396101;P087396101_18;R;8000;1240;0;9000;2440;2835
P087396101;P087396101_19;S;9000;1240;0;10000;2440;2835
P087396101;P087396101_20;T;9000;0;0;10000;1200;2835
P087396101;P087396101_21;U;10000;0;0;11000;1200;2835
P087396101;P087396101_22;V;10000;1240;0;11000;2440;2835
P087396101;P087396101_23;W;11000;1240;0;12000;2440;2835
P087396101;P087396101_24;X;11000;0;0;12000;1200;2835
P087396101;P087396101_25;Y;12000;0;0;13200;1000;975
P083396101;P083396101_1;A;0;0;0;1000;1200;2835
P083396101;P083396101_2;B;0;1240;0;1000;2440;2835
P083396101;P083396101_3;C;1000;1240;0;2000;2440;2835
P083396101;P083396101_4;D;1000;0;0;2000;1200;2835
P083396101;P083396101_5;E;2000;0;0;3000;1200;2835
P083396101;P083396101_6;F;2000;1240;0;3000;2440;2835
P083396101;P083396101_7;G;3000;1240;0;4000;2440;2835
P083396101;P083396101_8;H;3000;0;0;4000;1200;2835
P083396101;P083396101_9;I;4000;0;0;5000;1200;2835
P083396101;P083396101_10;J;4000;1240;0;5000;2440;2835
P083396101;P083396101_11;K;5000;1240;0;6000;2440;2835
P083396101;P083396101_12;L;5000;0;0;6000;1200;2835
P083396101;P083396101_13;M;6000;0;0;7000;1200;2835
P083396101;P083396101_14;N;6000;1240;0;7000;2440;2835
P083396101;P083396101_15;O;7000;1240;0;8000;2440;2835
P083396101;P083396101_16;P;7000;0;0;8000;1200;2835
P083396101;P083396101_17;Q;8000;0;0;9000;1200;2835
P083396101;P083396101_18;R;8000;1240;0;9000;2440;2835
P083396101;P083396101_19;S;9000;1240;0;10000;2440;2835
P083396101;P083396101_20;T;9000;0;0;10000;1200;2835
P083396101;P083396101_21;U;10000;0;0;11000;1200;2835
P083396101;P083396101_22;V;10000;1240;0;11000;2440;2835
P083396101;P083396101_23;W;11000;1240;0;12000;2440;2835
P083396101;P083396101_24;X;11000;0;0;12000;1200;2835
P083396101;P083396101_25;Y;12000;0;0;13200;1000;2835
P083396101;P083396101_26;Z;12000;1240;0;13000;2440;2835
P081396101;P081396101_1;A;0;0;0;1000;1200;2835
P081396101;P081396101_2;B;0;1240;0;1000;2440;2835
P081396101;P081396101_3;C;1000;1240;0;2000;2440;2835
P081396101;P081396101_4;D;1000;0;0;2000;1200;2835
P081396101;P081396101_5;E;2000;0;0;3000;1200;2835
P081396101;P081396101_6;F;2000;1240;0;3000;2440;2835
P081396101;P081396101_7;G;3000;1240;0;4000;2440;2835
P081396101;P081396101_8;H;3000;0;0;4000;1200;2835
P081396101;P081396101_9;I;4000;0;0;5000;1200;2835
P081396101;P081396101_10;J;4000;1240;0;5000;2440;2835
P081396101;P081396101_11;K;5000;1240;0;6000;2440;2835
P081396101;P081396101_12;L;5000;0;0;6000;1200;2835
P081396101;P081396101_13;M;6000;0;0;7000;1200;2835
P081396101;P081396101_14;N;6000;1240;0;7000;2440;2835
P081396101;P081396101_15;O;7000;1240;0;8000;2440;2835
P081396101;P081396101_16;P;7000;0;0;8000;1200;2835
P081396101;P081396101_17;Q;8000;0;0;9000;1200;2835
P081396101;P081396101_18;R;8000;1240;0;9000;2440;2835
P081396101;P081396101_19;S;9000;1240;0;10000;2440;2835
P081396101;P081396101_20;T;9000;0;0;10000;1200;2835
P081396101;P081396101_21;U;10000;0;0;11000;1200;2835
P081396101;P081396101_22;V;10000;1240;0;11000;2440;2835
P081396101;P081396101_23;W;11000;1240;0;12000;2440;2835
P081396101;P081396101_24;X;11000;0;0;12000;1200;2835
P081396101;P081396101_25;Y;12000;0;0;13200;1000;2835
P081396101;P081396101_26;Z;12000;1240;0;13000;2440;2835
P080396101;P080396101_1;A;0;0;0;1000;1200;2835
P080396101;P080396101_2;B;0;1240;0;1000;2440;2835
P080396101;P080396101_3;C;1000;1240;0;2000;2440;2835
P080396101;P080396101_4;D;1000;0;0;2000;1200;2835
P080396101;P080396101_5;E;2000;0;0;3000;1200;2835
P080396101;P080396101_6;F;2000;1240;0;3000;2440;2835
P080396101;P080396101_7;G;3000;1240;0;4000;2440;2835
P080396101;P080396101_8;H;3000;0;0;4000;1200;2835
P080396101;P080396101_9;I;4000;0;0;5000;1200;2835
P080396101;P080396101_10;J;4000;1240;0;5000;2440;2835
P080396101;P080396101_11;K;5000;1240;0;6000;2440;2835
P080396101;P080396101_12;L;5000;0;0;6000;1200;2835
P080396101;P080396101_13;M;6000;0;0;7000;1200;2835
P080396101;P080396101_14;N;6000;1240;0;7000;2440;2835
P080396101;P080396101_15;O;7000;1240;0;8000;2440;2835
P080396101;P080396101_16;P;7000;0;0;8000;1200;2835
P080396101;P080396101_17;Q;8000;0;0;9000;1200;2835
P080396101;P080396101_18;R;8000;1240;0;9000;2440;2835
P080396101;P080396101_19;S;9000;1240;0;10000;2440;2835
P080396101;P080396101_20;T;9000;0;0;10000;1200;2835
P080396101;P080396101_21;U;10000;0;0;11000;1200;2835
P080396101;P080396101_22;V;10000;1240;0;11000;2440;2835
P080396101;P080396101_23;W;11000;1240;0;12000;2440;2835
P080396101;P080396101_24;X;11000;0;0;12000;1200;2835
P080396101;P080396101_25;Y;12000;0;0;13200;1000;2835
P080396101;P080396101_26;Z;12000;1240;0;13000;2440;1905
P076396101;P076396101_1;A;0;0;0;1000;1200;2835
P076396101;P076396101_2;B;0;1240;0;1000;2440;2835
P076396101;P076396101_3;C;1000;1240;0;2000;2440;2835
P076396101;P076396101_4;D;1000;0;0;2000;1200;2835
P076396101;P076396101_5;E;2000;0;0;3000;1200;2835
P076396101;P076396101_6;F;2000;1240;0;3000;2440;2835
P076396101;P076396101_7;G;3000;1240;0;4000;2440;2835
P076396101;P076396101_8;H;3000;0;0;4000;1200;2835
P076396101;P076396101_9;I;4000;0;0;5000;1200;2835
P076396101;P076396101_10;J;4000;1240;0;5000;2440;2835
P076396101;P076396101_11;K;5000;1240;0;6000;2440;2835
P076396101;P076396101_12;L;5000;0;0;6000;1200;2835
P076396101;P076396101_13;M;6000;0;0;7000;1200;2835
P076396101;P076396101_14;N;6000;1240;0;7000;2440;2835
P076396101;P076396101_15;O;7000;1240;0;8000;2440;2835
P076396101;P076396101_16;P;7000;0;0;8000;1200;2835
P076396101;P076396101_17;Q;8000;0;0;9000;1200;2835
P076396101;P076396101_18;R;8000;1240;0;9000;2440;2835
P076396101;P076396101_19;S;9000;1240;0;10000;2440;2835
P076396101;P076396101_20;T;9000;0;0;10000;1200;2835
P076396101;P076396101_21;U;10000;0;0;11000;1200;2835
P076396101;P076396101_22;V;10000;1240;0;11000;2440;2835
P076396101;P076396101_23;W;11000;1240;0;12000;2440;2835
P076396101;P076396101_24;X;11000;0;0;12000;1200;2835
P076396101;P076396101_25;Y;12000;0;0;13200;1000;2835
P076396101;P076396101_26;Z;12000;1240;0;13000;2440;2835
P075396101;P075396101_1;A;0;0;0;1000;1200;2835
P075396101;P075396101_2;B;0;1240;0;1000;2440;2835
P075396101;P075396101_3;C;1000;1240;0;2000;2440;2835
P075396101;P075396101_4;D;1000;0;0;2000;1200;2835
P075396101;P075396101_5;E;2000;0;0;3000;1200;2835
P075396101;P075396101_6;F;2000;1240;0;3000;2440;2835
P075396101;P075396101_7;G;3000;1240;0;4000;2440;2835
P075396101;P075396101_8;H;3000;0;0;4000;1200;2835
P075396101;P075396101_9;I;4000;0;0;5000;1200;2835
P075396101;P075396101_10;J;4000;1240;0;5000;2440;2835
P075396101;P075396101_11;K;5000;1240;0;6000;2440;2835
P075396101;P075396101_12;L;5000;0;0;6000;1200;2835
P075396101;P075396101_13;M;6000;0;0;7000;1200;2835
P075396101;P075396101_14;N;6000;1240;0;7000;2440;2835
P075396101;P075396101_15;O;7000;1240;0;8000;2440;2835
P075396101;P075396101_16;P;7000;0;0;8000;1200;2835
P075396101;P075396101_17;Q;8000;0;0;9000;1200;2835
P075396101;P075396101_18;R;8000;1240;0;9000;2440;2835
P075396101;P075396101_19;S;9000;1240;0;10000;2440;2835
P075396101;P075396101_20;T;9000;0;0;10000;1200;2835
P075396101;P075396101_21;U;10000;0;0;11000;1200;2835
P075396101;P075396101_22;V;10000;1240;0;11000;2440;2835
P075396101;P075396101_23;W;11000;1240;0;12000;2440;2835
P075396101;P075396101_24;X;11000;0;0;12000;1200;2835
P075396101;P075396101_25;Y;12000;0;0;13200;1000;2835
P075396101;P075396101_26;Z;12000;1240;0;13000;2440;2835
P074396101;P074396101_1;A;0;0;0;1000;1200;2835
P074396101;P074396101_2;B;0;1240;0;1000;2440;2835
P074396101;P074396101_3;C;1000;1240;0;2000;2440;2835
P074396101;P074396101_4;D;1000;0;0;2000;1200;2835
P074396101;P074396101_5;E;2000;0;0;3000;1200;2835
P074396101;P074396101_6;F;2000;1240;0;3000;2440;2835
P074396101;P074396101_7;G;3000;1240;0;4000;2440;2835
P074396101;P074396101_8;H;3000;0;0;4000;1200;2835
P074396101;P074396101_9;I;4000;0;0;5000;1200;2835
P074396101;P074396101_10;J;4000;1240;0;5000;2440;2835
P074396101;P074396101_11;K;5000;1240;0;6000;2440;2835
P074396101;P074396101_12;L;5000;0;0;6000;1200;2835
P074396101;P074396101_13;M;6000;0;0;7000;1200;2835
P074396101;P074396101_14;N;6000;1240;0;7000;2440;2835
P074396101;P074396101_15;O;7000;1240;0;8000;2440;2835
P074396101;P074396101_16;P;7000;0;0;8000;1200;2835
P074396101;P074396101_17;Q;8000;0;0;9000;1200;2835
P074396101;P074396101_18;R;8000;1240;0;9000;2440;2835
P074396101;P074396101_19;S;9000;1240;0;10000;2440;2835
P074396101;P074396101_20;T;9000;0;0;10000;1200;2835
P073396101;P073396101_1;A;0;0;0;1000;1200;2835
P073396101;P073396101_2;B;0;1240;0;1000;2440;2835
P073396101;P073396101_3;C;1000;1240;0;2000;2440;2835
P073396101;P073396101_4;D;1000;0;0;2000;1200;2835
P073396101;P073396101_5;E;2000;0;0;3000;1200;2835
P073396101;P073396101_6;F;2000;1240;0;3000;2440;2835
P073396101;P073396101_7;G;3000;1240;0;4000;2440;2835
P073396101;P073396101_8;H;3000;0;0;4000;1200;2835
P073396101;P073396101_9;I;4000;0;0;5000;1200;2835
P073396101;P073396101_10;J;4000;1240;0;5000;2440;2835
P073396101;P073396101_11;K;5000;1240;0;6000;2440;2835
P073396101;P073396101_12;L;5000;0;0;6000;1200;2835
P073396101;P073396101_13;M;6000;0;0;7000;1200;2835
P073396101;P073396101_14;N;6000;1240;0;7000;2440;2835
P073396101;P073396101_15;O;7000;1240;0;8000;2440;2835
P073396101;P073396101_16;P;7000;0;0;8000;1200;2835
P073396101;P073396101_17;Q;8000;0;0;9000;1200;2835
P073396101;P073396101_18;R;8000;1240;0;9000;2440;975
P069396101;P069396101_1;A;0;0;0;1000;1200;2835
P069396101;P069396101_2;B;0;1240;0;1000;2440;2835
P069396101;P069396101_3;C;1000;1240;0;2000;2440;2835
P069396101;P069396101_4;D;1000;0;0;2000;1200;2835
P069396101;P069396101_5;E;2000;0;0;3000;1200;2835
P069396101;P069396101_6;F;2000;1240;0;3000;2440;2835
P069396101;P069396101_7;G;3000;1240;0;4000;2440;2835
P069396101;P069396101_8;H;3000;0;0;4000;1200;2835
P069396101;P069396101_9;I;4000;0;0;5000;1200;2835
P069396101;P069396101_10;J;4000;1240;0;5000;2440;2835
P069396101;P069396101_11;K;5000;1240;0;6000;2440;2835
P069396101;P069396101_12;L;5000;0;0;6000;1200;2835
P069396101;P069396101_13;M;6000;0;0;7000;1200;2835
P069396101;P069396101_14;N;6000;1240;0;7000;2440;2835
P069396101;P069396101_15;O;7000;1240;0;8000;2440;2835
P069396101;P069396101_16;P;7000;0;0;8000;1200;2835
P069396101;P069396101_17;Q;8000;0;0;9000;1200;2835
P069396101;P069396101_18;R;8000;1240;0;9000;2440;2835
P069396101;P069396101_19;S;9000;1240;0;10000;2440;2835
P069396101;P069396101_20;T;9000;0;0;10000;1200;2835
P069396101;P069396101_21;U;10000;0;0;11000;1200;2835
P069396101;P069396101_22;V;10000;1240;0;11000;2440;2835
P069396101;P069396101_23;W;11000;1240;0;12000;2440;2835
P069396101;P069396101_24;X;11000;0;0;12000;1200;2835
P069396101;P069396101_25;Y;12000;0;0;13200;1000;2835
P069396101;P069396101_26;Z;12000;1240;0;13000;2440;2835
Q069396101_1;Q069396101_1_1;A;0;0;0;1000;1200;2835
Q069396101_1;Q069396101_1_2;B;0;1240;0;1000;2440;2835
Q069396101_1;Q069396101_1_3;C;1000;1240;0;2000;2440;2835
Q069396101_1;Q069396101_1_4;D;1000;0;0;2000;1200;2835
Q069396101_1;Q069396101_1_5;E;2000;0;0;3000;1200;2835
Q069396101_1;Q069396101_1_6;F;2000;1240;0;3000;2440;2835
Q069396101_1;Q069396101_1_7;G;3000;1240;0;4000;2440;2835
Q069396101_1;Q069396101_1_8;H;3000;0;0;4000;1200;2835
Q069396101_1;Q069396101_1_9;I;4000;0;0;5000;1200;2835
Q069396101_1;Q069396101_1_10;J;4000;1240;0;5000;2440;2835
Q069396101_1;Q069396101_1_11;K;5000;1240;0;6000;2440;2835
Q069396101_1;Q069396101_1_12;L;5000;0;0;6000;1200;2835
Q069396101_1;Q069396101_1_13;M;6000;0;0;7000;1200;2835
Q069396101_1;Q069396101_1_14;N;6000;1240;0;7000;2440;2835
Q069396101_1;Q069396101_1_15;O;7000;1240;0;8000;2440;2835
Q069396101_1;Q069396101_1_16;P;7000;0;0;8000;1200;2835
Q069396101_1;Q069396101_1_17;Q;8000;0;0;9000;1200;2835
Q069396101_1;Q069396101_1_18;R;8000;1240;0;9000;2440;2835
Q069396101_1;Q069396101_1_19;S;9000;1240;0;10000;2440;2835
Q069396101_1;Q069396101_1_20;T;9000;0;0;10000;1200;2835
Q069396101_1;Q069396101_1_21;U;10000;0;0;11000;1200;2835
Q069396101_1;Q069396101_1_22;V;10000;1240;0;11000;2440;2835
P068396101;P068396101_1;A;0;0;0;1000;1200;2835
P068396101;P068396101_2;B;0;1240;0;1000;2440;2835
P068396101;P068396101_3;C;1000;1240;0;2000;2440;2835
P068396101;P068396101_4;D;1000;0;0;2000;1200;2835
P068396101;P068396101_5;E;2000;0;0;3000;1200;2835
P068396101;P068396101_6;F;2000;1240;0;3000;2440;2835
P068396101;P068396101_7;G;3000;1240;0;4000;2440;2835
P068396101;P068396101_8;H;3000;0;0;4000;1200;2835
P068396101;P068396101_9;I;4000;0;0;5000;1200;2835
P068396101;P068396101_10;J;4000;1240;0;5000;2440;2835
P068396101;P068396101_11;K;5000;1240;0;6000;2440;2835
P068396101;P068396101_12;L;5000;0;0;6000;1200;2835
P068396101;P068396101_13;M;6000;0;0;7000;1200;2835
P068396101;P068396101_14;N;6000;1240;0;7000;2440;2835
P068396101;P068396101_15;O;7000;1240;0;8000;2440;2835
P068396101;P068396101_16;P;7000;0;0;8000;1200;2835
P068396101;P068396101_17;Q;8000;0;0;9000;1200;1905
P066396101;P066396101_1;A;0;0;0;1000;1200;2835
P066396101;P066396101_2;B;0;1240;0;1000;2440;2835
P066396101;P066396101_3;C;1000;1240;0;2000;2440;2835
P066396101;P066396101_4;D;1000;0;0;2000;1200;2835
P066396101;P066396101_5;E;2000;0;0;3000;1200;2835
P066396101;P066396101_6;F;2000;1240;0;3000;2440;2835
P066396101;P066396101_7;G;3000;1240;0;4000;2440;2835
P066396101;P066396101_8;H;3000;0;0;4000;1200;1905
P066396101;P066396101_9;I;4000;0;0;5000;1200;2835
P066396101;P066396101_10;J;4000;1240;0;5000;2440;2835
P066396101;P066396101_11;K;5000;1240;0;6000;2440;2835
P066396101;P066396101_12;L;5000;0;0;6000;1200;2835
P066396101;P066396101_13;M;6000;0;0;7000;1200;2835
P066396101;P066396101_14;N;6000;1240;0;7000;2440;2835
P066396101;P066396101_15;O;7000;1240;0;8000;2440;2835
P066396101;P066396101_16;P;7000;0;0;8000;1200;1905
P066396101;P066396101_17;Q;8000;0;0;9000;1200;2835
P066396101;P066396101_18;R;8000;1240;0;9000;2440;2835
P066396101;P066396101_19;S;9000;1240;0;10000;2440;2835
P066396101;P066396101_20;T;9000;0;0;10000;1200;1905
P066396101;P066396101_21;U;10000;0;0;11000;1200;2835
P066396101;P066396101_22;V;10000;1240;0;11000;2440;2835
P066396101;P066396101_23;W;11000;1240;0;12000;2440;2835
P066396101;P066396101_24;X;11000;0;0;12000;1200;1905
P108398101;P108398101_1;A;0;1345;0;1880;2440;2660
P108398101;P108398101_2;B;0;0;0;1880;1095;2660
P108398101;P108398101_3;C;1880;0;0;3620;1200;2860
P108398101;P108398101_4;D;1880;1345;0;3760;2440;2660
P108398101;P108398101_5;E;3620;0;0;5500;1095;2660
P108398101;P108398101_6;F;3760;1345;0;5640;2440;2660
P108398101;P108398101_7;G;5500;0;0;7380;1095;2660
P108398101;P108398101_8;H;5640;1345;0;7520;2440;2660
P108398101;P108398101_9;I;7380;0;0;9260;1095;2660
P108398101;P108398101_10;J;7520;1345;0;9400;2440;2660
P108398101;P108398101_11;K;9260;0;0;11140;1095;2660
P108398101;P108398101_12;L;9400;1240;0;11140;2440;2580
P108398101;P108398101_13;M;11140;1240;0;12880;2440;2580
P104398101;P104398101_1;A;0;1345;0;1880;2440;2660
P104398101;P104398101_2;B;0;0;0;1880;1095;2660
P104398101;P104398101_3;C;1880;0;0;3760;1095;2660
P104398101;P104398101_4;D;1880;1345;0;3760;2440;2660
P104398101;P104398101_5;E;3760;1345;0;5640;2440;2660
P104398101;P104398101_6;F;3760;0;0;5500;1200;2860
P104398101;P104398101_7;G;5500;0;0;6500;1200;2450
P104398101;P104398101_8;H;5640;1240;0;6640;2440;1645
P104398101;P104398101_9;I;6500;0;0;8380;1095;2660
P104398101;P104398101_10;J;6640;1345;0;8520;2440;2660
P104398101;P104398101_11;K;8380;0;0;10120;1200;2720
P104398101;P104398101_12;L;8520;1345;0;10400;2440;2660
P104398101;P104398101_13;M;10120;0;0;12000;1095;2660
P104398101;P104398101_14;N;10400;1345;0;12280;2440;2660
P104398101;P104398101_15;O;12000;0;0;13000;1200;1645
P101398101;P101398101_1;A;0;0;0;1880;1095;2660
P101398101;P101398101_2;B;0;1095;0;1880;2190;2660
P101398101;P101398101_3;C;1880;1345;0;3760;2440;2660
P101398101;P101398101_4;D;1880;0;0;3620;1200;2720
P101398101;P101398101_5;E;3620;0;0;5360;1200;2580
P101398101;P101398101_6;F;3760;1240;0;5500;2440;2580
P101398101;P101398101_7;G;5360;0;0;7100;1200;2580
P101398101;P101398101_8;H;5500;1240;0;7240;2440;2860
P101398101;P101398101_9;I;7100;0;0;8980;1095;2660
P101398101;P101398101_10;J;7240;1345;0;9120;2440;2660
P101398101;P101398101_11;K;8980;0;0;10860;1095;2660
P101398101;P101398101_12;L;9120;1345;0;11000;2440;2660
P101398101;P101398101_13;M;10860;0;0;12740;1095;2660
P101398101;P101398101_14;N;11000;1345;0;12880;2440;2660
P100398101;P100398101_1;A;0;0;0;1880;1095;2660
P100398101;P100398101_2;B;0;1095;0;1880;2190;2660
P100398101;P100398101_3;C;1880;1345;0;3760;2440;2660
P100398101;P100398101_4;D;1880;0;0;3760;1095;2660
P100398101;P100398101_5;E;3760;0;0;5640;1095;2660
P100398101;P100398101_6;F;3760;1345;0;5640;2440;2660
P100398101;P100398101_7;G;5640;1345;0;7520;2440;2660
P100398101;P100398101_8;H;5640;0;0;7520;1095;2660
P100398101;P100398101_9;I;7520;0;0;9400;1095;2660
P100398101;P100398101_10;J;7520;1345;0;9400;2440;2660
P100398101;P100398101_11;K;9400;1345;0;11280;2440;2660
P100398101;P100398101_12;L;9400;0;0;11140;1200;2580
P100398101;P100398101_13;M;11140;0;0;12880;1200;890
P100398101;P100398101_14;N;11280;1345;0;13160;2440;2660
P097398101;P097398101_1;A;0;1345;0;1880;2440;2660
P097398101;P097398101_2;B;0;0;0;1880;1095;2660
P097398101;P097398101_3;C;1880;0;0;3760;1095;2660
P097398101;P097398101_4;D;1880;1345;0;3760;2440;2660
P097398101;P097398101_5;E;3760;1345;0;5640;2440;2660
P097398101;P097398101_6;F;3760;0;0;5640;1095;2660
P097398101;P097398101_7;G;5640;0;0;7520;1095;2660
P097398101;P097398101_8;H;5640;1345;0;7520;2440;2660
P097398101;P097398101_9;I;7520;1345;0;9400;2440;2660
P097398101;P097398101_10;J;7520;0;0;9400;1095;1350
P097398101;P097398101_11;K;9400;0;0;11140;1200;2860
P097398101;P097398101_12;L;9400;1240;0;11140;2440;2580
P097398101;P097398101_13;M;11140;1240;0;12880;2440;2580
P094398101;P094398101_1;A;0;1240;0;1740;2440;2580
P094398101;P094398101_2;B;0;0;0;1740;1200;2580
P094398101;P094398101_3;C;1740;0;0;3480;1200;2580
P094398101;P094398101_4;D;1740;1200;0;3480;2400;2860
P094398101;P094398101_5;E;3480;0;0;5360;1095;2660
P094398101;P094398101_6;F;3480;1345;0;5360;2440;2660
P094398101;P094398101_7;G;5360;1345;0;7240;2440;2660
P094398101;P094398101_8;H;5360;0;0;7240;1095;2660
P094398101;P094398101_9;I;7240;0;0;9120;1095;2660
P094398101;P094398101_10;J;7240;1345;0;9120;2440;2660
P094398101;P094398101_11;K;9120;1345;0;11000;2440;2660
P094398101;P094398101_12;L;9120;0;0;11000;1095;2660
P094398101;P094398101_13;M;11000;0;0;12880;1095;2660
P094398101;P094398101_14;N;11000;1345;0;12880;2440;2660
P093398101;P093398101_1;A;0;0;0;1880;1095;2660
P093398101;P093398101_2;B;0;1095;0;1880;2190;2660
P093398101;P093398101_3;C;1880;1345;0;3760;2440;2660
P093398101;P093398101_4;D;1880;0;0;3760;1095;2660
P093398101;P093398101_5;E;3760;1240;0;5500;2440;2860
P093398101;P093398101_6;F;3760;0;0;5640;1095;2660
