Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q208274701_1;12870;22182.6;61.3415;9998.77;20511.2
P208274701;12870;23415;64.676;11149.5;20430.4
Q209274703_1;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P191278701;11000;17409.3;51.444;10064.4;15663
P192278701;13200;23528.3;68.52;10485.9;21301
P193278701;13200;23967.8;72;10197.9;22069.1
P200278701;11000;18856.4;54.87;9785.19;17428.6
P201278701;13200;23618.7;68.628;10592;21270.3
P202278701;13200;23588.8;66.888;10643.4;21181.7
P185278701;10800;17704.4;51.498;10006.3;16024.4
P186278701;10000;17807.9;51.444;10936.8;15065.9
P187278701;13200;23963.8;68.628;10077.7;22202.3
P188278701;13200;23838.7;72.054;9505.62;22730
P195278701;10000;16656.6;49.758;10193.7;14762.7
P198278701;10800;16860.6;49.812;9732.58;15492.9
P199278701;10000;16311.5;48.072;10657;13888.8
P208278701;12000;20076.2;58.296;9982.54;18423.3
P209278701;13000;23997.2;70.314;9433.26;22971.1
P215278701;11800;19514.8;60.09;9703.85;18179.9
P216278701;13200;23938.8;70.26;9265.41;23104.2
P219278701;13200;23214.4;66.888;8352.7;23421.4
P205278701;10000;15760.1;46.332;9846.13;14262.8
P206278701;10000;18147;53.13;11228.7;15072
P207278701;10000;16467;48.018;10653.6;14048.3
P212278701;13200;22936.2;66.888;9086.97;22305.2
P213278701;13200;23918.8;72.054;9361.31;22974.7
P220278701;13200;23999.7;72.054;9624.95;22754.8
P222278701;12000;21881.1;65.148;11146.4;18900
P223278701;13200;23754.9;73.74;9647.31;22484.5
P240278701;8000;13570.3;42.852;11357.3;10348.5
P213424707;13375;12612.5;74.3132;8236.99;12951.4
P214424709;13375;12898.9;74.3054;8395.49;13057
P216424709;13375;12224.8;72.3826;8330.9;12456.6
P217424707;13375;12727;74.3101;8234.28;13069.1
P219424707;13375;12727;74.3101;8234.28;13069.1
Q220424709_1;13375;12727;74.3101;8368.29;12916.2
P220424709;13375;12555.2;74.3148;8198.14;12938.5
P221424709;13375;12669.8;74.3116;8311.57;12923.6
P212424709;10864;10528.8;60.6409;8835.39;10184.9
P212424707;13375;12612.5;74.3132;8254.86;12931.1
P213424709;13375;12784.3;74.3085;8122.6;13253.8
P217424709;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12555.2;74.3148;8198.14;12938.5
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
Q185422101_1;1010;731.7;4.3302;4846.3;4939.92
P185422101;13030;15917.2;63.7;9796.45;14476.6
P186422101;13030;16758.8;72.628;11213;13701.7
P187422101;13030;18345.2;75.0716;11562.5;14889.3
P188422101;13200;23962.5;80.586;11336.4;20764.6
P191422101;12030;15554.5;64.708;11427;12253.2
P192422101;13216;19890.2;72.5964;11664.2;16318.2
P193422101;13050;14811;72.9499;10844.5;12174.4
P194422101;13200;23962.5;80.586;11220.1;20897.3
P198422101;12030;14685.7;58.0918;10409.1;12546
P199422101;12020;14748.9;59.4182;11220.7;11683.1
P200422101;13030;16161.1;65.0354;11573;12693.2
P201422101;13040;16298.8;71.699;11311.5;13129.3
P202422101;13206;22712.4;78.769;11186.6;19685.4
P186274201;10010;17107.1;47.989;9681.2;15798.1
P188274201;13000;23950.4;64.459;11274;20823.7
P195274201;7010;12665.8;39.475;11294.2;9515.98
P198274201;13210;23951.9;71.6959;9749.89;22564.5
P191274201;13210;23909.3;72.5419;9306.38;23028
P193274201;13010;23877.5;71.281;10548.7;21578.4
P200274201;13010;23862.1;71.281;10834.9;21236.4
P202274201;11010;20958.4;62.389;11382.9;17707.4
P205274201;13210;23849.8;72.8119;11377.5;20605
P207274201;13010;23877.5;71.335;10335.1;21822.2
P209274201;12010;20158.6;60.643;9131.84;19476.4
P216422101;12050;12772;63.9042;11718.2;9138.39
P219422101;13010;21436.6;76.9519;11511;18039.5
P220422101;13206;23589.4;83.2389;11715.9;19958.5
P205422101;12030;15330.3;62.0856;11033.7;12477.9
P206422101;12030;15579.7;62.476;11593.5;12088.3
P207422101;13030;16121.6;66.994;10721.5;13625.4
P208422101;13040;15995.4;69.5695;11024.9;13153
P209422101;13206;22725.2;78.715;11220.5;19659.6
P212422101;13030;16079.6;64.762;10220.2;14155.5
P213422101;13030;16142.6;67.7196;11028.7;13295.8
P214422101;13020;17758.3;72.4727;11139.1;14785.6
P215422101;13200;23962.5;80.532;10987.5;21162.7
P221422101;13040;14066.2;70.3442;11489.2;10693.9
P223422101;13206;22362;77.653;10889.1;19674.6
P240422101;10010;12790.1;49.8444;11701.2;9175.89
P212279201;11990;17972.2;51.2923;7992.89;18589.8
P213279201;13020;22840.5;70.5722;9484.39;21756
P214279201;12890;23144;62.6242;9656.66;21862.9
P220279201;11740;20129.5;61.0714;10468.6;17921.9
P222279201;12140;23962.6;62.6784;10148.2;22120.6
P205279201;9720;14659.2;42.9282;10421.6;12505.3
P206279201;13490;20283.6;59.6911;6357.85;22767
P208279201;12460;21330.6;58.2103;9102.35;20682.1
P209279201;13100;23223.4;72.7063;9444.87;22184
P216279201;13390;23878.3;69.8372;8749.73;23632.1
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;17771;85.1306;9515.93;16650.6
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17744.4;85.1306;9494.25;16648.7
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17697;85.1306;9499.22;16595.6
P186275201;13300;17750.3;85.1306;9497.99;16650.3
Q187275201_1;9500;12693.6;60.8076;10740.5;10175.7
P187275201;13300;17750.3;85.1306;9516.08;16629.7
Q188275201_1;13300;17771;85.1306;9515.93;16650.6
P188275201;13300;17744.4;85.1306;9507.82;16633.2
P191275201;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275201;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
Q198275201_1;7600;8250.84;39.5626;9942.35;6643.75
P198275201;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275203;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
Q202275201_1;13300;16498.7;79.0499;9960.97;14870.4
P202275201;13300;17750.3;85.1306;9497.99;16650.3
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;10020;8267.43;65.9341;8071.05;8795.76
P193273801;8020;6270.85;50.2342;7947.38;6940.3
P198273801;12040;9878.65;78.4192;7666.3;10868.9
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P192272601;4020;4754.12;11.7963;8461.96;4836.37
P194272601;13060;22086.4;58.2937;6912.86;23936.4
P199272601;13230;22204.9;37.6087;8786.02;21917.4
P201272601;12070;23999.7;63.4836;8945.47;23530.2
Q186272601_1;1010;156.9;0.829499;4265.69;5027.68
P186272601;13220;20901.4;29.0728;9962.19;19271.7
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7281.56;19988.8
P188272601;13216;18671.6;22.6895;11308.3;15505.8
P191272601;13226;19681.7;24.6019;9464.89;18619.4
P193272601;5050;4818.93;17.1637;7745.83;5718.38
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;12040;20872.4;35.7656;9751.89;19482.7
Q199272601_1;11800;19904.6;27.252;9814.6;18443.2
P200272601;11060;15960.1;33.4565;9815.18;14498.1
Q201272601_1;13200;23673.2;35.1199;10062.4;21929.2
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;8230;16063.6;40.275;11749.5;12394.3
P185422701;13460;23985.7;74.4953;10804.9;21394.3
P188422701;13420;23790.4;75.5689;10840.9;21157.9
P189422701;13426;23796.7;65.7856;7973.52;24436.3
P192422701;12850;23972.1;61.6022;9491.1;22879.9
P194422701;10626;15764.7;50.6386;9598.73;14549.8
P195422701;13070;23972.3;64.488;8836.38;23627.2
P185424707;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12612.5;74.3132;8228.05;12961.6
Q187424709_1;13375;12669.8;74.3116;8311.57;12923.6
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8368.29;12916.2
P185424709;12222;11678.6;68.4682;8537.13;11675
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
Q188424709_1;13375;12282.1;72.381;8316.14;12530.7
P188424709;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12555.2;74.3148;8198.14;12938.5
Q191424709_1;10864;9581.6;56.7374;8904.86;9158.43
P191424709;13375;12555.2;74.3148;8198.14;12938.5
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P212272401;7230;6381.97;44.4549;8611.12;6294
P213272401;8220;6997.09;49.6639;8836.06;6652.43
P214272401;13440;12606.6;87.4254;8925.26;12160.2
P216272401;13440;11340.3;79.4824;8638.34;11221.2
P219272401;13450;12415.2;84.5636;8874.39;12026.9
P221272401;13440;12206;82.8693;8929.71;11754.5
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12610;14445.3;78.1353;9570.24;13262.8
P201420101;13200;15941.6;86.544;9630.82;14690
P202420101;13010;16524.4;87.5385;9097.27;15881.6
P207420101;12600;14178.3;76.1358;9634.89;12922.1
P208420101;13200;16303.9;88.776;9559.96;15133.2
P209420101;13010;16500.3;87.5385;9103.37;15850.6
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P214420101;12600;14783.6;79.0488;9882.43;13244.9
P215420101;13210;15558.3;85.6305;9316.06;14665.9
P216420101;13010;16569.5;87.5385;9119.5;15901.4
P221420101;12600;13807.4;74.1903;9524.01;12677.7
P222420101;13210;15830.8;87.033;9431.35;14806.8
P223420101;13010;16638.7;87.5385;9104.75;15987.5
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P240420101;9600;10814;57.9996;10365.2;8724.34
P191424201;13240;11374.2;80.391;6950.48;13181.2
P193424201;13060;11178.4;78.8292;7075.29;12843
P195424201;8020;7218.19;51.3164;8287.1;7499.97
P198424201;13240;11344.5;81.2668;6958.86;13142
P202424201;12040;10163.3;72.8242;7395.76;11462.2
P205424201;13240;11239.9;80.3266;7221.65;12737.5
P186424201;8010;5838;41.1748;7650.34;6846.42
P187424201;10010;8171.8;58.1204;8260.73;8483.68
P188424201;13040;11913.9;83.1416;7020.51;13641.1
P200424201;13240;11524.3;81.5506;6939.95;13343.4
P207424201;13040;11749.7;83.1416;7017.22;13480.6
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;11110;6613.82;55.3852;7117.66;8230.09
P192277401;13326;8572.9;68.2357;7107.2;10201.1
P194277401;13326;8482.04;68.3575;6860.64;10391.6
P198277401;10100;5923.18;47.9246;7226.73;7415
P199277401;13326;8705.48;69.2772;7321.01;10089.7
P205277401;10100;6006.04;48.5153;7293.84;7421.28
P206277401;13326;8600.24;68.9483;7206.91;10114.7
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P185420101;12600;14310.1;76.9653;9739.51;12934.5
P186420103;13200;16119.6;86.994;9696.15;14793.4
P187420101;13210;16233.8;85.9185;9332.21;15322.9
P188420101;13200;16391.6;86.832;9635.85;15134.2
P189420103;13210;15924;88.692;9357.81;14983.9
P192420101;13210;15955.4;84.2595;9207.1;15187.3
P193420101;13210;16105.7;87.8625;9322.73;15205.7
P194420101;13200;16619.5;88.452;9376.86;15657.7
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;10000;13554.6;65.808;11147.2;10572.6
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;11000;15001.3;72.612;11201.3;11957.5
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;11000;14592.9;70.326;11263.1;11478.7
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
Q188277505_1;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9639.89;14090.7
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;12800;14688.5;78.5952;9852.62;13183.8
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16020.8;85.7088;9441.73;14985
P202277505;12800;16000.3;85.7088;9414.88;14995.1
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9432.95;14986.8
P207277505;12800;16008.5;85.7088;9434.98;14980.4
P208277505;12800;16008.5;85.7088;9439.52;14975.2
P209277505;12800;15988;85.7088;9409.64;14988.8
P212274701;12870;23415;64.676;9576.27;22225.6
P213274703;12870;23415;64.676;9576.27;22225.6
P214274703;12870;23415;64.676;9576.27;22225.6
Q215274701_1;10530;16637;46.0961;11072;13740.8
P215274701;12870;23415;64.676;11149.5;20430.4
Q216274701_1;12870;23415;64.676;9576.27;22225.6
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;16020.8;44.3088;11117.6;13072.5
P219274703;12870;23415;64.676;11149.5;20430.4
P220274703;12870;23415;64.676;9576.27;22225.6
P221274701;8190;12939.9;35.8525;10849.1;10298.1
P221274703;12870;23415;64.676;9576.27;22225.6
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
Q223274701_1;12870;23415;64.676;9576.27;22225.6
P223274701;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P185278101;3350;1519.82;9.20942;5526.09;4952.31
P186273101;13030;17010.1;60.9084;10663.6;14580
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;13010;15458.3;54.7116;9677.66;14153.3
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;12020;14148.5;69.4792;10692.6;11685.3
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P193273101;13220;16368.9;67.3012;10513.9;14109.6
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;13220;17264.5;72.9352;10530.2;14986.6
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;10010;12515.7;49.6744;11086.8;9602.63
Q171420201_1;6000;9326.22;36.463;10913.4;6611.07
P172420201;13050;19663.1;76.6748;9637.09;18404.3
P173420201;13220;19786.7;75.6936;9662.64;18498.8
P174420201;13210;18884.2;76.907;8870.46;18500.3
P175420203;13050;19554;74.4014;9076.91;18934.5
P171420201;13050;16701.3;77.4684;7755.21;17590.1
P212274201;12000;20863.9;60.679;11264;17748.6
P213274201;13200;23913.5;71.209;11143.3;20935.9
P214274201;13010;23952.4;74.2159;11118.1;21003.7
P219274201;13200;23889.9;72.127;10552.2;21586.9
P221274201;13010;23877.5;71.281;10965.2;21103.2
P223274201;11010;20784.6;61.021;10462.6;18583.8
P240274201;7010;10488.9;31.375;10155.7;8638.31
P186276501;13200;20025.3;53.748;10694.9;17559.4
P188276501;13028;21741.8;50.788;9124.71;21067.8
P191276501;13042;23340.2;50.252;8934.73;22883
P195276501;13028;23667.2;51.398;8795.35;23369
P200276501;12042;22127.6;44.51;10223.5;20199.7
P202276501;9014;14165.9;31.468;10666;11733.1
P205276501;10550;16009.8;33.459;8848.83;15650.6
P207276501;10825;20265.3;37.3569;11467.6;16917.7
P209276501;10825;18344.1;33.9849;9739.98;16968
P212276501;10825;19298.1;37.652;11244.7;16204.8
P214276501;9042;16654.8;28.2129;11007.8;13831.9
P216276501;10042;18662.1;33.9009;11128;15702
P219276501;13100;23458.1;42.8039;8415.68;23593.1
P221276501;11100;21868.6;37.9669;11105.7;18934
P223276501;11100;23467.5;36.3149;10086.6;21695.8
P240276501;12825;23441.1;49.082;9929.94;21848.2
P171425001;13420;18606;72.2281;8899.55;18188.9
P172425001;13060;23892.4;76.9297;10982.9;21097.9
Q171425001_1;11060;18371;57.2811;9683.13;17059.7
Q174425005_1;12225;18917.4;61.6535;10313.8;16886.5
P174425005;13420;22729.2;78.0064;8131.99;23188
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9445.98;14988.4
P216277505;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9443.72;14991
P223277505;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P192276203;13200;20721.1;70.26;10088.5;18947.2
P193276203;13200;23930.5;82.224;10778.8;21369
P199276203;13200;22766.3;77.166;10340.1;20705.3
P200276203;13200;23947.4;82.224;10886.7;21262.7
P206276203;13200;22271.1;75.372;9779.04;20850.4
P207276203;13200;23887.1;82.224;10447.6;21703.4
Q186276203_1;3000;5669.97;18.87;9245.79;4857.75
P186276203;13200;23950.6;82.278;11007.8;21127.7
Q188276203_1;4000;6700.88;22.296;9991.72;5037.45
P188276203;13200;23859.3;82.278;10455.2;21667
P191276203;9000;14535.7;49.704;10914.8;11818.9
P195276203;9000;14562.8;49.704;11397.1;11295.7
P198276203;10000;15610.5;53.13;11042.6;12747.8
P202276203;13200;23577.3;80.592;10898.3;20879.4
P205276203;9000;15078.5;51.444;11354;11860.5
P209276203;13200;23658.5;80.592;11172.8;20647.2
P172424603;13050;8492.08;79.8597;5711.76;11712.7
P173424601;13200;18541;78.354;11065;15652.8
Q172424601_1;1000;146.92;1.17;4255.69;5029.11
P172424601;13200;18478.6;79.524;11202;15434.1
Q174424601_1;11000;9141.68;70.326;8440.18;9248.78
P174424601;13200;23945.4;78.354;10016.3;22253.9
P212424201;13240;11282.5;81.8746;6702.29;13372.7
P214424201;13040;11534.9;80.7878;7099.77;13171.6
Q212424201_1;2010;1714.2;11.1634;5718.38;4927.25
P216424201;13040;11451.1;81.8844;7322.24;12833.9
P219424201;13240;11681.9;80.8348;6827.41;13629.4
P221424201;13240;10914.9;78.321;6987.93;12679.2
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P188272903;8800;9664.35;55.584;9526.16;8532.19
P191272901;13040;9712.55;74.3683;5781.33;12853.8
P194272901;13240;10199.9;76.3455;5811.75;13306.4
P198272901;13220;11663.5;80.5088;6174.46;14356.1
P202272903;9800;10623.9;60.1056;9631.26;9371.8
P205272901;13040;10086.2;75.6343;5738.95;13275.8
P212272901;13420;9916.5;74.9932;5766.97;13074.1
P215272901;13440;11189.7;79.4355;5873.92;14225.2
P219272901;13210;11881.1;80.2564;6381.95;14336.9
P222272901;13416;10945.1;77.9459;5898.86;13952.2
Q187272901_1;1000;218.25;1.17;4327.78;5018.17
P187272901;12640;7919.65;66.8179;5853.18;10978.9
P201272901;11630;6758.85;57.9723;6391.43;9203.87
P208272901;13230;9573.4;73.1007;5601.65;12919.7
Q212272901_1;9040;5880.85;46.7099;6917.72;7725.28
P240272901;10630;8168;59.2452;6882.75;10052.3
P219277401;9090;5674.88;46.0122;7263.67;7124.54
P220277401;13326;8524.7;68.9483;7127.24;10130.1
P212277401;9090;5829.4;47.3338;7260.39;7282.8
P213277401;13326;8567.54;69.539;6904.44;10427.1
P215277401;8080;4887.98;39.2642;7346.76;6242.82
P216277403;13326;8440.2;68.2175;7019.69;10168.3
P222277401;8080;4883.58;39.1241;7288.69;6304.69
P223277403;13326;8107.4;65.5743;7124.57;9715.79
P240277401;6060;3832.92;31.4564;6947.38;5643.52
P215424609;10864;12500.9;65.4306;9613.79;11268.7
P216424609;13377;13256.4;73.1396;8019.89;13843.1
P212424609;10866;9688.7;55.1164;9119.95;9020.08
P214424609;10866;11644.5;61.3777;9752.43;10254.1
P219424609;12232;9885;61.331;8525.5;9894.74
P221424609;13376;14349.5;77.5977;9219.03;13567.8
P223424609;10868;11117.9;58.9989;9174.74;10386.7
P224424609;13384;13596.2;74.839;8957.51;13112.9
Q240424609_1;12240;11343.8;64.8747;8667.16;11191.8
P240424609;13384;13596.2;74.839;8957.51;13112.9
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424707;13375;12612.5;74.3132;8254.86;12931.1
Q171424709_1;13375;12224.8;72.3826;8330.9;12456.6
P171424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_2;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_2;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
Q174424707_1;13375;12555.2;74.3148;8198.14;12938.5
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;8000;10041.4;50.67;10137.7;8211.39
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12127.8;60.252;10347.7;10058.1
P205422001;13200;17349.4;87.054;9175.58;16617.3
P207422001;8000;9654.4;48.384;9933.75;8057.12
P208422001;13200;16874.9;84.822;9338.84;15956.5
P171422701;10850;18646.4;53.8771;10675.7;16202.4
P173422701;10020;15906.2;45.0723;10172.8;14036.2
P174422701;12810;23327.7;66.365;9808.35;21873.6
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P216272801;9000;10861.1;53.37;10735.5;8348.92
P219272801;11000;14875.8;71.496;11129.8;11913.7
P221272801;11000;14248.4;69.21;11257.6;11140.5
P223272801;8000;9632.82;47.682;10391;7513.77
P240272801;5000;6052.8;29.556;8996.45;5525.11
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;8010;11461.9;42.2852;11100;8533.82
P199276103;12030;15696.9;63.4738;9140.81;15004.5
P202276103;10020;14504.2;58.3208;10262;12532.3
P206276103;10030;15825.2;63.5416;11453.9;12493.3
P209276103;10020;14844.8;55.2942;10813.6;12243.5
P213276103;10020;15757.9;60.6548;11160.4;12760.9
P216276103;10010;13909.3;56.2206;10671.7;11469.9
P220276103;11020;15572.8;62.0982;9700.29;14242
P223276103;10020;14052.5;54.1782;10089.8;12277.2
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;14595.4;78.4218;9611.19;13366.2
P173420101;13210;15677.2;86.2035;9281.85;14823.8
P174420101;13010;16482.8;86.709;9104.22;15832.2
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;12875;64.962;9707.24;11536.2
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16695.3;84.276;8589.61;16631.9
P221422001;13200;16730.9;84.9;8621.5;16631.1
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P202424609;13390;10730.7;72.4546;7765.5;11607.7
P205424609;13388;10754.2;72.0691;7642.22;11771.9
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;8160;6174.2;42.1678;7857.96;6945.69
P208424609;12236;9671.75;64.4368;8104.38;10162
