Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100547601;13360;21730.9;68.9476;10705.8;19252.6
P100547603;13360;23593.5;74.7492;9896.79;22038.4
P101547601;13360;23593.5;74.7492;11206.7;20543.6
P102547601;13360;23593.5;74.7492;9063.19;22989.7
P103547601;13360;23593.5;74.7492;9420.44;22582
P104547601;13360;23593.5;74.7492;9420.44;22582
P107547601;13360;23593.5;74.7492;10254;21630.7
P107547603;13360;23593.5;74.7492;11206.7;20543.6
P108547603;13360;23593.5;74.7492;11206.7;20543.6
P109547603;13360;23593.5;74.7492;8110.5;24076.8
P110547601;13360;23593.5;74.7492;9896.79;22038.4
P111547601;13360;23593.5;74.7492;11206.7;20543.6
P114547601;13360;23593.5;74.7492;9420.44;22582
P114547603;13360;23593.5;74.7492;9896.79;22038.4
P115547603;13360;23593.5;74.7492;8110.5;24076.8
P116547603;13360;23608;75.3173;10055.9;21871.3
P117547603;13360;23608;75.3173;9698.61;22279
P118547601;13190;23608;75.3173;11631;20073.9
P118547603;13190;23622.4;75.6241;10373.7;21523.1
P122547601;13360;23622.4;75.8045;9744.14;22241.5
P107501301;13200;20891.2;64.386;10827.8;18273.7
P108501301;12000;24170.8;57.744;11745.5;20506.2
P114501301;13200;19027.3;59.76;10687.6;16569.7
P115501301;13200;24469.8;58.914;11314.6;21296.9
P100501301;10000;14307.4;39.24;10714.6;11819
Q101501301_1;5000;5644.89;24.03;9070.5;5032.71
P101501301;13200;24456.6;59.022;8679.17;24290.9
P103501301;10000;14820.3;40.464;11207.6;11769.3
P104501301;10000;15554.3;42.642;11576.1;12082.8
P110501301;11000;15317;41.58;9804.85;13866.8
P111501301;10000;14954.4;41.526;11363.3;11725.9
P117501301;10000;16616.7;45.036;11545.9;13179.8
P118501301;10000;14910;40.41;11376.3;11666.6
Q122501301_1;4000;5866.02;19.566;9376.8;4904.31
P122501301;12000;24447.9;58.914;11914.9;20589.9
P086522201;12000;7138.67;82.2622;7060.76;8819.88
P086522203;13220;7081.57;95.1746;6698.5;9176.17
P087522201;13220;5980.98;95.1746;5902.29;8984.16
P088522201;12000;6793.54;86.5224;6816.85;8753.09
P088522203;13220;5980.98;95.1746;5969.71;8907.23
P089522201;13220;8059.87;95.1746;6774.2;10068.1
P090522203;7200;4663.1;51.9134;7159.91;6231.17
P090522201;13220;6714.7;95.1746;5758.75;9881.69
P093522201;9600;4828.85;60.5657;6907.38;6685.08
P093522203;13220;6714.7;95.1746;5994.71;9612.43
P094522201;13220;7693.01;95.1746;6668.87;9821.42
P094522203;13220;7081.57;95.1746;6791.34;9070.23
P095522201;13220;6959.28;95.1746;5918.87;9943.55
P067573701;7606;8310.71;38.6293;9119.99;7642.04
P068573701;12800;16023.7;71.3658;7878.4;16771.9
P072573701;11810;15988;69.6743;9158.9;15274.9
P074573701;6410;6452.81;29.5611;8401.05;6604.56
P075573701;11400;14270;61.4206;9236.43;13468.5
P079573701;11410;15283.2;68.7419;9265.95;14448
P081573701;6210;7001.22;32.6139;8901.22;6582.21
P082573701;11410;16124.6;69.7318;9378.53;15160.9
P086573701;11810;15027.3;68.1378;9022.44;14469.9
P088573701;6210;7666.9;34.4758;9255.47;6843.64
P089573701;10810;13518.4;57.4669;9039.48;12941.6
P093573701;10400;13771.1;57.6289;10020.6;12074.7
P095573701;6210;7546.3;31.6208;9018.37;6993.61
P080647103;1000;285;1.17;4395.25;5007.94
P081647105;10010;14085.1;59.1268;10372.3;11987.4
P083647103;5020;5333.24;20.0302;8429.94;5452.02
P086647105;7000;8485.32;37.0906;10055.3;6749.35
P087647103;7600;8430.54;36.6911;10147.7;6589.09
P088647105;11020;16067.8;68.3454;11469.5;12718.1
P093647105;8010;11433.6;51.0287;11061.5;8549.41
P094647103;6600;8296.13;35.7641;10370.9;6200.03
P100530307;7810;7659.16;45.484;9184.78;6916.57
P101530307;13420;14115.8;84.4448;8260.53;14427.9
P107530307;12420;12593.9;74.62;9170.21;11867.9
P109530307;13220;13250.2;78.1048;8915.95;12814.4
P103530307;13010;14101.3;81.9636;8754.82;13849.3
P111530307;8400;8532.94;50.0812;9466.59;7468.76
P114530307;13030;13386.8;79.4264;8862.45;13012
P116530307;13020;13166.7;78.022;9010.19;12623.3
P118530307;8410;8827.1;50.4588;9624.1;7583.18
P122530307;9410;9801.68;56.9644;9736.41;8429.6
P110628601;9410;4680.87;42.0291;7016.74;6412.3
P114628601;13400;8057.08;72.7087;6835.52;9995.32
P117628601;12910;8453.63;74.1022;7269.47;9896.68
P068628601;1600;159;1.7856;4262.42;5033.51
P072628601;11530;6778.97;60.2905;6911.13;8630.93
P075628601;8460;4551.68;40.3971;7104.25;6183.27
P079628601;10900;6944.71;61.3177;7348.27;8297.83
P082628601;9510;4408.79;40.4814;6654.81;6553.25
P086628601;11510;7267.99;61.9961;7502.03;8445.65
P089628601;9410;5476.65;48.7653;7159.15;7045.59
P093628601;10900;6665.98;58.6473;7279.37;8097.73
P100628601;11510;6730.2;61.1733;7056.2;8416.62
P103628601;9510;4615.01;40.9447;6944.47;6428.92
P107628601;11510;7106.05;63.0012;6991.12;8866.74
P079547601;10020;15522.1;49.2483;11219.2;12457.9
P079547603;13360;23593.5;74.7492;11206.7;20543.6
P080547601;13360;23593.5;74.7492;11206.7;20543.6
P081547601;13360;23593.5;74.7492;9896.79;22038.4
P082547601;13360;23593.5;74.7492;9420.44;22582
P082547603;13360;23593.5;74.7492;9420.44;22582
P083547603;13360;23593.5;74.7492;9420.44;22582
P086547601;13360;23593.5;74.7492;9063.19;22989.7
P087547601;13360;23593.5;74.7492;8110.5;24076.8
P088547603;13360;23593.5;74.7492;8110.5;24076.8
P089547601;13360;23593.5;74.7492;8110.5;24076.8
P089547603;13360;23593.5;74.7492;9063.19;22989.7
P093547601;13360;23593.5;74.7492;8110.5;24076.8
P094547601;13360;23593.5;74.659;10730.4;21087.2
P094547603;13360;23593.5;74.7492;10254;21630.7
P068630301;11040;20465.5;45.6195;11504;17076.3
P073630301;5020;10078.4;22.6192;11679.6;6488.88
P075630301;9020;15684.4;35.5665;11935.1;11803.2
P080630301;6000;10661.6;23.3092;11473.4;7307.32
P082630301;10040;18653.1;41.8965;11775.2;14954.5
P087630301;6020;11425.3;25.6792;11959.6;7516.24
P089630301;9040;15492.6;34.1843;11621.7;11969.1
P094630301;8020;13977.8;31.8203;11446.5;10654.4
P101630301;5020;10065.3;22.3132;11881.5;6245.41
P103630301;6020;11147.3;25.2292;11986.5;7207.54
P108630301;5020;10449.5;23.3932;11972.9;6525.19
P110630301;8020;13320.1;29.6243;11464.1;9976.52
P115630301;5020;9462.44;21.4672;11360.2;6237.36
P117630301;4000;7965.48;17.8372;10836.1;5338.48
P122630301;4020;7343.94;17.2012;10049.5;5614.55
P086530301;10800;11252.8;59.9976;9829.5;9774.5
P087530301;9200;10943.9;58.158;10389.4;8826.67
P088530301;9800;10820.8;57.7116;10235.3;8879.42
P089530301;9200;11062.6;58.7448;10360.6;8978.24
P090530301;9200;10388.7;55.3428;10277.8;8398.81
P093530301;11800;13409.5;71.9316;10279.5;11417.6
P094530301;13200;16738.5;88.776;9421.35;15725.9
P116573701;7010;7207.3;34.8101;8353.96;7412.79
P117573701;13016;19358.4;74.8499;8934;18901.9
P100573701;12210;13721;58.3095;8293.96;13995
P102573701;6210;6942.38;29.0614;8729.08;6719.81
P103573701;10410;13768.8;57.0349;9893.67;12217.3
P107573701;11610;13681.9;58.6369;8896.96;13267.7
P109573701;6410;6486.03;28.4561;8370.18;6673.01
P110573701;11206;14480.3;58.8304;9829.63;13001.9
P114573701;9410;12638.8;53.4135;9944.17;11029.6
P065530307;12410;11336.8;67.3408;8750.72;11089.5
P067530307;13010;13102.8;76.3332;9125.78;12427.6
P069530307;7800;7918.26;46.5964;9345.95;6991.74
P072530307;6810;6965.83;41.4124;9088.04;6333.62
P073530307;13000;13377.1;78.4824;8993.45;12852.9
P075530307;12000;11759.5;69.3672;9474.61;10686.2
P079530307;12010;11667.8;68.986;9339.56;10748.6
P081530307;12040;11762.2;69.5188;9272.88;10919
P083530307;9410;9090.4;53.0332;9548.8;7932.4
P073559901;11450;8925.84;75.8466;7700.08;9877.5
P074559901;13150;10264.1;89.9145;7155.43;11837.3
P075559901;13050;11069.8;89.613;7071.49;12738.8
P079559901;13100;10177.1;87.5484;7224.87;11671.1
P080559901;13100;9695.16;84.5326;7390.88;10999.7
P081559901;13050;11068.1;89.613;7069.11;12739.8
P065559901;8150;5593.58;47.259;7731.03;6509.91
P066559901;13100;10306;88.0659;6941.61;12123.2
P067559901;13050;9459.42;81.6975;7424.53;10725.5
P068559901;13050;9178.02;78.8166;7446.61;10418.9
P069559901;13050;9548.83;81.6975;7514.9;10711.8
P072559901;9800;7892.78;62.5675;8016.77;8483.05
P083559901;13050;10026.4;85.0959;7273.08;11465.3
P072625303;5020;4156.38;29.7935;7375.66;5478.25
P074625303;10240;8156.38;60.4067;8138.05;8608.25
P076625303;4620;3392.15;24.6959;6900.97;5255.7
P079625303;9640;7949.29;58.9436;8478.84;8012.27
P081625303;9630;7606.47;55.1834;8338.26;7829.87
P083625303;4620;3200.22;23.9074;6778.98;5202.98
P086625303;10630;8971.71;65.1702;8642.54;8847.88
P088625303;8640;7249.93;52.3274;8241.95;7583.23
P090625303;5020;4294.12;31.1882;7527.15;5443.11
P093625303;10640;9479.47;68.342;8668.28;9326.28
P095625303;4620;3248.68;23.7629;6847.12;5173.69
P100625303;9630;8709.49;62.6647;8612.39;8620.08
P102625303;8630;7726.54;55.8573;8520.69;7741.77
P104625303;5630;3941.4;28.7932;7259.28;5396.07
P107625303;11230;9216.83;66.7502;8121.99;9687.03
P109625303;9640;7608.23;55.6898;8065.13;8143.31
P111625303;4010;3107.63;22.4462;6820.33;5063.2
P114625303;10630;8917.54;64.7975;8664.45;8768.72
P116625303;10630;8322.78;60.5939;8096.76;8821.76
P118625303;6620;4901.75;35.8954;7712.08;5839.71
P102559901;11450;8391.6;72.3618;7783.56;9247.99
P103559901;13100;10560.6;88.5807;7117.71;12176.9
P108559901;11500;8954.4;78.2127;7612.06;10006.5
P109559901;13050;10563.1;84.1683;7217.45;12065.5
P111559901;11450;8015.5;69.4809;7661.47;9011.21
P114559901;13100;10651.2;90.9468;6997.49;12404.6
P116559901;9800;7111.1;60.66;7890.63;7845.32
P117559901;13100;10649.4;90.9468;6996.78;12403.6
P100559901;8200;6515.56;54.8091;7922.61;7213.28
P101559901;8200;6073.86;51.7933;7825.34;6882.57
P107559901;9800;6823.54;58.2481;7654.81;7826.86
P122559901;6550;5294.6;45.4734;7640.86;6313.84
P067581701;4000;3987.13;16.6527;7647.73;4998.53
P069581701;12000;15240.2;71.3678;8921.36;14798.2
P073581701;5000;6338.82;30.2081;8837.25;5992.8
P074581701;11000;13910.4;64.656;9715.18;12562.6
P076581701;9000;11340.6;54.914;9625.21;10095.5
P080581701;6000;6396.58;30.1685;8796.04;6097.59
P081581701;11000;13568.1;63.6323;9709.01;12227.3
P083581701;12000;15061.1;71.514;8293.16;15336
P087581701;6000;6683.02;31.2845;8953.95;6203.83
P088581701;10000;12905.8;61.5321;9797.28;11464.3
P090581701;10000;13042.5;62.5559;9225.66;12253.3
P094581701;6000;6567.02;31.3781;8884.13;6167.5
P095581701;10000;12750.6;61.5717;9787.74;11320
Q065547601_1;10020;15522;49.1581;10623.8;13137.3
P065547601;13360;23593.5;74.7492;9182.27;22853.8
P065547603;13360;23593.5;74.7492;10254;21630.7
P066547601;13360;23593.5;74.7492;11206.7;20543.6
P067547603;13360;23593.5;74.7492;10254;21630.7
P068547603;13360;23593.5;74.7492;9420.44;22582
P069547601;13360;23593.5;74.7492;9063.19;22989.7
P069547603;13360;23593.5;74.7492;11206.7;20543.6
P072547601;13360;23593.5;74.7492;11206.7;20543.6
P073547603;13360;23593.5;74.7492;9063.19;22989.7
P074547603;11690;22351.8;70.7011;11190.3;19320.5
P075547601;13360;23593.5;74.7492;9896.79;22038.4
P075547603;13360;23593.5;74.659;10730.4;21087.2
P080647107;1010;200.285;1.3216;4309.51;5021.06
P082647107;8080;7185.3;41.9817;8941.23;6720.62
P087647107;6060;5134.47;29.9935;8083.12;5649.02
P089647107;9080;9539.42;46.5686;10252.8;7578.09
P094647107;9090;7990.24;48.4943;8753.63;7739.65
P101647107;7060;5665.97;32.8371;8195.35;6052.45
P103647107;10090;10601.4;52.4162;9961.89;8972.05
P108647107;6060;6203.62;33.0759;8676.92;6040.56
P110647107;10090;8426.34;51.3848;8928.86;7975.79
P115647107;7060;7558.32;33.4328;9684.15;6245.86
P117647107;8080;7478.44;41.3958;8957.67;6995.02
P122647107;9090;7442.24;44.3995;8734.25;7213.76
P068623001;7310;6106.72;30.691;8690.43;5928.24
P072623001;12040;10981.4;62.6304;9019.05;10427.9
P075623001;8040;7434.66;39.6713;9099.85;6788.98
P079623001;12330;12666.9;66.2384;10774.4;10110.3
P082623001;9380;8246.47;47.7673;9029.82;7680.7
P086623001;9030;8842.73;50.1172;9639.26;7581.51
P088623001;11040;11635.3;58.9906;10414.7;9489.1
P093623001;9640;10105.9;49.1689;10301.4;8089.14
P101581701;6000;6567.02;31.4307;8726.01;6347.95
P102581701;10000;12317.2;60.602;9174.27;11586.6
P104581701;10000;12873.8;61.5321;9772.9;11460
P108581701;6000;6596.79;31.2845;8890.91;6189.55
P109581701;10000;12947.9;62.7417;9192.68;12196.2
P111581701;9000;12243.1;59.2857;9864.07;10725.4
P115581701;6000;6911.22;32.4545;9034.35;6340.28
P116581701;10000;12722.6;61.5717;9765.88;11316.9
P118581701;5000;5962.54;29.1843;8623.95;5859.93
P122581701;6000;6609.04;32.6403;8605.71;6527.25
P100552301;2020;1558.83;7.27182;5647.91;4852.3
P101552301;2020;2180.84;10.9674;6197.09;4847.62
P103552301;2020;1340.61;6.89057;5448.41;4861.74
P104552301;1010;1136.9;5.01475;5255.6;4878.05
P107552301;3030;3068.75;13.2561;7005.23;4813.33
P109552301;2020;1774.06;8.67868;5860.3;4825.16
P110552301;2020;2062.75;9.56055;6088.36;4853.61
P114552301;1010;349.2;3.57622;4459.93;4998.32
P115552301;2020;2279.3;9.64825;6309.51;4817.79
P116552301;1010;1198.6;5.01475;5317.93;4868.63
P117552301;1010;1049.17;5.48371;5166.99;4891.44
P118552301;2020;1499.29;7.65307;5587.77;4861.39
P122552301;1010;321.44;2.72602;4431.89;5002.56
P065552301;9630;4073.78;35.3119;5724.96;7279.33
P067552301;10270;4927.47;39.7651;5501.51;8388.01
P069552301;5320;2438.63;20.4562;5830.13;5524.17
P072552301;1010;916.16;3.69559;5032.63;4911.75
P073552301;2020;1684.87;7.35952;5783.18;4823.98
P074552301;2020;1900.1;7.77244;6000.59;4791.12
P075552301;2020;1981.95;9.56055;6009.15;4863.19
P079552301;2020;1769.82;7.82847;5868.99;4811.01
P080552301;2020;1254.89;6.80286;5361.82;4874.83
P081552301;3030;2230.25;11.7299;6213.11;4878.75
P083552301;1010;1146.56;5.10245;5265.36;4876.57
P072625001;12200;12654.4;54.8532;10592.1;10305.8
P074625001;13400;14579.8;67.212;10350.6;12506.8
P083625001;10200;9578.45;53.1972;9991.43;7915.35
P086625001;13400;14579.8;67.212;10350.6;12506.8
P088625001;13400;13999.2;66.0456;10496;11760.3
P090625001;9000;8716.87;38.988;10016;7025.76
P093625001;13400;13999.2;66.0456;10496;11760.3
Q072625001_1;1200;735.468;8.5104;4842.09;4948.5
P076625001;10400;8756.27;53.6688;9524.12;7626.44
P079625001;13400;13864;66.042;10334.6;11809.3
P081625001;13200;14560.1;59.8716;10569.2;12237.6
P095625001;9200;8665.09;45.144;9759.91;7266.19
P079647101;3580;3594.97;11.4682;7251.65;5058.35
P082647101;2580;3370.99;8.12068;7075.9;5034.92
P086647101;2580;3389.76;9.09013;7136.58;4984.44
P088647101;2710;3550.39;8.52482;7281.45;4979.76
P093647101;3580;4679.01;11.2798;7957.11;5337.36
P100647101;2580;3663.05;9.99932;7357.01;5006.2
P103647101;2580;3097.7;7.21149;6849.71;5019.75
P107647101;2580;2029.82;5.1013;5919.73;5013.1
P109647101;2570;4382.3;10.0075;8020.91;4967.85
P114647101;3140;3719.61;10.2766;7313.67;5112.21
P117647101;2580;3281.29;7.92906;6999.2;5032.75
P100625001;12200;14318.4;61.38;10651.7;11901.9
P102625001;13200;15034.2;62.55;10552.9;12730.4
P104625001;10200;9897.7;48.6612;10246.3;7943.82
P107625001;13400;15053.9;69.8904;10356.1;12974.7
P109625001;13400;13177;66.3876;10224.9;11247.5
Q100625001_1;3600;2206.4;25.5312;6007.76;5089.23
P111625001;8000;8233.63;42.0048;9874.19;6704.32
Q114625001_1;3600;2206.4;25.5312;6007.76;5089.23
P114625001;13400;14111.7;60.4512;10199.6;12211.1
Q116625001_1;3600;1838.67;21.3408;5741.69;5025.13
P116625001;13200;14382.2;60.3288;10262.3;12409.9
P118625001;13400;15266.7;66.8664;10329.2;13218.2
P069541205;10400;7367.53;64.7294;7865.81;8130.07
P072541205;13440;10332.5;92.5913;7297.58;11743.5
P065541205;12120;8090.37;70.429;7713.24;9027.02
P066541205;5920;4045.44;36.7366;7200.27;5567.45
P067541205;13440;10738.3;94.1832;7173.98;12290.3
P074541205;11520;7826.67;68.4122;7921.7;8525.43
P075541205;13320;9535.68;86.6333;7587.9;10615.3
P079541205;13440;10627.4;94.1472;7180.5;12172
P081541205;11520;8028.23;69.5282;7912.18;8737.85
P082541205;11840;9246.72;83.9693;7696.76;10202.2
P069655501;11010;5767.32;65.557;6934.72;7592.36
P072655501;9010;4693.6;53.1034;6853.48;6611.34
P073655501;9010;4745.98;53.1034;6858.26;6658.27
Q074655501_1;5010;2297.1;25.8691;6015.23;5171.4
P074655501;13200;7474;84.7392;6545.07;9743.69
P076655501;8010;4176.76;47.7274;6811.72;6142.16
P079655501;9010;4755.56;54.2458;6917.97;6599.72
P080655501;9010;4678.9;52.6162;6910.89;6531.14
P081655501;12010;6725.06;75.8995;6774.07;8733.42
P083655501;4010;1903.56;21.6538;5774.07;5053.06
P086655501;6010;2835.86;31.585;6326.93;5354.47
P087655501;7010;3348.72;38.1034;6568.21;5592
P088655501;6010;3002.62;33.5995;6409.63;5426.86
P090655501;1000;145.12;1.7832;4253.87;5029.39
P093655501;2010;479.92;5.46335;4588.45;4982.39
P094655501;2010;394.86;3.83375;4494.87;5004.12
P095655501;1010;334.96;3.72815;4445.72;5000.3
P086530307;9820;9722.1;57.2964;9338.52;8804.07
P088530307;6220;5034.55;30.7496;7964.87;5684.05
P089530307;13020;13449.5;78.5652;8944.05;12981.6
P093530307;12830;12422.4;74.008;9254.62;11600.1
P095530307;7810;7523.29;44.3644;9253.3;6702.5
P100541205;11120;8477.71;73.3046;7714.44;9412.98
P102541205;13320;10327.7;92.6554;7303.41;11732
P104541205;10000;7271.85;64.4126;7873.29;8025.84
P107541205;13320;10327.7;92.6554;7303.41;11732
P109541205;12600;8989.32;78.4922;7547.24;10115.4
P114541205;13320;10327.7;92.6554;7303.41;11732
P101541205;7400;4912.32;44.6486;7561.35;6022.29
P110541205;13320;9824.64;89.2174;7479.05;11028.5
P116541205;12000;8377.51;73.0814;7760.65;9260.04
P117541205;13320;10113.6;91.8814;7370.19;11441.7
P122541205;7400;5201.28;47.2327;7648.97;6211.27
P065547303;9600;7593.43;57.2832;8195.27;7980.01
P067547303;7200;6499.24;48.9888;8351.26;6707.82
P068547303;13200;11954.9;89.8128;7806.57;12785.1
P072547303;13200;11590.2;87.1344;7937.78;12270.6
P074547303;13200;11950.3;89.8128;7803.65;12783.8
P079547303;10800;9778.78;73.4832;8476.7;9844.2
P081547303;10800;9789.6;73.4832;8485.81;9844.63
P083547303;7200;6152.91;46.3104;8254.85;6471.5
P086547303;13200;11225.4;84.456;8074.96;11749.3
P088547303;13200;11953.4;89.8128;7805.68;12784.6
P093547303;13200;11941.1;89.8128;7798.67;12780.2
P100623001;9630;9828.75;52.1596;10020.7;8132.29
P103623001;6700;7323.82;35.2789;9737.06;5951
P107623001;7020;6056.76;35.2351;8445.54;6157.74
P109623001;11000;10727.6;57.9768;9986.94;9069.65
P114623001;6300;5770.97;28.8337;8631.88;5659.32
P116623001;11400;12517.3;61.4699;11263.5;9402.61
P110655601;8600;10602.2;44.8547;11663;7031.57
P111655601;12900;16597.3;73.4527;11791.2;12880.4
P101655601;10200;11730;57.0168;11463.8;8386.75
P103655601;6700;9371.32;39.6671;11131.2;6407.62
P104655601;12900;15581.4;67.3683;11532.6;12159.6
P108655601;11900;13390.9;61.0147;10646;10980.8
P115655601;10900;12814.4;57.8259;11848.5;9032.09
P117655601;10300;12394.3;49.6863;9649.29;11121.6
P118655601;10600;12485.2;61.5348;11815.6;8740.43
P122655601;13200;19238.2;74.952;11211.8;16182.4
P065547301;10800;4690.28;71.9136;6345.31;7187.92
P066547301;13200;6226.59;92.9808;5923.24;9205.87
P068547301;13200;6393.2;92.9808;6089.72;9182.5
P072547301;13200;6019.29;88.8192;6231.44;8646.88
P074547301;12000;5812;84.528;6310;8349.93
P076547301;12000;5354.79;80.3664;6328.43;7871.69
P080547301;13200;6226.59;92.9808;5923.24;9205.87
P082547301;13200;6393.2;92.9808;6089.72;9182.5
P107547301;12000;5645.39;84.528;6281.3;8216.07
P109547301;13200;6226.59;92.9808;6106.95;8996.24
P114547301;13200;6226.59;92.9808;6083.98;9022.44
P100547301;10800;5230.8;76.0752;6450.18;7608.77
P102547301;13200;6226.59;92.9808;6106.95;8996.24
P117547301;13200;6226.59;92.9808;6083.98;9022.44
P068655901;10030;13582.9;58.1151;11938.4;9698.03
P073655901;7030;8967.91;39.9744;11019.6;6131.52
P075655901;10030;12876.8;56.8091;11638.5;9334.11
P080655901;6020;8783.87;38.6528;10961;6014.41
P082655901;11040;13848.1;61.7923;10977.2;11060.1
P087655901;7020;9088.09;39.8228;11043.5;6224.41
P089655901;12030;13858;60.9099;9539.49;12710.6
P094655901;11040;14566.4;65.3139;11120.7;11614.6
P101655901;7020;9556.48;42.1743;11294.3;6406.61
P103655901;12040;14620.7;65.3139;10350;12548.4
P108655901;7020;9551.28;42.1743;11290.8;6405.36
P110655901;11040;13995.5;62.0914;11898.6;10156
P115655901;7030;10308.3;46.5782;11614.5;6793.02
P117655901;7020;9701.72;42.1628;11381.2;6452.7
P122655901;7020;9845.07;43.3443;11451.6;6515.7
P068655601;8200;5910.96;53.136;7725.86;6833.2
P073655601;8200;9239;50.742;10798.5;6654.94
P075655601;6200;6399.28;31.4208;9540;5251.33
P076655601;11200;13218.6;60.4188;10577.8;10886.3
P080655601;12200;12838.4;61.056;9783.9;11412.1
P082655601;7200;8326.68;36.5256;10875.3;5654.95
P083655601;12900;14944;70.9299;10656;12522.6
P087655601;10200;11915.6;57.0996;11578.9;8440.99
P089655601;5000;6872.64;31.284;10001.1;5198.5
P090655601;13400;14281.4;76.2759;11249.5;11182.7
P094655601;13200;18850.4;77.13;11387.5;15594.2
P087559901;9850;7766.84;66.5109;7904.5;8485.23
P088559901;13100;10266.5;85.5021;7214.57;11772.2
P089559901;13100;10620.8;88.5807;7146.28;12204.5
P093559901;11450;8048.24;69.4809;7692.01;9009.11
P094559901;13100;10622.6;88.5807;7148.66;12203.5
P086559901;11400;8240.88;69.9957;7762.62;9121.17
P086552301;2020;1440.78;7.27182;5536.62;4861.25
P087552301;2020;2287.55;10.4985;6358.07;4770.63
P088552301;2020;1817.8;6.92223;5930.42;4788.88
P089552301;2020;2313.07;10.9674;6316.63;4843.44
P093552301;3030;2330.33;11.3487;6306.25;4872.54
P094552301;1010;1195.9;5.48371;5315.2;4869.04
P095552301;2020;1257.2;5.95266;5364.15;4874.48
P100547303;9600;8325.96;62.64;8576.82;8277.14
P102547303;13200;11584.1;87.1344;7937.61;12264.7
P107547303;13200;11936.5;89.8128;7792.59;12782.6
P110547303;9600;8318.3;62.64;8576.37;8269.99
P114547303;13200;11931.9;89.8128;7809.13;12759.1
P117547303;12000;10132.8;76.2912;8383.52;10304.5
P086541205;10120;7574.31;66.0002;7969.31;8218.73
P088541205;13440;10332.5;92.5913;7291.8;11750.1
P087541205;5920;4334.4;39.4006;7337;5700.38
P090541205;8520;6037.53;53.8646;7825.16;6846.46
P093541205;10400;7938.09;69.5887;7954.84;8599.03
P094541205;13320;9824.64;89.2174;7479.05;11028.5
P086547301;12000;5521.4;80.3664;6380.09;7979.35
P088547301;10800;5064.19;76.0752;6375.55;7527.32
P090547301;9600;4649.6;67.6224;6510.26;6959.01
P094547301;10800;5064.19;76.0752;6375.55;7527.32
P073631905;1350;725.6;1.944;4825.98;4957.02
P075631905;9450;15974.4;42.1686;11364.2;12744.8
P079631905;4050;7281.6;19.1403;10416.3;5133.66
P080631905;12150;19647.2;51.7687;10718.8;17154
P082631905;10800;18921.6;49.7648;10895.6;16226.7
P086631905;4050;8732.8;22.9684;11401.9;5460.21
P087631905;10800;18902.4;49.7648;11996.9;14950.7
P089631905;10800;17441.6;45.9967;10220.3;15517.3
P093631905;5400;9455.2;24.9124;11779.4;5751.72
P094631905;9450;13815.2;36.3965;10358.3;11733.5
P100655501;2010;891.26;9.38015;4971.08;4957.09
P101655501;3010;976.32;11.0098;5035.31;4968.86
P102655501;3010;1193.26;12.6394;5222.04;4972.71
P104655501;2010;825.32;9.38015;4912.05;4958.51
P107655501;1010;400.9;3.72815;4512.33;4990.23
P108655501;1010;334.96;3.72815;4445.72;5000.3
P109655501;2010;551.9;5.35775;4653.59;4980.04
P111655501;1010;334.96;3.72815;4445.72;5000.3
P114655501;1010;400.9;3.72815;4512.33;4990.23
P115655501;1010;334.96;3.72815;4445.72;5000.3
P116655501;2010;551.9;5.35775;4653.59;4980.04
P118655501;1010;334.96;3.72815;4445.72;5000.3
P122655501;1000;302;3.2592;4412.43;5005.33
P100631905;4050;6543.2;17.2562;9911.34;4971.49
P101631905;8100;13086.4;34.4525;11882.9;9264.85
P103631905;9450;13815.2;36.3965;10344.9;11748.8
P107631905;4050;6546.4;17.2562;9914.02;4971.64
P108631905;9450;13812;36.3965;10344.2;11746.4
P110631905;8100;13818.4;36.3965;11474.6;10462.8
P114631905;4050;6546.4;17.2562;9914.02;4971.64
P115631905;8100;13086.4;34.4525;11879.4;9268.81
P117631905;5400;9455.2;24.9124;11779.4;5751.72
P122631905;4050;8729.6;22.9684;11399.2;5460.06
P075653001;1000;2350.2;3.456;6482.53;4691.25
P079653001;2000;3917;5.742;7976.11;4553.67
P082653001;1000;2350.2;3.456;6482.53;4691.25
P086653001;2000;5483.8;8.028;9379.71;4518.76
P093653001;1000;3133.6;4.572;7274.31;4571.13
P100653001;2000;4700.4;6.858;8677.91;4536.22
P107653001;2000;4700.4;6.858;8677.91;4536.22
P114653001;1000;3133.6;4.572;7274.31;4571.13
P117653001;1000;3133.6;4.572;7274.31;4571.13
