Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P107711301;P107711301_11;K;6940;0;0;7510;780;1771
P107711301;P107711301_12;L;7510;1200;0;8510;2400;1057
P107711301;P107711301_13;M;7510;0;0;8510;1200;2660
P107711301;P107711301_14;N;8510;0;0;9510;1200;2160
P107711301;P107711301_15;O;8510;1620;0;9080;2400;478
P107711301;P107711301_16;P;9080;1200;0;10680;2400;2700
P107711301;P107711301_17;Q;9510;0;0;11110;1200;930
P107711301;P107711301_18;R;10680;1200;0;12580;2400;750
P103711301;P103711301_1;A;0;1200;0;1900;2400;2160
P103711301;P103711301_2;B;0;0;0;1600;1200;2700
P103711301;P103711301_3;C;1600;0;0;3200;1200;2700
P103711301;P103711301_4;D;1900;1200;0;3500;2400;2700
P103711301;P103711301_5;E;3200;0;0;4200;1200;2610
P103711301;P103711301_6;F;3500;1200;0;5100;2400;2700
P103711301;P103711301_7;G;4200;0;0;5200;1200;2114
P103711301;P103711301_8;H;5100;1200;0;6100;2400;1057
P103711301;P103711301_9;I;5200;0;0;6800;1200;2700
P103711301;P103711301_10;J;6100;1200;0;7700;2400;2790
P103711301;P103711301_11;K;6800;0;0;7800;1200;2660
P103711301;P103711301_12;L;7700;1200;0;8700;2400;2660
P103711301;P103711301_13;M;7800;0;0;8800;1200;2660
P103711301;P103711301_14;N;8700;1620;0;9270;2400;1340
P103711301;P103711301_15;O;8800;0;0;9370;780;1771
P103711301;P103711301_16;P;8800;780;0;9370;1560;1771
P103711301;P103711301_17;Q;9270;1620;0;9840;2400;1771
P103711301;P103711301_18;R;9370;0;0;10370;1200;2160
P103711301;P103711301_19;S;9840;1200;0;10840;2400;2610
P103711301;P103711301_20;T;10370;0;0;11370;1200;2160
P103711301;P103711301_21;U;10840;1200;0;11840;2400;2160
P103711301;P103711301_22;V;11370;0;0;12370;1200;2160
P103711301;P103711301_23;W;11840;1620;0;12410;2400;1771
P103711301;P103711301_24;X;12370;0;0;12940;780;1771
P103711301;P103711301_25;Y;12370;780;0;12940;1560;1771
P103711301;P103711301_26;Z;12410;1620;0;12980;2400;1771
P103711301;P103711301_27;AA;12940;0;0;14140;1000;2385
P103711301;P103711301_28;AB;12980;1000;0;13980;2200;2160
P101711301;P101711301_1;A;0;600;0;1900;1800;2160
P101711301;P101711301_2;B;1900;1200;0;2900;2400;2660
P101711301;P101711301_3;C;1900;0;0;2470;780;1771
P101711301;P101711301_4;D;2470;0;0;3040;780;1771
P101711301;P101711301_5;E;2900;790;0;4100;2390;2745
P101711301;P101711301_6;F;3040;5;0;3610;785;1340
P101711301;P101711301_7;G;3610;0;0;4180;780;1771
P101711301;P101711301_8;H;4100;790;0;5300;2390;2790
P101711301;P101711301_9;I;4180;0;0;4750;780;1771
P101711301;P101711301_10;J;4750;0;0;5320;780;1771
P101711301;P101711301_11;K;5300;990;0;7200;2190;1455
P101711301;P101711301_12;L;5320;105;0;5890;885;1771
P101711301;P101711301_13;M;5890;0;0;6460;780;1771
P101711301;P101711301_14;N;6460;0;0;7030;780;1771
P101711301;P101711301_15;O;7030;0;0;7600;780;1771
P101711301;P101711301_16;P;7200;800;0;8400;2400;2745
P101711301;P101711301_17;Q;7600;0;0;8170;780;1771
P101711301;P101711301_18;R;8170;0;0;8740;780;909
P101711301;P101711301_19;S;8400;1200;0;9400;2400;2385
P101711301;P101711301_20;T;8740;0;0;9740;1200;2660
P101711301;P101711301_21;U;9400;1200;0;10400;2400;2385
P101711301;P101711301_22;V;9740;0;0;10740;1200;2114
P101711301;P101711301_23;W;10400;1200;0;11400;2400;1057
P101711301;P101711301_24;X;10740;0;0;11740;1200;2660
P101711301;P101711301_25;Y;11400;1200;0;12400;2400;2660
P101711301;P101711301_26;Z;11740;0;0;12740;1200;2160
P101711301;P101711301_27;AA;12400;1200;0;13400;2400;2160
P101711301;P101711301_28;AB;12740;0;0;13740;1200;2160
P101711301;P101711301_29;AC;13400;1200;0;14400;2400;750
P100711301;P100711301_1;A;0;600;0;1600;1800;2700
P100711301;P100711301_2;B;1600;1200;0;3200;2400;2700
P100711301;P100711301_3;C;1600;0;0;3200;1200;2700
P100711301;P100711301_4;D;3200;0;0;4800;1200;2745
P100711301;P100711301_5;E;3200;1620;0;3770;2400;1771
P100711301;P100711301_6;F;3770;1620;0;4340;2400;1771
P100711301;P100711301_7;G;4340;1620;0;4910;2400;1771
P100711301;P100711301_8;H;4800;0;0;5370;780;1771
P100711301;P100711301_9;I;4800;780;0;5370;1560;478
P100711301;P100711301_10;J;5370;1200;0;6370;2400;2660
P100711301;P100711301_11;K;5370;0;0;6370;1200;1057
P100711301;P100711301_12;L;6370;0;0;7370;1200;2660
P100711301;P100711301_13;M;6370;1200;0;7370;2400;2385
P100711301;P100711301_14;N;7370;1200;0;8370;2400;2160
P100711301;P100711301_15;O;7370;0;0;8970;1200;2700
P100711301;P100711301_16;P;8370;1200;0;9970;2400;2700
P100711301;P100711301_17;Q;8970;0;0;10570;1200;2700
P100711301;P100711301_18;R;9970;1200;0;11570;2400;1815
P100711301;P100711301_19;S;10570;0;0;12470;1200;1455
P076730801;P076730801_1;A;0;1300;0;1800;2500;2700
P076730801;P076730801_2;B;0;0;0;1600;1200;2700
P076730801;P076730801_3;C;1600;0;0;3200;1200;2700
P076730801;P076730801_4;D;1800;1300;0;3400;2500;2700
P076730801;P076730801_5;E;3200;0;0;4800;1200;2700
P076730801;P076730801_6;F;3400;1300;0;5000;2500;2700
P076730801;P076730801_7;G;4800;0;0;6400;1200;2700
P076730801;P076730801_8;H;5000;1300;0;6000;2500;2700
P076730801;P076730801_9;I;6000;1300;0;7800;2500;2700
P076730801;P076730801_10;J;6400;0;0;8000;1200;2700
P076730801;P076730801_11;K;7800;1300;0;9400;2500;2700
P076730801;P076730801_12;L;8000;0;0;9000;1200;2700
P076730801;P076730801_13;M;9000;0;0;10600;1200;2700
P076730801;P076730801_14;N;9400;1300;0;11000;2500;2700
P076730801;P076730801_15;O;10600;0;0;12200;1200;2700
P076730801;P076730801_16;P;11000;1300;0;12600;2500;2700
P076730801;P076730801_17;Q;12200;0;0;13800;1200;2700
P076730801;P076730801_18;R;12600;1300;0;14400;2500;2700
P076730801;P076730801_19;S;13800;0;0;14800;1200;930
P075730803;P075730803_1;A;0;0;0;1400;1800;1995
P075730803;P075730803_2;B;1400;700;0;2800;2500;1995
P075730803;P075730803_3;C;2800;0;0;4200;1800;1995
P075730803;P075730803_4;D;4200;0;0;5600;1800;1995
P075730803;P075730803_5;E;5600;0;0;7400;1200;2700
P075730803;P075730803_6;F;5600;1300;0;7200;2500;2700
P075730803;P075730803_7;G;7200;1300;0;8200;2500;2700
P075730803;P075730803_8;H;7400;0;0;9000;1200;2700
P075730803;P075730803_9;I;8200;1300;0;10000;2500;2700
P075730803;P075730803_10;J;9000;0;0;10000;1200;1815
P075730803;P075730803_11;K;10000;0;0;11400;1800;1995
P075730803;P075730803_12;L;11400;0;0;12800;1800;1995
P075730803;P075730803_13;M;12800;0;0;14600;1400;1995
P074730805;P074730805_1;A;0;1300;0;1600;2500;2700
P074730805;P074730805_2;B;0;0;0;1800;1200;2700
P074730805;P074730805_3;C;1600;1300;0;3200;2500;2700
P074730805;P074730805_4;D;1800;0;0;3400;1200;2700
P074730805;P074730805_5;E;3200;1300;0;4800;2500;2700
P074730805;P074730805_6;F;3400;0;0;5000;1200;2700
P074730805;P074730805_7;G;4800;1300;0;6400;2500;2700
P074730805;P074730805_8;H;5000;0;0;6600;1200;2700
P074730805;P074730805_9;I;6400;1300;0;8000;2500;2700
P074730805;P074730805_10;J;6600;0;0;8400;1200;2700
P074730805;P074730805_11;K;8000;1300;0;9800;2500;2700
P074730805;P074730805_12;L;8400;0;0;9400;1200;2700
P074730805;P074730805_13;M;9400;0;0;10400;1200;930
P074730805;P074730805_14;N;9800;1300;0;11400;2500;2700
P074730805;P074730805_15;O;10400;0;0;12000;1200;1815
P074730805;P074730805_16;P;12000;0;0;13400;1800;1995
P074730805;P074730805_17;Q;13400;0;0;14800;1800;1995
P074730801;P074730801_1;A;0;0;0;1400;1800;1995
P074730801;P074730801_2;B;1400;0;0;2800;1800;1995
P074730801;P074730801_3;C;2800;0;0;4200;1800;1995
P074730801;P074730801_4;D;4200;0;0;5600;1800;1995
P074730801;P074730801_5;E;5600;0;0;7000;1800;1995
P074730801;P074730801_6;F;7000;0;0;8400;1800;1995
P074730801;P074730801_7;G;8400;0;0;9800;1800;1995
P074730801;P074730801_8;H;9800;0;0;11200;1800;1995
P074730801;P074730801_9;I;11200;1300;0;13000;2500;2700
P074730801;P074730801_10;J;11200;0;0;12800;1200;2700
P074730801;P074730801_11;K;12800;0;0;14400;1200;2700
P074730801;P074730801_12;L;13000;1300;0;14800;2500;2700
Q074730801_1;Q074730801_1_1;A;0;0;0;1600;1200;2700
Q074730801_1;Q074730801_1_2;B;0;1200;0;1600;2400;2700
Q074730801_1;Q074730801_1_3;C;1600;1300;0;3200;2500;2700
Q074730801_1;Q074730801_1_4;D;1600;0;0;3200;1200;2700
Q074730801_1;Q074730801_1_5;E;3200;0;0;4800;1200;2700
Q074730801_1;Q074730801_1_6;F;3200;1200;0;4800;2400;2700
Q074730801_1;Q074730801_1_7;G;4800;1300;0;6400;2500;2700
Q074730801_1;Q074730801_1_8;H;4800;0;0;6400;1200;2700
Q074730801_1;Q074730801_1_9;I;6400;1300;0;8000;2500;2700
Q074730801_1;Q074730801_1_10;J;6400;0;0;8000;1200;2700
Q074730801_1;Q074730801_1_11;K;8000;0;0;9600;1200;2700
Q074730801_1;Q074730801_1_12;L;8000;1300;0;9600;2500;2700
Q074730801_1;Q074730801_1_13;M;9600;1300;0;11200;2500;2700
Q074730801_1;Q074730801_1_14;N;9600;0;0;11200;1200;1815
Q074730801_1;Q074730801_1_15;O;11200;0;0;12600;1800;1995
Q074730801_1;Q074730801_1_16;P;12600;1100;0;14400;2500;1995
Q074730801_1;Q074730801_1_17;Q;12600;0;0;13800;1000;2700
P073730803;P073730803_1;A;0;0;0;1400;1800;1995
P073730803;P073730803_2;B;1400;700;0;2800;2500;1995
P073730803;P073730803_3;C;2800;1300;0;3800;2500;2700
P073730803;P073730803_4;D;2800;0;0;4600;1200;2700
P073730803;P073730803_5;E;3800;1300;0;4800;2500;1815
P073730803;P073730803_6;F;4600;0;0;6200;1200;2700
P073730803;P073730803_7;G;4800;1300;0;6400;2500;2700
P073730803;P073730803_8;H;6200;0;0;7800;1200;2700
P073730803;P073730803_9;I;6400;1300;0;8000;2500;2700
P073730803;P073730803_10;J;7800;0;0;9400;1200;2700
P073730803;P073730803_11;K;8000;1300;0;9600;2500;2700
P073730803;P073730803_12;L;9400;0;0;11000;1200;2700
P073730803;P073730803_13;M;9600;1300;0;11200;2500;2700
P073730803;P073730803_14;N;11000;0;0;12800;1200;2700
P073730803;P073730803_15;O;11200;1300;0;12800;2500;2700
P073730803;P073730803_16;P;12800;0;0;14600;1400;1995
P072730803;P072730803_1;A;0;0;0;1400;1800;1995
P072730803;P072730803_2;B;1400;0;0;2800;1800;1995
P072730803;P072730803_3;C;2800;0;0;4200;1800;1995
P072730803;P072730803_4;D;4200;0;0;5600;1800;1995
P072730803;P072730803_5;E;5600;0;0;7400;1200;2700
P072730803;P072730803_6;F;5600;1300;0;7400;2500;2700
P072730803;P072730803_7;G;7400;1300;0;8400;2500;2700
P072730803;P072730803_8;H;7400;0;0;9000;1200;2700
P072730803;P072730803_9;I;8400;1300;0;10000;2500;2700
P072730803;P072730803_10;J;9000;0;0;10600;1200;2700
P072730803;P072730803_11;K;10000;1300;0;11600;2500;2700
P072730803;P072730803_12;L;10600;0;0;12200;1200;2700
P072730803;P072730803_13;M;11600;1300;0;13200;2500;2700
P072730803;P072730803_14;N;12200;0;0;13800;1200;2700
P072730803;P072730803_15;O;13200;1300;0;14800;2500;2700
P072730803;P072730803_16;P;13800;0;0;14800;1200;2700
P072730801;P072730801_1;A;0;1300;0;1800;2500;2700
P072730801;P072730801_2;B;0;0;0;1600;1200;2700
P072730801;P072730801_3;C;1600;0;0;3200;1200;2700
P072730801;P072730801_4;D;1800;1300;0;3400;2500;2700
P072730801;P072730801_5;E;3200;0;0;4800;1200;2700
P072730801;P072730801_6;F;3400;1300;0;5000;2500;2700
P072730801;P072730801_7;G;4800;0;0;5800;1200;2700
P072730801;P072730801_8;H;5000;1300;0;6800;2500;2700
P072730801;P072730801_9;I;5800;0;0;7400;1200;2700
P072730801;P072730801_10;J;6800;1300;0;8600;2500;930
P072730801;P072730801_11;K;7400;0;0;9000;1200;2700
P072730801;P072730801_12;L;8600;1300;0;10200;2500;2700
P072730801;P072730801_13;M;9000;0;0;10600;1200;2700
P072730801;P072730801_14;N;10600;0;0;12000;1800;1995
P072730801;P072730801_15;O;12000;0;0;13400;1800;1995
P072730801;P072730801_16;P;13400;0;0;14800;1800;1995
P069750601;P069750601_1;A;0;0;0;1400;1800;1995
P069750601;P069750601_2;B;1400;700;0;2800;2500;1995
P069750601;P069750601_3;C;2800;0;0;4200;1800;1995
P069750601;P069750601_4;D;4200;0;0;5600;1800;1995
P069750601;P069750601_5;E;5600;0;0;7000;1800;1995
P069750601;P069750601_6;F;7000;0;0;8400;1800;1995
P069750601;P069750601_7;G;8400;1300;0;10200;2500;2700
P069750601;P069750601_8;H;8400;0;0;10000;1200;2700
P069750601;P069750601_9;I;10000;0;0;11600;1200;2700
P069750601;P069750601_10;J;10200;1300;0;11800;2500;2700
P069750601;P069750601_11;K;11600;0;0;13200;1200;2700
P069750601;P069750601_12;L;11800;1300;0;13400;2500;2700
P069750601;P069750601_13;M;13400;0;0;14800;1800;1995
P069730801;P069730801_1;A;0;1300;0;1000;2500;2700
P069730801;P069730801_2;B;0;0;0;1600;1200;2700
P069730801;P069730801_3;C;1000;1300;0;2800;2500;2700
P069730801;P069730801_4;D;1600;0;0;3200;1200;2700
P069730801;P069730801_5;E;2800;1300;0;4400;2500;2700
P069730801;P069730801_6;F;3200;0;0;4200;1200;2700
P069730801;P069730801_7;G;4200;0;0;5800;1200;2700
P069730801;P069730801_8;H;4400;1300;0;6000;2500;2700
P069730801;P069730801_9;I;5800;0;0;7400;1200;2700
P069730801;P069730801_10;J;6000;1300;0;7600;2500;2700
P069730801;P069730801_11;K;7400;0;0;9000;1200;2700
P069730801;P069730801_12;L;7600;1300;0;8600;2500;930
P069730801;P069730801_13;M;8600;1300;0;10400;2500;2700
P069730801;P069730801_14;N;9000;0;0;10600;1200;1815
P069730801;P069730801_15;O;10600;0;0;12000;1800;1995
P069730801;P069730801_16;P;12000;0;0;13400;1800;1995
P069730801;P069730801_17;Q;13400;0;0;14800;1800;1995
P068730803;P068730803_1;A;0;0;0;1400;1800;1995
P068730803;P068730803_2;B;1400;700;0;2800;2500;1995
P068730803;P068730803_3;C;2800;0;0;4200;1800;1995
P068730803;P068730803_4;D;4200;1300;0;6000;2500;2700
P068730803;P068730803_5;E;4200;0;0;6000;1200;2700
P068730803;P068730803_6;F;6000;0;0;7800;1200;930
P068730803;P068730803_7;G;6000;1300;0;7600;2500;2700
P068730803;P068730803_8;H;7600;1300;0;9200;2500;2700
P068730803;P068730803_9;I;7800;0;0;8800;1200;2700
P068730803;P068730803_10;J;8800;0;0;9800;1200;930
P068730803;P068730803_11;K;9200;1300;0;10800;2500;2700
P068730803;P068730803_12;L;9800;0;0;11400;1200;2700
P068730803;P068730803_13;M;10800;1300;0;12400;2500;2700
P068730803;P068730803_14;N;11400;0;0;13000;1200;2700
P068730803;P068730803_15;O;12400;1300;0;14000;2500;2700
P068730803;P068730803_16;P;13000;0;0;14600;1200;2700
P067730805;P067730805_1;A;0;0;0;1400;1800;1995
P067730805;P067730805_2;B;1400;700;0;2800;2500;1995
P067730805;P067730805_3;C;2800;1300;0;4400;2500;2700
P067730805;P067730805_4;D;2800;0;0;4400;1200;2700
P067730805;P067730805_5;E;4400;0;0;5400;1200;2700
P067730805;P067730805_6;F;4400;1300;0;6200;2500;2700
P067730805;P067730805_7;G;5400;0;0;7200;1200;2700
P067730805;P067730805_8;H;6200;1300;0;7200;2500;930
P067730805;P067730805_9;I;7200;1300;0;8800;2500;2700
P067730805;P067730805_10;J;7200;0;0;8800;1200;2700
P067730805;P067730805_11;K;8800;0;0;10400;1200;2700
P067730805;P067730805_12;L;8800;1300;0;10400;2500;2700
P067730805;P067730805_13;M;10400;1300;0;12200;2500;1815
P067730805;P067730805_14;N;10400;0;0;12000;1200;2700
P067730801;P067730801_1;A;0;0;0;1400;1800;1995
P067730801;P067730801_2;B;1400;0;0;2800;1800;1995
P067730801;P067730801_3;C;2800;0;0;4200;1800;1995
P067730801;P067730801_4;D;4200;0;0;5600;1800;1995
P067730801;P067730801_5;E;5600;0;0;7000;1800;1995
P067730801;P067730801_6;F;7000;0;0;8400;1800;1995
P067730801;P067730801_7;G;8400;0;0;9800;1800;1995
P067730801;P067730801_8;H;9800;0;0;11200;1800;1995
P067730801;P067730801_9;I;11200;0;0;13000;1200;2700
P067730801;P067730801_10;J;11200;1300;0;12800;2500;2700
P067730801;P067730801_11;K;12800;1300;0;14400;2500;2700
P067730801;P067730801_12;L;13000;0;0;14600;1200;2700
Q067730801_1;Q067730801_1_1;A;0;0;0;1600;1200;2700
Q067730801_1;Q067730801_1_2;B;0;1200;0;1600;2400;2700
Q067730801_1;Q067730801_1_3;C;1600;1300;0;3200;2500;2700
Q067730801_1;Q067730801_1_4;D;1600;0;0;3200;1200;2700
Q067730801_1;Q067730801_1_5;E;3200;1300;0;4200;2500;2700
Q067730801_1;Q067730801_1_6;F;3200;0;0;5000;1200;1815
Q067730801_1;Q067730801_1_7;G;4200;1300;0;5200;2500;930
Q067730801_1;Q067730801_1_8;H;5000;0;0;6600;1200;2700
Q067730801_1;Q067730801_1_9;I;5200;1300;0;6800;2500;2700
Q067730801_1;Q067730801_1_10;J;6600;0;0;8200;1200;2700
Q067730801_1;Q067730801_1_11;K;6800;1300;0;8400;2500;2700
Q067730801_1;Q067730801_1_12;L;8200;0;0;9800;1200;1815
Q067730801_1;Q067730801_1_13;M;9800;0;0;11200;1800;1995
Q067730801_1;Q067730801_1_14;N;11200;0;0;12600;1800;1995
Q067730801_1;Q067730801_1_15;O;12600;0;0;14400;1400;1995
P066730803;P066730803_1;A;0;0;0;1400;1800;1995
P066730803;P066730803_2;B;1400;1300;0;3200;2500;2700
P066730803;P066730803_3;C;1400;0;0;3200;1200;2700
P066730803;P066730803_4;D;3200;0;0;4200;1200;2700
P066730803;P066730803_5;E;3200;1300;0;5000;2500;930
P066730803;P066730803_6;F;4200;0;0;5800;1200;2700
P066730803;P066730803_7;G;5000;1300;0;6600;2500;2700
P066730803;P066730803_8;H;5800;0;0;7400;1200;2700
P066730803;P066730803_9;I;6600;1300;0;8200;2500;2700
P066730803;P066730803_10;J;7400;0;0;9000;1200;2700
P066730803;P066730803_11;K;8200;1300;0;9800;2500;2700
P066730803;P066730803_12;L;9000;0;0;10600;1200;2700
P066730803;P066730803_13;M;9800;1300;0;11400;2500;2315
P066730803;P066730803_14;N;10600;0;0;11600;1200;2700
P066730803;P066730803_15;O;11400;1300;0;13000;2500;2700
P066730803;P066730803_16;P;11600;0;0;13200;1200;1815
P066730803;P066730803_17;Q;13200;0;0;14600;1800;1995
P065730805;P065730805_1;A;0;0;0;1400;1800;1995
P065730805;P065730805_2;B;1400;0;0;2800;1800;1995
P065730805;P065730805_3;C;2800;0;0;4200;1800;1995
P065730805;P065730805_4;D;4200;0;0;5600;1800;1995
P065730805;P065730805_5;E;5600;0;0;7200;1200;2700
P065730805;P065730805_6;F;5600;1300;0;7200;2500;2700
P065730805;P065730805_7;G;7200;1300;0;8800;2500;2700
P065730805;P065730805_8;H;7200;0;0;8800;1200;2700
P065730805;P065730805_9;I;8800;0;0;10400;1200;2700
P065730805;P065730805_10;J;8800;1300;0;10400;2500;2700
P065730805;P065730805_11;K;10400;1300;0;12000;2500;2700
P065730805;P065730805_12;L;10400;0;0;12000;1200;2700
P065730805;P065730805_13;M;12000;0;0;13000;1200;2700
P065730805;P065730805_14;N;12000;1300;0;13800;2500;2700
P065730805;P065730805_15;O;13000;0;0;14800;1200;2700
P065730805;P065730805_16;P;13800;1300;0;14800;2500;930
P065730801;P065730801_1;A;0;0;0;1800;1200;2700
P065730801;P065730801_2;B;0;1300;0;1600;2500;2700
P065730801;P065730801_3;C;1600;1300;0;3200;2500;2700
P065730801;P065730801_4;D;1800;0;0;3400;1200;2700
P065730801;P065730801_5;E;3200;1300;0;4800;2500;2700
P065730801;P065730801_6;F;3400;0;0;5000;1200;2700
P065730801;P065730801_7;G;4800;1300;0;6400;2500;2700
P065730801;P065730801_8;H;5000;0;0;6800;1200;2700
P065730801;P065730801_9;I;6400;1300;0;7400;2500;2700
P065730801;P065730801_10;J;6800;0;0;8600;1200;930
P065730801;P065730801_11;K;7400;1300;0;9000;2500;2700
P065730801;P065730801_12;L;8600;0;0;10200;1200;2700
P065730801;P065730801_13;M;9000;1300;0;10600;2500;2700
P065730801;P065730801_14;N;10200;0;0;11800;1200;1815
P065730801;P065730801_15;O;10600;1300;0;11600;2500;930
P065730801;P065730801_16;P;11800;0;0;13200;1800;1995
P065730801;P065730801_17;Q;13200;0;0;14600;1800;1995
P062730805;P062730805_1;A;0;0;0;1400;1800;1995
P062730805;P062730805_2;B;1400;0;0;2800;1800;1995
P062730805;P062730805_3;C;2800;0;0;4200;1800;1995
P062730805;P062730805_4;D;4200;0;0;5600;1800;1995
P062730805;P062730805_5;E;5600;0;0;7000;1800;1995
P062730805;P062730805_6;F;7000;0;0;8400;1800;1995
P062730805;P062730805_7;G;8400;0;0;9800;1800;1995
P062730805;P062730805_8;H;9800;0;0;11200;1800;1995
P062730805;P062730805_9;I;11200;1300;0;13000;2500;2700
P062730805;P062730805_10;J;11200;0;0;12800;1200;2700
P062730805;P062730805_11;K;12800;0;0;14400;1200;2700
P062730805;P062730805_12;L;13000;1300;0;14600;2500;2700
P062730801;P062730801_1;A;0;0;0;1600;1200;2700
P062730801;P062730801_2;B;0;1300;0;1600;2500;2700
P062730801;P062730801_3;C;1600;1300;0;2600;2500;1815
P062730801;P062730801_4;D;1600;0;0;3400;1200;1815
P062730801;P062730801_5;E;2600;1300;0;4200;2500;2700
P062730801;P062730801_6;F;3400;0;0;4400;1200;1815
P062730801;P062730801_7;G;4200;1300;0;5800;2500;2700
P062730801;P062730801_8;H;4400;0;0;6000;1200;1815
P062730801;P062730801_9;I;5800;1300;0;7600;2500;1815
P062730801;P062730801_10;J;6000;0;0;7000;1200;1815
P062730801;P062730801_11;K;7000;0;0;8600;1200;2700
P062730801;P062730801_12;L;7600;1300;0;9200;2500;2700
P062730801;P062730801_13;M;8600;0;0;10200;1200;2700
P062730801;P062730801_14;N;9200;1300;0;10800;2500;2700
P062730801;P062730801_15;O;10200;0;0;11800;1200;1815
P062730801;P062730801_16;P;10800;1300;0;12600;2500;2700
P062730801;P062730801_17;Q;11800;0;0;13400;1200;2700
P062730801;P062730801_18;R;13400;0;0;14800;1800;1995
Q062730801_1;Q062730801_1_1;A;0;0;0;1400;1800;1995
Q062730801_1;Q062730801_1_2;B;1400;0;0;2800;1800;1995
Q062730801_1;Q062730801_1_3;C;2800;0;0;4200;1800;1995
Q062730801_1;Q062730801_1_4;D;4200;0;0;5600;1800;1995
Q062730801_1;Q062730801_1_5;E;5600;0;0;7000;1800;1995
Q062730801_1;Q062730801_1_6;F;7000;0;0;8400;1800;1020
P076730107;P076730107_1;A;0;0;0;1600;1200;2865
P076730107;P076730107_2;B;0;1300;0;1600;2500;2865
P076730107;P076730107_3;C;1600;1300;0;3200;2500;2865
P076730107;P076730107_4;D;1600;0;0;3200;1200;2340
P076730107;P076730107_5;E;3200;0;0;4800;1200;2700
P076730107;P076730107_6;F;3200;1300;0;4800;2500;2700
P076730107;P076730107_7;G;4800;1300;0;6400;2500;2700
P076730107;P076730107_8;H;4800;0;0;6400;1200;2700
P076730107;P076730107_9;I;6400;0;0;8000;1200;2700
P076730107;P076730107_10;J;6400;1300;0;8000;2500;2700
P076730107;P076730107_11;K;8000;1300;0;9600;2500;2700
P076730107;P076730107_12;L;8000;0;0;9600;1200;2700
P076730107;P076730107_13;M;9600;0;0;11200;1200;2700
P076730107;P076730107_14;N;9600;1300;0;11200;2500;2700
P076730107;P076730107_15;O;11200;1300;0;12800;2500;2700
P076730107;P076730107_16;P;11200;0;0;12800;1200;2700
P076730107;P076730107_17;Q;12800;0;0;14400;1200;2700
P076730107;P076730107_18;R;12800;1300;0;13800;2500;2865
P076730107;P076730107_19;S;13800;1300;0;14800;2500;2865
P076730103;P076730103_1;A;0;0;0;1000;1200;2865
P076730103;P076730103_2;B;0;1300;0;1600;2500;2865
P076730103;P076730103_3;C;1000;0;0;2600;1200;2520
P076730103;P076730103_4;D;1600;1300;0;3200;2500;2700
P076730103;P076730103_5;E;2600;0;0;4200;1200;2700
P076730103;P076730103_6;F;3200;1300;0;4800;2500;2700
P076730103;P076730103_7;G;4200;0;0;5800;1200;2700
