Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P102540703;P102540703_11;K;7750;0;0;9300;1200;2995
P102540703;P102540703_12;L;7750;1240;0;9300;2440;2995
P102540703;P102540703_13;M;9300;1240;0;10850;2440;2995
P102540703;P102540703_14;N;9300;0;0;10850;1200;2995
P102540703;P102540703_15;O;10850;0;0;11860;1206;2755
P102540703;P102540703_16;P;10850;1234;0;11860;2440;2755
P102540703;P102540703_17;Q;11860;1430;0;13066;2440;2755
P102540703;P102540703_18;R;11860;0;0;12870;1206;385
P102540701;P102540701_1;A;0;0;0;1550;1200;2995
P102540701;P102540701_2;B;0;1200;0;1550;2400;2995
P102540701;P102540701_3;C;1550;1240;0;3100;2440;2995
P102540701;P102540701_4;D;1550;0;0;3100;1200;2995
P102540701;P102540701_5;E;3100;1240;0;4650;2440;2995
P102540701;P102540701_6;F;3100;0;0;4650;1200;2995
P102540701;P102540701_7;G;4650;0;0;6200;1200;2995
P102540701;P102540701_8;H;4650;1240;0;6200;2440;2995
P102540701;P102540701_9;I;6200;1240;0;7750;2440;2995
P102540701;P102540701_10;J;6200;0;0;7750;1200;2995
P102540701;P102540701_11;K;7750;0;0;9300;1200;2995
P102540701;P102540701_12;L;7750;1240;0;9300;2440;2995
P102540701;P102540701_13;M;9300;1240;0;10850;2440;2995
P102540701;P102540701_14;N;9300;0;0;10850;1200;2995
P101540703;P101540703_1;A;0;0;0;1550;1200;2995
P101540703;P101540703_2;B;0;1200;0;1550;2400;2995
P101540703;P101540703_3;C;1550;1240;0;3100;2440;2995
P101540703;P101540703_4;D;1550;0;0;3100;1200;2995
P101540703;P101540703_5;E;3100;0;0;4650;1200;2995
P101540703;P101540703_6;F;3100;1200;0;4650;2400;2995
P101540703;P101540703_7;G;4650;1240;0;6200;2440;2995
P101540703;P101540703_8;H;4650;0;0;6200;1200;2995
P101540703;P101540703_9;I;6200;0;0;7750;1200;2995
P101540703;P101540703_10;J;6200;1200;0;7750;2400;2995
P101540703;P101540703_11;K;7750;1240;0;9300;2440;2995
P101540703;P101540703_12;L;7750;0;0;9300;1200;2995
P101540703;P101540703_13;M;9300;0;0;10850;1200;2995
P101540703;P101540703_14;N;9300;1200;0;10850;2400;2995
P101540703;P101540703_15;O;10850;1240;0;12400;2440;2995
P101540703;P101540703_16;P;10850;0;0;12400;1200;2995
P101540703;P101540703_17;Q;12400;1234;0;13410;2440;2755
P101540701;P101540701_1;A;0;0;0;1550;1200;2995
P101540701;P101540701_2;B;0;1200;0;1550;2400;2995
P101540701;P101540701_3;C;1550;1240;0;3100;2440;2995
P101540701;P101540701_4;D;1550;0;0;3100;1200;2995
P101540701;P101540701_5;E;3100;0;0;4650;1200;2995
P101540701;P101540701_6;F;3100;1240;0;4650;2440;2995
P101540701;P101540701_7;G;4650;1240;0;6200;2440;2995
P101540701;P101540701_8;H;4650;0;0;6200;1200;2995
P101540701;P101540701_9;I;6200;0;0;7750;1200;2995
P101540701;P101540701_10;J;6200;1240;0;7750;2440;2995
P101540701;P101540701_11;K;7750;1240;0;9300;2440;2995
P101540701;P101540701_12;L;7750;0;0;9300;1200;2995
P101540701;P101540701_13;M;9300;0;0;10850;1200;2995
P101540701;P101540701_14;N;9300;1240;0;10850;2440;2995
P101540701;P101540701_15;O;10850;1240;0;12400;2440;2995
P101540701;P101540701_16;P;10850;0;0;12400;1200;2995
P100540705;P100540705_1;A;0;0;0;1550;1200;2995
P100540705;P100540705_2;B;0;1200;0;1550;2400;2995
P100540705;P100540705_3;C;1550;1240;0;3100;2440;2995
P100540705;P100540705_4;D;1550;0;0;3100;1200;2995
P100540705;P100540705_5;E;3100;0;0;4650;1200;2995
P100540705;P100540705_6;F;3100;1200;0;4650;2400;2995
P100540705;P100540705_7;G;4650;1240;0;6200;2440;2995
P100540705;P100540705_8;H;4650;0;0;6200;1200;2995
P100540705;P100540705_9;I;6200;0;0;7750;1200;2995
P100540705;P100540705_10;J;6200;1240;0;7750;2440;2995
P100540705;P100540705_11;K;7750;1240;0;9300;2440;2995
P100540705;P100540705_12;L;7750;0;0;9300;1200;2995
P100540705;P100540705_13;M;9300;0;0;10850;1200;2995
P100540705;P100540705_14;N;9300;1240;0;10850;2440;2995
P100540705;P100540705_15;O;10850;1240;0;12400;2440;2995
P100540705;P100540705_16;P;10850;0;0;12400;1200;2995
P100540703;P100540703_1;A;0;0;0;1550;1200;2995
P100540703;P100540703_2;B;0;1240;0;1550;2440;2995
P100540703;P100540703_3;C;1550;1240;0;3100;2440;2995
P100540703;P100540703_4;D;1550;0;0;3100;1200;2995
P100540703;P100540703_5;E;3100;0;0;4650;1200;2995
P100540703;P100540703_6;F;3100;1240;0;4650;2440;2995
P100540703;P100540703_7;G;4650;1240;0;6200;2440;2995
P100540703;P100540703_8;H;4650;0;0;6200;1200;2995
P100540703;P100540703_9;I;6200;0;0;7750;1200;2995
P100540703;P100540703_10;J;6200;1240;0;7750;2440;2995
P100540703;P100540703_11;K;7750;1240;0;9300;2440;2995
P100540703;P100540703_12;L;7750;0;0;9300;1200;2995
P100540703;P100540703_13;M;9300;0;0;10310;1206;1955
P100540703;P100540703_14;N;9300;1234;0;10310;2440;1185
P100540701;P100540701_1;A;0;0;0;1550;1200;2995
P100540701;P100540701_2;B;0;1240;0;1550;2440;2995
P100540701;P100540701_3;C;1550;1240;0;3100;2440;2995
P100540701;P100540701_4;D;1550;0;0;3100;1200;2995
P100540701;P100540701_5;E;3100;0;0;4650;1200;2995
P100540701;P100540701_6;F;3100;1240;0;4650;2440;2995
P100540701;P100540701_7;G;4650;1240;0;6200;2440;2995
P100540701;P100540701_8;H;4650;0;0;6200;1200;2995
P100540701;P100540701_9;I;6200;0;0;7750;1200;2995
P100540701;P100540701_10;J;6200;1240;0;7750;2440;2995
P100540701;P100540701_11;K;7750;1240;0;9300;2440;2995
P100540701;P100540701_12;L;7750;0;0;9300;1200;2995
P100540701;P100540701_13;M;9300;0;0;10850;1200;2995
P100540701;P100540701_14;N;9300;1240;0;10850;2440;2995
P100540701;P100540701_15;O;10850;1240;0;12400;2440;2995
P114501101;P114501101_1;A;0;0;0;1200;2400;2990
P114501101;P114501101_2;B;1200;0;0;2400;2400;2990
P114501101;P114501101_3;C;2400;0;0;3600;2400;2990
P114501101;P114501101_4;D;3600;0;0;4800;2400;2990
P114501101;P114501101_5;E;4800;0;0;6000;2400;2990
P114501101;P114501101_6;F;6000;0;0;7200;2400;2990
P114501101;P114501101_7;G;7200;0;0;8400;2400;2990
P114501101;P114501101_8;H;8400;0;0;9600;2400;2990
P114501101;P114501101_9;I;9600;0;0;10800;2400;2990
P114501101;P114501101_10;J;10800;0;0;12000;2400;630
P114501107;P114501107_1;A;0;0;0;1200;2400;2990
P114501107;P114501107_2;B;1200;0;0;2400;2400;2990
P114501107;P114501107_3;C;2400;0;0;3600;2400;2990
P114501107;P114501107_4;D;3600;0;0;4800;2400;2990
P114501107;P114501107_5;E;4800;0;0;6000;2400;2990
P114501107;P114501107_6;F;6000;0;0;7200;2400;2990
P114501107;P114501107_7;G;7200;0;0;8400;2400;2990
P114501107;P114501107_8;H;8400;0;0;9600;2400;2990
P114501107;P114501107_9;I;9600;0;0;10800;2400;2990
P112501151;P112501151_1;A;0;0;0;1200;2400;2990
P112501151;P112501151_2;B;1200;0;0;2400;2400;2990
P112501151;P112501151_3;C;2400;0;0;3600;2400;2990
P112501151;P112501151_4;D;3600;0;0;4800;2400;2990
P112501151;P112501151_5;E;4800;0;0;6000;2400;2990
P112501151;P112501151_6;F;6000;0;0;7200;2400;2990
P112501151;P112501151_7;G;7200;0;0;8400;2400;2990
P112501151;P112501151_8;H;8400;0;0;9600;2400;2400
P111501101;P111501101_1;A;0;0;0;1200;2400;2990
P111501101;P111501101_2;B;1200;0;0;2400;2400;2990
P111501101;P111501101_3;C;2400;0;0;3600;2400;2990
P111501101;P111501101_4;D;3600;0;0;4800;2400;2990
P111501101;P111501101_5;E;4800;0;0;6000;2400;2990
P111501101;P111501101_6;F;6000;0;0;7200;2400;2990
P111501101;P111501101_7;G;7200;0;0;8400;2400;2990
P111501101;P111501101_8;H;8400;0;0;9600;2400;2990
P111501101;P111501101_9;I;9600;0;0;10800;2400;2990
P111501101;P111501101_10;J;10800;0;0;12000;2400;2990
P111501101;P111501101_11;K;12000;0;0;13200;2400;2400
P111501107;P111501107_1;A;0;0;0;1200;2400;2990
P111501107;P111501107_2;B;1200;0;0;2400;2400;2990
P111501107;P111501107_3;C;2400;0;0;3600;2400;2990
P111501107;P111501107_4;D;3600;0;0;4800;2400;2990
P111501107;P111501107_5;E;4800;0;0;6000;2400;2990
P111501107;P111501107_6;F;6000;0;0;7200;2400;2990
P111501107;P111501107_7;G;7200;0;0;8400;2400;2990
P111501107;P111501107_8;H;8400;0;0;9600;2400;2990
P111501107;P111501107_9;I;9600;0;0;10800;2400;2990
P110501101;P110501101_1;A;0;0;0;1200;2400;2990
P110501101;P110501101_2;B;1200;0;0;2400;2400;2990
P110501101;P110501101_3;C;2400;0;0;3600;2400;2990
P110501101;P110501101_4;D;3600;0;0;4800;2400;2990
P110501101;P110501101_5;E;4800;0;0;6000;2400;2990
P110501101;P110501101_6;F;6000;0;0;7200;2400;2990
P110501101;P110501101_7;G;7200;0;0;8400;2400;2990
P110501101;P110501101_8;H;8400;0;0;9600;2400;2990
P110501101;P110501101_9;I;9600;0;0;10800;2400;2990
P110501107;P110501107_1;A;0;0;0;1200;2400;2990
P110501107;P110501107_2;B;1200;0;0;2400;2400;2990
P110501107;P110501107_3;C;2400;0;0;3600;2400;2990
P110501107;P110501107_4;D;3600;0;0;4800;2400;2990
P110501107;P110501107_5;E;4800;0;0;6000;2400;2990
P110501107;P110501107_6;F;6000;0;0;7200;2400;2990
P110501107;P110501107_7;G;7200;0;0;8400;2400;2990
P110501107;P110501107_8;H;8400;0;0;9600;2400;2990
P110501107;P110501107_9;I;9600;0;0;10800;2400;2990
P110501107;P110501107_10;J;10800;0;0;12000;2400;1810
P109501101;P109501101_1;A;0;0;0;1200;2400;2990
P109501101;P109501101_2;B;1200;0;0;2400;2400;2990
P109501101;P109501101_3;C;2400;0;0;3600;2400;2990
P109501101;P109501101_4;D;3600;0;0;4800;2400;2990
P109501101;P109501101_5;E;4800;0;0;6000;2400;2990
P109501101;P109501101_6;F;6000;0;0;7200;2400;2990
P109501101;P109501101_7;G;7200;0;0;8400;2400;2990
P109501101;P109501101_8;H;8400;0;0;9600;2400;2990
P109501101;P109501101_9;I;9600;0;0;10800;2400;2400
P109501107;P109501107_1;A;0;0;0;1200;2400;2990
P109501107;P109501107_2;B;1200;0;0;2400;2400;2990
P109501107;P109501107_3;C;2400;0;0;3600;2400;2990
P109501107;P109501107_4;D;3600;0;0;4800;2400;2990
P109501107;P109501107_5;E;4800;0;0;6000;2400;2990
P109501107;P109501107_6;F;6000;0;0;7200;2400;2990
P109501107;P109501107_7;G;7200;0;0;8400;2400;2990
P109501107;P109501107_8;H;8400;0;0;9600;2400;2990
P109501107;P109501107_9;I;9600;0;0;10800;2400;2990
P108501101;P108501101_1;A;0;0;0;1200;2400;2990
P108501101;P108501101_2;B;1200;0;0;2400;2400;2990
P108501101;P108501101_3;C;2400;0;0;3600;2400;2990
P108501101;P108501101_4;D;3600;0;0;4800;2400;2990
P108501101;P108501101_5;E;4800;0;0;6000;2400;2990
P108501101;P108501101_6;F;6000;0;0;7200;2400;2990
P108501101;P108501101_7;G;7200;0;0;8400;2400;2990
P108501101;P108501101_8;H;8400;0;0;9600;2400;2990
P108501101;P108501101_9;I;9600;0;0;10800;2400;2990
P108501101;P108501101_10;J;10800;0;0;12000;2400;1810
P108501107;P108501107_1;A;0;0;0;1200;2400;2990
P108501107;P108501107_2;B;1200;0;0;2400;2400;2990
P108501107;P108501107_3;C;2400;0;0;3600;2400;2990
P108501107;P108501107_4;D;3600;0;0;4800;2400;2990
P108501107;P108501107_5;E;4800;0;0;6000;2400;2990
P108501107;P108501107_6;F;6000;0;0;7200;2400;2990
P108501107;P108501107_7;G;7200;0;0;8400;2400;2990
P108501107;P108501107_8;H;8400;0;0;9600;2400;2990
P108501107;P108501107_9;I;9600;0;0;10800;2400;2990
P108501107;P108501107_10;J;10800;0;0;12000;2400;630
P107501101;P107501101_1;A;0;0;0;1200;2400;2990
P107501101;P107501101_2;B;1200;0;0;2400;2400;2990
P107501101;P107501101_3;C;2400;0;0;3600;2400;2990
P107501101;P107501101_4;D;3600;0;0;4800;2400;2990
P107501101;P107501101_5;E;4800;0;0;6000;2400;2990
P107501101;P107501101_6;F;6000;0;0;7200;2400;2990
P107501101;P107501101_7;G;7200;0;0;8400;2400;2990
P107501101;P107501101_8;H;8400;0;0;9600;2400;2990
P107501101;P107501101_9;I;9600;0;0;10800;2400;2990
P107501101;P107501101_10;J;10800;0;0;12000;2400;630
P107501107;P107501107_1;A;0;0;0;1200;2400;2990
P107501107;P107501107_2;B;1200;0;0;2400;2400;2990
P107501107;P107501107_3;C;2400;0;0;3600;2400;2990
P107501107;P107501107_4;D;3600;0;0;4800;2400;2990
P107501107;P107501107_5;E;4800;0;0;6000;2400;2990
P107501107;P107501107_6;F;6000;0;0;7200;2400;2990
P107501107;P107501107_7;G;7200;0;0;8400;2400;2990
P107501107;P107501107_8;H;8400;0;0;9600;2400;2990
P107501107;P107501107_9;I;9600;0;0;10800;2400;2990
P107501107;P107501107_10;J;10800;0;0;12000;2400;630
P104501101;P104501101_1;A;0;0;0;1200;2400;2990
P104501101;P104501101_2;B;1200;0;0;2400;2400;2990
P104501101;P104501101_3;C;2400;0;0;3600;2400;2990
P104501101;P104501101_4;D;3600;0;0;4800;2400;2990
P104501101;P104501101_5;E;4800;0;0;6000;2400;2990
P104501101;P104501101_6;F;6000;0;0;7200;2400;2990
P104501101;P104501101_7;G;7200;0;0;8400;2400;2990
P104501101;P104501101_8;H;8400;0;0;9600;2400;2990
P104501101;P104501101_9;I;9600;0;0;10800;2400;2990
P104501107;P104501107_1;A;0;0;0;1200;2400;2990
P104501107;P104501107_2;B;1200;0;0;2400;2400;2990
P104501107;P104501107_3;C;2400;0;0;3600;2400;2990
P104501107;P104501107_4;D;3600;0;0;4800;2400;2990
P104501107;P104501107_5;E;4800;0;0;6000;2400;2990
P104501107;P104501107_6;F;6000;0;0;7200;2400;2990
P104501107;P104501107_7;G;7200;0;0;8400;2400;2990
P104501107;P104501107_8;H;8400;0;0;9600;2400;2990
P104501107;P104501107_9;I;9600;0;0;10800;2400;2990
P104501107;P104501107_10;J;10800;0;0;12000;2400;1220
P103501101;P103501101_1;A;0;0;0;1200;2400;2990
P103501101;P103501101_2;B;1200;0;0;2400;2400;2990
P103501101;P103501101_3;C;2400;0;0;3600;2400;2990
P103501101;P103501101_4;D;3600;0;0;4800;2400;2990
P103501101;P103501101_5;E;4800;0;0;6000;2400;2990
P103501101;P103501101_6;F;6000;0;0;7200;2400;2990
P103501101;P103501101_7;G;7200;0;0;8400;2400;2990
P103501101;P103501101_8;H;8400;0;0;9600;2400;2990
P103501101;P103501101_9;I;9600;0;0;10800;2400;2990
P103501101;P103501101_10;J;10800;0;0;12000;2400;630
P103501107;P103501107_1;A;0;0;0;1200;2400;2990
P103501107;P103501107_2;B;1200;0;0;2400;2400;2990
P103501107;P103501107_3;C;2400;0;0;3600;2400;2990
P103501107;P103501107_4;D;3600;0;0;4800;2400;2990
P103501107;P103501107_5;E;4800;0;0;6000;2400;2990
P103501107;P103501107_6;F;6000;0;0;7200;2400;2990
P103501107;P103501107_7;G;7200;0;0;8400;2400;2990
P103501107;P103501107_8;H;8400;0;0;9600;2400;2990
P103501107;P103501107_9;I;9600;0;0;10800;2400;2990
P102501101;P102501101_1;A;0;0;0;1200;2400;2990
P102501101;P102501101_2;B;1200;0;0;2400;2400;2990
P102501101;P102501101_3;C;2400;0;0;3600;2400;2990
P102501101;P102501101_4;D;3600;0;0;4800;2400;2990
P102501101;P102501101_5;E;4800;0;0;6000;2400;2990
P102501101;P102501101_6;F;6000;0;0;7200;2400;2990
P102501101;P102501101_7;G;7200;0;0;8400;2400;2990
P102501101;P102501101_8;H;8400;0;0;9600;2400;2990
P102501101;P102501101_9;I;9600;0;0;10800;2400;2990
P102501107;P102501107_1;A;0;0;0;1200;2400;2990
P102501107;P102501107_2;B;1200;0;0;2400;2400;2990
P102501107;P102501107_3;C;2400;0;0;3600;2400;2990
P102501107;P102501107_4;D;3600;0;0;4800;2400;2990
P102501107;P102501107_5;E;4800;0;0;6000;2400;2990
P102501107;P102501107_6;F;6000;0;0;7200;2400;2990
P102501107;P102501107_7;G;7200;0;0;8400;2400;2990
P102501107;P102501107_8;H;8400;0;0;9600;2400;2990
P102501107;P102501107_9;I;9600;0;0;10800;2400;2990
P102501107;P102501107_10;J;10800;0;0;12000;2400;630
P101501101;P101501101_1;A;0;0;0;1200;2400;2990
P101501101;P101501101_2;B;1200;0;0;2400;2400;2990
P101501101;P101501101_3;C;2400;0;0;3600;2400;2990
P101501101;P101501101_4;D;3600;0;0;4800;2400;2990
P101501101;P101501101_5;E;4800;0;0;6000;2400;2990
P101501101;P101501101_6;F;6000;0;0;7200;2400;2990
P101501101;P101501101_7;G;7200;0;0;8400;2400;2990
P101501101;P101501101_8;H;8400;0;0;9600;2400;2990
P101501101;P101501101_9;I;9600;0;0;10800;2400;2990
P101501101;P101501101_10;J;10800;0;0;12000;2400;630
P101501107;P101501107_1;A;0;0;0;1200;2400;2990
P101501107;P101501107_2;B;1200;0;0;2400;2400;2990
P101501107;P101501107_3;C;2400;0;0;3600;2400;2990
P101501107;P101501107_4;D;3600;0;0;4800;2400;2990
P101501107;P101501107_5;E;4800;0;0;6000;2400;2990
P101501107;P101501107_6;F;6000;0;0;7200;2400;2990
P101501107;P101501107_7;G;7200;0;0;8400;2400;2990
P101501107;P101501107_8;H;8400;0;0;9600;2400;2990
P101501107;P101501107_9;I;9600;0;0;10800;2400;2400
P100501101;P100501101_1;A;0;0;0;1200;2400;2990
P100501101;P100501101_2;B;1200;0;0;2400;2400;2990
P100501101;P100501101_3;C;2400;0;0;3600;2400;2990
P100501101;P100501101_4;D;3600;0;0;4800;2400;2990
P100501101;P100501101_5;E;4800;0;0;6000;2400;2990
P100501101;P100501101_6;F;6000;0;0;7200;2400;2990
P100501101;P100501101_7;G;7200;0;0;8400;2400;2990
P100501101;P100501101_8;H;8400;0;0;9600;2400;2990
P100501101;P100501101_9;I;9600;0;0;10800;2400;2990
P100501101;P100501101_10;J;10800;0;0;12000;2400;630
P100501107;P100501107_1;A;0;0;0;1200;2400;2400
P100501107;P100501107_2;B;1200;0;0;2400;2400;2990
P100501107;P100501107_3;C;2400;0;0;3600;2400;2990
P100501107;P100501107_4;D;3600;0;0;4800;2400;2990
P100501107;P100501107_5;E;4800;0;0;6000;2400;2990
P100501107;P100501107_6;F;6000;0;0;7200;2400;2990
P100501107;P100501107_7;G;7200;0;0;8400;2400;2990
P100501107;P100501107_8;H;8400;0;0;9600;2400;2400
P100501107;P100501107_9;I;9600;0;0;10800;2400;2400
P100501107;P100501107_10;J;10800;0;0;12000;2400;1810
P095540703;P095540703_1;A;0;0;0;1550;1200;2995
P095540703;P095540703_2;B;0;1200;0;1550;2400;2995
P095540703;P095540703_3;C;1550;1240;0;3100;2440;2995
P095540703;P095540703_4;D;1550;0;0;3100;1200;2995
P095540703;P095540703_5;E;3100;0;0;4650;1200;2995
P095540703;P095540703_6;F;3100;1200;0;4650;2400;2995
P095540703;P095540703_7;G;4650;1240;0;6200;2440;2995
P095540703;P095540703_8;H;4650;0;0;6200;1200;2995
P095540703;P095540703_9;I;6200;0;0;7750;1200;2995
P095540703;P095540703_10;J;6200;1200;0;7750;2400;2995
P095540703;P095540703_11;K;7750;1240;0;9300;2440;2995
P095540703;P095540703_12;L;7750;0;0;9300;1200;2995
P095540703;P095540703_13;M;9300;0;0;10850;1200;2995
P095540703;P095540703_14;N;9300;1200;0;10850;2400;2995
P095540703;P095540703_15;O;10850;1240;0;12400;2440;2995
P095540703;P095540703_16;P;10850;0;0;12400;1200;2995
P095540703;P095540703_17;Q;12400;1234;0;13410;2440;1955
P095540701;P095540701_1;A;0;0;0;1550;1200;2995
P095540701;P095540701_2;B;0;1200;0;1550;2400;2995
P095540701;P095540701_3;C;1550;1240;0;3100;2440;2995
P095540701;P095540701_4;D;1550;0;0;3100;1200;2995
P095540701;P095540701_5;E;3100;1240;0;4650;2440;2995
P095540701;P095540701_6;F;3100;0;0;4650;1200;2995
P095540701;P095540701_7;G;4650;0;0;6200;1200;2995
P095540701;P095540701_8;H;4650;1240;0;6200;2440;2995
P095540701;P095540701_9;I;6200;1240;0;7750;2440;2995
P095540701;P095540701_10;J;6200;0;0;7750;1200;2995
P095540701;P095540701_11;K;7750;0;0;9300;1200;2995
P095540701;P095540701_12;L;7750;1240;0;9300;2440;2995
P095540701;P095540701_13;M;9300;1240;0;10850;2440;2995
P095540701;P095540701_14;N;9300;0;0;10850;1200;2995
P095540701;P095540701_15;O;10850;0;0;12400;1200;2995
P095540701;P095540701_16;P;10850;1240;0;12400;2440;2995
P094540705;P094540705_1;A;0;0;0;1550;1200;2995
P094540705;P094540705_2;B;0;1200;0;1550;2400;2995
P094540705;P094540705_3;C;1550;1240;0;3100;2440;2995
P094540705;P094540705_4;D;1550;0;0;3100;1200;2995
P094540705;P094540705_5;E;3100;0;0;4650;1200;2995
P094540705;P094540705_6;F;3100;1200;0;4650;2400;2995
P094540705;P094540705_7;G;4650;1240;0;6200;2440;2995
P094540705;P094540705_8;H;4650;0;0;6200;1200;2995
P094540705;P094540705_9;I;6200;0;0;7750;1200;2995
P094540705;P094540705_10;J;6200;1240;0;7750;2440;2995
P094540705;P094540705_11;K;7750;1240;0;9300;2440;2995
P094540705;P094540705_12;L;7750;0;0;9300;1200;2995
P094540705;P094540705_13;M;9300;0;0;10850;1200;2995
P094540705;P094540705_14;N;9300;1240;0;10850;2440;2995
P094540705;P094540705_15;O;10850;1240;0;12400;2440;2995
P094540705;P094540705_16;P;10850;0;0;12400;1200;2995
P094540703;P094540703_1;A;0;0;0;1550;1200;2995
P094540703;P094540703_2;B;0;1200;0;1550;2400;2995
P094540703;P094540703_3;C;1550;1240;0;3100;2440;2995
P094540703;P094540703_4;D;1550;0;0;3100;1200;2995
P094540703;P094540703_5;E;3100;0;0;4650;1200;2995
P094540703;P094540703_6;F;3100;1200;0;4650;2400;2995
P094540703;P094540703_7;G;4650;1240;0;6200;2440;2995
P094540703;P094540703_8;H;4650;0;0;6200;1200;2995
P094540703;P094540703_9;I;6200;1240;0;7750;2440;2995
P094540703;P094540703_10;J;6200;0;0;7750;1200;2995
P094540703;P094540703_11;K;7750;0;0;9300;1200;2995
P094540703;P094540703_12;L;7750;1240;0;9300;2440;2995
P094540703;P094540703_13;M;9300;1240;0;10850;2440;2995
P094540703;P094540703_14;N;9300;0;0;10850;1200;2995
P094540703;P094540703_15;O;10850;0;0;12400;1200;2995
P094540703;P094540703_16;P;10850;1240;0;12400;2440;2995
P094540703;P094540703_17;Q;12400;1234;0;13410;2440;2370
P094540701;P094540701_1;A;0;0;0;1550;1200;2995
P094540701;P094540701_2;B;0;1240;0;1550;2440;2995
P094540701;P094540701_3;C;1550;1240;0;3100;2440;2995
P094540701;P094540701_4;D;1550;0;0;3100;1200;2995
P094540701;P094540701_5;E;3100;0;0;4650;1200;2995
P094540701;P094540701_6;F;3100;1240;0;4650;2440;2995
P094540701;P094540701_7;G;4650;1240;0;6200;2440;2995
P094540701;P094540701_8;H;4650;0;0;6200;1200;2995
P094540701;P094540701_9;I;6200;0;0;7750;1200;2995
P094540701;P094540701_10;J;6200;1240;0;7750;2440;2995
P094540701;P094540701_11;K;7750;1240;0;9300;2440;2995
P094540701;P094540701_12;L;7750;0;0;9300;1200;2995
P094540701;P094540701_13;M;9300;0;0;10850;1200;1520
P093540703;P093540703_1;A;0;0;0;1550;1200;2995
P093540703;P093540703_2;B;0;1200;0;1550;2400;2995
P093540703;P093540703_3;C;1550;1240;0;3100;2440;2995
P093540703;P093540703_4;D;1550;0;0;3100;1200;2995
P093540703;P093540703_5;E;3100;0;0;4650;1200;2995
P093540703;P093540703_6;F;3100;1200;0;4650;2400;2995
P093540703;P093540703_7;G;4650;1240;0;6200;2440;2995
P093540703;P093540703_8;H;4650;0;0;6200;1200;2995
P093540703;P093540703_9;I;6200;0;0;7750;1200;2995
P093540703;P093540703_10;J;6200;1200;0;7750;2400;2995
P093540703;P093540703_11;K;7750;1240;0;9300;2440;2995
P093540703;P093540703_12;L;7750;0;0;9300;1200;2995
P093540703;P093540703_13;M;9300;0;0;10850;1200;2995
P093540703;P093540703_14;N;9300;1200;0;10850;2400;2995
P093540703;P093540703_15;O;10850;1240;0;12400;2440;2995
P093540703;P093540703_16;P;10850;0;0;12400;1200;2995
P093540703;P093540703_17;Q;12400;1234;0;13410;2440;1955
P093540703;P093540703_18;R;12400;0;0;13410;1206;1185
P093540701;P093540701_1;A;0;0;0;1550;1200;2995
P093540701;P093540701_2;B;0;1200;0;1550;2400;2995
P093540701;P093540701_3;C;1550;1240;0;3100;2440;2995
P093540701;P093540701_4;D;1550;0;0;3100;1200;2995
