Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080532707;5020;4161.38;31.602;7330.92;5534.3
P081532707;10030;8691.01;65.194;8144.03;9136.06
P083532707;13030;10873.2;82.1;7782.12;11731.2
P087532707;7020;5080.93;38.707;7677.64;6058.19
P088532707;10030;8790.72;66.035;8325.41;9028.78
P090532707;13030;10855.8;81.9011;7777.53;11719.1
P094532707;6010;4389.27;33.047;7319;5775.8
P095532707;10030;8785.32;66.035;8316.43;9033.63
P101532707;6010;4469.69;33.888;7447.64;5709.42
P102532707;10030;8658.79;65.194;8291.21;8935.88
P104532707;10030;8954.88;67.151;8340.12;9176.16
P108532707;6020;4498.43;34.405;7464.36;5719.07
P109532707;11020;8896.98;66.634;8116;9374.02
P111532707;13030;10957.8;82.946;7708.6;11899.7
P068590903;7000;5944.58;31.116;9022.69;5386.95
P072590903;4000;3487.4;14.58;7408.76;4771.5
P073590903;8000;8327.44;32.382;10784.8;5759.04
P075590903;11000;11237;40.986;11696;7628.79
P079590903;5000;4653.26;15.894;8391.8;4815.57
P080590903;9000;9766.84;35.376;11629.4;6234.63
P082590903;12000;12397.7;41.166;11567.5;8936.05
P086590903;4000;3481.68;15.528;7403.4;4771.89
P087590903;9000;9759.64;35.376;11626.2;6231.02
P089590903;9000;8682.34;37.398;10798.8;6097.94
P093590903;6000;7075.82;17.694;10306.1;5053.68
P094590903;12000;12226;37.71;10643.6;9818.68
P100590903;6000;7237.07;19.068;10416.8;5088.53
P101590903;12000;11821.7;34.068;10680.1;9372.75
P103590903;10000;10771.7;34.542;11247;7675.86
P107590903;5000;5951.69;18.048;9469.27;4884.46
P108590903;9000;9538.72;33.282;11574.8;6068.81
P110590903;12000;11396.5;42.186;11664.5;7824.22
P114590903;4000;3371.28;14.1;7308.06;4770.29
P067500601;7030;6235.18;43.1212;8694.73;6051.8
P069500601;11050;9803.02;68.6559;9446.28;8762.02
P074500601;8030;6601.56;47.0891;8763.77;6339.4
P076500601;12050;11340.5;80.5543;9425.99;10322.6
P081500601;7030;6535.58;46.5098;8861.5;6161.89
P083500601;12040;11000.4;76.5749;9524.44;9870.17
P088500601;7030;6190.24;43.6995;8628.43;6082.52
P090500601;13050;11573.6;82.1831;9364.45;10626
P095500601;11050;9855.3;69.2466;9455.62;8803.64
P102500601;7030;6039.04;42.5959;8532.08;6041.27
P104500601;11050;9872.86;71.4653;9377.97;8909.81
P109500601;8030;6678.52;46.5107;8757.76;6423.22
P111500601;12040;11058.2;75.9842;9554.96;9893.21
P079542205;11600;8938.07;69.5988;7802.85;9772.45
P080542205;13200;10270.9;84.564;7682.72;11242.4
P081542205;13200;11790.3;84.402;8569;11750.4
P083542205;13400;11221.6;85.068;6969.13;13007.4
P067542205;10000;7418.03;61.596;7675.18;8398.1
P068542205;10600;8177.04;62.7156;7552.21;9297.43
P069542205;13400;10464;81.666;7166.62;12024.5
P072542205;13200;10270.9;84.564;6723.15;12337.4
P073542205;13400;11033.8;83.952;6913.05;12883.6
P074542205;13200;11409.4;86.184;6759.33;13434.6
P076542205;13400;10839.6;83.952;7122.67;12450.2
Q100654903_1;2960;4867.8;18.1596;8538.26;4862.98
P100654903;12950;22964.2;79.6444;10889.5;20276.3
P102654903;6970;11048.7;39.2561;11529.7;7630.14
P103654903;6970;10978.3;38.9359;11804.8;7245.87
P104654903;7970;11930.5;41.373;10674.7;9487.67
P107654903;12940;23447.1;80.9207;11044.2;20582.6
P109654903;5970;9965.96;35.5375;11257.4;6858.26
P110654903;6980;11322.6;39.7541;11480.3;7960.48
P111654903;7980;13950;48.4529;11992.6;10003.3
P114654903;10510;16134.6;53.8893;10451.1;13946.9
P074655801;12020;19203.6;33.7772;10640.4;16800
P076655801;9020;13799.2;22.1536;10481.6;11576.8
P079655801;11010;17900.6;29.7204;11522;14490.9
P081655801;11020;18085.7;31.1638;10712.7;15599.6
P083655801;9010;13984.4;23.597;11448.6;10658.5
P086655801;11020;18463;28.0036;11017.2;15629.4
P088655801;12020;19018.5;32.3338;10474.8;16803.8
P090655801;9010;14169.5;25.0404;11614.1;10654.7
P093655801;12020;19951.3;33.5038;10237;18007.9
P095655801;5010;8202.68;15.1336;10246;6249.07
P100655801;11010;17715.4;28.277;11356.4;14494.7
P102655801;12010;19766.1;32.0604;11154.5;16775.7
P104655801;6010;10068.2;17.4736;11058;7187.94
P107655801;11020;18085.7;31.1638;10712.7;15599.6
P109655801;11010;17900.6;29.7204;11522;14490.9
P111655801;9010;13799.2;22.1536;11240.1;10711.3
P114655801;12020;19951.3;33.5038;10237;18007.9
P072655103;8150;8655;47.4917;9949.17;7040.13
P073655101;11410;12809.4;70.2595;10368.3;10716.3
P074655101;11410;13155.6;72.1275;10316.8;11121.3
P075655101;11410;12809.4;70.2595;10368.3;10716.3
P076655103;13040;16617.6;91.0714;9412.98;15614.6
P079655103;13040;16617.6;91.0714;9412.98;15614.6
P080655101;11410;13155.6;72.1275;10316.8;11121.3
P081655101;11410;13155.6;72.1275;10316.8;11121.3
P082655101;9780;12463.2;68.3035;10419.7;10311.3
P083655103;13040;16617.6;91.0714;9412.98;15614.6
P086655103;13040;16617.6;91.0714;9412.98;15614.6
P087655101;11410;13155.6;72.1275;10316.8;11121.3
P088655101;11410;13155.6;72.1275;10316.8;11121.3
P089655101;11410;13501.8;73.9955;10265.3;11526.2
P090655103;13040;16617.6;91.0714;9412.98;15614.6
P093655103;13040;16271.4;89.2034;9529.28;15135.7
P094655101;13040;14886.6;81.6434;9994.49;13220
P095655101;6520;8308.8;45.5357;9871.03;6783.09
P069570501;6700;3129.6;39.798;6246.97;5739.46
P072570501;6700;3133.2;39.798;6249.98;5739.62
P073570501;13400;6262.8;79.596;5982.62;9174.32
P075570501;8040;3754.8;47.7576;6385;6207.15
P076570501;13400;5849.6;74.378;6149.83;8570.31
P079570501;10720;4588.4;58.4588;6408.86;7013.52
P080570501;13400;6266.4;79.596;5985.08;9175.11
P082570501;8040;3341.6;42.5396;6295.07;5896.57
P083570501;13400;5842.4;74.378;6143.25;8570.62
P086570501;6700;2924.8;37.189;6171.72;5620.53
P087570501;12060;5425.6;69.0274;6276.48;8001.79
P089570501;6700;3133.2;39.798;6250.54;5738.99
P090570501;12060;5422;69.0274;6273.46;8001.63
P093570501;13400;6054.4;76.987;6060.29;8877.29
P094570501;13400;6266.4;79.596;5986.74;9173.21
P069653501;4010;6889.63;1.63476;10269.4;4909.28
P072653501;9010;13110;10.0372;11746.9;9443.68
P073653501;10010;14144.3;10.9132;11324.3;10960.2
P074653501;9810;13933.4;9.2262;10305.5;11912
P075653501;9020;14323.7;12.6855;11847.3;10542.8
P076653501;13020;20177;17.5174;11110.9;17236.5
P079653501;10010;15220.2;11.1985;10863.1;12562.4
P080653501;9020;12984.7;10.7392;11826.2;9227.82
P081653501;11020;15289.6;12.38;10962.8;12518.1
P082653501;10010;13977;11.1337;10808.1;11382
P083653501;13020;20180.2;17.9393;11309.9;17012.5
P100653501;9020;11901.8;12.4487;11082.2;8993.97
P101653501;10010;15246;12.1498;11207.7;12195
P102653501;10010;13871.1;8.63544;10819.4;11263.2
P103653501;9020;13053.7;11.33;11329.6;9863.63
P104653501;9020;11826.9;10.6505;10836.6;9199.3
P107653501;11020;15444.8;14.2022;10799;12860.2
P108653501;10010;13967.8;11.1097;10927.2;11236.8
P109653501;10020;13265.1;11.1335;11301.1;10107.5
P110653501;10010;15004.8;11.419;11898.7;11165.2
P111653501;13020;22119.9;16.0095;10388.1;20004.1
P114653501;10020;15561.2;12.7982;11830;11800.1
P067520201;8340;13690.6;18.5789;11793.2;9971.37
P068520201;9900;12823.4;17.1564;9274.66;11978.3
P069520201;9350;15150.9;21.1289;11370.7;11913.9
P072520201;9350;12891;17.2713;10256.6;10925.4
P073520201;10120;13874.4;19.4399;10092.1;12096.4
P074520201;9570;13956.5;18.6329;10781.3;11392.1
P075520201;8340;13362.6;18.5155;11809.3;9625.15
P076520201;12340;21023.4;28.3437;11872.7;17213.6
P079520201;8520;12625.1;17.28;11059;9743.77
P080520201;9900;13874.4;19.4608;9253.06;13053.9
P081520201;9350;13690.6;18.5789;10840.3;11058.8
P082520201;8340;13478.6;18.3055;11905.7;9631.08
P083520201;12130;19836.4;27.1197;9511.59;18720.9
P067512601;5000;4457.82;31.788;7625.28;5494.83
P069512601;9000;7801.19;55.602;8773.6;7527.81
P072512601;9000;7801.19;55.602;8773.6;7527.81
P073512601;8000;7164.36;51.03;8660.23;7020.35
P074512601;8000;7164.36;51.03;8660.23;7020.35
P075512601;8000;7641.98;54.432;8758.97;7385.3
P076512601;13200;11781.4;83.934;8331.09;12013
P079512601;9000;8278.82;59.004;8817.48;7955.36
P080512601;9000;7801.19;55.602;8773.6;7527.81
P081512601;8000;7482.78;53.316;8726.06;7263.65
P082512601;8000;7641.98;54.432;8758.97;7385.3
P083512601;12000;11463;81.648;8451.78;11556.8
P072300803;4010;5642.95;12.9274;9005.43;5105.01
P074300803;9010;12719.6;30.9795;11076.5;9818.33
P076300803;6010;8889.95;23.9457;10766.3;6342.62
P079300803;10020;13449.6;34.4191;11220.1;10384.4
P081300803;10020;13473.2;34.4191;11077.1;10571.2
P083300803;6020;8179.15;23.273;10441.3;6002.71
P086300803;9020;12279.1;32.2746;11825;8523.69
P088300803;10010;14375.2;35.3835;11313;11204
P090300803;6020;7753.02;21.8113;10268.5;5773.76
P093300803;8020;11240.3;30.252;11597.8;7744.05
P095300803;4010;5804.57;16.9775;9074.13;5188.24
P100300803;8020;11556.3;33.0651;11791.1;7839.58
P102300803;8020;11800.9;30.0151;11749.6;8131.51
P104300803;5020;5771.57;16.5085;9040.39;5193.75
P107300803;8020;12013.9;33.3366;11925.2;8144.09
P109300803;9020;13397.1;33.5664;11997.5;9444.77
P111300803;7020;10717.3;29.1941;11427.5;7415.49
P114300803;8010;12647.8;31.6541;11960.6;8737.68
P072512201;11000;5822.1;57.2852;6205.07;8479.77
P073512201;13010;8329.09;75.5382;5411.6;11892.2
P079512201;9400;5120.76;51.668;6506.7;7434.24
P080512201;12300;8407.86;72.4167;6209.77;11060.2
P086512201;11700;6087.02;63.4225;5874.87;9121.51
P087512201;13000;8508.34;76.2392;5885.53;11530.7
P093512201;7400;3883.41;33.9331;6425.83;6289.17
P094512201;12900;8407.86;72.4167;6303.89;10952.8
P068512201;10300;6618.74;58.7139;6884.97;8500.56
P075512201;7400;4348.84;38.2234;6876.06;6240.82
P076512201;10700;6435.55;58.0635;6406.32;8863.57
P082512201;7800;4362.76;39.8014;6588.43;6582.97
P083512201;12000;6666.46;61.2017;6035.58;9517.54
P089512201;10000;5330.16;52.838;6502.73;7648.16
P090512201;12000;7178.48;67.07;5887.4;10198.7
Q100650007_1;3020;2103.38;14.0525;6074.14;4910.46
P100650007;13030;19655.4;69.3031;11593;16164.6
P102650007;9020;11292.1;42.4619;11367.4;8058.88
P103650007;9010;11029.3;45.1095;11418.5;7737.72
P104650007;11030;15060.6;62.2556;11889.2;11231.9
P107650007;13040;18535.5;67.2714;11194.9;15499.1
P109650007;7030;10154.9;38.246;11592;6665.31
P110650007;10030;12284.9;46.1014;10994.4;9477.29
P111650007;12040;16225.9;62.3108;10603.9;13863.9
Q114650007_1;6000;6975;35.19;9477.08;5898.85
P114650007;11050;15671.7;54.2145;11388.7;12414.1
P100542205;12200;9321.04;73.6668;7205.11;10837.5
P101542205;13200;11033.8;83.952;8004.53;11638
P104542205;13400;9507.4;77.1516;6979.81;11281
P107542205;13200;10846;82.782;8005.66;11448.9
P102542205;13200;11409.4;86.184;6877.59;13299.6
P108542205;13200;11215.2;86.184;6674.46;13337.3
P110542205;12200;9130.79;71.9676;7229.15;10619.8
P111542205;13400;11221.6;85.068;7975.38;11859.1
P114542205;9000;7416.01;55.746;7822.42;8228.05
P087542205;12200;9511.3;75.366;7181.08;11055.2
P088542205;13200;10269.9;81.666;7748.01;11166.8
P091542253;10600;7988.81;66.78;7542.43;9120.37
P093542205;13200;11228;83.952;8013.13;11822.4
P086542205;10000;7418.46;56.4156;7594.2;8490.94
P089542205;13200;11409.4;86.184;6922.32;13248.6
P094542205;13200;11215.2;86.184;6835.15;13153.9
P086653501;10020;14075.8;11.6392;11194.8;11039.5
P087653501;9010;13981.1;9.81696;11633.4;10444.3
P088653501;10010;15339.8;10.7218;11958.8;11431.7
P089653501;9020;14269.4;12.0947;11958.5;10361.6
P090653501;12820;18819.9;15.6564;10738.5;16304.2
P093653501;9020;14411.5;15.2097;11922.5;10544.7
P094653501;9010;12835.1;9.41762;11003.8;10016.8
P095653501;7010;10680.4;10.4765;11215.5;7620.52
P067532701;7000;4743.48;41.994;7499.23;5924.33
P068532701;13200;9871.44;88.452;7278.64;11304
P072532701;13200;9872;88.452;7249.36;11338
P074532701;13200;9730.44;87.336;7289.43;11150.7
P075532701;13200;9942.37;88.452;7233.97;11425.9
P079532701;8000;5716.38;51.03;7721.7;6643.37
P080532701;11000;7728.01;69.21;7817.18;8546.04
P081532701;13200;9865.98;88.452;7240.04;11342.6
P082532701;13200;9997.8;88.452;7277.85;11431.3
P086532701;13200;9861.72;88.452;7237.95;11340.7
P088532701;13200;9996.04;88.452;7322.42;11378.7
P089532701;13200;9808.57;88.452;7258.65;11264
P093532701;10000;7008.65;62.406;7892.25;7741.02
P094532701;13200;9876.89;88.452;7275.13;11313.5
P100520201;9350;14345.8;19.8116;10613.4;11972.9
P101520201;8340;13334.3;18.1139;11783.7;9625.88
P102520201;8340;13547.2;18.4082;11855.8;9756.58
P103520201;9120;13690.6;18.5998;10844.7;11053.8
P104520201;7780;12823.4;17.1355;11971.8;8900.43
P107520201;10130;14345.8;19.8743;9443.82;13307.6
P108520201;8560;13478.6;18.3055;11454.7;10145.7
P109520201;9340;14611.7;19.7489;11575.9;11140.5
P110520201;9560;13089.4;17.1895;10783.8;10522
P111520201;11120;19426.1;26.949;11776.1;15726.5
P114520201;8570;14202.4;19.5573;11836.3;10434.1
P100512601;9000;7801.19;55.602;8773.6;7527.81
P101512601;8000;7482.78;53.316;8726.06;7263.65
P102512601;8000;7323.57;52.2;8693.14;7142
P103512601;7000;6209.11;44.226;8407.89;6353.05
P104512601;8000;7164.36;51.03;8660.23;7020.35
P107512601;9000;7960.4;56.718;8788.23;7670.33
P108512601;8000;7482.78;53.316;8726.06;7263.65
P109512601;7000;6686.74;47.628;8561.49;6655.4
P110512601;8000;6845.94;48.798;8594.4;6777.05
P111512601;12000;11144.6;79.416;8532.23;11146.6
P114512601;8000;7641.98;54.432;8758.97;7385.3
P101635903;7640;6881.18;44.4464;8778.37;6602.36
P102635903;13060;12240.5;78.5472;8806.49;11929.6
P108635903;8240;7049.3;46.0634;8904.11;6626.98
P109635903;13476;12137.9;79.2211;8977.87;11631.4
P100635903;6220;5673.56;36.3868;8380.79;5848.44
P104635903;7230;6215.46;39.8644;8595.99;6144.76
P107635903;8240;6665.4;43.5938;8678.82;6500.17
P111635903;11260;9748.36;63.6232;9018.48;9195.53
P114635903;7220;5965.92;38.7626;8355.62;6169.51
P069581403;8050;8336.8;54.2484;10045.5;6612.05
P073581403;9060;8784.38;59.0062;10058.4;7044.88
P075581403;5030;4558.82;30.5412;8003.85;5163.84
P076581403;13070;12810.7;83.9589;10675.9;10366.5
P080581403;10060;10455.1;66.9807;10658.5;8030.75
P082581403;5030;4773.05;31.1663;8226.85;5123.58
P083581403;13266;13176.4;84.4702;10707;10696.8
P087581403;10060;10164.9;65.5249;10507.1;7913.3
P089581403;5030;4857.95;31.9971;8271.84;5157.15
P090581403;13070;13045.7;84.8106;10779.3;10483.5
Q094581403_1;2010;1481.15;7.91583;5580.77;4851.23
P094581403;13266;13770;88.7203;10714.2;11282.1
P100624603;12150;20316.8;53.6528;10507.4;18064.9
P101624601;12150;20316.8;53.5928;10507.4;18064.9
P102624603;10800;17414.4;45.9967;10219.9;15490.6
P103624601;12150;21042.4;55.5968;11901.2;17200
P104624603;13500;25396;67.021;10476.2;23179.8
P107624603;12150;17414.4;45.9967;8419.85;17544.7
P108624601;9450;15237.6;40.2246;11326.2;12051.3
P109624603;9450;14512;38.2806;11057.4;11632.4
P110624601;9450;15963.2;42.1087;11144.9;12983.8
P111624603;4050;8707.2;22.9684;11382.4;5456.76
P112624651;2700;3628;9.60012;7588.57;4706.91
P114624603;9450;13786.4;36.3965;10338.7;11727.1
P100655103;13040;15579;85.4674;9632.27;14325.8
P101655101;11410;13155.6;72.1275;10316.8;11121.3
P102655101;11410;13501.8;73.9955;10265.3;11526.2
P103655101;8150;9693.6;53.1836;10183.6;7811.26
P104655103;11410;13848;75.9515;10213.8;11931.2
P107655103;13040;16271.4;89.2034;9529.28;15135.7
P108655101;11410;13155.6;72.1275;10316.8;11121.3
P109655101;11410;13155.6;72.1275;10316.8;11121.3
P110655101;11410;12809.4;70.2595;10368.3;10716.3
P111655103;13040;16617.6;91.0714;9412.98;15614.6
P114655103;13040;16617.6;91.0714;9412.98;15614.6
P101532801;10000;9162.7;62.31;8594.36;9093.85
P102532801;13200;13240.6;84.954;7685.35;14209.1
P104532801;13200;13402.8;87.186;7556.71;14518
P108532801;9000;8624.74;56.568;8794.42;8327.6
P109532801;13200;13402.8;87.186;7510.26;14571
P111532801;10000;10798.4;65.61;8728.4;10576.6
P112532851;8000;6759.1;49.914;8468.55;6833.83
P086512601;9000;7801.19;55.602;8773.6;7527.81
P087512601;8000;7005.15;49.914;8627.32;6898.7
P088512601;7000;6686.74;47.628;8561.49;6655.4
P089512601;8000;6845.94;48.798;8594.4;6777.05
P090512601;13200;11781.4;83.934;8331.09;12013
P093512601;9000;8278.82;59.004;8817.48;7955.36
P094512601;9000;8278.82;59.004;8817.48;7955.36
P095512601;9000;8119.61;57.834;8802.85;7812.84
P072354001;3030;1380.42;10.4327;5399.87;4956.94
P074354001;10100;6539.87;53.2962;7710.85;7479.24
P079354001;6060;3846.58;32.0654;7046.89;5543.62
P081354001;11110;6284.36;54.6178;7462.94;7506.63
P086354001;6060;3843.72;32.0472;6990.54;5605.06
P088354001;11110;6799.6;56.2013;7737.66;7708.37
P093354001;9090;5698.09;48.6006;7515.35;6860.56
P100354001;6060;3477.93;30.1165;6846.87;5403.22
P102354001;10100;5953.73;49.3314;7555.34;7070.56
P107354001;6060;3643.14;31.1093;6928.65;5475.1
P109354001;11110;6657.58;55.9394;7663.29;7651.21
P114354001;7070;4090.14;34.0996;7108.92;5716.39
P093624603;13500;19591.2;51.7088;8551.1;19571.7
P094624601;13500;25396;67.1409;10251.2;23436.5
P086624603;10800;17414.4;46.0566;11457.4;14078.4
P087624601;9450;15237.6;40.2845;10538.7;12950
P088624603;8100;11609.6;30.6844;10769.9;9058.13
P089624601;5400;10158.4;26.7964;11920;6294.57
P090624603;12150;22493.6;59.3649;10413.7;20348.7
P091624651;4050;7981.6;21.0843;10888.7;5294.61
P095624603;13500;26847.2;70.8491;11463.7;23504
P072300601;8000;12370.8;41.166;10867.9;9707.6
P074300601;6000;10824.5;36;11791.4;7107.37
P075300601;7000;10824.5;36;11258.6;7715.37
P076300601;10000;16494.5;54.816;11898;12655.7
P079300601;12000;22679.9;75.426;11637.5;19138.4
P081300601;7000;11339.9;37.686;11187.6;8311.89
P082300601;5000;9278.14;30.834;11590.1;5790.7
P083300601;9000;15979;53.13;11850.6;12194.3
P086300601;12000;22164.4;73.686;11649.3;18609.4
P088300601;7000;11339.9;37.686;11542.8;7906.55
P089300601;8000;12886.3;42.852;11507.2;9493.44
P090300601;9000;15463.6;51.444;11566.4;12003.1
P093300601;13200;23710.8;78.798;11128.4;20750.3
P095300601;5000;9278.14;30.834;11590.1;5790.7
P086520201;10130;14058;19.4493;9267.17;13221.4
P087520201;8780;12823.4;17.1355;11711.1;9197.93
P088520201;8570;13690.6;18.5789;11331.6;10498.2
P089520201;10900;14611.7;19.7907;8995.6;14085
P090520201;11900;18824.9;25.4847;9629.5;17574.8
P093520201;8570;13547.2;18.4291;11151.3;10560.5
P094520201;8570;14345.8;19.7489;11886.5;10520.1
P095520201;8340;12823.4;17.1355;10943;10074.5
P082624601;8100;13786.4;36.3965;11801.2;10058.1
P083624603;13500;26847.2;70.8491;11463.7;23504
P073624601;2700;5079.2;13.4282;8801.11;4774.43
P074624603;8100;13060.8;34.4525;10969.9;10281.1
P075624601;8100;13060.8;34.4525;11645;9510.8
P076624603;10800;18140;47.9407;10263.7;16166.3
P077624651;2700;4353.6;11.4842;8194.84;4740.67
P079624603;9450;14512;38.2806;11057.4;11632.4
P080624601;9450;15237.6;40.2246;11551.2;11794.6
P081624603;9450;13786.4;36.3965;10338.7;11727.1
P084624651;4050;6530.4;17.2562;9901.15;4970.33
P100570501;10720;4171.6;53.2409;5866.9;7215.18
P101570501;13400;6273.6;79.596;5989.45;9177.33
P103570501;13400;6266.4;79.596;5981.2;9179.54
P107570501;8040;3341.6;42.5396;6296.18;5895.31
P108570501;13400;6266.4;79.596;5985.64;9174.48
P110570501;8040;3341.6;42.5396;6296.73;5894.67
P111570501;9380;4383.6;55.7172;6430.93;6783.53
P114570501;8040;3751.2;47.7576;6381.99;6206.99
P100512201;11700;5630.26;58.134;5846.89;8696.67
P101512201;12310;8149.34;70.1377;6195.94;10817.4
P103512201;10400;5155.94;50.8267;6070.75;7966.88
P104512201;8700;4805.6;43.6406;6586.97;7027.46
P107512201;11000;5783.28;57.9008;6197.31;8449.82
P108512201;13000;8508.34;76.2392;5885.53;11530.7
P110512201;10000;5076.66;49.2487;6364.44;7552.48
P111512201;13310;7429.46;71.257;5252.45;11174.2
P114512201;8100;4563.52;42.4706;6562.42;6813.41
P069651801;8800;9050.26;55.0056;9731.83;7683.41
P074651801;6600;6292.12;37.872;8848.05;5933.78
P076651801;10800;11088.3;67.1988;9890.07;9540.82
P081651801;6800;6273.58;38.2944;8839.91;5924.52
P083651801;10800;11043.8;67.6212;9872.67;9516.23
P088651801;5800;5987.43;35.8848;8725.57;5768.85
P090651801;11400;11170.3;68.4924;9809.86;9714.39
P095651801;9600;9770.46;59.8236;9832.64;8288.57
P102651801;5800;6139.78;36.8784;8793.81;5843.33
P104651801;9600;9610.76;58.4076;9812.31;8152.07
P109651801;6800;6273.58;38.2944;8839.91;5924.52
P111651801;10800;11088.3;67.1988;9890.07;9540.82
P072651803;9620;6776.05;52.7976;7593.66;7849.15
P075651803;10620;8295.39;60.1114;7874.42;9048.11
P079651803;12530;8958.72;69.8267;7399.23;10253.7
P082651803;10630;7807.66;60.6514;7726.15;8729.57
P086651803;10630;8046.56;63.2945;7488.8;9239.32
P089651803;9620;7579.62;58.9414;7736.1;8490.17
P093651803;12530;10555;81.1811;6981.22;12327
P100651803;10630;7134.4;56.7623;7528.61;8281.73
P103651803;9620;7112.68;54.6908;7851.14;7891.95
P107651803;8730;6450.28;51.8375;7458.94;7677.11
P110651803;7720;5755.3;45.877;7510.86;6922.88
P114651803;12530;9186.76;71.4341;7339.51;10549.9
P081544003;13200;10120.2;86.22;7540.62;11253.8
P083544003;10000;7590.12;64.638;8062.13;8128.63
P067544003;9000;7190.64;61.236;8071.3;7718.68
P069544003;9000;7057.48;60.12;8059.07;7599.48
P072544003;13200;10386.5;88.452;7442.74;11631.8
P074544003;13200;10386.5;88.452;7442.74;11631.8
P076544003;11000;8389.08;71.442;7997.89;9000.89
P079544003;13200;10386.5;88.452;7442.74;11631.8
P093581401;10800;16442.7;39.3066;11430.6;13137.3
P095581401;5100;8458.32;19.0278;10560.2;6146.17
P100581401;12300;17945.7;40.0464;9888.75;16399.7
P102581401;13500;23539.5;57.5964;11358.3;20316.6
P100532701;12000;8800.86;78.3;7523.44;9954.09
P101532701;13200;9921.98;88.452;7319.89;11307.5
P103532701;13200;9843.89;88.452;7245.59;11314.2
P107532701;10000;7537.9;66.924;7890.91;8271.79
P108532701;13200;9876.32;88.452;7286.38;11300.1
Q110532701_1;13200;9946.12;88.452;7233.93;11429.7
P110532701;13200;9849.06;88.452;7267.93;11293.9
P101581403;11060;10746.8;68.3395;10569.3;8424.23
P103581403;5030;4857.95;31.9971;8271.84;5157.15
P104581403;11060;10794.2;68.9815;10595;8442.44
P108581403;10050;10566.4;66.4138;10637.3;8166.2
P110581403;5030;4701.93;32.0516;8094.25;5203.78
P111581403;13070;13875.3;86.966;10840.6;11243.2
P100300601;13200;22164.4;73.686;9802.28;20717.2
P102300601;8000;11339.9;37.74;10536.4;9055
P103300601;8000;13401.8;44.538;11969;9481.96
P104300601;5000;9793.59;32.574;11874.3;5981.88
P107300601;13200;21133.5;70.314;9831.88;19652.5
P109300601;7000;11339.9;37.686;10950.8;8582.11
P110300601;7000;11339.9;37.686;11424.4;8041.67
P111300601;11000;16494.5;54.87;10240.4;14547.3
P114300601;13200;22679.9;75.372;10560;20367.9
P072570101;8190;13632.3;37.5198;11007.6;10809.6
P073570101;12870;22927.1;63.0087;9819.49;21460.2
P074570101;12870;24786.1;68.0105;11430.4;21480.9
P075570101;12870;23546.8;64.676;11855.2;19756.8
P076570101;12870;23546.8;64.676;11855.2;19756.8
P077570151;4680;8675.13;23.8217;11291.6;5528.36
P079570101;11700;19209.2;52.8852;10844.3;16572.9
P080570101;12870;21687.8;59.6742;10244.4;19736.1
P081570101;12870;22927.1;63.0087;9819.49;21460.2
P082570101;12870;22307.5;61.3415;10031.9;20598.2
P083570101;12870;22927.1;63.0087;9819.49;21460.2
P084570151;3510;6196.52;17.0326;9643.35;4930.63
P100544003;13200;10120.2;86.22;7540.62;11253.8
P102544003;13200;10386.5;88.452;7442.74;11631.8
P104544003;8000;5725.88;48.798;7860.25;6494.76
P107544003;13200;10386.5;88.452;7442.74;11631.8
P109544003;13200;10386.5;88.452;7442.74;11631.8
P111544003;10000;7856.44;66.924;8056.01;8401.93
P114544003;7000;5459.56;46.512;7789.9;6308.72
P100570101;8190;13012.7;35.8525;10887;10327.6
P101570101;7020;12393;34.0653;11932.1;8515.35
P102570101;11700;19209.2;52.8852;10844.3;16572.9
P103570101;12870;23546.8;64.676;11855.2;19756.8
P104570101;11700;19828.9;54.5524;10715.1;17339.9
P107570101;7020;11153.7;30.7308;11524.3;7741.4
P108570101;9360;16111;44.3088;11157.1;13117.7
P109570101;12870;22927.1;63.0087;9819.49;21460.2
P110570101;12870;24166.4;66.3432;11642.8;20618.9
P111570101;11700;20448.5;56.2197;10586;18107
P112570151;4680;9294.78;25.4889;11662;5725.3
P114570101;12870;24166.4;66.3432;11642.8;20618.9
P086570101;9360;15491.3;42.6416;11119.7;12540.7
P087570101;11700;21068.2;57.8869;10456.8;18874
P088570101;12870;24786.1;68.0105;11430.4;21480.9
P089570101;12870;24786.1;68.0105;11430.4;21480.9
P090570101;12870;24786.1;68.0105;11430.4;21480.9
P091570151;5850;9914.43;27.2762;11033.3;7062.46
P093570101;9360;14252;39.3071;11045;11386.6
P094570101;9360;16111;44.3088;11157.1;13117.7
P095570101;10530;17350.3;47.7634;11065.3;14461.7
P073651701;5040;4584.87;26.0734;7752.73;5476.45
P076651701;9040;9961.71;51.0867;9562.35;8788.26
P080651701;10040;10141.7;52.1747;9186.99;9396.59
P083651701;8040;8705;43.8435;9314.06;7814.88
P087651701;9040;9765.33;49.8887;9285.95;8907.28
P090651701;4040;3730.57;20.7883;7218.61;5231.65
P094651701;5050;4168.35;23.7887;7450.72;5404.56
P101651701;5050;4175.1;23.7887;7456.76;5404.42
P104651701;3030;2783.4;15.8591;6592.76;4998.67
P108651701;5050;4318.2;23.7887;7584.71;5401.51
P111651701;4040;3492.75;19.8239;7064.78;5169.37
P079581401;13500;20687.4;51.0336;8550.32;20668.8
P081581401;13500;24437.4;60.6006;11798.9;20711.7
P086544003;13200;9720.68;82.872;7335.68;11088.2
P088544003;13200;10386.5;88.452;7442.74;11631.8
