Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110501601;13280;14372.5;83.9263;9212.46;13598.3
P111501607;12800;16406.2;82.944;9696.65;15079.5
P114501601;13490;14291.1;86.6634;9932.73;12695
P100501607;6400;6436.76;32.8896;9014.84;5888.09
P103501607;8000;8743.33;45.0432;9644.57;7476.05
P104501607;11200;13484.8;69.1776;10210.7;11571.5
P114501607;8000;9150.54;46.656;10052.4;7417.89
P100646401;11860;10240.2;65.2852;7999.61;10850
P101646401;13420;14427.3;77.2753;9266.61;13591.3
P103646401;12540;13018.3;69.5864;9928.61;11426.8
P104646401;13120;13214.8;75.6283;9310.22;12329
P107646405;6050;4344.4;31.5786;7390.36;5649.49
P107646401;13470;14469.9;74.6401;9261.15;13640.2
P108646401;13420;14361.2;78.9507;9624.58;13116.7
P109646405;13060;12945;68.5406;6431.42;15344.3
P110646401;13340;13646.3;72.8412;9681.35;12337
P111646401;13350;14973.7;79.3443;10009.9;13289.5
P100646405;11050;9577.02;54.687;7553.74;10695.7
P102646405;10040;10804.9;57.4806;8612.42;10715.5
P104646405;5030;2803.2;20.5485;6434.89;5198.62
P111646405;4040;2914.44;23.2512;6643.48;5071.82
P114646405;6040;4195.3;30.3495;7323.62;5576.55
P114646401;11830;11789.6;62.8193;10226.7;9857.99
P079530601;9780;13436.2;51.2266;10388.8;11319.6
P080530601;13390;22991.1;80.619;11699;19379.4
P086530601;8986;13532.1;50.8778;11376.1;10288.9
P087530601;12800;21245.6;74.1456;11604;17742.2
P093530601;7380;11102.7;39.8832;11982.7;7167.26
P094530601;13390;22058.2;78.4926;10753.1;19525.8
P107530601;10390;14952;58.4884;11743.5;11289.5
P108530601;13490;22283;74.467;11864.9;18482
P068530601;5010;5976.87;19.5789;8867.67;5596.14
P072530601;6406;8476.34;29.4073;10422.6;6321.22
P073530601;13390;22496.8;79.6616;10638.4;20095.5
P075530601;13390;23248.8;81.5843;11096.1;20325.2
P082530601;13390;23520.2;83.3337;10560.3;21207.9
P089530601;13400;24022.9;82.1276;10602.4;21662.5
P100530601;6790;10460.8;38.135;11345.6;7252.51
P101530601;13180;21748.8;76.534;11826.2;17992
P103530601;13390;21747.8;77.2447;10243.7;19796.8
P110530601;13390;23258.8;81.9477;10632.7;20864
P114530601;7160;11122.9;39.633;11544;7688.18
P075570201;12000;16357.1;81.648;9947.06;14744.7
P076570201;13200;17884.8;88.452;9253.96;17063.3
P082570201;12000;16348;81.648;9904.88;14783.7
P083570201;13200;17853.7;88.452;9263.82;17020.9
P067570201;5000;6389.17;31.788;9007.48;5848.9
P068570201;10000;11951.7;60.174;10358.6;9869.65
P069570201;10000;13456.1;66.924;10518.6;11191.4
P072570201;10000;13733.8;68.04;10510;11478.9
P073570201;10000;12960.4;64.638;10534.3;10677.9
P074570201;10000;13170.8;65.808;10506.4;10920.1
P079570201;11000;14081.7;70.38;10116.8;12275.5
P080570201;10000;12450.7;62.406;10425.1;10292.8
P081570201;10000;12164.4;61.29;10317.7;10129
P088655703;9220;7578.65;50.3449;8309.69;7834.65
P089655703;13216;11473.3;76.9482;8029.94;12048.6
P090655703;13420;12593.1;80.8597;8145.82;13036.1
P073655703;2820;675.938;4.49842;4745.17;4999.57
P075655703;4410;3245.54;18.9443;6771.54;5256.79
P076655703;13430;11097.5;72.4863;8302.33;11361.9
P079655703;10020;7605.29;50.196;8070.89;8133.8
P080655703;8210;7223.03;47.5261;8734.02;6994.81
P081655703;9430;7891.55;51.6984;8583.79;7834.77
P082655703;11220;8968.26;59.5506;8073.36;9493.95
P083655703;12430;11622.8;75.2903;8534.8;11621.9
P086655703;8220;6925.3;44.9491;8639.68;6804.75
P087655703;8400;7229.98;45.9872;8439.08;7338.34
P093655703;10220;8248.35;50.3928;8409.77;8390.14
P094655703;10200;8619.32;51.199;8434.07;8733.39
P095655703;10420;9104.59;54.5008;8890.05;8698.32
P100651601;12040;9020.45;71.0489;7953.32;9683.13
P101651603;10040;7326.02;58.0372;7786.56;8178.99
Q100651601_1;5050;4116.8;27.0056;7236.96;5596.93
P102651601;13080;10684.4;78.0913;8128.86;11146.8
P104651601;10040;7320.68;55.5892;7950.7;7986.34
P107651601;13110;9932.55;74.2916;7671.2;10917.2
P108651603;11030;8193.89;63.2004;7765.63;9070.75
P109651601;13100;10223.1;74.037;7888.03;10960.3
P111651601;11070;7598.57;60.1085;7513.09;8763.6
P114651601;13090;10703.9;76.0054;7987.34;11327.7
P103651603;6020;4571.89;33.9675;7619.34;5615.69
P104651603;7040;5655.52;42.4596;7890.05;6390.39
P110651603;6030;4699.59;35.4389;7612.46;5751.23
P111651603;11050;9388.12;71.5922;7986.98;10012.4
P110581501;12020;14523.1;78.3357;11767.8;10832.9
P111581501;13220;15651.6;84.8961;11305.4;12489.1
P100581501;13220;14004.5;75.0532;11564.4;10546.5
P101581501;11010;13805.7;72.0652;11704.7;10187.6
P102581501;13010;14805.1;78.316;11449.4;11478.2
P103581501;12010;14148.3;75.459;11484.7;10781.1
P104581501;12010;13866.2;74.343;11894.2;10031.8
P107581501;12020;14802.2;77.2197;11611.6;11290.3
P108581501;12010;14054;74.9337;11931.4;10177.1
P109581501;12020;14734.3;77.3647;11683.3;11140.5
P112581551;4000;4996.41;23.868;8575.21;4949.41
P114581501;12010;13808.3;73.4572;11968.7;9888.89
Q100500701_1;7070;4183.08;45.1109;6914.45;6031.25
P100500701;13216;23352.8;66.6734;11250;20253.4
P102500701;10040;12838.4;51.0268;11842.5;9062.93
P103500701;12060;14217.9;61.4354;11498;10835.6
P104500701;11040;13977.6;52.5198;11749.4;10308.3
Q107500701_1;7070;4016.77;42.961;6883.81;5899.91
P107500701;13216;22863.4;65.8274;10941.1;20116.6
P109500701;11050;14009.1;56.0806;11580;10533.2
P110500701;12050;14691;57.9776;11668.2;11114.5
P111500701;11040;13070.5;51.4038;10211.1;11156.7
P112500751;6030;7040.62;29.6622;10217.2;5119.94
Q114500701_1;6060;3684.75;39.5991;6744.01;5727.42
P114500701;13030;23212.9;69.0812;11359.9;19988.2
P072655301;3010;1833.37;14.1525;5804.12;4948.59
P074655301;13030;13617.2;83.3836;7238.7;15095.3
P079655301;13030;12512.7;78.7538;7610.73;13566.3
P081655301;13210;13300.4;85.8574;7280.95;14730.4
P088655301;13216;13821.6;86.3547;7407.86;15106.7
P090655301;13216;12573;84.348;7612.87;13624.2
P093655301;13030;13392.1;82.595;7555.2;14509.1
P100655301;13030;13511.2;85.5858;7483.24;14710.3
P102655301;13030;13760.6;84.6017;7580.71;14848.5
P076655301;12020;11093.2;71.9298;8330.84;11325.1
Q079655301_1;5020;4042.2;28.5554;7306.91;5442.52
P083655301;13226;12131.1;78.0968;8104.1;12621.7
Q086655301_1;5010;3601.74;27.9006;7071.22;5271.01
P086655301;13030;13382.5;84.7052;7449.01;14620.7
P095655301;12020;10351.7;71.4973;8071.42;10879.7
P104655301;13226;11254.7;79.5964;7581.58;12341.6
P107655301;13030;13390.3;84.4236;7672.81;14373.1
P109655301;13216;13977.7;86.2984;7600.61;15042.8
P111655301;13040;12820;84.9589;7519.04;13978.3
P114655301;13210;13379.7;84.5161;7533.35;14521.6
P086581501;12010;13772.4;73.5875;11829.2;10012.1
P087581501;13220;14349.2;77.2312;10462.1;12149
P088581501;12030;14270.7;77.2909;11293.2;11122.1
P089581501;12020;14253.7;73.7719;10892.2;11562.7
P090581501;13010;15608;82.9987;11499;12224.5
P091581551;6010;5708.72;32.7177;8926.06;5261.36
P093581501;13010;14514.1;74.7772;11224.2;11444.2
P094581501;13220;14094.3;75.7547;10646;11684.2
P095581501;12010;13837.7;73.7522;11908.9;9986.41
P086501607;9600;9508.8;48.528;9765.75;8103.23
P086501601;13270;12611.9;77.1877;8657.89;12470.6
P087501607;11200;12820.1;65.6928;10317.1;10785.3
P088501607;6400;7712.7;39.7728;9626.82;6465.67
P088501601;10850;10723.5;62.3884;9372.21;9767.03
Q089501601_1;5020;5541.44;28.4197;8676.23;5379.17
P089501607;6400;6769.1;34.5888;9217.14;5989.58
P089501601;13470;13574.3;86.3984;9337.99;12656.9
P090501607;12800;16378.7;82.944;9462.36;15319.3
P093501607;6400;6769.1;34.5888;9217.14;5989.58
P093501601;13480;15042.4;86.9688;8196.62;15427.5
P094501607;11200;12541.2;63.9936;10312.5;10511.7
P095501607;6400;7101.44;36.288;9349.67;6170.69
P095501601;10840;10405.9;60.9866;9576.89;9215.88
P100570201;12000;14873.9;73.782;9751.33;13484.8
P101570201;10000;13129.3;65.808;10261.2;11158.3
P102570201;10000;13406.4;66.924;10482.5;11182.9
P103570201;11000;13663.9;68.094;10227.4;11731.6
P104570201;11000;14985.8;73.728;10272.2;13002.2
P107570201;11000;14466.8;71.496;10077.6;12705.4
P108570201;10000;12658.2;63.522;10400.9;10527.8
P109570201;10000;12645.6;63.576;10294.2;10637
P110570201;10000;13213.1;65.808;10553.7;10908.3
P111570201;13200;17504.2;88.452;9178.54;16768.7
P114570201;9000;11686.2;59.004;10512.5;9428.52
P102647503;9060;11803.4;45.8122;11665.7;8229.69
P103647501;13130;12257.5;74.2404;6671.27;14383.2
P100647503;8040;10323.7;47.2538;11636.2;6783.68
P101647501;10090;11361.8;56.336;8368.81;11550.4
P104647503;6040;9294.38;34.041;11736.1;5640.36
P107647503;8040;10888.9;47.9961;11609.5;7379.36
P108647501;11100;12003.2;62.1407;7925.16;12698
P109647503;8050;10865.1;44.5643;11973.8;6939.76
P110647501;13120;14898.5;80.8328;7435.79;16151.8
P111647503;9060;12275.8;47.4612;11656.8;8712.35
P114647503;7040;9311.16;40.4498;11369.2;6075.84
P100521201;10610;6705.22;62.7899;7698.61;7658.56
P102521201;13200;16937.8;58.482;11058.3;14057.3
P103521205;13200;22104.8;56.34;10485.9;19877.5
P100521205;12000;18284.8;46.746;10855.6;15635.6
P101521205;11000;17954.2;47.214;11652.6;14395.5
P104521201;13210;16592.7;59.0063;11141.5;13617.2
P107521201;12200;7196.12;70.3476;7232.9;8680.9
P107521205;11000;18459.7;47.538;11748.8;14791.1
P108521205;13200;22295.3;57.186;11251.7;19194
P109521201;13210;17462.2;61.3463;11076;14561.5
P110521205;13200;23700.7;60.102;11381.3;20451.5
P111521201;12800;15592.4;59.094;11345.2;12384.5
P112521251;8200;10125.4;41.31;11447.4;6800.92
P114521205;12000;18175.3;46.368;10436.5;16004.3
P074561701;10000;18523.5;55.188;11011.5;15696.4
P075561701;13200;23203;68.118;8129.88;23664.2
P076561701;13200;23752.1;70.35;8439.16;23860.4
P082561701;13200;23691.6;64.404;9252.05;22872.2
P083561701;13200;22849.7;74.172;7721.1;23777.4
P068561701;1000;1366.75;1.974;5488.56;4842.06
P069561701;11000;19209.9;56.196;10912.6;16495.6
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;11000;19219.7;56.196;10924.4;16492
P079561701;11000;19589.7;54.93;10711.7;17104.7
P080561701;11000;18064.1;55.392;10429.4;15901.3
P081561701;11000;19044.5;55.08;10843.3;16409.3
P095531501;12120;21196;64.7612;11906.2;17347.9
Q100531501_2;12660;23338.4;68.9378;11852;19552.1
P074531501;3300;6544;18.8042;9980.86;4892.97
P076531501;10830;18473.6;55.0314;11927.9;14600.7
P079531501;13270;24992;75.0405;11825.4;21236.1
Q081531501_1;1650;1958.4;5.62419;6013.44;4834.75
P081531501;13090;24508.8;74.2352;11924.7;20639.5
P083531501;12660;18192;53.9969;9136.3;17504.7
Q086531501_2;9540;14842.4;43.5473;11520.2;11434.8
Q086531501_1;13230;24950.4;77.3717;11764;21264.5
P086531501;13230;24883.2;77.3717;11780.6;21178.4
Q088531501_2;4770;9308.8;27.4011;11595.8;5814.93
Q088531501_1;13230;25017.6;77.3717;11870.6;21210
P088531501;13230;24883.2;77.3717;11780.6;21178.4
Q090531501_1;13270;23752.8;71.256;10045.8;22027.6
P090531501;13230;24883.2;77.3717;11780.6;21178.4
Q093531501_2;11370;16617.6;48.1305;10439.9;14442.7
Q093531501_1;13230;24883.2;77.3717;11780.6;21178.4
P093531501;13230;24988.8;77.3717;11860.1;21193.2
Q095531501_1;5880;10137.6;31.5721;11745.6;6472.69
Q100531501_1;13230;24988.8;77.3717;11860.1;21193.2
P100531501;13230;24883.2;77.3717;11780.6;21178.4
Q102531501_2;6240;8957.6;26.5893;11048.2;6088.58
Q102531501_1;13230;24960;77.3717;11763.7;21274.4
P102531501;13230;24883.2;77.3717;11780.6;21178.4
Q104531501_1;4590;6616.8;20.0026;9399.13;5629.61
P104531501;13090;25243.2;77.0505;11799.5;21516.8
Q107531501_2;12480;23078.4;68.1196;9709.15;21737.4
Q107531501_1;13230;24883.2;77.3717;11780.6;21178.4
P107531501;13230;25008;77.3717;11867.7;21203.8
Q109531501_2;4770;8401.6;24.5857;11102.4;5470.77
Q109531501_1;13230;24979.2;77.3717;11764.8;21292.4
P109531501;13230;24883.2;77.3717;11780.6;21178.4
Q111531501_2;1650;3914.4;11.2484;7917.34;4618.13
Q111531501_1;13090;24456;74.2352;11916.6;20596.1
P111531501;13230;24883.2;77.3717;11780.6;21178.4
Q114531501_2;6420;9958.4;29.2473;11018.8;7122.91
Q114531501_1;13230;25008;77.3717;11867.7;21203.8
P114531501;13230;24883.2;77.3717;11780.6;21178.4
P086651601;11050;8438.26;66.5978;8586.84;8378
P087651603;9050;7040.37;55.225;7828.5;7845.48
P088651601;13276;10726.8;77.6034;7845.42;11512.6
P090651601;11060;7532.14;59.0339;7753.69;8422.62
P093651601;13100;10446.6;75.1113;7629.09;11479.3
Q086651601_1;5050;3884.36;25.6743;7328.1;5260.51
P089651603;6030;4479.46;33.5083;7399.29;5774.36
P090651603;12050;9535.93;71.1035;7906.17;10252.4
P094651603;8050;6764.17;51.292;8132.05;7222.89
P095651601;10060;7558.9;58.0033;7960.14;8213.78
P069654903;2000;1618.03;6.16618;5659.33;4898.47
P072654903;12470;21765.5;76.2099;10112;19964.7
P074654903;6960;11262.6;39.0863;11960.4;7352.55
P075654903;7970;11811.5;40.4731;10832.4;9188.77
P076654903;11460;19178.3;67.1436;11129.6;16216.4
P079654903;12940;21328.1;74.5622;10808.4;18732.7
P081654903;7980;13003.1;45.21;11586.9;9519.37
P082654903;6980;11370.6;40.0496;11547.5;7931.81
P083654903;10450;17394;60.3224;11501.2;14008.1
P086654903;12940;20584.6;71.6217;10865.3;17924.3
P088654903;4480;6887.6;23.3806;9858.7;5375.96
P089654903;4490;7566.2;25.8924;10483.8;5341.26
P090654903;8970;14909;51.018;11963.6;10995.3
Q093654903_1;2490;3061.4;10.8994;7062.6;4740.51
P093654903;13460;22920.8;78.3846;8766.21;22655.9
P095654903;7970;12848.7;44.6464;11714.2;9219.66
P101512801;9214;11776;52.5282;10452.6;9586.64
P102512801;13374;21362.3;83.1155;11878.7;17545.5
P108512801;10587;14509.6;63.673;11272.5;11384.6
P109512801;13231;21501.8;79.5969;11531.8;18080.9
P100512801;9817;13193.8;49.1781;10624.3;10808.6
P104512801;8987;12279.6;48.8897;11329.7;9089.31
P107512801;8214;10819.6;45.0252;10813.5;8218.48
P111512801;11824;17187.3;68.1021;10081.1;15421.9
P114512801;8987;12324.7;49.36;11454.2;8992.35
P109561701;11000;18765.5;56.358;10341.5;16703
P110561701;13200;23573.4;66.798;8749.39;23327.6
P111561701;13200;23683.6;72.744;8051.26;24234.5
P100561701;10000;18509;54.072;11011.5;15681.8
P101561701;10000;18313.6;52.956;10970.9;15532.8
P102561701;10000;18609.6;55.188;11072.9;15712.5
P103561701;11000;20302.9;59.448;10221;18377.8
P104561701;11000;19099.1;55.08;10896;16403.8
P107561701;10000;18018.8;54.222;11158.9;15023.4
P108561701;11000;19831;56.046;10832.5;17208
P114561701;10000;18595.3;55.188;11056.4;15716.9
P086521201;10600;7348.12;63.9648;8006.49;7950.12
P086521205;13200;23218.7;61.524;11346.6;20009.2
P087521201;13210;17100.3;64.1903;11556.7;13651
P088521201;13200;16937.8;58.536;10032.6;15227.8
P089521205;13200;23926.2;60.408;11803.2;20195.7
P090521201;12800;16527.6;65.394;11337.4;13328.5
P091521251;12410;12889.1;68.9243;11437.5;9575.88
P093521205;11000;17758.3;45.216;10545.1;15463.3
P094521205;13200;21724.7;56.07;11420.2;18431.1
P095521201;12800;16019.9;60.264;10644.9;13611.1
P089570201;11000;14964.9;74.844;10295.9;12954.3
P090570201;13200;17809.6;88.452;9269.9;16969.8
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;10000;12675;63.522;10525.8;10402
P093570201;11000;13952.9;69.21;10440.4;11777.5
P094570201;11000;13905.3;69.21;10425.1;11747.3
P095570201;11000;14737.8;72.612;10308.7;12712.6
P080652203;2940;3251.2;11.563;7168.19;4809.82
Q082652201_1;7350;10566.4;37.3536;11482.4;7201.88
P082652201;13230;21945.6;77.3717;10874.7;19274.6
Q083652201_2;2940;3251.2;11.563;7168.19;4809.82
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;5880;9753.6;34.3874;11231.8;6675.11
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652201;5880;8940.8;31.5721;10843.9;6304.93
P087652203;13230;21945.6;77.3717;10874.7;19274.6
P088652201;4410;7315.2;25.7906;10068.1;5564.57
P088652203;13230;21945.6;77.3717;10874.7;19274.6
Q089652201_1;4410;7315.2;25.7906;10068.1;5564.57
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_2;2940;4064;14.3784;7830.51;4866.81
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652201;5880;8128;28.7567;10456;5934.75
P093652203;13230;21945.6;77.3717;10874.7;19274.6
P094652201;7350;10566.4;37.3536;11482.4;7201.88
P094652203;13230;21945.6;77.3717;10874.7;19274.6
P095652201;7350;11379.2;40.1689;11733.1;7728.66
P095652203;13230;21945.6;77.3717;10874.7;19274.6
P110655703;9400;8636.52;53.2376;8472.21;8707.06
P111655703;13220;12221.2;76.8953;6997.41;13974.6
P100655703;10430;8859.19;53.9266;8558.61;8831.15
P101655703;8210;7222.72;44.2475;8600.13;7147.29
P102655703;8220;6536.2;39.7586;8268.63;6839.06
P103655703;9210;8001.61;46.4893;8505.76;8033.87
P104655703;9610;8835.4;53.4576;8022.9;9418.68
P107655703;9220;7920.52;47.5276;8667.43;7768.3
P108655703;8620;7263.87;45.569;8520.16;7279.7
P109655703;9230;7553.22;44.8778;8465.7;7631.2
P114655703;7610;6466.87;39.1965;8325.28;6705.08
P079652101;6050;5386.86;28.6213;8325.9;5624.37
P081652101;13080;13692.6;81.0967;8631.75;13581.1
P074652101;2020;508.27;3.68463;4615.36;4980.03
P086652101;8040;7665;45.2431;9313.93;6775.02
P088652101;13476;13826;80.8044;9040.12;13248.5
P093652101;7040;7491.57;43.5965;9370.81;6536.69
P095652101;5040;4489.06;27.9419;7718.32;5419.9
P100652101;9050;8285.88;49.5608;9329.34;7378.32
P102652101;12080;11706.6;70.8334;8715.12;11499.9
P107652101;8040;7699.57;43.5402;9295.27;6830.89
P109652101;13060;13380.4;76.0497;9728.04;12017.9
P114652101;8050;7159.98;42.9619;8610.31;7072.94
P100512501;9090;5124.9;44.6845;7402.21;6416.46
P101512501;9090;5403.91;47.3253;7428.32;6665.68
P102512501;9090;5067.46;43.3654;7411.09;6348.9
P103512501;9090;5557.35;47.6907;7731.06;6473.65
P104512501;9090;5332.88;46.0061;7444.71;6575.95
P107512501;9090;5127.86;45.8636;7453.37;6361.05
P108512501;9090;5480.83;47.3277;7489.78;6672.46
P109512501;9090;5458.45;46.2339;7788.76;6308.91
P110512501;9090;5247.95;46.0037;7421.54;6517.46
P111512501;13326;8114.92;69.1919;7588.74;9193.64
P114512501;9090;5088.15;44.5445;7474.69;6297
P069650007;1010;796.15;2.75495;4911.79;4929.64
P072650007;11020;15289.2;55.6272;10490.5;13056.6
P074650007;9020;10717.1;42.4487;10874;8046.81
P075650007;9020;11385.6;42.764;10798.5;8801.46
P076650007;12040;16929.3;64.5968;11234.1;13848.1
Q079650007_1;3000;4763.28;11.43;8565.13;4727.8
P079650007;13040;17415.9;75.6472;10984;14620.1
P081650007;9020;11437.4;44.3209;11721.1;7800.51
P082650007;11020;15097.7;52.3405;11893.3;11264.3
P083650007;13040;16733;70.5048;10378.3;14628.4
P086650007;13040;17478.8;67.5316;10376;15376.9
P088650007;8030;11023.4;40.8229;11480.4;7661.17
P089650007;8020;10885.7;43.6654;11698.5;7274.57
P090650007;13040;17377.7;69.3067;10874.1;14707.4
Q093650007_1;7000;9000;45.396;10257.5;7033.29
P093650007;11040;14772.1;47.7621;11426.8;11471
P095650007;10030;12159.5;46.6525;10713.9;9671.91
P072512501;8080;4416.29;40.9451;7075.17;6081.05
P073512501;8080;4384.24;42.1242;7077.09;6046.81
P074512501;9090;5205.69;44.687;7435.5;6459.27
P075512501;9090;4850.4;44.6772;7175.59;6400.58
P076512501;13326;8101.66;69.1943;7529.61;9247.85
P079512501;9090;5493.88;47.3277;7458.57;6721.14
P080512501;8080;5172.42;43.5932;7724.62;6096.07
P081512501;9090;4951.71;44.6797;7336.38;6318.4
P082512501;9090;5464.72;47.3277;7478.9;6668.78
P083512501;13326;7894.64;67.7327;7677.51;8872.05
P067354305;8000;11844.8;40.5072;11965.8;7928.67
P072354305;3600;3549.29;14.3028;7090.07;5197.05
P073354305;5800;8564.65;28.8432;10823.4;5952.11
Q074354305_1;9400;13977.7;50.0004;11312.5;10807
P074354305;13200;23655.4;63.792;9940.68;22050.2
P079354305;6000;9943.32;29.88;11791.8;6225.79
P080354305;9400;12315.1;41.9328;10822.2;9703.94
Q081354305_1;10400;16719.4;64.5048;11458;13382.8
P081354305;13200;23835;66.024;10300.2;21819.5
P086354305;6800;10114.1;32.0616;11493.9;6736.52
P087354305;6600;10123.8;31.05;11595.4;6630.39
Q088354305_1;9400;13382.8;52.9992;10043.3;11660.6
P088354305;13200;23663.6;67.14;11030.6;20814.7
P093354305;8600;11870.1;36.9252;11994.3;7921.44
P094354305;8600;12462.8;40.5468;11909.1;8611.32
P095354305;7600;11401.8;36.2808;11629.9;7869.03
P100354305;8800;12994.2;40.5108;11605.4;9489.33
P101354305;7800;12250.7;39.2868;11864.9;8449.66
Q102354305_1;6600;11012;43.452;11401.9;7739.26
P102354305;13200;22959;63.738;11536.6;19532.7
P107354305;7600;11373.7;34.6896;11669.8;7795.33
P108354305;6600;10331.5;32.4036;11805.9;6597.84
Q109354305_1;7400;12376.5;47.97;11722.9;8737.47
P109354305;13200;22967.3;67.14;11239;19880.5
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P100652201;10290;13817.6;48.9166;10152.2;11971.1
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;7350;11379.2;40.1689;11733.1;7728.66
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;4410;6502.4;22.9752;9543.04;5350.98
P102652203;13230;21132.8;74.5563;11173;18121.4
Q103652201_1;5880;8128;28.7567;10456;5934.75
P103652201;13230;21945.6;77.3717;10874.7;19274.6
Q104652201_1;7350;12192;42.9843;11983.7;8255.43
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;10290;13817.6;48.9166;10701.1;11344.7
P107652203;13230;21945.6;77.3717;10874.7;19274.6
P108652201;5880;9753.6;34.3874;11231.8;6675.11
P108652203;13230;21945.6;77.3717;10874.7;19274.6
P109652201;11760;19507.2;68.7748;11769.5;15815.1
P109652205;5880;8128;28.7567;10456;5934.75
Q110652201_1;7350;10566.4;37.3536;11482.4;7201.88
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_2;7350;12192;42.9843;11983.7;8255.43
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;4410;5689.6;20.1599;9017.94;5137.39
P114652203;11760;18694.4;65.9595;11930.5;14818.6
P067532801;13200;11990;86.22;7955.74;12649.9
P069532801;13200;13585.7;86.604;7683.11;14556.7
P073532801;10000;8702.66;58.956;8695.06;8518.9
P074532801;13000;12872.5;82.62;8067.86;13404.5
P080532801;9000;7780.15;52.104;8646.25;7652.1
P081532801;13200;13402.8;87.186;7502.68;14579.7
P087532801;9000;8825.58;58.32;8686.08;8652.07
P088532801;13200;12749.6;83.202;7974.05;13388.6
P094532801;9000;7780.97;52.152;8657.17;7640.45
P095532801;13000;13462.8;87.186;7484.03;14661
Q067532801_1;3000;3217.48;15.162;7029.83;4933.99
P076532801;10000;10552;63.372;8913.42;10119.1
P077532851;8000;6912.72;51.03;8500.31;6951.2
P083532801;11000;11097.1;66.78;8687.24;10922.3
P084532851;8000;6759.1;49.914;8468.55;6833.83
P090532801;10000;11182.2;66.726;8863.11;10806.6
P091532851;8000;6912.72;51.03;8500.31;6951.2
P088561701;11000;18735.1;56.358;10320.1;16696.9
P089561701;13200;23884.5;69.084;7873.16;24638.6
P090561701;13200;23797.3;70.35;8460.58;23881.1
P086561701;11000;19800.5;56.046;10810.5;17202.7
P087561701;10000;17868.3;54.222;11043.6;15004.5
P093561701;11000;19360.7;56.196;11027.3;16515.5
P094561701;11000;19325.3;56.196;11006.9;16503.5
P095561701;10000;18463.8;54.072;11024.2;15622.2
P108651301;9800;14502.3;57.1248;10472.6;12290.1
Q109651301_1;12600;23968.8;66.8088;10572.8;21642.3
P080651303;2000;1409.83;10.26;5478.13;4897.04
Q081651301_1;11200;21642.8;53.712;11379;18396.3
P081651301;12000;11804.7;81.648;8421.19;11933.5
P086651301;8200;12590.4;53.0568;10370.4;10494.8
P087651301;9800;14672.3;58.2408;10575.2;12343
Q088651301_1;12400;23948.9;60.1524;11438.4;20634.6
P088651301;13200;12941.9;88.452;8337.73;13165.9
P093651301;6200;9604.49;38.25;10346.7;7535.95
P094651301;8200;12006.2;48.5388;10551.6;9703.86
P095651301;7200;10769.6;43.4376;10401.1;8639
P100651301;7200;10443.1;41.1516;10669.3;8006.47
P101651301;9200;12746.9;54.2268;10036.6;11032.3
Q102651301_1;12600;23049;59.9508;7907.68;23763.7
P102651301;13200;12797.2;88.452;8234.86;13138.6
P107651301;7200;11624.2;46.2528;10733.5;9114.33
P109651301;13200;12915.6;88.452;8421.41;13044.1
P114651301;7200;10814.8;43.4376;10429.5;8651.82
P086512501;9090;5417.68;47.3253;7451.32;6653.21
P087512501;9090;5430.22;47.1876;7542.46;6561.74
P088512501;8080;5036.77;42.4092;7611.59;6089.41
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P093512501;9090;5349.89;46.0061;7441.61;6596.5
P094512501;9090;5094.24;44.6821;7378.9;6412.41
P095512501;9090;5704.07;48.8747;7815.91;6523.54
P072635903;3020;1774.46;12.0232;5751.16;4950.11
P074635903;13060;11670.9;74.3824;8797.42;11370.4
P076635903;9250;8928.5;57.0744;9371.37;7972.99
P079635903;7220;6256.37;40.4436;8588.68;6194.01
P080635903;8240;6743.81;44.1845;8696.53;6558.39
P081635903;12870;11752.6;75.1352;9002.5;11218
P083635903;10260;9125.33;57.9926;9368.04;8173.61
P086635903;7650;6420.93;41.8985;8620.05;6322.77
P087635903;8230;6736.07;45.225;8621.52;6636.24
P088635903;12870;11837.3;75.235;8710.96;11635.4
P090635903;10850;9276.24;59.6959;9096.03;8634.92
P093635903;7230;5613.1;36.5421;8229.53;5960.58
P094635903;7230;6609.56;42.1604;8710.98;6407.65
P095635903;7230;6133.26;39.3391;8562.56;6100.71
P067532707;4020;2983.5;22.464;6621.8;5165.63
P069532707;11030;8965.12;67.722;8259.6;9278.29
P073532707;6020;4443.4;33.317;7366.33;5775.92
