Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P100549005;P100549005_4;D;6600;0;0;8800;2400;2955
P100549005;P100549005_5;E;8800;0;0;11000;2400;2955
P100549005;P100549005_6;F;11000;0;0;13200;2400;2955
P100549403;P100549403_1;A;0;0;0;2200;2400;2955
P100549403;P100549403_2;B;2200;0;0;4400;2400;2955
P100549403;P100549403_3;C;4400;0;0;6600;2400;2955
P100549403;P100549403_4;D;6600;0;0;8800;2400;2955
P100549403;P100549403_5;E;8800;0;0;10200;1200;2955
P100549403;P100549403_6;F;8800;1250;0;9800;2450;2835
P100549403;P100549403_7;G;9800;1250;0;11400;2450;2865
P100549403;P100549403_8;H;10200;0;0;11800;1200;2955
P100549403;P100549403_9;I;11400;1250;0;12800;2450;2955
P100549403;P100549403_10;J;11800;0;0;13000;1200;2885
P100549401;P100549401_1;A;0;0;0;2200;2400;2955
P100549401;P100549401_2;B;2200;0;0;4400;2400;2955
P100549401;P100549401_3;C;4400;0;0;6155;1210;2905
P100549401;P100549401_4;D;4400;1250;0;6300;2450;2955
P100549401;P100549401_5;E;6155;0;0;7355;1200;2885
P100549401;P100549401_6;F;6300;1250;0;7700;2450;2955
P100549401;P100549401_7;G;7355;0;0;8955;1200;2700
P100549401;P100549401_8;H;7700;1244;0;8710;2450;2228
P100549401;P100549401_9;I;8710;1250;0;10310;2450;2700
P100549401;P100549401_10;J;8955;0;0;9955;1200;2835
P100549401;P100549401_11;K;9955;0;0;11355;1200;2955
P100549401;P100549401_12;L;10310;1250;0;11910;2450;2700
P100549401;P100549401_13;M;11355;0;0;12955;1200;2520
P100549401;P100549401_14;N;11910;1250;0;12710;2450;1243
P100549001;P100549001_1;A;0;1240;0;1000;2440;345
P100549001;P100549001_2;B;0;0;0;1010;1206;1568
P100549001;P100549001_3;C;1000;1240;0;2200;2440;2885
P100549001;P100549001_4;D;1010;0;0;2410;1200;2955
P100549001;P100549001_5;E;2200;1240;0;3800;2440;2385
P100549001;P100549001_6;F;2410;0;0;3420;1206;2228
P100549001;P100549001_7;G;3420;0;0;4420;1200;1905
P100549001;P100549001_8;H;3800;1240;0;5400;2440;2955
P100549001;P100549001_9;I;4420;0;0;5820;1200;2955
P100549001;P100549001_10;J;5400;1230;0;7155;2440;2905
P100549001;P100549001_11;K;5820;0;0;7020;1200;2885
P100549001;P100549001_12;L;7020;0;0;8220;1200;2885
P100549001;P100549001_13;M;7155;1240;0;8755;2440;2700
P100549001;P100549001_14;N;8220;0;0;9820;1200;2340
P100549001;P100549001_15;O;8755;1240;0;10355;2440;2385
P100549001;P100549001_16;P;9820;0;0;11220;1200;2955
P100549001;P100549001_17;Q;10355;1240;0;11955;2440;2700
P100549001;P100549001_18;R;11220;0;0;12820;1200;1635
P100549001;P100549001_19;S;11955;1240;0;13155;2440;2885
Q100549001_1;Q100549001_1_1;A;0;0;0;2200;2400;1500
Q100549001_1;Q100549001_1_2;B;2200;0;0;4400;2400;2955
Q100549001_1;Q100549001_1_3;C;4400;0;0;6600;2400;2955
Q100549001_1;Q100549001_1_4;D;6600;0;0;8800;2400;2955
Q100549001_1;Q100549001_1_5;E;8800;0;0;11000;2400;2955
Q100549001_1;Q100549001_1_6;F;11000;0;0;13200;2400;2955
Q100549001_2;Q100549001_2_1;A;0;0;0;1000;1200;1905
Q100549001_2;Q100549001_2_2;B;0;1230;0;1755;2440;1475
Q100549001_2;Q100549001_2_3;C;1000;0;0;2200;1200;1465
Q100549001_2;Q100549001_2_4;D;1755;1240;0;3655;2440;1500
Q100549001_2;Q100549001_2_5;E;3655;0;0;5855;2400;2955
P114549203;P114549203_1;A;0;0;0;2200;2400;2955
P114549203;P114549203_2;B;2200;0;0;4400;2400;2955
P114549203;P114549203_3;C;4400;0;0;6600;2400;2955
P114549203;P114549203_4;D;6600;0;0;8800;2400;2955
P114549203;P114549203_5;E;8800;0;0;10280;1200;2955
P114549203;P114549203_6;F;8800;1240;0;10400;2440;2955
P114549203;P114549203_7;G;10280;0;0;11880;1200;2955
P114549203;P114549203_8;H;10400;1240;0;12000;2440;2955
P114549203;P114549203_9;I;11880;0;0;13480;1200;2955
P114549203;P114549203_10;J;12000;1240;0;13000;2440;2865
P114549505;P114549505_1;A;0;0;0;2200;2400;2955
P114549505;P114549505_2;B;2200;0;0;4400;2400;2955
P114549505;P114549505_3;C;4400;0;0;6600;2400;2955
P114549505;P114549505_4;D;6600;0;0;8800;2400;2955
P114549505;P114549505_5;E;8800;0;0;10400;1200;2955
P114549505;P114549505_6;F;8800;1240;0;10550;2440;2895
P114549505;P114549505_7;G;10400;0;0;12150;1200;2895
P114549505;P114549505_8;H;10550;1240;0;12300;2440;2895
P114549505;P114549505_9;I;12150;0;0;13150;1200;2835
P114549505;P114549505_10;J;12300;1440;0;13500;2440;2865
P114549303;P114549303_1;A;0;0;0;1600;1200;2955
P114549303;P114549303_2;B;0;1240;0;1600;2440;2955
P114549303;P114549303_3;C;1600;1240;0;3200;2440;2700
P114549303;P114549303_4;D;1600;0;0;3200;1200;2700
P114549303;P114549303_5;E;3200;0;0;4800;1200;2700
P114549303;P114549303_6;F;3200;1240;0;4800;2440;2700
P114549303;P114549303_7;G;4800;1240;0;6400;2440;2700
P114549303;P114549303_8;H;4800;0;0;6400;1200;2700
P114549303;P114549303_9;I;6400;0;0;8000;1200;2700
P114549303;P114549303_10;J;6400;1240;0;8000;2440;2700
P114549303;P114549303_11;K;8000;0;0;10200;2400;2955
P114549303;P114549303_12;L;10200;0;0;11800;1200;2700
P114549303;P114549303_13;M;10200;1240;0;11800;2440;2955
P114549303;P114549303_14;N;11800;1240;0;13400;2440;2955
P114549303;P114549303_15;O;11800;0;0;13400;1200;2955
P114549105;P114549105_1;A;0;0;0;1600;1200;2700
P114549105;P114549105_2;B;0;1240;0;1600;2440;2700
P114549105;P114549105_3;C;1600;0;0;3800;2400;2955
P114549105;P114549105_4;D;3800;0;0;6000;2400;2955
P114549105;P114549105_5;E;6000;0;0;8200;2400;2955
P114549105;P114549105_6;F;8200;0;0;9200;1200;2610
P114549105;P114549105_7;G;8200;1240;0;9950;2440;2895
P114549105;P114549105_8;H;9200;0;0;10800;1200;2700
P114549105;P114549105_9;I;9950;1240;0;11550;2440;2955
P114549105;P114549105_10;J;10800;0;0;11800;1200;2865
P114549105;P114549105_11;K;11550;1240;0;13300;2440;2895
P114549105;P114549105_12;L;11800;0;0;13400;1200;2955
P114549201;P114549201_1;A;0;0;0;2200;2400;2955
P114549201;P114549201_2;B;2200;0;0;4400;2400;2955
P114549201;P114549201_3;C;4400;1240;0;6000;2440;2700
P114549201;P114549201_4;D;4400;0;0;6000;1200;2955
P114549201;P114549201_5;E;6000;0;0;8200;2400;2955
P114549201;P114549201_6;F;8200;1240;0;9800;2440;2955
P114549201;P114549201_7;G;8200;0;0;9800;1200;2955
P114549201;P114549201_8;H;9800;0;0;12000;2400;2955
P114549201;P114549201_9;I;12000;1440;0;13200;2440;2610
P114549201;P114549201_10;J;12000;0;0;13480;1200;1500
P114549503;P114549503_1;A;0;1240;0;1600;2440;2700
P114549503;P114549503_2;B;0;0;0;1600;1200;2700
P114549503;P114549503_3;C;1600;0;0;3800;2400;2955
P114549503;P114549503_4;D;3800;1240;0;5550;2440;2895
P114549503;P114549503_5;E;3800;0;0;5400;1200;2700
P114549503;P114549503_6;F;5400;0;0;7000;1200;2955
P114549503;P114549503_7;G;5550;1240;0;7150;2440;2955
P114549503;P114549503_8;H;7000;0;0;8750;1200;2895
P114549503;P114549503_9;I;7150;1240;0;8750;2440;2955
P114549503;P114549503_10;J;8750;0;0;10950;2400;2955
P114549503;P114549503_11;K;10950;0;0;13150;2400;2955
P114549301;P114549301_1;A;0;1240;0;1600;2440;2700
P114549301;P114549301_2;B;0;0;0;1600;1200;2700
P114549301;P114549301_3;C;1600;0;0;3800;2400;2955
P114549301;P114549301_4;D;3800;0;0;6000;2400;2955
P114549301;P114549301_5;E;6000;0;0;7000;1200;2160
P114549301;P114549301_6;F;6000;1240;0;7600;2440;2700
P114549301;P114549301_7;G;7000;0;0;8600;1200;2955
P114549301;P114549301_8;H;7600;1240;0;9200;2440;2700
P114549301;P114549301_9;I;8600;0;0;10200;1200;2955
P114549301;P114549301_10;J;9200;1240;0;10800;2440;2955
P114549301;P114549301_11;K;10200;0;0;11800;1200;2955
P114549301;P114549301_12;L;10800;1240;0;12400;2440;2700
P114549301;P114549301_13;M;11800;0;0;13400;1200;2700
P114549301;P114549301_14;N;12400;1240;0;13400;2440;975
P114549501;P114549501_1;A;0;0;0;2200;2400;2955
P114549501;P114549501_2;B;2200;0;0;4400;2400;2955
P114549501;P114549501_3;C;4400;0;0;6600;2400;2955
P114549501;P114549501_4;D;6600;0;0;8350;1200;2895
P114549501;P114549501_5;E;6600;1240;0;8200;2440;2700
P114549501;P114549501_6;F;8200;1240;0;9200;2440;2610
P114549501;P114549501_7;G;8350;0;0;9950;1200;2700
P114549501;P114549501_8;H;9200;1240;0;10800;2440;2955
P114549501;P114549501_9;I;9950;0;0;11550;1200;2955
P114549501;P114549501_10;J;10800;1240;0;12400;2440;2955
P114549501;P114549501_11;K;11550;0;0;13150;1200;2955
P114549501;P114549501_12;L;12400;1240;0;13400;2440;2160
P114549101;P114549101_1;A;0;0;0;2200;2400;2955
P114549101;P114549101_2;B;2200;0;0;4400;2400;2955
P114549101;P114549101_3;C;4400;0;0;6600;2400;2955
P114549101;P114549101_4;D;6600;0;0;8800;2400;2955
P114549101;P114549101_5;E;8800;0;0;11000;2400;2955
P114549101;P114549101_6;F;11000;0;0;13200;2400;2955
Q114549101_1;Q114549101_1_1;A;0;1240;0;1600;2440;2955
Q114549101_1;Q114549101_1_2;B;0;0;0;1600;1200;2700
Q114549101_1;Q114549101_1_3;C;1600;0;0;3080;1200;1500
Q114549101_1;Q114549101_1_4;D;1600;1240;0;3200;2440;2700
Q114549101_1;Q114549101_1_5;E;3080;0;0;4680;1200;2700
Q114549101_1;Q114549101_1_6;F;3200;1240;0;4950;2440;2895
Q114549101_1;Q114549101_1_7;G;4680;0;0;6430;1200;2895
Q114549101_1;Q114549101_1_8;H;4950;1240;0;6700;2440;1470
Q114549101_1;Q114549101_1_9;I;6430;0;0;7430;1200;2385
Q114549101_1;Q114549101_1_10;J;6700;1240;0;8300;2440;2700
Q114549101_1;Q114549101_1_11;K;7430;0;0;9030;1200;2955
Q114549101_1;Q114549101_1_12;L;8300;1240;0;9900;2440;2955
Q114549101_1;Q114549101_1_13;M;9030;0;0;10630;1200;2700
Q114549101_1;Q114549101_1_14;N;10630;0;0;12830;2400;2955
P111549305;P111549305_1;A;0;0;0;2200;2400;2955
P111549305;P111549305_2;B;2200;0;0;4400;2400;2955
P111549305;P111549305_3;C;4400;0;0;6600;2400;2955
P111549305;P111549305_4;D;6600;0;0;8800;2400;2955
P111549305;P111549305_5;E;8800;0;0;11000;2400;2955
P111549305;P111549305_6;F;11000;0;0;13200;2400;2955
P111549107;P111549107_1;A;0;0;0;2200;2400;2955
P111549107;P111549107_2;B;2200;0;0;4400;2400;2955
P111549107;P111549107_3;C;4400;0;0;6600;2400;2955
P111549107;P111549107_4;D;6600;0;0;8800;2400;2955
P111549107;P111549107_5;E;8800;1240;0;10400;2440;2955
P111549107;P111549107_6;F;8800;0;0;10400;1200;2955
P111549107;P111549107_7;G;10400;0;0;12000;1200;2955
P111549107;P111549107_8;H;10400;1240;0;12000;2440;2955
P111549107;P111549107_9;I;12000;1240;0;13480;2440;2955
P111549107;P111549107_10;J;12000;0;0;13000;1200;2865
P111549203;P111549203_1;A;0;1240;0;1600;2440;2955
P111549203;P111549203_2;B;0;0;0;1600;1200;2955
P111549203;P111549203_3;C;1600;0;0;3200;1200;2955
P111549203;P111549203_4;D;1600;1240;0;3200;2440;2955
P111549203;P111549203_5;E;3200;1240;0;4800;2440;2955
P111549203;P111549203_6;F;3200;0;0;4800;1200;2955
P111549203;P111549203_7;G;4800;0;0;6400;1200;2955
P111549203;P111549203_8;H;4800;1240;0;6400;2440;2700
P111549203;P111549203_9;I;6400;1240;0;8000;2440;2700
P111549203;P111549203_10;J;6400;0;0;8150;1200;2895
P111549203;P111549203_11;K;8000;1240;0;9750;2440;2895
P111549203;P111549203_12;L;8150;0;0;9900;1200;2895
P111549203;P111549203_13;M;9750;1240;0;11500;2440;2895
P111549203;P111549203_14;N;9900;0;0;11500;1200;2700
P111549203;P111549203_15;O;11500;0;0;12500;1200;2865
P111549203;P111549203_16;P;11500;1240;0;13100;2440;2700
P111549203;P111549203_17;Q;12500;0;0;13500;1200;2835
P111549505;P111549505_1;A;0;1240;0;1000;2440;2835
P111549505;P111549505_2;B;0;0;0;1600;1200;2700
P111549505;P111549505_3;C;1000;1240;0;2600;2440;2700
P111549505;P111549505_4;D;1600;0;0;3200;1200;2700
P111549505;P111549505_5;E;2600;1240;0;4200;2440;2700
P111549505;P111549505_6;F;3200;0;0;4800;1200;2700
P111549505;P111549505_7;G;4200;1240;0;5800;2440;2700
P111549505;P111549505_8;H;4800;0;0;6400;1200;2700
P111549505;P111549505_9;I;5800;1240;0;7400;2440;2700
P111549505;P111549505_10;J;6400;0;0;8000;1200;2955
P111549505;P111549505_11;K;7400;1240;0;9000;2440;2700
P111549505;P111549505_12;L;8000;0;0;9000;1200;2865
P111549505;P111549505_13;M;9000;0;0;11200;2400;2955
P111549505;P111549505_14;N;11200;0;0;13400;2400;2955
P111549303;P111549303_1;A;0;1240;0;1750;2440;2895
P111549303;P111549303_2;B;0;0;0;1750;1200;2895
P111549303;P111549303_3;C;1750;0;0;3950;2400;2955
P111549303;P111549303_4;D;3950;0;0;6150;2400;2955
P111549303;P111549303_5;E;6150;0;0;8350;2400;2955
P111549303;P111549303_6;F;8350;1240;0;9950;2440;2955
P111549303;P111549303_7;G;8350;0;0;9950;1200;2955
P111549303;P111549303_8;H;9950;0;0;11550;1200;2955
P111549303;P111549303_9;I;9950;1240;0;11550;2440;2700
P111549303;P111549303_10;J;11550;1240;0;13150;2440;2955
P111549303;P111549303_11;K;11550;0;0;13150;1200;2700
P111549105;P111549105_1;A;0;0;0;1600;1200;2700
P111549105;P111549105_2;B;0;1240;0;1000;2440;2610
P111549105;P111549105_3;C;1000;1240;0;2600;2440;2700
P111549105;P111549105_4;D;1600;0;0;3200;1200;2700
P111549105;P111549105_5;E;2600;1240;0;4200;2440;2700
P111549105;P111549105_6;F;3200;0;0;4200;1200;2865
P111549105;P111549105_7;G;4200;0;0;6400;2400;2955
P111549105;P111549105_8;H;6400;0;0;8600;2400;2955
P111549105;P111549105_9;I;8600;0;0;10800;2400;2955
P111549105;P111549105_10;J;10800;0;0;12400;1200;2955
P111549105;P111549105_11;K;10800;1240;0;12400;2440;2955
P111549105;P111549105_12;L;12400;1240;0;13400;2440;2610
P111549105;P111549105_13;M;12400;0;0;13400;1200;750
Q111549105_1;Q111549105_1_1;A;0;0;0;2200;2400;2955
Q111549105_1;Q111549105_1_2;B;2200;0;0;4400;2400;2955
Q111549105_1;Q111549105_1_3;C;4400;0;0;6600;2400;2955
Q111549105_1;Q111549105_1_4;D;6600;0;0;8800;2400;2955
Q111549105_1;Q111549105_1_5;E;8800;0;0;11000;2400;2955
Q111549105_1;Q111549105_1_6;F;11000;0;0;13200;2400;2955
P111549201;P111549201_1;A;0;0;0;1600;1200;2700
P111549201;P111549201_2;B;0;1240;0;1600;2440;2955
P111549201;P111549201_3;C;1600;1240;0;3350;2440;2895
P111549201;P111549201_4;D;1600;0;0;3200;1200;2700
P111549201;P111549201_5;E;3200;0;0;4800;1200;2700
P111549201;P111549201_6;F;3350;1240;0;4950;2440;2955
P111549201;P111549201_7;G;4800;0;0;6400;1200;2955
P111549201;P111549201_8;H;4950;1240;0;6550;2440;2955
P111549201;P111549201_9;I;6400;0;0;8000;1200;2955
P111549201;P111549201_10;J;6550;1240;0;8150;2440;2700
P111549201;P111549201_11;K;8000;0;0;9480;1200;1500
P111549201;P111549201_12;L;8150;1240;0;9900;2440;2895
P111549201;P111549201_13;M;9480;0;0;11230;1200;2895
P111549201;P111549201_14;N;9900;1240;0;11500;2440;2700
P111549201;P111549201_15;O;11230;0;0;12830;1200;2700
P111549201;P111549201_16;P;11500;1240;0;13100;2440;2955
P111549503;P111549503_1;A;0;0;0;2200;2400;2955
P111549503;P111549503_2;B;2200;0;0;4400;2400;2955
P111549503;P111549503_3;C;4400;0;0;6600;2400;2955
P111549503;P111549503_4;D;6600;0;0;8800;2400;2955
P111549503;P111549503_5;E;8800;0;0;10400;1200;2700
P111549503;P111549503_6;F;8800;1240;0;10550;2440;2895
P111549503;P111549503_7;G;10400;0;0;12150;1200;2895
P111549503;P111549503_8;H;10550;1240;0;12150;2440;2955
P111549503;P111549503_9;I;12150;1440;0;13350;2440;2835
P111549503;P111549503_10;J;12150;0;0;13350;1000;2865
P111549301;P111549301_1;A;0;0;0;2200;2400;2955
P111549301;P111549301_2;B;2200;0;0;4400;2400;2955
P111549301;P111549301_3;C;4400;0;0;6600;2400;2955
P111549301;P111549301_4;D;6600;1240;0;8200;2440;2700
P111549301;P111549301_5;E;6600;0;0;8200;1200;2700
P111549301;P111549301_6;F;8200;0;0;9800;1200;2955
P111549301;P111549301_7;G;8200;1240;0;9800;2440;2955
P111549301;P111549301_8;H;9800;1240;0;11400;2440;2955
P111549301;P111549301_9;I;9800;0;0;11400;1200;2700
P111549301;P111549301_10;J;11400;0;0;13000;1200;2700
P111549301;P111549301_11;K;11400;1240;0;13000;2440;2955
P111549103;P111549103_1;A;0;0;0;1010;1206;2362
P111549103;P111549103_2;B;0;1234;0;1010;2440;2166
P111549103;P111549103_3;C;1010;1234;0;2020;2440;2362
P111549103;P111549103_4;D;1010;0;0;2020;1206;2362
P111549103;P111549103_5;E;2020;0;0;3030;1206;2362
P111549103;P111549103_6;F;2020;1234;0;3030;2440;2264
P111549103;P111549103_7;G;3030;1234;0;4040;2440;2362
P111549103;P111549103_8;H;3030;0;0;4040;1206;2362
P111549103;P111549103_9;I;4040;0;0;5050;1206;2362
P111549103;P111549103_10;J;4040;1234;0;5050;2440;2166
P111549103;P111549103_11;K;5050;1234;0;6060;2440;2362
P111549103;P111549103_12;L;5050;0;0;6060;1206;1181
P111549103;P111549103_13;M;6060;0;0;7660;1200;930
P111549103;P111549103_14;N;6060;1240;0;7660;2440;2700
P111549103;P111549103_15;O;7660;0;0;9860;2400;2955
P111549103;P111549103_16;P;9860;0;0;12060;2400;2955
P111549103;P111549103_17;Q;12060;1440;0;13260;2440;2865
P111549103;P111549103_18;R;12060;0;0;13060;1200;2610
P111549501;P111549501_1;A;0;0;0;2200;2400;2955
P111549501;P111549501_2;B;2200;0;0;3680;1200;2955
P111549501;P111549501_3;C;2200;1240;0;3800;2440;2955
P111549501;P111549501_4;D;3680;0;0;5430;1200;2895
P111549501;P111549501_5;E;3800;1240;0;5400;2440;2955
P111549501;P111549501_6;F;5400;1240;0;7000;2440;2700
P111549501;P111549501_7;G;5430;0;0;7030;1200;2955
P111549501;P111549501_8;H;7000;1240;0;8600;2440;2955
P111549501;P111549501_9;I;7030;0;0;8630;1200;2955
P111549501;P111549501_10;J;8600;1240;0;10200;2440;2955
P111549501;P111549501_11;K;8630;0;0;10380;1200;2895
P111549501;P111549501_12;L;10200;1240;0;11800;2440;2700
P111549501;P111549501_13;M;10380;0;0;11980;1200;2700
P111549501;P111549501_14;N;11800;1240;0;13400;2440;2700
P111549501;P111549501_15;O;11980;0;0;12980;1200;2865
P111549101;P111549101_1;A;0;0;0;2200;2400;2955
P111549101;P111549101_2;B;2200;0;0;4400;2400;2955
P111549101;P111549101_3;C;4400;0;0;6000;1200;2700
P111549101;P111549101_4;D;4400;1240;0;6000;2440;2955
P111549101;P111549101_5;E;6000;0;0;8200;2400;2955
P111549101;P111549101_6;F;8200;0;0;9800;1200;2700
P111549101;P111549101_7;G;8200;1240;0;9800;2440;2700
P111549101;P111549101_8;H;9800;1240;0;11550;2440;2895
P111549101;P111549101_9;I;9800;0;0;11550;1200;2895
P111549101;P111549101_10;J;11550;0;0;13300;1200;2895
P111549101;P111549101_11;K;11550;1240;0;13150;2440;2700
Q111549101_1;Q111549101_1_1;A;0;0;0;2200;2400;2955
Q111549101_1;Q111549101_1_2;B;2200;0;0;4400;2400;2955
Q111549101_1;Q111549101_1_3;C;4400;0;0;6600;2400;2955
Q111549101_1;Q111549101_1_4;D;6600;0;0;8800;2400;2955
Q111549101_1;Q111549101_1_5;E;8800;0;0;10400;1200;2955
Q111549101_1;Q111549101_1_6;F;8800;1240;0;10400;2440;2955
Q111549101_1;Q111549101_1_7;G;10400;1240;0;12000;2440;2955
Q111549101_1;Q111549101_1_8;H;10400;0;0;12000;1200;2955
Q111549101_1;Q111549101_1_9;I;12000;0;0;13200;1000;2835
Q111549101_1;Q111549101_1_10;J;12000;1240;0;13000;2440;2865
Q111549101_2;Q111549101_2_1;A;0;1240;0;1600;2440;2955
Q111549101_2;Q111549101_2_2;B;0;0;0;1600;1200;2955
Q111549101_2;Q111549101_2_3;C;1600;0;0;3800;2400;2955
Q111549101_2;Q111549101_2_4;D;3800;1240;0;5400;2440;2700
Q111549101_2;Q111549101_2_5;E;3800;0;0;5400;1200;2700
Q111549101_2;Q111549101_2_6;F;5400;0;0;7000;1200;2700
Q111549101_2;Q111549101_2_7;G;5400;1240;0;7000;2440;2700
Q111549101_2;Q111549101_2_8;H;7000;1240;0;8600;2440;2700
Q111549101_2;Q111549101_2_9;I;7000;0;0;8600;1200;2700
Q111549101_2;Q111549101_2_10;J;8600;0;0;10200;1200;2955
Q111549101_2;Q111549101_2_11;K;8600;1240;0;10200;2440;2955
Q111549101_2;Q111549101_2_12;L;10200;1240;0;11800;2440;2955
Q111549101_2;Q111549101_2_13;M;10200;0;0;11800;1200;2955
Q111549101_2;Q111549101_2_14;N;11800;0;0;13400;1200;2955
Q111549101_2;Q111549101_2_15;O;11800;1240;0;13400;2440;2700
P110549305;P110549305_1;A;0;0;0;2200;2400;2955
P110549305;P110549305_2;B;2200;0;0;4400;2400;2955
P110549305;P110549305_3;C;4400;0;0;6600;2400;2955
P110549305;P110549305_4;D;6600;0;0;8800;2400;2955
P110549305;P110549305_5;E;8800;0;0;11000;2400;2955
P110549305;P110549305_6;F;11000;0;0;13200;2400;2955
P110549107;P110549107_1;A;0;0;0;2200;2400;2955
P110549107;P110549107_2;B;2200;0;0;4400;2400;2955
P110549107;P110549107_3;C;4400;0;0;6600;2400;2955
P110549107;P110549107_4;D;6600;0;0;8800;2400;2955
P110549107;P110549107_5;E;8800;0;0;11000;2400;2955
P110549107;P110549107_6;F;11000;0;0;13200;2400;2955
P110549203;P110549203_1;A;0;0;0;2200;2400;2955
P110549203;P110549203_2;B;2200;0;0;4400;2400;2955
P110549203;P110549203_3;C;4400;0;0;6150;1200;2895
P110549203;P110549203_4;D;4400;1240;0;5400;2440;2835
P110549203;P110549203_5;E;5400;1240;0;7000;2440;2700
P110549203;P110549203_6;F;6150;0;0;7150;1200;2865
P110549203;P110549203_7;G;7000;1240;0;8600;2440;2700
P110549203;P110549203_8;H;7150;0;0;8750;1200;2700
P110549203;P110549203_9;I;8600;1240;0;10200;2440;2955
P110549203;P110549203_10;J;8750;0;0;10350;1200;2955
P110549203;P110549203_11;K;10200;1240;0;11800;2440;2955
P110549203;P110549203_12;L;10350;0;0;11950;1200;2955
P110549203;P110549203_13;M;11800;1240;0;13400;2440;2955
P110549203;P110549203_14;N;11950;0;0;13430;1200;2955
P110549505;P110549505_1;A;0;0;0;2200;2400;2955
P110549505;P110549505_2;B;2200;0;0;4400;2400;2955
P110549505;P110549505_3;C;4400;0;0;6600;2400;2955
P110549505;P110549505_4;D;6600;0;0;8800;2400;2955
P110549505;P110549505_5;E;8800;0;0;11000;2400;2955
P110549505;P110549505_6;F;11000;0;0;13200;2400;2955
P110549303;P110549303_1;A;0;0;0;2200;2400;2955
P110549303;P110549303_2;B;2200;0;0;4400;2400;2955
P110549303;P110549303_3;C;4400;0;0;6600;2400;2955
P110549303;P110549303_4;D;6600;1240;0;8350;2440;2895
P110549303;P110549303_5;E;6600;0;0;8350;1200;2895
P110549303;P110549303_6;F;8350;0;0;10100;1200;2895
P110549303;P110549303_7;G;8350;1240;0;9950;2440;2955
P110549303;P110549303_8;H;9950;1240;0;11550;2440;2955
P110549303;P110549303_9;I;10100;0;0;11700;1200;2700
P110549303;P110549303_10;J;11550;1240;0;13150;2440;2700
P110549303;P110549303_11;K;11700;0;0;13300;1200;2700
P110549105;P110549105_1;A;0;0;0;1600;1200;2700
P110549105;P110549105_2;B;0;1240;0;1600;2440;2700
P110549105;P110549105_3;C;1600;1240;0;2600;2440;2835
P110549105;P110549105_4;D;1600;0;0;3200;1200;2700
P110549105;P110549105_5;E;2600;1240;0;4200;2440;2700
P110549105;P110549105_6;F;3200;0;0;4800;1200;2700
P110549105;P110549105_7;G;4200;1240;0;5800;2440;2700
P110549105;P110549105_8;H;4800;0;0;5800;1200;2865
P110549105;P110549105_9;I;5800;0;0;8000;2400;2955
P110549105;P110549105_10;J;8000;1240;0;9600;2440;2955
P110549105;P110549105_11;K;8000;0;0;9600;1200;2700
P110549105;P110549105_12;L;9600;0;0;11800;2400;2955
P110549105;P110549105_13;M;11800;1240;0;13400;2440;2700
P110549105;P110549105_14;N;11800;0;0;13400;1200;2955
