Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P076549101;P076549101_8;H;4800;1240;0;5800;2440;2865
P076549101;P076549101_9;I;5800;1240;0;6800;2440;2865
P076549101;P076549101_10;J;5800;0;0;7400;1200;2955
P076549101;P076549101_11;K;6800;1240;0;8400;2440;2955
P076549101;P076549101_12;L;7400;0;0;9000;1200;2955
P076549101;P076549101_13;M;8400;1240;0;10000;2440;2955
P076549101;P076549101_14;N;9000;0;0;10600;1200;2955
P076549101;P076549101_15;O;10000;1240;0;11600;2440;2955
P076549101;P076549101_16;P;10600;0;0;12200;1200;2955
P076549101;P076549101_17;Q;11600;1240;0;13200;2440;2700
P076549101;P076549101_18;R;12200;0;0;13200;1200;2835
Q076549101_1;Q076549101_1_1;A;0;0;0;1600;1200;2955
Q076549101_1;Q076549101_1_2;B;0;1240;0;1600;2440;2955
Q076549101_1;Q076549101_1_3;C;1600;1240;0;3200;2440;2955
Q076549101_1;Q076549101_1_4;D;1600;0;0;3200;1200;2955
Q076549101_1;Q076549101_1_5;E;3200;0;0;4800;1200;2955
Q076549101_1;Q076549101_1_6;F;3200;1240;0;4800;2440;2955
Q076549101_1;Q076549101_1_7;G;4800;1240;0;6400;2440;2955
Q076549101_1;Q076549101_1_8;H;4800;0;0;6400;1200;2955
Q076549101_1;Q076549101_1_9;I;6400;0;0;8000;1200;2955
Q076549101_1;Q076549101_1_10;J;6400;1240;0;8000;2440;2955
Q076549101_1;Q076549101_1_11;K;8000;1240;0;9600;2440;2955
Q076549101_1;Q076549101_1_12;L;8000;0;0;9600;1200;2955
Q076549101_1;Q076549101_1_13;M;9600;0;0;11200;1200;2955
Q076549101_1;Q076549101_1_14;N;9600;1240;0;11200;2440;2955
Q076549101_1;Q076549101_1_15;O;11200;1240;0;12800;2440;2955
Q076549101_1;Q076549101_1_16;P;11200;0;0;12800;1200;2955
Q076549101_2;Q076549101_2_1;A;0;0;0;1600;1200;2700
Q076549101_2;Q076549101_2_2;B;0;1240;0;1600;2440;2700
Q076549101_2;Q076549101_2_3;C;1600;1240;0;3200;2440;2700
Q076549101_2;Q076549101_2_4;D;1600;0;0;3200;1200;2700
Q076549101_2;Q076549101_2_5;E;3200;0;0;4800;1200;2700
Q076549101_2;Q076549101_2_6;F;3200;1240;0;4800;2440;2700
Q076549101_2;Q076549101_2_7;G;4800;1240;0;6400;2440;2700
Q076549101_2;Q076549101_2_8;H;4800;0;0;6550;1200;2895
Q076549101_2;Q076549101_2_9;I;6400;1240;0;8150;2440;2895
Q076549101_2;Q076549101_2_10;J;6550;0;0;8300;1200;2895
Q076549101_2;Q076549101_2_11;K;8150;1240;0;9900;2440;2895
Q076549101_2;Q076549101_2_12;L;8300;0;0;10050;1200;2895
Q076549101_2;Q076549101_2_13;M;9900;1240;0;11650;2440;2895
Q076549101_2;Q076549101_2_14;N;10050;0;0;11800;1200;2895
Q076549101_2;Q076549101_2_15;O;11650;1240;0;13400;2440;2895
Q076549101_2;Q076549101_2_16;P;11800;0;0;13400;1200;2700
Q076549101_3;Q076549101_3_1;A;0;0;0;2200;2400;2955
Q076549101_3;Q076549101_3_2;B;2200;0;0;4400;2400;2955
Q076549101_3;Q076549101_3_3;C;4400;0;0;6600;2400;2955
Q076549101_3;Q076549101_3_4;D;6600;0;0;8800;2400;2955
Q076549101_3;Q076549101_3_5;E;8800;0;0;11000;2400;2955
Q076549101_3;Q076549101_3_6;F;11000;0;0;13200;2400;2955
P075549305;P075549305_1;A;0;1240;0;1600;2440;2700
P075549305;P075549305_2;B;0;0;0;1600;1200;2700
P075549305;P075549305_3;C;1600;0;0;3200;1200;2700
P075549305;P075549305_4;D;1600;1240;0;3200;2440;2955
P075549305;P075549305_5;E;3200;0;0;5400;2400;2955
P075549305;P075549305_6;F;5400;0;0;7600;2400;2955
P075549305;P075549305_7;G;7600;0;0;9800;2400;2955
P075549305;P075549305_8;H;9800;0;0;12000;2400;2955
P075549305;P075549305_9;I;12000;1440;0;13200;2440;2865
P075549305;P075549305_10;J;12000;0;0;13000;1200;2865
P075549107;P075549107_1;A;0;1240;0;1600;2440;2700
P075549107;P075549107_2;B;0;0;0;1600;1200;2700
P075549107;P075549107_3;C;1600;0;0;3200;1200;2700
P075549107;P075549107_4;D;1600;1240;0;3350;2440;2895
P075549107;P075549107_5;E;3200;0;0;4200;1200;2835
P075549107;P075549107_6;F;3350;1240;0;4350;2440;2835
P075549107;P075549107_7;G;4200;0;0;5800;1200;2700
P075549107;P075549107_8;H;4350;1240;0;5950;2440;2700
P075549107;P075549107_9;I;5800;0;0;7400;1200;2700
P075549107;P075549107_10;J;5950;1240;0;7550;2440;2700
P075549107;P075549107_11;K;7400;0;0;9000;1200;2955
P075549107;P075549107_12;L;7550;1240;0;9150;2440;2955
P075549107;P075549107_13;M;9000;0;0;10600;1200;2955
P075549107;P075549107_14;N;9150;1240;0;10750;2440;2955
P075549107;P075549107_15;O;10600;0;0;12200;1200;2955
P075549107;P075549107_16;P;10750;1240;0;12350;2440;2955
P075549107;P075549107_17;Q;12200;0;0;13200;1200;2865
P075549107;P075549107_18;R;12350;1240;0;13350;2440;2865
P075549203;P075549203_1;A;0;0;0;1000;1200;2835
P075549203;P075549203_2;B;0;1240;0;1000;2440;2835
P075549203;P075549203_3;C;1000;1240;0;2000;2440;2385
P075549203;P075549203_4;D;1000;0;0;2000;1200;2160
P075549203;P075549203_5;E;2000;0;0;3480;1200;2955
P075549203;P075549203_6;F;2000;1240;0;3600;2440;2955
P075549203;P075549203_7;G;3480;0;0;5080;1200;2955
P075549203;P075549203_8;H;3600;1240;0;5200;2440;2955
P075549203;P075549203_9;I;5080;0;0;6680;1200;2955
P075549203;P075549203_10;J;5200;1240;0;6800;2440;2955
P075549203;P075549203_11;K;6680;0;0;8280;1200;2955
P075549203;P075549203_12;L;6800;1240;0;8400;2440;2955
P075549203;P075549203_13;M;8280;0;0;9880;1200;2955
P075549203;P075549203_14;N;8400;1240;0;10000;2440;2955
P075549203;P075549203_15;O;9880;0;0;11480;1200;2955
P075549203;P075549203_16;P;10000;1240;0;11600;2440;2955
P075549203;P075549203_17;Q;11480;0;0;13080;1200;2955
P075549203;P075549203_18;R;11600;1240;0;13350;2440;2895
P075549505;P075549505_1;A;0;0;0;2200;2400;2955
P075549505;P075549505_2;B;2200;0;0;4400;2400;2955
P075549505;P075549505_3;C;4400;0;0;6600;2400;2955
P075549505;P075549505_4;D;6600;0;0;8800;2400;2955
P075549505;P075549505_5;E;8800;0;0;11000;2400;2955
P075549505;P075549505_6;F;11000;0;0;13200;2400;2955
P075549303;P075549303_1;A;0;0;0;2200;2400;2955
P075549303;P075549303_2;B;2200;0;0;4400;2400;2955
P075549303;P075549303_3;C;4400;0;0;6600;2400;2955
P075549303;P075549303_4;D;6600;0;0;8800;2400;2955
P075549303;P075549303_5;E;8800;0;0;11000;2400;2955
P075549303;P075549303_6;F;11000;0;0;13200;2400;2955
P075549105;P075549105_1;A;0;0;0;1600;1200;2700
P075549105;P075549105_2;B;0;1240;0;1600;2440;2700
P075549105;P075549105_3;C;1600;1240;0;3200;2440;2700
P075549105;P075549105_4;D;1600;0;0;3200;1200;2700
P075549105;P075549105_5;E;3200;0;0;5400;2400;2955
P075549105;P075549105_6;F;5400;0;0;7600;2400;2955
P075549105;P075549105_7;G;7600;0;0;9800;2400;2955
P075549105;P075549105_8;H;9800;0;0;12000;2400;2955
P075549105;P075549105_9;I;12000;0;0;13480;1200;2955
P075549105;P075549105_10;J;12000;1240;0;13480;2440;1500
P075549201;P075549201_1;A;0;0;0;1750;1200;2895
P075549201;P075549201_2;B;0;1240;0;1750;2440;2895
P075549201;P075549201_3;C;1750;1240;0;3500;2440;2895
P075549201;P075549201_4;D;1750;0;0;3500;1200;2895
P075549201;P075549201_5;E;3500;0;0;5250;1200;2895
P075549201;P075549201_6;F;3500;1240;0;5100;2440;2700
P075549201;P075549201_7;G;5100;1240;0;6700;2440;2700
P075549201;P075549201_8;H;5250;0;0;6850;1200;2700
P075549201;P075549201_9;I;6700;1240;0;8300;2440;2700
P075549201;P075549201_10;J;6850;0;0;8450;1200;2700
P075549201;P075549201_11;K;8300;1240;0;9900;2440;2700
P075549201;P075549201_12;L;8450;0;0;10050;1200;2700
P075549201;P075549201_13;M;9900;1240;0;11500;2440;2700
P075549201;P075549201_14;N;10050;0;0;11650;1200;2700
P075549201;P075549201_15;O;11500;1240;0;13100;2440;2700
P075549201;P075549201_16;P;11650;0;0;13250;1200;2700
P075549503;P075549503_1;A;0;0;0;2200;2400;2955
P075549503;P075549503_2;B;2200;0;0;4400;2400;2955
P075549503;P075549503_3;C;4400;0;0;6600;2400;2955
P075549503;P075549503_4;D;6600;0;0;8800;2400;2955
P075549503;P075549503_5;E;8800;0;0;11000;2400;2955
P075549503;P075549503_6;F;11000;0;0;13200;2400;2955
P075549301;P075549301_1;A;0;0;0;2200;2400;2955
P075549301;P075549301_2;B;2200;0;0;4400;2400;2955
P075549301;P075549301_3;C;4400;0;0;6600;2400;2955
P075549301;P075549301_4;D;6600;0;0;8800;2400;2955
P075549301;P075549301_5;E;8800;0;0;11000;2400;2955
P075549301;P075549301_6;F;11000;0;0;13200;2400;2955
P075549103;P075549103_1;A;0;0;0;1010;1206;2362
P075549103;P075549103_2;B;0;1234;0;1010;2440;2362
P075549103;P075549103_3;C;1010;1234;0;2020;2440;2362
P075549103;P075549103_4;D;1010;0;0;2020;1206;2362
P075549103;P075549103_5;E;2020;0;0;3030;1206;2264
P075549103;P075549103_6;F;2020;1234;0;3030;2440;2264
P075549103;P075549103_7;G;3030;1234;0;4040;2440;2264
P075549103;P075549103_8;H;3030;0;0;4040;1206;2264
P075549103;P075549103_9;I;4040;0;0;5050;1206;2362
P075549103;P075549103_10;J;4040;1234;0;5050;2440;2362
P075549103;P075549103_11;K;5050;1240;0;6650;2440;930
P075549103;P075549103_12;L;5050;0;0;6650;1200;2700
P075549103;P075549103_13;M;6650;0;0;8850;2400;2955
P075549103;P075549103_14;N;8850;0;0;11050;2400;2955
P075549103;P075549103_15;O;11050;0;0;13250;2400;2955
P075549501;P075549501_1;A;0;0;0;1600;1200;1815
P075549501;P075549501_2;B;0;1240;0;1600;2440;2700
P075549501;P075549501_3;C;1600;1240;0;3200;2440;2700
P075549501;P075549501_4;D;1600;0;0;3200;1200;930
P075549501;P075549501_5;E;3200;0;0;5400;2400;2955
P075549501;P075549501_6;F;5400;0;0;7600;2400;2955
P075549501;P075549501_7;G;7600;0;0;9800;2400;2955
P075549501;P075549501_8;H;9800;0;0;12000;2400;2955
P075549101;P075549101_1;A;0;0;0;2200;2400;2955
P075549101;P075549101_2;B;2200;0;0;4400;2400;2955
P075549101;P075549101_3;C;4400;0;0;6000;1200;2955
P075549101;P075549101_4;D;4400;1240;0;6000;2440;2955
P075549101;P075549101_5;E;6000;1240;0;7600;2440;2955
P075549101;P075549101_6;F;6000;0;0;7600;1200;2955
P075549101;P075549101_7;G;7600;0;0;9200;1200;2955
P075549101;P075549101_8;H;7600;1240;0;9200;2440;2955
P075549101;P075549101_9;I;9200;1240;0;10800;2440;2955
P075549101;P075549101_10;J;9200;0;0;10800;1200;2955
P075549101;P075549101_11;K;10800;0;0;12400;1200;2955
P075549101;P075549101_12;L;10800;1240;0;12400;2440;2955
P075549101;P075549101_13;M;12400;1240;0;13400;2440;2835
P075549101;P075549101_14;N;12400;0;0;13400;1200;2835
Q075549101_1;Q075549101_1_1;A;0;1240;0;1750;2440;2895
Q075549101_1;Q075549101_1_2;B;0;0;0;1750;1200;2895
Q075549101_1;Q075549101_1_3;C;1750;0;0;3500;1200;2895
Q075549101_1;Q075549101_1_4;D;1750;1240;0;3500;2440;2895
Q075549101_1;Q075549101_1_5;E;3500;1240;0;5250;2440;2895
Q075549101_1;Q075549101_1_6;F;3500;0;0;5250;1200;2895
Q075549101_1;Q075549101_1_7;G;5250;0;0;7450;2400;2955
Q075549101_1;Q075549101_1_8;H;7450;0;0;9650;2400;2955
Q075549101_1;Q075549101_1_9;I;9650;0;0;11850;2400;2955
Q075549101_1;Q075549101_1_10;J;11850;1240;0;13450;2440;2955
Q075549101_1;Q075549101_1_11;K;11850;0;0;13450;1200;2700
Q075549101_2;Q075549101_2_1;A;0;0;0;2200;2400;2955
Q075549101_2;Q075549101_2_2;B;2200;0;0;4400;2400;2955
Q075549101_2;Q075549101_2_3;C;4400;0;0;6600;2400;2955
Q075549101_2;Q075549101_2_4;D;6600;0;0;8800;2400;2955
Q075549101_2;Q075549101_2_5;E;8800;0;0;11000;2400;2955
Q075549101_2;Q075549101_2_6;F;11000;0;0;13200;2400;2955
Q075549101_3;Q075549101_3_1;A;0;0;0;2200;2400;2955
Q075549101_3;Q075549101_3_2;B;2200;0;0;4400;2400;2955
Q075549101_3;Q075549101_3_3;C;4400;0;0;6600;2400;2955
Q075549101_3;Q075549101_3_4;D;6600;0;0;8800;2400;2955
Q075549101_3;Q075549101_3_5;E;8800;0;0;11000;2400;2955
Q075549101_3;Q075549101_3_6;F;11000;0;0;13200;2400;2955
Q075549101_4;Q075549101_4_1;A;0;0;0;2200;2400;2955
Q075549101_4;Q075549101_4_2;B;2200;0;0;4400;2400;2955
Q075549101_4;Q075549101_4_3;C;4400;0;0;6600;2400;2955
Q075549101_4;Q075549101_4_4;D;6600;1240;0;7600;2440;2385
Q075549101_4;Q075549101_4_5;E;6600;0;0;8200;1200;2955
Q075549101_4;Q075549101_4_6;F;7600;1240;0;9200;2440;2955
Q075549101_4;Q075549101_4_7;G;8200;0;0;9800;1200;2955
Q075549101_4;Q075549101_4_8;H;9200;1240;0;10800;2440;2955
Q075549101_4;Q075549101_4_9;I;9800;0;0;10800;1200;2865
Q075549101_4;Q075549101_4_10;J;10800;0;0;11800;1200;2865
Q075549101_4;Q075549101_4_11;K;10800;1240;0;12400;2440;2700
Q075549101_4;Q075549101_4_12;L;11800;0;0;13400;1200;2700
Q075549101_4;Q075549101_4_13;M;12400;1240;0;13400;2440;1455
Q075549101_5;Q075549101_5_1;A;0;0;0;1600;1200;2700
Q075549101_5;Q075549101_5_2;B;0;1240;0;1600;2440;2700
Q075549101_5;Q075549101_5_3;C;1600;1240;0;3200;2440;2700
Q075549101_5;Q075549101_5_4;D;1600;0;0;3200;1200;2700
Q075549101_5;Q075549101_5_5;E;3200;0;0;4800;1200;2700
Q075549101_5;Q075549101_5_6;F;3200;1240;0;4800;2440;2700
Q075549101_5;Q075549101_5_7;G;4800;1240;0;6400;2440;2700
Q075549101_5;Q075549101_5_8;H;4800;0;0;6400;1200;2700
Q075549101_5;Q075549101_5_9;I;6400;0;0;8000;1200;1815
Q075549101_5;Q075549101_5_10;J;8000;0;0;10200;2400;1500
P095549305;P095549305_1;A;0;0;0;2200;2400;2955
P095549305;P095549305_2;B;2200;0;0;4400;2400;2955
P095549305;P095549305_3;C;4400;0;0;6600;2400;2955
P095549305;P095549305_4;D;6600;0;0;8800;2400;2955
P095549305;P095549305_5;E;8800;0;0;10280;1200;1500
P095549305;P095549305_6;F;8800;1240;0;10400;2440;2700
P095549305;P095549305_7;G;10280;0;0;11880;1200;2700
P095549305;P095549305_8;H;10400;1240;0;12000;2440;2700
P095549305;P095549305_9;I;11880;0;0;13480;1200;2700
P095549107;P095549107_1;A;0;0;0;1600;1200;2955
P095549107;P095549107_2;B;0;1240;0;1600;2440;2700
P095549107;P095549107_3;C;1600;0;0;3800;2400;2955
P095549107;P095549107_4;D;3800;0;0;6000;2400;2955
P095549107;P095549107_5;E;6000;0;0;8200;2400;2955
P095549107;P095549107_6;F;8200;0;0;10400;2400;2955
P095549107;P095549107_7;G;10400;1240;0;12000;2440;2700
P095549107;P095549107_8;H;10400;0;0;12000;1200;2955
P095549107;P095549107_9;I;12000;0;0;13200;1000;2385
P095549203;P095549203_1;A;0;0;0;1750;1200;2895
P095549203;P095549203_2;B;0;1240;0;1750;2440;2895
P095549203;P095549203_3;C;1750;1240;0;3500;2440;2895
P095549203;P095549203_4;D;1750;0;0;3350;1200;2385
P095549203;P095549203_5;E;3350;0;0;4950;1200;2955
P095549203;P095549203_6;F;3500;1240;0;5100;2440;2955
P095549203;P095549203_7;G;4950;0;0;6550;1200;2955
P095549203;P095549203_8;H;5100;1240;0;6700;2440;2385
P095549203;P095549203_9;I;6550;0;0;7550;1200;2385
P095549203;P095549203_10;J;6700;1240;0;8300;2440;2955
P095549203;P095549203_11;K;7550;0;0;9150;1200;2955
P095549203;P095549203_12;L;8300;1240;0;9900;2440;2700
P095549203;P095549203_13;M;9150;0;0;10750;1200;1815
P095549203;P095549203_14;N;10750;0;0;12950;2400;2955
P095549505;P095549505_1;A;0;0;0;1000;1200;2610
P095549505;P095549505_2;B;0;1240;0;1000;2440;1455
P095549505;P095549505_3;C;1000;0;0;3200;2400;2955
P095549505;P095549505_4;D;3200;0;0;5400;2400;2955
P095549505;P095549505_5;E;5400;1240;0;7000;2440;2700
P095549505;P095549505_6;F;5400;0;0;7000;1200;2955
P095549505;P095549505_7;G;7000;0;0;9200;2400;2955
P095549505;P095549505_8;H;9200;0;0;11400;2400;1500
P095549505;P095549505_9;I;11400;0;0;13150;1200;2895
P095549505;P095549505_10;J;11400;1240;0;13000;2440;2700
P095549201;P095549201_1;A;0;0;0;2200;2400;2955
P095549201;P095549201_2;B;2200;0;0;3800;1200;2700
P095549201;P095549201_3;C;2200;1240;0;3950;2440;2895
P095549201;P095549201_4;D;3800;0;0;5400;1200;2955
P095549201;P095549201_5;E;3950;1240;0;5550;2440;2700
P095549201;P095549201_6;F;5400;0;0;6400;1200;2385
P095549201;P095549201_7;G;5550;1240;0;7150;2440;2955
P095549201;P095549201_8;H;6400;0;0;7400;1200;2865
P095549201;P095549201_9;I;7150;1240;0;8750;2440;2955
P095549201;P095549201_10;J;7400;0;0;9000;1200;2700
P095549201;P095549201_11;K;8750;1240;0;10230;2440;1500
P095549201;P095549201_12;L;9000;0;0;10600;1200;2700
P095549201;P095549201_13;M;10230;1240;0;11830;2440;2955
P095549201;P095549201_14;N;10600;0;0;12200;1200;2700
P095549201;P095549201_15;O;11830;1240;0;13430;2440;2700
P095549201;P095549201_16;P;12200;0;0;13200;1200;975
P095549503;P095549503_1;A;0;0;0;2200;2400;2955
P095549503;P095549503_2;B;2200;0;0;4400;2400;2955
P095549503;P095549503_3;C;4400;0;0;6600;2400;2955
P095549503;P095549503_4;D;6600;0;0;8800;2400;2955
P095549503;P095549503_5;E;8800;0;0;11000;2400;2955
P095549503;P095549503_6;F;11000;0;0;13200;2400;2955
P095549301;P095549301_1;A;0;0;0;2200;2400;2955
P095549301;P095549301_2;B;2200;0;0;3800;1200;2955
P095549301;P095549301_3;C;2200;1240;0;3800;2440;2955
P095549301;P095549301_4;D;3800;1240;0;5550;2440;2895
P095549301;P095549301_5;E;3800;0;0;5400;1200;2700
P095549301;P095549301_6;F;5400;0;0;7150;1200;2895
P095549301;P095549301_7;G;5550;1240;0;7150;2440;2955
P095549301;P095549301_8;H;7150;0;0;9350;2400;2955
P095549301;P095549301_9;I;9350;1240;0;10950;2440;2955
P095549301;P095549301_10;J;9350;0;0;10950;1200;2700
P095549301;P095549301_11;K;10950;0;0;11950;1200;2610
P095549301;P095549301_12;L;10950;1240;0;12550;2440;2700
P095549301;P095549301_13;M;11950;0;0;12950;1200;750
P095549103;P095549103_1;A;0;0;0;1010;1206;2362
P095549103;P095549103_2;B;0;1234;0;1010;2440;2166
P095549103;P095549103_3;C;1010;1234;0;2020;2440;2362
P095549103;P095549103_4;D;1010;0;0;2610;1200;930
P095549103;P095549103_5;E;2020;1234;0;3030;2440;2362
P095549103;P095549103_6;F;2610;0;0;3620;1206;1181
P095549103;P095549103_7;G;3030;1240;0;4630;2440;2700
P095549103;P095549103_8;H;3620;0;0;5220;1200;2385
P095549103;P095549103_9;I;4630;1240;0;6230;2440;2955
P095549103;P095549103_10;J;5220;0;0;6970;1200;1470
P095549103;P095549103_11;K;6230;1240;0;7830;2440;2955
P095549103;P095549103_12;L;6970;0;0;8570;1200;2385
P095549103;P095549103_13;M;8570;0;0;10770;2400;2955
P095549103;P095549103_14;N;10770;0;0;12970;2400;2955
P095549501;P095549501_1;A;0;0;0;2200;2400;2955
P095549501;P095549501_2;B;2200;0;0;4400;2400;2955
P095549501;P095549501_3;C;4400;0;0;6600;2400;2955
P095549501;P095549501_4;D;6600;0;0;8800;2400;2955
P095549501;P095549501_5;E;8800;0;0;11000;2400;2955
P095549501;P095549501_6;F;11000;0;0;13200;2400;2955
Q095549501_1;Q095549501_1_1;A;0;0;0;1000;1200;2160
Q095549501_1;Q095549501_1_2;B;0;1240;0;1600;2440;2700
Q095549501_1;Q095549501_1_3;C;1000;0;0;2600;1200;2700
Q095549501_1;Q095549501_1_4;D;1600;1240;0;3200;2440;2955
Q095549501_1;Q095549501_1_5;E;2600;0;0;4200;1200;2700
Q095549501_1;Q095549501_1_6;F;3200;1240;0;4200;2440;1905
Q095549501_1;Q095549501_1_7;G;4200;0;0;6400;2400;2955
Q095549501_1;Q095549501_1_8;H;6400;0;0;8000;1200;2700
Q095549501_1;Q095549501_1_9;I;6400;1240;0;8150;2440;2895
Q095549501_1;Q095549501_1_10;J;8000;0;0;9750;1200;1470
Q095549501_1;Q095549501_1_11;K;8150;1240;0;9630;2440;1500
Q095549501_1;Q095549501_1_12;L;9630;1240;0;11230;2440;2955
Q095549501_1;Q095549501_1_13;M;9750;0;0;11350;1200;2955
Q095549501_1;Q095549501_1_14;N;11230;1240;0;12830;2440;2955
Q095549501_1;Q095549501_1_15;O;11350;0;0;12950;1200;1815
P095549101;P095549101_1;A;0;0;0;1000;1200;1455
P095549101;P095549101_2;B;0;1240;0;1600;2440;1815
P095549101;P095549101_3;C;1000;0;0;2750;1200;2895
P095549101;P095549101_4;D;1600;1240;0;3200;2440;2955
P095549101;P095549101_5;E;2750;0;0;4350;1200;2700
P095549101;P095549101_6;F;3200;1240;0;4200;2440;975
P095549101;P095549101_7;G;4200;1240;0;5800;2440;930
P095549101;P095549101_8;H;5800;0;0;8000;2400;2955
P095549101;P095549101_9;I;8000;0;0;10200;2400;2955
P095549101;P095549101_10;J;10200;0;0;12400;2400;1500
P095549101;P095549101_11;K;12400;1234;0;13410;2440;2362
P088549203;P088549203_1;A;0;0;0;2200;2400;2955
P088549203;P088549203_2;B;2200;0;0;4400;2400;2955
P088549203;P088549203_3;C;4400;0;0;6600;2400;2955
P088549203;P088549203_4;D;6600;0;0;8800;2400;2955
P088549203;P088549203_5;E;8800;0;0;11000;2400;2955
P088549203;P088549203_6;F;11000;0;0;13200;2400;2955
P088549505;P088549505_1;A;0;0;0;2200;2400;2955
P088549505;P088549505_2;B;2200;0;0;4400;2400;2955
P088549505;P088549505_3;C;4400;0;0;6000;1200;2955
P088549505;P088549505_4;D;4400;1240;0;6000;2440;2955
P088549505;P088549505_5;E;6000;1240;0;7600;2440;2955
P088549505;P088549505_6;F;6000;0;0;7600;1200;2955
P088549505;P088549505_7;G;7600;0;0;9200;1200;2955
P088549505;P088549505_8;H;7600;1240;0;9200;2440;2955
P088549505;P088549505_9;I;9200;1240;0;10800;2440;2955
P088549505;P088549505_10;J;9200;0;0;10800;1200;2700
P088549505;P088549505_11;K;10800;0;0;12400;1200;2700
P088549505;P088549505_12;L;10800;1240;0;12280;2440;2955
P088549505;P088549505_13;M;12280;1440;0;13480;2440;2835
P088549505;P088549505_14;N;12400;0;0;13400;1200;2865
P088549303;P088549303_1;A;0;1240;0;1600;2440;2700
P088549303;P088549303_2;B;0;0;0;1750;1200;2895
P088549303;P088549303_3;C;1600;1240;0;3350;2440;2895
P088549303;P088549303_4;D;1750;0;0;3350;1200;2700
P088549303;P088549303_5;E;3350;0;0;4350;1200;2865
P088549303;P088549303_6;F;3350;1240;0;4950;2440;2700
P088549303;P088549303_7;G;4350;0;0;5950;1200;2700
P088549303;P088549303_8;H;4950;1240;0;6550;2440;2700
P088549303;P088549303_9;I;5950;0;0;7700;1200;2895
P088549303;P088549303_10;J;6550;1240;0;8150;2440;2700
P088549303;P088549303_11;K;7700;0;0;9300;1200;2700
P088549303;P088549303_12;L;8150;1240;0;9750;2440;2955
P088549303;P088549303_13;M;9300;0;0;10900;1200;2955
P088549303;P088549303_14;N;9750;1240;0;11350;2440;2955
P088549303;P088549303_15;O;10900;0;0;12500;1200;2700
P088549303;P088549303_16;P;11350;1240;0;13100;2440;2895
P088549303;P088549303_17;Q;12500;0;0;13500;1200;2610
P088549105;P088549105_1;A;0;0;0;2200;2400;2955
P088549105;P088549105_2;B;2200;0;0;4400;2400;2955
P088549105;P088549105_3;C;4400;0;0;6600;2400;2955
P088549105;P088549105_4;D;6600;0;0;8800;2400;2955
P088549105;P088549105_5;E;8800;1240;0;10400;2440;2700
P088549105;P088549105_6;F;8800;0;0;10400;1200;2955
P088549105;P088549105_7;G;10400;0;0;12600;2400;2955
P088549301;P088549301_1;A;0;0;0;2200;2400;2955
P088549301;P088549301_2;B;2200;0;0;4400;2400;2955
P088549301;P088549301_3;C;4400;1240;0;6000;2440;2955
P088549301;P088549301_4;D;4400;0;0;6000;1200;2955
P088549301;P088549301_5;E;6000;0;0;7000;1200;2865
P088549301;P088549301_6;F;6000;1240;0;7750;2440;2895
P088549301;P088549301_7;G;7000;0;0;8600;1200;2700
P088549301;P088549301_8;H;7750;1240;0;9350;2440;2700
P088549301;P088549301_9;I;8600;0;0;10200;1200;2700
P088549301;P088549301_10;J;9350;1240;0;11100;2440;2895
P088549301;P088549301_11;K;10200;0;0;11800;1200;2700
P088549301;P088549301_12;L;11100;1240;0;12700;2440;2955
