Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q187391401_1;Q187391401_1_7;G;9960;0;0;11620;2400;2846
Q187391401_1;Q187391401_1_8;H;11620;0;0;13280;2400;2846
Q187391401_2;Q187391401_2_1;A;0;0;0;1660;2400;2846
Q187391401_2;Q187391401_2_2;B;1660;0;0;3320;2400;2846
Q187391401_2;Q187391401_2_3;C;3320;0;0;4980;2400;2846
Q187391401_2;Q187391401_2_4;D;4980;0;0;6640;2400;2846
Q187391401_2;Q187391401_2_5;E;6640;0;0;8300;2400;2846
Q187391401_2;Q187391401_2_6;F;8300;0;0;9960;2400;2846
Q187391401_2;Q187391401_2_7;G;9960;0;0;11620;2400;2846
Q187391401_2;Q187391401_2_8;H;11620;0;0;13280;2400;2846
P186391407;P186391407_1;A;0;0;0;1660;2400;2846
P186391407;P186391407_2;B;1660;1240;0;2660;2440;2865
P186391407;P186391407_3;C;1660;0;0;2660;1200;2385
P186391407;P186391407_4;D;2660;0;0;3670;1206;2170
P186391407;P186391407_5;E;2660;1234;0;3670;2440;2370
P186391407;P186391407_6;F;3670;0;0;5330;2400;2846
P186391407;P186391407_7;G;5330;0;0;6990;2400;2846
P186391407;P186391407_8;H;6990;0;0;8650;2400;2846
P186391407;P186391407_9;I;8650;0;0;10310;2400;2846
P186391407;P186391407_10;J;10310;0;0;11970;2400;2846
P186391407;P186391407_11;K;11970;0;0;13170;1000;2865
P186391407;P186391407_12;L;11970;1240;0;12970;2440;2160
P186391401;P186391401_1;A;0;0;0;1660;2400;2846
P186391401;P186391401_2;B;1660;0;0;3320;2400;2846
P186391401;P186391401_3;C;3320;0;0;4320;1200;2835
P186391401;P186391401_4;D;3320;1234;0;4330;2440;2170
P186391401;P186391401_5;E;4320;0;0;5330;1206;2370
P186391401;P186391401_6;F;4330;1240;0;5330;2440;2865
P186391401;P186391401_7;G;5330;0;0;6990;2400;2846
P186391401;P186391401_8;H;6990;0;0;8650;2400;2846
P186391401;P186391401_9;I;8650;1240;0;9650;2440;2865
P186391401;P186391401_10;J;8650;0;0;9650;1200;2865
P186391401;P186391401_11;K;9650;0;0;11310;2400;2846
P186391401;P186391401_12;L;11310;0;0;12970;2400;2846
P185391401;P185391401_1;A;0;0;0;1660;2400;2846
P185391401;P185391401_2;B;1660;0;0;3320;2400;2846
P185391401;P185391401_3;C;3320;0;0;4980;2400;2846
P185391401;P185391401_4;D;4980;0;0;6640;2400;2846
P185391401;P185391401_5;E;6640;0;0;8300;2400;2846
P185391401;P185391401_6;F;8300;0;0;9960;2400;2846
P185391401;P185391401_7;G;9960;0;0;11620;2400;2846
P185391401;P185391401_8;H;11620;1440;0;12820;2440;2865
P185391401;P185391401_9;I;11620;0;0;12620;1200;2610
Q185391401_1;Q185391401_1_1;A;0;0;0;1010;1206;2170
Q185391401_1;Q185391401_1_2;B;0;1240;0;1000;2440;2865
Q185391401_1;Q185391401_1_3;C;1000;1240;0;2000;2440;1045
Q185391401_1;Q185391401_1_4;D;1010;0;0;2020;1206;2270
Q185391401_1;Q185391401_1_5;E;2000;1240;0;3000;2440;1455
Q185391401_1;Q185391401_1_6;F;3000;0;0;4660;2400;2846
Q185391401_1;Q185391401_1_7;G;4660;0;0;6320;2400;2846
Q185391401_1;Q185391401_1_8;H;6320;0;0;7980;2400;2846
Q185391401_1;Q185391401_1_9;I;7980;0;0;9640;2400;2846
Q185391401_1;Q185391401_1_10;J;9640;0;0;11310;2400;2935
Q185391401_1;Q185391401_1_11;K;11310;0;0;12980;2400;2935
P184391403;P184391403_1;A;0;0;0;1670;2400;2935
P184391403;P184391403_2;B;1670;0;0;3340;2400;2935
P184391403;P184391403_3;C;3340;0;0;5010;2400;2935
P184391403;P184391403_4;D;5010;0;0;6680;2400;2935
P184391403;P184391403_5;E;6680;0;0;8340;2400;2846
P184391403;P184391403_6;F;8340;0;0;10010;2400;1490
P184391403;P184391403_7;G;10010;1240;0;11010;2440;750
P210394807;P210394807_1;A;0;0;0;1600;1200;2835
P210394807;P210394807_2;B;0;1240;0;1600;2440;2835
P210394807;P210394807_3;C;1600;1240;0;3200;2440;2835
P210394807;P210394807_4;D;1600;0;0;3200;1200;2835
P210394807;P210394807_5;E;3200;0;0;5400;2400;2995
P210394807;P210394807_6;F;5400;1240;0;7000;2440;2835
P210394807;P210394807_7;G;5400;0;0;7000;1200;2835
P210394807;P210394807_8;H;7000;0;0;8600;1200;2835
P210394807;P210394807_9;I;7000;1240;0;8600;2440;2835
P210394807;P210394807_10;J;8600;1240;0;10200;2440;2835
P210394807;P210394807_11;K;8600;0;0;10200;1200;2835
P210394807;P210394807_12;L;10200;0;0;11800;1200;2835
P210394807;P210394807_13;M;10200;1240;0;11800;2440;2835
P210394807;P210394807_14;N;11800;1240;0;13400;2440;2835
P210394807;P210394807_15;O;11800;0;0;13400;1200;2835
Q210394807_1;Q210394807_1_1;A;0;1240;0;1600;2440;2835
Q210394807_1;Q210394807_1_2;B;0;0;0;1600;1200;2835
Q210394807_1;Q210394807_1_3;C;1600;0;0;3200;1200;2835
Q210394807_1;Q210394807_1_4;D;1600;1240;0;3200;2440;2835
Q210394807_1;Q210394807_1_5;E;3200;0;0;5400;2400;2995
Q210394807_1;Q210394807_1_6;F;5400;0;0;7000;1200;2835
Q210394807_1;Q210394807_1_7;G;5400;1240;0;7000;2440;2835
Q210394807_1;Q210394807_1_8;H;7000;1240;0;8600;2440;2835
Q210394807_1;Q210394807_1_9;I;7000;0;0;8600;1200;2835
Q210394807_1;Q210394807_1_10;J;8600;0;0;10200;1200;2835
Q210394807_1;Q210394807_1_11;K;8600;1240;0;10200;2440;2835
Q210394807_1;Q210394807_1_12;L;10200;1240;0;11800;2440;2835
Q210394807_1;Q210394807_1_13;M;10200;0;0;11800;1200;2835
Q210394807_1;Q210394807_1_14;N;11800;0;0;13400;1200;2835
Q210394807_1;Q210394807_1_15;O;11800;1240;0;13400;2440;2835
P209394805;P209394805_1;A;0;0;0;2200;2400;2995
P209394805;P209394805_2;B;2200;1240;0;3800;2440;2835
P209394805;P209394805_3;C;2200;0;0;3800;1200;2835
P209394805;P209394805_4;D;3800;0;0;5400;1200;2835
P209394805;P209394805_5;E;3800;1240;0;5400;2440;2835
P209394805;P209394805_6;F;5400;1240;0;7000;2440;2835
P209394805;P209394805_7;G;5400;0;0;7000;1200;2835
P209394805;P209394805_8;H;7000;0;0;9200;2400;1520
P209394805;P209394805_9;I;9200;1240;0;10800;2440;2835
P209394805;P209394805_10;J;9200;0;0;10800;1200;2835
P209394805;P209394805_11;K;10800;0;0;12400;1200;2835
P209394805;P209394805_12;L;10800;1240;0;12400;2440;2835
P209394803;P209394803_1;A;0;0;0;1600;1200;2835
P209394803;P209394803_2;B;0;1240;0;1600;2440;2835
P209394803;P209394803_3;C;1600;1240;0;3200;2440;2835
P209394803;P209394803_4;D;1600;0;0;3200;1200;2835
P209394803;P209394803_5;E;3200;0;0;4800;1200;2835
P209394803;P209394803_6;F;3200;1240;0;4800;2440;2835
P209394803;P209394803_7;G;4800;1240;0;6400;2440;2835
P209394803;P209394803_8;H;4800;0;0;6400;1200;2835
P209394803;P209394803_9;I;6400;0;0;8000;1200;2835
P209394803;P209394803_10;J;6400;1240;0;8000;2440;2835
P209394803;P209394803_11;K;8000;1240;0;9600;2440;2835
P209394803;P209394803_12;L;8000;0;0;9600;1200;2835
P209394803;P209394803_13;M;9600;0;0;11800;2400;2995
P209394803;P209394803_14;N;11800;1240;0;13400;2440;2835
P209394803;P209394803_15;O;11800;0;0;13400;1200;2835
Q209394803_1;Q209394803_1_1;A;0;0;0;1600;1200;2835
Q209394803_1;Q209394803_1_2;B;0;1240;0;1600;2440;2835
Q209394803_1;Q209394803_1_3;C;1600;1240;0;3200;2440;2835
Q209394803_1;Q209394803_1_4;D;1600;0;0;3200;1200;2835
Q209394803_1;Q209394803_1_5;E;3200;0;0;4800;1200;2835
Q209394803_1;Q209394803_1_6;F;3200;1240;0;4800;2440;2835
Q209394803_1;Q209394803_1_7;G;4800;1240;0;6400;2440;2835
Q209394803_1;Q209394803_1_8;H;4800;0;0;6400;1200;2835
Q209394803_1;Q209394803_1_9;I;6400;0;0;8000;1200;2835
Q209394803_1;Q209394803_1_10;J;6400;1240;0;8000;2440;2835
Q209394803_1;Q209394803_1_11;K;8000;1240;0;9600;2440;2835
Q209394803_1;Q209394803_1_12;L;8000;0;0;9600;1200;2835
Q209394803_1;Q209394803_1_13;M;9600;0;0;11800;2400;2995
Q209394803_1;Q209394803_1_14;N;11800;1240;0;13400;2440;2835
Q209394803_1;Q209394803_1_15;O;11800;0;0;13400;1200;2835
P208394805;P208394805_1;A;0;0;0;1600;1200;2835
P208394805;P208394805_2;B;0;1240;0;1600;2440;2835
P208394805;P208394805_3;C;1600;1240;0;3200;2440;2835
P208394805;P208394805_4;D;1600;0;0;3200;1200;2835
P208394805;P208394805_5;E;3200;0;0;4800;1200;2835
P208394805;P208394805_6;F;3200;1240;0;4800;2440;2835
P208394805;P208394805_7;G;4800;1240;0;6400;2440;2835
P208394805;P208394805_8;H;4800;0;0;6400;1200;2835
P208394805;P208394805_9;I;6400;0;0;8000;1200;2835
P208394805;P208394805_10;J;6400;1240;0;8000;2440;2835
P208394805;P208394805_11;K;8000;1240;0;9600;2440;2835
P208394805;P208394805_12;L;8000;0;0;9600;1200;2835
P208394805;P208394805_13;M;9600;0;0;11800;2400;2995
P208394805;P208394805_14;N;11800;1240;0;13400;2440;2835
P208394805;P208394805_15;O;11800;0;0;13400;1200;2835
P208394801;P208394801_1;A;0;0;0;1600;1200;2835
P208394801;P208394801_2;B;0;1240;0;1600;2440;2835
P208394801;P208394801_3;C;1600;1240;0;3200;2440;2835
P208394801;P208394801_4;D;1600;0;0;3200;1200;2835
P208394801;P208394801_5;E;3200;0;0;4800;1200;2835
P208394801;P208394801_6;F;3200;1240;0;4800;2440;2835
P208394801;P208394801_7;G;4800;1240;0;6400;2440;2835
P208394801;P208394801_8;H;4800;0;0;6400;1200;2835
P208394801;P208394801_9;I;6400;0;0;8000;1200;2835
P208394801;P208394801_10;J;6400;1240;0;8000;2440;2835
P208394801;P208394801_11;K;8000;1240;0;9600;2440;2835
P208394801;P208394801_12;L;8000;0;0;9600;1200;2835
P208394801;P208394801_13;M;9600;0;0;11800;2400;2995
P208394801;P208394801_14;N;11800;1240;0;13400;2440;2835
P208394801;P208394801_15;O;11800;0;0;13400;1200;2835
P208394803;P208394803_1;A;0;0;0;1600;1200;2835
P208394803;P208394803_2;B;0;1240;0;1600;2440;2835
P208394803;P208394803_3;C;1600;1240;0;3200;2440;2835
P208394803;P208394803_4;D;1600;0;0;3200;1200;2835
P208394803;P208394803_5;E;3200;0;0;4800;1200;2835
P208394803;P208394803_6;F;3200;1240;0;4800;2440;2835
P208394803;P208394803_7;G;4800;1240;0;6400;2440;2835
P208394803;P208394803_8;H;4800;0;0;6400;1200;2835
P208394803;P208394803_9;I;6400;0;0;8000;1200;2835
P208394803;P208394803_10;J;6400;1240;0;8000;2440;2835
P208394803;P208394803_11;K;8000;0;0;10200;2400;2995
P208394803;P208394803_12;L;10200;0;0;11800;1200;2835
P208394803;P208394803_13;M;10200;1240;0;11800;2440;2835
P208394803;P208394803_14;N;11800;1240;0;13400;2440;2835
P208394803;P208394803_15;O;11800;0;0;13400;1200;2835
Q208394803_1;Q208394803_1_1;A;0;0;0;1600;1200;2835
Q208394803_1;Q208394803_1_2;B;0;1240;0;1600;2440;2835
Q208394803_1;Q208394803_1_3;C;1600;1240;0;3200;2440;2835
Q208394803_1;Q208394803_1_4;D;1600;0;0;3200;1200;2835
Q208394803_1;Q208394803_1_5;E;3200;0;0;4800;1200;2835
Q208394803_1;Q208394803_1_6;F;3200;1240;0;4800;2440;2835
Q208394803_1;Q208394803_1_7;G;4800;1240;0;6400;2440;2835
Q208394803_1;Q208394803_1_8;H;4800;0;0;6400;1200;2835
Q208394803_1;Q208394803_1_9;I;6400;0;0;8000;1200;2835
Q208394803_1;Q208394803_1_10;J;6400;1240;0;8000;2440;2835
Q208394803_1;Q208394803_1_11;K;8000;1240;0;9600;2440;2835
Q208394803_1;Q208394803_1_12;L;8000;0;0;9600;1200;2835
Q208394803_1;Q208394803_1_13;M;9600;0;0;11200;1200;2835
Q208394803_1;Q208394803_1_14;N;9600;1240;0;11200;2440;2835
Q208394803_1;Q208394803_1_15;O;11200;0;0;13400;2400;2995
P207394805;P207394805_1;A;0;0;0;1600;1200;2835
P207394805;P207394805_2;B;0;1240;0;1600;2440;2835
P207394805;P207394805_3;C;1600;1240;0;3200;2440;2835
P207394805;P207394805_4;D;1600;0;0;3200;1200;2835
P207394805;P207394805_5;E;3200;0;0;5400;2400;2995
P207394805;P207394805_6;F;5400;1240;0;7000;2440;2835
P207394805;P207394805_7;G;5400;0;0;7000;1200;2835
P207394805;P207394805_8;H;7000;0;0;8600;1200;2835
P207394805;P207394805_9;I;7000;1240;0;8600;2440;2835
P207394805;P207394805_10;J;8600;1240;0;10200;2440;2835
P207394805;P207394805_11;K;8600;0;0;10200;1200;2835
P207394805;P207394805_12;L;10200;0;0;11800;1200;2835
P207394805;P207394805_13;M;10200;1240;0;11800;2440;2835
P207394805;P207394805_14;N;11800;1240;0;13400;2440;2835
P207394805;P207394805_15;O;11800;0;0;13400;1200;2835
P207394803;P207394803_1;A;0;40;0;2200;2440;2995
P207394803;P207394803_2;B;2200;0;0;3800;1200;2835
P207394803;P207394803_3;C;2200;1240;0;3800;2440;2835
P207394803;P207394803_4;D;3800;1240;0;5400;2440;2835
P207394803;P207394803_5;E;3800;0;0;5400;1200;2835
P207394803;P207394803_6;F;5400;0;0;7000;1200;2835
P207394803;P207394803_7;G;5400;1240;0;7000;2440;2835
P207394803;P207394803_8;H;7000;1240;0;8600;2440;2835
P207394803;P207394803_9;I;7000;0;0;8600;1200;2835
P207394803;P207394803_10;J;8600;0;0;10200;1200;2835
P207394803;P207394803_11;K;8600;1240;0;10200;2440;2835
P207394803;P207394803_12;L;10200;1240;0;11800;2440;2835
P207394803;P207394803_13;M;10200;0;0;11800;1200;2835
P207394803;P207394803_14;N;11800;0;0;13400;1200;2835
P207394803;P207394803_15;O;11800;1240;0;13400;2440;2835
Q207394803_1;Q207394803_1_1;A;0;0;0;1600;1200;2835
Q207394803_1;Q207394803_1_2;B;0;1240;0;1600;2440;2835
Q207394803_1;Q207394803_1_3;C;1600;1240;0;3200;2440;2835
Q207394803_1;Q207394803_1_4;D;1600;0;0;3200;1200;2835
Q207394803_1;Q207394803_1_5;E;3200;0;0;4800;1200;2835
Q207394803_1;Q207394803_1_6;F;3200;1240;0;4800;2440;2835
Q207394803_1;Q207394803_1_7;G;4800;0;0;7000;2400;2995
Q207394803_1;Q207394803_1_8;H;7000;0;0;8600;1200;2835
Q207394803_1;Q207394803_1_9;I;7000;1240;0;8600;2440;2835
Q207394803_1;Q207394803_1_10;J;8600;1240;0;10200;2440;2835
Q207394803_1;Q207394803_1_11;K;8600;0;0;10200;1200;2835
Q207394803_1;Q207394803_1_12;L;10200;0;0;11800;1200;2835
Q207394803_1;Q207394803_1_13;M;10200;1240;0;11800;2440;2835
Q207394803_1;Q207394803_1_14;N;11800;1240;0;13400;2440;2835
Q207394803_1;Q207394803_1_15;O;11800;0;0;13400;1200;2835
P206394803;P206394803_1;A;0;0;0;1600;1200;2835
P206394803;P206394803_2;B;0;1240;0;1600;2440;2835
P206394803;P206394803_3;C;1600;1240;0;3200;2440;2835
P206394803;P206394803_4;D;1600;0;0;3200;1200;2835
P206394803;P206394803_5;E;3200;0;0;4800;1200;2835
P206394803;P206394803_6;F;3200;1240;0;4800;2440;2835
P206394803;P206394803_7;G;4800;0;0;7000;2400;2995
P206394803;P206394803_8;H;7000;0;0;8600;1200;2835
P206394803;P206394803_9;I;7000;1240;0;8600;2440;2835
P206394803;P206394803_10;J;8600;1240;0;10200;2440;2835
P206394803;P206394803_11;K;8600;0;0;10200;1200;2835
P206394803;P206394803_12;L;10200;0;0;11800;1200;2835
P206394803;P206394803_13;M;10200;1240;0;11800;2440;2835
P206394803;P206394803_14;N;11800;1240;0;13400;2440;2835
P206394803;P206394803_15;O;11800;0;0;13400;1200;2835
Q206394803_1;Q206394803_1_1;A;0;0;0;1600;1200;2835
Q206394803_1;Q206394803_1_2;B;0;1240;0;1600;2440;2835
Q206394803_1;Q206394803_1_3;C;1600;1240;0;3200;2440;2835
Q206394803_1;Q206394803_1_4;D;1600;0;0;3200;1200;2835
Q206394803_1;Q206394803_1_5;E;3200;0;0;4800;1200;2835
Q206394803_1;Q206394803_1_6;F;3200;1240;0;4800;2440;2835
Q206394803_1;Q206394803_1_7;G;4800;1240;0;6400;2440;2835
Q206394803_1;Q206394803_1_8;H;4800;0;0;6400;1200;2835
Q206394803_1;Q206394803_1_9;I;6400;0;0;8000;1200;2835
Q206394803_1;Q206394803_1_10;J;6400;1240;0;8000;2440;2835
Q206394803_1;Q206394803_1_11;K;8000;1240;0;9600;2440;2835
Q206394803_1;Q206394803_1_12;L;8000;0;0;9600;1200;2835
Q206394803_1;Q206394803_1_13;M;9600;0;0;11200;1200;2835
Q206394803_1;Q206394803_1_14;N;9600;1240;0;11200;2440;2835
Q206394803_1;Q206394803_1_15;O;11200;1240;0;12800;2440;2835
Q206394803_1;Q206394803_1_16;P;11200;0;0;12800;1200;2835
Q206394803_2;Q206394803_2_1;A;0;0;0;1600;1200;2835
Q206394803_2;Q206394803_2_2;B;0;1240;0;1600;2440;2835
Q206394803_2;Q206394803_2_3;C;1600;1240;0;3200;2440;2835
Q206394803_2;Q206394803_2_4;D;1600;0;0;3200;1200;2835
Q206394803_2;Q206394803_2_5;E;3200;0;0;4800;1200;2835
Q206394803_2;Q206394803_2_6;F;3200;1240;0;4800;2440;2835
Q206394803_2;Q206394803_2_7;G;4800;1240;0;6400;2440;2835
Q206394803_2;Q206394803_2_8;H;4800;0;0;6400;1200;2835
Q206394803_2;Q206394803_2_9;I;6400;0;0;8000;1200;2835
Q206394803_2;Q206394803_2_10;J;6400;1240;0;8000;2440;2835
Q206394803_2;Q206394803_2_11;K;8000;1240;0;9600;2440;2835
Q206394803_2;Q206394803_2_12;L;8000;0;0;9600;1200;2835
Q206394803_2;Q206394803_2_13;M;9600;0;0;11200;1200;2835
Q206394803_2;Q206394803_2_14;N;9600;1240;0;11200;2440;2835
Q206394803_2;Q206394803_2_15;O;11200;1240;0;12800;2440;2835
Q206394803_2;Q206394803_2_16;P;11200;0;0;12800;1200;2835
P205394801;P205394801_1;A;0;0;0;1600;1200;2835
P205394801;P205394801_2;B;0;1240;0;1600;2440;2835
P205394801;P205394801_3;C;1600;0;0;3800;2400;1520
P205394801;P205394801_4;D;3800;0;0;5400;1200;2835
P205394801;P205394801_5;E;3800;1240;0;5400;2440;2835
P205394801;P205394801_6;F;5400;1240;0;7000;2440;2835
P205394801;P205394801_7;G;5400;0;0;7000;1200;2835
P205394801;P205394801_8;H;7000;0;0;8600;1200;2835
P205394801;P205394801_9;I;7000;1240;0;8600;2440;2835
P205394801;P205394801_10;J;8600;1240;0;10200;2440;2835
P205394801;P205394801_11;K;8600;0;0;10200;1200;2835
P205394801;P205394801_12;L;10200;0;0;11800;1200;2835
P205394801;P205394801_13;M;10200;1240;0;11800;2440;2835
P205394801;P205394801_14;N;11800;1240;0;13400;2440;2835
P205394801;P205394801_15;O;11800;0;0;13400;1200;2835
Q205394801_1;Q205394801_1_1;A;0;0;0;2200;2400;2995
Q205394801_1;Q205394801_1_2;B;2200;1240;0;3800;2440;2835
Q205394801_1;Q205394801_1_3;C;2200;0;0;3800;1200;2835
Q205394801_1;Q205394801_1_4;D;3800;0;0;5400;1200;2835
Q205394801_1;Q205394801_1_5;E;3800;1240;0;5400;2440;2835
Q205394801_1;Q205394801_1_6;F;5400;1240;0;7000;2440;2835
Q205394801_1;Q205394801_1_7;G;5400;0;0;7000;1200;2835
Q205394801_1;Q205394801_1_8;H;7000;0;0;8600;1200;2835
Q205394801_1;Q205394801_1_9;I;7000;1240;0;8600;2440;2835
Q205394801_1;Q205394801_1_10;J;8600;1240;0;10200;2440;2835
Q205394801_1;Q205394801_1_11;K;8600;0;0;10200;1200;2835
Q205394801_1;Q205394801_1_12;L;10200;0;0;11800;1200;2835
Q205394801_1;Q205394801_1_13;M;10200;1240;0;11800;2440;2835
Q205394801_1;Q205394801_1_14;N;11800;1240;0;13400;2440;2835
Q205394801_1;Q205394801_1_15;O;11800;0;0;13400;1200;2835
P203394803;P203394803_1;A;0;0;0;1600;1200;2835
P203394803;P203394803_2;B;0;1200;0;1600;2400;2835
P203394803;P203394803_3;C;1600;1240;0;3200;2440;2835
P203394803;P203394803_4;D;1600;0;0;3200;1200;2835
P203394803;P203394803_5;E;3200;1240;0;4800;2440;2835
P203394803;P203394803_6;F;3200;0;0;4800;1200;2835
P203394803;P203394803_7;G;4800;0;0;6400;1200;2835
P203394803;P203394803_8;H;4800;1240;0;6400;2440;2835
P203394803;P203394803_9;I;6400;1240;0;8000;2440;2835
P203394803;P203394803_10;J;6400;0;0;8000;1200;2835
P203394803;P203394803_11;K;8000;0;0;9600;1200;2835
P203394803;P203394803_12;L;8000;1240;0;9600;2440;2835
P203394803;P203394803_13;M;9600;0;0;11800;2400;2995
P203394803;P203394803_14;N;11800;0;0;13400;1200;2835
P203394803;P203394803_15;O;11800;1240;0;13400;2440;2835
Q203394803_1;Q203394803_1_1;A;0;0;0;1600;1200;2835
Q203394803_1;Q203394803_1_2;B;0;1240;0;1600;2440;2835
Q203394803_1;Q203394803_1_3;C;1600;1240;0;3200;2440;2835
Q203394803_1;Q203394803_1_4;D;1600;0;0;3200;1200;2835
Q203394803_1;Q203394803_1_5;E;3200;0;0;4800;1200;2835
Q203394803_1;Q203394803_1_6;F;3200;1240;0;4800;2440;2835
Q203394803_1;Q203394803_1_7;G;4800;1240;0;6400;2440;2835
Q203394803_1;Q203394803_1_8;H;4800;0;0;6400;1200;2835
Q203394803_1;Q203394803_1_9;I;6400;0;0;8000;1200;2835
Q203394803_1;Q203394803_1_10;J;6400;1240;0;8000;2440;2835
Q203394803_1;Q203394803_1_11;K;8000;1240;0;9600;2440;2835
Q203394803_1;Q203394803_1_12;L;8000;0;0;9600;1200;2835
Q203394803_1;Q203394803_1_13;M;9600;0;0;11200;1200;2835
Q203394803_1;Q203394803_1_14;N;9600;1240;0;11200;2440;2835
Q203394803_1;Q203394803_1_15;O;11200;1240;0;12800;2440;2835
Q203394803_1;Q203394803_1_16;P;11200;0;0;12800;1200;2835
P203394807;P203394807_1;A;0;0;0;1600;1200;2835
P203394807;P203394807_2;B;0;1240;0;1600;2440;2835
P203394807;P203394807_3;C;1600;1240;0;3200;2440;2835
P203394807;P203394807_4;D;1600;0;0;3200;1200;2835
P203394807;P203394807_5;E;3200;0;0;4800;1200;2835
P203394807;P203394807_6;F;3200;1240;0;4800;2440;2835
P203394807;P203394807_7;G;4800;1240;0;6400;2440;2835
P203394807;P203394807_8;H;4800;0;0;6400;1200;2835
P203394807;P203394807_9;I;6400;0;0;8000;1200;2835
P203394807;P203394807_10;J;6400;1240;0;8000;2440;2835
P203394807;P203394807_11;K;8000;1240;0;9600;2440;2835
P203394807;P203394807_12;L;8000;0;0;9600;1200;2835
P203394807;P203394807_13;M;9600;0;0;11200;1200;2835
P203394807;P203394807_14;N;9600;1240;0;11200;2440;2835
P203394807;P203394807_15;O;11200;1240;0;12800;2440;2835
P203394807;P203394807_16;P;11200;0;0;12800;1200;2835
P202394805;P202394805_1;A;0;0;0;1600;1200;2835
P202394805;P202394805_2;B;0;1240;0;1600;2440;2835
P202394805;P202394805_3;C;1600;1240;0;3200;2440;2835
P202394805;P202394805_4;D;1600;0;0;3200;1200;2835
P202394805;P202394805_5;E;3200;0;0;4800;1200;2835
P202394805;P202394805_6;F;3200;1240;0;4800;2440;2835
P202394805;P202394805_7;G;4800;1240;0;6400;2440;2835
P202394805;P202394805_8;H;4800;0;0;6400;1200;2835
P202394805;P202394805_9;I;6400;0;0;8000;1200;2835
P202394805;P202394805_10;J;6400;1240;0;8000;2440;2835
P202394805;P202394805_11;K;8000;1240;0;9600;2440;2835
P202394805;P202394805_12;L;8000;0;0;9600;1200;2835
P202394805;P202394805_13;M;9600;0;0;11200;1200;2835
P202394805;P202394805_14;N;9600;1240;0;11200;2440;2835
P202394805;P202394805_15;O;11200;1240;0;12800;2440;2835
P202394805;P202394805_16;P;11200;0;0;12800;1200;2835
P202394803;P202394803_1;A;0;0;0;1600;1200;2835
P202394803;P202394803_2;B;0;1240;0;1600;2440;2835
P202394803;P202394803_3;C;1600;0;0;3800;2400;2995
P202394803;P202394803_4;D;3800;0;0;5400;1200;2835
P202394803;P202394803_5;E;3800;1240;0;5400;2440;2835
P202394803;P202394803_6;F;5400;1240;0;7000;2440;2835
P202394803;P202394803_7;G;5400;0;0;7000;1200;2835
P202394803;P202394803_8;H;7000;0;0;8600;1200;2835
P202394803;P202394803_9;I;7000;1240;0;8600;2440;2835
P202394803;P202394803_10;J;8600;1240;0;10200;2440;2835
P202394803;P202394803_11;K;8600;0;0;10200;1200;2835
P202394803;P202394803_12;L;10200;0;0;11800;1200;2835
P202394803;P202394803_13;M;10200;1240;0;11800;2440;2835
P202394803;P202394803_14;N;11800;1240;0;13400;2440;2835
P202394803;P202394803_15;O;11800;0;0;13400;1200;2835
P201394803;P201394803_1;A;0;0;0;1600;1200;2835
P201394803;P201394803_2;B;0;1240;0;1600;2440;2835
P201394803;P201394803_3;C;1600;1240;0;3200;2440;2835
P201394803;P201394803_4;D;1600;0;0;3200;1200;2835
P201394803;P201394803_5;E;3200;0;0;4800;1200;2835
P201394803;P201394803_6;F;3200;1240;0;4800;2440;2835
P201394803;P201394803_7;G;4800;1240;0;6400;2440;2835
P201394803;P201394803_8;H;4800;0;0;6400;1200;2835
P201394803;P201394803_9;I;6400;0;0;8000;1200;2835
P201394803;P201394803_10;J;6400;1240;0;8000;2440;2835
P201394803;P201394803_11;K;8000;1240;0;9600;2440;2835
P201394803;P201394803_12;L;8000;0;0;9600;1200;2835
P201394803;P201394803_13;M;9600;0;0;11200;1200;2835
P201394803;P201394803_14;N;9600;1240;0;11200;2440;2835
P201394803;P201394803_15;O;11200;1240;0;12800;2440;2835
P201394803;P201394803_16;P;11200;0;0;12800;1200;2835
Q201394803_1;Q201394803_1_1;A;0;0;0;1600;1200;2835
Q201394803_1;Q201394803_1_2;B;0;1240;0;1600;2440;2835
Q201394803_1;Q201394803_1_3;C;1600;0;0;3800;2400;2995
Q201394803_1;Q201394803_1_4;D;3800;0;0;5400;1200;2835
Q201394803_1;Q201394803_1_5;E;3800;1240;0;5400;2440;2835
Q201394803_1;Q201394803_1_6;F;5400;0;0;7600;2400;1520
Q201394803_1;Q201394803_1_7;G;7600;0;0;9200;1200;2835
Q201394803_1;Q201394803_1_8;H;7600;1240;0;9200;2440;2835
Q201394803_1;Q201394803_1_9;I;9200;1240;0;10800;2440;2835
Q201394803_1;Q201394803_1_10;J;9200;0;0;10800;1200;2835
Q201394803_1;Q201394803_1_11;K;10800;0;0;12400;1200;2835
Q201394803_1;Q201394803_1_12;L;10800;1240;0;12400;2440;1905
P200394803;P200394803_1;A;0;0;0;1600;1200;2835
P200394803;P200394803_2;B;0;1240;0;1600;2440;2835
