Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208549103;P208549103_6;F;2610;0;0;3620;1206;1083
P208549103;P208549103_7;G;3030;1240;0;4030;2440;750
P208549103;P208549103_8;H;3620;0;0;5220;1200;1815
P208549103;P208549103_9;I;4030;1240;0;5780;2440;1470
P208549103;P208549103_10;J;5780;0;0;7980;2400;2955
P208549103;P208549103_11;K;7980;0;0;10180;2400;2955
P208549103;P208549103_12;L;10180;0;0;12380;2400;2955
P208549501;P208549501_1;A;0;0;0;2200;2400;2955
P208549501;P208549501_2;B;2200;0;0;4400;2400;2955
P208549501;P208549501_3;C;4400;0;0;6600;2400;2955
P208549501;P208549501_4;D;6600;0;0;8800;2400;2955
P208549501;P208549501_5;E;8800;0;0;11000;2400;2955
P208549501;P208549501_6;F;11000;0;0;13200;2400;2955
P208549101;P208549101_1;A;0;0;0;2200;2400;2955
P208549101;P208549101_2;B;2200;0;0;4400;2400;2955
P208549101;P208549101_3;C;4400;1240;0;6000;2440;2955
P208549101;P208549101_4;D;4400;0;0;6000;1200;2955
P208549101;P208549101_5;E;6000;0;0;7480;1200;1500
P208549101;P208549101_6;F;6000;1240;0;7600;2440;1815
P208549101;P208549101_7;G;7480;0;0;9080;1200;2700
P208549101;P208549101_8;H;7600;1240;0;8600;2440;1905
P208549101;P208549101_9;I;8600;1240;0;10200;2440;2700
P208549101;P208549101_10;J;9080;0;0;10830;1200;2895
P208549101;P208549101_11;K;10200;1240;0;11800;2440;2955
P208549101;P208549101_12;L;10830;0;0;11830;1200;2160
P208549101;P208549101_13;M;11800;1240;0;13400;2440;2700
P208549101;P208549101_14;N;11830;0;0;13430;1200;2385
Q208549101_1;Q208549101_1_1;A;0;0;0;2200;2400;2955
Q208549101_1;Q208549101_1_2;B;2200;1240;0;3800;2440;2385
Q208549101_1;Q208549101_1_3;C;2200;0;0;3950;1200;1470
Q208549101_1;Q208549101_1_4;D;3800;1240;0;5400;2440;2955
Q208549101_1;Q208549101_1_5;E;3950;0;0;5550;1200;1815
Q208549101_1;Q208549101_1_6;F;5400;1240;0;7000;2440;1815
Q208549101_1;Q208549101_1_7;G;7000;0;0;9200;2400;2955
Q208549101_1;Q208549101_1_8;H;9200;0;0;10210;1206;2264
Q208549101_1;Q208549101_1_9;I;9200;1234;0;10210;2440;1181
P200549305;P200549305_1;A;0;0;0;2200;2400;2955
P200549305;P200549305_2;B;2200;0;0;4400;2400;2955
P200549305;P200549305_3;C;4400;0;0;6600;2400;2955
P200549305;P200549305_4;D;6600;0;0;8800;2400;2955
P200549305;P200549305_5;E;8800;0;0;11000;2400;2955
P200549305;P200549305_6;F;11000;0;0;13200;2400;2955
P200549203;P200549203_1;A;0;0;0;2200;2400;2955
P200549203;P200549203_2;B;2200;0;0;3800;1200;2955
P200549203;P200549203_3;C;2200;1240;0;3800;2440;2955
P200549203;P200549203_4;D;3800;1240;0;5400;2440;2955
P200549203;P200549203_5;E;3800;0;0;5400;1200;2955
P200549203;P200549203_6;F;5400;0;0;7000;1200;2955
P200549203;P200549203_7;G;5400;1240;0;7000;2440;2955
P200549203;P200549203_8;H;7000;0;0;9200;2400;2955
P200549203;P200549203_9;I;9200;0;0;10800;1200;2700
P200549203;P200549203_10;J;9200;1240;0;10800;2440;2700
P200549203;P200549203_11;K;10800;1240;0;12400;2440;2700
P200549203;P200549203_12;L;10800;0;0;12400;1200;2700
P200549203;P200549203_13;M;12400;0;0;13400;1200;2385
P200549203;P200549203_14;N;12400;1240;0;13400;2440;2385
P200549303;P200549303_1;A;0;1240;0;1000;2440;2865
P200549303;P200549303_2;B;0;0;0;1600;1200;2700
P200549303;P200549303_3;C;1000;1240;0;2600;2440;2700
P200549303;P200549303_4;D;1600;0;0;3080;1200;2955
P200549303;P200549303_5;E;2600;1240;0;4200;2440;2700
P200549303;P200549303_6;F;3080;0;0;4680;1200;2700
P200549303;P200549303_7;G;4200;1240;0;5950;2440;2895
P200549303;P200549303_8;H;4680;0;0;6430;1200;2895
P200549303;P200549303_9;I;5950;1240;0;7700;2440;2895
P200549303;P200549303_10;J;6430;0;0;8030;1200;2385
P200549303;P200549303_11;K;7700;1240;0;9300;2440;2385
P200549303;P200549303_12;L;8030;0;0;9630;1200;2700
P200549303;P200549303_13;M;9300;1240;0;10300;2440;2835
P200549303;P200549303_14;N;9630;0;0;11230;1200;2700
P200549303;P200549303_15;O;10300;1240;0;11900;2440;2955
P200549303;P200549303_16;P;11230;0;0;12830;1200;2955
P200549303;P200549303_17;Q;11900;1240;0;13500;2440;2955
P200549105;P200549105_1;A;0;0;0;2200;2400;2955
P200549105;P200549105_2;B;2200;0;0;4400;2400;2955
P200549105;P200549105_3;C;4400;0;0;6600;2400;2955
P200549105;P200549105_4;D;6600;0;0;8800;2400;2955
P200549105;P200549105_5;E;8800;0;0;11000;2400;2955
P200549105;P200549105_6;F;11000;0;0;12750;1200;2895
P200549105;P200549105_7;G;11000;1240;0;12600;2440;2700
P200549503;P200549503_1;A;0;0;0;2200;2400;2955
P200549503;P200549503_2;B;2200;0;0;3800;1200;2955
P200549503;P200549503_3;C;2200;1240;0;3800;2440;2955
P200549503;P200549503_4;D;3800;0;0;6000;2400;2955
P200549503;P200549503_5;E;6000;0;0;7600;1200;2700
P200549503;P200549503_6;F;6000;1240;0;7750;2440;2895
P200549503;P200549503_7;G;7600;0;0;8600;1200;2865
P200549503;P200549503_8;H;7750;1240;0;9350;2440;2700
P200549503;P200549503_9;I;8600;0;0;10200;1200;2955
P200549503;P200549503_10;J;9350;1240;0;10950;2440;2385
P200549503;P200549503_11;K;10200;0;0;11800;1200;2385
P200549503;P200549503_12;L;10950;1240;0;12700;2440;2895
P200549503;P200549503_13;M;11800;0;0;13400;1200;2385
P200549301;P200549301_1;A;0;0;0;2200;2400;2955
P200549301;P200549301_2;B;2200;0;0;4400;2400;2955
P200549301;P200549301_3;C;4400;0;0;6600;2400;2955
P200549301;P200549301_4;D;6600;0;0;8800;2400;2955
P200549301;P200549301_5;E;8800;0;0;10400;1200;2385
P200549301;P200549301_6;F;8800;1240;0;10400;2440;2700
P200549301;P200549301_7;G;10400;1240;0;12000;2440;2700
P200549301;P200549301_8;H;10400;0;0;11400;1200;2610
P200549301;P200549301_9;I;11400;0;0;13000;1200;2955
P200549301;P200549301_10;J;12000;1240;0;13000;2440;1455
P200549103;P200549103_1;A;0;0;0;1010;1206;2264
P200549103;P200549103_2;B;0;1234;0;1010;2440;2362
P200549103;P200549103_3;C;1010;1234;0;2020;2440;2264
P200549103;P200549103_4;D;1010;0;0;2610;1200;930
P200549103;P200549103_5;E;2020;1240;0;3620;2440;2700
P200549103;P200549103_6;F;2610;0;0;4210;1200;2385
P200549103;P200549103_7;G;3620;1240;0;5220;2440;2385
P200549103;P200549103_8;H;4210;0;0;5810;1200;2700
P200549103;P200549103_9;I;5220;1240;0;6970;2440;2895
P200549103;P200549103_10;J;5810;0;0;7410;1200;2700
P200549103;P200549103_11;K;6970;1240;0;8570;2440;2955
P200549103;P200549103_12;L;7410;0;0;9010;1200;2955
P200549103;P200549103_13;M;9010;0;0;11210;2400;2955
P200549103;P200549103_14;N;11210;0;0;13410;2400;2955
P200549501;P200549501_1;A;0;0;0;2200;2400;2955
P200549501;P200549501_2;B;2200;0;0;4400;2400;2955
P200549501;P200549501_3;C;4400;0;0;6600;2400;2955
P200549501;P200549501_4;D;6600;0;0;8800;2400;2955
P200549501;P200549501_5;E;8800;0;0;10400;1200;2955
P200549501;P200549501_6;F;8800;1240;0;10400;2440;2955
P200549501;P200549501_7;G;10400;1240;0;12000;2440;2955
P200549501;P200549501_8;H;10400;0;0;12000;1200;2955
P200549501;P200549501_9;I;12000;0;0;13480;1200;1500
P200549501;P200549501_10;J;12000;1240;0;13000;2440;2160
P200549101;P200549101_1;A;0;1240;0;1600;2440;2700
P200549101;P200549101_2;B;0;0;0;1750;1200;2895
P200549101;P200549101_3;C;1600;1240;0;3350;2440;2895
P200549101;P200549101_4;D;1750;0;0;3350;1200;2700
P200549101;P200549101_5;E;3350;0;0;5550;2400;2955
P200549101;P200549101_6;F;5550;0;0;7750;2400;2955
P200549101;P200549101_7;G;7750;0;0;8750;1200;1905
P200549101;P200549101_8;H;7750;1240;0;9350;2440;2700
P200549101;P200549101_9;I;8750;0;0;10350;1200;2700
P200549101;P200549101_10;J;9350;1240;0;10350;2440;1680
P200549101;P200549101_11;K;10350;0;0;12550;2400;2955
Q200549101_1;Q200549101_1_1;A;0;0;0;2200;2400;2955
Q200549101_1;Q200549101_1_2;B;2200;1240;0;3800;2440;1815
Q200549101_1;Q200549101_1_3;C;2200;0;0;3800;1200;2955
Q200549101_1;Q200549101_1_4;D;3800;0;0;5400;1200;1815
Q200549101_1;Q200549101_1_5;E;3800;1240;0;5400;2440;1815
Q200549101_1;Q200549101_1_6;F;5400;1240;0;7000;2440;2955
Q200549101_1;Q200549101_1_7;G;5400;0;0;6410;1206;2362
P208512905;P208512905_1;A;0;0;0;2200;2400;2955
P208512905;P208512905_2;B;2200;0;0;4400;2400;2955
P208512905;P208512905_3;C;4400;0;0;6600;2400;2955
P208512905;P208512905_4;D;6600;0;0;8800;2400;2955
P208512905;P208512905_5;E;8800;0;0;11000;2400;2955
P208512905;P208512905_6;F;11000;0;0;13200;2400;2955
P208512901;P208512901_1;A;0;0;0;2200;2400;2955
P208512901;P208512901_2;B;2200;40;0;4400;2440;2955
P208512901;P208512901_3;C;4400;0;0;6600;2400;2955
P208512901;P208512901_4;D;6600;40;0;8800;2440;2955
P208512901;P208512901_5;E;8800;0;0;11000;2400;2955
P208512901;P208512901_6;F;11000;0;0;13200;2400;2955
P207512905;P207512905_1;A;0;0;0;2200;2400;2955
P207512905;P207512905_2;B;2200;0;0;4400;2400;2955
P207512905;P207512905_3;C;4400;0;0;6600;2400;2955
P207512905;P207512905_4;D;6600;0;0;8800;2400;2955
P207512905;P207512905_5;E;8800;0;0;11000;2400;2955
P207512905;P207512905_6;F;11000;0;0;13200;2400;2955
P207512907;P207512907_1;A;0;0;0;2200;2400;2955
P207512907;P207512907_2;B;2200;40;0;4400;2440;2955
P207512907;P207512907_3;C;4400;0;0;6600;2400;2955
P207512907;P207512907_4;D;6600;40;0;8800;2440;2955
P207512907;P207512907_5;E;8800;0;0;11000;2400;2955
P207512907;P207512907_6;F;11000;1660;0;11570;2440;1771
P207512907;P207512907_7;G;11000;0;0;11570;780;478
P207512907;P207512907_8;H;11000;780;0;11570;1560;1771
P207512907;P207512907_9;I;11570;0;0;12370;600;2632
P207512907;P207512907_10;J;11570;600;0;12140;1380;1771
P207512907;P207512907_11;K;11570;1660;0;12140;2440;1771
P207512907;P207512907_12;L;12140;600;0;12710;1380;478
P207512907;P207512907_13;M;12140;1840;0;12940;2440;2632
P207512907;P207512907_14;N;12370;0;0;13170;600;2632
P207512907;P207512907_15;O;12710;600;0;13280;1380;1771
P205512905;P205512905_1;A;0;0;0;2200;2400;2955
P205512905;P205512905_2;B;2200;0;0;4400;2400;2955
P205512905;P205512905_3;C;4400;0;0;6600;2400;2955
P205512905;P205512905_4;D;6600;0;0;8800;2400;2955
P205512905;P205512905_5;E;8800;0;0;11000;2400;2955
P205512905;P205512905_6;F;11000;0;0;13200;2400;2955
P205512901;P205512901_1;A;0;0;0;2200;2400;2955
P205512901;P205512901_2;B;2200;0;0;4400;2400;2955
P205512901;P205512901_3;C;4400;0;0;6600;2400;2955
P205512901;P205512901_4;D;6600;0;0;8800;2400;2955
P205512901;P205512901_5;E;8800;0;0;11000;2400;2955
P205512901;P205512901_6;F;11000;0;0;13200;2400;2955
P202512905;P202512905_1;A;0;0;0;2200;2400;2955
P202512905;P202512905_2;B;2200;0;0;4400;2400;2955
P202512905;P202512905_3;C;4400;0;0;6600;2400;2955
P202512905;P202512905_4;D;6600;0;0;8800;2400;2955
P202512905;P202512905_5;E;8800;0;0;11000;2400;2955
P202512905;P202512905_6;F;11000;0;0;13200;2400;2955
P202512907;P202512907_1;A;0;0;0;2200;2400;2955
P202512907;P202512907_2;B;2200;40;0;4400;2440;2955
P202512907;P202512907_3;C;4400;0;0;6600;2400;2955
P202512907;P202512907_4;D;6600;0;0;8800;2400;2955
P202512907;P202512907_5;E;8800;1660;0;9370;2440;1771
P202512907;P202512907_6;F;8800;0;0;9370;780;478
P202512907;P202512907_7;G;8800;780;0;9600;1380;2632
P202512907;P202512907_8;H;9370;0;0;10170;600;2632
P202512907;P202512907_9;I;9370;1660;0;9940;2440;1771
P202512907;P202512907_10;J;9600;880;0;10170;1660;1771
P202512907;P202512907_11;K;9940;1840;0;10740;2440;2632
P202512907;P202512907_12;L;10170;0;0;10970;600;2632
P202512907;P202512907_13;M;10170;600;0;10740;1380;1771
P202512907;P202512907_14;N;10740;600;0;11310;1380;1771
P201512905;P201512905_1;A;0;0;0;2200;2400;2955
P201512905;P201512905_2;B;2200;0;0;4400;2400;2955
P201512905;P201512905_3;C;4400;0;0;6600;2400;2955
P201512905;P201512905_4;D;6600;0;0;8800;2400;2955
P201512905;P201512905_5;E;8800;0;0;11000;2400;2955
P201512905;P201512905_6;F;11000;0;0;13200;2400;2955
P201512903;P201512903_1;A;0;0;0;2200;2400;2955
P201512903;P201512903_2;B;2200;0;0;4400;2400;2955
P201512903;P201512903_3;C;4400;0;0;6600;2400;2955
P201512903;P201512903_4;D;6600;0;0;8800;2400;2955
P201512903;P201512903_5;E;8800;0;0;11000;2400;2955
P201512903;P201512903_6;F;11000;0;0;13200;2400;2955
P201512901;P201512901_1;A;0;0;0;2200;2400;2955
P201512901;P201512901_2;B;2200;40;0;4400;2440;2955
P201512901;P201512901_3;C;4400;0;0;6600;2400;2955
P201512901;P201512901_4;D;6600;0;0;8800;2400;2955
P201512901;P201512901_5;E;8800;0;0;11000;2400;2955
P201512901;P201512901_6;F;11000;0;0;13200;2400;2955
P200512905;P200512905_1;A;0;0;0;2200;2400;2955
P200512905;P200512905_2;B;2200;0;0;4400;2400;2955
P200512905;P200512905_3;C;4400;0;0;6600;2400;2955
P200512905;P200512905_4;D;6600;0;0;8800;2400;2955
P200512905;P200512905_5;E;8800;0;0;11000;2400;2955
P200512905;P200512905_6;F;11000;0;0;13200;2400;2955
P200512901;P200512901_1;A;0;0;0;2200;2400;2955
P200512901;P200512901_2;B;2200;0;0;4400;2400;2955
P200512901;P200512901_3;C;4400;0;0;6600;2400;2955
P200512901;P200512901_4;D;6600;0;0;8800;2400;2955
P200512901;P200512901_5;E;8800;0;0;11000;2400;2955
P200512901;P200512901_6;F;11000;0;0;13200;2400;2955
P199512905;P199512905_1;A;0;0;0;2200;2400;2955
P199512905;P199512905_2;B;2200;40;0;4400;2440;2955
P199512905;P199512905_3;C;4400;0;0;6600;2400;2955
P199512905;P199512905_4;D;6600;40;0;8800;2440;2955
P199512905;P199512905_5;E;8800;0;0;11000;2400;2955
P199512905;P199512905_6;F;11000;0;0;13200;2400;2955
P199512903;P199512903_1;A;0;0;0;2200;2400;2955
P199512903;P199512903_2;B;2200;0;0;4400;2400;2955
P199512903;P199512903_3;C;4400;0;0;6600;2400;2955
P199512903;P199512903_4;D;6600;0;0;8800;2400;2955
P199512903;P199512903_5;E;8800;0;0;11000;2400;2955
P199512903;P199512903_6;F;11000;0;0;13200;2400;2955
P199512901;P199512901_1;A;0;0;0;2200;2400;2955
P199512901;P199512901_2;B;2200;0;0;4400;2400;2955
P199512901;P199512901_3;C;4400;0;0;6600;2400;2955
P199512901;P199512901_4;D;6600;0;0;8800;2400;2955
P199512901;P199512901_5;E;8800;0;0;11000;2400;2955
P199512901;P199512901_6;F;11000;0;0;13200;2400;2955
P198512905;P198512905_1;A;0;0;0;2200;2400;2955
P198512905;P198512905_2;B;2200;40;0;4400;2440;2955
P198512905;P198512905_3;C;4400;0;0;6600;2400;2955
P198512905;P198512905_4;D;6600;0;0;8800;2400;2955
P198512905;P198512905_5;E;8800;0;0;11000;2400;2955
P198512905;P198512905_6;F;11000;0;0;13200;2400;2955
P198512907;P198512907_1;A;0;0;0;2200;2400;2955
P198512907;P198512907_2;B;2200;0;0;4400;2400;2955
P198512907;P198512907_3;C;4400;0;0;6600;2400;2955
P198512907;P198512907_4;D;6600;0;0;8800;2400;2955
P198512907;P198512907_5;E;8800;0;0;9370;780;1771
P198512907;P198512907_6;F;8800;780;0;9370;1560;1771
P198512907;P198512907_7;G;8800;1660;0;9370;2440;909
P198512907;P198512907_8;H;9370;1840;0;10170;2440;2632
P198512907;P198512907_9;I;9370;0;0;10170;600;2632
P198512907;P198512907_10;J;9370;600;0;10170;1200;2632
P198512907;P198512907_11;K;9370;1200;0;10170;1800;2632
P198512907;P198512907_12;L;10170;0;0;10740;780;1771
P198512907;P198512907_13;M;10170;780;0;10740;1560;1771
P198512907;P198512907_14;N;10170;1660;0;10740;2440;1771
P198512907;P198512907_15;O;10740;1660;0;11310;2440;1771
P198512907;P198512907_16;P;10740;0;0;11310;780;1771
P198512907;P198512907_17;Q;10740;780;0;11310;1560;1771
P198512907;P198512907_18;R;11310;0;0;12110;600;2632
P198512907;P198512907_19;S;11310;600;0;12110;1200;2632
P198512907;P198512907_20;T;11310;1200;0;12110;1800;2632
P198512907;P198512907_21;U;11310;1840;0;12110;2440;560
P198512907;P198512907_22;V;12110;1660;0;12680;2440;1771
P198512907;P198512907_23;W;12110;0;0;12680;780;1771
P198512907;P198512907_24;X;12110;780;0;12680;1560;1771
P198512901;P198512901_1;A;0;0;0;2200;2400;2955
P198512901;P198512901_2;B;2200;0;0;4400;2400;2955
P198512901;P198512901_3;C;4400;0;0;6600;2400;2955
P198512901;P198512901_4;D;6600;0;0;8800;2400;2955
P198512901;P198512901_5;E;8800;0;0;11000;2400;2955
P198512901;P198512901_6;F;11000;0;0;13200;2400;2955
P195512905;P195512905_1;A;0;0;0;2200;2400;2955
P195512905;P195512905_2;B;2200;0;0;4400;2400;2955
P195512905;P195512905_3;C;4400;0;0;6600;2400;2955
P195512905;P195512905_4;D;6600;0;0;8800;2400;2955
P195512905;P195512905_5;E;8800;0;0;11000;2400;2955
P195512905;P195512905_6;F;11000;0;0;13200;2400;2955
P195512901;P195512901_1;A;0;0;0;2200;2400;2955
P195512901;P195512901_2;B;2200;40;0;4400;2440;2955
P195512901;P195512901_3;C;4400;0;0;6600;2400;2955
P195512901;P195512901_4;D;6600;0;0;8800;2400;2955
P195512901;P195512901_5;E;8800;0;0;11000;2400;2955
P195512901;P195512901_6;F;11000;0;0;13200;2400;2955
P194512905;P194512905_1;A;0;0;0;2200;2400;2955
P194512905;P194512905_2;B;2200;40;0;4400;2440;2955
P194512905;P194512905_3;C;4400;0;0;6600;2400;2955
P194512905;P194512905_4;D;6600;0;0;8800;2400;2955
P194512905;P194512905_5;E;8800;0;0;11000;2400;2955
P194512905;P194512905_6;F;11000;0;0;13200;2400;2955
P194512901;P194512901_1;A;0;0;0;2200;2400;2955
P194512901;P194512901_2;B;2200;40;0;4400;2440;2955
P194512901;P194512901_3;C;4400;0;0;6600;2400;2955
P194512901;P194512901_4;D;6600;0;0;8800;2400;2955
P194512901;P194512901_5;E;8800;0;0;11000;2400;2955
P194512901;P194512901_6;F;11000;0;0;13200;2400;2955
P193512905;P193512905_1;A;0;0;0;2200;2400;2955
P193512905;P193512905_2;B;2200;40;0;4400;2440;2955
P193512905;P193512905_3;C;4400;0;0;6600;2400;2955
P193512905;P193512905_4;D;6600;0;0;8800;2400;2955
P193512905;P193512905_5;E;8800;0;0;11000;2400;2955
P193512905;P193512905_6;F;11000;0;0;13200;2400;2955
P193512907;P193512907_1;A;0;0;0;2200;2400;2955
P193512907;P193512907_2;B;2200;40;0;4400;2440;2955
P193512907;P193512907_3;C;4400;0;0;6600;2400;2955
P193512907;P193512907_4;D;6600;0;0;8800;2400;2955
P193512907;P193512907_5;E;8800;0;0;11000;2400;2955
P193512907;P193512907_6;F;11000;1660;0;11570;2440;1771
P193512907;P193512907_7;G;11000;0;0;11570;780;1771
P193512907;P193512907_8;H;11000;780;0;11570;1560;909
P193512907;P193512907_9;I;11570;0;0;12140;780;1771
P193512907;P193512907_10;J;11570;780;0;12140;1560;1771
P193512907;P193512907_11;K;11570;1840;0;12370;2440;2632
P193512907;P193512907_12;L;12140;0;0;12940;600;2632
P193512907;P193512907_13;M;12140;600;0;12710;1380;1771
P193512907;P193512907_14;N;12370;1660;0;12940;2440;1771
P193512901;P193512901_1;A;0;0;0;2200;2400;2955
P193512901;P193512901_2;B;2200;0;0;4400;2400;2955
P193512901;P193512901_3;C;4400;0;0;6600;2400;2955
P193512901;P193512901_4;D;6600;0;0;8800;2400;2955
P193512901;P193512901_5;E;8800;0;0;11000;2400;2955
P193512901;P193512901_6;F;11000;0;0;13200;2400;2955
P192512905;P192512905_1;A;0;0;0;2200;2400;2955
P192512905;P192512905_2;B;2200;0;0;4400;2400;2955
P192512905;P192512905_3;C;4400;0;0;6600;2400;2955
P192512905;P192512905_4;D;6600;0;0;8800;2400;2955
P192512905;P192512905_5;E;8800;0;0;11000;2400;2955
P192512905;P192512905_6;F;11000;0;0;13200;2400;2955
P192512901;P192512901_1;A;0;0;0;2200;2400;2955
P192512901;P192512901_2;B;2200;40;0;4400;2440;2955
P192512901;P192512901_3;C;4400;0;0;6600;2400;2955
P192512901;P192512901_4;D;6600;0;0;8800;2400;2955
P192512901;P192512901_5;E;8800;0;0;11000;2400;2955
P192512901;P192512901_6;F;11000;0;0;13200;2400;2955
P191512905;P191512905_1;A;0;0;0;2200;2400;2955
P191512905;P191512905_2;B;2200;0;0;4400;2400;2955
P191512905;P191512905_3;C;4400;0;0;6600;2400;2955
P191512905;P191512905_4;D;6600;0;0;8800;2400;2955
P191512905;P191512905_5;E;8800;0;0;11000;2400;2955
P191512905;P191512905_6;F;11000;0;0;13200;2400;2955
P191512901;P191512901_1;A;0;0;0;2200;2400;2955
P191512901;P191512901_2;B;2200;0;0;4400;2400;2955
P191512901;P191512901_3;C;4400;0;0;6600;2400;2955
P191512901;P191512901_4;D;6600;0;0;8800;2400;2955
P191512901;P191512901_5;E;8800;0;0;11000;2400;2955
P191512901;P191512901_6;F;11000;0;0;13200;2400;2955
P188512905;P188512905_1;A;0;0;0;2200;2400;2955
P188512905;P188512905_2;B;2200;0;0;4400;2400;2955
P188512905;P188512905_3;C;4400;0;0;6600;2400;2955
P188512905;P188512905_4;D;6600;0;0;8800;2400;2955
P188512905;P188512905_5;E;8800;0;0;11000;2400;2955
P188512905;P188512905_6;F;11000;0;0;13200;2400;2955
P188512907;P188512907_1;A;0;0;0;2200;2400;2955
P188512907;P188512907_2;B;2200;0;0;4400;2400;2955
P188512907;P188512907_3;C;4400;0;0;6600;2400;2955
P188512907;P188512907_4;D;6600;0;0;8800;2400;2955
P188512907;P188512907_5;E;8800;1660;0;9370;2440;1771
P188512907;P188512907_6;F;8800;0;0;9370;780;1771
P188512907;P188512907_7;G;8800;780;0;9600;1380;2632
P188512907;P188512907_8;H;9370;0;0;10170;600;2114
P188512907;P188512907_9;I;9370;1840;0;10170;2440;2632
P188512907;P188512907_10;J;9600;1240;0;10400;1840;2632
P188512907;P188512907_11;K;9600;640;0;10400;1240;2632
P188512907;P188512907_12;L;10170;0;0;10970;600;2114
P188512907;P188512907_13;M;10170;1840;0;10970;2440;2632
P188512907;P188512907_14;N;10400;600;0;10970;1380;1771
P188512907;P188512907_15;O;10970;0;0;11540;780;1771
P188512907;P188512907_16;P;10970;780;0;11770;1380;2114
P188512907;P188512907_17;Q;10970;1660;0;11540;2440;1771
P188512907;P188512907_18;R;11540;0;0;12110;780;1771
P188512907;P188512907_19;S;11540;1660;0;12110;2440;1771
P188512907;P188512907_20;T;11770;780;0;12570;1380;2114
P188512907;P188512907_21;U;12110;0;0;12910;600;2114
P188512907;P188512907_22;V;12110;1660;0;12680;2440;1771
P188512907;P188512907_23;W;12570;880;0;13140;1660;478
P188512907;P188512907_24;X;12680;1660;0;13250;2440;1771
P188512907;P188512907_25;Y;12910;0;0;13480;780;1771
P188512901;P188512901_1;A;0;0;0;2200;2400;2955
P188512901;P188512901_2;B;2200;0;0;4400;2400;2955
P188512901;P188512901_3;C;4400;0;0;6600;2400;2955
P188512901;P188512901_4;D;6600;0;0;8800;2400;2955
P188512901;P188512901_5;E;8800;0;0;11000;2400;2955
P188512901;P188512901_6;F;11000;0;0;13200;2400;2955
P187512903;P187512903_1;A;0;0;0;2200;2400;2955
P187512903;P187512903_2;B;2200;0;0;4400;2400;2955
P187512903;P187512903_3;C;4400;0;0;6600;2400;2955
P187512903;P187512903_4;D;6600;0;0;8800;2400;2955
P187512903;P187512903_5;E;8800;0;0;11000;2400;2955
P187512903;P187512903_6;F;11000;0;0;13200;2400;2955
P187512901;P187512901_1;A;0;0;0;2200;2400;2955
P187512901;P187512901_2;B;2200;0;0;4400;2400;2955
P187512901;P187512901_3;C;4400;0;0;6600;2400;2955
P187512901;P187512901_4;D;6600;0;0;8800;2400;2955
P187512901;P187512901_5;E;8800;0;0;11000;2400;2955
P187512901;P187512901_6;F;11000;0;0;13200;2400;2955
P186512905;P186512905_1;A;0;0;0;2200;2400;2955
P186512905;P186512905_2;B;2200;0;0;4400;2400;2955
P186512905;P186512905_3;C;4400;0;0;6600;2400;2955
