Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P179549003;P179549003_4;D;6600;0;0;8800;2400;2955
P179549003;P179549003_5;E;8800;0;0;11000;2400;2955
P179549003;P179549003_6;F;11000;1240;0;12755;2450;2905
P179549003;P179549003_7;G;11000;0;0;12600;1200;2700
P179549401;P179549401_1;A;0;0;0;2200;2400;2955
P179549401;P179549401_2;B;2200;0;0;4400;2400;2955
P179549401;P179549401_3;C;4400;0;0;6600;2400;2955
P179549401;P179549401_4;D;6600;0;0;8800;2400;2955
P179549401;P179549401_5;E;8800;0;0;11000;2400;2955
P179549401;P179549401_6;F;11000;0;0;12600;1200;2700
P179549401;P179549401_7;G;11000;1250;0;12600;2450;2700
P179549001;P179549001_1;A;0;50;0;2200;2450;1500
P179549001;P179549001_2;B;2200;0;0;3210;1206;2651
P179549001;P179549001_3;C;2200;1244;0;3210;2450;1169
P179549001;P179549001_4;D;3210;0;0;5410;2400;2955
P179549001;P179549001_5;E;5410;0;0;7610;2400;2955
P179549001;P179549001_6;F;7610;0;0;9810;2400;2955
P179549001;P179549001_7;G;9810;0;0;11410;1200;2700
P179549001;P179549001_8;H;9810;1250;0;11010;2450;2885
P179549001;P179549001_9;I;11010;1250;0;12210;2450;2885
P179549001;P179549001_10;J;11410;0;0;12610;1200;2885
P178549007;P178549007_1;A;0;0;0;2200;2400;2955
P178549007;P178549007_2;B;2200;0;0;4400;2400;2955
P178549007;P178549007_3;C;4400;0;0;6600;2400;2955
P178549007;P178549007_4;D;6600;0;0;8800;2400;2955
P178549007;P178549007_5;E;8800;0;0;11000;2400;2955
P178549007;P178549007_6;F;11000;1250;0;12600;2450;2700
P178549007;P178549007_7;G;11000;0;0;12600;1200;2700
P178549405;P178549405_1;A;0;0;0;2200;2400;2955
P178549405;P178549405_2;B;2200;0;0;4400;2400;1500
P178549405;P178549405_3;C;4400;0;0;6600;2400;2955
P178549405;P178549405_4;D;6600;0;0;8800;2400;2955
P178549405;P178549405_5;E;8800;1250;0;10400;2450;2700
P178549405;P178549405_6;F;8800;0;0;10400;1200;2700
P178549405;P178549405_7;G;10400;0;0;12000;1200;2700
P178549405;P178549405_8;H;10400;1250;0;12000;2450;2700
P178549405;P178549405_9;I;12000;1250;0;13000;2450;2835
P178549405;P178549405_10;J;12000;0;0;13000;1200;2835
P178549005;P178549005_1;A;0;0;0;1200;1200;2885
P178549005;P178549005_2;B;0;1200;0;1200;2400;2885
P178549005;P178549005_3;C;1200;1250;0;2400;2450;2885
P178549005;P178549005_4;D;1200;0;0;2400;1200;2885
P178549005;P178549005_5;E;2400;0;0;3600;1200;2885
P178549005;P178549005_6;F;2400;1200;0;3600;2400;2885
P178549005;P178549005_7;G;3600;1250;0;4800;2450;2885
P178549005;P178549005_8;H;3600;0;0;4800;1200;2885
P178549005;P178549005_9;I;4800;0;0;6000;1200;2885
P178549005;P178549005_10;J;4800;1200;0;6000;2400;2885
P178549005;P178549005_11;K;6000;1250;0;7200;2450;2885
P178549005;P178549005_12;L;6000;0;0;7200;1200;2885
P178549005;P178549005_13;M;7200;0;0;9400;2400;2955
P178549005;P178549005_14;N;9400;0;0;11000;1200;2340
P178549005;P178549005_15;O;9400;1250;0;11000;2450;2865
P178549005;P178549005_16;P;11000;1250;0;12600;2450;2865
P178549403;P178549403_1;A;0;0;0;1600;1200;2340
P178549403;P178549403_2;B;0;1250;0;1000;2450;2835
P178549403;P178549403_3;C;1000;1244;0;2010;2450;2228
P178549403;P178549403_4;D;1600;0;0;2610;1206;2228
P178549403;P178549403_5;E;2010;1244;0;3020;2450;2228
P178549403;P178549403_6;F;2610;0;0;4010;1200;2955
P178549403;P178549403_7;G;3020;1250;0;4020;2450;2835
P178549403;P178549403_8;H;4010;0;0;5020;1206;1114
P178549403;P178549403_9;I;4020;1250;0;5020;2450;975
P178549403;P178549403_10;J;5020;0;0;7220;2400;2955
P178549403;P178549403_11;K;7220;0;0;9420;2400;2955
P178549403;P178549403_12;L;9420;1250;0;10420;2450;2835
P178549403;P178549403_13;M;9420;0;0;11175;1210;2905
P178549403;P178549403_14;N;10420;1240;0;12175;2450;2905
P178549403;P178549403_15;O;11175;0;0;12930;1210;1475
P178549401;P178549401_1;A;0;0;0;1400;1200;2955
P178549401;P178549401_2;B;0;1200;0;1400;2400;2955
P178549401;P178549401_3;C;1400;1250;0;2800;2450;2955
P178549401;P178549401_4;D;1400;0;0;2800;1200;2955
P178549401;P178549401_5;E;2800;1250;0;4200;2450;2955
P178549401;P178549401_6;F;2800;0;0;4200;1200;2955
P178549401;P178549401_7;G;4200;0;0;6400;2400;2955
P178549401;P178549401_8;H;6400;0;0;8600;2400;2955
P178549401;P178549401_9;I;8600;0;0;10800;2400;2955
P178549401;P178549401_10;J;10800;0;0;13000;2400;2955
Q178549401_1;Q178549401_1_1;A;0;0;0;2200;2400;2955
Q178549401_1;Q178549401_1_2;B;2200;0;0;4400;2400;2955
Q178549401_1;Q178549401_1_3;C;4400;0;0;6600;2400;2955
Q178549401_1;Q178549401_1_4;D;6600;0;0;8800;2400;2955
Q178549401_1;Q178549401_1_5;E;8800;0;0;11000;2400;2955
Q178549401_1;Q178549401_1_6;F;11000;1250;0;12900;2450;2955
Q178549401_1;Q178549401_1_7;G;11000;0;0;12900;1200;2955
P178549001;P178549001_1;A;0;0;0;2380;2400;1500
P178549001;P178549001_2;B;2380;0;0;3390;1206;2737
P178549001;P178549001_3;C;2380;1240;0;4135;2450;2905
P178549001;P178549001_4;D;3390;0;0;4790;1200;2955
P178549001;P178549001_5;E;4135;1250;0;5535;2450;2955
P178549001;P178549001_6;F;5535;0;0;7735;2400;2955
P178549001;P178549001_7;G;7735;0;0;9935;2400;2955
P178549001;P178549001_8;H;9935;0;0;12135;2400;2955
P177549007;P177549007_1;A;0;1250;0;1600;2450;2700
P177549007;P177549007_2;B;0;0;0;1600;1200;2700
P177549007;P177549007_3;C;1600;0;0;3200;1200;2700
P177549007;P177549007_4;D;1600;1250;0;3200;2450;2955
P177549007;P177549007_5;E;3200;1250;0;4800;2450;2955
P177549007;P177549007_6;F;3200;0;0;4800;1200;2955
P177549007;P177549007_7;G;4800;0;0;7000;2400;2955
P177549007;P177549007_8;H;7000;1250;0;8600;2450;2700
P177549007;P177549007_9;I;7000;0;0;8900;1200;1500
P177549007;P177549007_10;J;8600;1250;0;10200;2450;2955
P177549007;P177549007_11;K;8900;0;0;10500;1200;2955
P177549007;P177549007_12;L;10200;1250;0;11400;2450;2885
P177549007;P177549007_13;M;10500;0;0;11700;1200;2885
P177549007;P177549007_14;N;11400;1250;0;12600;2450;2885
P177549007;P177549007_15;O;11700;0;0;12900;1200;2885
P177549405;P177549405_1;A;0;0;0;2200;2400;2955
P177549405;P177549405_2;B;2200;1250;0;3400;2450;2885
P177549405;P177549405_3;C;2200;0;0;3400;1200;2885
P177549405;P177549405_4;D;3400;0;0;4600;1200;2885
P177549405;P177549405_5;E;3400;1250;0;5000;2450;2700
P177549405;P177549405_6;F;4600;0;0;6200;1200;2700
P177549405;P177549405_7;G;5000;1250;0;6600;2450;2700
P177549405;P177549405_8;H;6200;0;0;7800;1200;2700
P177549405;P177549405_9;I;6600;1250;0;8200;2450;2700
P177549405;P177549405_10;J;7800;0;0;9400;1200;1815
P177549405;P177549405_11;K;8200;1250;0;9400;2450;2885
P177549405;P177549405_12;L;9400;0;0;11600;2400;2955
P177549405;P177549405_13;M;11600;0;0;12800;1200;2885
P177549405;P177549405_14;N;11600;1250;0;13000;2450;2955
P177549005;P177549005_1;A;0;0;0;2200;2400;2955
P177549005;P177549005_2;B;2200;0;0;4400;2400;2955
P177549005;P177549005_3;C;4400;0;0;6000;1200;2865
P177549005;P177549005_4;D;4400;1250;0;6000;2450;1455
P177549005;P177549005_5;E;6000;0;0;8200;2400;2955
P177549005;P177549005_6;F;8200;0;0;10400;2400;2955
P177549005;P177549005_7;G;10400;0;0;12600;2400;2955
P177549403;P177549403_1;A;0;1250;0;1600;2450;2385
P177549403;P177549403_2;B;0;0;0;1900;1200;2955
P177549403;P177549403_3;C;1600;1250;0;3500;2450;2955
P177549403;P177549403_4;D;1900;0;0;2900;1200;2835
P177549403;P177549403_5;E;2900;0;0;3900;1200;2835
P177549403;P177549403_6;F;3500;1250;0;4500;2450;2835
P177549403;P177549403_7;G;3900;0;0;5500;1200;2700
P177549403;P177549403_8;H;4500;1250;0;6100;2450;2700
P177549403;P177549403_9;I;5500;0;0;6510;1206;2228
P177549403;P177549403_10;J;6100;1244;0;7110;2450;2228
P177549403;P177549403_11;K;6510;0;0;7520;1206;2228
P177549403;P177549403_12;L;7110;1250;0;8110;2450;2835
P177549403;P177549403_13;M;7520;0;0;8520;1200;345
P177549403;P177549403_14;N;8110;1250;0;9510;2450;2955
P177549403;P177549403_15;O;8520;0;0;10420;1200;1500
P177549403;P177549403_16;P;9510;1244;0;10520;2450;1114
P177549403;P177549403_17;Q;10420;0;0;11420;1200;975
P177549403;P177549403_18;R;10520;1250;0;11520;2450;975
P177549403;P177549403_19;S;11420;0;0;12820;1200;2955
P177549403;P177549403_20;T;11520;1250;0;12920;2450;2955
P177549003;P177549003_1;A;0;0;0;2200;2400;2955
P177549003;P177549003_2;B;2200;0;0;4400;2400;2955
P177549003;P177549003_3;C;4400;0;0;6600;2400;2955
P177549003;P177549003_4;D;6600;0;0;8800;2400;2955
P177549003;P177549003_5;E;8800;0;0;11000;2400;2955
P177549003;P177549003_6;F;11000;0;0;12755;1210;2905
P177549003;P177549003_7;G;11000;1240;0;12755;2450;2905
P177549401;P177549401_1;A;0;0;0;1400;1200;2955
P177549401;P177549401_2;B;0;1200;0;1400;2400;2955
P177549401;P177549401_3;C;1400;1250;0;2800;2450;2955
P177549401;P177549401_4;D;1400;0;0;3000;1200;2700
P177549401;P177549401_5;E;2800;1250;0;4000;2450;2885
P177549401;P177549401_6;F;3000;0;0;4200;1200;2885
P177549401;P177549401_7;G;4200;0;0;6400;2400;2955
P177549401;P177549401_8;H;6400;0;0;8600;2400;2955
P177549401;P177549401_9;I;8600;0;0;10800;2400;2955
P177549401;P177549401_10;J;10800;0;0;13000;2400;2955
P177549001;P177549001_1;A;0;1250;0;1600;2450;930
P177549001;P177549001_2;B;0;0;0;1010;1206;1953
P177549001;P177549001_3;C;1010;0;0;2610;1200;2700
P177549001;P177549001_4;D;1600;1250;0;3200;2450;2700
P177549001;P177549001_5;E;2610;0;0;4210;1200;2700
P177549001;P177549001_6;F;3200;1250;0;4800;2450;2340
P177549001;P177549001_7;G;4210;0;0;5410;1200;2885
P177549001;P177549001_8;H;4800;1250;0;6000;2450;2885
P177549001;P177549001_9;I;5410;0;0;6610;1200;2885
P177549001;P177549001_10;J;6000;1250;0;7200;2450;2885
P177549001;P177549001_11;K;6610;0;0;8210;1200;2700
P177549001;P177549001_12;L;7200;1250;0;8800;2450;2520
P177549001;P177549001_13;M;8210;0;0;9965;1210;2905
P177549001;P177549001_14;N;8800;1250;0;10200;2450;2955
P177549001;P177549001_15;O;9965;0;0;11365;1200;2955
P177549001;P177549001_16;P;10200;1250;0;11400;2450;2885
P177549001;P177549001_17;Q;11365;0;0;12565;1200;2885
P177549001;P177549001_18;R;11400;1250;0;12600;2450;1465
P174549007;P174549007_1;A;0;1250;0;1600;2450;2700
P174549007;P174549007_2;B;0;0;0;1600;1200;2955
P174549007;P174549007_3;C;1600;0;0;3200;1200;2955
P174549007;P174549007_4;D;1600;1250;0;3200;2450;2955
P174549007;P174549007_5;E;3200;0;0;5400;2400;2955
P174549007;P174549007_6;F;5400;0;0;7600;2400;2955
P174549007;P174549007_7;G;7600;0;0;9800;2400;2955
P174549007;P174549007_8;H;9800;0;0;12000;2400;2955
P174549405;P174549405_1;A;0;0;0;2200;2400;1500
P174549405;P174549405_2;B;2200;0;0;4400;2400;2955
P174549405;P174549405_3;C;4400;0;0;6600;2400;2955
P174549405;P174549405_4;D;6600;1250;0;8200;2450;2385
P174549405;P174549405_5;E;6600;0;0;8200;1200;2700
P174549405;P174549405_6;F;8200;0;0;10400;2400;2955
P174549405;P174549405_7;G;10400;0;0;12600;2400;2955
P174549005;P174549005_1;A;0;0;0;2200;2400;2955
P174549005;P174549005_2;B;2200;0;0;4400;2400;2955
P174549005;P174549005_3;C;4400;0;0;6600;2400;2955
P174549005;P174549005_4;D;6600;1250;0;8500;2450;2955
P174549005;P174549005_5;E;6600;0;0;8000;1200;2955
P174549005;P174549005_6;F;8000;0;0;9010;1206;2228
P174549005;P174549005_7;G;8500;1244;0;9510;2450;2228
P174549005;P174549005_8;H;9010;0;0;10010;1200;2835
P174549005;P174549005_9;I;9510;1250;0;10510;2450;2835
P174549005;P174549005_10;J;10010;0;0;11010;1200;2835
P174549005;P174549005_11;K;10510;1250;0;11710;2450;1465
P174549005;P174549005_12;L;11010;0;0;12910;1200;1500
P174549005;P174549005_13;M;11710;1250;0;12710;2450;2835
P174549403;P174549403_1;A;0;0;0;2200;2400;2955
P174549403;P174549403_2;B;2200;0;0;4400;2400;2955
P174549403;P174549403_3;C;4400;1250;0;5400;2450;345
P174549403;P174549403_4;D;4400;0;0;5410;1206;1114
P174549403;P174549403_5;E;5400;1250;0;7000;2450;1815
P174549403;P174549403_6;F;5410;0;0;7165;1210;2905
P174549403;P174549403_7;G;7000;1240;0;8755;2450;2905
P174549403;P174549403_8;H;7165;0;0;8920;1210;1475
P174549403;P174549403_9;I;8755;1250;0;10155;2450;2955
P174549403;P174549403_10;J;8920;0;0;10320;1200;2955
P174549403;P174549403_11;K;10155;1250;0;11555;2450;2955
P174549403;P174549403_12;L;10320;0;0;11720;1200;2955
P174549403;P174549403_13;M;11555;1250;0;12955;2450;2955
P174549403;P174549403_14;N;11720;0;0;12920;1200;2885
P174549003;P174549003_1;A;0;0;0;2200;2400;2955
P174549003;P174549003_2;B;2200;0;0;4400;2400;2955
P174549003;P174549003_3;C;4400;0;0;6600;2400;2955
P174549003;P174549003_4;D;6600;0;0;8800;2400;2955
P174549003;P174549003_5;E;8800;0;0;11000;2400;2955
P174549003;P174549003_6;F;11000;0;0;12600;1200;2700
P174549003;P174549003_7;G;11000;1250;0;12600;2450;2700
Q174549003_1;Q174549003_1_1;A;0;0;0;1600;1200;2955
Q174549003_1;Q174549003_1_2;B;0;1250;0;1600;2450;2955
Q174549003_1;Q174549003_1_3;C;1600;0;0;3800;2400;2955
Q174549003_1;Q174549003_1_4;D;3800;0;0;6000;2400;2955
Q174549003_1;Q174549003_1_5;E;6000;0;0;8200;2400;2955
Q174549003_1;Q174549003_1_6;F;8200;0;0;10400;2400;2955
Q174549003_1;Q174549003_1_7;G;10400;1250;0;12000;2450;2700
Q174549003_1;Q174549003_1_8;H;10400;0;0;12000;1200;2955
P174549401;P174549401_1;A;0;0;0;2200;2400;2955
P174549401;P174549401_2;B;2200;0;0;4400;2400;2955
P174549401;P174549401_3;C;4400;0;0;6600;2400;2955
P174549401;P174549401_4;D;6600;0;0;8800;2400;2955
P174549401;P174549401_5;E;8800;0;0;11000;2400;2955
P174549401;P174549401_6;F;11000;1250;0;12600;2450;2700
P174549401;P174549401_7;G;11000;0;0;12600;1200;2700
P174549001;P174549001_1;A;0;0;0;1010;1206;2950
P174549001;P174549001_2;B;1010;50;0;3390;2450;1500
P174549001;P174549001_3;C;3390;1250;0;4590;2450;2885
P174549001;P174549001_4;D;3390;0;0;4790;1200;2955
P174549001;P174549001_5;E;4590;1250;0;6190;2450;2700
P174549001;P174549001_6;F;4790;0;0;6190;1200;2955
P174549001;P174549001_7;G;6190;0;0;8390;2400;2955
P174549001;P174549001_8;H;8390;0;0;10590;2400;2955
P174549001;P174549001_9;I;10590;0;0;12990;2200;2955
P173549007;P173549007_1;A;0;0;0;2200;2400;2955
P173549007;P173549007_2;B;2200;0;0;4400;2400;2955
P173549007;P173549007_3;C;4400;0;0;6000;1200;2385
P173549007;P173549007_4;D;4400;1250;0;6000;2450;1500
P173549007;P173549007_5;E;6000;1250;0;7200;2450;2885
P173549007;P173549007_6;F;6000;0;0;7200;1200;2885
P173549007;P173549007_7;G;7200;0;0;8400;1200;2885
P173549007;P173549007_8;H;7200;1250;0;8400;2450;2885
P173549007;P173549007_9;I;8400;1250;0;9600;2450;2885
P173549007;P173549007_10;J;8400;0;0;10155;1210;2905
P173549007;P173549007_11;K;9600;1250;0;10800;2450;2885
P173549007;P173549007_12;L;10155;0;0;11355;1200;2885
P173549007;P173549007_13;M;10800;1250;0;12200;2450;2955
P173549007;P173549007_14;N;11355;0;0;12955;1200;2700
P173549405;P173549405_1;A;0;0;0;2200;2400;2955
P173549405;P173549405_2;B;2200;0;0;4400;2400;2955
P173549405;P173549405_3;C;4400;0;0;5800;1200;2955
P173549405;P173549405_4;D;4400;1250;0;6000;2450;1815
P173549405;P173549405_5;E;5800;0;0;6800;1200;2835
P173549405;P173549405_6;F;6000;1250;0;7000;2450;2835
P173549405;P173549405_7;G;6800;0;0;8400;1200;2955
P173549405;P173549405_8;H;7000;1250;0;8600;2450;2955
P173549405;P173549405_9;I;8400;0;0;9400;1200;1905
P173549405;P173549405_10;J;8600;1244;0;9610;2450;2228
P173549405;P173549405_11;K;9400;0;0;10410;1206;2228
P173549405;P173549405_12;L;9610;1250;0;11210;2450;2700
P173549405;P173549405_13;M;10410;0;0;12310;1200;2955
P173549405;P173549405_14;N;11210;1250;0;12810;2450;1815
P173549005;P173549005_1;A;0;0;0;2200;2400;2955
P173549005;P173549005_2;B;2200;0;0;4400;2400;2955
P173549005;P173549005_3;C;4400;0;0;6600;2400;2955
P173549005;P173549005_4;D;6600;0;0;8800;2400;2955
P173549005;P173549005_5;E;8800;1250;0;10700;2450;2955
P173549005;P173549005_6;F;8800;0;0;10400;1200;2955
P173549005;P173549005_7;G;10400;0;0;12000;1200;2700
P173549005;P173549005_8;H;10700;1244;0;11710;2450;2228
P173549005;P173549005_9;I;11710;1250;0;12910;2450;1465
P173549005;P173549005_10;J;12000;0;0;13000;1200;2835
P173549403;P173549403_1;A;0;0;0;2200;2400;2955
P173549403;P173549403_2;B;2200;0;0;4400;2400;2955
P173549403;P173549403_3;C;4400;0;0;6155;1210;2905
P173549403;P173549403_4;D;4400;1240;0;6155;2450;2905
P173549403;P173549403_5;E;6155;0;0;8355;2400;2955
P173549403;P173549403_6;F;8355;0;0;10555;2400;2955
P173549403;P173549403_7;G;10555;0;0;12955;2200;2955
P173549401;P173549401_1;A;0;0;0;1400;1200;2955
P173549401;P173549401_2;B;0;1250;0;1400;2450;2955
P173549401;P173549401_3;C;1400;1250;0;2800;2450;2955
P173549401;P173549401_4;D;1400;0;0;2800;1200;2955
P173549401;P173549401_5;E;2800;0;0;4200;1200;2955
P173549401;P173549401_6;F;2800;1250;0;4200;2450;2955
P173549401;P173549401_7;G;4200;0;0;6400;2400;2955
P173549401;P173549401_8;H;6400;0;0;8600;2400;2955
P173549401;P173549401_9;I;8600;0;0;10800;2400;2955
P173549401;P173549401_10;J;10800;0;0;13000;2400;2955
P173549001;P173549001_1;A;0;0;0;1010;1206;1953
P173549001;P173549001_2;B;0;1240;0;1755;2450;2905
P173549001;P173549001_3;C;1010;0;0;2410;1200;2955
P173549001;P173549001_4;D;1755;1250;0;3155;2450;2955
P173549001;P173549001_5;E;2410;0;0;4165;1210;2905
P173549001;P173549001_6;F;3155;1250;0;4555;2450;2955
P173549001;P173549001_7;G;4555;0;0;6755;2400;2955
P173549001;P173549001_8;H;6755;0;0;8955;2400;2955
P173549001;P173549001_9;I;8955;0;0;11155;2400;2955
P172549007;P172549007_1;A;0;0;0;2200;2400;2955
P172549007;P172549007_2;B;2200;0;0;4400;2400;2955
P172549007;P172549007_3;C;4400;0;0;6600;2400;2955
P172549007;P172549007_4;D;6600;0;0;8800;2400;2955
P172549007;P172549007_5;E;8800;1250;0;10000;2450;2885
P172549007;P172549007_6;F;8800;0;0;10000;1200;2885
P172549007;P172549007_7;G;10000;0;0;11200;1200;2885
P172549007;P172549007_8;H;10000;1250;0;11200;2450;2885
P172549007;P172549007_9;I;11200;1250;0;12400;2450;2885
P172549007;P172549007_10;J;11200;0;0;12400;1200;2885
P172549405;P172549405_1;A;0;0;0;1600;1200;2700
P172549405;P172549405_2;B;0;1250;0;1600;2450;2700
P172549405;P172549405_3;C;1600;1250;0;3200;2450;2700
P172549405;P172549405_4;D;1600;0;0;3200;1200;2700
P172549405;P172549405_5;E;3200;0;0;4800;1200;2340
P172549405;P172549405_6;F;3200;1250;0;4400;2450;2885
P172549405;P172549405_7;G;4400;1250;0;6000;2450;2520
P172549405;P172549405_8;H;4800;0;0;6000;1200;2885
P172549405;P172549405_9;I;6000;0;0;8200;2400;2955
P172549405;P172549405_10;J;8200;0;0;10400;2400;2955
P172549405;P172549405_11;K;10400;0;0;12600;2400;2955
P172549005;P172549005_1;A;0;0;0;2200;2400;2955
P172549005;P172549005_2;B;2200;1250;0;3400;2450;2885
P172549005;P172549005_3;C;2200;0;0;3400;1200;1465
P172549005;P172549005_4;D;3400;0;0;5000;1200;2700
P172549005;P172549005_5;E;3400;1250;0;5000;2450;930
P172549005;P172549005_6;F;5000;0;0;7200;2400;2955
P172549005;P172549005_7;G;7200;0;0;9400;2400;2955
P172549005;P172549005_8;H;9400;1250;0;10800;2450;2955
P172549005;P172549005_9;I;9400;0;0;10400;1200;2835
P172549005;P172549005_10;J;10400;0;0;11400;1200;2835
P172549005;P172549005_11;K;10800;1250;0;11800;2450;2835
P172549005;P172549005_12;L;11400;0;0;13000;1200;2700
P172549005;P172549005_13;M;11800;1244;0;12810;2450;2228
P172549403;P172549403_1;A;0;0;0;1010;1206;2228
P172549403;P172549403_2;B;0;1250;0;1000;2450;345
P172549403;P172549403_3;C;1000;1244;0;2010;2450;1114
P172549403;P172549403_4;D;1010;0;0;1810;1200;1243
P172549403;P172549403_5;E;1810;0;0;2810;1200;975
P172549403;P172549403_6;F;2010;1250;0;3610;2450;1815
P172549403;P172549403_7;G;2810;0;0;3810;1200;1905
P172549403;P172549403_8;H;3610;1250;0;5010;2450;2955
P172549403;P172549403_9;I;3810;0;0;5010;1200;2885
P172549403;P172549403_10;J;5010;0;0;7210;2400;2955
P172549403;P172549403_11;K;7210;0;0;9410;2400;2955
P172549403;P172549403_12;L;9410;0;0;11610;2400;2955
P172549403;P172549403_13;M;11610;0;0;12810;1200;2885
P172549403;P172549403_14;N;11610;1250;0;12810;2450;2885
P172549003;P172549003_1;A;0;0;0;2200;2400;2955
P172549003;P172549003_2;B;2200;1250;0;3600;2450;2955
P172549003;P172549003_3;C;2200;0;0;3600;1200;2955
P172549003;P172549003_4;D;3600;0;0;5000;1200;2955
P172549003;P172549003_5;E;3600;1250;0;5000;2450;2955
P172549003;P172549003_6;F;5000;0;0;7200;2400;2955
P172549003;P172549003_7;G;7200;0;0;9400;2400;2955
P172549003;P172549003_8;H;9400;0;0;11600;2400;2955
P172549003;P172549003_9;I;11600;0;0;12800;1200;2885
P172549003;P172549003_10;J;11600;1250;0;12800;2450;2885
P172549401;P172549401_1;A;0;50;0;2200;2450;2955
P172549401;P172549401_2;B;2200;0;0;4400;2400;2955
P172549401;P172549401_3;C;4400;50;0;6600;2450;2955
P172549401;P172549401_4;D;6600;0;0;8800;2400;2955
P172549401;P172549401_5;E;8800;0;0;10000;1200;2885
P172549401;P172549401_6;F;8800;1250;0;10000;2450;2885
P172549401;P172549401_7;G;10000;1250;0;11400;2450;2955
P172549401;P172549401_8;H;10000;0;0;11600;1200;2700
P172549401;P172549401_9;I;11400;1250;0;13000;2450;2700
P172549401;P172549401_10;J;11600;0;0;13000;1200;2955
P172549001;P172549001_1;A;0;0;0;2380;2400;1500
P172549001;P172549001_2;B;2380;1244;0;3390;2450;1953
P172549001;P172549001_3;C;2380;0;0;3980;1200;2700
P172549001;P172549001_4;D;3390;1250;0;4990;2450;2700
P172549001;P172549001_5;E;3980;0;0;5580;1200;2700
P172549001;P172549001_6;F;4990;1240;0;6745;2450;2905
P172549001;P172549001_7;G;5580;0;0;7335;1210;2905
P172549001;P172549001_8;H;6745;1240;0;8500;2450;2905
P172549001;P172549001_9;I;7335;0;0;9090;1210;1475
P172549001;P172549001_10;J;8500;1250;0;9900;2450;2955
P172549001;P172549001_11;K;9090;0;0;10290;1200;2885
P172549001;P172549001_12;L;9900;1250;0;11100;2450;2885
P172549001;P172549001_13;M;10290;0;0;11490;1200;1465
P172549001;P172549001_14;N;11100;1250;0;12700;2450;2700
P172549001;P172549001_15;O;11490;0;0;12890;1200;1500
Q172549001_1;Q172549001_1_1;A;0;0;0;2200;2400;2955
Q172549001_1;Q172549001_1_2;B;2200;1250;0;4100;2450;2955
Q172549001_1;Q172549001_1_3;C;2200;0;0;3800;1200;2955
Q172549001_1;Q172549001_1_4;D;3800;0;0;5400;1200;2955
Q172549001_1;Q172549001_1_5;E;4100;1250;0;5700;2450;2700
Q172549001_1;Q172549001_1_6;F;5400;0;0;7300;1200;1500
Q172549001_1;Q172549001_1_7;G;5700;1250;0;7300;2450;2955
Q172549001_1;Q172549001_1_8;H;7300;0;0;9500;2400;2955
Q172549001_1;Q172549001_1_9;I;9500;0;0;11700;2400;2955
Q172549001_1;Q172549001_1_10;J;11700;0;0;12900;1600;2340
P171549007;P171549007_1;A;0;0;0;2200;2400;2955
P171549007;P171549007_2;B;2200;50;0;4400;2450;2955
P171549007;P171549007_3;C;4400;0;0;6600;2400;2955
