Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q103385105_1;13400;10774.5;91.1736;7393.92;12075.5
P103385105;13400;10708.7;90.234;7292.82;12125.1
P103385103;13200;10179;87.7392;7035.04;11889.6
P104385107;13400;10947.9;91.1736;7461.87;12171.4
P104385105;13400;10818.6;91.1736;7317.98;12206.3
Q105385105_1;13400;10913.8;90.6552;7417.62;12187.7
P105385105;13400;10627.2;90.1368;7512.91;11792.5
P105385111;13400;10276.1;90.1368;7094.96;11918.2
P107385107;13400;10876.2;90.234;7365.56;12209.5
P107385105;13200;10313.2;88.2576;7170.54;11869.1
P107385111;13400;10291.5;89.6184;6951.36;12097.5
P107385103;13400;11146.2;91.1736;7462.7;12368.8
P108385105;13400;10457.1;89.4564;7343.66;11815.4
P108385103;13400;10082.4;89.1;7025.12;11804.3
P109385107;13400;10610.7;88.5348;7375.36;11932.9
P109385105;13400;10747.1;90.9144;7328.69;12122.5
P114385107;13400;10454.2;89.0352;7459.98;11679.9
P072360407;13230;23459;74.2044;10589.8;21113.1
P073360401;13080;23778.6;69.9679;11954.1;19875.9
P073360403;13030;24902.2;72.2852;11815.3;21157.8
P081360405;13130;24307.5;76.5179;10806.5;21714.2
P082360401;13080;25485.1;75.8794;11532.7;22063.2
P082360403;13180;25433.2;73.566;9526.61;24300.5
P082360405;13230;25153;80.5389;9451.55;24106
P083360401;13030;23909.6;69.541;10166;22047.4
P089360405;13180;25086.9;76.7332;11618.4;21567.1
P090360405;13080;25427.6;78.6236;11642.7;21880.2
P072360401;5780;9652.2;28.2548;11792.1;5934.25
P072360403;11510;20651;59.0384;10966.2;17875.5
P072360405;12980;25151.8;71.8583;10072.6;23396.1
P073360407;13230;24405;74.2044;8522.6;24418
P074360401;11610;18653.8;54.1923;10607.7;16287.4
P074360403;13130;25404.2;72.9275;9413.69;24400.4
P074360405;13130;24656.9;73.3506;11597.6;21160.9
P075360401;12980;24454.2;68.691;10337.6;22396
P075360403;13180;25128;73.989;11436.8;21815.5
P075360405;13030;25330.2;72.4968;9919.07;23749.7
P076360401;13130;25377.6;73.5621;11047;22509.9
P076360403;13180;25433.2;73.566;9526.61;24300.5
P076360405;13230;25375.6;80.5389;9482.61;24293.1
Q077360451_3;9990;17485.3;48.7474;10857.3;14834.2
Q077360451_2;12930;24872.4;71.2199;10134.7;23045.9
Q077360451_1;13230;24754.4;71.0372;9841.17;23262.8
P077360451;13230;25486.8;80.5389;9714.17;24140.1
P077360453;13130;22796.8;79.6851;10698;20327.4
P079360401;13080;24652.2;72.5006;11818.9;20903.7
P079360403;13080;25354.4;78.6236;11035.6;22499.8
P079360405;13180;24876.8;73.566;9736.26;23504.9
P079360407;13080;25106.4;82.0024;11488.8;21734.6
P080360401;10190;17054.8;50.455;10939.6;14309.7
P080360403;13080;25381;75.8794;11801.6;21652.3
P080360405;13080;24755.8;72.2891;9563.88;23580.6
P080360407;13230;25013.8;80.5389;9441.44;23978.3
Q081360401_1;10140;14527.4;44.7513;10694.7;12061.7
P081360401;13130;25358.8;72.9275;9756.22;23964.1
P081360403;13230;24989.2;74.2044;8740.3;24753.8
P083360403;13130;25376.4;72.9275;9482.38;24294.2
P083360405;13180;25407.2;83.0678;11519.7;22000.2
Q084360451_1;12880;21077;58.3354;10897.8;18379.6
P084360451;13130;25376.4;72.9275;9482.38;24294.2
Q084360453_1;13130;25447.3;76.0948;10698.8;22977
P084360453;13230;24370.8;86.8735;11115.3;21425.2
P086360401;12980;21827;65.7353;10006.3;20146.9
Q086360403_1;13080;25383;79.0467;10798.1;22799.4
P086360403;13030;25357.2;72.0737;9635.54;24100.2
P086360405;13230;24945.8;77.3717;10293.1;22938.5
P086360407;13030;24139;78.4082;11478.1;20779.4
P087360401;13180;25111.6;76.7332;11325.3;21926.3
P087360403;13180;24957;79.9005;11346.6;21747.4
P087360405;13130;24486.8;73.3506;11359.1;21263
P087360407;13180;24050;80.3236;9539.71;22902.4
P088360401;13180;25483.6;76.7332;11781.7;21777.5
P088360403;13230;24627.6;74.2044;9803.15;23179.4
P088360405;13180;25331;83.0678;11490.3;21957.5
P089360401;12980;23301.2;65.5238;10795.4;20720.7
P090360401;12880;24899;70.5814;9989.98;23237.6
Q091360451_2;11410;18899.8;51.8501;11443.8;15579.4
Q091360451_1;12780;24745.6;66.3488;10543.2;22452.9
P091360451;13180;24563.4;73.566;9648.05;23292.2
P091360453;13230;23703;86.8735;11360.3;20477.8
P074385103;13200;9863.63;87.156;7144.21;11449.6
P075385105;13400;10881.2;90.1368;7062.03;12560.9
P075385103;13400;10430.8;89.6184;6977.69;12206.8
P076385107;13400;10461.4;88.8732;7316.39;11850.9
P076385105;13400;10953;90.6552;7361.73;12290.7
P065385107;13000;9082.01;77.0904;7201.15;10603
P065385105;13400;10728.5;90.6552;7286.76;12151.8
P065385111;13400;10319.8;89.4564;7104.6;11951
P065385103;13400;10518.2;89.9748;7193.11;12048.4
Q066385105_1;13400;10740.2;90.1368;7520.7;11896.6
P066385105;13400;10477.7;89.4564;7339.21;11841.1
P066385103;13400;10725.3;90.1368;7399.72;12019.7
P067385107;13400;10631;89.7156;7420.08;11902.1
P067385105;13200;10085.9;88.2576;7182.7;11628
P067385111;13400;10784.4;90.6552;7316.77;12173.5
P067385103;13400;10568.1;89.6184;7472.23;11779.7
P068385105;13400;10428.9;89.7156;7210.28;11939.5
P068385103;13400;10231.2;87.318;7454.73;11462.9
P069385107;13400;10826.5;90.6552;7324.85;12206.4
P069385105;13400;10428.8;90.1368;7224.26;11923.4
P070385107;13400;10425.1;89.6184;7233.3;11909.4
P070385105;13400;10562.8;90.1368;7396.94;11860.3
P070385111;13400;10645.8;90.1368;7063.45;12324
P072385107;13400;10777.8;90.6552;7380.75;12093.8
P072385105;13400;10429.5;89.8776;7084.97;12083.1
P072385111;13400;10736.9;90.234;7586.52;11818.1
P072385103;13400;10552.1;89.6184;7443.89;11796.1
P073385105;13400;10586.6;90.6552;7180.02;12131.7
P073385103;13400;10525.3;89.4564;7315.86;11915.4
P074385107;13400;10770;90.6552;7327.29;12147.1
P074385105;13400;10681.1;90.1368;7394.14;11981.9
P074385111;13400;10213.3;88.938;7183.23;11754.8
P076385103;13400;10378.7;89.8776;7152.34;11955.4
P077385107;13400;10446.3;89.6184;7008.16;12187.5
P077385111;13400;10879.3;90.234;7359.03;12220.1
P096360405;13180;23800.8;83.0678;11534;20377.4
P097360401;13130;24000.8;69.7603;10207.5;22091.1
P102360405;13230;21134.2;77.3717;10104.1;19342.5
P103360401;13180;23752.4;70.8218;11509.8;20356.6
P093360401;12980;19900.2;59.4008;10882.5;17220.3
P093360403;13130;25428.8;79.262;10858.4;22776.4
P093360405;13030;24283.2;72.4968;10250.5;22324.5
P093360407;13230;24831.4;83.7062;11369;21596.3
P094360401;10290;17904.2;54.8992;10878.4;15229
P094360403;13180;24606.4;80.3236;11223.8;21537
P094360405;13230;24754.4;71.0372;9841.17;23262.8
P094360407;13130;23912.7;79.6851;11564.1;20454.9
P095360401;13180;25428.8;77.1563;11405.9;22151.6
Q095360403_1;13130;25378;73.7737;9889.88;23830.8
P095360403;13230;25434.4;74.2044;11950.6;21535.7
P095360405;13130;22796.8;79.6851;10709.9;20313.8
P096360401;13230;24878;74.2044;11905.8;21030.3
Q096360403_1;13130;24876.4;73.3506;11998.3;20923.2
P096360403;13230;24754.4;71.0372;9841.17;23262.8
Q097360403_1;12930;24371.6;71.2199;10216.6;22451.5
P097360403;13130;25480.4;72.9275;9515.56;24360.4
P097360405;13230;25483.6;86.8735;11063.8;22596.8
Q098360451_2;12880;21802.4;61.5027;10940.4;19056.4
Q098360451_1;12830;24746;66.5642;10404.7;22611.3
P098360451;13230;25431;80.5389;9772.05;24018.2
P098360453;13180;25429.9;86.235;11706.9;21809.2
P100360401;13030;25480.4;75.0294;11662.8;21910.1
P100360403;13080;25187.4;78.6236;11258.2;22078.8
P100360405;13030;25430.4;72.0737;10038.1;23714.1
P100360407;13230;25316.6;86.8735;10984.2;22520.6
P101360401;11610;18954.6;57.3596;10614.6;16580.4
P101360403;13180;25134.2;79.9005;10736.9;22620.4
P101360405;13180;24933.2;73.989;9877.39;23400.2
P101360407;13180;24590;83.0678;11429.8;21285.6
Q102360401_1;13230;23335.4;71.0372;9680.74;22026.8
P102360401;13130;25485.9;76.3063;11771.9;21791
P102360403;13230;25406.6;74.2044;11960.8;21496.2
Q103360403_1;13130;25250;76.3063;11565.3;21790.9
P103360403;13080;25433.4;73.1352;9756.65;24038.2
P103360405;13230;25428;86.8735;10957.5;22662.5
P104360401;10240;16080.2;47.9262;11246.6;12984.8
Q104360403_1;12930;25122.8;71.2199;11561.2;21668.4
P104360403;13130;25478.4;72.9275;9515.95;24357.9
P104360405;13180;24206.6;80.3236;9680.35;22898.5
P105360451;12880;24899;70.5814;10224.7;22969.7
Q105360453_2;12880;24746.4;66.7796;10658.8;22321.7
Q105360453_1;13230;24766.6;74.2044;11180.9;21746.2
P105360453;13130;25073.2;85.5966;11856.3;21282
P107360401;12980;24873.6;71.8583;9874.96;23343.4
P107360403;13080;24702.2;75.4563;11816.4;20956.6
P107360405;12930;25122.8;71.2199;10347.3;23053.6
P107360407;13180;25349.6;83.0678;11502.2;21962.5
P108360401;11610;19549.6;59.6807;10003.2;17873.1
P108360403;13130;25426.8;76.0948;11678.9;21838.1
P108360405;13130;25150.6;79.262;10722.4;22653.4
P112360451;7200;12299.6;34.3132;11744.9;8635.54
P112360453;13030;25381;77.9852;9662.86;24092.9
P114360401;10040;13900.6;40.3071;10908.8;11190.6
P114360403;13030;25081;75.241;11762;21397.5
P114360405;12880;25296;70.1583;10132.5;23472
P114360407;13180;24411.6;80.3236;9554.66;23246.9
P101384811;13200;11047.1;88.452;7566.76;12150.9
P102384803;13200;10989.6;88.452;7570.02;12089.7
P101384809;13200;5145.04;67.572;5044.1;9127.54
Q102384809_2;13200;7467.57;75.924;5065.09;11426.1
P101384805;5000;1882.98;25.668;5435.33;5419.03
P102384811;13200;10974.8;88.452;7572;12072.6
P103384803;13200;10934.2;88.452;7580.61;12022.1
P102384805;13200;7413.41;74.808;5115.73;11314.2
Q103384809_1;13200;6353.29;71.748;4734.72;10688.8
P103384811;13200;10961.9;88.452;7573.73;12057.7
P104384803;13200;10918.1;88.452;7584.88;12001.2
P103384809;13200;8156.22;78.012;5369.96;11766.9
P104384809;13200;7563.12;75.924;5062.69;11524.4
Q105384815_1;13000;5147.26;67.572;6405.2;7576.56
P104384805;8000;2022.16;37.728;5337.54;5669.81
P104384811;13200;11138;88.452;7582.13;12224.3
P105384803;13200;10560.9;85.2156;7416.2;11836.5
Q105384805_1;11000;4294.25;55.908;6697.1;6390.45
P107384807;9200;6802.08;54.0648;8203.31;7179.48
P107384813;12600;10361.1;85.212;7807.11;11190.7
P107384805;13200;5760.01;69.66;5355.9;9386.7
P107384809;13200;7654.43;75.924;5057.09;11622.1
Q108384809_1;13000;5720.37;69.66;5842.27;8792.05
Q100384809_4;4000;1339.15;18.72;5208.89;5133.61
Q100384803_1;12600;8929.7;72.2484;7906.43;9645.89
Q100384809_3;13000;6284.71;71.748;5452.89;9800.73
Q100384809_2;13200;4523.46;65.484;4808.99;8774.25
P108384807;12600;10514.9;82.314;8015.69;11106.4
Q108384805_1;13200;3600.54;61.776;5363.61;7218.44
P112384809;7000;3001.79;37.188;5857.93;6055.6
P100384803;13200;10780.1;87.336;7608.7;11836
P100384807;13200;11232.4;88.614;7705.18;12178.2
Q100384809_1;13000;8742.94;80.1;7931.41;9430.62
P100384809;13200;4524.61;65.484;4809.64;8774.67
P100384813;13200;10898.8;88.614;7534.02;12039.9
P100384811;13200;11006.9;88.614;7556.85;12122
Q100384805_2;13000;8792.14;80.1;8202.53;9170.43
Q100384805_1;13200;4457.54;65.484;4827.3;8687.45
P100384805;13000;9353.92;82.188;8063.59;9890.77
P101384803;13200;10876.9;88.452;7600.25;11942.5
P101384807;8600;7007.43;55.098;8308.37;7264.94
P101384813;13200;10891.2;88.452;7596.63;11961
P101384801;12800;10603.3;83.5128;7900.63;11326.1
P102384807;10000;8639.72;66.924;8449.01;8736.74
Q102384809_1;13200;6347.36;71.748;6332.64;8859.46
P102384809;13200;4481.96;65.484;4818.19;8722.26
P102384813;13200;10934.2;88.452;7580.61;12022.1
P102384801;13200;11426.5;88.452;7776.92;12290.5
P103384807;13200;11135.1;86.22;7886.01;11874.6
Q103384809_3;13000;4517.75;65.484;5381.91;8114.77
Q103384809_2;13200;6305.51;71.748;4753.99;10619.1
P103384813;13200;10891.2;88.452;7594.99;11962.8
P103384801;13000;10739.1;83.4336;7356.69;12082.6
P104384807;9600;6925.41;53.9856;8337.78;7149.36
P104384813;13200;10876.9;88.452;7600.25;11942.5
P104384801;10600;8437.89;65.8908;8443.82;8540.83
P105384815;13000;8781.09;80.1;7060.57;10462.5
P105384807;8000;6595.24;51.03;8298.46;6864.06
P105384809;13200;3290;61.308;5163.85;7135.85
P105384813;13200;10876.9;88.452;7600.25;11942.5
P105384801;10600;8235.9;64.8036;8451.48;8330.11
P105384811;13200;10599.6;86.9148;7266.35;12046.2
Q105384805_2;13200;11349.3;88.452;7730.64;12266.1
P105384805;13200;5677.9;69.66;5677.38;8937.73
P107384803;13000;10770.7;86.832;7723.5;11695.6
P107384801;13200;11255.5;88.614;7571.05;12354.4
P107384811;13200;10652.8;86.22;7756.54;11540.1
P108384803;13200;10961;88.452;7574.02;12056.5
P108384809;13000;7578.42;75.924;6899.68;9443.44
P108384813;13200;10927;88.452;7650.02;11935.8
P108384801;13200;11232.5;88.614;7577.06;12324.6
P108384811;13000;10227.3;83.4336;7201.52;11747.9
P108384805;13000;9700.9;82.044;8096.86;10199.8
P109384803;13200;10869.9;87.336;7621.86;11910.8
P109384807;13200;10730;85.2948;7691.13;11691.9
Q109384809_1;13200;4453.12;65.484;6274.93;7031.07
P109384809;13200;10617.5;86.364;7199.81;12140
P109384813;13000;9994.62;81.2016;7405.06;11282.9
P109384811;12000;9531.18;76.6296;7657.14;10531.8
P114384803;11600;9485.08;76.7088;8083.77;9998.89
P114384809;13000;7528.43;75.924;5965.73;10459.2
P081385111;13400;10386.9;89.0352;7357.19;11729.8
P082385105;13400;10167.7;88.938;7381.18;11483.3
P082385103;13400;9713.72;83.6784;7382.97;11027.2
P083385107;13400;10259.2;88.3548;7417.05;11533.9
P079385107;6400;4676.43;40.1148;7442.47;5922.06
P079385105;13400;10497.9;89.0352;7504.53;11672.7
P079385111;13400;9360.04;80.8596;7165.88;10921.3
P079385103;13400;10626.2;88.8732;7408.53;11910.6
Q080385105_1;13200;9512.35;80.9424;7693.73;10471.3
P080385105;13400;10630.2;90.6552;7275.26;12066.6
P080385103;13400;10539.3;89.4564;7407.14;11825.3
P081385107;13400;10379.7;89.0352;7446.26;11621
P081385105;13400;10618.7;89.8776;7126.76;12224.6
P081385103;13400;11248.9;91.1736;7381.18;12564.5
P083385105;13400;10775.9;90.1368;7536.05;11914.7
P083385103;11800;9046.35;77.4684;7877.35;9795.72
P084385107;13000;8524.61;73.3644;7626.23;9560.54
P084385105;13400;10572.1;89.1972;7197.37;12097.4
P084385111;13400;10674.6;90.9144;7290.93;12093.1
P086385107;13400;10509.2;89.0352;7201.48;12029.9
P086385105;13400;10742.2;89.9748;7419.7;12013.8
P086385111;13400;10222.2;89.1;6895.62;12091.9
P086385103;13400;10809.2;90.9144;7152.54;12385.7
P087385105;13400;10412.9;89.4564;7178.44;11959.8
P087385103;13400;10815.7;90.396;7232.55;12300.8
P088385107;13400;10691.8;90.6552;7391.46;11995.7
P088385105;13400;10547.5;89.6184;7453.96;11780
P088385111;13400;10505.3;89.6184;7163.01;12069.9
P089385105;13400;10625.8;90.6552;7326.56;12003.7
P089385103;13400;10702.1;90.6552;7304.42;12105.3
P090385107;13400;10357.4;90.1368;7014.4;12091.5
P090385105;13400;10847.9;90.396;7305.08;12250.3
P091385107;13400;9597.97;82.3176;7561.61;10707.6
P091385111;13400;10665;90.396;7370.72;11992.5
P088384811;13000;10722.7;86.832;7665.96;11713.3
P089384803;13200;10969.9;88.452;7572.4;12067.3
Q088384805_1;13000;6267.89;71.748;7193.99;7797.07
Q089384809_1;13200;8824.65;80.1;7179.89;10369.9
P089384805;13200;8139.74;78.012;5579.32;11511.5
P090384809;13200;5103.29;67.572;4701.79;9476.42
P090384805;4000;1796.18;19.638;5685.9;5046.3
Q091384815_1;13000;6318.87;71.748;6830.42;8262.93
P091384805;13200;6896.93;73.836;4920.03;11021
P093384809;13200;9353.04;82.188;6083.03;12150
Q093384809_1;13200;4523.28;65.484;4809.06;8774
P093384811;13000;10701.8;86.832;7683.75;11672.1
P094384803;13200;10977.1;88.452;7571.41;12075.6
Q094384809_1;13200;8138.34;78.012;5893.73;11151.3
P094384811;13200;11020;88.452;7567.14;12123.3
P095384803;13200;10962.8;88.452;7573.38;12059
P095384811;13200;11005.7;88.452;7567.47;12108.7
P096384803;13200;10898.4;88.452;7592.36;11973
P096384811;13200;10977.1;88.452;7571.41;12075.6
P097384803;13200;10934.2;88.452;7580.61;12022.1
Q086384803_1;8600;6212.69;50.0508;7897.44;6939.13
Q086384809_3;10000;2525.6;47.16;5354.5;6153.9
Q086384809_2;13200;8335.16;76.752;7471.56;9547.59
Q086384805_1;13200;3284.96;61.308;5159.51;7135.76
P086384803;13200;10458.6;85.104;7385.63;11769.1
P086384807;13000;10811.9;85.212;7787.04;11664.3
Q086384809_1;13200;9988.24;84.276;6565.61;12234.5
P086384809;13200;3284.96;61.308;5161.75;7133.21
P086384813;13200;11005.7;88.452;7715.57;11939.7
P086384811;13200;10979.5;88.614;7453.25;12212.8
P086384805;13200;11205.6;88.452;7662.33;12200.3
P087384803;13200;10876.9;88.452;7600.25;11942.5
P087384807;13200;10466.5;83.0628;7796.85;11307.7
Q087384809_2;13200;5164.4;67.572;4682.69;9559.32
Q087384809_1;13000;8744.44;80.1;7615.86;9792.2
P087384809;13200;5142.93;67.572;4688.08;9531.71
P087384813;13200;10955.6;88.452;7675.65;11935.1
P087384811;13200;11050.4;88.614;7539.85;12184.9
P087384805;13200;9356.13;82.188;8109.73;9840.31
P088384803;13200;10876.9;88.452;7600.25;11942.5
P088384807;4000;2785.4;21.582;6568.8;5028.01
Q088384809_2;13200;7096.62;72.6876;5054.15;11067.7
Q088384809_1;13000;5682.32;69.66;6274.61;8260.64
P088384809;13200;7596.12;75.924;5071.49;11547.4
P088384813;13200;10876.9;88.452;7600.25;11942.5
P088384801;12600;10004.4;78.4116;8147.13;10446
P088384805;13200;7622.93;75.924;5058.24;11589.3
P089384807;13200;11064.6;86.9148;7563.22;12172.4
P089384809;13200;4503.63;65.484;4819.04;8742.96
P089384813;13200;10998.5;88.452;7668.75;11985.9
P089384811;13200;10794.3;86.832;7724.17;11718.5
P090384803;13000;10837.3;86.832;7683.02;11808.4
P090384813;13200;10919.9;88.452;7592.69;11994.1
P090384801;13200;11251.7;88.614;7534.75;12392
P091384815;13000;4526.37;65.484;5171.78;8363.17
P091384803;13200;10876.9;88.452;7600.25;11942.5
P091384807;10000;8331.23;65.304;8391.15;8494.28
P091384809;13200;6313.12;71.748;4742.5;10639.8
P091384811;13200;10754.9;86.994;7544.77;11883.8
P093384803;13200;10876.9;88.452;7600.25;11942.5
P093384807;9000;6612.68;52.3656;8154.32;7045.99
P093384813;13200;10969.9;88.452;7574.04;12065.4
P093384801;13200;10927;86.994;7708.38;11869.1
P093384805;13200;3902.93;63.396;4930.31;8015.29
P094384807;10600;8752.93;69.372;8337.02;8977.74
P094384809;13000;4523.81;65.484;5954.23;7467.72
P094384813;13200;10919.9;88.452;7584.23;12003.7
P094384801;13200;11238.4;88.614;7625.18;12275.6
P094384805;13200;8124.02;78.012;5326.32;11784.5
P095384807;11000;9382.4;72.612;8370.38;9569.15
Q095384809_2;13200;5097.89;67.572;6756.13;7126.73
Q095384809_1;13200;6359.22;71.748;4728.87;10701.4
P095384809;13000;7551.62;75.924;7801.23;8387.84
P095384813;13200;10919.9;88.452;7584.23;12003.7
P095384801;13000;10942.8;85.1328;7800.71;11779.6
Q095384805_1;13200;4475.15;65.484;4820.76;8712.52
P095384805;13000;9382.86;82.188;8060.79;9922.89
P096384807;10000;8063;62.406;8468.04;8138.31
P096384809;13200;3283.28;61.308;5160.15;7133.35
P096384813;13200;10955.6;88.452;7575.19;12049.8
P096384801;13000;10742.3;83.4336;7350.85;12092.5
P096384805;13200;9370.47;82.188;8165.32;9791.22
P097384807;11000;8982.37;69.8256;8271.37;9282.11
Q097384809_1;13000;5111.5;67.572;5333.03;8764.3
P097384809;13200;8137.1;78.012;8111.18;8619.63
P097384813;13200;11169.3;88.452;7590.69;12245.8
P097384811;13000;10864.4;86.832;7756.19;11752
P097384805;13000;6087.84;70.128;4812.4;10334.7
Q098384815_1;13000;6306.74;71.748;7511.72;7473.34
P098384815;13200;8785.34;80.1;5633.26;12095.5
P098384803;13200;10962.2;88.452;7573.6;12058.2
P098384807;7600;6090.86;47.7108;8060.84;6630.84
P098384809;13000;5765.31;69.66;6280.6;8336.8
P098384813;13200;10876.9;88.452;7600.25;11942.5
P098384801;8600;6969.58;54.5148;8287.34;7251.09
P098384811;13200;10121.8;83.5956;7065.93;11797.1
P098384805;13200;11265.6;88.452;7686.73;12232.5
P068380701;13216;11511.1;87.0612;8024.05;12093.1
P069380703;13210;11153.3;81.7949;7805.94;11984.1
P070380709;13030;11113.2;82.8804;8674.3;10953.1
Q072380703_1;13010;11170.6;85.7879;7944.49;11843.4
P072380701;13220;11836.2;87.1014;8210.69;12205.2
P073380709;13170;14160.4;76.7879;9801.6;12713.9
P073380701;13220;11386.3;87.8806;8003.35;11991.9
P074380701;13020;11628.7;88.0199;7647.21;12640.7
P075380703;13220;11089.1;86.803;7899.16;11813.6
P080380701;13220;10281.9;82.1833;7771.78;11151.8
P081380701;13210;11625.1;87.8931;7911.42;12335.6
Q065380703_1;13210;10811.3;79.2901;8163.91;11233.7
P065380703;13220;11033.4;86.7233;7248.45;12500.4
P065380701;13010;11761.3;85.8651;7538.34;12897.6
P066380703;13010;11225.6;84.7851;7438.01;12476.3
P066380709;13430;15322.2;81.6127;9856.45;13813.1
P066380701;13010;11449.6;85.3863;7802.92;12283.9
Q067380703_1;12610;11205.4;86.007;7784.77;12060.4
P067380703;13030;12185.5;89.2366;8214.24;12550.4
P067380701;13210;11322.8;86.337;7915.26;12028.9
P068380703;13220;11583.8;89.137;7470.72;12797.2
P069380709;13020;11684.6;85.4949;7633.47;12712.3
P069380701;13220;10710;86.3576;7010.6;12448.5
P070380703;13010;12071;85.1412;7828.59;12876
P070380701;13010;12094.3;89.3058;8120.7;12566
P072380703;13210;11247.3;86.1768;7290.66;12666.2
P073380703;13020;12034.7;88.7274;8317.84;12281.4
P074380703;13030;11574.3;88.9382;8322.8;11815.4
Q075380703_1;13200;12441.8;88.74;8273.09;12739.6
P075380701;13210;10823.3;85.8074;7143.33;12410.3
P076380703;13210;11945.6;88.9639;7932.49;12632
P076380709;13216;12024.7;89.0329;7868.44;12784.2
P076380701;13220;11330;85.9144;8205.63;11704.7
P077380703;13210;11881.4;88.9038;7873.48;12635.2
P077380709;13030;10993.2;86.1376;7097.42;12632.6
Q079380703_1;13210;11754.8;84.3192;7800.17;12592.2
P079380703;13220;11353.7;89.0964;7749.64;12248.8
P079380701;13010;10474.3;81.5445;7067.36;12148
P080380703;13030;11467.6;87.0348;7739.5;12374.2
P080380709;13430;14810.3;77.4982;9805.56;13359.3
Q081380703_1;13010;11663.8;86.6151;8017.2;12253.6
P081380703;13230;11956.7;89.4283;7889.24;12692.5
