Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079360407;13230;25109.6;83.7062;11623.9;21583.7
P080360401;10190;16776.6;50.455;10764.4;14231.4
P080360403;13080;25436.6;75.8794;11891.2;21605.6
P080360405;13130;25126;72.9275;9525.2;23994.9
P080360407;13180;24866.2;79.9005;9507.95;23754.9
Q081360401_1;10240;17056.4;51.305;10492;14822.1
P081360401;13080;25331.4;73.1352;9869.61;23807.3
P081360403;13080;25407.7;73.1352;9743.85;24027.1
P082360401;13180;24654.6;73.7775;10694.6;22189
P082360403;13230;24754.4;71.0372;9841.17;23262.8
P083360403;13130;25404.2;72.9275;9481.56;24322.9
P083360405;13180;25407.2;83.0678;11519.7;22000.2
Q084360451_1;12880;22201.8;61.2912;11053.6;19326.6
P084360451;12980;25154.9;71.8583;9701.71;23822.4
Q084360453_1;13230;25211.8;74.2044;11506.1;21820.3
P084360453;13230;23703;86.8735;11360.3;20477.8
P086360401;11560;20105.2;59.2538;10650.5;17690
Q086360403_1;13080;25104.8;79.0467;11573.5;21636.4
P086360403;13030;25357.2;72.0737;9863.72;23839.9
P086360405;13230;25499.2;83.7062;11631.3;21964.8
P086360407;13030;25363;78.4082;11122.7;22408.9
P087360401;13180;25250.8;76.7332;11712.1;21624.2
P087360403;13180;25040.4;79.9005;11112.3;22098.2
P087360405;13130;25378;73.7737;9889.88;23830.8
P087360407;13130;23408.8;79.6851;10494.5;21171.6
P088360401;13180;25056.8;77.1563;11402.5;21783.4
P088360403;13180;25334.2;76.7332;11974.9;21407.7
P089360403;13180;25160;76.7332;10630.7;22767.4
P090360401;12880;25120.8;70.1583;9846.79;23622.8
P090360403;13080;25132.6;79.0467;10987.5;22332.9
Q091360451_2;9990;17350.8;48.9589;11444.9;14029.2
Q091360451_1;12780;24745.6;66.3488;10543.2;22452.9
P091360451;13130;25444.6;76.3063;11562.3;21988.9
P091360453;13230;24370.8;86.8735;11115.3;21425.2
P065385103;13400;10072.4;88.6788;7059.77;11754.7
P066385105;13400;10831.5;90.9144;7333.61;12201.3
P065385107;10400;7151.12;61.5528;7512.24;8317.13
P065385105;13400;10506.4;89.6184;7171.09;12061.7
P065385111;13400;10849.2;90.1368;7402.17;12140.8
Q066385105_1;13400;10767.4;89.8128;7553.76;11886
P066385103;13400;10624.6;90.1368;7476.75;11831.2
P067385107;13400;10185.9;88.5168;7392.64;11488.3
P067385105;13400;10913.4;90.6552;7461.11;12137.8
P067385111;13400;10357.6;89.8776;7233.59;11841.5
P067385103;13400;10070.4;88.6788;7157.72;11640.9
P068385105;13400;10951.1;90.396;7281.73;12380.2
P068385103;13400;10358.8;89.6184;7072.03;12027.2
P069385105;13400;10601;89.4564;7123.03;12211.1
P069385103;13400;10570.9;89.5392;7316.59;11960.2
P070385107;13400;10528.5;89.4564;7323.43;11909.9
P070385105;13400;10431.3;89.6184;7467.69;11648.2
P070385111;13400;10774.6;90.6552;7386.21;12084.5
P072385107;13400;10214.2;88.5168;7124.15;11823.1
P072385105;13400;10724;90.396;7187.32;12260.8
P072385111;13400;10591.7;90.6552;7300.28;11999.6
P072385103;13400;10490.6;89.1;7049.01;12185.2
P073385105;13400;10787.4;91.1736;7322.25;12170.2
P073385103;13200;9421.72;80.3592;7143.18;11008.9
P074385107;12200;9273.58;79.6716;7776.29;10138.3
P074385105;13400;10698.1;90.6552;7274.34;12135.6
P074385111;13000;10218.3;85.7952;7385.67;11528.7
P074385103;13400;10562.1;90.9144;7235.12;12044.4
P075385105;13400;10549.5;89.6184;7539.99;11683.8
P075385103;13200;9444.17;80.424;7645.28;10458.4
P076385107;11200;8703.55;73.9044;7955.85;9363.34
P076385105;13400;10544.9;89.6184;7453.88;11777.5
P076385103;12400;8722.88;74.3436;7533.57;9864.55
P077385107;12400;9282.43;78.7212;7755.17;10171.2
P077385105;13200;10428.6;88.5168;7470.36;11642.4
P077385111;13400;10573.2;89.9748;7216.78;12076.4
P095360405;13230;22398.6;80.5389;10025.4;20696.7
P096360401;13180;25428;76.7332;11725.7;21785.9
P097360405;13230;25233.2;86.8735;11066.4;22343.4
Q098360451_1;12830;24301.6;66.9872;10590.7;21954.7
P105360453;13130;22974;79.6851;10814.3;20371.9
P107360401;13030;24873.2;71.6506;11675.5;21288.3
P093360401;11510;18775.4;56.2942;10298.5;16761.9
P093360403;13080;24730.4;75.6679;11314.6;21557.4
P093360405;13080;25438.6;79.0467;11441.8;22120.4
P093360407;13230;25499.2;83.7062;11462.2;22157.8
P094360401;8820;14528.6;45.2466;11108.7;11590.5
P094360403;13180;25329.8;80.3236;11111.5;22388.6
P094360405;13180;25082.6;73.989;9762.36;23680.9
P094360407;13230;24207;80.5389;9934.9;22608.4
Q095360401_1;13230;25029.4;77.3717;11563.7;21572.1
P095360401;13230;24754.4;71.0372;9841.17;23262.8
P095360403;13130;25481.2;73.3506;9667.38;24187.9
Q096360403_1;13030;25431.2;72.4968;10058.6;23691.4
P096360403;13130;25482;73.7737;9668.41;24187.6
P096360405;13230;25372.4;86.8735;10959.1;22605.1
Q097360401_1;13130;25126.4;73.1391;11786.3;21415.1
P097360401;12880;24547.6;70.5814;10427.7;22386.7
P097360403;13130;25304;73.3506;9607.53;24079
P098360451;13180;25481.6;73.566;9576.61;24291.9
Q098360453_1;12980;24995.8;74.391;10481.1;22773.9
P098360453;13130;22953.4;79.6851;10740.6;20435.4
P100360401;13030;24840.8;75.241;11701.8;21226
P100360403;13030;25381.8;78.4082;11036.2;22526.5
P100360405;13030;24677.6;69.118;9979.1;23028.6
P100360407;13230;25316.6;86.8735;11134.4;22349.2
P101360401;11660;18955;57.575;10716.8;16464.2
P101360403;13130;25133.8;79.6851;11156.9;22140.8
P101360405;13130;24858.8;73.3506;9792.76;23422.4
P101360407;13230;24664.4;83.7062;11392.6;21402.3
Q102360401_1;13180;21234;64.4873;10222.6;19307.1
P102360401;13130;25086.5;76.5179;11877;21271.7
P102360403;13230;24754.4;71.0372;9841.17;23262.8
P102360405;13230;24287.2;86.8735;11357.1;21065.6
Q103360401_1;13230;24627.6;74.2044;11659.5;21061
P103360401;13080;25201.4;75.6679;11775.4;21502.6
P103360403;13230;24754.4;71.0372;9841.17;23262.8
P103360405;13180;25280.4;86.235;11840.7;21507.1
P104360401;10090;14953.8;44.1128;11076.2;12052.9
Q104360403_1;12980;25374.4;71.8583;10199.3;23474.1
P104360403;13130;25228;72.9275;9587.15;24026.2
P104360405;13230;25332.2;83.7062;11715.9;21701.2
Q105360451_1;12830;25398.6;69.943;10230.8;23462.4
P105360451;12880;25296;70.1583;9521;24169.7
Q105360453_1;13230;24766.6;74.2044;11180.9;21746.2
P107360403;13080;25474;78.6236;10964;22701.1
P107360405;12930;25401;71.2199;10254.8;23437.3
P107360407;13180;25349.6;83.0678;11502.2;21962.5
P108360401;11560;19549.6;59.6769;11726.1;15907
P108360403;13130;25426.8;76.0948;11784;21718.1
P108360405;13130;25150.6;79.262;11448.4;21824.9
P112360451;8520;13497.6;36.3506;11370;10261.4
P112360453;13130;24183;76.0948;10722.9;21685.1
P114360401;8670;12553.6;37.4198;11311.6;9384.02
P114360403;13030;25303.2;75.0294;11415.8;22014.7
P114360405;12930;25495.2;73.541;11407.7;22215.9
P114360407;13180;25337.2;79.9005;10949.6;22580.7
P101384811;13200;11045;88.452;7566.99;12148.6
P102384803;13200;10991.1;88.452;7569.55;12091.7
P102384811;13200;10975.9;88.452;7571.72;12074
P103384803;13200;10932.4;88.452;7581.12;12019.8
P103384805;13200;3283.28;61.308;5160.15;7133.35
Q104384809_1;13200;9387.73;82.188;8174.53;9797.97
P104384805;13000;8747.78;77.1696;5801.76;11865.7
Q105384815_2;13000;5465.44;68.04;4788.32;9739.83
P107384811;13000;10650.5;86.832;7688.27;11615.7
P108384803;13200;11039.1;88.452;7567.13;12142.4
Q107384805_1;13200;5097.42;67.572;4700.85;9471.63
P108384809;13000;9568.91;80.9568;6601.05;11774.7
Q100384809_4;8000;2020.48;37.728;5337.09;5668.64
Q100384803_1;12600;8929.7;72.2484;7890.41;9664.16
Q100384809_3;13000;8000.5;76.896;6908.59;9855.35
Q100384809_2;13200;3283.28;61.308;5160.15;7133.35
P100384803;13200;10598;86.22;7542.59;11729.4
P100384807;13000;10501;82.98;7935.96;11183.5
Q100384809_1;13200;9982.49;84.276;6564.73;12229.7
P100384809;13200;3284.96;61.308;5161.75;7133.21
P100384813;13200;10939.5;88.614;7538.91;12075
P100384811;13200;11014.3;88.614;7649.16;12024.1
P100384805;13200;10590.3;86.364;7149.37;12170.4
P101384803;13200;10876.9;88.452;7600.25;11942.5
P101384807;8600;6861.14;53.982;8288.32;7141.53
Q101384809_1;13200;3283.28;61.308;5160.15;7133.35
P101384809;13200;9354.32;82.188;6121.76;12107.1
P101384813;13200;10876.9;88.452;7600.25;11942.5
P101384801;13200;10603.9;83.5128;7932.24;11290.7
Q101384805_1;13000;4526.8;65.484;5384.24;8121.16
P101384805;13200;8708.45;80.1;5663.8;11983.8
P102384807;10000;8642.02;66.924;8451.27;8736.46
Q102384809_1;13000;5107.36;67.572;6795.85;7090.87
P102384809;13200;5721.96;69.66;4708.75;10087.1
P102384813;13200;10932.4;88.452;7581.12;12019.8
P102384801;13200;11427.2;88.452;7778.23;12289.7
P102384805;13200;7558.2;75.924;7564.71;8664.33
P103384807;9000;7178.12;55.602;8400.85;7330.09
P103384809;13200;3283.28;61.308;5160.15;7133.35
P103384813;13200;10890.1;88.452;7595.41;11961.2
P103384801;13200;11425.1;88.452;7775.32;12290.9
P103384811;13200;10947.9;88.452;7577.21;12039.8
Q103384805_1;13000;10604.1;83.4336;7339.82;11966.8
P104384803;13200;10934.2;88.452;7580.61;12022.1
P104384807;8600;6779.12;52.8156;8329.1;7012.98
P104384809;13200;4515.54;65.484;5273.15;8236.66
P104384813;13200;10876.9;88.452;7600.25;11942.5
P104384801;12600;10341;80.6148;8143.42;10786.8
P104384811;13200;10912.7;88.452;7586.94;11993.5
P105384807;9600;7971.12;63.1008;8086.11;8482.26
Q105384815_1;13200;5161.68;67.572;5399.57;8738.54
P105384815;13200;8174.98;78.012;5353.06;11804.9
P105384803;13200;10876.9;88.452;7600.25;11942.5
P105384809;13000;7571.1;75.924;7789;8421.29
P105384813;13200;10898.4;88.452;7594.82;11970.2
P105384801;13000;10936.6;85.1328;7797.45;11777.2
P105384811;13200;10847.2;86.9148;7559.76;11959
P105384805;13000;3912.82;63.396;5653.17;7200.29
P107384803;13200;10876.9;88.452;7600.25;11942.5
P107384807;5600;3890.1;30.7008;7248.46;5357.12
Q107384809_2;13200;9926.65;84.438;6463.54;12289.4
Q107384809_1;13200;3286.64;61.308;5161.04;7135.7
P107384809;13200;8162.22;78.012;5866.44;11206.3
P107384813;13200;10946.7;88.452;7577.44;12038.3
P107384801;13200;11235.4;88.614;7578.31;12326
P107384805;13200;6956.74;73.836;4893.61;11111
Q108384809_1;13000;6945.58;73.836;7573.24;8041.98
P108384807;6600;4872.29;38.0916;7740.59;5777.72
P108384813;13200;10876.9;88.452;7600.25;11942.5
P108384801;10000;7990.5;62.4888;8408.73;8133.48
P108384811;13200;10910.6;86.9148;7701.38;11860.7
P108384805;13000;5478.14;68.04;4819.38;9717.09
P109384803;13200;10884.1;88.452;7597.62;11952.7
P109384807;3000;1985.18;15.9768;5902.3;4988.36
Q109384809_1;13000;7554.26;75.924;7999.93;8163.75
P109384809;13200;10018.4;84.276;6766.73;12035.1
P109384813;13200;10759.1;86.9148;7680.11;11733.5
P109384811;13000;10790.3;86.832;7654.21;11794.2
P112384809;12000;4258.49;60.768;5224.56;8035.07
P114384803;7000;5408.77;44.3088;7847.43;6192.28
P114384809;13000;10348;84.744;7949.38;11015.2
P082385103;13000;9571.95;82.656;7044.33;11271.9
P083385107;13200;10577.5;88.5168;7234.38;12060.6
P083385103;13200;9368.54;80.424;7483.68;10567.1
P084385107;13400;10370.5;87.9768;7291.47;11788.5
P084385111;13200;9867.41;84.3552;7299.65;11276
P086385107;13400;10469.4;89.4564;7235.99;11950.6
P087385103;13000;9217.15;81.1404;7259.22;10671.9
P089385105;13400;10656.7;88.1928;7530.45;11802
P089385103;13400;10428.2;89.6184;7119.84;12042
P090385107;13200;10518.3;89.2944;7449.41;11756
P079385107;6800;4667.28;40.7808;7399.14;5962.35
P079385105;13400;10769.5;90.6552;7436.08;12022.4
P079385111;13000;9281.66;78.7392;7374.94;10604.3
P079385103;13200;10513.7;89.2944;7371.31;11840.5
Q080385105_1;13400;9744.76;85.8384;7221.71;11242.3
P080385105;13200;11050.4;89.5536;7467.85;12267
P080385103;13400;10104.5;88.2576;7227.66;11595.3
P081385107;13400;10366.1;87.4152;7528.91;11513.1
P081385105;13400;10703.7;89.8128;7502.63;11880.6
P081385111;13400;10465;89.7156;7254.45;11925.2
P081385103;13200;10581;88.776;7302.84;11986
P082385105;13400;10538.7;90.1368;7434.4;11793.5
P083385105;13400;10457.6;89.9748;7243.65;11930.1
P084385105;13400;10546.4;89.6184;7414.42;11824
P086385105;13400;10532.8;89.8776;7098.4;12171
P086385111;13400;10620.1;90.6552;7202.63;12139.4
P086385103;13400;10743.9;90.1368;7544.03;11873.6
P087385105;13400;10709.7;90.9144;7249.46;12175.6
P088385107;13400;10583.7;88.956;7310.62;11979.8
P088385105;13400;10534.7;89.4564;7230.82;12021.8
P088385103;13400;10693.1;90.9144;7177.95;12240.6
P090385105;13400;10746.3;90.6552;7358.08;12088.2
P091385107;13400;9515.87;81.7992;7484.3;10713.8
P091385105;13400;10747.1;90.9144;7342.61;12106.6
P087384811;13000;10765.3;86.832;7636.83;11789.1
P088384803;13200;10977.1;88.452;7580.61;12065.1
P088384805;13200;10742.2;85.1328;7858.96;11512.5
P089384803;13000;10644.8;86.832;7690.77;11607
Q089384809_1;13200;5120.1;67.572;6091.76;7907.07
P090384813;13200;10965.6;88.614;7546.05;12093
P091384803;13200;10905.6;88.452;7589.65;11983.2
P093384811;13000;10701.8;86.832;7683.75;11672.1
P094384803;13200;10977.1;88.452;7571.41;12075.6
Q093384809_1;13200;8758.26;80.1;6118.11;11515.2
P094384809;13000;4522.58;65.484;5027.83;8523.64
P093384805;13200;7505.6;75.924;5065.07;11464.2
Q093384805_1;13000;4524.51;65.484;5384.03;8119.11
P094384811;13200;11020;88.452;7567.14;12123.3
P095384803;13200;10962.8;88.452;7573.38;12059
P095384811;13200;11005.7;88.452;7567.47;12108.7
P096384803;13200;10948.5;88.452;7577;12040.6
P096384811;13200;10977.1;88.452;7571.41;12075.6
P097384803;13200;10962.8;88.452;7573.38;12059
Q086384803_1;8600;5933.8;47.7648;7926.43;6627.15
Q086384809_3;11000;3293.98;50.418;5356.31;6920.2
Q086384809_2;13000;8002.89;76.896;7855.42;8777.28
Q086384805_1;13200;3284.96;61.308;5160.59;7134.53
P086384803;13200;10458.6;85.104;7561.81;11568
P086384807;12000;9932.28;78.408;8054.33;10479.7
Q086384809_1;13200;9368.59;82.188;6085.09;12163.2
P086384809;13000;3905.84;63.396;5079.36;7848.1
P086384813;13200;10991.4;88.452;7662.34;11986.1
P086384811;13200;11058.1;88.614;7587.72;12138
P086384805;13200;10581;86.364;7158.26;12151
P087384803;13200;10876.9;88.452;7600.25;11942.5
P087384807;8600;6186.14;48.9636;8143.04;6632.31
Q087384809_1;13200;3286.64;61.308;5162.2;7134.38
P087384809;13200;10600.7;86.364;7102.72;12234.1
P087384813;13200;10876.9;88.452;7600.25;11942.5
P087384801;11800;9253.03;73.3896;8206.77;9626.48
Q087384805_1;13000;3909.89;63.396;5364.16;7527.15
P087384805;13200;10592.2;86.364;7092.1;12237.6
P088384807;7600;5805.09;45.4788;7991.38;6424.34
Q088384809_2;13200;3284.96;61.308;5161.75;7133.21
Q088384809_1;13200;9991.8;84.276;7352.29;11340.3
P088384809;13200;3284.96;61.308;5161.75;7133.21
P088384813;13000;10622.3;86.832;7697.64;11576.7
P088384801;13000;11129.9;86.832;7803.31;11963.7
P088384811;13200;10955.6;88.452;7575.19;12049.8
P089384807;13000;11123.3;86.832;7753.98;12013.5
P089384809;13200;6319.22;71.748;4744.47;10643.7
P089384813;13200;11084.4;88.452;7763.87;11963.2
P089384811;13000;10800.9;86.832;7691.94;11761.8
P089384805;13000;7525.77;75.924;7982.51;8155.13
P090384803;13200;10891.2;88.452;7594.99;11962.8
P090384807;13000;11123.3;86.832;7831.81;11924.7
P090384809;13200;5734.93;69.66;5200.62;9538.82
P090384805;13200;4502.75;65.484;4994.63;8541.71
P091384815;13000;6932.32;73.836;5681.84;10187.1
P091384807;10000;8331.23;65.304;8391.15;8494.28
P091384809;13000;6933.82;73.836;7402.76;8224.76
P091384813;13200;10754.9;86.994;7735.09;11666.6
P091384805;13200;3283.28;61.308;5160.15;7133.35
P093384803;13200;10876.9;88.452;7600.25;11942.5
P093384807;9000;6612.68;52.3656;8105.3;7101.92
P093384809;13200;8123.66;78.012;5392.61;11708.5
P093384813;13200;10969.9;88.452;7574.04;12065.4
P093384801;13200;10927;86.994;7610.41;11980.9
P094384807;10200;8313.13;65.97;8353.53;8519.11
P094384813;13200;10919.9;88.452;7584.23;12003.7
P094384801;13200;11238.4;88.614;7625.3;12275.4
P094384805;13000;7516.46;75.924;7740.19;8422.34
P095384807;5000;3811.6;29.502;7218.72;5312.56
Q095384809_4;13200;8274.41;78.012;5375.33;11878.9
Q095384809_3;13000;5125.67;67.572;6811.38;7091.46
Q095384809_2;13200;6311.79;71.748;4736.71;10645.1
Q095384809_1;13000;7588.06;75.924;8032.37;8160.53
P095384809;13200;4457.54;65.484;4827.23;8687.53
P095384813;13200;10919.9;88.452;7584.23;12003.7
P095384801;13000;10942.8;85.1328;7764.41;11821
P095384805;13000;9381.98;82.188;8080.19;9899.87
P096384807;10000;8502.8;65.808;8457.94;8589.64
P096384809;13200;3283.28;61.308;5160.15;7133.35
P096384813;13200;10905.6;88.452;7589.65;11983.2
P096384801;13000;10742.3;83.4336;7350.85;12092.5
P096384805;13200;9370.47;82.188;8143.21;9816.45
P097384807;7600;5610.57;43.7796;7868.73;6369.78
Q097384809_1;13200;5780.45;69.66;4918.93;9905.79
P097384809;13000;7551.26;75.924;7097.22;9190.87
P097384813;13200;10876.9;88.452;7600.25;11942.5
P097384801;12000;10406.8;80.532;8143.49;10852.5
P097384811;13000;10772.3;86.832;7667.1;11761.6
P097384805;13000;7885.28;76.392;5459.44;11393.8
Q098384815_1;13200;4451.44;65.484;5200.4;8255.58
P098384815;13200;10640.6;86.364;7139.2;12232.3
P098384803;13200;10876.9;88.452;7600.25;11942.5
P098384807;8000;6237.46;48.8808;8091.14;6742.86
P098384809;13000;3910.34;63.396;5150.13;7771.84
P098384813;13200;10891.2;88.452;7594.99;11962.8
P098384801;13200;10923.2;86.994;7638.64;11944.9
P098384805;13200;11239.7;88.452;7734.21;12152.4
P067380701;13030;11987.8;86.7408;8597.07;11915.9
P068380703;13210;10670.7;84.697;7486.74;11865.8
P069380701;13210;10900.6;85.0333;7257.9;12356.9
P070380701;13010;12029.7;88.373;7608.28;13086.1
P072380701;13040;11258.3;84.242;8462.73;11339.7
P073380701;13220;10719.3;86.7712;7460.92;11943.9
P080380701;13200;11170.9;84.7815;7486.34;12366.4
P081380701;13230;11301.9;88.2286;7768.33;12175.6
Q065380703_1;13010;11034.5;82.21;8241.33;11368.5
P065380703;13020;11488.8;85.0794;7804.49;12321.3
P065380701;13010;11477.5;86.3644;7959.12;12133.6
P066380703;13010;11308.2;85.0551;7643.82;12324
P066380709;13440;15099.4;82.1806;9867.19;13578.1
P066380701;13200;11074.5;85.653;7445.98;12316.1
Q067380703_1;13210;11447.1;86.7618;7677.61;12424.4
P067380703;13020;12217.9;89.3499;7730.27;13135.1
P068380701;13020;11731.9;88.2492;7329.25;13106.7
P069380703;13210;11122.7;82.5799;7576.04;12215.9
P069380709;13000;11203.9;82.7407;7699.64;12156.1
P070380703;13010;12066.5;85.6731;8110.12;12550.3
P070380709;13230;10527.2;86.0998;7622.69;11567.1
Q072380703_1;13030;12019.5;87.9123;8065.54;12554.1
P072380703;13210;11378;85.9691;6972.21;13160.2
P073380703;13010;12158.2;88.5132;8156.09;12589.5
P073380709;13000;14312.7;74.7233;10023.7;12612.7
P074380703;13040;11556.3;89.5958;7858.39;12327.3
P074380701;13210;11790.3;85.7802;7333.88;13159.8
Q075380703_1;13010;12430.7;89.0673;7938.56;13110.2
P075380703;13210;11599.8;89.7051;8004.43;12204.1
P075380701;13220;10865.5;86.7776;7206.06;12380.9
P076380703;13220;11996.2;88.0869;7837.51;12791
P076380709;13210;11811.6;89.4937;7985.03;12438.1
P076380701;13210;11403.5;86.3606;8336.79;11628.6
P077380703;13020;12628.4;88.4898;8516.22;12648.7
P077380701;13020;10125.5;84.4384;7251.03;11589.6
P077380709;13200;12135.6;86.0143;7879.51;12882.5
P079380703;13220;11598.8;89.2947;7622.99;12638.4
P079380701;13030;10980.8;86.4738;7796.98;11821.9
P080380703;13040;11431.9;85.4928;7415.79;12708
P080380709;13440;13743.1;75.3171;9637.79;12483.5
Q081380703_1;13010;12094.8;88.8192;7686.28;13062.2
P081380703;13030;11858.4;89.0333;7994.18;12474.5
P082380703;13220;11030.1;85.488;8054.49;11577.4
P082380701;13220;11705.6;88.2574;7467.58;12922.6
P083380703;11020;9314.43;70.4691;8266.16;9620.1
P083380709;13020;12157;86.9481;8074.25;12681.7
P083380701;13220;10633.2;88.0481;7384.27;11945.3
P084380703;13020;12276.4;88.4716;8251.42;12598.9
P084380701;13220;11602.3;89.4355;7739.15;12509.4
P098382503;12200;8403.57;76.6989;7391.15;9707.75
P100382503;13210;9416.94;81.8692;7276.36;10852.1
P101382501;13200;9522.02;82.536;7119.4;11136.3
P101382503;13410;7354.15;90.7521;6006.66;10238.2
P102382503;13000;6096.12;80.9306;5178.72;9925.01
P103382501;13220;8783.44;86.023;6419.4;11196.5
P104382503;13400;7777.01;80.7012;6924.15;9614.11
P105382503;13200;6387.73;90.7944;5567.81;9772.6
P093382501;8400;4530.28;40.0509;6834.79;6469.35
P093382505;13210;9506.33;84.7809;6842.58;11436.5
P093382503;13410;10154.6;86.0769;7220.95;11653
P094382501;13220;9372.77;83.0279;7239.12;10850.4
P094382505;13220;9385.2;84.0196;7116.88;11002.4
P095382501;13440;9700.88;82.9765;7347.72;11054.6
P095382505;13210;9299.59;84.8638;7027.01;11019.3
P095382503;13200;9966.88;86.022;7092;11612.4
P096382501;12800;9440.23;79.0792;7529.07;10587
P096382505;13430;9774.08;86.2451;7402.81;11065
P097382501;13220;9210.71;83.3778;6995.85;10966
P097382505;13400;8416.32;78.8781;5939.04;11377.6
P098382501;13440;9428.88;82.7529;6858.22;11341.2
P098382505;13210;8944.43;79.7137;6193.76;11615
P100382501;13220;9064.21;82.5763;6627.06;11240.3
P101382505;13220;8854.91;86.738;6481.1;11197.6
P102382501;13210;9026.01;86.6625;6156.1;11739.6
P102382505;13400;9043.86;87.76;6426.77;11448.5
P103382505;13220;9571.9;84.1414;6857.77;11484.8
P103382503;13410;7544.19;91.3891;5794.89;10669.9
P104382501;13200;9525.99;83.3786;7147.66;11108
P104382505;13220;9086.9;86.6138;6530.49;11373.2
P105382501;13450;9101.76;83.6811;6715.27;11177.2
P105382505;13220;9900.87;84.6566;6798.75;11881.1
P107382501;13430;9569.51;83.2432;7048.13;11265.1
P107382505;13220;9680.05;85.0294;7206.56;11194.9
P107382503;13410;6792.28;93.1123;5178.67;10621.2
P108382505;13220;9286.55;82.5738;6707.26;11371.2
P108382503;13200;9738.16;85.2096;7239.5;11215.4
P109382501;13220;7942.69;75.6894;5959.84;10880.2
