Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P094387101;P094387101_3;C;1000;0;0;2000;1200;2835
P094387101;P094387101_4;D;1000;1240;0;2600;2440;2700
P094387101;P094387101_5;E;2000;0;0;3600;1200;2700
P094387101;P094387101_6;F;2600;1240;0;4200;2440;930
P094387101;P094387101_7;G;3600;0;0;4610;1206;2425
P094387101;P094387101_8;H;4200;1234;0;5210;2440;1570
P094387101;P094387101_9;I;4610;0;0;5620;1206;2725
P094387101;P094387101_10;J;5210;1234;0;6220;2440;2725
P094387101;P094387101_11;K;5620;0;0;6630;1206;2840
P094387101;P094387101_12;L;6220;1234;0;7230;2440;2725
P094387101;P094387101_13;M;6630;0;0;7630;1200;2835
P094387101;P094387101_14;N;7230;1240;0;8230;2440;2835
P094387101;P094387101_15;O;7630;0;0;8640;1206;2425
P094387101;P094387101_16;P;8230;1234;0;9240;2440;2170
P094387101;P094387101_17;Q;8640;0;0;9650;1206;2170
P094387101;P094387101_18;R;9240;1234;0;10250;2440;2170
P094387101;P094387101_19;S;9650;0;0;10660;1206;2170
P094387101;P094387101_20;T;10250;1234;0;11260;2440;2170
P094387101;P094387101_21;U;10660;0;0;11670;1206;2170
P094387101;P094387101_22;V;11260;1234;0;12270;2440;1085
P094387101;P094387101_23;W;11670;0;0;12680;1206;2755
P094387101;P094387101_24;X;12270;1430;0;13476;2440;2370
P094385601;P094385601_1;A;0;0;0;1000;1200;2835
P094385601;P094385601_2;B;0;1240;0;1000;2440;2835
P094385601;P094385601_3;C;1000;1240;0;2000;2440;2835
P094385601;P094385601_4;D;1000;0;0;2000;1200;2835
P094385601;P094385601_5;E;2000;0;0;3000;1200;2835
P094385601;P094385601_6;F;2000;1240;0;3000;2440;2835
P094385601;P094385601_7;G;3000;1240;0;4000;2440;2865
P094385601;P094385601_8;H;3000;0;0;4000;1200;2610
P094385601;P094385601_9;I;4000;0;0;5000;1200;2835
P094385601;P094385601_10;J;4000;1240;0;5000;2440;2835
P094385601;P094385601_11;K;5000;1240;0;6000;2440;2865
P094385601;P094385601_12;L;5000;0;0;6000;1200;2865
P094385601;P094385601_13;M;6000;0;0;7000;1200;2865
P094385601;P094385601_14;N;6000;1240;0;7000;2440;2865
P094385601;P094385601_15;O;7000;1240;0;8000;2440;2865
P094385601;P094385601_16;P;7000;0;0;8000;1200;2865
P094385601;P094385601_17;Q;8000;0;0;9000;1200;2865
P094385601;P094385601_18;R;8000;1240;0;9000;2440;2865
P094385601;P094385601_19;S;9000;1240;0;10000;2440;2865
P094385601;P094385601_20;T;9000;0;0;10000;1200;2865
P094385601;P094385601_21;U;10000;0;0;11000;1200;2865
P094385601;P094385601_22;V;10000;1240;0;11000;2440;2865
P094385601;P094385601_23;W;11000;1240;0;12000;2440;2835
P094385601;P094385601_24;X;11000;0;0;12000;1200;2835
P094385601;P094385601_25;Y;12000;0;0;13200;1000;2835
P094385601;P094385601_26;Z;12000;1240;0;13000;2440;2835
P093385603;P093385603_1;A;0;1240;0;1000;2440;2835
P093385603;P093385603_2;B;0;0;0;1000;1200;2835
P093385603;P093385603_3;C;1000;0;0;2000;1200;2835
P093385603;P093385603_4;D;1000;1240;0;2000;2440;2835
P093385603;P093385603_5;E;2000;1240;0;3000;2440;2835
P093385603;P093385603_6;F;2000;0;0;3000;1200;2835
P093385603;P093385603_7;G;3000;0;0;4000;1200;2835
P093385603;P093385603_8;H;3000;1240;0;4000;2440;2835
P093385603;P093385603_9;I;4000;1240;0;5000;2440;2835
P093385603;P093385603_10;J;4000;0;0;5000;1200;2835
P093385603;P093385603_11;K;5000;0;0;6000;1200;2835
P093385603;P093385603_12;L;5000;1240;0;6000;2440;2835
P093385603;P093385603_13;M;6000;1240;0;7000;2440;2835
P093385603;P093385603_14;N;6000;0;0;7000;1200;2835
P093385603;P093385603_15;O;7000;0;0;8000;1200;2835
P093385603;P093385603_16;P;7000;1240;0;8000;2440;2835
P093385603;P093385603_17;Q;8000;1240;0;9000;2440;2835
P093385603;P093385603_18;R;8000;0;0;9000;1200;2385
P093385603;P093385603_19;S;9000;0;0;10000;1200;2865
P093385603;P093385603_20;T;9000;1240;0;10000;2440;2865
P093385603;P093385603_21;U;10000;1240;0;11000;2440;2865
P093385603;P093385603_22;V;10000;0;0;11000;1200;2865
P093385603;P093385603_23;W;11000;0;0;12000;1200;2865
P093385603;P093385603_24;X;11000;1240;0;12000;2440;2865
P093385603;P093385603_25;Y;12000;1440;0;13200;2440;2865
P093385603;P093385603_26;Z;12000;0;0;13000;1200;2865
P093387105;P093387105_1;A;0;1234;0;1010;2440;2362
P093387105;P093387105_2;B;0;0;0;1010;1206;2362
P093387105;P093387105_3;C;1010;0;0;2020;1206;2362
P093387105;P093387105_4;D;1010;1206;0;2020;2412;2362
P093387105;P093387105_5;E;2020;1234;0;3030;2440;2170
P093387105;P093387105_6;F;2020;0;0;3030;1206;2266
P093387105;P093387105_7;G;3030;0;0;4040;1206;2170
P093387105;P093387105_8;H;3030;1206;0;4030;2406;2835
P093387105;P093387105_9;I;4030;1240;0;5030;2440;2835
P093387105;P093387105_10;J;4040;40;0;5040;1240;2835
P093387105;P093387105_11;K;5030;1240;0;6030;2440;2835
P093387105;P093387105_12;L;5040;0;0;6040;1200;2835
P093387105;P093387105_13;M;6030;1200;0;7030;2400;2835
P093387105;P093387105_14;N;6040;0;0;7040;1200;2835
P093387105;P093387105_15;O;7030;1240;0;8030;2440;2835
P093387105;P093387105_16;P;7040;40;0;8040;1240;2835
P093387105;P093387105_17;Q;8030;1240;0;9030;2440;975
P093387105;P093387105_18;R;8040;0;0;9040;1200;2835
P093387105;P093387105_19;S;9030;1200;0;10030;2400;2835
P093387105;P093387105_20;T;9040;0;0;10040;1200;2835
P093387105;P093387105_21;U;10030;1240;0;11030;2440;2835
P093387105;P093387105_22;V;10040;40;0;11040;1240;2835
P093387105;P093387105_23;W;11030;1240;0;12030;2440;2835
P093387105;P093387105_24;X;11040;0;0;12040;1200;2835
P093387105;P093387105_25;Y;12030;1200;0;13030;2400;2835
P093387105;P093387105_26;Z;12040;0;0;13040;1200;1905
P093385601;P093385601_1;A;0;0;0;1000;1200;2835
P093385601;P093385601_2;B;0;1240;0;1000;2440;2835
P093385601;P093385601_3;C;1000;1240;0;2000;2440;2835
P093385601;P093385601_4;D;1000;0;0;2000;1200;2835
P093385601;P093385601_5;E;2000;0;0;3000;1200;2835
P093385601;P093385601_6;F;2000;1240;0;3000;2440;2865
P093385601;P093385601_7;G;3000;1240;0;4000;2440;2865
P093385601;P093385601_8;H;3000;0;0;4000;1200;2865
P093385601;P093385601_9;I;4000;0;0;5000;1200;2865
P093385601;P093385601_10;J;4000;1240;0;5000;2440;2865
P093385601;P093385601_11;K;5000;1240;0;6000;2440;2865
P093385601;P093385601_12;L;5000;0;0;6000;1200;2835
P093385601;P093385601_13;M;6000;0;0;7000;1200;2835
P093385601;P093385601_14;N;6000;1240;0;7000;2440;2835
P093385601;P093385601_15;O;7000;1240;0;8000;2440;2835
P093385601;P093385601_16;P;7000;0;0;8000;1200;2610
P093385601;P093385601_17;Q;8000;0;0;9000;1200;2865
P093385601;P093385601_18;R;8000;1240;0;9000;2440;2865
P093385601;P093385601_19;S;9000;1240;0;10000;2440;2865
P093385601;P093385601_20;T;9000;0;0;10000;1200;2865
P093385601;P093385601_21;U;10000;0;0;11000;1200;2865
P093385601;P093385601_22;V;10000;1240;0;11000;2440;2865
P093385601;P093385601_23;W;11000;1240;0;12000;2440;2865
P093385601;P093385601_24;X;11000;0;0;12000;1200;2865
P093385601;P093385601_25;Y;12000;0;0;13200;1000;2865
P093385601;P093385601_26;Z;12000;1240;0;13000;2440;2865
Q093385601_1;Q093385601_1_1;A;0;0;0;1000;1200;2835
Q093385601_1;Q093385601_1_2;B;0;1240;0;1000;2440;2835
Q093385601_1;Q093385601_1_3;C;1000;1240;0;2000;2440;2835
Q093385601_1;Q093385601_1_4;D;1000;0;0;2000;1200;2835
Q093385601_1;Q093385601_1_5;E;2000;0;0;3000;1200;2835
Q093385601_1;Q093385601_1_6;F;2000;1240;0;3000;2440;2835
Q093385601_1;Q093385601_1_7;G;3000;1240;0;4000;2440;2835
Q093385601_1;Q093385601_1_8;H;3000;0;0;4000;1200;2835
Q093385601_1;Q093385601_1_9;I;4000;0;0;5000;1200;2835
Q093385601_1;Q093385601_1_10;J;4000;1240;0;5000;2440;2835
Q093385601_1;Q093385601_1_11;K;5000;1240;0;6000;2440;2835
Q093385601_1;Q093385601_1_12;L;5000;0;0;6000;1200;2835
Q093385601_1;Q093385601_1_13;M;6000;0;0;7000;1200;2835
Q093385601_1;Q093385601_1_14;N;6000;1240;0;7000;2440;2835
Q093385601_1;Q093385601_1_15;O;7000;1240;0;8000;2440;2865
Q093385601_1;Q093385601_1_16;P;7000;0;0;8000;1200;2835
Q093385601_1;Q093385601_1_17;Q;8000;0;0;9000;1200;2835
Q093385601_1;Q093385601_1_18;R;8000;1240;0;9000;2440;2835
Q093385601_1;Q093385601_1_19;S;9000;1240;0;10000;2440;2835
Q093385601_1;Q093385601_1_20;T;9000;0;0;10000;1200;2835
Q093385601_1;Q093385601_1_21;U;10000;0;0;11000;1200;2835
Q093385601_1;Q093385601_1_22;V;10000;1240;0;11000;2440;2835
Q093385601_1;Q093385601_1_23;W;11000;1240;0;12000;2440;2835
Q093385601_1;Q093385601_1_24;X;11000;0;0;12000;1200;2835
Q093385601_1;Q093385601_1_25;Y;12000;0;0;13200;1000;2835
Q093385601_1;Q093385601_1_26;Z;12000;1240;0;13000;2440;2610
P091385601;P091385601_1;A;0;0;0;1000;1200;2835
P091385601;P091385601_2;B;0;1240;0;1000;2440;2835
P091385601;P091385601_3;C;1000;1240;0;2000;2440;2835
P091385601;P091385601_4;D;1000;0;0;2000;1200;2835
P091385601;P091385601_5;E;2000;0;0;3000;1200;2835
P091385601;P091385601_6;F;2000;1240;0;3000;2440;2835
P091385601;P091385601_7;G;3000;1240;0;4000;2440;2865
P091385601;P091385601_8;H;3000;0;0;4000;1200;2865
P091385601;P091385601_9;I;4000;0;0;5000;1200;2865
P091385601;P091385601_10;J;4000;1240;0;5000;2440;2865
P091385601;P091385601_11;K;5000;1240;0;6000;2440;2865
P091385601;P091385601_12;L;5000;0;0;6000;1200;2865
P091385601;P091385601_13;M;6000;0;0;7000;1200;2865
P091385601;P091385601_14;N;6000;1240;0;7000;2440;2865
P091385601;P091385601_15;O;7000;1240;0;8000;2440;2865
P091385601;P091385601_16;P;7000;0;0;8000;1200;2865
P091385601;P091385601_17;Q;8000;0;0;9000;1200;2865
P091385601;P091385601_18;R;8000;1240;0;9000;2440;2865
P091385601;P091385601_19;S;9000;1240;0;10000;2440;2865
P091385601;P091385601_20;T;9000;0;0;10000;1200;2865
P091385601;P091385601_21;U;10000;0;0;11000;1200;2865
P091385601;P091385601_22;V;10000;1240;0;11000;2440;2865
P091385601;P091385601_23;W;11000;1240;0;12000;2440;2865
P091385601;P091385601_24;X;11000;0;0;12000;1200;2865
P091385601;P091385601_25;Y;12000;0;0;13200;1000;2865
P091385601;P091385601_26;Z;12000;1240;0;13000;2440;2865
P091385605;P091385605_1;A;0;1240;0;1000;2440;2835
P091385605;P091385605_2;B;0;0;0;1000;1200;2835
P091385605;P091385605_3;C;1000;0;0;2000;1200;975
P091385605;P091385605_4;D;1000;1240;0;2000;2440;2835
P091385605;P091385605_5;E;2000;1240;0;3000;2440;2385
P091385605;P091385605_6;F;2000;0;0;3000;1200;2835
P091385605;P091385605_7;G;3000;0;0;4000;1200;2835
P091385605;P091385605_8;H;3000;1240;0;4000;2440;2835
P091385605;P091385605_9;I;4000;1240;0;5000;2440;2835
P091385605;P091385605_10;J;4000;0;0;5000;1200;2835
P091385605;P091385605_11;K;5000;0;0;6000;1200;2835
P091385605;P091385605_12;L;5000;1240;0;6000;2440;2835
P091385605;P091385605_13;M;6000;1240;0;7000;2440;2835
P091385605;P091385605_14;N;6000;0;0;7000;1200;2835
P091385605;P091385605_15;O;7000;0;0;8000;1200;2835
P091385605;P091385605_16;P;7000;1240;0;8000;2440;2835
P091385605;P091385605_17;Q;8000;1240;0;9000;2440;2835
P091385605;P091385605_18;R;8000;0;0;9000;1200;2835
P091385605;P091385605_19;S;9000;0;0;10000;1200;2835
P091385605;P091385605_20;T;9000;1240;0;10000;2440;2835
P091385605;P091385605_21;U;10000;1240;0;11000;2440;2835
P091385605;P091385605_22;V;10000;0;0;11000;1200;2835
P091385605;P091385605_23;W;11000;0;0;12000;1200;2835
P091385605;P091385605_24;X;11000;1240;0;12000;2440;2865
P091385605;P091385605_25;Y;12000;1440;0;13200;2440;2865
P091385605;P091385605_26;Z;12000;0;0;13000;1200;2865
P090387105;P090387105_1;A;0;0;0;1010;1206;2266
P090387105;P090387105_2;B;0;1234;0;1010;2440;2170
P090387105;P090387105_3;C;1010;1234;0;2020;2440;2170
P090387105;P090387105_4;D;1010;0;0;2020;1206;2362
P090387105;P090387105_5;E;2020;0;0;3030;1206;2362
P090387105;P090387105_6;F;2020;1234;0;3030;2440;2362
P090387105;P090387105_7;G;3030;1234;0;4040;2440;1181
P090387105;P090387105_8;H;3030;0;0;4030;1200;2835
P090387105;P090387105_9;I;4030;0;0;5030;1200;2835
P090387105;P090387105_10;J;4040;1240;0;5040;2440;2835
P090387105;P090387105_11;K;5030;0;0;6030;1200;2835
P090387105;P090387105_12;L;5040;1240;0;6040;2440;975
P090387105;P090387105_13;M;6030;0;0;7030;1200;2835
P090387105;P090387105_14;N;6040;1240;0;7040;2440;2835
P090387105;P090387105_15;O;7030;0;0;8030;1200;2835
P090387105;P090387105_16;P;7040;1240;0;8040;2440;2835
P090387105;P090387105_17;Q;8030;0;0;9030;1200;2835
P090387105;P090387105_18;R;8040;1240;0;9040;2440;975
P090385601;P090385601_1;A;0;0;0;1000;1200;2835
P090385601;P090385601_2;B;0;1240;0;1000;2440;2835
P090385601;P090385601_3;C;1000;1240;0;2000;2440;2835
P090385601;P090385601_4;D;1000;0;0;2000;1200;2835
P090385601;P090385601_5;E;2000;0;0;3000;1200;2865
P090385601;P090385601_6;F;2000;1240;0;3000;2440;2835
P090385601;P090385601_7;G;3000;1240;0;4000;2440;2865
P090385601;P090385601_8;H;3000;0;0;4000;1200;2865
P090385601;P090385601_9;I;4000;0;0;5000;1200;2835
P090385601;P090385601_10;J;4000;1240;0;5000;2440;2835
P090385601;P090385601_11;K;5000;1240;0;6000;2440;2835
P090385601;P090385601_12;L;5000;0;0;6000;1200;2835
P090385601;P090385601_13;M;6000;0;0;7000;1200;2835
P090385601;P090385601_14;N;6000;1240;0;7000;2440;2865
P090385601;P090385601_15;O;7000;1240;0;8000;2440;2865
P090385601;P090385601_16;P;7000;0;0;8000;1200;2865
P090385601;P090385601_17;Q;8000;0;0;9000;1200;2865
P090385601;P090385601_18;R;8000;1240;0;9000;2440;2865
P090385601;P090385601_19;S;9000;1240;0;10000;2440;2865
P090385601;P090385601_20;T;9000;0;0;10000;1200;2865
P090385601;P090385601_21;U;10000;0;0;11000;1200;2865
P090385601;P090385601_22;V;10000;1240;0;11000;2440;2865
P090385601;P090385601_23;W;11000;1240;0;12000;2440;2385
P090385601;P090385601_24;X;11000;0;0;12000;1200;2835
P090385601;P090385601_25;Y;12000;0;0;13200;1000;2835
P090385601;P090385601_26;Z;12000;1240;0;13000;2440;2835
P090387103;P090387103_1;A;0;0;0;1000;1200;2835
P090387103;P090387103_2;B;0;1200;0;1000;2400;2835
P090387103;P090387103_3;C;1000;1240;0;2000;2440;2835
P090387103;P090387103_4;D;1000;0;0;2000;1200;2835
P090387103;P090387103_5;E;2000;1234;0;3010;2440;2910
P090387103;P090387103_6;F;2000;0;0;3600;1200;2700
P090387103;P090387103_7;G;3010;1240;0;4610;2440;2700
P090387103;P090387103_8;H;3600;0;0;4600;1200;2835
P090387103;P090387103_9;I;4600;0;0;5600;1200;2835
P090387103;P090387103_10;J;4610;1240;0;6210;2440;930
P090387103;P090387103_11;K;5600;0;0;6610;1206;2840
P090387103;P090387103_12;L;6210;1234;0;7220;2440;2725
P090387103;P090387103_13;M;6610;0;0;7620;1206;2910
P090387103;P090387103_14;N;7220;1234;0;8230;2440;2910
P090387103;P090387103_15;O;7620;0;0;8630;1206;2370
P090387103;P090387103_16;P;8230;1234;0;9240;2440;2370
P090387103;P090387103_17;Q;8630;0;0;9640;1206;2370
P090387103;P090387103_18;R;9240;1234;0;10250;2440;2370
P090387103;P090387103_19;S;9640;0;0;10650;1206;2370
P090387103;P090387103_20;T;10250;1234;0;11260;2440;1185
P090387103;P090387103_21;U;10650;0;0;11660;1206;2755
P090387103;P090387103_22;V;11260;1234;0;12270;2440;2370
P090387103;P090387103_23;W;11660;0;0;12670;1206;2370
P090387103;P090387103_24;X;12270;1430;0;13476;2440;2370
P089385603;P089385603_1;A;0;1240;0;1000;2440;2835
P089385603;P089385603_2;B;0;0;0;1000;1200;2835
P089385603;P089385603_3;C;1000;0;0;2000;1200;2835
P089385603;P089385603_4;D;1000;1240;0;2000;2440;2835
P089385603;P089385603_5;E;2000;1240;0;3000;2440;2835
P089385603;P089385603_6;F;2000;0;0;3000;1200;2835
P089385603;P089385603_7;G;3000;0;0;4000;1200;2835
P089385603;P089385603_8;H;3000;1240;0;4000;2440;2835
P089385603;P089385603_9;I;4000;1240;0;5000;2440;2865
P089385603;P089385603_10;J;4000;0;0;5000;1200;2865
P089385603;P089385603_11;K;5000;0;0;6000;1200;2865
P089385603;P089385603_12;L;5000;1240;0;6000;2440;2865
P089385603;P089385603_13;M;6000;1240;0;7000;2440;2865
P089385603;P089385603_14;N;6000;0;0;7000;1200;2865
P089385603;P089385603_15;O;7000;0;0;8000;1200;2865
P089385603;P089385603_16;P;7000;1240;0;8000;2440;2865
P089385603;P089385603_17;Q;8000;1240;0;9000;2440;2865
P089385603;P089385603_18;R;8000;0;0;9000;1200;2835
P089385603;P089385603_19;S;9000;0;0;10000;1200;2835
P089385603;P089385603_20;T;9000;1240;0;10000;2440;2835
P089385603;P089385603_21;U;10000;1240;0;11000;2440;2835
P089385603;P089385603_22;V;10000;0;0;11000;1200;2835
P089385603;P089385603_23;W;11000;0;0;12000;1200;2835
P089385603;P089385603_24;X;11000;1240;0;12000;2440;2835
P089385603;P089385603_25;Y;12000;1440;0;13200;2440;2835
P089385603;P089385603_26;Z;12000;0;0;13000;1200;2835
P089385601;P089385601_1;A;0;1240;0;1000;2440;2835
P089385601;P089385601_2;B;0;0;0;1000;1200;2835
P089385601;P089385601_3;C;1000;0;0;2000;1200;2835
P089385601;P089385601_4;D;1000;1240;0;2000;2440;2835
P089385601;P089385601_5;E;2000;1240;0;3000;2440;2835
P089385601;P089385601_6;F;2000;0;0;3000;1200;2865
P089385601;P089385601_7;G;3000;0;0;4000;1200;2865
P089385601;P089385601_8;H;3000;1240;0;4000;2440;2865
P089385601;P089385601_9;I;4000;1240;0;5000;2440;2865
P089385601;P089385601_10;J;4000;0;0;5000;1200;2865
P089385601;P089385601_11;K;5000;0;0;6000;1200;2865
P089385601;P089385601_12;L;5000;1240;0;6000;2440;2865
P089385601;P089385601_13;M;6000;1240;0;7000;2440;2865
P089385601;P089385601_14;N;6000;0;0;7000;1200;2865
P089385601;P089385601_15;O;7000;0;0;8000;1200;2865
P089385601;P089385601_16;P;7000;1240;0;8000;2440;2865
P089385601;P089385601_17;Q;8000;1240;0;9000;2440;2865
P089385601;P089385601_18;R;8000;0;0;9000;1200;2835
P089385601;P089385601_19;S;9000;0;0;10000;1200;2835
P089385601;P089385601_20;T;9000;1240;0;10000;2440;2835
P089385601;P089385601_21;U;10000;1240;0;11000;2440;2835
P089385601;P089385601_22;V;10000;0;0;11000;1200;2835
P089385601;P089385601_23;W;11000;0;0;12000;1200;2835
P089385601;P089385601_24;X;11000;1240;0;12000;2440;2835
P089385601;P089385601_25;Y;12000;1440;0;13200;2440;2835
P089385601;P089385601_26;Z;12000;0;0;13000;1200;2835
P089385605;P089385605_1;A;0;0;0;1000;1200;2835
P089385605;P089385605_2;B;0;1240;0;1000;2440;2835
P089385605;P089385605_3;C;1000;1240;0;2000;2440;2835
P089385605;P089385605_4;D;1000;0;0;2000;1200;2835
P089385605;P089385605_5;E;2000;0;0;3000;1200;2835
P089385605;P089385605_6;F;2000;1240;0;3000;2440;2835
P089385605;P089385605_7;G;3000;1240;0;4000;2440;2835
P089385605;P089385605_8;H;3000;0;0;4000;1200;2835
P089385605;P089385605_9;I;4000;0;0;5000;1200;2835
P089385605;P089385605_10;J;4000;1240;0;5000;2440;2865
P089385605;P089385605_11;K;5000;1240;0;6000;2440;2835
P089385605;P089385605_12;L;5000;0;0;6000;1200;2835
P089385605;P089385605_13;M;6000;0;0;7000;1200;2835
P089385605;P089385605_14;N;6000;1240;0;7000;2440;2865
P089385605;P089385605_15;O;7000;1240;0;8000;2440;2865
P089385605;P089385605_16;P;7000;0;0;8000;1200;2865
P089385605;P089385605_17;Q;8000;0;0;9000;1200;2865
P089385605;P089385605_18;R;8000;1240;0;9000;2440;2865
P089385605;P089385605_19;S;9000;1240;0;10000;2440;2610
P089385605;P089385605_20;T;9000;0;0;10000;1200;2835
P089385605;P089385605_21;U;10000;0;0;11000;1200;2835
P089385605;P089385605_22;V;10000;1240;0;11000;2440;2835
P089385605;P089385605_23;W;11000;1240;0;12000;2440;2835
P089385605;P089385605_24;X;11000;0;0;12000;1200;2835
P089385605;P089385605_25;Y;12000;0;0;13200;1000;2835
P089385605;P089385605_26;Z;12000;1240;0;13000;2440;1455
P088387105;P088387105_1;A;0;0;0;1010;1206;2362
P088387105;P088387105_2;B;0;1206;0;1010;2412;2362
P088387105;P088387105_3;C;1010;1234;0;2020;2440;2266
P088387105;P088387105_4;D;1010;0;0;2020;1206;2266
P088387105;P088387105_5;E;2020;1234;0;3030;2440;2266
P088387105;P088387105_6;F;2020;0;0;3030;1206;2170
P088387105;P088387105_7;G;3030;0;0;4030;1200;2835
P088387105;P088387105_8;H;3030;1240;0;4030;2440;2835
P088387105;P088387105_9;I;4030;1240;0;5030;2440;2835
P088387105;P088387105_10;J;4030;0;0;5030;1200;2835
P088387105;P088387105_11;K;5030;0;0;6030;1200;2835
P088387105;P088387105_12;L;5030;1240;0;6030;2440;975
P088387105;P088387105_13;M;6030;1240;0;7030;2440;2835
P088387105;P088387105_14;N;6030;0;0;7030;1200;2835
P088387105;P088387105_15;O;7030;0;0;8030;1200;2835
P088387105;P088387105_16;P;7030;1240;0;8030;2440;2835
P088387105;P088387105_17;Q;8030;1240;0;9030;2440;2835
P088387105;P088387105_18;R;8030;0;0;9030;1200;2835
P088387105;P088387105_19;S;9030;0;0;10030;1200;2835
P088387105;P088387105_20;T;9030;1240;0;10030;2440;975
P088387105;P088387105_21;U;10030;1234;0;11040;2440;2755
P088387105;P088387105_22;V;10030;0;0;11040;1206;2755
P088387105;P088387105_23;W;11040;0;0;12050;1206;2755
P088387105;P088387105_24;X;11040;1234;0;12050;2440;2370
P088387105;P088387105_25;Y;12050;1430;0;13256;2440;2370
P088387105;P088387105_26;Z;12050;0;0;13060;1206;2370
P088385601;P088385601_1;A;0;1240;0;1000;2440;2865
P088385601;P088385601_2;B;0;0;0;1000;1200;2865
P088385601;P088385601_3;C;1000;0;0;2000;1200;2865
P088385601;P088385601_4;D;1000;1240;0;2000;2440;2865
P088385601;P088385601_5;E;2000;1240;0;3000;2440;2865
P088385601;P088385601_6;F;2000;0;0;3000;1200;2610
P088385601;P088385601_7;G;3000;0;0;4000;1200;2835
P088385601;P088385601_8;H;3000;1240;0;4000;2440;2835
P088385601;P088385601_9;I;4000;1240;0;5000;2440;2835
P088385601;P088385601_10;J;4000;0;0;5000;1200;2835
P088385601;P088385601_11;K;5000;0;0;6000;1200;2835
P088385601;P088385601_12;L;5000;1240;0;6000;2440;2835
P088385601;P088385601_13;M;6000;1240;0;7000;2440;2835
P088385601;P088385601_14;N;6000;0;0;7000;1200;2865
P088385601;P088385601_15;O;7000;0;0;8000;1200;2865
P088385601;P088385601_16;P;7000;1240;0;8000;2440;2865
P088385601;P088385601_17;Q;8000;1240;0;9000;2440;2865
P088385601;P088385601_18;R;8000;0;0;9000;1200;2865
P088385601;P088385601_19;S;9000;0;0;10000;1200;2865
P088385601;P088385601_20;T;9000;1240;0;10000;2440;2865
P088385601;P088385601_21;U;10000;1240;0;11000;2440;2865
P088385601;P088385601_22;V;10000;0;0;11000;1200;2865
P088385601;P088385601_23;W;11000;0;0;12000;1200;2865
P088385601;P088385601_24;X;11000;1240;0;12000;2440;2865
P088385601;P088385601_25;Y;12000;1440;0;13200;2440;2865
P088385601;P088385601_26;Z;12000;0;0;13000;1200;2835
P087385603;P087385603_1;A;0;1240;0;1000;2440;2385
P087385603;P087385603_2;B;0;0;0;1000;1200;2835
