Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202275203;13300;17750.3;85.1306;9497.99;16650.3
P186273801;7010;5527.19;44.3686;7632.45;6556.01
P188273801;13030;10620.8;84.6884;7267.22;12066.4
P195273801;10030;7126.36;56.7021;7747.45;8023.95
P200273801;13230;10220.2;82.0197;7444.97;11463
P205273801;13050;10671;84.4669;7369.36;12000.1
P209273801;13260;10767.2;84.9737;7423.14;12034.8
P214273801;13070;10360;81.4012;7172.26;11913.9
P219273801;9040;7232.89;57.482;8080.53;7750.4
P221273801;13070;10177.4;80.2197;7139.25;11769
P240273801;12050;8655.51;67.527;7592.49;9729.94
P192272601;11820;14991.5;26.6643;9499.28;13890
P194272601;13060;22086.4;58.2937;11255.9;18980.4
P198272601;12030;23867.4;40.9496;11365;20636.9
P199272601;12020;23409.3;39.3547;9961.17;21780.7
P201272601;12060;23999.7;63.4836;10222.1;22073.4
P185272601;1010;156.9;0.829499;4265.69;5027.68
P186272601;13226;20901.4;29.0728;9977.7;19254
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7195.59;20086.9
P188272601;13216;18671.6;22.6895;10994.3;15864.1
P191272601;13216;19681.7;24.6019;9795.72;18241.9
P193272601;5050;4818.93;17.1637;7745.83;5718.38
P195272601;5020;6047.33;10.0895;9383.63;5077.82
P200272601;11060;16147.5;34.3944;11153.7;13158.1
Q201272601_1;12000;23485.8;34.182;11314;20313.4
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;10630;16057.9;39.0921;10392.5;13937.1
P185422701;13070;23991.4;75.7048;11457;20655.9
P188422701;12650;23620.8;74.5704;11240.9;20531.9
P189422701;12450;23966.3;66.689;9684.52;22653.4
P192422701;13270;23972.1;61.6022;8952.16;23495
P194422701;9790;15804.7;50.6185;10923.6;13077.9
P195422701;12050;23932.3;64.488;11531.9;20511.2
P185424707;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12612.5;74.3132;8228.05;12961.6
P187424707;13375;12669.8;74.3116;8311.57;12923.6
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424707;13375;12727;74.3101;8368.29;12916.2
Q185424709_1;12222;11678.6;68.4682;8537.13;11675
P185424709;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12282.1;72.381;8316.14;12530.7
Q188424707_1;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12555.2;74.3148;8198.14;12938.5
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P212272401;11820;9751.42;68.7529;9024.7;9191.5
P213272401;13450;12733.6;90.1245;9037.27;12159.3
P215272401;13250;11279.3;84.218;8490.4;11329.1
P216272401;13216;13601;88.5085;9435.64;12572.1
P220272401;13450;12657.4;85.6812;9164.81;11937.6
P222272401;13440;12906.7;87.2708;9038.15;12331.5
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12610;14445.3;78.1353;9570.24;13262.8
P201420101;13200;15862.7;86.544;9552.31;14700.7
P202420101;13010;16603.3;87.5385;9129.1;15924.3
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12600;14178.3;76.1358;9634.89;12922.1
P208420101;13200;16255.7;88.776;9578.67;15063.6
P209420101;13010;16548.5;87.5385;9237.44;15745.8
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P212420101;12600;13307.9;71.3751;9629.63;12057.7
P213420101;13210;15911.3;87.033;9481.68;14829.9
P215420101;13210;16136.4;87.8625;9523.38;15007.4
P219420101;13200;16258.8;88.776;9533.79;15117.9
P220420101;13010;16305.8;86.709;9451.39;15259
P221420103;13210;16265.2;87.8625;9416.82;15257.8
P223420101;13010;16511.5;87.5385;9103.11;15862.1
P214420103;13200;16851.4;88.452;9378.53;15887.7
P216420101;13010;16343.9;87.5385;9082.88;15717.6
P240420101;9600;10814;57.9996;10365.2;8724.34
P186424201;11010;8989.85;64.9348;8237.74;9327.95
P187424201;13240;11027.7;81.5506;7167.25;12587.4
P188424201;13250;11471.3;81.1087;6694.21;13570.8
P191424201;13030;11985.6;78.8356;7165.01;13547.8
P194424201;13040;11744.8;83.1416;7051.58;13436.5
P198424201;13240;11339.6;81.2668;7048.42;13034.9
P200424201;13220;11358.1;81.6208;7645.48;12372.1
P201424201;13060;10859.7;76.0479;6556.7;13116.1
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P187277401;13326;8123.08;67.1577;6676.29;10243
P188277403;13326;8861.94;69.2954;7227.34;10353.1
P191277401;13326;8028.56;68.7229;6622.71;10209.6
P192277401;13326;8844.08;67.9921;7016.82;10575.4
P195277403;13326;7897.68;65.958;6745.71;9938.41
P198277401;13326;8374.8;69.0701;6541.39;10648.7
P199277401;13326;9019.18;70.3369;6946.5;10830.8
P205277401;13326;8217.58;69.1919;6626.59;10394.2
P206277401;13326;8649.02;68.9483;6779.91;10650.7
P208277401;13326;9080.46;70.477;7074.55;10745.9
P202277403;13326;8859.46;70.008;7243.82;10331.8
P186420101;13200;15619.6;85.428;9515.01;14500.1
P187420101;13010;16754.7;87.5385;9153.7;16047.5
P185420101;12210;14035.5;76.4613;9843.97;12540.7
P188420101;13200;16642.1;88.452;9486.46;15555.2
P189420103;13410;15526.9;86.2425;9361.39;14582.7
P192420101;13210;15877.4;87.033;9253.69;15056.2
P193420101;13010;16583.9;86.4225;9108;15928.9
P194420101;13200;16619.5;88.452;9466.25;15555.7
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;12050;11145.1;76.5859;9148.45;10443.9
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P202272801;12000;15588.7;77.184;10440.4;13413.2
P207272801;13200;18718.4;88.452;10435.5;16548.5
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;13200;16603.8;81.702;10536.2;14319
P193272801;13200;18018.5;86.22;10324.8;15974.9
P198272801;11000;15001.3;72.612;11200.1;11958.9
P200272801;11000;13882.6;66.978;11081.7;10975.3
P205272801;13200;18165.4;88.452;10306;16143.4
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;11200;13665.6;73.2384;10114.5;11862.1
P192277505;12800;16033.2;85.7088;9448.48;14989.6
P193277505;12800;16029.1;85.7088;9451.27;14982.4
P195277505;12800;16033.2;85.7088;9449.99;14987.9
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16020.8;85.7088;9441.73;14985
P202277505;12800;16000.3;85.7088;9414.88;14995.1
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9432.95;14986.8
P207277505;12800;16008.5;85.7088;9434.98;14980.4
P208277505;12800;16004.4;85.7088;9437.01;14974
P209277505;12800;15992.1;85.7088;9408.36;14994.3
P212274701;12870;23415;64.676;9576.27;22225.6
P213274703;12870;23415;64.676;9576.27;22225.6
P214274701;12870;23415;64.676;9576.27;22225.6
P215274701;12870;22182.6;61.3415;9998.77;20511.2
P215274703;12870;23415;64.676;11149.5;20430.4
P216274701;12870;23415;64.676;11149.5;20430.4
Q216274703_1;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;12870;23415;64.676;9576.27;22225.6
P219274703;12870;23415;64.676;11149.5;20430.4
P220274701;12870;23415;64.676;11149.5;20430.4
P221274703;12870;23415;64.676;11149.5;20430.4
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
Q223274701_1;12870;23415;64.676;9576.27;22225.6
P223274701;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P199273101;13230;15623.4;79.4351;10416.9;13474.7
P200273101;13210;20844.8;70.1944;10008.7;19162
P185278101;4370;3450.13;16.0632;7173.19;5003.03
P186273101;13030;17010.1;60.9084;10663.6;14580
P188274801;6000;6477.82;39.708;8722.72;6262.5
P188273101;12020;15458.3;54.6576;11370.7;12221.2
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;13220;16045.6;69.6848;10393.2;13924
P192278101;9600;9842.5;51.5194;8883.42;9443.8
P193273101;13020;15695.9;74.9616;10767;13147.8
P195273101;13220;16617.7;70.6492;10900;13917.8
P198278101;13030;12689.8;68.1434;8193.76;13078.1
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P171420201;7000;9528.69;38.0874;10403.7;7395.15
P172420201;13050;19664;75.0948;9958.04;18039
P171420203;13040;16412.4;76.0298;8462.78;16493.7
P173420201;13060;19919.2;77.0877;9416.93;18911.6
P174420201;13210;18837.3;76.907;8907.91;18410.6
P175420203;13452;19554;74.4014;8601.17;19477.4
P212274201;12010;20836;59.887;9359.98;19893.5
P213274201;13010;23965.8;71.137;9542.16;22815.4
P214274201;13010;23928;75.0799;9828.2;22451.1
P219274201;13200;23889.9;72.127;10092.2;22111.9
P221274201;13010;23877.5;71.281;10712;21392.1
P223274201;12010;20784.6;61.075;8076.39;21306.8
P240274201;7010;10488.9;31.375;10451.2;8301.13
P207276501;13100;23953.1;41.3389;7129.92;25555.4
P209276501;12825;23848.8;45.1199;8643.81;23723.5
P221276501;11100;21868.6;37.9669;11319.5;18690
P223276501;11100;23467.5;36.2069;10198.2;21568.4
P240276501;13042;23441.1;49.082;9121.66;22770.5
P186276501;13200;20025.3;53.748;10761.8;17483.1
P188276501;13028;21741.8;50.788;9305.1;20861.9
P191276501;13042;23340.2;50.198;8972.25;22840.1
P195276501;8028;12780.4;25.431;11278.5;9648.61
P198276501;13042;23194.8;45.3849;8079.83;23713.1
P200276501;13275;23985.5;56.56;9671.02;22688
P205276501;11825;18775.7;36.59;8899.98;18358.1
P212276501;12825;23994.5;47.6709;9700.34;22663.5
P216276501;10825;18662.1;33.9549;10185.7;16777.2
P219276501;12056;23458.1;42.7499;9560.95;22286.2
P171425001;12860;18794;69.2857;8897.22;18379.5
P172425001;13260;23893.6;76.9297;11189.2;20863.7
Q171425001_1;11495;18181.8;60.2235;9731.19;16815.7
P174425005;11860;18464.4;60.7916;9256.17;17640.3
P174425001;13460;23182.2;78.8683;7945.61;23853.7
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;11110;11810.4;65.316;10608.5;9443.08
P205277001;12100;12161.9;67.5092;10647.7;9749.85
P212277001;11100;11660.9;63.5072;10771.3;9107.89
P219277001;11110;11233.1;60.4889;10721.1;8737.3
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9445.98;14988.4
P216277505;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9445.23;14989.3
P223277505;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P198276203;11000;15610.5;53.13;10197.1;13712.7
P199276203;13200;22766.3;77.112;10587.6;20422.9
P200276203;13200;23947.2;82.224;11227.3;20873.8
P202276203;13200;23577.6;80.538;10898.6;20879.3
Q186276203_1;8000;12289.7;41.166;11086.5;9376.94
P186276203;13200;23960.8;82.224;10767.9;21411.6
P188276203;13200;23930.3;82.224;10664.8;21498.8
P191276203;9000;14535.7;49.704;10796.8;11953.6
P192276203;12000;20721.1;70.26;10421.4;18567.3
P193276203;13200;23930.5;82.224;10664.7;21499.1
P195276203;10000;14562.8;49.758;10347.9;12493
P205276203;10000;15078.5;51.444;11025.7;12235.2
P206276203;13200;22271.1;75.372;10257.3;20304.6
P207276203;13200;23887.2;82.224;10681;21437.2
P209276203;13200;23658.4;80.592;10993.7;20851.6
P172424603;10010;7217.63;60.1296;7385.85;8527.87
P173424603;13230;9673.91;84.3681;6207.28;12329.1
P172424601;13200;18478.6;79.47;11327.5;15290.8
P173424601;13200;20336.9;80.532;11215.7;17276.7
P174424601;13200;23038.7;82.818;10207.7;21128.8
P212424201;13050;10305.6;82.4754;7338.44;11669.9
P215424201;13040;11665.2;83.5874;7102.39;13298.9
Q212424201_1;10020;10144.8;62.8732;8656.66;10004.9
P216424201;13246;11312.5;80.8249;6589.39;13531.6
P219424201;13230;12144.5;83.7786;7156.97;13715.9
P222424201;13040;11809.3;83.4254;7145.61;13393.7
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P187272901;13266;6316.2;68.6067;6201.48;8977.97
P191272901;13200;11752.3;77.3388;6511.14;14060.7
P195272903;6800;6501.35;37.9116;8634.32;6386.91
P198272901;13030;10084.5;74.266;5982;12996.8
P201272901;13230;11049.6;77.968;6084.24;13845.2
P205272901;13210;11469.3;77.008;6225.75;14103.4
P209272903;12400;13896.2;77.1156;9308.01;13012.9
P212272901;13240;7225.9;70.5435;5944.3;10181.2
P215272901;13260;11131.2;79.1211;5866.64;14175
P219272901;13400;11216.5;78.9;5733.43;14412.3
P222272901;13426;10904.9;76.3679;5990.17;13807.8
Q187272901_1;9200;9729.95;53.7264;9780.01;8308.11
P194272901;13470;7630.75;69.1931;5819.29;10728.7
P208272901;12640;7325.2;63.0007;5970.55;10250.5
P240272901;10630;8168;59.2452;6882.75;10052.3
P212277401;12120;7522.28;61.8714;6939.94;9341.36
P213277401;13326;8845.92;69.2954;7324;10226.7
P216277403;13326;8450.4;69.6609;6647.08;10603.7
P220277401;13326;8523.62;68.9483;7126.85;10129.4
P215277401;13326;8582.48;69.539;6676.7;10702
P222277401;13326;7950.94;65.556;6843.51;9880.07
P223277403;13326;8872.96;70.5988;6938.43;10693.8
P212424609;12228;11884.8;67.1346;8971.32;11385.7
P214424609;13375;15037.2;78.3576;8980.86;14527.3
P215424609;13377;14299.2;76.3475;8486.52;14353.4
P217424609;13380;11915.9;71.6199;7871.91;12671.4
P220424609;13378;13122.5;73.6825;9182.57;12382.4
P222424609;13379;14717.6;77.8373;8879.36;14323.5
P223424609;13384;13465;74.5059;8888.19;13060.9
P224424609;13393;12940.6;73.1733;8137.56;13393
P240424609;13384;13596.2;74.839;8957.51;13112.9
P171424707;13375;12224.8;72.3826;8330.9;12456.6
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_2;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424707;13375;12612.5;74.3132;8175.13;13022
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;11000;14465.4;72.198;10169.8;12598.7
P201422001;13200;17182.7;87.816;9000.16;16650.8
P203422001;13200;17483.1;86.298;9253.95;16661.6
P205422001;13200;16526;84.408;8530.69;16529.8
P208422001;13200;16874.9;84.822;9338.84;15956.5
P173422701;9820;15906.2;45.0723;10665.4;13474
P174422701;12836;23327.7;66.365;11867.9;19523.3
P171422701;10450;18646.4;53.9311;11254.3;15542.1
P216272801;10000;13070.4;64.692;10819.1;10462.8
P219272801;13200;18167.6;88.452;10335.4;16112
P221272801;13200;18380.2;88.452;10408.9;16240.7
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P240272801;5000;6052.8;29.556;8996.45;5525.11
P195276103;13030;21524.9;80.8232;10328.2;19477.5
P199276103;13226;20138.1;83.1486;9829.96;18659.3
P206276103;11020;16776.2;66.9436;11338.8;13575.6
P209276103;13220;22646.2;83.8318;11206.2;19596.8
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P213276103;13030;20914.8;84.8818;9375.88;19954.2
P220276103;10020;15572.8;62.0982;10730.5;13066.3
P223276103;9030;14052.5;54.1782;10879.4;11376.1
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;14516.5;78.4218;9532.68;13376.9
P173420101;13210;15870.5;86.2035;9166.27;15149
P174420101;13010;16368.5;86.709;9299.91;15494.5
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;12875;64.962;9707.24;11536.2
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16695.3;84.276;8589.61;16631.9
P221422001;13200;16730.9;84.9;8621.5;16631.1
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P201424609;12240;10073.5;68.7845;7814.11;10895
P202424609;13388;10838;72.3087;7739.24;11744.9
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P206424609;13388;10745.5;72.0691;7703.8;11692.9
P208424609;13384;11227;71.4851;8087.24;11736.9
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
P186271705;13220;19860.1;55.2327;9550.27;18700.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;11510;20480;58.8269;10511.8;18223.1
P189271753;13030;23210;68.6949;9000.96;22677.2
P212276203;10000;15118.8;51.444;11052.4;12244.9
P213276203;13200;22308;75.426;10930.7;19573
P214276203;13200;23910;82.224;10517;21647.2
P216276203;13200;23971;82.278;11215.4;20911.2
P219276203;10000;15593.6;53.184;11458.2;12256.7
P220276203;13200;20646.7;70.314;8067.7;21178.8
P221276203;13200;23991.1;82.224;11075.1;21091.4
P223276203;13200;22960.2;78.798;10807.8;20365.6
P240276203;9000;13531.8;46.278;10942.5;10783.4
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;5050;2562.94;25.3929;6218.23;5205.6
P200274901;4040;2090.63;20.6084;5874.08;5126.02
P207274901;4040;2090.63;20.6084;5874.08;5126.02
P214274901;4040;2090.63;20.6084;5901.03;5095.26
P221274901;5050;3101.1;23.9483;6682.34;5214.14
P212271705;12880;23671.7;64.4584;10697.1;21203.4
P212271703;13080;23513.2;66.8007;10576.2;21182.8
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;13030;22870.1;65.7392;9739.71;21494.3
P216271703;7350;11624.2;38.7613;11316.6;8448.85
P185424609;9518;7324;49.4146;8009.22;7922.88
P186424609;13380;11225.2;67.0355;8290.99;11502.6
P187424609;13383;12611.3;73.0049;8592.9;12544.1
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;5020;6777.1;10.4082;9421.12;5764.81
Q206277101_1;13482;19455.2;50.16;5654.64;22741
P206277101;13120;13691.1;69.5088;8307.22;13949.9
P186276701;8000;12125.9;15.21;11327.7;8937.93
P188276701;13200;20520.7;25.74;9731.46;19154.3
P191276701;12000;18655.2;23.4;10427.8;16494.1
P193276701;13200;23319;29.25;11059.9;20436.7
P198276701;13200;21453.5;26.91;9602.91;20233.7
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;13200;23319;29.25;10952.7;20558.9
P205276701;13200;23319;29.25;11167;20314.4
P207276701;13200;23319;29.25;10952.7;20558.9
P209276701;13200;23319;29.25;10952.7;20558.9
P212276701;13200;23319;29.25;11059.9;20436.7
P216276701;11000;16789.7;21.06;9935;15191
P219276701;13200;23319;29.25;11059.9;20436.7
P221276701;13200;23319;29.25;11167;20314.4
P240276701;9000;12125.9;15.21;11006.3;9304.68
Q199277101_1;13060;19386.2;50.7844;5849.92;22449.2
P199277101;13280;14158;66.5783;4413.16;18860.5
Q240277201_2;6840;6622.02;19.7617;8935.78;6163.57
Q240277201_1;13130;9414.11;62.7292;6850.51;11335.2
P240277201;13100;12778.4;70.8999;7607.15;13836.1
Q198277201_1;12890;7769.48;46.0892;7086.63;9421.17
P198277201;13480;14013.8;69.9336;9333.63;13101.4
Q216277201_2;2900;762.66;4.3748;4824.56;4995.69
Q216277201_1;13080;14617.1;44.5549;8552.77;14595.7
P216277201;13480;9142.71;65.3897;5868.86;12184.1
Q213277101_1;13276;15251.5;48.4475;8992.71;14728.1
P213277101;13120;22144.3;68.9465;7232.36;23629.7
Q212277201_2;2010;2953.78;4.46618;6862.81;4860.88
Q212277201_1;13482;12517.4;60.4577;5896.69;15527
P212277201;13480;14211.1;73.0514;8613.61;14120.3
P171420301;9070;8568.76;46.0613;9510.75;7454.19
Q214277201_2;2810;1618.29;5.19714;5677.32;4878.2
Q214277201_1;13500;11957.9;59.8112;9301.08;11082.6
P214277201;13290;12553.8;69.8273;8344.44;12770.2
Q221277201_2;2600;515.48;4.81952;4572.02;5036.69
Q221277201_1;13080;10800.8;51.9458;7031.55;12515.4
P221277201;13096;12207.4;67.8513;7936.31;12889.5
Q207277201_2;5040;4187.13;14.7216;7169.97;5743.71
Q207277201_1;13480;8817.17;64.7816;5567;12203
P207277201;13080;15345;68.7462;7600.63;16410.1
Q209277201_2;2010;634.092;2.95895;4709.55;4998.37
Q209277201_1;13090;14922.6;46.7972;8061.29;15462
P209277201;13460;9067.12;56.9299;4974.06;13129.5
Q205277201_1;10870;8640;41.3752;8190.12;9032.45
P205277201;13490;13073;69.0788;9009.81;12530.1
Q220277101_1;12090;21195.7;43.2114;5962.68;24129.9
P220277101;13130;15864.5;65.3464;5823.74;18957.3
Q219277201_1;13100;10524.5;51.7871;8481.95;10583.9
P219277201;13280;12222.4;71.8487;8659.34;12079.4
Q202277201_1;13200;18095.3;50.2555;8985.08;17580.6
P202277201;12850;8581.05;62.2294;7172.87;10134.3
Q200277201_2;3010;763.335;6.51207;4789.48;5036.4
Q200277201_1;13490;11699.9;62.3254;8159.67;12127.1
P200277201;13070;13202.1;72.7015;8847.27;12844.7
P172422101;9010;13987.8;48.3368;11787.9;10274.7
P173422101;12020;16028.1;58.1841;11003.4;13210.2
P171422101;9010;13987.8;48.2828;11361.5;10761.2
P174422101;13020;21607.5;74.9058;11286.1;18467
Q223277201_1;11640;9534.74;39.0669;8144.82;9978.88
P223277201;13110;11544.5;64.4665;7608.68;12600.5
Q193277201_1;11850;7000.52;51.5456;6685.38;9110.09
P193277201;13490;12979.7;69.5848;7873.39;13733.6
P188275601;10800;19776.8;28.656;10303;17758.1
P192275601;10800;20858;29.826;10572.7;18531.6
P195275601;7800;12030;17.226;10066.8;10280.9
P199275601;10800;20053;28.71;10557.1;17744.4
P202275601;8800;14439;20.682;10727.7;11935.8
P206275601;10800;20855;29.934;11245.1;17761.3
P209275601;7800;13640;19.566;11196.5;10601.7
P213275601;9800;19254;27.54;11384;16001.8
P216275601;9800;18157.8;26.37;10515.7;15896.5
P220275601;10800;21654;30.942;10370.7;19558.1
P223275601;9800;18446;26.37;11384;15193.8
P172424201;12030;9836.74;73.9748;7808.14;10665.1
P174424201;13050;11184.1;79.7976;6916.33;13030.1
Q214277101_1;3275;6068.69;5.29199;9504.55;4961.19
P214277101;12890;13478.6;56.0705;5837.97;16555.2
Q186277201_2;1000;1989;2.34;6117.47;4746.64
Q186277201_1;13440;12473.2;48.356;4476.1;17103.8
P186277201;13496;12439;67.4222;7874.58;13191.6
P187272501;10000;19304;36.63;11629;15772.2
P191272501;11800;20509.2;38.916;10054.4;18774.3
P194272501;11000;20515.6;38.916;11813.5;16773.3
P198272501;13200;23527.8;44.658;8539.29;23521.8
P205272501;10800;18100.4;34.398;10904.1;15395.9
P208272501;9000;14480;27.486;10773.8;11924.1
P212272501;8000;14480;27.486;11882.5;10659
P215272501;10800;18705.4;35.514;10060.2;16963.8
P219272501;11000;18705.4;35.514;10746.3;16180.9
P222272501;10800;19308.8;36.684;10767.1;16760.6
P240272501;7000;12068;22.968;11314.5;8895.05
Q200277101_1;1275;2184.47;1.98599;6296.04;4738.34
P200277101;13100;14917.1;53.2543;5413.16;18478.5
Q207277101_1;2010;2720.04;2.6295;6769.08;4734.11
P207277101;13351;13754.1;54.2365;4642.22;18195.2
Q209277101_1;4000;6830.43;6.006;10010.7;5145.32
P209277101;13331;19179.7;52.0926;5857.89;22233.6
Q192277101_1;8660;8701.63;22.9884;9707.12;7362.97
P192277101;13120;11839.9;66.7651;8716.19;11632
Q191277201_1;7040;4458.24;29.3173;7035.58;6168.19
P191277201;13100;12202.3;66.7587;6860.37;14112.2
Q221277101_1;3000;3974.12;4.848;7782.28;4831.97
P221277101;13165;16046.9;56.7416;9240.87;15240.3
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
P189421403;13200;13145.6;89.388;8328.81;13379.8
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;13200;13145.6;89.388;8328.81;13379.8
P201421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;12000;11628.8;79.074;8834;11286.5
P208421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;13145.6;89.388;8328.81;13379.8
P213421403;13200;13145.6;89.388;8328.81;13379.8
P217421403;12000;12008;81.666;8738.19;11775
P220421403;13200;13145.6;89.388;8328.81;13379.8
P222421403;13200;13145.6;89.388;8328.81;13379.8
Q208277201_1;7050;5635.52;30.576;8285.89;5918.68
