Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275203;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
P202275201;13300;16498.7;79.0499;9960.97;14870.4
P202275203;13300;17750.3;85.1306;9497.99;16650.3
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;10020;8267.43;65.9341;8071.05;8795.76
P193273801;9020;7122.85;57.0382;8056.82;7667.42
P198273801;13040;10730.7;85.2232;7351.9;12079.6
P202273801;13050;10673.5;84.9176;7365.15;12007.4
P207273801;13060;10973.4;86.1832;7553.42;12092.4
P212273801;13250;10672.7;84.8591;7354.49;12018.7
P216273801;13070;10403.9;82.3026;7184.1;11944.3
P221273801;13070;10177.4;80.2197;7039.4;11882.9
P240273801;12050;8655.51;67.527;7592.49;9729.94
P199272601;13030;23409.3;39.3547;9434.28;22382
Q201272601_1;13220;23898.1;35.7499;9157.61;23186.5
P200272601;12270;15960.1;33.4565;8096.68;16459.2
P185272601;1010;156.9;0.829499;4265.69;5027.68
P186272601;13226;20901.4;29.0728;9977.7;19254
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7385.34;19870.4
P188272601;13020;18671.6;22.6895;10255.3;16707.4
P191272601;13020;19681.7;24.6019;10787.8;17109.8
P192272601;12030;18604.7;31.8483;8706.81;18407.5
P193272601;5050;4631.53;16.2258;7938.12;5311.55
P194272601;13260;19865;55.7397;11369.4;16629.5
P195272601;5020;6047.33;10.0895;9383.63;5077.82
P198272601;13030;23867.4;41.0036;9604.04;22646.4
P201272601;13260;22570.4;61.1076;8131.09;23030.2
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;10080;16731.4;39.1906;10281.9;14736.8
P185422701;13436;23317.9;75.5257;10745.1;20794.7
P188422701;12846;23620.8;74.5905;11386.4;20365.8
P189422701;12820;23966.3;66.8179;11637.6;20424.7
P192422701;12260;23972.1;61.6022;10886.5;21287.7
P194422701;10630;15812.5;50.6386;9262.27;14981.5
P195422701;11620;23924.5;64.488;11426.6;20623.6
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_1;13375;12612.5;74.3132;8254.86;12931.1
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424707;13375;12669.8;74.3116;8311.57;12923.6
P193424707;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8368.29;12916.2
P185424709;12222;11678.6;68.4682;8537.13;11675
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
Q188424709_1;13375;12282.1;72.381;8316.14;12530.7
P188424709;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12555.2;74.3148;8198.14;12938.5
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P212272401;7230;6381.97;44.4549;8611.12;6294
P213272401;8220;6997.09;49.6639;8836.06;6652.43
P214272401;13440;12606.6;87.4254;8925.26;12160.2
P216272401;13440;11340.3;79.4824;8638.34;11221.2
P219272401;13450;12415.2;84.5636;8895.55;12002.7
P221272401;13450;12206;82.8693;8944;11738.2
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14580.6;78.0813;9791.32;13145.8
P201420101;13200;15783.8;86.544;9499.04;14682.6
P202420101;13010;16546.9;87.5385;9149.86;15844.2
P207420101;12610;14595.4;78.4218;9611.19;13366.2
P208420101;13200;15841.7;86.544;9596.09;14629.7
P209420101;13010;16545.4;87.5385;9121.71;15874.8
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P214420101;12200;13108.1;71.9433;9851.54;11604.6
P216420101;12600;14628.9;78.9948;9900.23;13069.9
P217420103;13210;15933.5;85.6305;9417.2;14925.7
P219420101;13010;16193;86.709;9110.37;15535.4
P221420101;12600;14338.8;76.4223;9543.19;13187.2
P222420101;13210;15669.7;85.917;9082.37;15044
P223420101;13010;16268.4;86.4225;9218.04;15487.9
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P214420103;10600;12212.4;64.1916;10272.1;10229.1
P240420101;9600;10814;57.9996;10365.2;8724.34
P186424201;12020;9731.07;69.1288;8099.47;10227
P187424201;13220;11584.1;84.2204;7505.46;12757.9
P188424201;13060;11100.9;77.0801;6703.26;13190.1
P191424201;13060;10884.6;75.5391;6634.2;13052.6
P194424201;13050;11744.8;83.1416;6968.87;13530.9
P198424201;13040;11518.2;81.7819;7164.02;13081.6
P200424201;13220;11353.2;81.6208;7650.17;12361.8
P201424201;13060;10859.7;76.0479;6556.7;13116.1
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;12020;10638.2;76.5698;7923.74;11334.6
P208424201;13060;11169.6;78.2799;6676.28;13289.6
P187277401;13326;8145.76;67.1577;6691.31;10248.6
P188277403;13326;8838.36;69.2954;7229.14;10327.4
P191277401;13326;8016.5;68.7229;6610.41;10211.6
P192277401;13326;8857.04;67.9921;7020.13;10584.6
P195277403;13326;7897.68;65.958;6746.14;9937.91
P198277401;13326;8301.94;68.3393;6845.34;10229
P199277401;13326;9367.72;70.8241;7104.47;10999.1
P202277403;13326;8629.64;69.5391;7063.55;10307.7
P205277401;13326;8673.62;69.539;6730.16;10732.1
P206277401;13326;8516.7;69.6609;6923.93;10354.1
P208277401;13326;8710.88;70.1298;6718.16;10783.1
P186420103;13200;16296.6;86.832;9559.18;15126.8
P187420101;13210;15949.1;85.251;9626.63;14702.2
P192420101;13210;15675.3;83.973;9561.56;14502.7
P193420103;13210;16300.6;87.8625;9438.75;15268.2
P185420101;13200;14689.3;79.8633;9444.36;13650.5
P188420101;13010;16195.4;86.709;9049.1;15607.6
P189420103;13210;15877.4;87.033;9321.56;14978.8
P194420101;13200;16675.9;88.452;9444.61;15636.8
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;12050;11145.1;76.5859;9148.45;10443.9
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P191272801;12000;16198.2;79.416;10867.8;13535
P193272801;13200;18424.1;88.452;10413.9;16278.8
P188272801;9000;11231.8;54.486;11028.2;8385.63
P198272801;11000;15001.3;72.612;11200.1;11958.9
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;12000;16049.6;79.416;10738.1;13534.4
P205272801;13200;18125.8;88.452;10303.9;16106.1
P207272801;13200;18297;86.22;10446.8;16114.2
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;11200;13665.6;73.2384;10114.5;11862.1
P192277505;12800;16033.2;85.7088;9448.48;14989.6
P193277505;12800;16029.1;85.7088;9451.27;14982.4
P195277505;12800;16033.2;85.7088;9449.99;14987.9
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16020.8;85.7088;9441.73;14985
P202277505;12800;16000.3;85.7088;9414.88;14995.1
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9432.95;14986.8
P207277505;12800;16008.5;85.7088;9434.98;14980.4
P208277505;12800;16004.4;85.7088;9437.01;14974
P209277505;12800;15992.1;85.7088;9408.36;14994.3
P212274701;12870;23415;64.676;9576.27;22225.6
P213274701;12870;23415;64.676;9576.27;22225.6
P214274701;12870;23415;64.676;9576.27;22225.6
P215274701;12870;22182.6;61.3415;9998.77;20511.2
P215274703;12870;23415;64.676;11149.5;20430.4
P216274701;12870;23415;64.676;11149.5;20430.4
Q216274703_1;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;12870;23415;64.676;9576.27;22225.6
P219274703;12870;23415;64.676;11149.5;20430.4
P220274703;12870;23415;64.676;11149.5;20430.4
P221274701;12870;23415;64.676;11149.5;20430.4
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
P223274701;12870;23415;64.676;9576.27;22225.6
Q223274703_1;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P185278101;4370;3450.13;16.0632;7173.19;5003.03
P186273101;13030;17010.1;60.9084;10909.8;14299.1
P188274801;6000;6302.96;38.592;8586.15;6243.48
P188273101;12010;15458.3;54.6576;11391.5;12197.5
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;13220;15942.5;71.7652;10589.8;13596.7
P192278101;9600;9842.5;51.5194;8883.42;9443.8
P193273101;13220;15958.9;74.2028;10470.4;13749.2
P195273101;13210;18099.6;65.9796;10923.4;15372.9
P198278101;13030;12689.8;68.1434;8193.76;13078.1
P198273101;13230;17045.4;74.9711;10178;15169.4
P200273101;13210;17955.8;79.1224;11144.3;14977.1
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P171420203;12040;15853.3;72.442;9108.54;15197.7
P172420201;13050;19663.1;76.6748;9599.33;18447.4
P173420201;13060;19657.1;75.9717;9334.57;18743.5
P174420201;13040;19712.9;79.5682;9566.98;18534.2
P175420203;13220;18983.6;72.8166;8620.07;18885.5
P171420201;8000;10045.5;40.2402;10115.9;8240.39
P212274201;11010;20836;59.779;11221.8;17768.9
P213274201;13206;23926.6;73.855;10177.7;22051
P214274201;13210;23967.2;72.4159;10358.4;21885.3
P219274201;12010;23889.9;72.019;11446.1;20566.9
P221274201;13210;23877.5;71.173;10947.8;21123.1
P223274201;12010;20784.6;61.129;8513.69;20807.8
P240274201;6010;10488.9;31.375;11022.4;7649.31
P186276501;13200;20025.3;53.748;10673.1;17584.4
P188276501;13028;21741.8;50.788;9505.4;20633.3
P191276501;13042;23340.2;50.252;9199.18;22581.2
P195276501;13028;23667.2;51.398;9032.1;23098.8
P200276501;12042;22127.6;44.51;9995.34;20460.1
P202276501;8275;14165.9;31.414;11393.1;10903.2
P205276501;10825;18775.7;36.482;10572.3;16449.8
P207276501;12100;23953.1;41.3929;9541.78;22803.2
P209276501;12825;23848.8;45.1739;8922.38;23405.6
P212276501;12825;23994.5;47.6169;9719.68;22641.5
P216276501;11042;18662.1;33.9549;9112.9;18001.5
P219276501;12100;23458.1;42.8039;11021.3;20619.7
P221276501;11100;21868.6;37.9669;10956.5;19104.3
P223276501;11070;23467.5;36.2609;11105.9;20532.7
P240276501;13042;23441.1;49.136;9188.98;22693.7
P171425001;12590;19333.2;70.236;9346.31;18406.3
P172425001;13225;23439.4;76.0678;9862.99;21922.9
Q171425001_1;11695;18096.8;60.135;11092.1;15177.7
P174425005;12260;18917.4;61.6535;10331.1;16866.7
P174425001;13420;22729.2;78.0064;8317.98;22975.8
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;11110;11810.4;65.316;10608.5;9443.08
P205277001;12100;12161.9;67.5092;10647.7;9749.85
P212277001;11100;11660.9;63.5072;10771.3;9107.89
P219277001;11110;11233.1;60.4889;10721.1;8737.3
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9445.98;14988.4
P216277505;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9445.23;14989.3
P223277505;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P200276203;13200;23923.5;82.224;11181.4;20902.6
P202276203;13200;23577.6;80.538;10898.6;20879.3
Q186276203_1;8000;12289.7;41.112;11323.3;9106.72
P186276203;13200;23960.8;82.224;10649.5;21546.7
P188276203;13200;23930.3;82.224;10437.3;21758.4
P191276203;9000;14535.7;49.704;11353.9;11317.8
P192276203;12000;20721.1;70.26;10721.7;18224.7
P193276203;13200;23930.5;82.278;11010.9;21104.1
P195276203;10000;14562.8;49.704;10113.3;12760.6
P198276203;10000;15610.5;53.13;10103.2;13819.9
P199276203;13200;22790;77.112;11286.3;19649.3
P205276203;10000;15078.5;51.444;10720.8;12583.1
P206276203;13200;22271.1;75.372;10486.3;20043.3
P207276203;13200;23887.2;82.224;10447.7;21703.4
P209276203;13200;23658.4;80.592;11172.9;20647.1
P172424601;13200;18478.6;79.47;11261;15366.8
P172424603;10020;7565.5;63.5316;7375.75;8887.27
P173424601;13200;19803.6;79.416;11255.8;16697.7
P173424603;13230;9777.68;84.3681;6252.43;12381.3
P174424601;13200;23120.3;80.586;10204.1;21214.5
P215424201;13240;10925.1;81.1989;6911.5;12776.6
P216424201;13040;12589.9;83.2634;7103.25;14222.6
Q212424201_1;11030;10195.8;64.3046;8256.25;10512.8
P212424201;13050;10394.6;82.6251;7449.66;11632
P219424201;13040;11763.6;84.0624;7082.51;13420
P222424201;13050;11512.9;81.5644;7012.23;13249.5
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P188272903;13400;15775.4;87.318;8770.39;15505.6
P194272901;13240;10812.3;78.8863;5701.21;14045
P198272901;12620;10315.9;73.454;6131.47;13057.6
P201272901;13230;11403.1;77.7608;6159.11;14113.2
P208272901;11630;6847.4;57.7143;6274.38;9425.99
P209272903;13400;15205.7;83.9196;9188.97;14458.3
P212272901;13256;6245.5;67.5471;6363.29;8722.63
P215272901;13240;10812.8;78.8863;5836.83;13890.7
P219272901;13230;11644.5;80.404;5794.16;14771.1
P222272901;13416;10943.9;76.5776;6032;13799.1
Q187272901_1;1000;218.25;1.17;4327.78;5018.17
P187272901;12640;7919.65;66.8179;5853.18;10978.9
P191272901;13276;6406.4;69.771;6236.73;9027.94
P205272901;13220;11683;80.6136;5828.95;14769.9
P240272901;10630;8168;59.2452;6882.75;10052.3
P212277401;12120;7504.46;61.8714;6927.2;9338.08
P213277401;13326;8873.46;69.2954;7329.01;10248.6
P216277403;13326;8426.28;69.6609;6826.5;10374.8
P220277401;13326;8524.7;68.9483;7144.73;10110.1
P215277401;13326;8595.8;69.539;6696.76;10692.4
P222277401;13326;7955.8;65.556;6842.78;9885.76
P223277403;13326;8868.1;70.5988;6770.86;10880.1
P212424609;12228;11884.8;67.1346;8971.32;11385.7
P214424609;13375;15037.2;78.3576;8980.86;14527.3
P215424609;13377;14299.2;76.3475;8486.52;14353.4
P217424609;13380;11915.9;71.6199;7871.91;12671.4
P220424609;13378;13122.5;73.6825;9182.57;12382.4
P222424609;13379;14717.6;77.8373;8627.3;14611.2
P223424609;13384;13465;74.5059;8888.19;13060.9
P224424609;13393;12940.6;73.1733;8137.56;13393
P240424609;13384;13596.2;74.839;8957.51;13112.9
P171424709;13375;12224.8;72.3826;8330.9;12456.6
P171424707;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424707_1;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_2;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424709;13375;12612.5;74.3132;8175.13;13022
P186422001;12000;15664.8;77.886;9857.75;14154.2
P187422001;13200;16827;85.452;8707.56;16629
P189422001;13200;17347.3;86.43;9116.72;16682.4
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;13200;17284.9;85.182;9053.64;16692
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;16430.9;84.408;8503.21;16466
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12127.8;60.252;10347.7;10058.1
P205422001;13200;17349.4;87.054;9175.58;16617.3
Q207422001_1;8000;9529.4;46.566;10181.8;7649.06
P207422001;13200;16999.9;86.64;8887.29;16596.8
P171422701;11010;18646.4;53.8771;10491.7;16412.5
P173422701;9440;15906.2;45.0723;10447;13723.3
P174422701;13216;23327.7;66.365;11763.6;19642.4
P216272801;10000;13070.4;64.692;10819.1;10462.8
P219272801;13200;18167.6;88.452;10337.8;16109.2
P221272801;13200;18380.2;88.452;10406.5;16243.4
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P240272801;5000;6052.8;29.556;8996.45;5525.11
P206276103;11020;16776.2;66.9436;11338.8;13575.6
P209276103;13220;22646.2;83.8318;11206.2;19596.8
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;13226;19950.1;77.2334;11070.8;17055.3
P199276103;13220;21712.9;86.7384;10300.7;19697
P213276103;13030;20914.8;84.8818;9833.48;19432
P220276103;10030;15572.8;62.0982;10689.9;13112.7
P223276103;9020;14052.5;54.1782;10927.1;11321.7
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;14561.6;78.4218;9578.28;13369.9
P173420101;13210;15804.4;86.2035;9434.98;14776.3
P174420101;13010;16389.5;86.709;9205.4;15623.4
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;12875;64.962;9707.24;11536.2
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16695.3;84.276;8589.61;16631.9
P221422001;13200;16730.9;84.9;8621.5;16631.1
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P202424609;13390;10730.7;72.4546;7765.5;11607.7
P205424609;13388;10754.2;72.0691;7642.22;11771.9
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;8160;6174.2;42.1678;7857.96;6945.69
P208424609;12236;9671.75;64.4368;8104.38;10162
P210424609;6794;5553;33.566;8065.79;6087.33
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
P186271705;13220;19860.1;55.2327;9550.27;18700.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;12930;20480;58.9739;11225.6;17408.6
P189271753;13030;23210;68.6949;9000.96;22677.2
P212276203;10000;15118.8;51.444;10936.8;12376.9
P213276203;13200;22308;75.426;9525.09;21177.1
P214276203;13200;23910;82.224;10517;21647.2
P216276203;13200;23971;82.224;10886.8;21286.1
P219276203;10000;15593.6;53.184;11304.8;12431.7
P220276203;13200;20748.1;70.314;8519.38;20764.8
P221276203;13200;23889.7;82.278;10675;21446.5
P223276203;13200;22960.2;78.798;11262.7;19846.4
P240276203;9000;13531.8;46.278;10239.5;11585.6
P186274901;5050;3103.1;23.9483;6657.84;5244.1
P193274901;3030;1796.39;17.7313;5716.98;5011.05
P200274901;4040;2090.63;20.6084;5874.08;5126.02
P207274901;4040;2090.63;20.6084;5874.08;5126.02
P214274901;4040;2090.63;20.6084;5901.03;5095.26
P221274901;5050;3101.1;23.9483;6682.34;5214.14
P212271705;11750;18004.9;48.7474;10215.2;16086.4
P212271703;13180;23470;67.443;10120;21660.2
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;12880;23895.7;64.67;10799;21311
P215271703;4410;8479.74;28.9578;10976.8;5692.15
P217271755;4410;7828.9;25.7906;10596.6;5475.19
P185424609;12238;9906.25;66.4413;7797.13;10747.2
P186424609;13379;12306;70.1713;8173.55;12717.4
P188424609;9514;8948.25;52.8424;9219.52;8166.01
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;4030;2498.89;10.2149;6091.07;5286.65
Q206277101_1;13100;23849.9;49.5369;10801.2;21262.8
P206277101;13120;13574.5;70.3252;7351.07;14924.5
P191276701;12000;18655.2;23.4;10856.3;16005.2
P193276701;13200;23319;29.25;11381.2;20069.9
P198276701;13200;21453.5;26.91;10995.6;18644.5
P200276701;13200;23319;29.25;11167;20314.4
P202276701;13200;23319;29.25;11381.2;20069.9
P205276701;13200;23319;29.25;11381.2;20069.9
P207276701;13200;23319;29.25;10952.7;20558.9
P209276701;13200;23319;29.25;11488.4;19947.7
P212276701;13200;23319;29.25;11381.2;20069.9
P186276701;8000;12125.9;15.21;11434.8;8815.69
P188276701;12000;20520.7;25.74;10813.5;17919.6
P216276701;11000;16789.7;21.06;10899.2;14090.7
P219276701;13200;23319;29.25;10952.7;20558.9
P221276701;13200;23319;29.25;10952.7;20558.9
P240276701;8000;12125.9;15.21;11220.5;9060.18
Q199277101_1;13480;18421.3;53.201;5658.98;21702.1
P199277101;13280;15123;64.1617;5733.67;18318.6
Q240277201_2;6840;7586.09;19.0746;10070.2;5833.15
Q240277201_1;12920;9058.96;63.0936;5997.94;11953
P240277201;12900;12169.4;71.2226;9747.34;10784.9
Q198277201_1;13480;9497.14;50.4703;6591.68;11713.6
P198277201;13110;12286.2;65.5525;7390.78;13590.8
Q216277201_2;3000;391.294;3.07936;4469.71;5029.26
Q216277201_1;13440;13573.5;48.9073;8692.95;13392.1
P216277201;13070;10557.7;62.3327;7102.09;12191.8
Q213277101_1;13480;22959.8;49.0432;5803.66;26075.5
P213277101;13120;14436.1;68.3508;8336.4;14661.6
Q212277201_2;2020;622.84;6.65061;4709.96;4986.64
Q212277201_1;13480;14284.6;58.8739;9449.1;13240.4
P212277201;13090;14774.8;72.4508;8530.34;14779
P171420301;9070;8568.76;46.0613;9510.75;7454.19
Q214277201_2;2820;996.708;7.27215;4992.59;5037.99
Q214277201_1;13460;12974;58.944;7598.24;14041.8
P214277201;13120;12159.3;68.6195;7735.33;13070.8
Q221277201_2;2610;464.6;4.36687;4520.81;5044.26
Q221277201_1;13080;10979.1;53.4038;8502.58;11014.9
P221277201;12900;12080.1;66.846;7646.32;13093.1
Q207277201_2;5810;5593.45;14.5553;8512.65;5617.85
Q207277201_1;13090;9596.11;61.3781;7432.63;10853
P207277201;12880;13159.7;72.3159;7609.84;14214.3
Q209277201_2;2000;165.51;1.536;4272.04;5029.04
Q209277201_1;13050;14218.3;44.647;9984.73;12562.8
P209277201;13470;10240;60.503;7030.47;11955.8
Q205277201_1;10670;10927.3;41.6031;8531.68;10930
P205277201;13090;10785.7;68.851;6379.2;13244.7
Q220277101_1;13080;23336.4;40.6023;5381.67;26933.7
P220277101;13500;13723.8;67.9554;8116.26;14200.5
Q219277201_1;13100;9685.77;51.2721;7642.69;10702.9
P219277201;13090;13061.1;72.3638;7803.53;13894.7
Q202277201_1;13020;17620.1;46.5207;10248.6;15663.6
P202277201;13450;9056.24;65.9642;6172.24;11751.4
Q200277201_2;3010;3100.16;5.9044;6877.8;4990.16
Q200277201_1;13250;10548.9;62.0238;6429.44;12950.6
P200277201;13100;12016.3;73.6107;7424.01;13283
P171422101;9010;13987.8;48.2828;11632.9;10451.6
P172422101;9010;13987.8;48.2828;10818.9;11380.5
P173422101;11020;15252.3;56.4504;10829;12633.5
P174422101;13206;22383.3;76.6394;11579.1;18908.4
Q223277201_1;11630;11336.8;38.4407;7989.97;11957.7
P223277201;13120;9742.44;65.0926;6642.52;11900.9
Q193277201_1;12270;7355.38;47.4888;6327.09;9873.81
P193277201;13090;12624.9;73.6416;8096.77;13123.8
P188275601;9800;19776.8;28.656;11354.2;16558.6
P192275601;10800;20858;29.826;9789.75;19425.1
P195275601;7800;12030;17.28;10462.8;9828.95
P199275601;10800;20053;28.71;10772.3;17498.8
P202275601;8800;14439;20.682;10576.8;12107.9
P206275601;10800;20855;29.826;10573;18528.2
P209275601;7800;13640;19.512;11086;10727.9
P213275601;9800;19254;27.486;10653.1;16835.9
P216275601;9800;18157.8;26.37;11298.6;15003
P220275601;10800;21654;30.942;11291.8;18506.9
P223275601;9800;18446;26.424;10868.1;15782.5
P172424201;12030;9836.74;73.9748;7808.14;10665.1
P174424201;13050;11184.1;79.7976;6743.03;13227.9
Q214277101_1;3800;6557.19;5.5107;9807.97;5103.45
P214277101;13375;12990.1;55.8518;5099.02;16909.9
Q186277201_2;1010;193.386;2.23895;4302.62;5022.03
Q186277201_1;13430;14648.3;47.8699;10076.7;12887.9
P186277201;13492;12059.5;68.0094;8444.06;12162.2
P187272501;10800;19304;36.684;11608.2;15796
P191272501;11000;20509.2;38.916;11814;16766.3
P194272501;12000;20515.6;38.916;9526.56;19383
P198272501;12000;23527.8;44.712;11188.8;20498.3
P205272501;10000;18100.4;34.398;11728.7;14454.8
P208272501;8000;14480;27.432;11811.9;10739.5
P212272501;8800;14480;27.54;11141.1;11505
P215272501;11000;18705.4;35.514;11023.5;15864.6
P219272501;10000;18705.4;35.568;11993.7;14757.4
P222272501;11000;19308.8;36.63;11286.8;16167.5
P240272501;7000;12068;22.914;11314.5;8895.05
Q200277101_1;1010;1198.4;2.0494;5318.26;4868.04
P200277101;13325;15903.2;53.1909;8528.63;15909.4
Q207277101_1;2010;2720.04;2.6295;6769.08;4734.11
P207277101;13345;13754.1;54.2365;5125.21;17644
Q209277101_1;4000;6830.43;6.006;10010.7;5145.32
P209277101;13304;19179.7;52.0926;5914.85;22168.6
Q192277101_1;8650;11082.2;23.9751;10501.5;8837.05
P192277101;13120;9459.3;65.7784;6419.53;11872.3
Q191277201_1;7650;4239.15;30.145;6996.43;5993.78
P191277201;13100;12421.4;65.9309;7430.93;13680.2
Q221277101_1;3000;3974.12;4.848;7782.28;4831.97
P221277101;13175;16046.9;56.7416;9545.39;14892.8
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
