Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200275203;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
P202275201;13300;16498.7;79.0499;9960.97;14870.4
P202275203;13300;17750.3;85.1306;9497.99;16650.3
P195273801;9030;7126.36;56.7021;8086.11;7637.5
P200273801;13230;10220.2;82.0197;7436.32;11472.8
P205273801;13050;10671;84.4669;7371.09;11998.1
P209273801;13260;10767.2;84.9737;7417.28;12041.5
P214273801;13070;10360;81.4012;7190.35;11893.3
P186273801;7010;5527.19;44.3686;7632.45;6556.01
P188273801;13030;10620.8;84.6884;7219.13;12121.3
P219273801;10040;7232.89;57.482;7710.69;8172.43
P221273801;13070;10177.4;80.2197;6972.08;11959.8
P240273801;12050;8655.51;67.527;7571.48;9753.92
P186272601;13040;20901.4;29.0728;11005.5;18081.1
P188272601;13020;18671.6;22.6895;10674;16229.6
P199272601;12020;23409.3;39.3547;11474.2;20054.1
Q201272601_1;12020;23997.5;37.6257;11370.9;20760.2
P200272601;11060;15960.1;33.4565;9500.41;14857.3
P185272601;1010;156.9;0.829499;4265.69;5027.68
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7140.85;20149.4
P191272601;13020;19681.7;24.6019;10569.4;17359
P192272601;9030;14991.5;26.6103;10808.7;12395.8
P193272601;5050;4818.93;17.1637;7745.83;5718.38
P194272601;13060;22086.4;58.2938;11219;19022.5
P195272601;5020;6047.33;10.0895;9383.63;5077.82
P198272601;13226;23867.4;40.9496;10595.6;21514.9
P201272601;13060;23675.4;60.9778;8568.67;23635.9
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;9616;16111.1;41.2939;11824.9;12355.8
P185422701;13450;23938.1;73.4828;10732.5;21429.4
P188422701;13450;23711.8;74.6476;9890.32;22164
P189422701;12810;23875.3;66.6529;9562.64;22701.5
P192422701;13250;23972.1;61.6022;8731.4;23746.9
P194422701;9190;15764.7;50.6386;11505;12374.5
P195422701;12240;23972.3;64.488;11387.8;20715.6
Q185424709_1;12222;11564;68.4713;8548.77;11547.2
P185424709;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12669.8;74.3116;8293.7;12944
P186424709;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_1;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12612.5;74.3132;8228.05;12961.6
P187424709;13375;12669.8;74.3116;8311.57;12923.6
P187424707;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12282.1;72.381;8316.14;12530.7
Q188424707_1;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;13375;12612.5;74.3132;8254.86;12931.1
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8368.29;12916.2
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P212272401;11810;10097.9;69.1221;9319.47;9201.63
P213272401;13446;11702.6;86.677;8732.12;11476.6
P215272401;13440;12366.3;85.7628;8977.85;11859.8
P216272401;13430;13174.9;90.042;9147.88;12474.5
P220272401;13460;12681;85.6812;9239.82;11875.6
P222272401;13440;12906.7;87.2708;9088.61;12273.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14276.2;76.9653;9713.09;12930.8
P201420101;13200;16031.8;87.66;9616.73;14796.2
P202420101;13010;16603.3;87.5385;9129.1;15924.3
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12600;14189.6;76.1358;9646.29;12920.3
P208420101;13200;16244.4;88.776;9573.74;15057.9
P209420101;13010;16548.5;87.5385;9291.85;15683.7
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P213420101;11610;13281.4;71.6178;9846.6;11783.6
P214420101;13200;16065.6;87.66;9558.95;14896
P215420101;13010;16706.4;87.5385;9328.93;15799.3
P216420101;13210;15827.2;87.8625;9375.48;14867
P219420101;13200;16551.8;86.22;9438.17;15520.1
P220420101;13210;15938.5;87.033;9392.03;14959.4
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P221420101;13010;16371.5;87.5385;9228.34;15579.2
P223420101;13210;15119.8;82.2723;9085.97;14489.9
P224420103;13010;16366.9;86.709;9314.55;15476.2
P186424201;12020;9315.04;67.2208;8117.28;9790.61
P187424201;13220;11474.9;82.9424;7512.75;12640.3
P191424201;13230;11647.8;77.3664;7594.66;12719.8
P194424201;13240;11590.7;82.6264;6916.66;13436.3
P188424201;13070;11017.1;78.9541;6528.93;13305.2
P198424201;13040;11518.2;81.7819;7164.02;13081.6
P200424201;13220;11353.2;81.6208;7649.6;12362.5
P201424201;13060;10859.7;76.0479;6556.7;13116.1
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P187277401;13326;8135.68;67.1577;6680.88;10250.4
P188277403;13326;8861.04;69.2954;7242.63;10334.7
P191277401;13326;7993.1;68.7229;6609.32;10189.5
P192277401;13326;8867.84;67.9921;7013.04;10603.5
P199277401;13326;8933.08;69.7461;6826.72;10881.4
P202277403;13326;8711.54;70.1298;6695.4;10809.7
P205277401;13326;8378.46;69.0701;6462.73;10742.1
P206277401;13326;8609.96;68.9483;6745.05;10651.4
P195277403;13326;7890.84;65.958;6744.06;9933.45
P198277401;13326;8456.94;69.6609;6616.78;10644.8
P208277401;13326;9117.36;70.477;6867.98;11018.6
P188420101;13200;16235.6;86.832;9652.16;14959.6
P189420103;13210;15975.4;87.8625;9269.55;15136
P192420101;13010;16344.4;85.593;9278.59;15494.7
P193420103;13210;16117;87.8625;9327.64;15211.4
P185420101;12210;14035.5;76.4613;9843.97;12540.7
P186420101;13200;15862.7;86.544;9556.2;14696.2
P187420101;13010;16469.5;86.4225;9031.71;15901.6
P194420101;13200;16619.5;88.452;9376.86;15657.7
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;12050;11145.1;76.5859;9148.45;10443.9
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P202272801;12000;15588.7;77.184;10440.4;13413.2
P207272801;13200;18718.4;88.452;10435.5;16548.5
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;13200;16603.8;81.702;10536.2;14319
P193272801;13200;18018.5;86.22;10335.4;15962.9
P198272801;11000;15001.3;72.612;11200.1;11958.9
P200272801;11000;13882.6;66.978;11081.7;10975.3
P205272801;13200;18165.4;88.452;10306;16143.4
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;11200;13665.6;73.2384;10114.5;11862.1
P192277505;12800;16033.2;85.7088;9448.48;14989.6
P193277505;12800;16029.1;85.7088;9451.27;14982.4
P195277505;12800;16033.2;85.7088;9449.99;14987.9
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16020.8;85.7088;9441.73;14985
P202277505;12800;16000.3;85.7088;9414.88;14995.1
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9432.95;14986.8
P207277505;12800;16008.5;85.7088;9434.98;14980.4
P208277505;12800;16004.4;85.7088;9437.01;14974
P209277505;12800;15992.1;85.7088;9408.36;14994.3
P212274701;12870;23415;64.676;9576.27;22225.6
P213274703;12870;23415;64.676;9576.27;22225.6
P214274701;12870;23415;64.676;9576.27;22225.6
P215274701;12870;22182.6;61.3415;9998.77;20511.2
P215274703;12870;23415;64.676;11149.5;20430.4
P216274701;12870;23415;64.676;11149.5;20430.4
Q216274703_1;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;12870;23415;64.676;9576.27;22225.6
P219274703;12870;23415;64.676;11149.5;20430.4
P220274701;12870;23415;64.676;11149.5;20430.4
P221274703;12870;23415;64.676;11149.5;20430.4
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
Q223274701_1;12870;23415;64.676;9576.27;22225.6
P223274701;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P191273101;7010;6439.12;35.8068;8874.72;6050.35
P192273101;13020;17444.9;68.006;11096.4;14520.8
P185278101;4370;3450.13;16.0632;7173.19;5003.03
P186273101;13030;17010.1;60.9084;10786.7;14439.5
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;12010;15458.3;54.6576;11391.5;12197.5
P191278101;3010;2264.61;13.465;6093.64;5049.45
P192278101;9600;9842.5;51.5194;9114.86;9179.69
P193273101;13030;14799.1;68.926;10313;12769.1
P198278101;12630;12689.8;68.0894;8648.3;12559.4
P198273101;10010;13676.3;53.9868;11141.8;10700.4
P199273101;13020;15963;72.6756;10406.8;13825.9
P200273101;13030;17204.4;70.096;10618.6;14825.5
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P171420201;7010;10045.5;40.1876;10563.8;7729.27
P172420201;13220;19113.5;73.6397;9106.04;18460.7
P171420203;12040;15766.8;72.6278;8895.98;15353.8
P173420201;13406;20156.2;77.3346;9570.4;18973.6
P174420201;13210;18852.5;77.4632;8906.8;18427.1
P175420203;13220;19981;76.3553;9236.33;19179.6
P212274201;12000;20836;59.779;11253;17733.3
P213274201;13000;23941.3;72.055;11114.8;20996.3
P214274201;13010;23952.4;74.2159;10635.9;21553.9
P219274201;13010;23889.9;72.127;9816.66;22426.3
P221274201;13010;23877.5;71.281;10834.6;21252.3
P223274201;11010;20784.6;61.129;10898.3;18086.6
P240274201;7010;10488.9;31.375;9847.87;8989.62
P186276501;13200;20025.3;53.748;10375.8;17923.6
P188276501;13028;21741.8;50.788;9514.71;20622.7
P191276501;13042;23340.2;50.252;9011.43;22795.4
P195276501;8550;12780.4;25.485;9976.08;11134.8
P198276501;13042;23939.6;47.6709;8247.29;24266.8
P200276501;13014;23240.7;54.274;10312.6;21211.1
P205276501;10825;18775.7;36.482;10710;16292.6
P207276501;13100;23953.1;41.4469;8249.51;24277.8
P209276501;12825;23989.5;46.2899;8726.64;23769.8
P212276501;12825;23853.7;46.5009;9651.46;22578.6
P216276501;10042;18662.1;33.9009;10817.7;16056.1
P219276501;13100;23458.1;42.8039;8492.38;23505.6
P221276501;11100;21868.6;37.9669;11381.6;18619.2
P223276501;12070;23467.5;36.3149;8972.4;22967.3
P240276501;13042;23441.1;49.082;8399.64;23594.5
Q171425001_1;11225;14618.4;56.7072;11280.2;11484.7
P171425001;13225;22744.4;73.5218;10698.5;20274.5
P172425001;13460;23506.6;76.2636;10171.2;21638.4
P174425005;12225;18055.8;63.3616;8768.01;17788.8
P174425001;13460;23590.8;76.415;6698.92;25684.9
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;11110;11810.4;65.316;10608.5;9443.08
P205277001;12100;12161.9;67.5092;10647.7;9749.85
P212277001;11100;11660.9;63.5072;10771.3;9107.89
P219277001;11110;11233.1;60.4889;10721.1;8737.3
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9445.98;14988.4
P216277505;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9445.23;14989.3
P223277505;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P192276203;12000;20721.1;70.26;11192.6;17687.3
P193276203;13200;23930.5;82.224;11120;20979.6
P199276203;13200;22766.3;77.112;11265.1;19649.8
P200276203;13200;23947.4;82.224;10886.3;21263.2
P206276203;13200;22247.5;75.372;10257.8;20280.4
P207276203;13200;23910.7;82.224;10669.9;21473.4
Q186276203_1;9000;12785;42.852;10702.8;10310.1
P186276203;13200;23536.5;80.538;11231.2;20458.6
P188276203;13200;23859.3;82.278;11014.3;21029
P191276203;10000;14535.7;49.704;10102.7;12745.6
P195276203;10000;14562.8;49.758;10473.1;12350
P198276203;10000;15610.5;53.13;11309.9;12442.8
P202276203;13200;23577.3;80.538;10443.3;21398.6
P205276203;10000;15078.5;51.444;10689.4;12618.9
P209276203;13200;23658.5;80.592;11172.8;20647.2
P172424601;13200;18478.6;79.416;10769.9;15927.1
P172424603;10020;7270.07;62.7728;7149.12;8850.44
P173424601;13200;19805.8;79.416;11167;16801.2
P173424603;13030;10073.1;85.1269;6486.12;12410.1
P174424601;13200;23118.1;80.586;10279.7;21126
Q212424201_1;10030;10041.5;62.4798;8547;10026.7
P215424201;13220;12002.4;84.7688;7254.57;13462.5
P216424201;13060;11223.7;81.0795;6684.6;13334.1
P212424201;13250;10085.4;81.5947;7160.89;11652.3
P219424201;13030;12266.2;84.2536;7198.7;13790.1
P222424201;13050;11762.6;82.7884;7155.04;13336.2
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P195272903;9800;10277;57.7908;9988.15;8617.6
P198272901;13470;7910.35;71.2751;5665.18;11184.1
P201272901;13210;11323.7;80.1692;5847.22;14389.7
P205272901;13426;11624.5;80.2991;6026.31;14486.2
P208272901;11630;6976.6;59.0883;6345.6;9473.91
P212272901;13256;6484.4;70.1903;6273.98;9063.44
P209272903;13400;14987.4;82.8036;9419.29;13977.2
P215272901;13240;10793.3;78.7815;5660.45;14072.5
P219272901;13220;11623.9;78.9308;6106.05;14394.5
Q187272901_1;9800;9729.95;53.7804;9732.96;8361.8
P187272901;13266;6316.2;68.6067;6201.48;8977.97
P191272901;13200;11468.7;75.6396;6468.79;13825.4
P194272901;9620;5883.7;48.5116;6806.06;7855.56
P222272901;13220;10834.2;75.3084;6066.01;13650.6
P240272901;10630;8168;59.2452;6882.75;10052.3
P212277401;12120;7529.48;61.8714;6946.63;9340.93
P213277401;13326;8848.44;69.2954;7317.39;10236.8
P216277403;13326;8438.34;69.6609;6814.23;10400.9
P220277401;13326;8534.42;68.9483;7146.52;10117.8
P215277401;13326;8574.02;69.539;7186.87;10111.3
P222277401;13326;7950.94;65.556;6839;9885.22
P223277403;13326;8872.96;70.5988;6693;10973.8
P212424609;12228;11959.7;67.3742;9033.84;11389.3
P214424609;13375;14962.3;78.118;8953.41;14483.7
P215424609;13377;14299.2;76.3475;8486.52;14353.4
P217424609;13380;11915.9;71.6199;7871.91;12671.4
P222424609;13379;14717.6;77.8373;8879.36;14323.5
P223424609;13384;13465;74.5059;8888.19;13060.9
P220424609;13378;13122.5;73.6825;9182.57;12382.4
P224424609;13393;12940.6;73.1733;8137.56;13393
P240424609;13384;13596.2;74.839;8957.51;13112.9
P171424707;13375;12224.8;72.3826;8330.9;12456.6
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_2;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424707;13375;12612.5;74.3132;8175.13;13022
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;11000;14465.4;72.198;10169.8;12598.7
P201422001;13200;17182.7;87.816;9000.16;16650.8
P203422001;13200;17483.1;86.298;9253.95;16661.6
P205422001;13200;16526;84.408;8530.69;16529.8
P208422001;13200;16874.9;84.822;9338.84;15956.5
P171422701;11440;18646.4;53.8771;9266.45;17810.6
P173422701;9640;15906.2;45.0723;11682.1;12313.8
P174422701;12796;23327.7;66.419;10781.1;20763.5
P216272801;10000;13070.4;64.692;10819.1;10462.8
P219272801;13200;18151.9;88.452;10329.2;16103.4
P221272801;13200;18395.8;88.452;10407.3;16258.1
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P240272801;5000;6052.8;29.556;8996.45;5525.11
P195276103;13226;20429.6;78.3494;11183.5;17406.2
P199276103;13216;21233.4;85.6224;10100.9;19445.4
P206276103;11020;16776.2;66.9436;11338.8;13575.6
P209276103;13220;22646.2;83.8318;11206.2;19596.8
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P213276103;13040;20914.8;84.8818;9496.25;19816.8
P220276103;11020;15572.8;62.0982;9700.29;14242
P223276103;9020;14052.5;54.1782;11024.3;11210.8
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;14516.5;78.4218;9532.68;13376.9
P173420101;13210;15894.6;86.2035;9160.85;15179.3
P174420101;13010;16344.4;86.709;9126.61;15668.1
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;12875;64.962;9707.24;11536.2
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16695.3;84.276;8589.61;16631.9
P221422001;13200;16730.9;84.9;8621.5;16631.1
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P201424609;12240;10073.5;68.7845;7814.11;10895
P202424609;13388;10838;72.3087;7739.24;11744.9
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P206424609;13388;10745.5;72.0691;7703.8;11692.9
P208424609;13384;11227;71.4851;8087.24;11736.9
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
P186271705;13220;19860.1;55.2327;9550.27;18700.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;12930;20480;58.9739;11225.6;17408.6
P189271753;13030;23210;68.6949;9000.96;22677.2
P220276203;12000;20748.1;70.314;10748.2;18221.4
P221276203;13200;23889.7;82.224;11323.2;20706.9
P212276203;10000;15118.8;51.444;10245;13166.3
P213276203;13200;22308;75.426;10598.2;19952.5
P214276203;13200;23889.7;82.224;10726.3;21388
P216276203;13200;23991.3;82.224;10656.5;21569.2
P219276203;10000;15593.6;53.13;11304.8;12431.7
P223276203;13200;22960.2;78.798;10002.3;21284.7
P240276203;9000;13531.8;46.278;11416.1;10243
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;5050;2562.94;25.3929;6218.23;5205.6
P200274901;4040;2090.63;20.6084;5874.08;5126.02
P207274901;4040;2090.63;20.6084;5874.08;5126.02
P214274901;4040;2090.63;20.6084;5901.03;5095.26
P221274901;5050;3101.1;23.9483;6682.34;5214.14
P212271705;12880;23671.7;64.4584;10697.1;21203.4
P212271703;13080;23513.2;66.8007;10576.2;21182.8
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;13030;22870.1;65.7392;9739.71;21494.3
P216271703;7350;11624.2;38.7613;11316.6;8448.85
P185424609;9518;7324;49.4146;8009.22;7922.88
P186424609;13380;11225.2;67.0355;8290.99;11502.6
P187424609;13383;12611.3;73.0049;8364.61;12804.6
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;4030;1610.38;8.4699;5327.24;5269.78
Q206277101_1;13480;23772.5;52.207;9323.46;22871.7
P206277101;13130;14540.5;69.4001;8628.84;14432.3
P216276701;12000;16789.7;21.06;9185.1;16046.7
P219276701;13200;23319;29.25;11488.4;19947.7
P186276701;10000;12125.9;15.21;9292.23;11260.7
P188276701;12000;20520.7;25.74;10813.5;17919.6
P191276701;11000;18655.2;23.4;11284.8;15516.2
P193276701;13200;23319;29.25;11059.9;20436.7
P198276701;13200;21453.5;26.91;9602.91;20233.7
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;13200;23319;29.25;10952.7;20558.9
P205276701;13200;23319;29.25;10952.7;20558.9
P207276701;13200;23319;29.25;10952.7;20558.9
P209276701;13200;23319;29.25;10952.7;20558.9
P212276701;13200;23319;29.25;11167;20314.4
P221276701;13200;23319;29.25;11059.9;20436.7
P240276701;9000;12125.9;15.21;10363.5;10038.2
Q199277101_1;13496;19950;50.8241;3936;25197
P199277101;13110;13594.2;66.5386;10497.1;11354.1
Q240277201_2;6050;5484.56;17.4534;8234.99;5825.81
Q240277201_1;13100;13509.8;64.9321;9188.35;12763.1
P240277201;13500;9820.13;71.0053;6753.09;11852.4
Q198277201_1;12910;8546.73;48.8663;7690.62;9509.19
P198277201;13480;13236.6;67.1565;8564.7;13201.6
Q216277201_2;3020;909.752;4.39664;4933.92;5017.98
Q216277201_1;13090;14601.3;48.4741;8571.53;14558.5
P216277201;13430;9011.44;61.4487;6590.58;11229.2
Q213277101_1;13090;22811.3;50.5524;8380.07;22987
P213277101;13120;14584.5;66.8416;8218.49;14944.6
Q212277201_2;2010;3334.58;6.0694;7359.6;4674.76
Q212277201_1;13480;9717.25;60.6982;5497.69;13182.1
P212277201;13090;16630.5;71.2076;9988.91;14970.2
P171420301;9070;8568.76;46.0613;9510.75;7454.19
Q214277201_2;2820;1654.74;6.98334;5673.42;4919.1
Q214277201_1;13470;11707.7;58.2623;8046.8;12263.7
P214277201;13100;12767.6;69.59;8292.25;13043.5
Q221277201_2;1810;273.32;3.38255;4365.52;5030.18
Q221277201_1;13470;9441.92;54.3959;7875.95;10192.9
P221277201;13100;13808.5;66.8382;8685.64;13635.5
Q207277201_2;5020;6406.6;14.662;9268.67;5568.28
Q207277201_1;13100;10072.4;59.5426;6336.11;12580.5
P207277201;13450;11870.3;74.0447;7357.71;13212.7
Q209277201_2;2010;359.34;2.16695;4446.21;5024.12
Q209277201_1;13050;15162.4;48.1651;9587.06;13960.8
P209277201;13080;9101.98;56.354;7169.71;10658.9
Q205277201_1;11070;10455.8;41.8803;9208.58;9686.07
P205277201;13490;11257.2;68.5737;6235.7;13879.9
Q220277101_1;12090;23230.1;40.6023;11242.6;20139.2
P220277101;13110;13830.1;67.9554;6264.02;16420.5
Q219277201_1;13100;13274.7;53.9047;9262.48;12443.4
P219277201;13450;9472.2;69.7312;7226;10964.8
Q202277201_1;13010;17885.9;48.9543;9262.06;17055.1
P202277201;12870;8790.46;63.5306;6429.87;11191.6
Q200277201_2;3110;3151.54;6.37336;6868.02;5052.69
Q200277201_1;13460;10569.4;62.784;6044.04;13410.8
P200277201;13080;11944.5;72.3816;7664.97;12936.2
P171422101;13040;19135.2;71.675;11249.1;16036.9
P172422101;13200;23962.5;80.532;10406.1;21826.2
P174422101;13206;22513.5;77.3945;11608.3;19005.3
Q223277201_1;11850;12535.3;38.7167;8400.01;12688.3
P223277201;13490;8543.9;64.8166;6955.6;10345.1
Q193277201_1;11670;7064.97;47.3567;7614.81;8113.93
P193277201;13470;12915.3;73.7737;8623.4;12813.3
P188275601;9800;19776.8;28.656;11021.8;16937.9
P192275601;9800;20858;29.772;11384;17605.8
P195275601;6800;12030;17.226;10941.8;9282.37
P199275601;10800;20053;28.71;10103.3;18262.3
P202275601;8800;14439;20.682;11061.6;11554.7
P206275601;9800;20855;29.826;11491.5;17480.1
P209275601;8000;13640;19.512;11440.5;10323.4
P213275601;9800;19254;27.486;11384;16001.8
P216275601;9800;18157.8;26.37;9778.8;16737.3
P220275601;10800;21654;30.942;9698.33;20325.4
P223275601;10800;18446;26.424;9504.89;17338.1
P172424201;12030;9836.74;73.9748;7808.14;10665.1
P174424201;13050;11184.1;79.7976;6743.03;13227.9
Q214277101_1;4075;6690.52;5.69669;9885;5148.87
P214277101;13090;12856.8;55.6658;5425.16;16404.4
Q186277201_2;1000;1989;2.34;6117.47;4746.64
Q186277201_1;13440;13958.8;47.9647;4949.35;18049.5
P186277201;13110;10953.4;67.8136;7475.5;12161.3
P194272501;11000;20515.6;38.97;11335.3;17318.9
P198272501;12000;23527.8;44.658;10701.5;21054.4
P187272501;11000;19304;36.684;10519.8;17037.9
P191272501;11000;20509.2;38.97;10982.8;17714.8
P205272501;10000;18100.4;34.344;11106.7;15164.7
P208272501;9000;14480;27.54;11257.5;11372.2
P212272501;8000;14480;27.486;11882.5;10659
P215272501;10000;18705.4;35.514;11508.6;15311
P219272501;11800;18705.4;35.514;8992.94;18181.7
P222272501;11000;19308.8;36.63;10801.7;16721.1
P240272501;7000;12068;22.914;11868.9;8262.39
Q200277101_1;1275;2140.4;1.69199;6251.5;4745.09
P200277101;13280;14961.2;53.5483;5562.71;18351.9
Q207277101_1;2010;2720.04;2.6295;6769.08;4734.11
P207277101;13286;13754.1;54.2365;5736.24;16946.8
Q209277101_1;4000;6830.43;6.006;10010.7;5145.32
P209277101;13284;19179.7;52.0926;5944.05;22135.3
Q192277101_1;9080;11520.6;25.8948;9803.95;10071.4
P192277101;13500;9020.91;63.8587;6605.52;11221.6
Q191277201_1;7050;4302.84;30.5103;7057.13;5988.19
P191277201;13100;12357.7;65.5656;8078.15;12878
Q221277101_1;3000;3974.12;4.848;7782.28;4831.97
P221277101;13375;16046.9;56.7416;9451.73;14999.7
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
P189421403;13200;13145.6;89.388;8328.81;13379.8
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;13200;13145.6;89.388;8328.81;13379.8
P201421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;12000;11628.8;79.074;8834;11286.5
P208421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;13145.6;89.388;8328.81;13379.8
P213421403;13200;13145.6;89.388;8328.81;13379.8
