Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172421801;12000;10821.2;76.014;8744.63;10580.9
P172421803;13200;12436.8;88.452;8053.67;12985
P172421805;13220;14094.7;85.1585;9588.49;12891.4
P173421801;11000;10510.8;74.844;8651.21;10377.1
P173421803;13200;12506.4;88.452;8130.98;12966.3
P173421805;13220;13384.7;85.1585;8907.68;12958.3
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12356.4;88.452;7996.19;12970.2
P174421805;13030;14809.4;84.0294;10269.4;12829.1
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7802.43;12774.3
P213420201;12040;18643.7;69.7113;10171.6;16775.1
P214420201;13060;21264.2;76.0911;10601.6;18904.8
P215420201;12020;17321;68.9556;9724.77;15962.2
P216420201;13070;18692.1;69.9454;8757.34;18437.2
P219420201;12020;17865.5;66.2895;10846;15227.3
P220420201;13230;21210.7;77.4467;10159.3;19356
P222420201;13020;17626.3;68.1603;9221.38;16841.9
P223420201;13060;20317.1;76.4134;9817.8;18852.1
P224420203;13220;19851;76.9005;9042.34;19271
P212420201;6000;7403.6;28.9591;9491.03;6311.54
P212420203;13060;19929.1;79.0508;9332.25;19018.2
P213420203;13050;16033.6;76.7789;8523.81;16045.3
P215420203;13060;17788.4;76.9331;8105.74;18277.1
Q217420203_1;5000;5494.14;24.1101;8452.61;5587.05
P217420203;13070;19333;73.6205;9175.94;18600.5
P219420203;13060;17212.8;81.5896;8481.61;17272.7
Q221420201_1;7000;8808.59;40.8816;9784.25;7381.91
P221420201;13070;20330.1;74.3728;9760.53;18930.5
P222420203;13256;16465.4;76.905;8496.93;16507.7
Q240420201_1;4000;6013.6;22.9437;9289.3;5151.73
P240420201;13070;19292.7;77.3624;8502.9;19328.2
P201420201;13010;18481.9;75.0106;9628.03;17233.5
P202420201;13220;20406.4;77.2011;9879.98;18870.5
P201420203;13070;16694.5;74.6672;8352.67;16901.4
P203420203;13060;20138.5;76.3431;9408.69;19140.4
P206420201;13180;19160.1;78.8405;9049.5;18571.9
P207420201;13060;21531.7;79.727;10458.2;19336
P206420203;13070;17433.9;75.4203;8328.8;17668.1
P208420201;11020;15811.5;61.363;10425.3;13653.4
P209420201;13070;19760.4;78.9039;9006.5;19221.2
P208420203;13230;16079.6;70.6725;8380.32;16255
P198420201;7010;8729.07;33.773;9999.13;7057.18
P198420203;13060;19728.5;79.8269;9080.26;19105.1
P199420201;9010;12538.9;47.6544;10447.8;10355
P199420203;13080;18543.1;75.7367;8791.88;18248.9
Q200420201_1;7000;11885.5;43.7346;11830.7;8123.56
P200420201;13240;16983.9;72.3921;8224.82;17336.7
P205420201;7010;10091;39.4992;10437.5;7918.9
P205420203;13230;19461.1;78.4245;8996.58;18933.3
Q210420203_1;5000;7141.09;27.0913;10002.5;5465.3
P210420203;13070;18487;73.6994;8086.83;18997.3
P186424701;9506;10221.3;49.5708;9616.17;8986.42
P187424701;13375;14402.2;69.7333;8804.32;14093.8
P188424701;13375;14473.3;69.9729;8829.24;14136.4
P189424701;13375;14552.2;71.6498;8928.55;14102
P191424701;13375;14660.5;72.6081;8800.66;14356.2
P185424701;13375;14039.6;67.9217;8934.11;13583.1
P185424705;4074;3416.4;16.5393;7134.29;5013.71
Q189424701_1;9506;9515.6;45.9007;9604.88;8293.61
Q191424701_1;13375;14442.4;69.7333;8800.34;14138.5
Q192424701_1;9506;9521;45.9007;9611.35;8291.63
P192424701;13375;14624.8;72.129;8936.87;14165.1
P192424705;9506;9982.3;48.9101;9686.24;8667.46
Q193424701_1;10864;12177.7;58.7228;9520.66;11051.8
P193424701;13375;14728.3;73.8059;9046.29;14143.7
P193424705;10864;11092.3;54.6784;9652.74;9815.69
Q194424701_1;10864;12147.1;58.7228;9493.03;11052.7
P194424701;13375;14706.4;73.0872;8997.73;14177.3
P194424705;10864;11853.5;58.3486;9539.2;10706.5
Q195424701_2;12222;12507.8;62.393;8988.03;11989.7
Q195424701_1;13375;14437;69.7333;8821.09;14109.4
P195424701;13375;14411.8;71.6498;8730.51;14187.6
P205278203;8000;8028.14;52.2;9216.33;7249.54
P205278201;13200;11428.4;88.452;7736.43;12338.6
P206278201;13200;11533;83.934;7827.57;12339.2
P207278203;10000;9873.02;65.808;9152.94;9166.76
P207278201;13200;11345.5;88.452;7786.55;12198.5
P208278201;13200;12258.5;88.452;7605.58;13318
P209278203;13200;13452.6;88.452;8756.23;13199.1
P209278201;13200;11405.7;88.452;7915.39;12111.7
P212278203;8000;8185;54.432;9175.75;7452.71
P212278201;13200;11656.5;88.452;7764.09;12535.1
P213278201;13200;11640.5;83.934;7954.69;12301.6
P214278203;11000;10722.8;71.442;9273.51;9878.99
P214278201;13200;11251.8;88.452;7734.09;12164.7
P215278201;13200;12370.6;88.452;7635.16;13396.4
P216278203;13200;13710.9;88.452;8798.77;13408.8
P216278201;13200;11372.9;88.452;7791.44;12220.3
P219278203;8000;8194.78;53.316;9242.84;7385.93
P219278201;13200;11488;88.452;7832.56;12288.4
P220278201;13200;12302.2;88.452;7662.42;13296.9
P221278203;13200;12784.8;88.452;7994.22;13400.8
P221278201;13200;11451.7;88.452;7828.12;12257.2
P222278201;13200;12153;88.452;7402.29;13444.4
P223278203;13200;13913.5;88.452;9243.36;13104
P223278201;13200;11548.7;88.452;7728.93;12467.5
Q240278201_1;2000;2515.68;13.608;6505.31;4830.73
P240278201;13200;11873.4;88.452;7610.4;12927.4
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;9000;8168.34;57.834;8798.1;7867
P186278201;13200;12536.6;88.452;7588.72;13615.3
P187278201;13200;12126.2;86.22;7955.17;12786.8
Q188278203_1;8000;8690;54.432;9659.18;7406.04
P188278203;13200;11776;88.452;8000.67;12384.6
P188278201;13200;11923.2;88.452;7854.48;12698.7
P191278203;8000;7680.86;49.914;9212.11;6907.08
P191278201;13200;11367;88.452;7773.21;12235.2
P192278201;13200;11591.7;83.934;7821.99;12404.3
P193278203;12000;11132;76.014;8696.74;10946.4
P193278201;13200;11338.2;88.452;7693.74;12297.1
P194278201;13200;12172.1;88.452;7472.77;13383.1
P195278203;13200;12537.6;88.452;7833.7;13336.8
P198278203;8000;7212.7;49.914;8839.12;6864.56
P198278201;13200;11799.5;88.452;7604.86;12859.8
P199278201;13200;11350.3;82.818;7912.08;12060.1
P200278203;11000;10232.1;69.21;8964.16;9741.28
P200278201;13200;11402.3;88.452;7844.95;12188.6
P201278201;13200;12374;88.452;7711.96;13312.1
P202278203;13200;11682.3;88.452;7691.05;12644.3
P202278201;13200;13266.1;88.452;8238.6;13603.2
Q186420201_1;12020;16596.4;60.6014;9513.81;15478.3
P187420201;13060;21151.5;77.409;10027.8;19446.9
P188420201;13040;15988.6;76.0617;9183.41;15247.5
P189420203;13230;21512.3;76.891;10507.4;19260.4
Q188420201_1;12030;19240;70.6496;10595;16888.2
P192420201;13190;20006.3;75.3925;10778.8;17444.7
P193420201;13070;21741.5;76.8005;10649.2;19327.8
P185420201;5010;5774.15;21.9561;8732.04;5548.19
P185420203;13050;19332.1;77.6077;9097.8;18688.8
P186420201;13246;17800.8;78.4745;8328.28;18035.6
P191420201;7020;9460.58;38.9298;9939.26;7857.02
P191420203;13230;19452.6;77.7563;8647.37;19323.3
P192420203;13246;17903.7;83.4788;8918.64;17464.8
P194420201;7010;10625.5;39.9681;10788.6;8052.72
P194420203;13070;18714.9;78.5034;8229.99;19061.8
Q195420201_1;8000;10734.5;49.2296;10315.8;8701.24
P195420201;13080;20106.3;73.548;9194.53;19352.6
P199425001;13105;20400.8;71.2348;8795.23;20102.7
P200425001;13420;22563;77.5803;10726.9;20060.6
P203425001;5930;10046.6;32.9956;11121.4;7094.06
P205425005;13390;22781.2;78.0064;9218.62;22000
P198425005;8295;12991.6;43.3657;10117.3;11184.8
P198425001;6695;11368.8;39.0032;11174.8;8355.36
P199425005;11460;19097.4;61.9912;11348.5;15885.7
P201425001;13420;21480;74.163;11058.8;18598.9
P202425005;13460;23295.6;75.8374;11162.9;20295.6
P206425005;12260;17455.8;58.4998;9524.78;16325.2
P206425001;13420;22563;77.5803;11153;19574.4
P207425001;13455;23274.8;75.6417;6709.37;25357
P208425001;8095;11412.8;39.0032;9490.98;10320.8
P209425005;12060;18969.6;66.1475;11441.7;15651.5
P209425001;13455;23058.2;75.2155;10073;21302
P213425001;12825;20770;74.0794;10469;18561.9
P214425001;13455;23232;75.6417;8706.24;23035.5
P212425005;9095;13272.4;45.0596;10214.2;11355.1
P212425001;7890;11931.4;40.0608;10907.8;9222.56
P213425005;13460;18550.2;60.9969;8823.73;18219.6
P215425001;13455;19904.2;71.2935;11392;16642.8
P216425005;13460;23968.8;77.1254;9483.16;22885.7
P217425001;8695;11175;39.7229;10529.6;8897.82
P219425005;13420;23228;75.6417;11293.9;20078.6
P220425005;10825;15318;57.7994;10821.5;12707.7
P220425001;13060;23225.6;75.6417;10058.1;21486.5
P221425001;13455;23319.2;75.6417;6686.64;25427.3
P222425001;13420;21006.2;72.2924;10043.2;19284
P223425005;13055;23449.8;76.0678;9618.36;22212.4
P224425001;12825;19319.6;66.7789;9662.38;18032
P240425001;12625;21503.8;71.9989;10348.5;19433.2
Q202424601_1;12000;10707.5;76.014;8967.54;10212.8
P205424601;13200;18603.7;78.3;11248;15506.6
P205424603;11020;7322.68;64.7689;6944.14;9136.96
P206424601;13200;19043.2;80.586;11369.5;15807.5
Q198424601_1;1000;444.024;3.402;4555.97;4983.55
P198424601;13200;18672.7;77.184;10800.4;16086.5
P198424603;8020;5188.87;45.6112;6967.87;6976.08
P199424601;13200;18960.8;78.3;10953.7;16199.6
P200424601;13200;18237.9;77.184;11344.6;15030.7
P200424603;11030;7317.15;66.2421;6855.67;9232.4
P201424601;13200;20489.7;79.47;11143.8;17511.6
P202424601;13200;23892.5;77.238;10101.7;22103.5
P207424601;13200;19194.1;79.47;11247.7;16097.3
P208424601;13200;18543;77.238;11081.3;15636.2
P208424603;7020;4679.4;42.8297;7008.04;6420.78
Q209424601_1;11000;9845.04;70.326;8968.32;9349.45
P209424601;13200;23539.8;76.014;9772.79;22126.2
P221424603;11030;7022.63;64.0101;6820.17;8978.39
P222424601;13200;18423.6;77.184;11221;15357.3
Q212424601_1;1000;296.016;2.286;4406.38;5006.25
P212424601;13200;19090.9;78.354;11202.8;16045.4
P212424603;8020;5584.83;48.1605;7289.54;7004.97
P213424601;13200;19338.7;78.354;11097.5;16413.5
P214424601;13200;17821.3;76.014;9965.59;16187.7
P214424603;9030;5904.56;54.2455;6810.71;7871.12
P215424601;13200;19525.6;79.47;10980.6;16733.7
Q216424601_1;10000;8778.18;64.692;8554.77;8754.52
P216424601;13200;23603.5;77.184;8943.79;23135.9
P217424603;10030;6811.43;60.0453;6932.62;8638.87
P219424601;13200;19521.6;81.648;11124.9;16565.1
P220424601;13200;19251.6;79.416;11109.6;16312.5
P221424601;13200;18974.3;78.3;11468.5;15625.7
Q223424601_1;10000;12133.8;64.692;11575;8663.63
P223424601;13200;21080;83.934;11043.5;18216.3
P240424601;13200;17192.8;74.952;10168.2;15327.9
P240424603;4010;2124.17;20.6849;5856.72;5179.36
P187425001;10060;14424.6;55.0721;10677;11979.2
P188425005;13455;23902;76.9297;8848.16;23543.5
P194425001;9460;13060.6;46.7881;10481.6;10838.1
P195425005;13455;23276;75.6417;10476.3;21059.6
P185425005;12060;20153.4;61.756;10848.9;17511.8
P185425001;13185;20014.2;76.018;9910.45;18443.5
P186425001;13455;23226.8;75.6417;10102;21437.6
P188425001;13225;23985.6;76.9297;10370.9;21889.5
P191425005;13390;22736.4;78.0064;9411.26;21735.4
P192425005;12495;20109.8;62.9067;9918.49;18529.9
P192425001;13455;23014.6;75.2155;10462;20814.5
P193425001;13390;20232.8;75.2397;6692.1;22334.7
P171425503;11820;19626;71.0092;9470.64;18557.2
P172425503;13420;19954.9;83.63;7188.2;21490.7
Q171425501_1;12000;14180.9;79.452;10597.7;11825.9
P173425503;13420;23123.3;81.6548;7908.51;23837.1
P173425501;13210;12677.2;79.7732;9333.06;11765.4
P174425503;13210;17734.6;85.0264;7348.34;19087.6
P174425501;13060;18396.1;74.5682;8057.37;18940.1
P171425501;13310;12741.4;69.115;5046.43;16721.3
P172425501;13250;17338.4;77.1047;9017.69;16786.4
P173425505;13310;12206.8;69.115;4919.35;16331.7
P175425503;10420;15434.6;59.8268;10482;13211.7
P175425501;13250;13901.7;76.1943;8358.12;14102.4
P187272401;9220;7511.61;54.8564;8886.16;7109.78
P188272401;13440;12765.5;88.8793;8852.27;12402.4
P201272401;8220;7151.96;50.2621;8979.8;6643.28
P202272401;12840;11615.9;84.5414;8925;11169.7
P208272401;8220;6876.83;47.7565;8919.07;6437.45
P209272401;13036;11527.4;83.5532;8853.14;11163.3
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P191272401;8220;6985.18;49.0984;8777.65;6707.17
P192272401;7210;6067.45;41.1441;8579.88;6015.14
P193272401;7220;6393.6;44.2606;8640.01;6272.66
P194272401;7220;6536.22;45.1586;8687.06;6361.59
P195272401;8220;6442.85;44.5182;8601.55;6365.8
P198272401;7210;5924.44;40.8546;8413.75;6061.69
P199272401;7220;6212.5;42.6058;8557.52;6185.7
P200272401;7220;6344.45;43.7873;8640.02;6223.5
P205272401;8220;6661.85;47.4443;8719.89;6449.76
P206272401;7220;6666.78;46.6572;8749.26;6421.18
P207272401;7220;6302.28;43.826;8637.65;6184.04
Q199422701_1;1610;4073;5.50228;8201.39;4452.59
P199422701;13010;23985.1;74.4774;11137;21014.8
P201422701;9656;14786.3;42.2868;10235.3;12844.8
P202422701;10630;17083.2;59.8338;11607.9;13575.6
P203422701;11590;23874.8;63.5038;11780.5;20170.2
P206422701;13280;23970.2;64.9902;7009.03;25710.4
P208422701;7606;12547.5;36.4119;11307.7;9382.33
P209422701;10830;18228.9;61.0247;11581.3;14751.5
P210422701;12226;23872.1;64.668;11475.3;20515.7
P213422701;12670;23852.7;64.7366;9405.49;22858.2
P215422701;8420;12379.2;36.0442;10773.7;9823.38
P216422701;10240;18093.2;56.0276;11785.8;14382.5
P217422701;13060;23888.9;67.1418;9997.35;22219
P220422701;12640;23821.6;66.3981;10814.1;21219.7
P222422701;8230;14270.7;41.1405;11916.3;10411
P223422701;7600;11377.2;31.9549;11123.5;8422.17
P224422701;12020;23013;66.7257;10171.4;21144.5
P186424603;13240;8875.32;80.4129;5777.39;12021
P187424601;13200;19366.1;79.416;11217.8;16303.5
P193424601;13200;18717.5;78.3;10847.8;16077.1
P194424601;13200;18829.3;78.3;11165.2;15826.8
Q185424601_1;2000;1470.29;11.376;5525.71;4903.2
P185424601;13200;18686.2;78.354;11063.1;15800.2
P186424601;13200;19007.1;78.354;11242.3;15916.6
Q188424601_1;13200;14891.1;86.22;10985.1;12094
P188424601;13200;23750.9;81.648;9956.61;22127.5
P191424601;13200;17845;77.184;10836.6;15217.4
P191424603;11030;7612.26;65.5277;6830.09;9556.7
P192424601;13200;18975.1;79.47;10896.2;16279.6
P194424603;8020;4932.26;43.7941;6947.59;6742.61
P195424601;13200;19378.8;79.416;11264.9;16262.4
P208420301;7050;6702.21;39.122;8773.76;6428.64
P209420301;13100;14816.7;81.1334;10841.4;12183.7
Q185420301_1;1000;221.2;1.116;4330.77;5017.72
P185420301;13100;11401.1;72.9522;8054.47;11948.3
P187420301;8050;5657.19;34.1239;7978.2;6291.48
P188420301;12080;13082.5;65.719;10921.1;10358.5
P192420301;11070;11330.2;54.273;10971.5;8548.67
P194420301;7040;5112.38;30.1371;7838.93;5905.58
P195420301;13090;11710;66.5698;9547.38;10553.6
P199420301;12280;11649.2;63.8033;9936.76;10048.5
P201420301;6030;4912.36;25.2928;8118.38;5386.68
P202420301;13490;13480.4;71.7161;10500.3;11236.6
P206420301;12070;11450.4;61.0875;10167.9;9585.85
P213420301;11070;11150;59.8314;10308.8;9124.77
P215420301;7040;5524.03;26.0799;8433.07;5639.25
P216420301;12280;12885.3;65.9559;10622.1;10502.6
P220420301;11070;11206.2;58.2249;10695.5;8739.68
P222420301;6040;5198.88;25.4709;8299.5;5466.52
P223420301;11070;11983.9;55.0362;11444.4;8662.7
P205272601;11040;22719;40.7336;10754.2;20185.5
P206272601;12020;23892.6;40.1974;9496.9;22793.9
P208272601;13060;23723.5;62.918;7611.28;24776.5
Q208272601_1;10800;23673;34.758;10563;21357.7
Q208272601_2;13200;23899.4;34.92;10363.5;21811.7
P213272601;12030;23944.2;41.4076;10379.6;21838.1
P215272601;13470;23764.2;65.6516;6252.94;26367.2
Q205272601_1;10800;14484.8;19.422;9329.04;13577.5
Q206272601_1;13200;23485.8;34.182;10131.3;21663
P207272601;11070;16106.5;34.8768;9492.94;15012.2
P209272601;8020;11721.9;17.8343;10925.5;8992.93
P212272601;12050;23106.5;40.7876;9533.5;21966
Q213272601_1;5000;9064.95;11.484;10913.8;6349.25
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;12000;23485.8;34.128;10760.7;20944.8
P216272601;5010;7802.73;11.8895;9891.43;6253.74
P219272601;11050;21652.9;37.047;10757.1;19116
Q220272601_1;4000;7860.55;9.738;10797.7;5277.41
P220272601;12030;23420.3;40.3617;9330.49;22511.4
P221272601;10070;13335.3;32.9746;9617.85;12098.5
Q222272601_1;13000;23358.1;33.282;8470.27;23430.9
P222272601;12050;23801.4;56.24;9636.78;22543
P223272601;5010;7981.34;12.3585;10071.9;6226.47
P240272601;12060;23923.1;44.4807;11479.4;20562
P172421603;11500;6910.63;62.3743;7108.02;8537.91
P173421603;13080;8239.84;74.5349;6894.99;10110.2
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
Q172421605_1;6550;3924.45;37.3242;6822.84;5877.16
P172421605;12200;7683.27;68.5637;7177.7;9231.04
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7117.4;10075.8
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271705;5830;8875.6;25.726;10961.2;6105.92
P198271705;7300;12446.8;34.9555;11001.3;9631.28
P198271703;13230;23520;67.8699;10110.2;21721.4
P199271703;2890;4539.21;12.5438;8211.19;4907.62
P200271703;5730;10249.2;27.6164;11432.7;6941.43
P201271703;12980;23068.9;65.1007;8509.74;23096.6
P202271705;13030;23529.2;68.6949;9099.39;22884.1
P203271753;2890;4220.01;12.5438;7879.38;4967.06
Q203271755_2;12780;23982.1;63.3931;11004.9;21162.4
Q203271755_1;12930;23938.9;64.0392;8351.11;24147.6
P203271755;13230;22999.7;77.3717;10077.8;21238.1
P205271705;10090;16674.5;46.2224;11109.9;13735.1
P206271703;4360;5333.2;16.0734;8789.68;5041.47
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12980;23562.1;64.8892;9378.35;22598.6
P209271705;11610;19694.9;56.5135;10864.8;17035.1
Q210271753_1;7100;11420;30.2921;10903.9;8715.63
P210271753;13130;23737.2;67.0161;10273;21752.8
P210271755;13230;23244.2;77.3717;10136.1;21416.1
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9908.15;19361.5
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;11760;20275.2;63.1441;10982;17481.8
P208273405;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_1;13410;22892.8;70.7;9830.36;21413.5
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;1470;1843.2;5.78151;5920.36;4825.77
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;4410;8294.4;25.7906;10866.1;5633.22
Q213273405_1;11760;18432;57.5135;11347.1;15221.8
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;10290;15667.2;48.9166;10027.8;13962.7
P215273405;13230;23040;71.741;9967.42;21404.3
Q216273403_1;2940;5529.6;17.1937;9079.89;4906.69
P216273403;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
Q219273403_1;2940;4608;14.3784;8328.91;4842.07
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
Q221273403_1;1470;1843.2;5.78151;5920.36;4825.77
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
P186273403;8820;12902.4;40.3197;11353.5;9685
Q186273405_1;10470;15520;47.8756;11249.8;12421
P186273405;13410;23427.2;72.5528;9877.52;21894.1
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;9360;12995.2;39.0495;11385.3;9741.51
Q188273405_2;13230;22118.4;68.9257;10305.6;20096.8
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;21196.8;66.1103;10643.8;18789.3
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;22118.4;68.9257;10305.6;20096.8
P198273405;13410;22772.8;70.7065;9240.55;21966.6
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
Q200273403_1;1470;2764.8;8.59685;6826.94;4712.83
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;10261.3;16406.6
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424707;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8228.05;12961.6
P209424709;13375;12669.8;74.3116;8293.7;12944
P210424709;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8175.13;13022
P207424709;13375;12282.1;72.381;8316.14;12530.7
P185279201;9570;11171.8;35.7705;9175.17;10440.1
P186279201;13160;22804.2;64.6848;8812.19;22486.8
P187279201;13160;23164.2;67.7982;10019.5;21469.1
P188279201;13450;23496.8;70.2625;9387.25;22523.1
P191279201;5820;10076.8;27.8245;11285.6;6936.9
P192279201;7420;11575.4;32.6791;11492.9;8198.9
P193279201;12410;20916.9;60.4747;9105.46;20264.8
P195279201;6420;11200.6;31.3255;11444.7;7879.12
P198279201;9720;15297.2;44.6891;11042.6;12434.6
P199279201;9720;14659.2;42.8428;10542.5;12367.3
P200279201;7020;9818.4;28.3092;10208.1;7908.04
P201279201;12440;20894.4;69.3876;10943.2;18145.2
P202279201;13040;23931.7;63.1523;9485.36;22846.1
P205275201;7600;8879.6;42.5653;10131.1;7057.08
P205275203;13300;17771;85.1306;9515.93;16650.6
P206275201;13300;17768.1;85.1306;9513.73;16650.1
P207275203;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
P209275201;13300;16501.7;79.0499;9960.58;14873.8
P209275203;13300;17759.2;85.1306;9505.86;16650.2
P212275201;13300;17762.2;85.1306;9507.41;16651.4
Q213275201_1;5700;6981.48;33.4818;9417.52;5973.3
P213275201;13300;17756.2;85.1306;9506.25;16646.8
P214275203;13300;17753.3;85.1306;9500.18;16650.8
P215275201;13300;17771;85.1306;9515.93;16650.6
P216275201;13300;15867;76.0471;10182.9;13985.4
P216275203;13300;17762.2;85.1306;9507.41;16651.4
P219275201;7600;8244.92;39.5626;9937.97;6642.83
P219275203;13300;17759.2;85.1306;9504.57;16651.7
P220275201;13300;17771;85.1306;9515.93;16650.6
P221275203;13300;17762.2;85.1306;9508.7;16649.9
P222275201;13300;17771;85.1306;9515.93;16650.6
P223275201;11400;13963;66.8884;10572.9;11636.3
P223275203;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P213273101;8010;9528.91;41.7004;11002.2;6712.43
P214273101;13220;16437.2;68.4172;10489.2;14206.2
P205278101;7030;7810.05;27.3149;9494.88;6713.59
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206278101;12620;15847.2;57.389;9702.22;14514.1
P206273101;8010;9226.19;40.5844;10809.8;6629.23
P207273101;13220;16357.6;69.5332;10719.9;13863.3
P208278101;13050;22362.1;75.056;6994.44;24119
P209273101;12020;13242.8;54.452;9825.03;11769.6
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P212273101;7010;8744.23;37.1284;10720.5;6249.16
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P215278101;10050;14377;50.2677;11333.3;11182.7
P216273101;11010;12817.8;54.398;11461.5;9477.14
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;7010;9072.64;39.4144;10803.2;6483.19
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P220273101;8010;9793.39;43.9324;11016.5;6960.52
P221273101;13220;16161.4;68.4172;10747.3;13635.7
P222278101;10600;18364.9;52.9595;10220.6;16440.3
P223273101;11010;12620.2;50.6388;10832.2;9997.61
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
