Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7802.43;12774.3
P213420201;13010;17921.2;73.4672;9129.73;17241.5
P214420201;13410;20580.4;74.1589;9761.56;19179.7
P213420203;13060;17439.9;74.9552;8056.67;17984.7
P216420201;13060;15551.7;69.8806;8968.88;15055.5
P217420203;13230;20220.6;75.5744;9632.72;18966.8
Q216420201_1;8000;12990.1;48.9586;11892.1;9158.06
P220420201;13020;18537.1;75.1111;8974.44;18034.6
P221420201;13070;20863.8;76.8829;9790.02;19430.5
P220420203;13230;18503;78.8638;9109.32;17846.5
P222420201;13020;18948.9;73.722;8988.62;18430.2
P223420201;13070;19075.8;74.7689;8597.27;19003.7
P222420203;13266;16263.4;71.8718;8512.32;16288.1
P224420203;13220;19851;76.9005;8963.7;19360.7
P212420201;6000;7403.6;28.9591;9491.03;6311.54
P212420203;13060;19929.1;79.0508;9387.65;18955
P215420201;7020;10005.2;38.9298;10221.5;8079.63
P215420203;13230;19861.1;80.0066;8906.1;19436.5
P219420201;6010;8236.29;32.8254;9969.13;6598.65
P219420203;13060;19408.2;78.0117;8336.02;19634.2
Q240420201_1;4000;6341.87;22.9437;9524.13;5212.03
P240420201;13070;18964.4;77.3624;8800.15;18660.8
P201420201;13010;18086.6;72.5005;8967.77;17591.7
P202420201;13060;20229.8;77.4792;9685.71;18915.6
P201420203;13070;16871.1;74.3891;8159.37;17298.6
P203420203;13060;20533.8;78.8532;9686.98;19218.2
P206420201;13180;19153.8;75.4961;8662.96;19006.7
P207420201;13060;21276.5;80.5613;9883.62;19736.4
P206420203;13080;17695.3;77.9304;8643.15;17570.8
P208420201;11020;15398.2;61.6411;9930.8;13804.3
P209420201;13060;20433.1;78.0696;9691.82;19111.9
P208420203;13060;15820.2;71.2287;8316.01;16069
P198420201;7010;8729.07;33.773;9999.13;7057.18
P198420203;13060;19728.5;79.8269;8964.02;19237.8
P199420201;9010;12023;47.6544;10191.2;10131.9
P199420203;13080;19059;75.7367;8477.36;19123.6
Q200420201_1;8000;11604.1;43.7346;11071.3;8708.75
P200420201;13240;17265.2;72.3921;8019.89;17852
P205420201;7010;9856.55;39.4992;10152.3;8009.86
P205420203;13230;19695.6;78.4245;8662.3;19549.2
Q210420203_1;5000;6859.71;27.0913;9675.07;5557.62
P210420203;13070;18768.3;73.6994;7981.16;19399.2
P186424701;9506;10221.3;49.5708;9616.17;8986.42
P187424701;13375;14400.1;69.7333;8802.57;14093.7
P188424701;13375;14475.4;69.9729;8828.7;14139.1
P189424701;13375;14560.6;71.6498;8917.52;14123
P191424701;13375;14660.5;72.6081;8800.66;14356.2
Q191424701_1;13375;14442.4;69.7333;8821.68;14114.2
P192424713;13375;14826.7;74.5246;8971.56;14327.4
P193424701;13375;14515;71.1707;8778.74;14235.8
Q193424701_1;13375;14415.1;69.7333;8815.19;14094.3
P194424705;12222;13051.1;64.549;9391.31;12072.8
P195424701;13375;14451.7;70.2124;8792.5;14156.8
Q195424701_1;13375;14052.1;69.7333;8477.25;14116.9
P185424701;13375;14039.6;67.9217;8934.11;13583.1
P185424705;4074;3416.4;16.5393;7133.72;5014.35
Q189424701_1;9506;9507.2;45.9007;9596.56;8294.7
Q192424701_1;12222;13693.5;66.0631;9124.28;13019.9
P192424701;13375;14676.1;72.6081;8923.77;14231.4
Q194424701_1;10864;12134.5;58.7228;9485.05;11049.3
P194424701;13375;14719;73.0872;9029.11;14154
P195424705;10864;11655.2;57.6299;9587.95;10452.5
P205278203;8000;8028.14;52.2;9216.33;7249.54
P205278201;13200;11428.4;88.452;7736.43;12338.6
P206278201;13200;11533;83.934;7827.57;12339.2
P207278203;10000;9873.02;65.808;9152.94;9166.76
P207278201;13200;11345.5;88.452;7786.55;12198.5
P208278201;13200;12258.5;88.452;7605.58;13318
P209278203;13200;13452.6;88.452;8756.23;13199.1
P209278201;13200;11405.7;88.452;7915.39;12111.7
P212278203;8000;8185;54.432;9175.75;7452.71
P212278201;13200;11656.5;88.452;7764.09;12535.1
P213278201;13200;11640.5;83.934;7954.69;12301.6
P214278203;11000;10722.8;71.442;9273.51;9878.99
P214278201;13200;11251.8;88.452;7734.09;12164.7
P215278201;13200;12370.6;88.452;7635.16;13396.4
P216278203;13200;13710.9;88.452;8798.77;13408.8
P216278201;13200;11372.9;88.452;7791.44;12220.3
P219278203;8000;8194.78;53.316;9242.84;7385.93
P219278201;13200;11488;88.452;7832.56;12288.4
P220278201;13200;12302.2;88.452;7662.42;13296.9
P221278203;13200;12784.8;88.452;7994.22;13400.8
P221278201;13200;11451.7;88.452;7828.12;12257.2
P222278201;13200;12153;88.452;7402.29;13444.4
P223278203;13200;13913.5;88.452;9243.36;13104
P223278201;13200;11548.7;88.452;7728.93;12467.5
Q240278201_1;2000;2515.68;13.608;6505.31;4830.73
P240278201;13200;11873.4;88.452;7610.4;12927.4
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;9000;8168.34;57.834;8798.1;7867
P186278201;13200;12536.6;88.452;7588.72;13615.3
P187278201;13200;12126.2;86.22;7955.17;12786.8
Q188278203_1;8000;8690;54.432;9659.18;7406.04
P188278203;13200;11776;88.452;8000.67;12384.6
P188278201;13200;11923.2;88.452;7854.48;12698.7
P191278203;8000;7680.86;49.914;9212.11;6907.08
P191278201;13200;11367;88.452;7773.21;12235.2
P192278201;13200;11591.7;83.934;7821.99;12404.3
P193278203;12000;11132;76.014;8696.74;10946.4
P193278201;13200;11372.6;88.452;7724.59;12296.3
P194278201;13200;12137.6;88.452;7455.95;13367.9
P195278203;13200;12537.6;88.452;7833.7;13336.8
P198278203;8000;7212.7;49.914;8839.12;6864.56
P198278201;13200;11799.5;88.452;7604.86;12859.8
P199278201;13200;11350.3;82.818;7912.08;12060.1
P200278203;11000;10232.1;69.21;8964.16;9741.28
P200278201;13200;11402.3;88.452;7844.95;12188.6
P201278201;13200;12374;88.452;7711.96;13312.1
P202278203;13200;11682.3;88.452;7691.05;12644.3
P202278201;13200;13266.1;88.452;8238.6;13603.2
P186420201;13070;18902.9;77.7175;8564.48;18868.2
P187420201;13060;21151.5;77.409;10251.5;19191.7
Q186420201_1;10000;15494.3;61.3584;10992.4;12688.9
P188420201;13070;17447.8;73.2635;8743.89;17208.3
P189420203;13230;21382.4;76.891;10280.2;19389.9
Q188420201_1;13180;17910.7;73.5544;9585.05;16711.3
P191420203;13230;18267.3;77.0107;8887.23;17864.2
P192420201;13206;19624.4;79.6833;9192.62;18872.9
P192420203;13070;17864.3;76.4476;9021.08;17308.5
P193420201;13410;21211.8;75.1151;9936.98;19610.9
P185420201;5010;5774.15;21.9561;8732.04;5548.19
P185420203;13050;19332.1;77.6077;9135.94;18645.3
P191420201;8020;11596.8;44.1538;10625.1;9210.67
P194420201;7010;9922.02;39.9681;10223.8;7993.72
P194420203;13230;19418.3;78.5034;8169.75;19834
Q195420201_1;8000;13130.7;48.9586;11969.6;9210.24
P195420201;13080;17710.1;73.8189;7881.56;18454.6
P203425001;6930;9552.6;35.4234;10478.7;7333.47
P205425005;13260;23945.2;76.9297;10884.6;21262.8
P198425005;13260;20348.6;63.4795;9577.46;19157.9
P198425001;13275;20515.2;76.8799;10343.7;18450.2
P199425005;13420;22327.8;77.1446;10850;19685
P200425001;13225;23230;75.6417;7864.87;23993.6
P201425001;13300;20809.6;72.875;10407.5;18671.7
P202425005;13460;23966;77.1254;10023.6;22266.1
P206425005;13485;20646.2;59.4357;9552.59;19483.9
P206425001;13420;18702.6;75.4547;6549.27;20967.5
P207425001;13055;23274.8;75.6417;10712.6;20788.7
P208425001;6695;11412.8;39.0032;10762.6;8869.63
P209425005;13025;18082.6;64.3704;8082.49;18597.9
P209425001;13455;23945.2;76.9297;10509.1;21691.4
P215425001;13455;19579;69.6534;8854.3;19213.5
P216425005;13460;23967.2;77.1254;8617.75;23871.7
P217425001;7695;11175;39.7229;10371.3;9078.47
P219425005;13250;23228;75.6417;11421.8;19932.6
P212425005;9060;13272.4;45.0059;9170.79;12545.8
P212425001;7295;11931.4;40.0608;10740.9;9413.05
P213425005;11095;17368.8;60.7763;11357.2;14147.2
P213425001;13060;23226.4;75.6417;10276.9;21237.6
P214425001;13420;22283.8;75.9401;10547.5;19986.1
P220425005;10825;15273.6;57.7994;10787.5;12702
P220425001;13455;23314.8;75.6417;10082.2;21548.1
P221425001;13225;23274.4;75.6417;10000.9;21600.5
P222425001;12825;20487.2;71.2348;10174;18615.8
P223425005;13460;23968.8;77.1254;9320.84;23070.9
P224425001;12460;19319.6;66.7789;8038.92;19884.6
P240425001;12625;21503.8;71.9989;8627.84;21396.7
P207424601;13200;19195.2;79.416;11330.5;16004
P208424601;13200;18541.9;77.238;11091.4;15623.5
Q198424601_1;1000;587.68;4.572;4701.16;4961.52
P198424601;13200;18529;76.068;10621;16147.5
P198424603;8020;5188.87;45.6112;6967.87;6976.08
P199424601;13200;18960.8;78.3;11094.6;16038.8
P200424601;13200;18237.9;77.184;11272.6;15112.8
P200424603;11030;7316.06;66.2421;6856.07;9230.85
P201424601;13200;20490.8;79.416;11242;17400.6
Q202424601_1;11000;10388.1;71.496;9190.73;9638.74
P202424601;13200;23089;79.416;10850.8;20445.2
P205424601;13200;19726.6;80.586;11339.1;16525.6
P205424603;11030;7776.49;68.1709;6885.09;9658.17
P206424601;13200;18589.3;77.238;10824.8;15975.3
P208424603;7020;4679.4;42.8297;7007.66;6421.21
Q209424601_1;10000;10629.4;65.808;10276.3;8641.17
P209424601;13200;22755.5;80.586;10679.5;20307.2
P221424603;11030;7022.63;64.0101;6820.17;8978.39
P222424601;13200;18423.6;77.184;11204.8;15375.8
Q212424601_1;1000;296.016;2.286;4406.38;5006.25
P212424601;13200;19090.9;78.354;11348.2;15879.4
P212424603;11020;7338.04;64.7689;7022.48;9062.93
P213424601;13200;19327.9;78.3;11259.8;16217.4
P214424601;13200;18705;82.818;11463.6;15362
P215424601;13200;19523.4;79.416;11214.1;16465
P215424603;7030;4401.79;42.0709;6777.58;6406.15
Q216424601_1;10000;10395.6;66.924;10194.7;8500.52
P216424601;13200;22872;81.702;10501.3;20627
P219424601;13200;19226.7;79.416;11325.7;16041
P219424603;8010;5256.12;45.4056;7195.81;6783.22
P220424601;13200;19241.8;79.47;11220.7;16176
P221424601;13200;18827.4;77.184;10637;16427.6
Q223424601_1;11000;9368.04;69.21;8498.84;9408.19
P223424601;13200;23551.9;77.13;10493.4;21316
P240424601;13200;17486.6;77.184;11001.3;14671.1
P240424603;4010;2124.17;20.6849;5856.72;5179.36
P185425001;13185;20014.2;76.018;9910.45;18443.5
P186425001;13455;23226.8;75.6417;10102;21437.6
P185425005;12460;20153.4;61.756;10990.8;17349.8
P187425001;10060;14424.6;55.0721;11113.9;11480.6
P188425005;13455;23902;76.9297;9503.61;22795.6
P188425001;13455;23985.6;76.9297;10108.2;22189.3
P191425005;13225;22736.4;78.0064;8712.76;22532.4
P192425005;13495;21878.8;62.0207;9806.22;20427.1
P192425001;13390;18201.6;75.7533;6480.11;20545.4
P193425001;13455;23276.8;75.6417;6710;25358.3
P194425001;10290;13554.2;44.4233;9471.44;12484.5
P195425005;13225;22782.4;78.0064;10150.1;20938.2
Q171425501_1;12600;13648.3;81.234;8165.32;14069
P172425503;13220;18987.6;83.018;6877.24;20878.2
P173425501;13210;12677.2;79.7732;9329.24;11769.8
P174425503;13210;18552.9;85.0624;7318.48;19940.1
P173425503;13420;23124.2;81.6548;7833.22;23923.9
P174425501;13060;17576.9;74.5322;8361.26;17774.1
P171425503;11820;18228;63.2296;9831.9;16746.9
P171425501;13500;15390.5;73.2758;4855.49;19588.2
P172425501;13250;17587.3;79.7479;9175.52;16855.3
P173425505;13310;12206.8;69.115;4904.32;16348.8
P175425503;10420;15434.6;59.8268;10482;13211.7
P175425501;13250;13901.7;76.1943;8358.12;14102.4
P187272401;9220;7511.61;54.8564;8886.16;7109.78
P188272401;13440;12765.5;88.8793;8863.93;12389.1
P201272401;8210;6935.6;49.7929;8807.42;6623.63
P202272401;13430;11832.2;85.0971;8733.47;11604.6
P208272401;8220;6794.27;47.7245;8787.88;6504.6
P209272401;13430;11610;83.6716;8765.39;11346
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P191272401;8220;6985.18;49.0984;8777.65;6707.17
P192272401;7210;6067.45;41.1441;8579.88;6015.14
P193272401;7220;6393.6;44.2606;8640.01;6272.66
P194272401;7220;6536.22;45.1586;8687.06;6361.59
P195272401;8220;6442.85;44.5182;8601.55;6365.8
P198272401;7210;5924.44;40.8546;8413.75;6061.69
P199272401;7220;6212.5;42.6058;8557.52;6185.7
P200272401;7220;6344.45;43.7873;8640.02;6223.5
P205272401;8220;6661.85;47.4443;8719.89;6449.76
P206272401;7220;6666.78;46.6572;8749.26;6421.18
P207272401;7220;6302.28;43.826;8637.65;6184.04
Q199422701_1;1200;4091.8;5.32224;8236.82;4430.96
P199422701;12860;23966.3;74.6574;11002.8;21149.1
P201422701;8620;14786.3;42.2868;11825.3;11030.5
P202422701;10400;17040.4;58.6391;11834.2;13274.4
P203422701;13260;23917.6;64.6784;7120.6;25530.6
P206422701;13040;23970.2;65.0104;9495.03;22873.6
P208422701;7840;12547.5;36.4119;11581.4;9069.97
P209422701;11430;18317;62.5216;11366.4;15084.9
P210422701;12440;23962.5;64.668;9698.29;22634
P213422701;13476;23674.1;63.2195;9189.07;22926.6
P215422701;7590;12379.2;36.0442;11729.2;8733.01
P216422701;10636;17825.6;56.8409;11202.3;14780.8
P217422701;13060;23980.4;66.2205;8772.04;23708.8
P220422701;12260;23997.6;66.3981;11696.7;20388.6
P222422701;9000;14270.7;41.1405;11627.7;10740.5
P223422701;6430;11377.2;31.9549;11942.4;7487.75
P224422701;11460;23013;66.7257;11769.6;19320.8
P186424603;13240;8434.56;77.0109;5942.67;11391.7
P187424601;13200;19774.2;80.532;11101.7;16844.1
Q188424601_1;13000;14766.6;88.452;10978;11977.7
P192424601;13200;18982.7;79.416;11361.2;15756.5
P193424601;13200;18708.8;78.3;11203.5;15662.6
P194424601;13200;18829.3;78.3;11051.6;15956.4
Q185424601_1;2000;1470.29;11.376;5525.71;4903.2
P185424601;13200;18686.2;78.354;11151.1;15699.8
P186424601;13200;19007.1;78.354;11000.3;16192.8
P188424601;12000;23908.1;81.648;11724;20267.9
P191424601;13200;17845;77.184;10811.7;15245.9
P191424603;11020;7613.35;65.5277;7245.6;9083.63
P194424603;8020;4923.55;43.7941;6943.56;6738.5
P195424601;13200;19387.5;79.416;11094.7;16465.4
Q185420301_1;1000;221.2;1.116;4330.77;5017.72
P185420301;13100;11401.1;72.9522;8150.46;11838.8
P187420301;7050;5657.19;34.1239;8143.36;6103.01
P188420301;12080;13082.5;65.719;11066.5;10192.7
P192420301;10060;11330.2;54.219;11223.5;8261.1
P194420301;6040;5112.38;30.1371;7970.78;5755.12
P195420301;12090;11710;66.5158;9971.31;10069.8
P199420301;12070;11649.2;63.8033;10247;9694.42
P201420301;5040;4912.36;25.2388;8147.15;5353.84
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P208420301;7040;6919.36;39.6648;8946.8;6448.33
P209420301;13100;14599.6;80.5906;10861.1;11944
P213420301;11060;11150;59.8314;10581.6;8813.45
P215420301;5040;5524.03;25.9719;8607.57;5440.12
P216420301;12280;12885.3;65.9559;10711.2;10400.9
P220420301;11070;11206.2;58.2249;10773.5;8650.66
P222420301;5040;5198.88;25.3629;8383.31;5370.88
P223420301;11070;11983.9;55.0362;11485.3;8616
P205272601;11830;23283.5;41.5796;10409.9;21142.9
P206272601;11020;23892.6;40.1974;10663;21463.2
Q208272601_1;11000;23673;34.758;9880;22137
P213272601;13230;23944.2;41.4076;9107.57;23289.7
P215272601;13470;23764.2;65.6516;6264.92;26353.5
P222272601;11050;23801.4;56.24;11311.4;20632.1
P240272601;12060;23923.1;44.4267;9979.74;22273.3
Q205272601_1;9000;14484.8;19.314;10372.5;12386.8
Q206272601_1;13000;23485.8;34.182;9377.46;22523.3
P207272601;11070;16106.5;34.8768;9492.94;15012.2
Q208272601_2;12000;23485.8;34.182;11314;20313.4
P208272601;13060;23572.6;62.918;7078.24;25233.9
P209272601;6020;8076.79;14.2343;9305.97;7195.9
Q212272601_1;8000;12076;15.822;11190.5;9044.55
P212272601;12030;23740.6;40.0496;11356.5;20519.9
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;12000;23485.8;34.182;11452.4;20155.6
P216272601;5010;7802.73;11.8895;9891.43;6253.74
P219272601;12050;21652.9;37.047;10029.4;19946.5
Q220272601_1;4000;7860.55;9.738;10797.7;5277.41
P220272601;12020;23420.3;40.3617;9548.54;22262.6
P221272601;10070;13335.3;32.9746;9617.85;12098.5
Q222272601_1;13000;23358.1;33.282;9090.07;22723.6
P223272601;5010;7981.34;12.3585;10071.9;6226.47
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6715.07;9579.23
P172421605;6250;3690.55;34.622;6708.27;5774
P172421603;12810;7532.62;68.7232;6726;9595.84
P172421601;13200;7917.17;71.2659;7106.22;9546.51
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7162.99;10023.8
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271705;5830;8875.6;25.726;10961.2;6105.92
P198271705;7300;12287.2;34.9555;10977.9;9498.4
P198271703;13230;23679.6;67.8699;10267.2;21701.8
P199271703;2890;4539.21;12.5438;8211.19;4907.62
P200271703;5730;10249.2;27.6164;11222.1;7181.77
P201271703;12980;23068.9;65.1007;8644.47;22942.8
P202271705;13030;23529.2;68.6949;9288.01;22668.8
Q203271753_2;2840;4568.02;12.1169;8427.63;4689.43
Q203271753_1;12780;23982.1;63.3931;11004.9;21162.4
P203271753;12930;23112.1;64.4623;9977.66;21464.7
P203271755;13230;23478.5;77.3717;10521.8;21210.2
P205271705;10090;16674.5;46.2224;11109.9;13735.1
P206271703;4360;5333.2;16.0734;8789.68;5041.47
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12980;23562.1;64.8892;9243.62;22752.3
P209271705;11610;19694.9;56.5135;10057.1;17956.9
Q210271753_1;7100;11420;30.2921;10903.9;8715.63
P210271753;13130;23737.2;67.0161;10273;21752.8
P210271755;13230;23244.2;77.3717;9816.87;21780.3
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9955.02;19308.1
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;11760;20275.2;63.1441;10982;17481.8
P208273405;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_1;13410;22892.8;70.7;9830.36;21413.5
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;1470;1843.2;5.78151;5920.36;4825.77
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
Q213273403_1;2940;3686.4;11.563;7577.92;4777.45
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;10290;15667.2;48.9166;10027.8;13962.7
P215273405;13230;23040;71.741;9967.42;21404.3
P216273403;2940;5529.6;17.1937;9079.89;4906.69
Q216273405_1;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
Q219273403_1;2940;4608;14.3784;8328.91;4842.07
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
Q221273403_1;1470;1843.2;5.78151;5920.36;4825.77
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
P186273403;8820;12902.4;40.3197;11353.5;9685
Q186273405_1;10650;15520;47.7248;10163.6;13660.5
P186273405;13410;23427.2;72.5528;9877.52;21894.1
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;9360;12995.2;39.0495;11385.3;9741.51
Q188273405_2;13230;22118.4;68.9257;10305.6;20096.8
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;21196.8;66.1103;10643.8;18789.3
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;22118.4;68.9257;10305.6;20096.8
P198273405;13410;22772.8;70.7065;9240.55;21966.6
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
Q200273403_1;1470;2764.8;8.59685;6826.94;4712.83
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;10261.3;16406.6
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424709;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8228.05;12961.6
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8183.39;13012.6
P207424709;13375;12282.1;72.381;8316.14;12530.7
P209424709;13375;12669.8;74.3116;8168.63;13086.7
P210424709;13375;12727;74.3101;8145.61;13170.3
P185279201;6370;10310.4;32.2013;11313.4;7138.73
P186279201;13160;23665.6;68.254;9397.46;22680.3
P187279201;13160;23164.2;67.7982;10019.5;21469.1
P188279201;13450;23496.8;70.2625;9387.25;22523.1
P191279201;5820;10076.8;27.8245;11285.6;6936.9
P192279201;7420;11575.4;32.6791;10886.6;8890.82
P193279201;11790;20916.9;60.4747;10963;18145.1
P195279201;8020;11200.6;31.3255;10289.2;9197.68
P198279201;9720;15297.2;44.6891;11042.6;12434.6
P199279201;9720;14659.2;42.8428;10542.5;12367.3
P200279201;7020;9818.4;28.3092;9932.59;8222.45
P201279201;12440;20894.4;69.3876;10943.2;18145.2
P202279201;13040;23931.7;63.1523;9848.08;22432.2
P205275201;7600;8885.52;42.5653;10135.5;7057.99
P205275203;13300;17765.1;85.1306;9513.48;16647.4
P206275201;13300;17768.1;85.1306;9513.73;16650.1
P207275203;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
P209275201;13300;16501.7;79.0499;9960.58;14873.8
P209275203;13300;17759.2;85.1306;9505.86;16650.2
P212275201;13300;17762.2;85.1306;9507.41;16651.4
Q213275201_1;5700;6981.48;33.4818;9417.52;5973.3
P213275201;13300;17756.2;85.1306;9506.25;16646.8
P214275201;13300;17762.2;85.1306;9508.7;16649.9
P215275201;13300;17762.2;85.1306;9507.41;16651.4
P216275201;13300;15867;76.0471;10182.9;13985.4
P216275203;13300;17762.2;85.1306;9507.41;16651.4
P219275201;7600;8250.84;39.5626;9942.35;6643.75
P219275203;13300;17765.1;85.1306;9512.83;16648.2
P220275201;13300;17759.2;85.1306;9508.45;16647.3
P221275201;13300;17765.1;85.1306;9511.54;16649.6
P222275201;13300;17768.1;85.1306;9513.09;16650.8
P223275201;11400;13963;66.8884;10572.9;11636.3
P223275203;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P213273101;9010;10705.9;48.5044;11319.4;7527.42
P214273101;13220;15260.2;61.5592;10745.5;12736.6
P216273101;12020;12817.8;54.398;10308.1;10793.4
P220273101;9010;10467.1;47.3884;11213.8;7409.13
P221273101;13220;15487.7;65.0152;10455.1;13295.4
P205278101;7030;7810.05;27.3149;9494.88;6713.59
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206278101;12620;15847.2;57.389;9702.22;14514.1
P206273101;8010;9226.19;40.5844;10809.8;6629.23
P207273101;13220;16357.6;69.5332;10719.9;13863.3
P208278101;13050;22362.1;75.056;8668.53;22208.6
P209273101;13010;13242.8;54.452;9297.14;12372
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P212273101;7010;8744.23;37.1284;10720.5;6249.16
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P215278101;10050;14377;50.2677;11333.3;11182.7
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;7010;9072.64;39.4144;10803.2;6483.19
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P222278101;11040;18364.9;52.9595;8811.44;18048.3
P223273101;10010;12620.2;50.6388;11351.2;9405.4
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
P221272101;9080;7609.62;44.0707;10096;5827.2
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13306;12106.2;71.4273;11278.2;8974.77
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
