Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;11700;19717.9;54.5524;10678.2;17271.1
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;8190;12939.9;35.8525;10849.1;10298.1
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;8190;11707.5;32.518;10609.2;9339.49
P199274703;12870;23415;64.676;11149.5;20430.4
P200274701;10530;16637;46.0961;11072;13740.8
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;3510;7394.21;20.3671;10514.7;5134.01
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17869.3;49.4306;10980.7;15077.3
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;10530;17253.2;47.7634;11026.3;14409.1
P208274703;12870;23415;64.676;11149.5;20430.4
Q209274701_1;2340;4929.47;13.5781;8710.05;4728.61
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P185278701;10000;17704.4;51.498;11441.5;14386.6
P186278701;10000;16567.2;48.072;11346.7;13357.6
P187278701;10000;15341.2;44.592;10127;13523.4
Q188278701_1;7000;9793.14;27.462;10193.9;7899.01
P188278701;12000;23908.8;72.054;10868.8;21244.5
P191278701;10000;16297.7;48.018;10682.2;13846.3
P192278701;10800;15628;46.332;8376.58;15807.7
P193278701;10000;16751.8;49.704;11103.9;13819.2
P194278701;10000;16228;48.018;9949.71;14612.5
P195278701;11800;16656.6;49.758;8475.77;16723
P198278701;10800;16860.6;49.758;9019.76;16306.3
P199278701;10000;16311.5;48.018;10949.2;13555.4
P200278701;10000;16554.3;48.072;10748.6;14027.1
P201278701;11800;17908.7;51.444;8351.91;18116.5
Q202278701_1;4000;7975.1;22.296;11087;5061.85
P202278701;13200;23625.8;68.628;9762.9;22223.5
P208278701;12000;20090.9;58.296;10338.8;18031.4
P209278701;13000;23982.6;70.314;8790.32;23690.1
P222278701;13200;21881.1;65.202;9712.87;20535.9
P223278701;13200;23754.9;73.686;10784;21187.4
P205278701;10000;15760.1;46.332;10793.6;13181.6
P206278701;11800;18147;53.184;8973.74;17645.2
P207278701;10000;16467;48.018;9959.77;14840
P212278701;10000;15854.5;46.332;10677;13409.1
P213278701;9800;13934.6;41.22;10001.7;12259.8
P214278701;11000;17065.8;51.444;9638.53;15805.5
P215278701;12000;19886.1;60.036;10163.7;18026.4
P216278701;13200;23567.5;70.368;10178.8;21690.6
P219278701;10000;16386.8;48.018;11081.5;13479.8
P220278701;10000;15681.1;46.332;10664.5;13249.9
P221278701;10000;15146.3;44.646;10481.7;12923.7
P240278701;8000;13570.3;42.852;11462.4;10228.6
P214424709;13375;12453.9;72.3763;8281.48;12742.1
P215424707;13375;12727;74.3101;8216.41;13089.5
P217424707;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12784.3;74.3085;8345.27;12999.7
P212424709;9506;9207.2;52.8183;8962.86;8717.85
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;9506;9537.6;54.7504;8989.74;9017.57
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P217424709;10864;10687.4;62.5777;8792.47;10392.4
P219424707;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12727;74.3101;8162.81;13150.7
P220424707;13375;12555.2;74.3148;8198.14;12938.5
P221424709;6790;6722.56;39.1099;8639.62;6602.07
P221424707;13375;12555.2;74.3148;8198.14;12938.5
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P185422101;13020;15429.4;60.7592;10326;13384.5
P186422101;12030;15034.2;59.8626;10318.2;12998.2
P187422101;13020;15091.9;59.6972;9868.59;13568.9
Q188422101_1;7040;6197.46;35.6269;8777.49;5919.64
P188422101;13200;23962.5;80.532;10522.4;21693.5
P191422101;12020;14046.5;54.7438;10163;12187.6
P192422101;13020;15254.3;60.7052;9672.12;13955.6
P193422101;12030;14848;58.1458;11061.6;11963.6
P194422101;12030;15010.4;59.2618;11253;11907.7
P195422101;12020;15059;58.1458;11457.7;11722.7
P198422101;12020;14685.7;58.0918;11340;11483.7
P199422101;11030;14748.9;59.4182;11751.1;11077.8
P200422101;13030;16161.1;65.0894;11417.9;12870.1
P201422101;13040;16298.8;71.699;11195.3;13262
P202422101;13206;22712.4;78.715;11457.9;19375.8
P186274201;10000;16885.8;44.659;10674.7;14443
P188274201;13010;23771.9;66.943;10855.8;21122.4
P191274201;8010;11925.8;35.983;10048;10198.2
P192274201;7010;12383.5;37.459;11413.4;9097.7
P193274201;12010;23877.5;71.173;9412.66;22874.9
P195274201;8010;12637.9;38.575;11379;9391.32
P198274201;12010;23979.8;72.4879;11203.9;20933.2
P200274201;12010;23862.1;71.173;11239.3;20775
P202274201;11010;20158.6;60.589;11179.6;17139.6
P205274201;7010;12127.2;35.983;11223.4;9058.32
P206274201;8010;12522.3;38.575;10670.3;10084.6
P207274201;13000;23877.5;71.227;9381.52;22910.4
P209274201;11010;20158.6;60.589;11186.4;17131.9
P206422101;12030;15091.9;59.5892;11231.9;12013.2
P207422101;13040;16872;67.2674;11043.3;14008.6
P209422101;13020;22308.3;78.1998;11265.5;19191.4
P205422101;12020;15330.3;62.0316;11601;11830.5
P208422101;13226;15905.7;71.3087;11396.5;12639.2
P212422101;13020;15835.7;63.2646;10899;13136.9
P213422101;13020;15330.3;62.0316;9661.51;14043.7
P214422101;12030;15091.9;59.5892;11231.9;12013.2
P215422101;13040;16399.7;71.3321;11071.9;13503.7
P216422101;13206;22484.9;77.9659;11308.8;19318.5
P219422101;12020;15091.9;59.5892;11718.2;11458.3
P220422101;12030;15212.9;61.7042;10380.6;13105.8
P221422101;12030;15267.1;60.7052;10959.2;12499.6
P222422101;12030;15564;66.0441;11730.7;11916.1
P223422101;13206;22134.6;76.8499;11631.6;18599.9
P240422101;10020;12790.1;49.8444;11329.7;9599.85
P205279201;10320;14659.2;42.8428;9222.13;13874
P206279201;12840;20283.6;59.6911;8392.84;20444.8
P208279201;12870;20657.4;65.4923;9497.27;19558.2
P209279201;13210;23896.7;65.4243;9465.83;22833.4
P212279201;10320;17211.2;50.3133;11343.5;14005.3
P213279201;11970;20673.2;61.3491;10230.8;18737
P214279201;9120;15028.6;42.6592;11459.1;11690.7
P215279201;6420;11043.6;30.1025;10766.3;8496.29
P216279201;10190;16223.4;45.4934;9647.82;14952.4
P219279201;4340;7654.84;24.3647;10479.7;5434.58
P220279201;10140;17353.4;51.2318;11223.1;14284.9
P222279201;5770;10405.6;28.1709;11247.6;7309.02
P223279201;10110;16333;44.2816;10748.3;13806.2
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;17771;85.1306;9515.93;16650.6
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17744.4;85.1306;9494.25;16648.7
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17697;85.1306;9499.22;16595.6
P186275201;13300;17750.3;85.1306;9497.99;16650.3
Q187275201_1;5700;5694.36;27.401;8738.44;5461.1
P187275201;13300;17771;85.1306;9515.93;16650.6
P188275201;13300;17744.4;85.1306;9520.09;16619.2
P188275203;13300;17771;85.1306;9515.93;16650.6
P191275201;5700;6978.52;33.4818;9415.33;5972.84
P191275203;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275201;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275201;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
P202275201;13300;16478;79.0499;9950.79;14861.3
P202275203;13300;17771;85.1306;9515.93;16650.6
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;5010;4114.16;33.0466;7350.01;5465.29
P191273801;6010;4153.27;32.9415;7240.38;5629.51
P193273801;6010;4199.37;33.5323;7286.94;5622.47
P195273801;3000;2071.48;16.7019;6004.42;4958.12
P198273801;7020;5054.88;40.0002;7665.59;6045.89
P200273801;6020;4823.77;38.473;7604.93;5884.01
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P185272601;1010;156.9;0.829499;4265.69;5027.68
P186272601;13226;20901.4;29.0728;9977.7;19254
Q187272601_1;5010;6783.22;10.0516;9849.19;5282.43
P187272601;13070;18559.6;51.5976;7477.96;19764.7
P188272601;13216;18671.6;22.6895;10970.6;15891.2
P191272601;13020;19681.7;24.6019;10569.4;17359
P192272601;5020;5958.52;13.5423;9487.72;4870.23
P193272601;5050;4631.53;16.2258;7938.12;5311.55
P194272601;13260;21069.4;57.4857;6632.93;23238.8
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;12050;20872.4;35.7656;8884.25;20472.8
Q199272601_1;8000;11473.8;14.976;10441.7;9296.83
P199272601;12020;23409.3;39.3547;9983.75;21755
P200272601;9060;12315;29.8565;11194.7;9278.78
Q201272601_2;9000;11473.8;14.976;10283.2;9477.72
Q201272601_1;13000;23485.8;34.182;9543.45;22333.9
P201272601;13070;23584.9;63.6835;7442.44;24830.5
P202272601;6020;8123.38;14.2343;9351.56;7190.47
P188422701;11050;19058.8;58.8887;11089.3;16142.8
P189422701;12240;23968.9;62.9371;11375.6;20726.3
Q185422701_1;1200;3327.6;4.07904;7489.7;4519.33
P185422701;13010;23912.2;74.0371;11109.5;20973.2
P187422701;8430;12809.5;36.6203;10407.5;10671.5
Q192422701_1;1200;4541;6.08832;8662.84;4394.01
P192422701;13470;23990.4;74.9677;10122.3;22177.9
P194422701;9990;15764.7;50.6386;10462;13564.7
P195422701;12230;23972.3;64.488;11465.6;20626.9
Q185424709_1;12222;11678.6;68.4682;8537.13;11675
P185424709;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12612.5;74.3132;8254.86;12931.1
Q186424707_1;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8311.57;12923.6
P187424707;13375;12555.2;74.3148;8198.14;12938.5
Q188424709_1;13375;12224.8;72.3826;8330.9;12456.6
P188424709;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12612.5;74.3132;8254.86;12931.1
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8368.29;12916.2
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P212272401;7230;6381.97;44.4549;8611.12;6294
P213272401;7220;6725.47;47.3779;8778.51;6446.48
P214272401;8220;6501.47;45.7228;8644.27;6375.67
P215272401;7220;6376.79;44.0426;8623.95;6274.18
P216272401;13440;11235.1;78.6364;8649.58;11103.2
P219272401;7220;6057.65;40.9602;8487.91;6110.28
P220272401;7230;6357.6;43.6034;8579.05;6306.23
P221272401;7220;6054.8;40.9602;8492.02;6102.74
P222272401;7220;6256.45;42.8091;8568.37;6217.26
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14807.6;79.1973;9760.03;13408.6
P201420101;13200;15558.4;85.428;9513.69;14440.4
P202420101;13010;16545.4;87.5385;9121.71;15874.8
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12610;14516.5;78.4218;9532.68;13376.9
P208420101;13200;15917.5;86.544;9633.61;14662.7
P209420101;13010;16548.5;87.5385;9176.38;15815.5
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P221420101;12600;13852.5;74.1903;9569.61;12670.8
P222420101;13210;15832.3;87.033;9273.37;14988.6
P223420101;13010;16592.1;87.5385;9336.96;15675.8
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P214420101;10600;12593.6;67.6728;10320.6;10554.8
P215420101;11600;12726.9;68.4621;10024.6;11026
P216420101;9600;11513.1;61.9848;10342.1;9449.83
P217420103;8610;10077.8;54.1845;10061.6;8334.61
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P240420101;9600;10814;57.9996;10365.2;8724.34
P187424201;9020;7410.44;52.5404;8268.55;7713.39
P188424201;13240;11417.1;80.121;6731.07;13474.5
P191424201;13040;11881.9;83.3036;6816.82;13841.5
P193424201;10020;7479.29;54.5168;7912.37;8188.7
P194424201;13040;11594.1;82.0796;7187.67;13130.5
P198424201;13240;11244.5;80.0428;6903.73;13104.9
P200424201;13040;11698;82.0658;7089.59;13346.3
P186424201;8010;5838;41.1748;7650.34;6846.42
P202424201;12040;10213.3;72.7162;7439.39;11462.4
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;10100;5843.56;48.7772;7195.91;7370.54
P192277401;13326;8570.56;68.2357;7176.2;10120
P198277401;10100;5922.1;47.9246;7225.68;7415.12
P199277401;13326;8706.56;69.2772;7314.33;10098.4
P205277401;10100;6004.96;48.5153;7292.79;7421.39
P206277401;13326;8601.32;68.9483;7202.29;10121
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P194277401;7070;4596.12;36.7611;7151.63;6173.64
P195277403;8080;4658.52;38.2045;7126.99;6264.15
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P185420101;11600;13218.3;71.2773;10022.9;11519.3
P186420101;10600;12593.6;67.6728;10320.6;10554.8
P187420101;11600;12790;68.7486;10045.9;11064.7
P188420101;11610;13403.2;71.9043;9612.76;12172.2
P189420103;11600;12408.7;67.0998;9921.17;10825.7
P191420101;11600;12258.1;65.6871;9785.55;10829.9
P192420101;11600;13062.4;70.4478;9998.99;11390.7
P193420101;11600;12749.5;68.5023;9789.06;11317.3
P194420101;11600;12790;68.7486;10045.9;11064.7
P195420101;10600;12385.9;66.5568;10253.8;10423.3
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;6000;6737.52;32.958;9354.31;5801.47
P192272801;6000;6817.08;32.958;9415.84;5810.81
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;6000;7263.12;35.19;9612.91;6031.97
P199272801;6000;7738.14;37.476;9906.57;6171.88
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;6000;7529.76;36.306;9816.59;6066.18
P206272801;6000;7063.14;34.074;9527.33;5929.65
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9639.89;14090.7
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;11200;13018;69.6384;10185;11134
P199277505;11200;14020.3;74.9952;10058.3;12280.9
P200277505;12800;14362.6;76.8384;9962.74;12732.3
P201277505;11200;14020.3;74.9952;10058.3;12280.9
P202277505;6400;7309.32;39.3408;9411.5;6308.01
P202277503;12800;16037.3;85.7088;9448.72;14993.5
P205277505;12800;14338;76.8384;9939.42;12734.2
P206277505;11200;13005.6;69.6384;10172.9;11135.4
P207277505;12800;14338;76.8384;9939.42;12734.2
P208277505;12800;14338;76.8384;9939.42;12734.2
P209277505;6400;6966.99;37.4976;9259.98;6138.58
P209277503;12800;16037.3;85.7088;9448.72;14993.5
P212274701;11700;19717.9;54.5524;10595.4;17365.6
P213274701;12870;22798.8;63.0087;9787.52;21368.4
P214274701;2340;4313.29;11.9108;8176.1;4721.74
P214274703;12870;23415;64.676;9576.27;22225.6
P215274701;10530;16637;46.0961;11072;13740.8
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;12870;23415;64.676;9576.27;22225.6
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;4680;8010.39;22.1544;10883;5329.85
P219274703;12870;23415;64.676;9576.27;22225.6
P220274701;4680;8010.39;22.1544;10883;5329.85
P220274703;12870;23415;64.676;9576.27;22225.6
P221274701;7020;11091.3;30.7308;11482.8;7726.35
P221274703;12870;23415;64.676;11149.5;20430.4
P222274701;10530;18485.5;51.0979;10935;15745.6
P222274703;12870;23415;64.676;11149.5;20430.4
P223274701;3510;6778.02;18.6999;10063.5;5032.66
Q223274703_2;12870;23415;64.676;9576.27;22225.6
Q223274703_1;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P185278101;3350;1519.82;9.20942;5526.09;4952.31
P186273101;13030;17010.1;60.9084;10663.6;14580
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;12020;15458.3;54.6576;10862.5;12801.2
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;5010;5129.86;27.8328;8226.35;5480.97
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P192273101;8010;9018.66;41.7004;10472.6;6806.45
P193273101;13220;16368.9;67.2472;10637;13969.1
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;7010;8541.63;35.8608;10061.3;6798.82
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P199273101;7010;8722.92;37.1284;10691.1;6261.35
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;10010;12515.7;49.6744;10797.3;9932.95
P171420201;7010;10045.5;40.1876;10563.8;7729.27
P172420201;13220;19086.5;74.9894;9228.64;18293.9
P171420203;13210;16804.2;76.8677;8387.64;16971.2
P173420201;13040;19270.8;72.0135;9970.24;17631.9
P174420201;13040;19154.5;79.1486;9092.27;18517.4
P175420203;13060;19554;74.4014;8874.61;19165.3
P212274201;7010;11786.9;34.813;10615.8;9411.28
P213274201;8010;12522.3;38.575;10308.6;10497.4
P214274201;12010;23862.1;71.173;10995.6;21053
P216274201;11010;20558.5;61.489;10331.4;18507.4
P219274201;13010;23889.9;72.073;10395;21766.4
P221274201;12010;23877.5;71.173;9979.32;22228.2
P223274201;11000;20784.6;61.129;10978.6;17994.9
P240274201;6000;10488.9;31.375;11302;7330.23
P186276501;13200;20025.3;53.748;11216.9;16963.8
P188276501;11000;17132;45.72;10519;14866.9
P191276501;9550;14806.2;29.973;10169.1;12940.3
P193276501;8303;13143.9;25.347;11168.2;10137.9
P195276501;6014;10014.5;22.535;11471.9;6662.03
P198276501;8550;13652.6;29.098;11114;10708.5
P200276501;12825;22127.6;44.51;9162.16;21410.8
P202276501;8275;14165.9;31.468;11412.5;10881.2
P205276501;10028;16009.8;33.459;9899.3;14451.8
P207276501;10825;20265.3;37.3569;11318.3;17088.1
P209276501;10042;18344.1;34.0389;10633.5;15948.4
P212276501;11825;19298.1;37.652;9150.34;18594.8
P214276501;9042;16654.8;28.2129;11029.2;13807.4
P216276501;10825;18662.1;33.9549;10006.2;16982.1
P219276501;12100;23458.1;42.8039;10818.8;20850.8
P221276501;11100;20946.7;37.0619;11420.7;17652.5
P223276501;9042;17013.8;29.3289;11457.2;13678
Q240276501_1;2550;7375.7;7.96396;11015.8;4543.65
P240276501;13042;23441.1;49.082;8999.02;22910.5
P171425001;13225;21600.8;71.3625;9200.64;20840.1
P172425001;13420;22511.4;77.5803;6157.32;25223.6
Q171425001_1;4530;5392.8;18.4928;8928.17;4943.03
P173425001;6930;11364.4;39.0032;10649.5;8950.36
P174425005;12825;18917.4;61.6535;9192.63;18165.8
P174425001;13420;22729.2;78.0064;8132.18;23187.8
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;6060;5909.49;31.1647;8716.32;5701.47
P194277001;4040;3988.07;20.9689;7592.65;5062.32
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;14350.3;76.8384;9950.71;12733.7
P213277505;12800;14362.6;76.8384;9962.74;12732.3
P214277505;11200;13360.3;71.4816;10150.8;11515.4
P215277505;11200;13690.3;73.2384;10104.5;11898.1
P216277505;6400;7993.98;42.8544;9707.73;6654.63
P216277503;12800;16037.3;85.7088;9448.72;14993.5
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;11200;14020.3;74.9952;10058.3;12280.9
P221277505;11200;13690.3;73.2384;10104.5;11898.1
P222277505;11200;13690.3;73.2384;10104.5;11898.1
P223277505;6400;6673.98;35.7408;9150.57;5970.42
P223277503;12800;16037.3;85.7088;9448.72;14993.5
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P207276203;13200;23887;82.224;11176;20872.1
P209276203;13200;23658.6;80.538;11291.4;20512
Q186276203_1;3000;5669.97;18.87;9245.79;4857.75
P186276203;13200;23950.6;82.224;10434.5;21782
Q188276203_1;4000;6629.94;22.296;9939.03;5026.64
P188276203;13200;23930.3;82.278;10437.3;21758.4
P191276203;9000;14535.7;49.704;11472.3;11182.7
P192276203;10000;15051.1;51.498;10789.2;12477.7
Q193276203_1;3000;5669.97;18.87;9245.79;4857.75
P193276203;13200;23930.5;82.224;10665;21498.8
P195276203;9000;14562.8;49.704;11490.4;11189.2
P198276203;10000;15610.5;53.184;10440.9;13434.5
P199276203;9000;15118.8;51.444;11332.1;11925.8
Q200276203_1;3000;5629.57;18.87;9214.24;4853.36
P200276203;13200;23987.8;82.278;10547.3;21690.4
Q202276203_1;1000;2021.24;6.852;6150.05;4741.7
P202276203;13200;23533.7;80.538;11045.4;20667.8
P205276203;10000;15078.5;51.39;10757.9;12540.7
P206276203;9000;14539.4;49.758;11493.7;11162
Q207276203_1;4000;7731.78;25.722;10678.4;5284.71
P172424603;10030;6479.39;59.4921;6826.83;8427.55
P173424601;13200;18541;78.3;10885.7;15857.5
P172424601;13200;18478.6;79.47;11203.7;15432.2
P175424603;4010;2159.61;21.5376;5883.84;5183.85
Q174424601_1;11000;18372;61.29;10784;15804.4
P174424601;13200;14715.1;87.336;10878.8;12039.3
P212424201;13240;11297.1;81.8746;6835.09;13235.8
P214424201;13050;11520.3;80.7878;7103.43;13152.8
Q212424201_1;2010;1714.2;11.1634;5718.38;4927.25
P216424201;12050;10102.7;72.0896;7357.89;11444.9
P219424201;13040;11629.5;82.0256;7038.42;13336.2
P221424201;8010;6133.45;43.2988;7864.6;6897.36
P222424201;7020;6182.22;43.6802;8055.19;6728.65
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
Q187272901_1;1000;218.25;1.17;4327.78;5018.17
P187272901;12640;7919.65;66.8179;5853.18;10978.9
P188272903;5600;5977.55;33.1488;8592.9;5910.37
Q191272901_1;4800;3686.8;22.5216;7289.47;5107.02
P191272901;13040;9712.55;74.3683;5781.33;12853.8
P194272901;11620;8981.85;65.6008;6702.5;11071.9
Q198272901_1;3200;2836;17.3376;6667.35;4966.15
P198272901;13240;10045.5;74.0563;5888.06;13065
P201272901;11630;6758.85;57.9723;6391.43;9203.87
P202272903;5600;5474.7;30.3336;8212.03;5842.15
Q205272901_1;3200;3119.6;19.0368;6892.09;4993.28
P205272901;13240;10086.2;75.6343;5803.47;13202.2
P208272901;13260;7877.75;70.4663;5731.48;11075.9
P209272903;5200;5039.2;28.0476;8042.29;5600.34
P212272901;13210;12096.9;81.3724;6376.74;14558.6
P215272901;10630;6793.8;56.9759;6535.42;9074.5
P216272903;5200;4822.45;26.9316;7928.23;5513.76
Q219272901_1;4000;4146.75;21.582;7771.9;5016.46
P219272901;13440;9088.45;74.8439;5559.09;12483.3
P222272901;10630;6728.45;56.3927;6499.31;9050.36
P223272903;5200;4822.45;26.9316;7928.23;5513.76
P240272901;10630;8168;59.2452;6882.75;10052.3
