Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177549303;P177549303_13;M;10200;1240;0;11800;2440;2955
P177549303;P177549303_14;N;11800;1240;0;13400;2440;2955
P177549303;P177549303_15;O;11800;0;0;13400;1200;2955
P177549105;P177549105_1;A;0;0;0;2200;2400;2955
P177549105;P177549105_2;B;2200;0;0;4400;2400;2955
P177549105;P177549105_3;C;4400;0;0;6600;2400;2955
P177549105;P177549105_4;D;6600;0;0;8800;2400;2955
P177549105;P177549105_5;E;8800;0;0;11000;2400;2955
P177549105;P177549105_6;F;11000;0;0;13200;2400;2955
P177549201;P177549201_1;A;0;0;0;2200;2400;2955
P177549201;P177549201_2;B;2200;0;0;4400;2400;2955
P177549201;P177549201_3;C;4400;0;0;6600;2400;2955
P177549201;P177549201_4;D;6600;0;0;8800;2400;2955
P177549201;P177549201_5;E;8800;0;0;11000;2400;2955
P177549201;P177549201_6;F;11000;0;0;13200;2400;2955
P177549103;P177549103_1;A;0;0;0;1010;1206;2362
P177549103;P177549103_2;B;0;1234;0;1010;2440;2362
P177549103;P177549103_3;C;1010;1234;0;2020;2440;2264
P177549103;P177549103_4;D;1010;0;0;2020;1206;2362
P177549103;P177549103_5;E;2020;0;0;3030;1206;2362
P177549103;P177549103_6;F;2020;1234;0;3030;2440;2264
P177549103;P177549103_7;G;3030;1234;0;4040;2440;1083
P177549103;P177549103_8;H;3030;0;0;4630;1200;2955
P177549103;P177549103_9;I;4040;1240;0;5640;2440;2955
P177549103;P177549103_10;J;4630;0;0;6230;1200;2385
P177549103;P177549103_11;K;5640;1240;0;7240;2440;2700
P177549103;P177549103_12;L;6230;0;0;7830;1200;2700
P177549103;P177549103_13;M;7240;1240;0;8840;2440;2700
P177549103;P177549103_14;N;7830;0;0;9430;1200;2700
P177549103;P177549103_15;O;8840;1240;0;10590;2440;2895
P177549103;P177549103_16;P;9430;0;0;11180;1200;2895
P177549103;P177549103_17;Q;10590;1240;0;12340;2440;2895
P177549103;P177549103_18;R;11180;0;0;12930;1200;2895
P177549103;P177549103_19;S;12340;1240;0;13340;2440;2865
P177549501;P177549501_1;A;0;0;0;1600;1200;2700
P177549501;P177549501_2;B;0;1240;0;1000;2440;1680
P177549501;P177549501_3;C;1000;1240;0;2600;2440;2700
P177549501;P177549501_4;D;1600;0;0;3200;1200;2700
P177549501;P177549501_5;E;2600;1240;0;4200;2440;2700
P177549501;P177549501_6;F;3200;0;0;4800;1200;2700
P177549501;P177549501_7;G;4200;1240;0;5800;2440;2700
P177549501;P177549501_8;H;4800;0;0;6400;1200;2700
P177549501;P177549501_9;I;5800;1240;0;7550;2440;1470
P177549501;P177549501_10;J;6400;0;0;8000;1200;2700
P177549501;P177549501_11;K;7550;1240;0;9150;2440;2700
P177549501;P177549501_12;L;8000;0;0;9600;1200;2700
P177549501;P177549501_13;M;9150;1240;0;10750;2440;2700
P177549501;P177549501_14;N;9600;0;0;11200;1200;2700
P177549501;P177549501_15;O;10750;1240;0;12350;2440;2700
P177549501;P177549501_16;P;11200;0;0;12800;1200;1815
P177549101;P177549101_1;A;0;0;0;2200;2400;2955
P177549101;P177549101_2;B;2200;1240;0;3680;2440;1500
P177549101;P177549101_3;C;2200;0;0;3800;1200;2955
P177549101;P177549101_4;D;3680;1240;0;5280;2440;2955
P177549101;P177549101_5;E;3800;0;0;5400;1200;2955
P177549101;P177549101_6;F;5280;1240;0;6880;2440;2955
P177549101;P177549101_7;G;5400;0;0;7000;1200;2955
P177549101;P177549101_8;H;6880;1240;0;8480;2440;2955
P177549101;P177549101_9;I;7000;0;0;8600;1200;2955
P177549101;P177549101_10;J;8480;1240;0;10080;2440;2955
P177549101;P177549101_11;K;8600;0;0;10200;1200;2955
P177549101;P177549101_12;L;10080;1240;0;11680;2440;2955
P177549101;P177549101_13;M;10200;0;0;11800;1200;2955
P177549101;P177549101_14;N;11680;1240;0;13280;2440;2385
P177549101;P177549101_15;O;11800;0;0;13400;1200;2700
Q177549101_1;Q177549101_1_1;A;0;1240;0;1750;2440;2895
Q177549101_1;Q177549101_1_2;B;0;0;0;1750;1200;2895
Q177549101_1;Q177549101_1_3;C;1750;0;0;3500;1200;2895
Q177549101_1;Q177549101_1_4;D;1750;1240;0;3500;2440;2895
Q177549101_1;Q177549101_1_5;E;3500;1240;0;5250;2440;2895
Q177549101_1;Q177549101_1_6;F;3500;0;0;5250;1200;2895
Q177549101_1;Q177549101_1_7;G;5250;0;0;6850;1200;2700
Q177549101_1;Q177549101_1_8;H;5250;1240;0;6850;2440;2700
Q177549101_1;Q177549101_1_9;I;6850;1240;0;8450;2440;2700
Q177549101_1;Q177549101_1_10;J;6850;0;0;8450;1200;2700
Q177549101_1;Q177549101_1_11;K;8450;0;0;10050;1200;2700
Q177549101_1;Q177549101_1_12;L;8450;1240;0;10050;2440;2700
Q177549101_1;Q177549101_1_13;M;10050;1240;0;11650;2440;2700
Q177549101_1;Q177549101_1_14;N;10050;0;0;11650;1200;2700
Q177549101_1;Q177549101_1_15;O;11650;0;0;13250;1200;2700
Q177549101_1;Q177549101_1_16;P;11650;1240;0;13250;2440;2700
P173549305;P173549305_1;A;0;0;0;2200;2400;2955
P173549305;P173549305_2;B;2200;0;0;4400;2400;2955
P173549305;P173549305_3;C;4400;0;0;6600;2400;2955
P173549305;P173549305_4;D;6600;0;0;8800;2400;2955
P173549305;P173549305_5;E;8800;0;0;11000;2400;2955
P173549305;P173549305_6;F;11000;0;0;13200;2400;2955
P173549107;P173549107_1;A;0;0;0;2200;2400;2955
P173549107;P173549107_2;B;2200;40;0;4400;2440;2955
P173549107;P173549107_3;C;4400;0;0;6600;2400;2955
P173549107;P173549107_4;D;6600;0;0;8800;2400;2955
P173549107;P173549107_5;E;8800;0;0;11000;2400;2955
P173549107;P173549107_6;F;11000;0;0;13200;2400;1500
P173549203;P173549203_1;A;0;0;0;2200;2400;2955
P173549203;P173549203_2;B;2200;0;0;4400;2400;2955
P173549203;P173549203_3;C;4400;0;0;6600;2400;2955
P173549203;P173549203_4;D;6600;0;0;8800;2400;2955
P173549203;P173549203_5;E;8800;0;0;11000;2400;2955
P173549203;P173549203_6;F;11000;0;0;13200;2400;2955
P173549105;P173549105_1;A;0;0;0;2200;2400;2955
P173549105;P173549105_2;B;2200;0;0;4400;2400;2955
P173549105;P173549105_3;C;4400;0;0;6600;2400;2955
P173549105;P173549105_4;D;6600;0;0;8800;2400;2955
P173549105;P173549105_5;E;8800;0;0;10400;1200;2955
P173549105;P173549105_6;F;8800;1240;0;10400;2440;2955
P173549105;P173549105_7;G;10400;1240;0;12000;2440;2955
P173549105;P173549105_8;H;10400;0;0;12000;1200;2385
P173549105;P173549105_9;I;12000;0;0;13480;1200;2955
P173549105;P173549105_10;J;12000;1240;0;13480;2440;2955
P173549201;P173549201_1;A;0;0;0;2200;2400;2955
P173549201;P173549201_2;B;2200;0;0;4400;2400;2955
P173549201;P173549201_3;C;4400;0;0;6600;2400;2955
P173549201;P173549201_4;D;6600;0;0;8800;2400;2955
P173549201;P173549201_5;E;8800;0;0;11000;2400;2955
P173549201;P173549201_6;F;11000;0;0;13200;2400;1500
P173549503;P173549503_1;A;0;0;0;1600;1200;2385
P173549503;P173549503_2;B;0;1240;0;1600;2440;2955
P173549503;P173549503_3;C;1600;1240;0;3200;2440;2955
P173549503;P173549503_4;D;1600;0;0;3200;1200;2955
P173549503;P173549503_5;E;3200;0;0;4800;1200;2955
P173549503;P173549503_6;F;3200;1240;0;4800;2440;2955
P173549503;P173549503_7;G;4800;1240;0;6400;2440;2955
P173549503;P173549503_8;H;4800;0;0;5800;1200;2835
P173549503;P173549503_9;I;5800;0;0;6800;1200;2835
P173549503;P173549503_10;J;6400;1240;0;7400;2440;2385
P173549503;P173549503_11;K;6800;0;0;7800;1200;2865
P173549503;P173549503_12;L;7400;1240;0;8400;2440;2865
P173549503;P173549503_13;M;7800;0;0;8800;1200;2865
P173549503;P173549503_14;N;8400;1240;0;10150;2440;2895
P173549503;P173549503_15;O;8800;0;0;10550;1200;2895
P173549503;P173549503_16;P;10150;1240;0;11900;2440;2895
P173549503;P173549503_17;Q;10550;0;0;12300;1200;2895
P173549503;P173549503_18;R;11900;1240;0;13500;2440;2955
P173549503;P173549503_19;S;12300;0;0;13500;1000;2865
P173549103;P173549103_1;A;0;0;0;1010;1206;2362
P173549103;P173549103_2;B;0;1234;0;1010;2440;2362
P173549103;P173549103_3;C;1010;1234;0;2020;2440;2362
P173549103;P173549103_4;D;1010;0;0;2020;1206;2264
P173549103;P173549103_5;E;2020;0;0;3030;1206;2264
P173549103;P173549103_6;F;2020;1240;0;3620;2440;2955
P173549103;P173549103_7;G;3030;0;0;4630;1200;2955
P173549103;P173549103_8;H;3620;1240;0;5220;2440;2700
P173549103;P173549103_9;I;4630;0;0;6230;1200;2700
P173549103;P173549103_10;J;5220;1240;0;6820;2440;2955
P173549103;P173549103_11;K;6230;0;0;7830;1200;2955
P173549103;P173549103_12;L;6820;1240;0;8420;2440;2955
P173549103;P173549103_13;M;7830;0;0;9430;1200;2700
P173549103;P173549103_14;N;8420;1240;0;10020;2440;2700
P173549103;P173549103_15;O;9430;0;0;11030;1200;2700
P173549103;P173549103_16;P;10020;1240;0;11620;2440;2700
P173549103;P173549103_17;Q;11030;0;0;12630;1200;2700
P173549103;P173549103_18;R;11620;1240;0;13220;2440;2700
P173549501;P173549501_1;A;0;0;0;2200;2400;2955
P173549501;P173549501_2;B;2200;0;0;4400;2400;2955
P173549501;P173549501_3;C;4400;0;0;6600;2400;2955
P173549501;P173549501_4;D;6600;0;0;8800;2400;2955
P173549501;P173549501_5;E;8800;0;0;10400;1200;2700
P173549501;P173549501_6;F;8800;1240;0;10400;2440;2700
P173549501;P173549501_7;G;10400;1240;0;12000;2440;2700
P173549501;P173549501_8;H;10400;0;0;12000;1200;2700
P173549501;P173549501_9;I;12000;0;0;13200;1000;2865
P173549501;P173549501_10;J;12000;1240;0;13000;2440;2610
P173549101;P173549101_1;A;0;0;0;1000;1200;2865
P173549101;P173549101_2;B;0;1240;0;1000;2440;2865
P173549101;P173549101_3;C;1000;1240;0;2600;2440;2700
P173549101;P173549101_4;D;1000;0;0;2600;1200;2700
P173549101;P173549101_5;E;2600;0;0;4200;1200;2700
P173549101;P173549101_6;F;2600;1240;0;4200;2440;2700
P173549101;P173549101_7;G;4200;1240;0;5800;2440;2700
P173549101;P173549101_8;H;4200;0;0;5950;1200;2895
P173549101;P173549101_9;I;5800;1240;0;7550;2440;2895
P173549101;P173549101_10;J;5950;0;0;7700;1200;2895
P173549101;P173549101_11;K;7550;1240;0;9300;2440;2895
P173549101;P173549101_12;L;7700;0;0;9450;1200;2895
P173549101;P173549101_13;M;9300;1240;0;10300;2440;2865
P173549101;P173549101_14;N;9450;0;0;10450;1200;2610
P173549101;P173549101_15;O;10300;1240;0;11900;2440;2700
P173549101;P173549101_16;P;10450;0;0;12050;1200;2700
P173549101;P173549101_17;Q;11900;1240;0;13500;2440;2700
P173549101;P173549101_18;R;12050;0;0;13050;1200;2835
P172549305;P172549305_1;A;0;0;0;1480;1200;2955
P172549305;P172549305_2;B;0;1240;0;1600;2440;2700
P172549305;P172549305_3;C;1480;0;0;3080;1200;2700
P172549305;P172549305_4;D;1600;1240;0;3200;2440;2700
P172549305;P172549305_5;E;3080;0;0;4680;1200;2700
P172549305;P172549305_6;F;3200;1240;0;4800;2440;2700
P172549305;P172549305_7;G;4680;0;0;5680;1200;2835
P172549305;P172549305_8;H;4800;1240;0;6400;2440;2955
P172549305;P172549305_9;I;5680;0;0;7280;1200;2955
P172549305;P172549305_10;J;6400;1240;0;8000;2440;2955
P172549305;P172549305_11;K;7280;0;0;8880;1200;2955
P172549305;P172549305_12;L;8000;1240;0;9000;2440;2835
P172549305;P172549305_13;M;8880;0;0;10480;1200;2955
P172549305;P172549305_14;N;9000;1240;0;10600;2440;2955
P172549305;P172549305_15;O;10480;0;0;12080;1200;2955
P172549305;P172549305_16;P;10600;1240;0;12200;2440;2955
P172549305;P172549305_17;Q;12080;0;0;13080;1200;2835
P172549305;P172549305_18;R;12200;1240;0;13200;2440;2865
P172549107;P172549107_1;A;0;0;0;2200;2400;2955
P172549107;P172549107_2;B;2200;0;0;4400;2400;2955
P172549107;P172549107_3;C;4400;0;0;6600;2400;2955
P172549107;P172549107_4;D;6600;0;0;8800;2400;2955
P172549107;P172549107_5;E;8800;0;0;11000;2400;2955
P172549107;P172549107_6;F;11000;0;0;13200;2400;2955
P172549203;P172549203_1;A;0;0;0;2200;2400;2955
P172549203;P172549203_2;B;2200;0;0;4400;2400;2955
P172549203;P172549203_3;C;4400;0;0;6600;2400;2955
P172549203;P172549203_4;D;6600;0;0;8800;2400;2955
P172549203;P172549203_5;E;8800;0;0;11000;2400;2955
P172549203;P172549203_6;F;11000;0;0;13200;2400;2955
P172549303;P172549303_1;A;0;0;0;2200;2400;2955
P172549303;P172549303_2;B;2200;0;0;4400;2400;2955
P172549303;P172549303_3;C;4400;0;0;6600;2400;2955
P172549303;P172549303_4;D;6600;0;0;8800;2400;2955
P172549303;P172549303_5;E;8800;0;0;11000;2400;2955
P172549303;P172549303_6;F;11000;0;0;13200;2400;2955
P172549105;P172549105_1;A;0;0;0;1600;1200;2955
P172549105;P172549105_2;B;0;1240;0;1600;2440;2955
P172549105;P172549105_3;C;1600;1240;0;3200;2440;2955
P172549105;P172549105_4;D;1600;0;0;3200;1200;2955
P172549105;P172549105_5;E;3200;0;0;4800;1200;2955
P172549105;P172549105_6;F;3200;1240;0;4800;2440;2955
P172549105;P172549105_7;G;4800;1240;0;6400;2440;2955
P172549105;P172549105_8;H;4800;0;0;6400;1200;2955
P172549105;P172549105_9;I;6400;0;0;8150;1200;2895
P172549105;P172549105_10;J;6400;1240;0;8000;2440;2700
P172549105;P172549105_11;K;8000;1240;0;9600;2440;2700
P172549105;P172549105_12;L;8150;0;0;9750;1200;2700
P172549105;P172549105_13;M;9600;1240;0;11200;2440;2385
P172549105;P172549105_14;N;9750;0;0;11500;1200;2895
P172549105;P172549105_15;O;11200;1240;0;12950;2440;2895
P172549105;P172549105_16;P;11500;0;0;13250;1200;2895
P172549201;P172549201_1;A;0;0;0;2200;2400;2955
P172549201;P172549201_2;B;2200;0;0;4400;2400;2955
P172549201;P172549201_3;C;4400;0;0;6600;2400;2955
P172549201;P172549201_4;D;6600;0;0;8800;2400;2955
P172549201;P172549201_5;E;8800;0;0;11000;2400;2955
P172549201;P172549201_6;F;11000;0;0;13200;2400;2955
P172549503;P172549503_1;A;0;0;0;2200;2400;2955
P172549503;P172549503_2;B;2200;0;0;4400;2400;2955
P172549503;P172549503_3;C;4400;0;0;6600;2400;2955
P172549503;P172549503_4;D;6600;0;0;8800;2400;2955
P172549503;P172549503_5;E;8800;0;0;11000;2400;2955
P172549503;P172549503_6;F;11000;0;0;13200;2400;2955
P172549103;P172549103_1;A;0;1234;0;1010;2440;2362
P172549103;P172549103_2;B;0;0;0;1010;1206;2362
P172549103;P172549103_3;C;1010;0;0;2020;1206;2166
P172549103;P172549103_4;D;1010;1234;0;2020;2440;1181
P172549103;P172549103_5;E;2020;1240;0;3620;2440;2955
P172549103;P172549103_6;F;2020;0;0;3620;1200;2955
P172549103;P172549103_7;G;3620;0;0;5220;1200;2955
P172549103;P172549103_8;H;3620;1240;0;5220;2440;2955
P172549103;P172549103_9;I;5220;1240;0;6970;2440;2895
P172549103;P172549103_10;J;5220;0;0;6820;1200;2955
P172549103;P172549103_11;K;6820;0;0;8420;1200;2955
P172549103;P172549103_12;L;6970;1240;0;8570;2440;2955
P172549103;P172549103_13;M;8420;0;0;10020;1200;2955
P172549103;P172549103_14;N;8570;1240;0;10170;2440;2955
P172549103;P172549103_15;O;10020;0;0;11620;1200;2955
P172549103;P172549103_16;P;10170;1240;0;11770;2440;2955
P172549103;P172549103_17;Q;11620;0;0;13220;1200;2385
P172549103;P172549103_18;R;11770;1240;0;13370;2440;2700
P172549501;P172549501_1;A;0;1240;0;1600;2440;2700
P172549501;P172549501_2;B;0;0;0;1600;1200;2700
P172549501;P172549501_3;C;1600;0;0;3200;1200;2700
P172549501;P172549501_4;D;1600;1240;0;3200;2440;2700
P172549501;P172549501_5;E;3200;1240;0;4800;2440;2700
P172549501;P172549501_6;F;3200;0;0;4800;1200;2700
P172549501;P172549501_7;G;4800;0;0;6400;1200;2700
P172549501;P172549501_8;H;4800;1240;0;5800;2440;2865
P172549501;P172549501_9;I;5800;1240;0;6800;2440;750
P172549501;P172549501_10;J;6400;0;0;8000;1200;2700
P172549501;P172549501_11;K;6800;1240;0;8400;2440;2700
P172549501;P172549501_12;L;8000;0;0;9600;1200;2700
P172549501;P172549501_13;M;8400;1240;0;10000;2440;2700
P172549501;P172549501_14;N;9600;0;0;11200;1200;2700
P172549501;P172549501_15;O;10000;1240;0;11600;2440;2700
P172549501;P172549501_16;P;11200;0;0;12800;1200;2700
P172549501;P172549501_17;Q;11600;1240;0;13080;2440;2955
P172549101;P172549101_1;A;0;0;0;2200;2400;2955
P172549101;P172549101_2;B;2200;1240;0;3680;2440;1500
P172549101;P172549101_3;C;2200;0;0;3800;1200;2700
P172549101;P172549101_4;D;3680;1240;0;5280;2440;2700
P172549101;P172549101_5;E;3800;0;0;5400;1200;2700
P172549101;P172549101_6;F;5280;1240;0;6880;2440;2700
P172549101;P172549101_7;G;5400;0;0;7000;1200;2700
P172549101;P172549101_8;H;6880;1240;0;8630;2440;2895
P172549101;P172549101_9;I;7000;0;0;8750;1200;2895
P172549101;P172549101_10;J;8630;1240;0;10380;2440;2895
P172549101;P172549101_11;K;8750;0;0;10500;1200;2895
P172549101;P172549101_12;L;10380;1240;0;12130;2440;2895
P172549101;P172549101_13;M;10500;0;0;11500;1200;2865
P172549101;P172549101_14;N;11500;0;0;12500;1200;2865
P172549101;P172549101_15;O;12130;1240;0;13130;2440;2865
P172549101;P172549101_16;P;12500;0;0;13500;1200;2835
P171549305;P171549305_1;A;0;0;0;2200;2400;2955
P171549305;P171549305_2;B;2200;0;0;3800;1200;2955
P171549305;P171549305_3;C;2200;1240;0;3800;2440;2385
P171549305;P171549305_4;D;3800;1240;0;5400;2440;2955
P171549305;P171549305_5;E;3800;0;0;5400;1200;2955
P171549305;P171549305_6;F;5400;0;0;7000;1200;2955
P171549305;P171549305_7;G;5400;1240;0;7000;2440;2955
P171549305;P171549305_8;H;7000;1240;0;8600;2440;2955
P171549305;P171549305_9;I;7000;0;0;8600;1200;2955
P171549305;P171549305_10;J;8600;0;0;10200;1200;2955
P171549305;P171549305_11;K;8600;1240;0;10200;2440;2955
P171549305;P171549305_12;L;10200;1240;0;11800;2440;2955
P171549305;P171549305_13;M;10200;0;0;11800;1200;2955
P171549305;P171549305_14;N;11800;0;0;13400;1200;2955
P171549305;P171549305_15;O;11800;1240;0;13400;2440;2955
P171549107;P171549107_1;A;0;0;0;2200;2400;2955
P171549107;P171549107_2;B;2200;40;0;4400;2440;2955
P171549107;P171549107_3;C;4400;0;0;6600;2400;2955
P171549107;P171549107_4;D;6600;40;0;8800;2440;2955
P171549107;P171549107_5;E;8800;0;0;11000;2400;2955
P171549107;P171549107_6;F;11000;40;0;13200;2440;1500
P171549203;P171549203_1;A;0;0;0;2200;2400;2955
P171549203;P171549203_2;B;2200;40;0;4400;2440;2955
P171549203;P171549203_3;C;4400;0;0;6600;2400;2955
P171549203;P171549203_4;D;6600;0;0;8800;2400;2955
P171549203;P171549203_5;E;8800;0;0;11000;2400;2955
P171549203;P171549203_6;F;11000;0;0;13200;2400;2955
P171549505;P171549505_1;A;0;0;0;2200;2400;2955
P171549505;P171549505_2;B;2200;0;0;4400;2400;2955
P171549505;P171549505_3;C;4400;0;0;6600;2400;2955
P171549505;P171549505_4;D;6600;0;0;8800;2400;2955
P171549505;P171549505_5;E;8800;0;0;11000;2400;2955
P171549505;P171549505_6;F;11000;0;0;13200;2400;2955
P171549303;P171549303_1;A;0;1240;0;1000;2440;2835
P171549303;P171549303_2;B;0;0;0;1600;1200;2955
P171549303;P171549303_3;C;1000;1240;0;2600;2440;2955
P171549303;P171549303_4;D;1600;0;0;3200;1200;2955
P171549303;P171549303_5;E;2600;1240;0;4200;2440;2385
P171549303;P171549303_6;F;3200;0;0;4800;1200;2700
P171549303;P171549303_7;G;4200;1240;0;5800;2440;2700
P171549303;P171549303_8;H;4800;0;0;6400;1200;2700
P171549303;P171549303_9;I;5800;1240;0;7400;2440;2700
P171549303;P171549303_10;J;6400;0;0;8000;1200;2700
P171549303;P171549303_11;K;7400;1240;0;9000;2440;2700
P171549303;P171549303_12;L;8000;0;0;9600;1200;2700
P171549303;P171549303_13;M;9000;1240;0;10600;2440;2700
P171549303;P171549303_14;N;9600;0;0;11200;1200;2700
P171549303;P171549303_15;O;10600;1240;0;12350;2440;2895
P171549303;P171549303_16;P;11200;0;0;12200;1200;2865
P171549303;P171549303_17;Q;12200;0;0;13200;1200;2865
P171549303;P171549303_18;R;12350;1240;0;13350;2440;2385
P171549105;P171549105_1;A;0;0;0;2200;2400;2955
P171549105;P171549105_2;B;2200;0;0;4400;2400;2955
P171549105;P171549105_3;C;4400;0;0;6600;2400;2955
P171549105;P171549105_4;D;6600;0;0;8800;2400;2955
P171549105;P171549105_5;E;8800;0;0;11000;2400;2955
P171549105;P171549105_6;F;11000;0;0;13200;2400;2955
P171549201;P171549201_1;A;0;0;0;2200;2400;2955
P171549201;P171549201_2;B;2200;0;0;4400;2400;2955
P171549201;P171549201_3;C;4400;0;0;6600;2400;2955
P171549201;P171549201_4;D;6600;0;0;8800;2400;2955
P171549201;P171549201_5;E;8800;0;0;11000;2400;2955
P171549201;P171549201_6;F;11000;0;0;13200;2400;2955
P171549503;P171549503_1;A;0;0;0;2200;2400;2955
P171549503;P171549503_2;B;2200;0;0;3800;1200;2955
P171549503;P171549503_3;C;2200;1240;0;3800;2440;2955
P171549503;P171549503_4;D;3800;1240;0;5400;2440;2955
P171549503;P171549503_5;E;3800;0;0;5400;1200;2955
P171549503;P171549503_6;F;5400;0;0;7000;1200;2955
P171549503;P171549503_7;G;5400;1240;0;7000;2440;2955
P171549503;P171549503_8;H;7000;1240;0;8600;2440;2955
P171549503;P171549503_9;I;7000;0;0;8600;1200;2955
P171549503;P171549503_10;J;8600;0;0;10080;1200;2955
P171549503;P171549503_11;K;8600;1240;0;10200;2440;2955
P171549503;P171549503_12;L;10080;0;0;11680;1200;2955
P171549503;P171549503_13;M;10200;1240;0;11800;2440;2955
P171549503;P171549503_14;N;11680;0;0;13430;1200;2895
P171549503;P171549503_15;O;11800;1240;0;13400;2440;2700
P171549103;P171549103_1;A;0;0;0;1010;1206;2362
P171549103;P171549103_2;B;0;1234;0;1010;2440;2362
P171549103;P171549103_3;C;1010;1234;0;2020;2440;2362
P171549103;P171549103_4;D;1010;0;0;2020;1206;2264
P171549103;P171549103_5;E;2020;0;0;3030;1206;2362
P171549103;P171549103_6;F;2020;1234;0;3030;2440;2362
P171549103;P171549103_7;G;3030;1234;0;4040;2440;1083
P171549103;P171549103_8;H;3030;0;0;4630;1200;2700
P171549103;P171549103_9;I;4040;1240;0;5640;2440;2700
P171549103;P171549103_10;J;4630;0;0;6230;1200;2700
P171549103;P171549103_11;K;5640;1240;0;7240;2440;2700
P171549103;P171549103_12;L;6230;0;0;7830;1200;2700
P171549103;P171549103_13;M;7240;1240;0;8840;2440;2700
P171549103;P171549103_14;N;7830;0;0;9430;1200;2700
P171549103;P171549103_15;O;8840;1240;0;10440;2440;2700
P171549103;P171549103_16;P;9430;0;0;11180;1200;2895
P171549103;P171549103_17;Q;10440;1240;0;12190;2440;2895
P171549103;P171549103_18;R;11180;0;0;12930;1200;2895
P171549103;P171549103_19;S;12190;1240;0;13190;2440;2835
P171549501;P171549501_1;A;0;0;0;1600;1200;2700
P171549501;P171549501_2;B;0;1240;0;1600;2440;2700
P171549501;P171549501_3;C;1600;1240;0;3200;2440;2700
P171549501;P171549501_4;D;1600;0;0;2600;1200;1680
P171549501;P171549501_5;E;2600;0;0;4350;1200;1470
P171549501;P171549501_6;F;3200;1240;0;4680;2440;2955
P171549501;P171549501_7;G;4350;0;0;5950;1200;2700
P171549501;P171549501_8;H;4680;1240;0;6280;2440;1815
P171549501;P171549501_9;I;5950;0;0;7550;1200;2700
P171549501;P171549501_10;J;6280;1240;0;7880;2440;1815
P171549501;P171549501_11;K;7550;0;0;9150;1200;930
P171549501;P171549501_12;L;9150;0;0;11350;2400;1500
P192549203;P192549203_1;A;0;0;0;2200;2400;2955
P192549203;P192549203_2;B;2200;0;0;4400;2400;2955
P192549203;P192549203_3;C;4400;0;0;6600;2400;2955
P192549203;P192549203_4;D;6600;0;0;8800;2400;2955
P192549203;P192549203_5;E;8800;0;0;11000;2400;2955
P192549203;P192549203_6;F;11000;0;0;13200;2400;2955
P192549505;P192549505_1;A;0;0;0;2200;2400;2955
P192549505;P192549505_2;B;2200;0;0;4400;2400;2955
P192549505;P192549505_3;C;4400;0;0;6000;1200;2955
