Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174056201;13010;9369.92;83.0366;7515.56;10532.1
P179056201;13206;9497.16;83.8661;7151.33;11075
P180056201;7000;4260.04;38.3323;7240.87;5735.72
P166155543;9070;8612.51;45.1485;7776.95;9476.45
P171155543;13310;12937.8;68.5608;5690.21;16183
P173155543;13110;15403.6;72.7825;8048.57;15957.5
P178155543;12100;11021.3;55.6798;6828.72;12967.3
P180155543;7060;5519.84;27.1761;7526.46;6669.62
P185051203;9770;15130.9;37.7893;11455;11797.6
P187051207;13240;24981.4;79.8164;10601.9;22621.7
P192051203;8100;10767.5;28.9188;10103.7;8976.22
P194051207;10230;19047.4;57.9149;11446.2;15724.2
P199051203;12770;22848.6;64.3033;10884.4;20166.5
P201051207;13240;24968.3;72.9603;11106;22033.4
P208051207;12230;18488.9;53.4031;7987.75;19112.3
P170055201;10080;10618.5;60.3863;11442.7;7299.25
P172055205;13100;16784.3;68.183;10418;14634.5
P174055209;13050;11597.2;76.6387;9167.35;10874.5
P178055203;13220;10894.4;84.4216;7920.77;11594.2
P166055207;11000;8666.19;66.4755;8507.62;8696.34
P167055209;13060;11418.9;77.2129;9016.34;10868.5
P171055203;13050;9882.18;80.5338;7690.01;10845.3
P173055207;13020;11208.8;86.2621;7902.89;11929.1
P177055201;11070;10973.4;54.8991;11166.5;7969.39
P179055205;13482;13267.5;71.5224;10969.5;10488.4
P184155301;9020;14036.9;22.7791;10211.6;12122.6
P187155307;8010;13863.7;19.6269;11294.2;10714
P191155301;13226;24750.5;38.1331;7649.57;25759.8
P198155301;10430;17831.7;26.7551;10601.6;15472.3
P201155307;10470;17142.5;28.1883;9608.1;15916.9
P205155301;11990;24930.9;38.9698;10561.4;22617.4
P233155301;7740;11763.9;20.858;10449.1;9578.55
P184156741;4040;773.2;22.3002;4758.21;5081.94
P185156743;13260;9129.24;80.5159;7376.5;10450.1
P187156747;13470;5756.01;83.4373;4679.5;10154.6
P191156741;11260;3829.21;63.9811;5190.49;7644.66
P192156743;13486;7881.15;81.5929;6774.49;9889.04
P198156741;13486;6340.25;81.0314;4433.26;11019.8
P199156743;13280;6816.92;81.4576;7392.5;8119.57
P205156741;10440;4340.26;65.2626;5692.1;7583.3
P206156743;13480;6706.03;81.5271;5269.83;10430.9
P198056201;13210;8797.4;81.9746;6714.83;10873.4
P199056201;13010;9246.32;84.4678;6988.56;11009.9
P200056201;13040;8448.92;81.2316;6701.84;10539.7
P201056201;13200;9384.72;84.24;6996.81;11138.9
P202056201;13030;8475.8;81.2316;6579.01;10706.8
P205056201;13200;9291.84;84.24;7065.63;10967.5
P206056201;13030;8563.68;82.0611;6715.27;10639.1
P207056201;13200;9305.04;84.24;7115.13;10924.2
P208056201;13020;8924.76;82.435;7041.82;10627.6
Q198056201_1;10020;6578.48;63.5966;7482.19;7778.78
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;6150;10318.2;28.7477;11331.4;7125.97
P186156443;13440;24973.3;71.2764;9434.88;23945.3
P191156441;8720;14374;40.8918;10839.8;11742.7
P193156443;8720;15006.1;41.8168;11132.2;12041.2
P198156441;8720;14753.1;41.7953;10991.8;11948.4
P200156443;12290;21875.1;61.7439;9575.97;20686.1
P205156441;8720;14458.9;40.8378;10873.8;11788.9
P207156443;10300;19132.2;53.2526;11374.1;15891.3
P233156441;3720;5311.96;13.9855;8612.92;5221.93
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;8350;6381.53;49.3585;8295.45;6653.79
P170055601;13360;12012.5;92.8253;7722.04;12939.1
P171055603;11690;10135.6;78.3664;8345.24;10351
P172055615;9000;14514.6;46.476;11372.3;11275.7
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;12890;12161.5;84.8464;7662;13156.6
P174055609;13350;16622;87.1758;11100.3;13693.5
P177055611;13200;24303.6;77.76;10631.9;21909.7
P177055601;13360;12012.7;92.8253;7722.25;12939.1
P178055603;13020;14748;87.997;10621.7;12365.7
P179055615;12000;19577.9;62.676;11372.3;16339
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P185236343;12270;11147.2;71.8469;8309.61;11403.3
P187236347;13270;15582.7;81.3951;8962.69;15093.6
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P194236347;8650;9484.25;50.8025;9132.75;8801.02
P199236343;11260;11006;64.7249;8942.89;10539.5
P201236347;12860;13444.1;75.2086;7964.89;14093.5
P206236343;9660;9774.69;56.6066;9022.88;9216.84
P208236347;8650;9080.22;49.0302;8997.25;8551.62
P167151113;13070;23275;65.0005;10401.7;21143.7
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;11900;19950;55.7914;10299.1;17935.8
P171151113;13070;23275;65.0005;8946.72;22804.1
P172151101;13070;25650;71.604;10880.7;22972.1
Q173151101_1;11900;19475;54.3991;10023.6;17775.2
P173151101;13070;24700;68.9984;10329.7;22650.9
P174151101;13070;25650;71.604;10880.7;22972.1
Q177151101_1;10200;17100;47.8852;11242.9;14008.8
P177151101;13070;24700;68.9984;10329.7;22650.9
P178151101;11900;20425;57.1837;10760.1;17884.7
P178151113;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.6935;10880.7;22972.1
P184153001;12800;24834.5;44.9952;9616.6;23599.2
P185153003;12800;27448.7;49.7088;9046.15;26864.3
P186153003;12800;27448.7;49.7088;10727.5;24945.6
P187153003;12800;27448.7;49.7088;9286.34;26590.2
P188153003;12800;27448.7;49.7088;8805.95;27138.4
P191153001;12800;27448.7;49.6224;8805.95;27138.4
P192153003;12800;26141.6;47.3088;10652.4;23724.2
P193153003;12800;26141.6;47.3088;10652.4;23724.2
P194153003;11200;24834.5;44.9088;11297.9;21680.5
P198153001;12800;27448.7;49.6224;7604.99;28508.8
P199153003;12800;26141.6;47.3088;9931.85;24546.5
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.2224;9211.28;25368.8
P202153003;11200;24834.5;44.9088;11297.9;21680.5
P205153001;12800;27448.7;49.6224;8805.95;27138.4
P206153003;12800;26141.6;47.3088;10892.6;23450.1
P207153003;12800;27448.7;49.6224;8805.95;27138.4
P208153003;12800;27448.7;49.7088;8805.95;27138.4
P233153001;6400;9149.56;16.6272;10877.6;6475.21
P184155241;10650;8716.04;58.4805;7687.21;9682.38
P186155243;13270;11230.8;76.2439;6441.64;13618.5
P188155245;12250;10964;72.4421;7388.03;12271.8
P191155241;13260;11497.5;77.8603;6621.63;13679.9
P193155243;13470;11019.9;75.9541;6341.91;13521.4
P202155245;10640;9952.36;64.1059;7898.68;10677.4
P205155241;13480;11971.1;79.8043;6559.24;14224.6
P198155241;13460;11924.2;78.9577;6535.24;14205.1
P200155243;13470;11223.8;77.1015;6444.47;13608.3
P207155243;13090;10371.5;75.132;6312.01;12907.1
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P171331401;7880;12182.4;32.013;11984.9;8244.42
P172331401;13340;25485.5;44.0544;10173.4;23614.7
P173331401;13490;25397.8;61.6476;11412;22113.7
P178331401;9730;14640.1;36.8649;11682.6;11047.2
P179331401;13170;25471.6;51.0912;11488.1;22100.5
P187154907;12000;10513.9;77.76;8090.88;11019.6
P191154901;13220;10588.9;83.0952;7079.07;12249.2
P193154905;13000;11390.6;84.24;7777.98;12253.4
P198154901;13030;10276.9;81.0367;6815.49;12238
P200154905;13200;11291.9;84.24;7692.02;12252.7
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;6000;5245.06;38.88;7890.35;5979.59
P188154909;8310;8065.39;42.6125;9594.43;6855.33
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P202154909;7310;7017.47;35.8105;8996.38;6489.86
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P177050501;13326;6581.3;74.0666;6350.09;9073.48
P178050503;13326;7378.42;82.3664;6260.12;9973.27
P166050507;9090;4649.28;52.0173;6864.27;6554.72
P170050501;12120;6490.88;73.3759;6405.38;8919.97
P171050503;13326;7435.44;83.3336;6297.6;9987.53
P173050507;13326;7507.64;84.1996;6400.93;9941.81
P180050507;6060;3218.86;35.9973;6486.32;5555.59
P167154701;10000;8149.83;63.396;8572.25;8106.22
P170154701;13200;11745.7;91.572;7884.29;12487.1
P171154703;12850;18374.7;74.0057;6930.26;20204.8
P172154701;13200;11883.7;91.572;7899.92;12607.3
P173154703;13140;21057.4;59.295;7594.84;22129.1
P174154701;13200;11686.5;91.572;7855.08;12461.3
P177154701;13200;11804.8;91.572;7949.74;12471.6
P178154703;13420;18371.6;68.1404;7173.72;19923.9
P179154701;13200;11844.3;91.572;7987.34;12468.1
P180154703;9710;11474.7;54.7191;9043.25;10893.7
P184236803;10400;8105.55;56.6316;8896.18;7692.28
P186236803;13200;12840.6;84.4776;7971.42;13482.6
P191236803;9400;6843.62;47.412;8588.54;6781.41
P193236803;10400;8859.18;60.48;8560.22;8829.3
P198236803;10400;8296.35;55.7244;9057.34;7699.18
P200236803;12600;11030.7;75.9276;8333.12;11260
P205236803;7000;6622.68;44.226;8834.47;6279.84
P207236803;8000;7571.22;51.084;8602.5;7493.09
P233236803;4600;3408.38;23.022;7065.92;5083.69
P194338903;13236;21364.1;57.3844;10647.9;18951.9
P201338903;13256;19656.7;58.3442;10587.9;17313
P185338901;12070;14047.4;56.7754;11801.2;10319.1
Q187338903_1;9000;13829;30.888;10291.6;11823.3
P187338903;13276;18674.2;60.8014;9944.46;17064.7
P192338901;12060;12859.9;49.8683;10888.8;10172.7
P199338901;13246;16914.1;58.5791;11442;13595.7
P206338901;10050;12294.1;43.0601;11858.3;8500.73
P208338903;10040;15624.3;42.7942;11836.2;11856.2
P186050305;13470;9353.16;85.6754;7006.83;11095.9
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P191050301;13246;9086.6;82.4937;7270.41;10528.6
P193050305;13050;9302.36;84.0662;7211.92;10811.1
P198050301;13050;8503.3;77.5229;7259.5;9957.73
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13050;9210.92;83.8641;7252.78;10673
P202050309;13470;15398.8;76.3329;7681.69;16371.4
P205050301;13470;9025.8;82.1698;7297.43;10436.9
P207050305;13246;9308.92;84.5559;7123.57;10918.5
P184050301;7240;4323.36;39.8875;7038.46;6030.01
P185050303;12800;9369.6;82.944;7227.92;10860.1
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
Q188236003_1;11800;14969.9;39.8952;9545.43;13815.8
P191236001;12400;12969.2;80.796;8414.17;13106
P192236003;13400;16837.7;59.616;8506.35;16869.3
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12000;11679.5;70.4172;8834.5;11336.7
P187236005;8000;7751.99;53.316;8892.23;7343.23
P187236003;11000;12916.6;55.5312;9375.23;11956.7
P188236003;12800;14392.9;82.176;8901.02;13974.1
P193236001;13400;13464;84.198;8122.15;13934
P194236003;13400;16837.7;59.616;8519.2;16854.7
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13400;16664.9;55.596;8754.16;16413.7
P200236001;12600;13763.5;82.044;8626.49;13658
P201236005;7000;6267.57;43.11;8509.58;6295.47
P201236003;13000;17024.8;48.672;9043.81;16443.1
P202236003;12800;14392.9;82.176;8901.02;13974.1
P205236001;12400;12969.2;80.796;8414.17;13106
P206236003;13400;16816.6;59.616;8514.59;16838.8
P207236001;13400;13958.8;87.6;7868.01;14718.8
P208236003;13000;15708.9;65.424;8683.05;15538.8
P233236001;6200;5907.32;36.438;8400.51;6059.68
P199338045;11040;11522.2;71.0677;9508.54;10410.1
P201338045;13070;14194.8;85.6924;8416.26;14329.2
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;3000;4385.97;15.1901;8048.51;4940.02
P187338045;13270;12736.1;90.1807;9439.43;11702.9
P192338045;10050;10479.9;65.5092;9277.18;9631.9
P194338045;10040;10265.5;62.0396;9178.66;9529.85
P206338045;10040;9711.52;59.8597;8950.92;9235.79
P208338045;8040;8659.46;52.6864;9169.07;7934.79
P173234705;6060;4425.27;26.1977;6985.35;6192.53
P174234701;13326;12185.5;70.9544;6269.23;14770
P178234703;13100;13200.4;67.2934;6102.74;15974.8
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P165159505;2900;1438.78;15.3036;5420.73;4991.5
P166159507;13060;6834.33;68.8513;6453.24;9208.8
P170159501;12750;5904.68;67.5324;5903.96;8905.96
P172159505;13050;6810.69;70.7274;6396.92;9249.44
P178159503;1900;645.678;7.1208;4734.18;4981.84
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;10010;9739.72;60.875;9374.66;8780.45
P188157409;13030;17950.1;83.4801;10014.7;16260.4
P192157403;13020;15438.1;85.4255;9821.85;13968.5
P193157405;13020;15367.5;78.7512;10781.7;12802.6
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P187159607;8200;3310.4;29.4704;6069.66;6122.6
P188159609;13410;7813.25;73.6256;6775.04;9820.51
P192159603;13200;6124.96;56.429;6183.29;8807.48
P194159607;12220;6757.27;59.1533;7167.76;8316.38
P199159603;11800;6579.71;58.183;7154.14;8154.36
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;8043.75;67.392;7866.5;8805.5
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;12800;9900;82.944;7404.58;11188.9
P199055003;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
P184234901;13210;23277.5;60.9027;11739;19620.2
P186234903;13210;23569.6;64.3621;10886.4;20885.2
P188234905;13210;23992.2;59.5338;10241.2;22044
P191234901;13210;23738.2;66.4343;11545.8;20301.4
P193234903;13000;23857.5;63.4599;11574.2;20388.2
P198234901;13210;23516.3;67.5503;11182.7;20493.9
P200234903;13020;23998.1;61.9625;10373.8;21898.6
Q184234901_1;3000;6725.28;13.716;10142.5;4889.78
Q198234901_1;7000;11158.3;22.914;11599.7;7659.92
P202234905;13010;23806;56.4558;9461.66;22747.5
P205234901;13210;23822.2;66.4343;11796.4;20099.4
P207234903;13210;23901.8;65.3701;11791.4;20184.7
P233234901;7000;11231.9;28.9642;11755.8;7555.44
P199363501;13390;11552.4;38.0965;8624.06;11449.7
P206363501;13390;11418;29.0018;4748.92;15737.4
Q185363501_1;10100;5152.62;30.7377;6338.49;7658.04
P185363501;12510;13290.5;27.1862;9606.79;12066.3
P192363501;13390;11608.3;31.9584;5371.32;15217.4
Q199363501_1;6760;5363.3;15.234;8427.58;5484.78
P186050811;11810;6766.3;76.0892;7177.05;8314.8
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;13010;7936.9;87.0258;6933.93;9762.84
P205050811;12600;7547.2;85.5824;6985.42;9314.38
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P187050811;13010;8326.6;88.4692;7569.39;9427.39
P193050811;12820;8326.6;88.4692;7521.44;9482.11
P198050811;12600;7028.1;85.9248;6690.2;9132.17
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;9060;7502.98;51.3824;7840.39;8294.53
P170155241;13460;11777.5;78.9273;6422.42;14187.2
P172155243;13460;11705.4;78.4583;6391.79;14150
P174155245;8640;6895.68;46.7787;7898.59;7620.8
P177155241;13460;12079.3;80.6265;6516.92;14381.1
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;3580;5549;10.9443;9070.13;4937.23
P170155301;10160;17080.1;25.6334;10298.4;15066.7
P173155307;7570;11112.7;15.8866;10557.5;8803.66
P177155301;11420;21858.9;33.4142;10849.3;19216.8
P194053507;11450;6037.42;62.3423;7196.26;7564.01
P199053503;13430;9448.71;82.8675;8088.46;9957.17
P201053507;13470;7694.41;78.3743;6258.41;10291.2
P202053509;13240;9743.56;81.4871;7970.92;10386.1
P206053503;13260;8810.63;79.5679;8001.92;9417.85
Q185053503_1;9850;4955.36;51.4943;7044.48;6655.15
P185053503;13240;9827.46;81.7651;8249.59;10152
P186053505;13200;12495.6;88.452;8120.06;12968
P188053509;13440;8771.6;79.6311;7888.77;9507.94
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;12000;11534.4;81.648;8478.85;11597.4
P200053505;11000;9772.2;69.21;8832.11;9432.05
P207053505;10000;9612;68.04;8854.19;9246.65
P199232101;10120;12187.4;46.8436;8729.1;11964.8
P200232105;12900;13779.9;74.2305;8651.9;13645.4
P185232101;5900;8219.21;22.887;9746.09;6836.08
P186232105;6000;5636.39;32.257;8311.42;5890.43
P187232103;10040;11962.1;38.6093;7973.36;12601.9
P192232101;6150;7858.76;28.671;9203.07;7095.29
P193232105;7920;8637.83;46.187;9548;7480.75
P194232103;7710;9023.78;28.6109;8671.95;8866.39
P201232103;7410;9320.37;25.3398;9077.7;8699.97
P206232101;11620;15929.9;56.3485;8448.4;16027.6
P208232103;8630;11964.7;30.6597;10113.4;10162.5
P170156441;10290;15407.6;42.329;9715.3;14059.6
P172156443;13320;24994.2;74.6574;9166.82;24272.1
P177156441;13420;24931.7;68.8647;9694.45;23607.5
P166154907;11000;9057.81;66.978;8392.92;9218.84
P167154909;6600;5327.26;35.9421;8003.35;5932.84
P170154901;13220;10487.1;81.9137;6967.9;12274.2
P171154903;12320;13507.6;68.6786;8691.61;13327.7
P172154905;13200;11324.8;84.24;7664.79;12316.7
P174154909;11970;12565.5;75.7422;9759.7;11166.8
P177154901;13210;10827.7;81.8953;7211.3;12337.1
P178154903;10740;11961.5;62.1717;9971.51;10321.1
P179154905;10000;8164.21;60.498;8421.98;8292.08
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;10020;6528.72;59.8908;7608.58;7584.79
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;6680;3956.8;36.3263;7043.36;5657.86
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;3340;2176.24;19.9924;6033.25;5029.99
P187236901;12120;5024.41;43.1059;5949.66;7973.54
P191236901;13130;5809.86;52.9502;6097.95;8589.77
P184236901;12110;4842.69;42.0352;5985.87;7750.49
P198236901;13120;5420.38;46.6528;5886.85;8441.18
P201236901;9090;3644;31.9984;6185.41;6324.11
P205236901;11110;4654.28;41.397;6065.54;7471.18
P208236901;6050;2264.05;19.2904;5751.99;5438.74
P233236901;6060;2358.04;21.1942;5821.47;5453.45
P166156747;13460;5282.39;77.9816;4810.07;9531.96
P171156743;13476;7074.79;79.2773;6592.93;9289.86
P173156747;12290;4595.88;73.3906;4787.68;8870.99
P177156741;13450;6805.61;84.6528;4958.84;10885.4
P166051207;2020;1492.65;8.66041;5557.24;4889.59
P171051203;9200;12965.5;36.8388;10414.8;10819.2
P173051207;13260;24899.8;80.1118;8035.94;25468.2
P178051203;12070;20880.2;54.6373;9216.69;20101.2
P184154601;11000;17692;57.2302;10957;14927
P186154601;13220;22873;75.2008;10667.5;20438.4
P187154601;13220;25510;81.74;11456.2;22175.4
P191154601;13220;25279;81.74;11368.4;22044.6
P193154601;9000;13153;42.5048;10594.7;10801.4
P194154601;9000;14588;47.4214;10913.7;11872.5
P198154601;13220;25234;81.74;11465.8;21888.5
P200154601;10000;15106;49.0684;9869.5;13582
P201154601;13220;25234;81.74;11339.5;22032.5
P205154601;13220;25255;81.74;11276.4;22125.5
P207154601;8000;13104;42.5048;11269.5;9982.48
P208154601;12000;20154;65.4164;10583.7;17815
P233154601;5000;8587;27.8038;11134.7;5619.29
P167153003;12800;26141.6;47.2224;9211.28;25368.8
P170153001;12800;26141.6;47.2224;9211.28;25368.8
P171153003;12800;26141.6;47.3088;10652.4;23724.2
P172153003;12800;26141.6;47.3088;10652.4;23724.2
P173153003;12800;26141.6;47.2224;9211.28;25368.8
P174153003;12800;27448.7;49.6224;8805.95;27138.4
P177153001;12800;27448.7;49.7088;10967.7;24671.5
P178153003;12800;27448.7;49.7088;8805.95;27138.4
P179153003;12800;27448.7;49.7088;10247.1;25493.8
P171338201;13010;14894.3;84.403;9892.04;13344.6
P174338201;13010;13887.9;78.1468;9889.4;12341.2
P178338201;13200;15316.7;84.6517;9420.47;14305.2
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
Q185150403_1;1340;275.76;1.4472;4380.53;5015.5
P185150403;13400;16545.6;83.9376;9047.94;15959.2
P188150409;13400;15442.6;78.3659;9482.47;14360.3
Q192150403_1;8040;9651.6;48.9877;10066.2;7903.21
P202150409;6700;7169.76;36.3971;9346.29;6242.86
P186235901;11230;12809.5;61.6827;8803.52;12502
P193235901;7630;8761.46;44.9065;9142.99;8066.55
P200235901;9230;11242.6;52.9763;9557.23;10074.9
P207235901;6620;6028.05;31.3788;8110.13;6511.78
P188051949;10230;12191.1;57.8229;10664.9;9759.48
P191051941;13110;21106.5;64.9118;8300.46;21373
P200051941;11400;17958.3;51.5337;10677.9;15511.8
P205051941;9100;12935.4;41.335;10959.9;10167.2
P207051941;5570;9867.24;13.8664;11496.6;6486.54
P184051941;3880;5588.32;14.7541;8608.7;5503.11
P186051941;13156;21594.4;54.3652;9263.9;20761.6
P198051941;10240;13787.5;45.0323;10711.2;11303.1
P202051949;9220;8346.19;45.0345;9105.84;7693.67
P209051949;4020;3117.8;14.1179;6888.7;4995.35
P233051941;3750;4197.01;9.7015;7931.13;4885
P185057803;13310;11962.4;61.3849;10135.5;10134.8
P188057941;13460;10295.1;76.208;6213.65;12943
Q185057803_1;7820;5125.55;43.3132;7297.5;6536.6
P192057803;13380;11862.3;72.4946;9120.02;11193.6
P199057803;13500;12788.2;66.5221;9630.46;11537
P202057941;13460;10748.4;75.4809;6219.63;13389.5
P206057803;13350;10516.1;65.8241;8929.6;10064.7
P209057941;5220;3689.65;26.4378;6812.44;5654.23
P170050301;11870;7629.12;70.2293;7629.48;8661.34
P172050305;13246;9003.88;81.9711;7069;10675.7
P177050301;13050;9089.2;82.9834;7259.08;10544.1
P179050305;12826;9118.2;82.105;7293.57;10533.7
P167050309;12460;13952.2;72.5167;8113.37;14432.2
P171050303;12800;9174.4;81.2448;7288.45;10595.8
P174050309;13470;14965.6;77.2026;7877.46;15714.8
P166157407;11050;10840.2;64.866;8383.82;11011.6
P167157409;13220;17397.1;87.0392;10239.3;15451.2
P173157407;12040;12516.6;74.0879;8729.28;12293.8
P174157409;13030;17461.3;84.4667;10272.2;15477.8
P171157403;13020;14699.8;80.4162;10009.3;13016.3
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13030;15181.5;83.8182;9881.21;13644.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7030;6465.82;36.7218;8405.62;6612.36
P173236003;12800;13978.5;64.6872;8984.32;13464.6
P174236003;13400;16654.4;55.596;8751.25;16406.5
Q167236003_1;2000;2906.88;4.464;6878.23;4796.38
P167236003;13000;15269.6;62.8992;8658.2;15127.9
P170236001;12400;12804.3;79.68;8342.19;13023.2
Q171236003_1;5600;7163.09;16.6752;9230.46;6368.37
P171236003;13400;15072;73.8432;8525.04;15082.2
P172236001;13200;13329.4;87.468;8047.82;13884.3
P177236001;12400;12969.2;80.796;8414.17;13106
Q178236003_1;9200;11696.2;27.3912;10226.3;9765.13
P178236003;12800;14705.2;65.8032;8750.62;14458
P179236001;13000;13283.9;80.862;8434.41;13397.6
P184236701;4950;6772;12.4245;9672.17;5473.22
P185236701;8250;12189.6;22.3641;11865.5;8387.94
P186236701;9900;12866.8;23.6511;11113;9923.84
P187236701;9900;12866.8;23.6511;11369.7;9630.95
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;11550;16930;31.1058;10576.3;14599.4
P192236701;8250;12189.6;22.3641;11865.5;8387.94
P193236701;11550;14221.2;26.136;9736.34;12849.2
P194236701;9900;14221.2;26.136;11661.3;10652.5
P198236701;8250;11512.4;21.1662;11719.7;7877.15
P199236701;6600;10835.2;19.8792;11573.8;7366.37
P200236701;8250;12189.6;22.3641;11865.5;8387.94
P201236701;6600;10835.2;19.8792;11573.8;7366.37
P202236701;6600;9480.8;17.3943;11025.5;6637.69
P205236701;11550;15575.6;28.6209;9514.67;14456.6
P207236701;8250;11512.4;21.1662;11719.7;7877.15
P208236701;6600;10158;18.6813;11299.7;7002.03
P233236701;3300;3386;6.2568;7274.68;4823.09
Q187155641_1;2020;1413;7.19873;5500.91;4874.22
P187155641;13070;12842.1;80.1563;7604.96;13902.3
P194155641;10060;9636.42;60.5676;8427.32;9758.19
P201155641;13060;12389.1;75.7884;7818;13206.2
P208155641;9050;7651.45;46.744;8474.34;7719.57
P186150545;11070;16009.2;59.0391;9367.16;15058.5
P193150545;8050;14834.3;46.9376;11225;11763.5
P200150545;8050;12125.8;45.1532;10138.5;10294.8
P207150545;7030;11226.1;35.8351;11247;8130.28
P171236343;12870;11857.4;76.9212;7886.5;12596.3
P173236347;13260;15275.3;78.093;8614.13;15183.9
P178236343;13476;13776;78.8555;8027.12;14354.5
P170235101;12620;14471;80.5388;10977.2;11682.9
P172235101;13126;10609.9;77.4529;8920.36;10169
P167235103;4800;5858.25;26.4834;8972.64;5357.73
P177235101;9610;13136.8;61.5586;11469.4;9787.1
P184234101;8000;8721;51.084;9538.2;7575.1
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9690;56.718;9805.3;8239.31
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9883.8;57.834;9823.1;8412.79
P200234103;13200;14341.2;83.934;9248.84;13525.5
P205234101;9000;9690;56.718;9805.3;8239.31
