Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q166056201_1;9000;5974.88;52.8146;7435.33;7228.65
P180056201;7000;4260.04;38.3323;7240.87;5735.72
P166155543;9070;8810.51;43.9487;7881.3;9555.37
P171155543;13310;12739.8;69.7606;5632.54;16050.8
P173155543;13492;15403.6;72.7825;7834.88;16201.4
P178155543;12100;11021.3;55.6798;6828.72;12967.3
P180155543;7060;5519.84;27.1761;7526.46;6669.62
P185051203;9600;15215.7;38.6928;11409.4;11934.5
P187051207;13130;24896.6;78.9129;10171.3;23028.3
P192051203;7500;10767.5;28.9728;11389.5;7508.92
P194051207;10690;19047.4;57.9149;11401.6;15775.1
P199051203;13200;22823.6;62.8128;10724.3;20324.2
P201051207;13130;24993.3;74.43;10239.6;23047
P208051207;11230;18488.9;53.4031;9367.33;17538
P166055207;9010;7288.65;56.2695;8432.69;7404.29
P167055209;13060;11428.2;77.2129;8710.91;11226.4
P170055201;11080;11176.7;64.8871;11465.3;7831.68
P171055203;13240;10397.1;83.2683;7582.04;11483.4
P172055205;13090;16537.5;66.3133;10605.4;14173.8
P173055207;13030;10832.5;84.2986;7810.66;11657.9
P174055209;13060;11652.8;76.6387;8997.46;11123.9
P177055201;12080;11421.3;60.4193;11496;8041.25
P178055203;13030;11049.4;85.8601;7626.84;12084.7
P179055205;13080;13527.3;71.3676;10514.6;11267.2
P184155301;8580;14036.9;22.7791;10513.4;11778.1
P187155307;9238;13863.7;19.6687;9189.2;13116.1
P191155301;12120;24750.5;38.1209;10527.7;22475.5
P198155301;10420;17831.7;26.8178;9868.16;16309.3
P201155307;10760;17142.5;28.1674;9000.7;16610
P205155301;12300;24930.9;38.9698;10061.2;23188.2
P233155301;8740;11763.9;20.8789;10376.5;9661.34
P185156743;13250;8616.24;77.1139;7754.58;9505.7
P187156747;13450;6176.61;83.9306;4857.25;10372.3
P205156741;10440;4343.86;65.2626;5694.91;7583.7
P206156743;13480;6702.43;81.5271;5255.15;10444.1
P184156741;5050;865.6;25.209;4810.99;5114.11
P191156741;12290;3119.35;70.4052;4832.44;7343.39
P192156743;13480;8353.21;79.5233;6517.2;10654.7
P198156741;13496;3886.95;79.1289;4570.49;8409.91
P199156743;13450;9508.02;79.0055;6954.38;11310.6
P198056201;13210;8797.4;81.9746;6714.83;10873.4
P199056201;13010;9246.32;84.4678;6988.56;11009.9
P200056201;13030;8448.92;81.2316;6594.68;10662
P201056201;13200;9384.72;84.24;7001.69;11133.3
P202056201;13030;8475.8;81.2316;6579.01;10706.8
P205056201;13200;9291.84;84.24;7065.63;10967.5
P206056201;13030;8563.68;82.0611;6715.27;10639.1
P207056201;13200;9305.04;84.24;7115.13;10924.2
Q198056201_1;10020;6578.48;63.5966;7482.19;7778.78
P208056201;13020;8924.76;82.435;6800.94;10902.5
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;6150;10317.8;28.8017;11077;7415.93
P186156443;13440;24973.7;71.2764;9479.83;23894.4
P191156441;9720;14374;40.8918;9302.34;13497.2
P193156443;8720;15006.1;41.8168;11458.3;11669
P198156441;9150;14753.1;41.8493;10345.9;12685.5
P200156443;12860;21875.1;61.7439;8725.42;21656.7
P205156441;10720;14458.9;40.9998;7820.38;15273.2
P207156443;11300;19132.2;53.3066;9295.97;18262.8
P233156441;3720;5311.96;13.9855;8612.92;5221.93
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;8350;6381.53;49.3585;8295.45;6653.79
P170055601;13360;12012.5;92.8253;7722.04;12939.1
P171055603;11690;10135.6;78.3664;8345.24;10351
P172055615;10000;15527.3;49.716;11426.6;12226.5
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;13360;11899.7;87.408;7803.58;12733.2
P174055609;13350;15871.2;81.3742;10683.7;13418.1
P177055611;13200;24303.6;77.76;10748.2;21777
P177055601;13360;12012.7;92.8253;7722.25;12939.1
P178055603;13020;14748;87.997;10621.7;12365.7
P179055615;12000;19577.9;62.676;11139.7;16604.4
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P185236343;12460;11287.9;74.1441;8197.61;11671.8
P187236347;13270;15442.1;79.0979;8587.17;15381.4
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P194236347;8650;9484.25;50.8025;9132.75;8801.02
P199236343;11260;11006;64.7249;8942.89;10539.5
P201236347;12860;13444.1;75.2086;7964.89;14093.5
P206236343;9660;9774.69;56.6066;9022.88;9216.84
P208236347;8650;9080.22;49.0302;8997.25;8551.62
P167151113;11900;23275;65.0005;11114.7;20330.1
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;11900;19950;55.7914;9000.73;19417.4
P171151113;13070;23275;65.0005;8946.72;22804.1
P172151101;13070;25650;71.604;10880.7;22972.1
Q173151101_1;11900;18525;51.7936;8730.69;18300.6
P173151101;13070;25650;71.604;10880.7;22972.1
P174151101;13070;25650;71.604;10880.7;22972.1
Q177151101_1;11900;16150;45.1901;9208.04;15380.9
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;11900;20425;57.0942;9832.68;18943.1
P178151113;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.6935;10880.7;22972.1
P184153001;11200;24834.5;44.9088;11297.9;21680.5
P185153003;12800;27448.7;49.6224;10247.1;25493.8
P186153003;12800;27448.7;49.7088;10727.5;24945.6
P187153003;12800;27448.7;49.7088;9286.34;26590.2
P188153003;12800;27448.7;49.7088;9286.34;26590.2
P191153001;12800;27448.7;49.6224;8805.95;27138.4
P192153003;12800;26141.6;47.2224;9211.28;25368.8
P193153003;12800;26141.6;47.2224;9211.28;25368.8
P194153003;11200;24834.5;44.9088;11057.8;21954.6
P198153001;12800;27448.7;49.6224;10487.3;25219.7
P199153003;12800;26141.6;47.3088;8010.32;26739.2
P200153003;11200;26141.6;47.2224;11132.8;23176
P201153003;12800;26141.6;47.3088;9211.28;25368.8
P202153003;11200;24834.5;44.9088;11297.9;21680.5
P205153001;12800;27448.7;49.6224;11207.9;24397.4
P206153003;11200;26141.6;47.2224;11132.8;23176
P207153003;12800;27448.7;49.6224;8805.95;27138.4
P208153003;12800;27448.7;49.7088;10967.7;24671.5
P233153001;4800;9149.56;16.5408;11117.8;6201.11
P184155241;10660;8439.54;57.7217;7562.96;9547.67
P186155243;13456;11507.3;77.0027;6477.64;13854
P188155245;12240;10629.8;70.7429;7286.31;12053.7
P191155241;13470;11565;77.9431;6504.61;13880.9
P193155243;13260;11289.9;77.5705;6554.37;13549
P202155245;10650;9750.84;62.4859;8023.45;10333.5
P205155241;13480;11308.8;78.1247;6281.83;13878.9
P207155243;13260;11235.3;78.4316;6309.18;13774.1
P198155241;13460;11920.9;78.9577;6635.85;14087
P200155243;13470;11223.8;77.1015;6444.47;13608.3
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P171331401;7380;12393.6;24.516;11631.1;8859.39
P172331401;13350;25239.3;51.1389;11939.5;21353.3
P173331401;13500;25432.7;62.0277;11940.2;21545.7
P178331401;11900;14735.2;29.6807;8370.61;14921.7
P179331401;13100;25376.4;58.4158;11909.2;21525
P187154907;12000;10513.9;77.76;8090.88;11019.6
P191154901;13220;10588.9;83.0952;7079.07;12249.2
P193154905;13000;11390.6;84.24;7777.98;12253.4
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;6000;5245.06;38.88;7890.35;5979.59
P188154909;8310;8065.39;42.6125;9594.43;6855.33
P198154901;13030;10276.9;81.0367;6815.49;12238
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P200154905;13200;11291.9;84.24;7661.77;12287.2
P202154909;7310;7017.47;35.8105;8996.38;6489.86
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P170050501;12120;6490.88;73.3759;6442.41;8877.71
P171050503;13326;7429.2;83.3336;6327.63;9947.01
P177050501;13326;6581.3;74.0666;6350.09;9073.48
P178050503;13326;7378.42;82.3664;6260.12;9973.27
P166050507;9090;4649.28;52.0173;6864.27;6554.72
P173050507;13326;7513.88;84.1996;6395.29;9954.49
P180050507;6060;3218.86;35.9973;6486.32;5555.59
P167154701;10000;8149.83;63.396;8572.25;8106.22
P170154701;13200;11804.8;91.572;7927.09;12497.4
P171154703;13420;18295.8;74.0475;6809.68;20263.5
P172154701;13200;12002;91.572;8006.36;12604.2
P173154703;12990;20958.8;59.2532;7575.96;22052.1
P174154701;13200;11804.8;91.572;7958.8;12461.3
P177154701;13200;11686.5;91.572;7855.08;12461.3
P178154703;13420;18371.6;68.1404;7271.1;19812.8
P179154701;13200;11844.3;91.572;7987.34;12468.1
P180154703;9710;11474.7;54.7191;9043.25;10893.7
P184236803;10400;8105.55;56.6316;8896.18;7692.28
P186236803;13200;12840.6;84.4776;7971.42;13482.6
P191236803;9400;6843.62;47.412;8588.54;6781.41
P193236803;10400;8859.18;60.48;8560.22;8829.3
P198236803;10400;8296.35;55.7244;9057.34;7699.18
P200236803;12600;11030.7;75.9276;8333.12;11260
P205236803;7000;6622.68;44.226;8834.47;6279.84
P207236803;8000;7571.22;51.084;8602.5;7493.09
P233236803;4600;3408.38;23.022;7065.92;5083.69
P187338903;11070;15880.1;52.6878;11960.5;11970
P192338901;13246;16073.8;53.9316;11003.6;13255.7
P194338903;13266;20279.9;62.1592;10741.3;17761.1
P199338901;13256;15366.5;56.6503;11444.9;12044.8
P185338901;13266;14184.1;58.097;11133.4;11217.8
Q187338903_1;9000;15108;33.174;11755.9;11431.4
P201338903;13236;20453;55.995;10533.9;18170.9
P206338901;11050;12294.1;43.0601;10875.9;9621.72
P208338903;10040;15624.3;42.7942;11836.4;11855.9
P184050301;7240;4713.76;43.2859;7347.84;6067.37
P185050303;12800;9369.6;82.944;7227.92;10860.1
P186050305;13470;9548.36;87.3746;7060.63;11229.7
P188050309;13470;14965.6;77.2026;5973;17888.1
P191050301;13246;9086.6;82.4937;7283.02;10514.2
P193050305;13246;8716.76;78.8822;7407.84;10001.9
P198050301;12460;8308.1;75.7373;7500.85;9487.1
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9210.92;83.8641;7241.59;10685.8
P202050309;13470;15594;78.0321;7764.64;16472
P205050301;13470;9023.92;82.5145;7220.38;10523
P207050305;13050;9310.8;84.2111;7227.83;10801.4
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12000;11679.5;70.4172;8834.5;11336.7
P187236005;8000;7751.99;53.316;8892.23;7343.23
Q187236003_1;8000;8995.54;51.36;9582.9;7798.64
P187236003;12800;15165.5;68.328;8775.47;14890
P188236003;13400;17218.8;52.692;8758.5;16962.6
P191236001;12400;12969.2;80.796;8414.17;13106
P192236003;13400;16837.7;59.616;8519.2;16854.7
P193236001;13400;13464;84.198;8122.15;13934
P194236003;13400;16837.7;59.616;8519.2;16854.7
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13400;16664.9;55.596;8740.82;16428.9
Q200236001_1;8000;8095.99;46.224;9365.93;7146.67
P200236001;13200;12834.6;84.066;8208.98;13205.6
P201236003;13200;15327.8;72.348;8637.76;15209.4
P202236003;13000;16089.9;58.5;8815.07;15769.2
P205236001;12400;12969.2;80.796;8414.17;13106
P206236003;13400;16816.6;59.616;8514.59;16838.8
P207236001;13400;13958.8;87.6;7868.01;14718.8
P208236003;13000;15708.9;65.424;8683.05;15538.8
P233236001;6200;5907.32;36.438;8400.51;6059.68
P199338045;11040;11522.2;71.0677;9508.54;10410.1
P201338045;13070;14194.8;85.6924;8455.04;14284.9
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;3000;4385.97;15.1901;8048.51;4940.02
P187338045;13270;12736.1;90.1807;9439.41;11703
P192338045;10050;10479.9;65.5092;9277.18;9631.9
P194338045;10040;10265.5;62.0396;9178.66;9529.85
P206338045;10040;9711.52;59.8597;8950.92;9235.79
P208338045;8040;8659.46;52.6864;9169.07;7934.79
P173234705;6060;4425.27;26.1977;6985.35;6192.53
P174234701;13326;12031.1;68.902;6382.85;14485.9
P178234703;13482;13354.8;69.3458;6283.93;15922.5
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P165159505;2900;1438.78;15.3036;5420.73;4991.5
P166159507;13060;6835.19;68.8513;6444.43;9219.72
P170159501;12750;5903.82;67.5324;5868.8;8945.22
P172159505;13050;6810.69;70.7274;6396.92;9249.44
P178159503;1900;645.678;7.1208;4734.18;4981.84
P188157409;13200;16147.6;87.1054;10346;14079.9
P192157403;13230;16173.3;81.8586;10213.2;14257.1
P193157405;12020;14665.1;75.3132;10927.8;11933.5
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;10030;11509.4;64.2006;10389.9;9391.6
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P187159607;8200;3310.4;29.4704;6069.66;6122.6
P188159609;13410;7813.25;73.6256;6775.04;9820.51
P192159603;13200;6124.96;56.429;6183.29;8807.48
P194159607;12420;6757.27;59.1533;6497.92;9080.76
P199159603;11800;6579.71;58.183;7154.14;8154.36
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;8043.75;67.392;7866.5;8805.5
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;12800;9900;82.944;7404.58;11188.9
P199055003;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
P198234901;13210;23373.5;65.2643;11782.3;19666.7
P200234903;13210;23842.9;64.2485;11443.8;20522.5
Q184234901_1;3000;6157.2;12.6;9698.84;4827.98
P184234901;13210;23845.6;62.0187;11851.5;20059.8
P186234903;13210;23569.6;64.3621;11853.3;19781.9
P188234905;13210;23694.2;59.5338;11133.3;20728.1
P191234901;13210;23903.4;66.4343;11463.4;20560.5
P193234903;13000;23990.3;63.4599;11566;20530.4
Q198234901_1;7000;11158.3;22.86;11906.9;7309.33
P202234905;13010;23971.2;56.4018;10583.1;21632.9
P205234901;13210;23955.1;66.4343;11746.7;20289
P207234903;13210;23901.8;65.3701;11791.4;20184.7
P233234901;7000;11231.9;28.9642;11755.8;7555.44
Q199363501_1;6630;4553.88;26.4254;7366.17;5886.58
P206363501;13390;11418;29.0018;4723.13;15766.8
Q185363501_1;10100;5152.62;30.7377;6338.49;7658.04
P185363501;12950;13290.5;27.1862;9889.32;11743.9
P192363501;13390;11608.3;31.9584;8125.24;12074.8
P199363501;13390;12361.9;26.9052;4405.94;17072.6
P186050811;11810;6766.3;76.0892;7177.05;8314.8
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;12820;7936.9;87.0258;6850.48;9858.07
P205050811;12600;7547.2;85.5824;6985.42;9314.38
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P187050811;13010;8326.6;88.4692;7569.39;9427.39
P193050811;12820;8326.6;88.4692;7521.44;9482.11
P198050811;12600;7028.1;85.9248;6690.2;9132.17
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;8650;7678.08;51.8976;7929.48;8367.96
P170155241;13470;11602.4;78.4121;6438.34;13993.9
P172155243;13460;11705.4;78.4583;6391.79;14150
P174155245;8640;6791.08;46.5351;7829.34;7595.24
P177155241;13460;12183.9;80.8701;6513.74;14489.4
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;3580;5549;10.9443;9070.13;4937.23
P170155301;9860;17080.1;25.717;10486.8;14851.7
P173155307;7000;11112.7;15.8866;11149.3;8128.35
P177155301;11190;21858.9;33.3933;10755.2;19324.3
P187053507;13470;7683.07;78.3743;6229.81;10312.5
P188053509;13226;10866.3;83.8991;8532.3;10868.3
P192053503;13430;9713.75;84.5471;7725.06;10636.9
Q185053503_1;4040;1541.26;18.0223;5438.55;5073.64
P185053503;13430;9973.33;85.306;7935.27;10656.6
P186053505;8000;7689.6;54.432;8787.95;7399.84
P193053505;12000;11534.4;81.648;8478.85;11597.4
P194053507;13470;7533.16;78.4767;6775.35;9540.06
P199053503;13200;12222.8;87.6932;8220.21;12580.9
P201053507;13470;7135.61;74.1343;6094.87;9919.04
P202053509;13220;10820.5;85.7408;8259.87;11133.4
Q206053503_1;13216;11419.5;85.4168;8455.93;11508.6
P206053503;13440;9158.68;83.0295;7497.55;10341.4
P199232101;10120;12187.4;46.8436;8729.1;11964.8
P200232105;12900;13779.9;74.2305;8651.9;13645.4
P185232101;5900;8219.21;22.887;9746.09;6836.08
P186232105;6000;5636.39;32.257;8311.42;5890.43
P187232103;10040;11962.1;38.6093;7973.36;12601.9
P192232101;6150;7858.76;28.671;9203.07;7095.29
P193232105;7920;8637.83;46.187;9548;7480.75
P194232103;7710;9023.78;28.6109;8671.95;8866.39
P201232103;7410;9320.37;25.3398;9077.7;8699.97
P206232101;11620;15929.9;56.3485;8448.4;16027.6
P208232103;8630;11964.7;30.6597;10113.4;10162.5
P170156441;8720;14725.4;41.4876;11267.4;11606.2
P172156443;13290;22198;63.1642;7733.41;23111.6
P177156441;9720;16021.4;45.9306;10931.9;13285.2
P179156443;8160;12388.6;35.3436;11090.6;9471.19
P166154907;11000;9504.52;70.218;8338.91;9727.18
P167154909;6600;5327.26;35.9421;8003.35;5932.84
P170154901;13220;10487.1;81.9137;6979.62;12260.9
P171154903;12320;13507.6;68.6786;8714.58;13301.5
P172154905;13200;11324.8;84.24;7687.48;12290.8
P174154909;11970;12272.4;73.6182;9832.75;10790.4
P177154901;13210;10674;80.8333;7187.28;12210.9
P178154903;10740;11961.5;62.1717;9971.51;10321.1
P179154905;10000;8164.21;60.498;8421.98;8292.08
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;10020;6528.72;59.8908;7608.58;7584.79
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;6680;3956.8;36.3263;7043.36;5657.86
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;3340;2176.24;19.9924;6033.25;5029.99
P187236901;12120;5024.41;43.1059;5949.66;7973.54
P191236901;13130;5809.86;52.9502;6097.95;8589.77
P184236901;12110;4842.69;42.0352;5985.87;7750.49
P198236901;13120;5420.38;46.6528;5886.85;8441.18
P201236901;9090;3644;31.9984;6185.41;6324.11
P205236901;11110;4654.28;41.397;6065.54;7471.18
P208236901;6050;2264.05;19.2904;5751.99;5438.74
P233236901;6060;2358.04;21.1942;5821.47;5453.45
P173156747;12290;4595.88;73.3906;4787.68;8870.99
P177156741;13440;6805.61;84.6528;4959.4;10884.8
P166156747;13460;5282.39;77.9816;4810.07;9531.96
P171156743;13476;7074.79;79.2773;6592.93;9289.86
P166051207;2020;1492.65;8.66041;5557.24;4889.59
P171051203;9200;12965.5;36.8388;10710.4;10481.9
P173051207;13260;24899.8;80.1118;8035.94;25468.2
P178051203;12070;20880.2;54.5833;8939.92;20417
P184154601;12000;17692;57.2302;8255.59;18009.7
P186154601;13220;22886;75.2008;9977.69;21238.6
P187154601;13220;25484;81.74;11377.4;22239.3
P191154601;13220;25292;81.74;11415;22004.4
P193154601;9000;13153;42.5048;10569.5;10830.3
P194154601;10000;14588;47.4214;10251.3;12628.3
P198154601;13220;25234;81.74;11431.6;21927.4
P200154601;10000;15093;49.044;10620;12712.6
P201154601;13220;25238;81.74;11385.7;21983.9
P205154601;13220;25264;81.74;11374.4;22022.7
P207154601;9000;13104;42.5292;10925.4;10375.1
P208154601;12000;20154;65.392;10754.7;17619.9
P233154601;5000;8587;27.8038;11134.7;5619.29
P167153003;12800;26141.6;47.2224;9211.28;25368.8
P170153001;12800;26141.6;47.2224;9211.28;25368.8
P171153003;11200;26141.6;47.2224;11132.8;23176
P172153003;12800;26141.6;47.2224;9211.28;25368.8
P173153003;11200;26141.6;47.2224;11132.8;23176
P174153003;12800;27448.7;49.6224;8805.95;27138.4
P177153001;12800;27448.7;49.7088;8805.95;27138.4
P178153003;12800;27448.7;49.7088;8805.95;27138.4
P179153003;12800;27448.7;49.7088;8805.95;27138.4
P171338201;13010;14894.3;84.403;9892.04;13344.6
P174338201;13010;13828.2;78.1468;9829.11;12350.3
P178338201;13200;15376.4;84.6517;9821.52;13907.2
Q185150403_1;1340;275.76;1.4472;4380.53;5015.5
P185150403;13400;16545.6;83.9376;9047.94;15959.2
P188150409;13400;15442.6;78.3659;9482.47;14360.3
Q192150403_1;8040;9651.6;48.9877;10066.2;7903.21
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;6700;7169.76;36.3971;9346.29;6242.86
P186235901;11230;12809.5;61.6827;8803.52;12502
P193235901;7630;8761.46;44.9065;9142.99;8066.55
P200235901;9230;11242.6;52.9763;9557.23;10074.9
P207235901;6620;6028.05;31.3788;8110.13;6511.78
P188051949;10230;12191.1;57.8229;10664.9;9759.48
P191051941;13110;21106.5;64.9118;8300.46;21373
P200051941;11400;17958.3;51.5337;10677.9;15511.8
P205051941;9100;12935.4;41.335;10959.9;10167.2
P207051941;6710;9867.24;13.8664;11368.6;6632.58
P184051941;3880;5588.32;14.7541;8608.7;5503.11
P186051941;13156;21594.4;54.3652;9263.9;20761.6
P198051941;10240;13787.5;45.0323;10711.2;11303.1
P202051949;9220;8346.19;45.0345;9105.84;7693.67
P209051949;4020;3117.8;14.1179;6888.7;4995.35
P233051941;3750;4197.01;9.7015;7931.13;4885
P185057803;12300;11373.8;56.2009;10231.2;9437.16
P188057941;13470;10478.4;78.0096;6026.86;13339.4
Q185057803_1;8420;5218.18;43.7772;7379.48;6535.68
P192057803;13310;11935.2;74.0914;9137.13;11247
P199057803;13500;13027.9;67.8437;9766.44;11621.6
P202057941;13050;10748.4;75.4809;6914.84;12596.1
P206057803;13350;10516.1;65.8241;8929.6;10064.7
P209057941;5220;3689.65;26.4378;6812.44;5654.23
P170050301;11870;7629.12;70.2293;7629.48;8661.34
P172050305;13246;9003.88;81.9711;7069;10675.7
P177050301;13050;9089.2;82.9834;7259.08;10544.1
P179050305;12826;9118.2;82.105;7293.57;10533.7
P167050309;12460;13952.2;72.5167;8113.37;14432.2
P171050303;12800;9174.4;81.2448;7288.45;10595.8
P174050309;13470;14965.6;77.2026;5973;17888.1
P166157407;11050;10840.2;64.866;8383.82;11011.6
P167157409;13220;17397.1;87.0392;10239.3;15451.2
P173157407;12040;12516.6;74.0879;8729.28;12293.8
P174157409;13030;17461.3;84.4667;10272.2;15477.8
P171157403;13020;14699.8;80.4162;10009.3;13016.3
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13030;15181.5;83.8182;9881.21;13644.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7030;6465.82;36.7218;8405.62;6612.36
P167236003;12800;13493.3;77.04;9179.97;12756.2
P170236001;12400;12969.2;80.796;8414.17;13106
P172236001;12600;13763.5;82.044;8626.49;13658
P173236003;13200;15327.8;72.348;8637.76;15209.4
P178236003;13200;17578.7;45.768;9088.84;16945.6
Q167236003_1;7000;9630.75;18.528;10554.8;7324.77
P171236003;13400;16837.7;59.616;8506.35;16869.3
P173236005;7000;6597.44;45.396;8615.66;6504.29
P174236003;13400;17381.1;56.712;8450.78;17476.1
P177236001;12400;12969.2;80.796;8414.17;13106
P179236001;13000;13283.9;80.862;8434.41;13397.6
P184236701;4950;6772;12.4245;9672.17;5473.22
P185236701;8250;12189.6;22.3641;11865.5;8387.94
P186236701;9900;12866.8;23.6511;10856.3;10216.7
P187236701;9900;12866.8;23.6511;10599.7;10509.6
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;11550;16930;31.1058;10576.3;14599.4
P192236701;8250;12189.6;22.3641;11865.5;8387.94
P193236701;9900;14221.2;26.136;10891.3;11531.2
P194236701;9900;14221.2;26.136;10891.3;11531.2
P198236701;8250;11512.4;21.1662;11719.7;7877.15
P199236701;6600;10835.2;19.8792;11573.8;7366.37
P200236701;8250;12189.6;22.3641;11865.5;8387.94
P201236701;6600;10835.2;19.8792;11573.8;7366.37
P202236701;6600;9480.8;17.3943;11025.5;6637.69
P205236701;11550;15575.6;28.6209;10798;12992.1
P207236701;8250;11512.4;21.1662;11719.7;7877.15
P208236701;6600;10158;18.6813;11299.7;7002.03
P233236701;3300;3386;6.2568;7274.68;4823.09
Q187155641_1;2020;1245.25;7.16219;5331.47;4899.83
P187155641;13070;13009.9;80.1928;7541.86;14142.1
P194155641;10060;9636.42;60.5676;8427.32;9758.19
P201155641;13060;12389.1;75.7884;7818;13206.2
P208155641;9050;7651.45;46.744;8474.34;7719.57
P186150545;11070;16009.2;59.0391;9367.16;15058.5
P193150545;8050;14834.3;46.9376;11225;11763.5
P200150545;8050;12125.8;45.1532;10138.5;10294.8
P207150545;7030;11226.1;35.8351;11247;8130.28
P171236343;13476;11857.4;76.9212;8023.6;12439.9
P173236347;13270;14966.3;80.037;8611.45;14878
P178236343;13270;14085;76.9115;8951.55;13608.5
P167235103;4800;5502.1;24.876;8718.92;5291.11
P170235101;12710;13960.7;79.97;10661.2;11533.4
P172235101;12930;11476.2;79.6291;9665.94;10184.6
P177235101;9610;13136.8;61.5586;11469.4;9787.1
P184234101;8000;8721;51.084;9538.2;7575.1
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9690;56.718;9805.3;8239.31
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9883.8;57.834;9823.1;8412.79
P200234103;13200;14341.2;83.934;9248.84;13525.5
P205234101;9000;9690;56.718;9805.3;8239.31
P207234103;10000;11046.6;64.638;9863.17;9529.87
P233234101;3000;3488.4;20.412;7232.25;4973.92
