Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171051703;12760;15686.9;58.8924;10181.9;13806.4
Q172051705_1;12860;17568.4;47.8466;11297.7;14414.7
Q166056201_1;8020;5181.56;49.5746;7439.46;6430.62
P166056201;13020;8834.64;81.373;6737.1;10885.2
P167056201;13210;9233.12;83.0366;6839.81;11166.5
P170056201;13020;9072.6;82.435;6730.71;11130.4
P171056201;13020;9272.24;83.0366;6857.08;11185.9
P172056201;13020;9261.04;83.2645;6854.56;11177.6
P173056201;13210;9228.32;83.0366;6897.12;11096.3
P174056201;13020;9188.76;82.435;6711.36;11268.7
P177056201;13210;9410.24;83.0366;6971.99;11192.8
P178056201;13010;9563.56;83.6383;7100.81;11199.1
P179056201;13210;9497.16;83.8661;7439.61;10746.1
P180056201;6010;4260.04;38.2783;7280.63;5690.35
P166155543;10080;8818.41;47.7917;7337.77;10183.5
P171155543;13120;12937.8;68.5608;5829;16024.6
P173155543;13110;15197.7;70.1393;7412.76;16477.2
P178155543;12100;11021.3;55.6798;6828.72;12967.3
P180155543;7060;5519.84;27.1761;7526.46;6669.62
P185051203;11300;15699.9;38.6928;8941.93;15234.4
P187051207;13440;24412.4;78.9129;8053.16;24961.2
P194051207;10530;19047.4;57.9149;11318.2;15870.3
P199051203;13500;22966.7;62.5248;9643.86;21700.2
P201051207;13100;24850.2;74.664;10573.1;22523.4
P192051203;8100;10767.5;28.9188;10853.9;8120.11
P208051207;10790;18488.9;53.4031;10767.7;15939.9
P167055209;13060;11418.9;77.2129;8693.07;11237.4
P171055203;13060;9823.91;79.6398;7049.71;11517.7
P170055201;10080;10922.3;63.87;11498.2;7539.69
P172055205;12878;16480.5;64.6994;10684.5;14026.6
P173055207;13210;11267.1;87.1561;7843.95;12054.6
P174055209;13050;11625;76.6387;9068.42;11015.2
P166055207;10010;8207.01;63.0735;8523.76;8218.73
P177055201;11070;10913.7;55.2036;11009.6;8088.74
P178055203;13030;11049.4;85.8601;7818.94;11865.4
P179055205;13090;13603.6;73.1814;10955.7;10840.2
P201155307;10420;17108.7;23.5927;10779.7;14546.1
P205155301;11750;24964.7;43.6497;10944.2;22214.4
P184155301;9160;14036.9;22.8;10227.6;12104.3
P187155307;8580;13863.7;19.6687;11027;11018.8
P191155301;12290;24750.5;38.0251;10845.1;22113.2
P198155301;10182;17831.7;26.776;9927.08;16242.1
P233155301;6570;11763.9;20.858;11395.1;8499
P187156747;13450;5956.26;84.2301;4665.21;10371.1
P192156743;13486;7876.11;83.8585;6853.1;9794.29
P205156741;10440;4340.26;65.2626;5692.1;7583.3
P206156743;13490;6706.03;81.5271;5207.15;10502.5
P184156741;13470;6085.35;82.8307;4636.4;10533.1
P185156743;13100;7154.99;78.9495;7965.03;7804.3
P198156741;13450;7354.2;86.4945;4577.87;11868.7
P199156743;13110;6099.07;77.9532;7598.81;7166.29
P198056201;13210;8797.4;81.9746;6714.83;10873.4
P199056201;13010;9246.32;84.4678;6988.56;11009.9
P200056201;13030;8459.72;81.2316;6690.75;10563.2
P201056201;13200;9373.92;84.24;7005.29;11118.4
P202056201;13030;8475.8;81.2316;6700.72;10567.9
P205056201;13200;9291.84;84.24;7065.63;10967.5
P206056201;13030;8563.68;82.0611;6715.27;10639.1
P207056201;13200;9305.04;84.24;7115.13;10924.2
P208056201;13020;8924.76;82.435;7041.82;10627.6
Q198056201_1;10020;6578.48;63.5966;7482.19;7778.78
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;6150;10317.8;28.7477;11331.2;7125.83
P186156443;13440;24973.7;71.2764;9317.5;24079.6
P191156441;8720;14374;40.8378;10956.6;11609.4
P193156443;8720;15006.1;41.8168;11036.4;12150.5
P198156441;8720;14753.1;41.7413;11027.8;11907.4
P200156443;12290;21875.1;61.7439;9827.11;20399.5
P205156441;8720;14458.9;40.8378;10965.9;11683.8
P207156443;11300;19132.2;53.3066;9216.99;18352.9
P233156441;3720;5311.96;13.9855;8612.92;5221.93
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;8350;6381.53;49.3585;8295.45;6653.79
P170055601;13360;12012.5;92.8253;7722.04;12939.1
P171055603;11690;10135.6;78.3664;8345.24;10351
P172055615;11000;15527.3;49.77;8596.54;15456
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;13360;11899.7;87.408;7803.58;12733.2
P174055609;13350;15871.2;81.3742;10567.4;13550.9
P177055611;13200;24641.1;78.876;10856.7;21990.6
P177055601;13360;12012.7;92.8253;7722.25;12939.1
P178055603;13020;14410.4;86.935;10358.1;12329
P179055615;12000;19577.9;62.676;11023.4;16737.1
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P185236343;11860;11629.6;71.8469;8430.81;11747.4
P187236347;13270;15100.3;81.3951;7883.27;15842.9
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P194236347;8650;9484.25;50.8025;9132.75;8801.02
P199236343;11260;11006;64.7249;8942.89;10539.5
P201236347;12860;13444.1;75.2086;7964.89;14093.5
P206236343;9660;9774.69;56.6066;9022.88;9216.84
P208236347;8650;9080.22;49.0302;8997.25;8551.62
P167151113;13070;23275;65.09;9581.46;22079.7
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;11900;19475;54.4887;9096.2;18833.5
P171151113;13070;24700;68.9089;10329.7;22650.9
P172151101;13070;24700;68.9984;10329.7;22650.9
Q173151101_1;11900;18525;51.7936;8730.69;18300.6
P173151101;13070;25650;71.604;10880.7;22972.1
P174151101;13070;25650;71.604;10880.7;22972.1
Q177151101_1;10200;16150;45.1901;11248.4;13052.6
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;11900;20900;58.3075;11406.6;17622
P178151113;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25175;70.3012;10419.7;23023.2
P184153001;11200;24834.5;44.9088;11297.9;21680.5
P185153003;12800;27448.7;49.7088;9046.15;26864.3
P186153003;12800;27448.7;49.7088;9286.34;26590.2
P187153003;12800;27448.7;49.7088;8805.95;27138.4
P188153003;12800;27448.7;49.7088;10727.5;24945.6
P191153001;12800;27448.7;49.6224;11207.9;24397.4
P192153003;12800;26141.6;47.3088;8010.32;26739.2
P193153003;11200;26141.6;47.2224;11132.8;23176
P194153003;11200;24834.5;44.9088;11297.9;21680.5
P198153001;12800;27448.7;49.6224;10247.1;25493.8
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.3088;10652.4;23724.2
P202153003;11200;24834.5;44.9088;11297.9;21680.5
P205153001;12800;27448.7;49.6224;10247.1;25493.8
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;10247.1;25493.8
P208153003;12800;27448.7;49.7088;9286.34;26590.2
P233153001;6400;9149.56;16.6272;10877.6;6475.21
P184155241;10660;8874.82;58.8581;7738.48;9782.65
P186155243;13260;11072;75.7799;6410.02;13495.8
P188155245;12260;10404.4;70.9245;7108.74;12030.9
P191155241;13250;12057.1;79.3779;6842.78;13987.1
P193155243;13470;11324.9;77.6533;6394.68;13766.2
P198155241;13250;11583.7;77.1757;6672.26;13708.3
P200155243;13470;11259.3;77.1843;6302.94;13805.3
P202155245;10650;9748.06;62.4859;8021.38;10333.1
P205155241;13260;11151.6;77.9627;6296.15;13705.4
P207155243;13480;11395.3;78.5936;6262.58;13987.3
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P171331401;7890;12292.9;30.1702;11404.8;9016.99
P172331401;13190;25439.9;47.4135;11690.6;21837.9
P178331401;9390;15243.4;30.1343;11892;11411.4
P179331401;13476;24868.3;57.9082;11965.4;20952.7
P173331401;13490;25332.8;60.1105;11534.6;21908.7
P187154907;12000;10513.9;77.76;8090.88;11019.6
P191154901;13220;10555.9;83.0952;7081.16;12213.9
P193154905;13200;11423.6;84.24;7781;12282.9
P198154901;13030;10276.9;81.0367;6815.49;12238
P200154905;13200;11291.9;84.24;7661.77;12287.2
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;6000;5245.06;38.88;7890.35;5979.59
P188154909;8310;8065.39;42.6125;9594.43;6855.33
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P202154909;7310;7017.47;35.8105;8996.38;6489.86
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P171050503;13326;7428.72;83.3336;6294.58;9984.25
P173050507;13326;7371.44;82.5662;6392.46;9815.28
P177050501;13326;6581.78;74.0666;6350.58;9073.41
P178050503;13326;7377.94;82.3664;6260.2;9972.71
P166050507;9090;4649.28;52.0173;6864.27;6554.72
P170050501;13326;6633.8;75.0094;6354.59;9120.85
P180050507;6060;3218.86;35.9973;6486.32;5555.59
P167154701;10000;8149.83;63.396;8572.25;8106.22
P170154701;12000;10945.3;84.528;8318.99;11190.7
P171154703;12700;21144;56.4448;8399.69;21297.3
P172154701;13200;11864;91.572;7988.02;12487.1
P173154703;13430;21604.4;66.7425;6422.36;24014.2
P174154701;13200;11864;91.572;7974.43;12502.6
P177154701;13200;11824.6;91.572;7973.07;12464.7
P178154703;13140;15678.2;85.223;6804.55;17651.7
P179154701;13200;11844.3;91.572;7987.34;12468.1
P180154703;9710;11474.7;54.7191;9043.25;10893.7
P184236803;10400;8257.35;57.8016;8847.58;7899.54
P186236803;13200;12688.8;83.3616;7922.6;13386.6
P191236803;9400;6843.62;47.412;8588.54;6781.41
P193236803;10400;8859.18;60.48;8560.22;8829.3
P198236803;10400;8296.35;55.7244;9057.34;7699.18
P200236803;12600;11030.7;75.9276;8333.12;11260
P205236803;7000;6622.68;44.226;8834.47;6279.84
P207236803;8000;7571.22;51.084;8602.5;7493.09
P233236803;4600;3408.38;23.022;7065.92;5083.69
P192338901;12050;15527.8;52.8156;11629.3;11995.6
P199338901;13060;15201.5;56.5963;11500.7;11816.1
P194338903;13070;18999.6;58.945;10533.2;16718.3
P201338903;13236;21663.5;57.3844;10693.8;19198.9
P185338901;13070;14184.1;58.097;11794.6;10463.3
Q187338903_1;9000;14793;32.058;11190.8;11761.2
P187338903;12080;16975.9;56.7446;10588.6;14631.3
P206338901;10050;12294.1;43.0601;11816.6;8548.3
P208338903;10040;15624.3;42.8482;11980.5;11691.4
P186050305;13470;9353.16;85.6754;7006.83;11095.9
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P191050301;13246;9086.6;82.4937;7293.22;10502.5
P193050305;13050;9302.36;84.0662;7231.07;10789.2
P198050301;13050;8503.3;77.5229;7259.5;9957.73
P200050305;13050;9210.92;83.8641;7250.19;10676
P184050301;7240;4323.36;39.8875;7038.46;6030.01
P185050303;12800;9369.6;82.944;7227.92;10860.1
P199050303;12800;9369.6;82.944;7227.92;10860.1
P202050309;13470;15594;78.0321;7831.63;16395.5
P205050301;13470;8896.4;80.9213;7243.32;10369.3
P207050305;13246;9243.12;84.1052;7115.18;10862.2
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
P184236001;11400;11694.7;72.5832;8947.92;11222.4
P185236003;13400;17208.2;52.692;8751.71;16959.8
P187236003;13200;14957.3;79.272;8692.96;14775.9
P188236003;13400;17218.8;52.692;8758.5;16962.6
P201236003;11600;13078.9;59.5512;9341.64;12157.3
P202236003;13000;16089.9;58.5;8815.07;15769.2
P206236003;12800;14705.2;65.8032;8750.62;14458
P207236001;13400;13958.8;87.6;7868.01;14718.8
P186236001;12600;13028.9;78.078;8478.07;13092.7
P187236005;8000;7751.99;53.316;8892.23;7343.23
P191236001;12400;12969.2;80.796;8414.17;13106
Q192236003_1;4000;5813.76;8.928;8981.54;5303.09
P192236003;12800;14726.3;65.8032;8746.25;14484.1
P193236001;13400;13464;84.198;8178.97;13869.2
P194236003;13200;16283.9;62.52;8574.91;16237.2
P198236001;12400;12969.2;80.796;8414.17;13106
Q199236003_1;6600;8339.59;20.316;9936.64;6739.02
P199236003;13400;15072;73.8432;8525.04;15082.2
P200236001;13200;12834.6;84.066;8265.81;13140.7
P205236001;12400;12969.2;80.796;8414.17;13106
Q206236003_1;5000;7267.2;11.16;9782.81;5842.17
P208236003;13400;15500.6;76.368;8474.03;15569.1
P233236001;6200;5907.32;36.438;8400.51;6059.68
P199338045;11060;11196;71.6036;8921.91;10753.4
P201338045;13250;14521;85.18;8845.11;14166
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;3000;4385.97;15.1901;8048.51;4940.02
P187338045;13270;12736.1;90.1807;9439.41;11703
P192338045;10050;10479.9;65.5092;9277.18;9631.9
P194338045;10040;10265.5;62.0396;9178.66;9529.85
P206338045;10040;9711.52;59.8597;8950.92;9235.79
P208338045;8040;8659.46;52.6864;9169.07;7934.79
P174234701;13326;12361.4;69.1407;5973.47;15283.4
P178234703;13100;12541;68.2776;6108.83;15308.5
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P173234705;7060;4908.77;27.0272;7137.85;6502.01
P165159505;3550;1083.8;12.1896;5037.39;5073.96
P166159507;13300;7375.35;76.3627;6515.98;9678.23
P170159501;13050;5718.64;63.2916;5747.49;8898.48
P172159505;13050;6810.69;70.7274;6397.99;9248.22
P178159503;1900;645.678;7.1208;4734.18;4981.84
P188157409;13020;17392.7;87.5904;10171.3;15524.4
P192157403;13230;15731.9;81.7866;10132.2;13908.1
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;9010;9300.96;56.9116;9780.75;7878.28
P193157405;13216;16069.9;82.1892;10662.9;13640.5
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P187159607;8200;3310.4;29.4704;6069.66;6122.6
P188159609;13410;7813.25;73.6256;6775.04;9820.51
P192159603;11900;5997.65;56.561;6816.63;7957.45
P194159607;13120;6884.57;59.0213;6123.55;9635.28
P199159603;11800;6579.71;58.183;7154.14;8154.36
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;8043.75;67.392;7866.5;8805.5
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;12800;9900;82.944;7404.58;11188.9
P199055003;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
P184234901;13210;23424.7;61.8589;11909.2;19573.2
P186234903;13210;23990.5;64.5219;10219.8;22066.8
P198234901;13210;23373.5;65.2643;11782.3;19666.7
P200234903;13010;23942.3;64.2485;11166.4;20938.4
Q184234901_1;3000;6157.2;12.6;9698.84;4827.98
P188234905;13000;23760;59.5338;11061.6;20875.8
P191234901;13210;23837.5;66.4343;11472.6;20484.3
P193234903;13000;23990.3;63.4599;11566;20530.4
Q198234901_1;7000;11158.3;22.86;11339.6;7956.72
P202234905;13010;23971.2;56.4018;10663;21541.7
P205234901;13210;23855.7;66.4343;11783.7;20147.4
P207234903;13210;23901.8;65.3701;11791.4;20184.7
P233234901;7000;11231.9;28.9642;11755.8;7555.44
Q199363501_1;6630;3802.58;25.1978;6666.87;5933.28
P206363501;13390;11418;29.0018;4748.92;15737.4
Q185363501_1;10100;5152.62;30.7377;6338.49;7658.04
P185363501;12950;13290.5;27.1862;9889.32;11743.9
P192363501;13390;11608.3;31.9584;6890.44;13483.9
P199363501;13390;13113.2;28.1328;5453.39;16628.6
P186050811;11810;6766.3;76.0892;7177.05;8314.8
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;13010;7936.9;87.0258;6933.93;9762.84
P205050811;12600;7547.2;85.5824;6985.42;9314.38
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P187050811;13010;8326.6;88.4692;7569.39;9427.39
P193050811;12820;8326.6;88.4692;7521.44;9482.11
P198050811;12600;7028.1;85.9248;6690.2;9132.17
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;9240;7713.58;51.9804;7875.48;8465.08
P170155241;13250;11742;78.8445;6630.45;13914.3
P174155245;8640;6791.08;46.5351;7829.34;7595.24
P177155241;13460;12183.9;80.8701;6682.88;14296.4
P172155243;13470;11530.3;77.9431;6376.86;13991.9
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;3580;5549;10.9443;9070.13;4937.23
P170155301;9150;17080.1;25.6334;11295.1;13929.3
P173155307;7140;11112.7;15.9075;10738.3;8597.3
P177155301;11550;21858.9;33.456;10401.9;19727.4
Q185053503_1;4040;1541.26;18.0223;5438.55;5073.64
P185053503;13430;9973.33;85.306;7935.27;10656.6
P186053505;8000;7689.6;54.432;8787.95;7399.84
P187053507;13470;7531.27;78.4767;7001.6;9279.98
P188053509;13226;10872;83.8991;8530.4;10876.1
P192053503;13430;9850.43;84.4448;7851.35;10629.5
P193053505;12000;11534.4;81.648;8478.85;11597.4
P194053507;13470;7542.61;78.4767;6521.64;9839.03
P199053503;13200;12222.8;87.6932;8220.21;12580.9
P201053507;13050;7135.61;74.1343;6874.39;9029.49
P202053509;13220;10820.5;85.7408;8373.91;11003.2
Q206053503_1;13216;11419.5;85.4168;8455.93;11508.6
P206053503;13440;9158.68;83.0295;7497.55;10341.4
P199232101;10120;12187.4;46.8436;8729.1;11964.8
P200232105;12900;13779.9;74.2305;8651.9;13645.4
P185232101;5900;8219.21;22.887;9746.09;6836.08
P186232105;6000;5636.39;32.257;8311.42;5890.43
P187232103;10040;11962.1;38.6093;7973.36;12601.9
P192232101;6150;7858.76;28.671;9203.07;7095.29
P193232105;7920;8637.83;46.187;9548;7480.75
P194232103;7710;9023.78;28.6109;8671.95;8866.39
P201232103;7410;9320.37;25.3398;9077.7;8699.97
P206232101;11620;15929.9;56.3485;8448.4;16027.6
P208232103;8630;11964.7;30.6597;10113.4;10162.5
P170156441;9720;14725.4;41.5956;10532.6;12444.7
P172156443;13290;22198;63.1642;8546.27;22184
P177156441;9720;16021.4;45.9306;10919.3;13299.5
P179156443;8720;12388.6;35.3436;10655.6;9967.66
P166154907;12000;9951.23;73.458;8250.71;10274.5
P167154909;6600;5327.26;35.9421;8003.35;5932.84
P170154901;13220;10487.1;81.9137;6987.18;12252.2
P172154905;13200;11324.8;84.24;7721.51;12252
P171154903;12320;13507.6;68.6786;8714.58;13301.5
P174154909;10970;11686.2;69.2622;9978.83;10037.5
P177154901;13210;10813.5;81.8953;7227.29;12304.7
P178154903;10740;11961.5;62.1717;9971.51;10321.1
P179154905;10000;8164.21;60.498;8421.98;8292.08
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;10020;6528.72;59.8908;7608.58;7584.79
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;6680;3956.8;36.3263;7043.36;5657.86
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;3340;2176.24;19.9924;6033.25;5029.99
P187236901;12120;5024.41;43.1059;5949.66;7973.54
P191236901;13130;5809.86;52.9502;6092.07;8596.47
P184236901;12110;4842.69;42.0352;5985.87;7750.49
P198236901;13120;5420.38;46.6528;5886.85;8441.18
P201236901;9090;3644;31.9984;6185.41;6324.11
P205236901;11110;4654.28;41.397;6065.54;7471.18
P208236901;6050;2264.05;19.2904;5751.99;5438.74
P233236901;6060;2358.04;21.1942;5821.47;5453.45
P166156747;13460;5282.39;77.9816;4810.07;9531.96
P171156743;13476;7074.79;79.2773;6592.93;9289.86
P173156747;12290;4505.58;73.3906;4781.15;8788.15
P177156741;13450;6895.91;84.6528;4986.76;10943.8
P166051207;2020;1492.65;8.66041;5557.24;4889.59
P171051203;9500;12894.3;39.1248;10533.4;10612.7
P173051207;13260;24971;77.8798;8459.33;25056.3
P178051203;12100;20880.2;54.6373;9461.29;19822
P184154601;11000;18177;58.8528;10536.1;15892.4
P186154601;13220;24793;81.74;11375.9;21550.1
P200154601;11000;15238;49.0684;9772.63;13824.6
P201154601;13220;25172;81.74;11387.1;21916.2
P205154601;13220;25185;81.74;11214.6;22126.1
P187154601;13220;25497;81.74;11466.7;22150.4
P191154601;13220;25312;81.74;11393.4;22049
P193154601;13220;25283;81.74;11347.8;22072.1
P198154601;13220;25267;81.74;11472.6;21913.7
P207154601;9000;13104;42.5536;10810.3;10506.5
P208154601;12000;20154;65.4164;11003.5;17336
P233154601;5000;8587;27.8038;11134.7;5619.29
P167153003;11200;26141.6;47.2224;11132.8;23176
P170153001;12800;26141.6;47.3088;10652.4;23724.2
P171153003;12800;26141.6;47.3088;10652.4;23724.2
P172153003;11200;26141.6;47.2224;11132.8;23176
P173153003;12800;26141.6;47.3088;10892.6;23450.1
P174153003;12800;27448.7;49.6224;8805.95;27138.4
P177153001;12800;27448.7;49.7088;8805.95;27138.4
P178153003;12800;27448.7;49.7088;9286.34;26590.2
P179153003;12800;27448.7;49.7088;10967.7;24671.5
P167338201;1000;150.28;1.17;4259.09;5028.59
P171338201;13010;14894.3;84.403;9790.25;13460.7
P174338201;13000;13511;78.1468;9074.25;12894.5
P178338201;13200;15543.4;83.5357;9836.1;14057.5
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
Q185150403_1;1340;275.76;1.4472;4380.53;5015.5
P185150403;13400;16545.6;83.9376;9047.94;15959.2
P188150409;13400;15442.6;78.3659;9482.47;14360.3
Q192150403_1;8040;9651.6;48.9877;10066.2;7903.21
P202150409;6700;7169.76;36.3971;9346.29;6242.86
P186235901;11230;12809.5;61.6827;8803.52;12502
P193235901;7630;8761.46;44.9065;9142.99;8066.55
P200235901;9230;11242.6;52.9763;9557.23;10074.9
P207235901;6620;6028.05;31.3788;8110.13;6511.78
P188051949;10230;12191.1;57.8229;10664.9;9759.48
P191051941;13110;21106.5;64.9118;8300.46;21373
P200051941;11400;17958.3;51.5337;10677.9;15511.8
P205051941;9100;12935.4;41.335;10959.9;10167.2
P207051941;6580;9867.24;13.8664;11299.7;6711.17
P184051941;3880;5588.32;14.7541;8608.7;5503.11
P186051941;13156;21594.4;54.3652;9263.9;20761.6
P198051941;10240;13787.5;45.0323;10711.2;11303.1
P202051949;9220;8346.19;45.0345;9105.84;7693.67
P209051949;4020;3117.8;14.1179;6888.7;4995.35
P233051941;3750;4197.01;9.7015;7931.13;4885
Q185057803_1;7410;4185.67;36.8544;7079.76;5845.2
P185057803;13500;12712.4;66.1445;9782.51;11287.7
P188057941;13470;10485;77.9072;6268.04;13070.8
P192057803;13380;11862.3;72.4946;9120.02;11193.6
P199057803;13050;12788.2;66.5221;9993.96;11122.2
P202057941;13050;10748.4;75.4809;6322.3;13272.3
P206057803;13350;10516.1;65.8241;8929.6;10064.7
P209057941;5220;3689.65;26.4378;6812.44;5654.23
P170050301;11870;7629.12;70.2293;7629.48;8661.34
P172050305;13246;9003.88;81.9711;7069;10675.7
P177050301;13050;9089.2;82.9834;7286.78;10512.5
P179050305;12826;9118.2;82.105;7293.57;10533.7
P167050309;12460;13952.2;72.5167;8113.37;14432.2
P171050303;12800;9174.4;81.2448;7288.45;10595.8
P174050309;13470;14965.6;77.2026;5973;17888.1
P166157407;11050;10840.2;64.866;8383.82;11011.6
P167157409;13220;17397.1;87.0392;10239.3;15451.2
P173157407;12040;12516.6;74.0879;8729.28;12293.8
P174157409;13030;17461.3;84.4667;10272.2;15477.8
P171157403;13020;14699.8;80.4162;10009.3;13016.3
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13030;15181.5;83.8182;9881.21;13644.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7030;6465.82;36.7218;8405.62;6612.36
P173236003;12800;13978.5;64.6872;8984.32;13464.6
P174236003;13400;16654.4;55.596;8751.25;16406.5
Q167236003_1;2000;2906.88;4.464;6878.23;4796.38
P167236003;13000;15269.6;62.8992;8658.2;15127.9
P170236001;12400;12804.3;79.68;8342.19;13023.2
Q171236003_1;5600;7163.09;16.6752;9230.46;6368.37
P171236003;13400;15072;73.8432;8525.04;15082.2
P172236001;13200;13329.4;87.468;8047.82;13884.3
P177236001;12400;12969.2;80.796;8414.17;13106
Q178236003_1;9200;11696.2;27.3912;10226.3;9765.13
P178236003;12800;14705.2;65.8032;8750.62;14458
P179236001;13000;13283.9;80.862;8434.41;13397.6
P184236701;4950;6772;12.4245;9672.17;5473.22
P185236701;8250;12189.6;22.3641;11865.5;8387.94
P186236701;9900;12866.8;23.6511;10856.3;10216.7
P187236701;9900;12866.8;23.6511;9829.67;11388.3
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;11550;16930;31.1058;10576.3;14599.4
P192236701;8250;12189.6;22.3641;11865.5;8387.94
P193236701;9900;14221.2;26.136;10891.3;11531.2
P194236701;11550;14221.2;26.136;9736.34;12849.2
P198236701;8250;11512.4;21.1662;11719.7;7877.15
P199236701;6600;10835.2;19.8792;11573.8;7366.37
P200236701;8250;12189.6;22.3641;11865.5;8387.94
P201236701;6600;10835.2;19.8792;11573.8;7366.37
P202236701;6600;9480.8;17.3943;11025.5;6637.69
P205236701;11550;15575.6;28.6209;11054.7;12699.2
P207236701;8250;11512.4;21.1662;11719.7;7877.15
P208236701;6600;10158;18.6813;11299.7;7002.03
P233236701;3300;3386;6.2568;7274.68;4823.09
Q187155641_1;2020;1132.12;7.18046;5217.2;4917.1
P187155641;13070;13123;80.1746;7499.66;14303.3
P194155641;10060;9636.42;60.5676;8427.32;9758.19
P201155641;13060;12389.1;75.7884;7818;13206.2
P208155641;9050;7651.45;46.744;8474.34;7719.57
P186150545;11070;16009.2;59.0391;9367.16;15058.5
P193150545;8050;14834.3;46.9376;11225;11763.5
P200150545;8050;12125.8;45.1532;10138.5;10294.8
P207150545;7030;11226.1;35.8351;11247;8130.28
P171236343;12680;12051.8;73.976;8688.5;11875.5
P173236347;13460;14361.3;80.685;8079.66;14879.8
