Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;7042.96;10947
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7133.43;10841.6
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16350.7;81.5121;9076.89;15731.3
P186406103;13410;16858.9;82.5878;9717.88;15508
P187406101;11440;14088;69.8242;10229.5;12153.2
Q188406109_1;11000;14916;70.3131;11100;11987.9
P188406109;13060;15636;81.0233;8576.67;15587.4
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;13326;15403.2;87.2375;8595.81;15332.7
P177400501;11000;14300.9;69.21;11207;11250.6
P179401811;13260;16435.4;84.5825;8818.63;16110.6
P191447101;13125;22410;60.6816;10844.5;19773.5
P193447101;13115;22410;53.6248;10731.9;19901.9
P198447101;13125;22410;60.7611;10844.5;19773.5
P200447101;13115;22410;53.6248;10731.9;19901.9
P202447101;13116;23240;57.8351;10536.8;20954.6
P182447151;10365;16600;38.8134;10971;13819.1
P184447101;13183;23039.4;59.146;10585.6;20698.3
Q186447101_1;10362;14940;34.1554;10681;12490
P186447101;13119;22410;57.9376;10884.8;19727.4
P189447151;12098;18260;45.353;11248.5;15162.4
Q191447101_1;12089;18260;41.7454;10276.1;16272.1
P195447101;13113;23240;57.051;10553.1;20936
Q198447101_1;12089;18260;41.8243;8959.04;17775
Q205447101_1;12089;18260;41.7454;10276.1;16272.1
P205447101;13113;23240;57.051;10554.2;20934.7
P207447101;13119;23240;58.6986;10537.1;20954.2
P178408101;12000;23431.6;40.086;10408.6;21292.5
Q179408101_1;2000;2971.98;4.572;7028.12;4690.44
P179408101;12000;23936.9;40.986;10285.7;21938
P180408101;10000;19430.1;32.904;11620.4;15908.1
Q185432101_2;9060;7010.5;28.3796;7488.47;8203.64
Q185432101_1;13320;14686.2;63.9074;7558.21;15799.7
P185432101;13410;12693;43.4566;7650.76;13700.9
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8672.59;13832
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;4000;8664;7.008;11371.2;5426.36
Q185415301_1;13240;8843.43;48.2204;6367.31;11316
P185415301;12894;17595.9;40.8196;10866;14934.7
Q185415201_1;1010;460.68;3.59693;4572.54;4981.3
P185415201;13326;10444.1;43.5761;7812.73;11267.2
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P202415201;10100;9399.72;37.9767;10094;7619.59
P206415201;11110;9754.26;41.9415;10056.7;8016.68
P209415201;4040;2930.68;13.5814;6810.72;4897.21
P182401351;13430;11822.7;77.5111;9051.17;11232.6
P184401301;13440;11006.4;74.6777;6567.98;13249.9
P185401301;13430;12230;83.2164;7451.09;13465.8
P198293801;10800;23186.8;22.806;9802;21739.9
P199293903;11800;23264;28.044;9233.91;22465.3
P200293903;10800;23186.8;22.806;10826.2;20571.1
Q201293801_1;10800;21810;26.298;11363.1;18581.7
P201293801;10800;23749;23.76;11355.7;20529
Q201293903_1;11800;23428.8;28.098;9095.86;22787.7
P201293903;11800;23991;28.944;9968.69;22353.9
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;8882.24;16121.5
P205406105;11440;12820;64.0304;9436.59;11790
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11070;7814.87;35.6351;7113.67;9435.71
Q192432101_1;13440;15008.5;65.9823;8146.48;15450.8
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13090;10061.7;39.184;6436.01;12455.8
Q199432101_1;13340;15783.3;65.7078;8849.57;15423.3
P199432101;13470;12916;34.2441;7851.55;13694.8
Q184435805_2;3010;1460.37;10.9551;5454.15;4974.95
Q184435805_1;13110;6585.83;56.7996;5897.73;9594.22
P184435805;13480;11083.9;63.8749;7405.09;12372.2
Q206415301_2;1000;28.46;0.414;4135.97;5047.27
Q206415301_1;13060;12224.4;35.5872;6408.15;14650.4
P206415301;13120;14696.8;46.4466;11459.3;11358.7
Q199415301_2;9000;12996;10.512;10898.6;10297.7
Q199415301_1;13240;7959.98;44.0144;5933.15;10928
P199415301;13100;22894.3;45.6818;10539.6;20605.6
Q192415301_2;8000;11913;9.636;11421;8618.58
Q192415301_1;13480;7982.04;45.8793;6090.97;10769.9
P192415301;13074;19011.4;42.9974;10741.2;16492.6
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;5030;1968.62;16.7359;5749.2;5146.52
Q198435805_1;13080;7108.11;60.7761;6673.99;9230.67
P198435805;13492;11674.6;67.0547;8717.72;11465
P188429501;12040;18700;24.2055;11470;15349.7
P192429501;13240;20405.8;26.4375;10624.8;18019.9
P185429501;11040;17010.2;21.9735;11457.9;13673.6
P195429501;13040;23315.2;29.499;11426.4;20014.6
P199429501;13070;23476.7;28.9566;10278.7;21485.8
P206429501;13250;20535.6;26.151;10781.1;17971.4
Q206432101_2;3030;438.05;2.31367;4524.9;5013.04
Q206432101_1;13310;11428.3;47.5683;8108.61;11913.8
P206432101;13390;12979.5;34.0053;7197.98;14504.1
Q205435805_1;7060;2692.05;23.5734;5839.55;5766.83
P205435805;13100;10294.6;65.0969;8606.21;10212.2
Q182404201_1;1000;142.438;1.17;4251.16;5029.8
P182404201;13021;11562;84.8014;8494.51;11607.1
Q184404203_1;13207;13461;87.2231;7309.47;14858.4
P184404203;13035;11037.5;89.8289;6752.24;13070.7
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3020;1026.41;8.21445;5038.89;5014.86
Q191435805_1;13070;7692.9;65.0012;6445.1;10076.7
P191435805;13110;11301;68.8714;8688.65;11124.5
Q208401305_1;10400;8264.82;55.7124;8479.81;8326.7
P208401305;13430;11318.8;76.4854;7589.41;12396.8
P182400903;13170;13048.4;64.9036;8367.96;13238
P184400901;13459;14135.3;71.3192;8667.08;13983.5
P186400901;10888;11665.6;59.247;9382.11;10697.8
P187400901;12679;12724.6;64.83;8702.24;12532.6
Q188400901_1;10855;11447.2;56.6469;9219.31;10665.2
P188400901;13397;14642.8;73.7331;8872.7;14256.4
Q177419103_1;7630;4688.68;40.6289;7569.6;5789.24
P178419101;13326;6787.32;56.5192;5668.86;10056.9
P174419101;6060;3503.06;22.6498;6502.07;5821.81
P177419103;13020;13466.3;82.8276;8017.37;14055.9
P198400901;8891;8232.6;41.3161;8968.76;7736.51
P199400901;13196;14760.2;71.4248;9300.61;13885.4
P200400901;13174;14543;72.1451;8450.85;14637.9
P201400901;12790;15921;72.4488;9474.49;14847.8
Q202400901_1;13449;14613;72.2723;8731.25;14387.9
Q201400901_1;10864;10998.6;57.7771;9396.42;10014.5
P202400901;13419;15082.8;74.2819;9752.87;13691.9
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;17077.5;80.4288;10272.7;15093.4
P187884001;12800;16335;76.9056;10503;14088.1
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;17077.5;80.4288;10272.7;15093.4
P198884001;12800;16706.2;78.624;10387.9;14590.8
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10395;48.9792;10707.7;7914.59
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
Q206293801_1;11800;22537;27.144;10093.9;20756.9
P206293801;10800;23913.8;23.706;11336.8;20715.4
P207293903;10800;23264;27.99;11221.1;20197.6
P208293801;10800;23186.8;22.86;10672.6;20746.4
P208293903;13000;23264;28.098;8248.65;23589.7
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;12233;13790.2;66.8207;9603.95;12569.3
P192400901;13236;13746;68.9963;8186.27;14142.8
P193400901;13196;14901.1;73.2135;9497.83;13801.3
Q194400901_1;4110;3641.76;15.8234;7234.64;5124.55
P194400901;13394;14605;73.7331;8476.1;14671.1
Q195400901_1;12292;13062.7;61.093;9186.56;12318.1
P195400901;13375;13988.7;73.1843;8752.56;13739.3
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;12390;9782.1;52.9534;8370.44;9968.78
P187439201;13460;11624.3;63.493;7646.99;12636.5
P191439201;13460;11624.3;63.493;7633.58;12651.8
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8322.4;44.4877;8651.51;8188.34
P205439201;13460;12054.8;63.493;7962.13;12707.4
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9098.25;13130.2
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3050.45;19.0343;6664.25;5184.14
P199410303;13500;23537.8;53.0763;10985.3;20740.6
P187293801;11800;23264;27.99;10419.6;21112.3
Q191293801_1;11800;22537;27.144;9200.51;21776.4
P191293801;10800;23913.8;23.76;11336.8;20715.4
P192293903;11800;23264;27.99;9033.52;22694
Q194293801_1;11800;22537;27.144;9993.73;20871.3
P194293801;10800;23913.8;23.76;11091;20995.9
Q194293903_1;11800;22537;27.198;10887.2;19851.8
P194293903;11800;23991;28.944;10152.4;22144.2
Q187437301_1;12000;19580;18;11078.4;16676.5
P187437301;13445;25064.1;26.9539;8128.94;25526.4
Q191437301_1;12000;19580;18;10966;16804.8
P191437301;12475;25064.1;27.1349;10122.7;23251.2
P194437301;10200;22127.1;24.0729;11286.4;18986.2
Q198437301_1;12000;19580;18;10853.6;16933.1
P198437301;12475;25064.1;27.1349;10257.7;23097.1
P201437301;13200;22517;20.7;9875.35;20986.4
P202437301;11475;22127.1;24.4349;11037.7;19270
Q205437301_1;12000;19580;18;10741.1;17061.4
P205437301;12475;25064.1;27.1349;10122.7;23251.2
P209437301;11475;22127.1;24.4349;10902.7;19424.1
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;13006;19567.7;26.1788;9093.95;18928.7
P199413101;12800;20999.5;27.1834;10452.6;18810
P206413101;11010;19003.2;24.7894;11404.9;15727.2
P202437601;12000;20795.7;23.5272;11415.7;17507.3
P206437601;13000;23421.2;25.7544;10702.5;20946.7
Q185437601_1;2000;3761.07;3.0816;7764.5;4639.22
P185437601;13200;23697.8;27.54;11395.8;20432.2
P188437601;9800;14281.7;16.0272;11083.9;11371.9
P192437601;13000;20730.2;23.3544;9354.27;19794.2
P195437601;10000;17678.8;19.7472;11114.8;14733.8
P199437601;10800;18437.5;21.0672;10367.1;16345.7
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13390;21820.1;51.2529;7212.34;23328.3
Q175403209_1;7000;11331.4;19.224;11353.3;8114.16
P175403209;13200;23805.4;68.634;10516.2;21543.4
Q185431101_2;11090;9114.08;39.2198;8579.04;9062.72
Q185431101_1;13100;16605.8;31.6335;11256.1;13499.6
P185431101;13460;18882.1;32.9012;6856.27;20796.6
P175403009;8190;11617;38.7642;10993.5;8810.43
P179403001;6710;10802.7;35.07;11096.4;7878.62
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;13200;5317.41;45.8072;4877.35;9490.2
Q193883601_1;13200;4199.69;45.6736;5676.49;7460.55
Q193883601_2;13200;4028.99;46.9008;5356.94;7654.5
P193883601;13170;5450.25;47.1294;4921.15;9573.05
Q189431101_2;7050;5076.81;30.2522;7341.17;6438.04
Q189431101_1;13050;10830.1;75.6668;8135.23;11285.2
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;10100;16906.9;44.7454;11168.3;13900.9
P179443305;13326;23784;61.5608;10374.7;21683.5
Q192410303_1;5050;3097.82;19.1662;6630.87;5269.6
P192410303;13500;22466.8;50.9244;11224.2;19396.9
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;9010;12700.8;45.1546;10537.3;10414.7
P178416103;13200;21903.6;66.132;9595.88;20691.9
P177416101;13320;7455.22;28.4587;4703.28;11826.6
Q201432101_1;9630;9965.41;34.7469;9530.63;8828.15
P201432101;13120;17205.4;56.4101;10290.5;15201
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4973.97;53.6544;7172.41;6527.77
P177402805;12800;8133.72;88.0128;6762.04;10155.8
Q194432101_1;7620;7870.68;29.722;9245.67;7058.6
P194432101;13496;16424.9;58.7218;11020.2;13587.9
P184436201;10400;14340;10.656;9015.17;13791
P185436201;12000;21032;15.6288;8916.35;20595.7
P186436201;12000;23900;17.76;11408.8;20619.5
P188436201;12000;21988;16.3392;10684.1;19534.5
P191436201;10400;17208;12.7872;9860.61;15694.2
P193436201;11200;20076;14.9184;10113.1;18274
P195436201;10400;19120;14.208;11353.9;15902.2
P198436201;11200;19120;14.208;10980.5;16328.2
P200436201;11200;18164;13.4976;9695.91;16838.1
P202436201;10400;16252;12.0768;9300.64;15377.2
P205436201;9600;16252;12.0768;10596.3;13898.7
P207436201;11200;20076;14.9184;11101.3;17146.4
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;9000;8461.44;59.004;8809.26;8147.37
P195437701;13270;20340;46.1958;8577.26;20290.7
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;16224.8;50.8483;11385.2;12971.2
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;4590;6077.6;19.1254;9428.26;5057.16
P205410601;13230;23040;71.741;9967.42;21404.3
P207410601;10290;14755.2;46.1013;10064.2;13009.1
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6228;9.018;9901.41;4667.63
P182403209;13200;23780.4;64.872;9148.81;23078.8
Q188415301_1;1010;51.8;0.468953;4159.53;5043.73
P188415301;13070;15274.5;47.7552;7106.61;16903.4
Q199431101_1;12030;10277.6;51.7161;8067.06;10810.5
P199431101;12980;20477.8;32.6051;11364.3;17248
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;7400;8001.65;38.7864;9668.85;6706.66
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;95.488;0.888;4203.71;5037
P202415301;13070;13835.8;46.6358;7278.88;15268.1
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;6400;7956.1;44.6976;9681.16;6647.06
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;10440;11202.6;66.6653;10082.3;9435.77
P184413003;9040;9905.05;43.9905;9864.27;8387.05
P187413003;13260;17600.4;66.5725;10100.6;15812.8
Q196431101_1;9070;6438.94;35.1179;8001.27;7046.9
P196431101;13050;9150;70.8487;7396.64;10447.9
Q177416601_1;5050;4716.67;18.9058;8084.39;5229.77
P177416601;13320;6280.4;67.2422;5337.42;9928.19
Q178432101_1;5620;1989.97;12.3239;5524.95;5423.75
P178432101;13306;8977.47;54.5442;6791.16;10966.3
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;12040;8428.28;38.9279;8650.89;8294.93
P206431101;13110;15809.3;34.2258;9940.65;14204.1
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4040;1528.11;9.60877;5393.96;5111.38
P206410303;13046;18324.2;49.285;11058.6;15443.3
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7050;4621.76;29.5239;7233.44;6105.92
P187432101;13120;18344.6;57.2991;10196.1;16448
Q203431101_1;6040;4853.28;29.3186;7384.4;6165.17
P203431101;13050;11126.7;74.9854;8208.8;11497.9
P192406201;8000;7497.53;53.316;8734.56;7268.7
P193406205;13200;11469.6;85.104;8081.17;11986.4
Q194406201_1;5000;4437.9;32.904;7610.06;5492.28
P194406201;13200;12703.4;88.452;8186.79;13099.6
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13050;10020.5;52.6997;7809.23;10847.6
P192431101;12980;20289.2;29.7071;11173.7;17276.9
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;6025;8341.84;37.0223;10131.1;6519.39
P186478403;12620;17977.5;62.3076;10530.6;15699.1
P189478451;9640;12512.8;55.5986;10949.5;9756.36
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.774;10274.7;17684
P194434205;12000;17375.4;40.086;9197.86;16617.9
P198434205;13200;23997.6;54.864;10951;21239.5
P201434205;11000;17834.4;41.202;10752.5;15302.8
P205434205;13200;23997.6;54.918;10834.8;21372.1
P208434205;11000;16457.4;37.8;10647.5;14045.7
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P199406201;6000;5298.98;37.476;8078.34;5818.99
P200406205;13200;11346.9;85.104;7906.38;12063.1
P201406201;13200;12615.8;88.452;8219.38;12974.9
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;103;1.18152;4211.24;5035.91
P177435805;13090;9071.94;63.6623;8053.73;9620.03
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.422;7659.39;5725.82
P172406205;13200;11739.2;83.988;7942.35;12414.4
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15720.2;85.2948;8594.44;15651.3
P201442801;13200;17096.6;85.374;6933.72;18922.8
P184442801;9600;11596.9;62.568;10920.9;8873.06
P185442801;12800;15072.3;85.212;9814.32;13611.3
P186442801;13200;16356.7;86.994;9392.6;15376.9
P187442801;13200;17056.4;85.374;7822.63;17868.2
P191442801;9600;10651.1;58.5828;10399.3;8522.51
P192442801;12800;15092.4;85.212;9409.25;14093.7
P193442801;13200;15720.2;85.2948;9448.41;14676.8
P194442801;13200;17426;87.66;7414.62;18703.5
P178403913;11600;6816;63.918;7360.63;8155.02
P180403909;12200;8008.8;74.7828;7316.7;9397.95
P207402803;10000;5959.89;59.9868;7146.68;7543.05
P208402805;9600;5590.19;60.5088;7217.23;7092.84
P199416003;11870;12892.1;31.0348;8597.84;12819.3
P193415305;13100;14308.4;58.1807;10397.5;12181.9
P185416003;10870;7831.74;24.0802;7533.09;8973.96
P192416003;11850;10894.3;32.6156;7955.52;11554.5
P194416001;9080;8476.53;32.4206;8780.86;8194.87
P200415305;13470;14835.9;59.2913;9834.19;13352.2
P206416003;10060;10854.1;26.1544;10700.1;8382.37
P186415305;9090;5020.68;38.7403;6777.52;7025.11
P206406201;9000;7500.54;53.37;8543.48;7489.76
P207406205;13200;11658.3;86.22;8078.7;12177.9
P208406201;6000;5289.95;37.422;8089.04;5797.74
P187435803;10060;7795.06;42.7066;7742.8;8697.97
P205442801;12800;14548;81.81;9783.29;13122.4
P206442801;13400;17600.8;88.776;10113.8;15798.1
P208442801;10200;11998.1;63.1836;11126.1;9040.2
Q182409553_1;2610;1015.44;9.90611;5060.6;4979.12
P182409553;13450;8310.99;84.6291;5710.31;11533.3
P192436601;11800;23303.6;37.134;10026.9;21600.1
P195436601;8000;13022.6;20.772;11443.8;9702.12
P199436601;13000;23989;38.25;8121.88;24459.3
P206436601;10800;19191.2;30.6;9593.92;17981.7
Q187417605_1;2000;3509.2;11.376;7492.71;4697.5
P187417605;13190;14294.7;54.2422;5359.49;17917.3
P177409501;12070;10046.1;72.6773;7395.5;11345.3
P208410301;7420;4883.39;21.7471;7250.93;6347.59
P173402703;8020;13012.1;13.9537;11232.3;9932.99
P177402703;10040;16094;18.5808;10141;14260.2
P185432601;12020;16783.4;45.8878;10989.4;13981.4
Q188432603_1;4000;6829.01;18.594;9696.95;5501.95
P188432603;13200;21081.5;54.324;9363.52;20134.9
P180447601;4040;2306.84;20.1406;6053.93;5136.99
P207415305;9440;8537.75;31.6373;8915.51;8102.42
P185416803;10674;13439.1;52.8103;10689.4;10979.5
P192416803;7800;9332.25;31.3599;10382;7223.44
P199416803;10674;13028.9;50.7122;10722.2;10531.9
P206416803;7916;9773.92;38.3904;10436.3;7603.2
P207410301;6040;5171.99;19.7713;7932.18;5858.79
P172442801;8000;8389.34;54.432;9213.9;7613.52
P174442801;12000;12409.2;80.532;8920.82;11967.9
P178442801;12600;13848.3;83.43;9259.08;13020.9
P179442801;13400;17024.7;87.0768;10039.2;15307.2
Q182408101_1;2000;4959.24;7.758;8881.24;4563.03
P182408101;12000;23969.6;41.202;11605.4;20464.7
Q201417605_1;2000;3509.2;11.376;7492.71;4697.5
P201417605;13190;15048.6;57.6809;5783.78;18187
Q179406205_1;11000;8891.38;68.094;8314.07;9142.39
P179406205;13200;11896.5;83.988;8017.08;12486.4
Q185416201_1;9360;14846.7;40.9743;10906.7;12139.2
P185416201;12870;23465.1;64.676;10334;21411.1
P185416203;12870;23440.1;64.676;9552.61;22277.8
P178430701;12110;6466.6;52.3709;6350.22;8958.64
P208415301;6050;2808.11;19.9718;6201.6;5469.74
P179402803;11400;7568.88;74.016;7024.47;9291.5
P180402805;8000;4324.08;46.8;7005.58;6068.26
P187415301;6040;3116.46;20.7914;6567.12;5360.99
P187442705;13080;16986.8;38.4193;9400.02;15998.6
Q194442705_1;3030;2796.31;7.41688;6490.85;5127.87
P194442705;13090;16326.7;34.2261;9915.52;14750.2
P201435803;6060;5069.1;27.8254;7835.57;5866.15
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15582.8;59.6432;5727.76;18785.1
Q172447101_1;3454;6640;15.1802;9882.47;5101.24
P172447101;13113;22410;54.0171;10067.7;20659.9
P174447101;12101;20750;51.0061;11356.4;17529.3
P177447101;13110;23240;54.7782;10548.2;20941.5
P179447101;13113;21580;52.159;10382.8;19470.3
P200410301;6050;5895.54;20.4187;8171.32;6309.45
P201442705;13090;16443;38.328;8717.15;16234
P180442705;10650;12055.2;25.3919;9645.46;10786.9
P208447601;3030;1701.07;14.5984;5632.47;5012.15
P201402501;9080;12528.8;56.9428;10419.2;10377.5
P202402505;12060;11699.5;70.2262;8921.6;11257.2
P186410301;6830;6884.78;21.2176;8412.95;7022.95
P194435803;7070;5244.96;27.7718;7835.48;6042.11
P193410301;5850;4658.61;16.7574;7341.38;6019.6
P201413003;13050;17500.2;61.5953;10832.3;14877.5
Q202432603_1;5000;5318.1;8.1;8396.31;5475.26
P202432603;12000;22012.3;64.89;10844.6;19375.5
P178403205;11510;15774.4;54.3459;11269.4;12653
P192442701;9040;12889.5;36.4564;10934.9;10149.8
P177414803;3000;3539;12.6;7313.53;4931.77
Q178414801_1;13200;16764;59.436;9534.96;15621.8
P178414801;12910;12366;64.1493;8227.57;12715.7
P185434807;11040;10159.5;35.1161;6902.13;12021.8
P200434803;7060;4627.32;21.6118;6845.08;6554.66
P209415301;6030;3818.52;11.3126;6734.74;5871.76
P173442705;10060;14752.3;32.438;11435.9;11440.9
Q177414101_2;1000;461;1.17;4573.13;4980.95
Q177414101_1;13000;21463.1;56.0628;10190.1;19573.3
P177414101;13200;20375.3;59.436;10757.9;17837.6
P187402501;9080;12536;56.9428;10426.3;10376.6
P188402505;12060;11644.2;70.276;8947.3;11172.6
P185403205;9570;13642.2;48.3547;11130.6;10679.1
P180432101;9070;6914.31;37.8613;8463.16;6995.18
P208416001;5040;2644.24;11.571;6255.76;5244.07
P185442701;10180;13294.3;38.2532;10369.4;11199.9
