Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P180432101;9070;6914.31;37.8613;8463.16;6995.18
P208416001;5040;2644.24;11.571;6255.76;5244.07
P185442701;9610;13294.3;38.2532;10937.9;10551.2
P180435803;5050;3923.11;19.707;7149.13;5503.48
P184410301;4640;4322.44;17.2278;7576.43;5415.21
P194413003;12060;16421.7;58.1014;10147;14581
Q195432603_1;2000;2363.6;3.6;6360.34;4844.09
P195432603;13200;22603.2;65.79;10542.9;20310.8
Q186883601_3;7770;3481.75;25.6269;5969.09;6408.71
Q186883601_2;13200;4028.36;46.8864;5356.23;7654.68
Q186883601_1;13200;4033.61;46.9584;5358.92;7656.86
P186883601;13200;3956.03;47.088;5290.11;7657.81
Q186416201_1;12870;23459.9;64.676;11442;20141.6
P186416201;12870;23465.4;64.676;11139.5;20492.2
Q184416201_1;12870;23473.9;64.676;9616.66;22238.5
P184416201;12870;23464;64.676;11140.5;20489.7
P187416201;12870;23462.4;64.676;9570.82;22279.3
P187416203;12870;22228.5;61.3415;10023.6;20528.8
P199403205;10000;14137.7;51.5399;11448.6;10811.9
P208431101;5840;4406.31;25.1285;7287.4;5828.89
P199442701;9170;12953.6;36.8555;10908.6;10243.9
Q179400601_1;1010;57.752;0.590759;4165.54;5042.82
P179400601;13496;10674.4;87.2937;7551.11;11796.1
P205410301;9030;11923.7;50.8908;10061.5;10180.7
P174402603;5020;5130.88;17.364;8383.05;5303.17
P206442701;6320;7832.71;23.3276;9908.15;6264.65
P206403205;9000;12903.1;46.5889;11311.1;9734.14
P195410301;8030;8976.56;47.461;9622.2;7734.8
P198410301;11630;14216.5;62.6682;9285.35;13359.1
P202410301;9040;9298.1;47.9102;9590.66;8092.33
P187431101;8640;6297.64;39.0823;7642.05;7315.52
P201431101;7640;5316.27;33.6403;7416.79;6591.2
P182401717;12730;8012.98;69.8601;6939;9833.13
P178442701;7460;9487.84;26.3454;10560.6;7175.26
P194402501;9080;12190.2;54.9022;10189.6;10300.9
P195402505;12060;12049.7;72.3166;8843.75;11696.2
P208402501;8300;8785.52;47.0174;9284.15;7929.53
P198883601;570;813.24;1.19153;4949.22;4904.02
P200883601;9205;3763;31.6472;5839.55;6837.78
P194431101;6840;5518.91;34.2311;7661.08;6515.08
P186434803;4930;3986.52;18.6099;7608.46;5042.72
P200416001;6060;9497.13;23.4974;10269;7517.27
P206434807;8030;7217.84;24.5591;8778.16;6939.26
P192403205;9340;12750.2;46.5961;10667.9;10315.1
P198402201;12240;11866;69.4479;8877.09;11474.5
P199402201;13390;12913;75.5756;8555.02;12889
P200402201;13390;13262;77.6182;8414.13;13398.8
P202402201;10880;10121;59.2349;9166.49;9399.27
Q184410601_1;4770;4599.16;15.269;8051.53;5149.76
P184410601;13230;23980.8;74.5563;10892.9;21289
P186410601;13410;23388.8;73.5153;11094.4;20467
P191402703;12050;21747;25.2592;11146.9;18765.4
P180417605;4040;1717.37;8.38974;5526.48;5149.42
P193434803;5030;4540.38;20.4881;7945.15;5212.37
P208417605;4030;2356.26;10.82;5999.51;5248.5
P188410301;8030;8730.48;44.4426;9537.97;7584.84
P191410301;10620;13731.1;59.4453;10290.9;11726.3
P191402201;10880;10121;59.2349;9166.49;9399.27
P192402201;10880;10470;61.2775;9130.42;9789.44
P193402201;9520;8725;51.0646;9147.25;8025.23
P194402201;8160;7678;44.9368;8982.91;7165.76
P195402201;13390;13262;77.6182;8414.13;13398.8
P205402201;12240;12215;71.4904;8786.5;11926.9
P206402201;12240;11866;69.4479;8877.09;11474.5
P207402201;12240;11517;67.4053;8967.68;11022.1
P208402201;9520;9074;53.1072;9165.69;8353.19
P188416201;12870;23443.1;64.676;11241;20354.2
P174406203;7000;6042.91;45.396;8073.38;6568.57
P177406203;13200;11666.4;87.336;8102.65;12158.7
Q185414301_1;1960;1723;4.42411;5786.56;4858.25
P185414301;12950;14794.2;51.7055;9732.37;13426.8
P192414301;13050;13561.5;45.4825;9389.12;12585.7
P208432101;6050;5944.6;19.2276;9186.91;5199.58
P184402703;12040;20605.3;24.0178;9658.87;19321.7
P199434807;8020;9691.56;34.8791;10240.6;7744.15
P193416801;9060;7099.39;53.0959;7633.26;8127.3
P179431101;7040;5655.48;34.3536;7781.22;6514.55
P207416001;5040;5623.87;10.963;8152.14;6059.66
P205402703;12040;20411.1;23.0616;10161;18554.5
P178414301;8910;9505.86;31.9095;9863.68;7988.55
P206414301;8940;9608.88;32.9314;10156.5;7757.36
P187402703;12040;18357.8;21.2616;9174.18;17627.3
P193416001;6050;8027.45;20.2062;9506.16;6918.12
P208413003;3020;3532.34;11.3592;7250.39;4997.16
P209432603;5000;5785.26;12.258;8729.7;5561.97
P192434807;8020;9504.88;35.0846;10173.2;7634.39
P182414851;11760;10576.4;57.433;8255.67;10894
P199414301;12890;13641;47.3818;9424.44;12624.9
P198402703;11030;16760.2;19.5321;10273.8;14774.9
P194402703;11040;17567.9;20.085;9615.44;16333.8
P186416801;12070;9488.88;69.1069;7040.93;11192.7
Q185416303_1;10800;21528;21.168;10546.7;19231.2
P185416303;10800;23612;24.606;11427.6;20310.1
Q187416303_1;9800;21480;21.006;11405.4;18203.3
P187416303;11800;23660;24.66;10623.4;21275.7
Q188416303_1;10800;21480;21.114;10655;19059.6
P188416303;10800;23660;24.606;11347.3;20449.7
Q191416303_1;10800;21528;21.168;10546.7;19231.2
P191416303;10800;23612;24.552;11426.1;20311.8
Q210431101_1;3030;347.74;3.44102;4400.92;5064.2
P210431101;13200;5900.1;91.872;5936.81;8863.89
Q184416303_1;10800;21480;21.114;11025.1;18637.3
P184416303;10800;23660;24.66;11419;20367.9
P174401803;6000;8526;39.708;10346.2;6458.01
P181401803;9020;10685;54.7544;9406.34;9689.53
P205883601;8400;2565.05;29.8512;5609.44;5902.42
P178884103;13375;14044;78.8367;8643.91;13918.6
P178884101;13375;14044;78.8367;8643.91;13918.6
P208402703;7030;11976.2;14.4083;11370.1;8739.81
P208435803;3030;1072.76;6.74196;5067.54;5028.51
P207405501;5010;5950.5;23.4199;8761.91;5690.47
P186416001;4040;4566.18;15.2391;7882.25;5309.95
P200405501;13200;17441.8;67.6829;8460.07;17526.3
P193405501;13200;17340.7;67.2139;8705.37;17145.2
Q186405501_1;1010;848.08;2.05391;4964.23;4921.72
P186405501;13200;17295.8;73.188;8855.75;16928.7
P179405501;11010;12599.9;53.9839;9624.6;11355.4
P207416801;4030;3125.42;23.5435;6698.92;5219.54
P200416801;10060;7347.12;55.5832;7615.51;8395.28
P207434803;3030;1697.72;8.54457;5751.66;4872.8
P199417801;10020;20384.2;44.7522;10732.3;17875.8
P201402703;11030;18375.3;20.3759;10144.2;16537.9
P173402501;12060;12391.2;74.3571;8763.1;12129.8
Q208402301_1;1600;3780.56;2.8416;7797.91;4620.58
P208402301;13200;23512.6;17.76;9000.48;22980.4
Q184293801_2;10800;22295;21.96;10897.9;19597.4
Q184293801_1;11800;23428.8;28.098;9889.08;21882.5
P184293801;11800;23991;28.944;10553.2;21686.9
P180402703;5020;8864.25;10.6303;11347.9;5653.2
P206417801;7010;11297.3;31.7974;10023.5;9597.62
P205294001;10100;11514.9;51.6043;9818.77;10048.8
P209410301;2010;862.856;6.09807;4931.35;4974.02
P175414213;1000;976.5;5.688;5094.14;4901.9
Q178414213_2;4000;3512.9;19.35;7186.62;5050.49
Q178414213_1;13200;20181.2;59.436;10588.2;17837.1
P178414213;13200;20858.8;63.846;11139.6;17885.5
P182416251;12870;23481.4;64.676;9590.67;22275.6
P177439201;13460;12199.8;63.493;8279.02;12490.8
P198294001;12120;14900.6;66.2625;9546.11;13745.7
P205402805;12800;7250.77;78.4512;7055.26;8938.26
P191294001;11110;13642.8;60.7373;9890.31;12095.1
P184294001;13326;13664.5;61.7094;8556.5;13638.8
P198402805;12800;7372.95;79.8048;6921.01;9213.64
P180402501;12240;14495.5;72.5305;8828.75;14159.2
P178438005;13426;14133.4;74.3403;8497.55;14175
P191402805;12800;7627.43;82.5984;6908.59;9482.28
Q184402805_1;1600;125.575;1.44;4229.79;5037.32
P184402805;12800;7890.72;85.3056;6755.4;9920.39
P208442705;4030;3668.63;8.90815;7290.67;5087.48
P172400701;11400;8330.88;69.0703;7648.39;9341.53
P179400701;7980;6039.36;49.8841;7802.48;6874.17
P186400701;12600;9271.36;78.0239;7384.09;10583.6
P193400701;12600;9267.84;76.7448;7588.06;10347.3
P200400701;11400;8887.68;74.1866;7606.6;9946.01
Q184439501_1;13200;23541.6;21.6;10427.3;21381.1
P184439501;13200;23634;21.6;10705.8;21155.7
Q191439501_1;1000;980.9;0.9;5098.59;4901.23
P191439501;13200;23587.8;21.6;10678.8;21140.3
Q185417901_1;1000;933.192;1.17;5050.37;4908.54
P185417901;13200;23327.2;29.25;11168;20321.5
P198411701;13200;22793;20.7;9946.05;21181.7
Q200411701_1;12000;21802;19.8;11459.8;18463.3
P200411701;13200;23784;21.6;10606.2;21419.4
P191411701;13200;22793;20.7;10970.4;20012.8
Q193411701_1;12000;21802;19.8;11346;18593.1
P193411701;13200;23784;21.6;10606.2;21419.4
P192417801;9812;17051.9;30.1542;10547;14754.8
P177435003;10060;10467.9;63.1683;9407.87;9470.73
P207400701;5700;4233.28;34.5352;7281.01;5663.15
P206402503;10720;9986.88;59.9237;9183.44;9245.81
P184406203;12000;9881.76;73.782;8260.81;10193.5
P192416303;11800;23396;22.968;10955.7;20632.5
Q193410601_2;1470;921.6;2.96617;5013.78;4938.7
Q193410601_1;13230;23040;71.741;9967.42;21404.3
P193410601;13410;23436.7;73.5153;11141;20461.7
Q206402301_1;2400;5670.24;4.2624;9382.16;4702.41
P206402301;12000;23512.6;17.76;10955.3;20749.7
Q201402301_1;800;1890.4;1.4208;6039.52;4736.98
P201402301;13200;23569;17.76;7838.99;24362.2
Q199402301_1;1600;2835.6;2.1312;6918.84;4678.76
P199402301;13200;23568.3;17.76;10053.3;21834.7
Q194402301_1;800;945.2;0.7104;5073.36;4894.31
P194402301;13200;23568.8;17.76;7969.31;24213.2
Q178403907_1;4800;6053.6;24.2208;9222.36;5268.12
P178403907;12800;18647.6;82.944;9387.09;17674.1
Q185403907_1;1600;2594.4;10.368;6639.95;4755.82
P185403907;12800;19144.8;82.944;9695.4;17819.5
P205411701;13200;22793;20.7;9832.23;21311.6
P207411701;13200;22793;20.7;10856.6;20142.6
P187402201;13390;13262;77.6182;8414.13;13398.8
Q188402201_1;2720;2094;12.2555;6071.27;4904.35
P188402201;13390;13262;77.6182;8414.13;13398.8
P180416001;1010;612.72;2.97207;4726.12;4958.08
P179400303;13200;17990.9;83.934;10698.1;15521.4
P193400303;12000;16529.1;77.13;11106.1;13594
P191400303;11000;15314.8;71.442;11311.9;12144.8
P172400303;12000;16529.1;77.13;11106.1;13594
P199402503;9380;9288.72;55.7928;9188.69;8541.66
P192402503;10720;9978.96;59.9237;9183.13;9238.25
Q175436805_1;2000;2911.12;8.028;6906.16;4768.76
P175436805;13200;20746.2;38.178;10008.2;19064
P186417901;13200;22394;28.08;11296.7;19241.4
P184400303;11000;15314.8;71.442;11311.9;12144.8
P178413101;1010;3052.8;5.1728;7191.82;4584.45
P186400303;12000;16281.7;76.014;11026.6;13437.4
P184417901;13200;22394;28.08;11297.3;19240.7
P198400303;11000;15314.8;71.442;11311.9;12144.8
P185402503;10720;10313.3;61.9643;9153;9606.95
P184434205;12000;19670.4;45.774;11043;16807.4
P188403907;9600;13027.9;58.7268;10389;10911
P177417901;13200;23327.2;29.25;10955.8;20563.6
P207400303;9000;11907.7;55.602;11097.7;8982.23
P192403907;11200;14747.4;66.78;10019.8;13051.9
P200400303;12000;16529.1;77.13;11106.1;13594
P205439501;13200;22606.9;20.7;9897.61;21050.9
P178417901;9000;12128;15.21;9721.14;10773.4
P198439501;13200;22606.9;20.7;10792;20030.3
P205400303;11000;15314.8;71.442;11311.9;12144.8
Q184437301_2;10000;15664;14.4;10831.1;13042.7
Q184437301_1;13125;25292.2;26.3909;10151.9;23446
P184437301;12459;25814.9;28.2358;9049.13;25227.1
P182402301;4000;8393.52;6.3936;11333.4;5199.02
P174403907;8000;12100.8;51.84;11194.2;9065.22
P189402301;10400;18844;14.208;11291.2;15697.7
P206403907;11200;14313.6;63.9936;10741.3;11794.8
P202403907;9600;12724.8;57.024;10817.6;10118.9
P201415403;13200;21337.4;53.388;11496.9;17956.4
P194415403;13200;20337.4;51.21;11016.4;17504.7
P188406203;11000;9662.76;72.612;8296.72;9933.56
P191406203;12000;10631.9;79.416;8310.18;10887.3
P195406203;12000;10296.1;77.184;8177.25;10703.3
P187415403;12000;19116.4;47.916;11475.1;15760.2
P198406203;12000;10311.4;77.184;8183.91;10710.9
P199403907;9600;12151.6;55.3248;10696.6;9683.83
P202406203;10000;8641.16;64.638;8700.83;8450.82
P205406203;12000;10781.9;80.532;8272.28;11080.6
P195403907;11200;14454.4;63.9936;10837.5;11825.8
P209406203;3000;2389.56;18.18;6215.78;5035.01
Q185293801_1;10800;23186.8;22.806;9802;21739.9
P185293801;11800;23264;28.098;9826.74;21788.8
Q178436101_1;1230;701.1;1.34624;4806.54;4954.7
P178436101;13350;23837.4;45.001;8786.35;23549.5
Q177884001_1;3200;4083.75;19.248;7752.8;4975.25
P177884001;12800;17820;83.8656;10042.5;16098.6
Q192402301_1;1600;2834.88;2.1312;6918.13;4678.86
P192402301;12000;23624.5;17.76;10890.8;20935.1
Q186293903_1;10800;23186.8;22.806;11420.3;19893.2
P186293903;11800;23264;28.098;9926.94;21674.5
P182884103;13375;14269;78.8367;8651.46;14135
P175884103;13375;14329;78.8367;8675.77;14167.3
P184884101;13375;14134;78.8367;8630.09;14024.4
P177884101;13375;14194;78.8367;8633.35;14080.7
P184437003;1010;1445.8;2.8868;5567.63;4830.88
P203402301;13200;20789.4;15.6288;8057.93;21332.7
P184412501;6000;9513;24.03;11380.7;6264.59
P187412503;3000;4530;11.43;8269.41;4831.97
P191412501;4000;7248;18.288;10184;5365.12
P194412503;2000;3624;9.144;7561.84;4733.41
P198412501;4000;7248;18.288;10184;5365.12
P205412501;4000;7248;18.288;10184;5365.12
P208412503;2000;3624;9.144;7561.84;4733.41
P209403907;1600;790;3.4848;4878.43;4961.56
P178402503;9380;8947.2;53.7024;9165.77;8226.29
P198412401;12000;10396;63.0132;7534.49;11536.7
P191412401;12000;10396;63.0132;7534.49;11536.7
P184412401;10900;9734.24;58.5011;7848.38;10516.7
P185436601;11800;23303.6;37.08;9743.49;21923.4
P201412503;2000;3624;9.144;7561.84;4733.41
Q198430601_1;13500;17712;80.2483;9330.13;16803.5
P198430601;13500;17712;80.2483;9330.13;16803.5
Q178436201_1;10400;16252;12.0768;10288.8;14249.5
P178436201;12000;23900;17.76;10969.6;21120.7
Q194410601_1;11760;17510.4;54.6981;9662.58;16222.6
P194410601;13230;23040;71.741;9967.42;21404.3
Q205430601_1;13500;17712;80.2483;9330.13;16803.5
P205430601;13500;17712;80.2483;9330.13;16803.5
Q191430601_1;13500;17712;80.2483;9330.13;16803.5
P191430601;13500;17712;80.2483;9330.13;16803.5
Q187430601_1;13500;17712;80.2483;9330.13;16803.5
P187430601;13500;17712;80.2483;9330.13;16803.5
Q184430601_1;13500;17712;80.2483;9330.13;16803.5
P184430601;13500;17712;80.2483;9330.13;16803.5
Q184411701_1;13200;21802;19.8;10196.4;19904.9
P184411701;13200;23784;21.6;10720;21289.5
Q177414201_1;6400;6686.1;34.5312;9276.43;5838.92
P177414201;12800;16891.2;87.0912;9733.13;15522.9
P205412401;7700;5956.2;40.6088;7919.03;6658
P196402301;10400;17954.2;13.4976;10738.4;15438.8
P187402301;9600;13229.4;9.9456;9381.76;12262.1
P185402301;9600;14174.4;10.656;9392.61;13194.6
P180402301;8000;10394.6;7.8144;9370.9;9439.57
P178402301;11200;19844.2;14.9184;10369.4;17749.8
P175402301;7200;9449.6;7.104;10119.8;7640.06
P208415403;3000;3868.2;9.828;7720.58;4796.46
P172402201;13390;13262;77.6182;8414.13;13398.8
P173402201;13390;13262;77.6182;8414.13;13398.8
P174402201;13390;13262;77.6182;8414.13;13398.8
P175478451;6025;8341.84;37.0223;10131.1;6519.39
P179434803;1010;31.88;0.468953;4139.4;5046.77
P177402201;13390;13262;77.6182;8414.13;13398.8
P178402807;1010;329.91;3.96479;4440.45;5001.27
P193417401;10800;23656;34.704;11028.6;20809.4
P178402201;13390;13262;77.6182;8414.13;13398.8
P179402201;13390;13262;77.6182;8414.13;13398.8
P184402201;13390;13262;77.6182;8414.13;13398.8
P185402201;13390;13262;77.6182;8414.13;13398.8
P208430601;13500;17712;80.2483;9330.13;16803.5
P201430601;13500;17712;80.2483;9330.13;16803.5
P186402201;13390;13262;77.6182;8414.13;13398.8
P194430601;13500;17712;80.2483;9330.13;16803.5
P186411701;13200;22793;20.7;9718.41;21441.5
P186417401;10800;23656;34.758;10064.1;21910
P200417401;10800;23656;34.704;11361.4;20429.6
