Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193449405;P193449405_10;J;5807;0;0;6814;1209;1955
P193449405;P193449405_11;K;6217;1231;0;7224;2440;1955
P193449405;P193449405_12;L;6814;0;0;7821;1209;1955
P193449405;P193449405_13;M;7224;1231;0;8231;2440;1955
P193449405;P193449405_14;N;7821;0;0;8828;1209;1955
P193449405;P193449405_15;O;8231;1240;0;9231;2440;2835
P193449405;P193449405_16;P;8828;0;0;9838;1206;970
P193449405;P193449405_17;Q;9231;1234;0;10241;2440;970
P193449405;P193449405_18;R;9838;0;0;10848;1206;1676
P193449405;P193449405_19;S;10241;1240;0;11841;2440;2700
P193449405;P193449405_20;T;10848;0;0;12448;1200;2700
P193449405;P193449405_21;U;11841;1240;0;13441;2440;2700
P193449405;P193449405_22;V;12448;0;0;13448;1200;2835
Q193449405_1;Q193449405_1_1;A;0;0;0;1007;1209;1955
Q193449405_1;Q193449405_1_2;B;0;1231;0;1007;2440;1955
Q193449405_1;Q193449405_1_3;C;1007;1231;0;2014;2440;1955
Q193449405_1;Q193449405_1_4;D;1007;0;0;2017;1206;1570
Q193449405_1;Q193449405_1_5;E;2014;1234;0;3024;2440;1876
Q193449405_1;Q193449405_1_6;F;2017;0;0;3617;1200;2700
Q193449405_1;Q193449405_1_7;G;3024;1240;0;4624;2440;2700
Q193449405_1;Q193449405_1_8;H;3617;0;0;5217;1200;2700
Q193449405_1;Q193449405_1_9;I;4624;1234;0;5634;2440;2782
Q193449405_1;Q193449405_1_10;J;5217;0;0;6817;1200;2700
Q193449405_1;Q193449405_1_11;K;5634;1240;0;7234;2440;2700
Q193449405_1;Q193449405_1_12;L;6817;0;0;8417;1200;2700
Q193449405_1;Q193449405_1_13;M;7234;1240;0;8834;2440;2700
Q193449405_1;Q193449405_1_14;N;8417;0;0;10017;1200;2700
Q193449405_1;Q193449405_1_15;O;8834;1240;0;10434;2440;2700
Q193449405_1;Q193449405_1_16;P;10017;0;0;11027;1206;2770
Q193449405_1;Q193449405_1_17;Q;10434;1240;0;11434;2440;2835
Q193449405_1;Q193449405_1_18;R;11027;0;0;12027;1200;2835
Q193449405_1;Q193449405_1_19;S;11434;1231;0;12441;2440;1955
Q193449405_1;Q193449405_1_20;T;12027;0;0;13027;1200;2835
Q193449405_1;Q193449405_1_21;U;12441;1234;0;13451;2440;1570
P192449409;P192449409_1;A;0;1231;0;1007;2440;1955
P192449409;P192449409_2;B;0;0;0;1007;1209;1955
P192449409;P192449409_3;C;1007;0;0;2607;1200;2700
P192449409;P192449409_4;D;1007;1240;0;2607;2440;2700
P192449409;P192449409_5;E;2607;1240;0;3607;2440;2835
P192449409;P192449409_6;F;2607;0;0;3607;1200;2835
P192449409;P192449409_7;G;3607;0;0;4614;1209;1955
P192449409;P192449409_8;H;3607;1234;0;4617;2440;970
P192449409;P192449409_9;I;4614;0;0;5621;1209;1955
P192449409;P192449409_10;J;4617;1231;0;5624;2440;1955
P192449409;P192449409_11;K;5621;0;0;6628;1209;1955
P192449409;P192449409_12;L;5624;1231;0;6631;2440;1955
P192449409;P192449409_13;M;6628;0;0;7628;1200;2835
P192449409;P192449409_14;N;6631;1231;0;7638;2440;1955
P192449409;P192449409_15;O;7628;0;0;8635;1209;1955
P192449409;P192449409_16;P;7638;1231;0;8645;2440;1955
P192449409;P192449409_17;Q;8635;0;0;9642;1209;1955
P192449409;P192449409_18;R;8645;1231;0;9652;2440;1955
P192449409;P192449409_19;S;9642;0;0;10649;1209;1955
P192449409;P192449409_20;T;9652;1231;0;10659;2440;1955
P192449409;P192449409_21;U;10649;0;0;11659;1206;670
P192449409;P192449409_22;V;10659;1240;0;11659;2440;2835
P192449409;P192449409_23;W;11659;1430;0;12865;2440;770
P192449409;P192449409_24;X;11659;0;0;13259;1200;2700
P192449405;P192449405_1;A;0;1234;0;1010;2440;2776
P192449405;P192449405_2;B;0;0;0;1600;1200;2700
P192449405;P192449405_3;C;1010;1240;0;2610;2440;2700
P192449405;P192449405_4;D;1600;0;0;3200;1200;2700
P192449405;P192449405_5;E;2610;1234;0;3620;2440;2776
P192449405;P192449405_6;F;3200;0;0;4800;1200;2700
P192449405;P192449405_7;G;3620;1240;0;5220;2440;2700
P192449405;P192449405_8;H;4800;0;0;5800;1200;2835
P192449405;P192449405_9;I;5220;1231;0;6227;2440;1955
P192449405;P192449405_10;J;5800;0;0;6807;1209;1955
P192449405;P192449405_11;K;6227;1231;0;7234;2440;1955
P192449405;P192449405_12;L;6807;0;0;7807;1200;2835
P192449405;P192449405_13;M;7234;1240;0;8234;2440;2835
P192449405;P192449405_14;N;7807;0;0;8814;1209;1955
P192449405;P192449405_15;O;8234;1231;0;9241;2440;1955
P192449405;P192449405_16;P;8814;0;0;9821;1209;1955
P192449405;P192449405_17;Q;9241;1231;0;10248;2440;1955
P192449405;P192449405_18;R;9821;0;0;10831;1206;970
P192449405;P192449405_19;S;10248;1234;0;11258;2440;770
P192449405;P192449405_20;T;10831;0;0;11841;1206;1676
P192449405;P192449405_21;U;11258;1234;0;12268;2440;2782
P192449405;P192449405_22;V;11841;0;0;13441;1200;2700
P192449405;P192449405_23;W;12268;1440;0;13468;2440;2835
Q192449405_1;Q192449405_1_1;A;0;1240;0;1600;2440;2700
Q192449405_1;Q192449405_1_2;B;0;0;0;1600;1200;2700
Q192449405_1;Q192449405_1_3;C;1600;0;0;2600;1200;2835
Q192449405_1;Q192449405_1_4;D;1600;1231;0;2607;2440;1955
Q192449405_1;Q192449405_1_5;E;2600;0;0;3607;1209;1955
Q192449405_1;Q192449405_1_6;F;2607;1234;0;3617;2440;1170
Q192449405_1;Q192449405_1_7;G;3607;0;0;4617;1206;1270
Q192449405_1;Q192449405_1_8;H;3617;1231;0;4624;2440;1955
Q192449405_1;Q192449405_1_9;I;4617;0;0;5624;1209;1955
Q192449405_1;Q192449405_1_10;J;4624;1240;0;6224;2440;2700
Q192449405_1;Q192449405_1_11;K;5624;0;0;7224;1200;2700
Q192449405_1;Q192449405_1_12;L;6224;1240;0;7824;2440;2700
Q192449405_1;Q192449405_1_13;M;7224;0;0;8224;1200;2835
Q192449405_1;Q192449405_1_14;N;7824;1234;0;8834;2440;2776
Q192449405_1;Q192449405_1_15;O;8224;0;0;9824;1200;2700
Q192449405_1;Q192449405_1_16;P;8834;1240;0;10434;2440;2700
Q192449405_1;Q192449405_1_17;Q;9824;0;0;11424;1200;2700
Q192449405_1;Q192449405_1_18;R;10434;1231;0;11441;2440;1955
Q192449405_1;Q192449405_1_19;S;11424;0;0;12431;1209;1955
Q192449405_1;Q192449405_1_20;T;11441;1231;0;12448;2440;1955
Q192449405_1;Q192449405_1_21;U;12431;0;0;13438;1209;1955
Q192449405_1;Q192449405_1_22;V;12448;1240;0;13448;2440;2835
P191449403;P191449403_1;A;0;0;0;1007;1209;1955
P191449403;P191449403_2;B;0;1240;0;1000;2440;2835
P191449403;P191449403_3;C;1000;1240;0;2000;2440;2835
P191449403;P191449403_4;D;1007;0;0;2014;1209;1955
P191449403;P191449403_5;E;2000;1231;0;3007;2440;1955
P191449403;P191449403_6;F;2014;0;0;3014;1200;2835
P191449403;P191449403_7;G;3007;1234;0;4017;2440;970
P191449403;P191449403_8;H;3014;0;0;4024;1206;870
P191449403;P191449403_9;I;4017;1234;0;5027;2440;1670
P191449403;P191449403_10;J;4024;0;0;5034;1206;1570
P191449403;P191449403_11;K;5027;1240;0;6027;2440;2835
P191449403;P191449403_12;L;5034;0;0;6041;1209;1955
P191449403;P191449403_13;M;6027;1231;0;7034;2440;1955
P191449403;P191449403_14;N;6041;0;0;7048;1209;1955
P191449403;P191449403_15;O;7034;1231;0;8041;2440;1955
P191449403;P191449403_16;P;7048;0;0;8055;1209;1955
P191449403;P191449403_17;Q;8041;1234;0;9051;2440;1876
P191449403;P191449403_18;R;8055;0;0;9655;1200;2700
P191449403;P191449403_19;S;9051;1240;0;10651;2440;2700
P191449403;P191449403_20;T;9655;0;0;11255;1200;2700
P191449403;P191449403_21;U;10651;1231;0;11658;2440;1955
P191449403;P191449403_22;V;11255;0;0;12255;1200;2835
P191449403;P191449403_23;W;11658;1240;0;12658;2440;2835
P191449403;P191449403_24;X;12255;0;0;13262;1209;1955
P189449451;P189449451_1;A;0;0;0;1007;1209;1955
P189449451;P189449451_2;B;0;1240;0;1000;2440;2835
P189449451;P189449451_3;C;1000;1231;0;2007;2440;1955
P189449451;P189449451_4;D;1007;0;0;2607;1200;2700
P189449451;P189449451_5;E;2007;1240;0;3607;2440;2700
P189449451;P189449451_6;F;2607;0;0;4207;1200;2700
P189449451;P189449451_7;G;3607;1240;0;5207;2440;2700
P189449451;P189449451_8;H;4207;0;0;5807;1200;2700
P189449451;P189449451_9;I;5207;1240;0;6807;2440;2700
P189449451;P189449451_10;J;5807;0;0;6817;1206;2782
P189449451;P189449451_11;K;6807;1240;0;7807;2440;2835
P189449451;P189449451_12;L;6817;0;0;7824;1209;1955
P189449451;P189449451_13;M;7807;1231;0;8814;2440;1955
P189449451;P189449451_14;N;7824;0;0;8831;1209;1955
P189449451;P189449451_15;O;8814;1231;0;9821;2440;1955
P189449451;P189449451_16;P;8831;0;0;9838;1209;1955
P189449451;P189449451_17;Q;9821;1231;0;10828;2440;1955
P189449451;P189449451_18;R;9838;0;0;10848;1206;1570
P189449451;P189449451_19;S;10828;1234;0;11838;2440;1570
P189449451;P189449451_20;T;10848;0;0;11858;1206;670
P189449451;P189449451_21;U;11838;1240;0;13438;2440;2700
P189449451;P189449451_22;V;11858;0;0;13458;1200;1815
Q189449451_1;Q189449451_1_1;A;0;0;0;1010;1206;2782
Q189449451_1;Q189449451_1_2;B;0;1240;0;1600;2440;2700
Q189449451_1;Q189449451_1_3;C;1010;0;0;2610;1200;2700
Q189449451_1;Q189449451_1_4;D;1600;1240;0;3200;2440;2700
Q189449451_1;Q189449451_1_5;E;2610;0;0;4210;1200;2700
Q189449451_1;Q189449451_1_6;F;3200;1240;0;4800;2440;2700
Q189449451_1;Q189449451_1_7;G;4210;0;0;5220;1206;2776
Q189449451_1;Q189449451_1_8;H;4800;1240;0;6400;2440;2700
Q189449451_1;Q189449451_1_9;I;5220;0;0;6230;1206;2476
Q189449451_1;Q189449451_1_10;J;6230;0;0;7237;1209;1955
Q189449451_1;Q189449451_1_11;K;6400;1231;0;7407;2440;1955
Q189449451_1;Q189449451_1_12;L;7237;0;0;8244;1209;1955
Q189449451_1;Q189449451_1_13;M;7407;1231;0;8414;2440;1955
Q189449451_1;Q189449451_1_14;N;8244;0;0;9251;1209;1955
Q189449451_1;Q189449451_1_15;O;8414;1234;0;9424;2440;2470
Q189449451_1;Q189449451_1_16;P;9251;0;0;10258;1209;1955
Q189449451_1;Q189449451_1_17;Q;9424;1240;0;10424;2440;2835
Q189449451_1;Q189449451_1_18;R;10258;0;0;11258;1200;2835
Q189449451_1;Q189449451_1_19;S;10424;1240;0;11424;2440;2835
Q189449451_1;Q189449451_1_20;T;11258;0;0;12258;1200;2835
Q189449451_1;Q189449451_1_21;U;11424;1231;0;12431;2440;1955
Q189449451_1;Q189449451_1_22;V;12258;0;0;13265;1209;1955
Q189449451_1;Q189449451_1_23;W;12431;1231;0;13438;2440;1955
P189449405;P189449405_1;A;0;1234;0;1010;2440;970
P189449405;P189449405_2;B;0;0;0;1010;1206;970
P189449405;P189449405_3;C;1010;0;0;2010;1200;2835
P189449405;P189449405_4;D;1010;1231;0;2017;2440;1955
P189449405;P189449405_5;E;2010;0;0;3017;1209;1955
P189449405;P189449405_6;F;2017;1231;0;3024;2440;1955
P189449405;P189449405_7;G;3017;0;0;4024;1209;1955
P189449405;P189449405_8;H;3024;1234;0;4034;2440;970
P189449405;P189449405_9;I;4024;0;0;5034;1206;970
P189449405;P189449405_10;J;4034;1234;0;5044;2440;670
P189449405;P189449405_11;K;5034;0;0;6044;1206;670
P189449405;P189449405_12;L;5044;1234;0;6054;2440;870
P189449405;P189449405_13;M;6044;0;0;7051;1209;1955
P189449405;P189449405_14;N;6054;1234;0;7064;2440;970
P189449405;P189449405_15;O;7051;0;0;8051;1200;2835
P189449405;P189449405_16;P;7064;1231;0;8071;2440;1955
P189449405;P189449405_17;Q;8051;0;0;9061;1206;1876
P189449405;P189449405_18;R;8071;1231;0;9078;2440;1955
P189449405;P189449405_19;S;9061;0;0;10068;1209;1955
P189449405;P189449405_20;T;9078;1231;0;10085;2440;1955
P189449405;P189449405_21;U;10068;0;0;11068;1200;2835
P189449405;P189449405_22;V;10085;1240;0;11685;2440;2700
P189449405;P189449405_23;W;11068;0;0;12078;1206;970
P189449405;P189449405_24;X;11685;1234;0;12695;2440;1676
P189449405;P189449405_25;Y;12078;0;0;13078;1200;2835
Q189449405_1;Q189449405_1_1;A;0;0;0;1600;1200;2700
Q189449405_1;Q189449405_1_2;B;0;1240;0;1600;2440;2700
Q189449405_1;Q189449405_1_3;C;1600;1240;0;3200;2440;2700
Q189449405_1;Q189449405_1_4;D;1600;0;0;3200;1200;2700
Q189449405_1;Q189449405_1_5;E;3200;0;0;4207;1209;1955
Q189449405_1;Q189449405_1_6;F;3200;1231;0;4207;2440;1955
Q189449405_1;Q189449405_1_7;G;4207;1231;0;5214;2440;1955
Q189449405_1;Q189449405_1_8;H;4207;0;0;5214;1209;1955
Q189449405_1;Q189449405_1_9;I;5214;0;0;6214;1200;2835
Q189449405_1;Q189449405_1_10;J;5214;1240;0;6214;2440;2835
Q189449405_1;Q189449405_1_11;K;6214;1240;0;7214;2440;2835
Q189449405_1;Q189449405_1_12;L;6214;0;0;7814;1200;2700
Q189449405_1;Q189449405_1_13;M;7214;1240;0;8814;2440;2700
Q189449405_1;Q189449405_1_14;N;7814;0;0;9414;1200;2700
Q189449405_1;Q189449405_1_15;O;8814;1240;0;10414;2440;2700
Q189449405_1;Q189449405_1_16;P;9414;0;0;11014;1200;2700
Q189449405_1;Q189449405_1_17;Q;10414;1231;0;11421;2440;1955
Q189449405_1;Q189449405_1_18;R;11014;0;0;12014;1200;2835
Q189449405_1;Q189449405_1_19;S;11421;1234;0;12431;2440;770
Q189449405_1;Q189449405_1_20;T;12014;0;0;13024;1206;2470
Q189449405_1;Q189449405_1_21;U;12431;1240;0;13431;2440;2835
P188449405;P188449405_1;A;0;0;0;1000;1200;2835
P188449405;P188449405_2;B;0;1240;0;1000;2440;2835
P188449405;P188449405_3;C;1000;1231;0;2007;2440;1955
P188449405;P188449405_4;D;1000;0;0;2000;1200;2835
P188449405;P188449405_5;E;2000;0;0;3007;1209;1955
P188449405;P188449405_6;F;2007;1240;0;3607;2440;2700
P188449405;P188449405_7;G;3007;0;0;4607;1200;2700
P188449405;P188449405_8;H;3607;1240;0;5207;2440;2700
P188449405;P188449405_9;I;4607;0;0;6207;1200;2700
P188449405;P188449405_10;J;5207;1240;0;6807;2440;2700
P188449405;P188449405_11;K;6207;0;0;7807;1200;2700
P188449405;P188449405_12;L;6807;1240;0;8407;2440;2700
P188449405;P188449405_13;M;7807;0;0;8814;1209;1955
P188449405;P188449405_14;N;8407;1231;0;9414;2440;1955
P188449405;P188449405_15;O;8814;0;0;9821;1209;1955
P188449405;P188449405_16;P;9414;1234;0;10424;2440;2782
P188449405;P188449405_17;Q;9821;0;0;10828;1209;1955
P188449405;P188449405_18;R;10424;1231;0;11431;2440;1955
P188449405;P188449405_19;S;10828;0;0;11835;1209;1955
P188449405;P188449405_20;T;11431;1240;0;12431;2440;2835
P188449405;P188449405_21;U;11835;0;0;13435;1200;2700
P188449405;P188449405_22;V;12431;1240;0;13431;2440;2835
Q188449405_1;Q188449405_1_1;A;0;1240;0;1600;2440;2700
Q188449405_1;Q188449405_1_2;B;0;0;0;1600;1200;2700
Q188449405_1;Q188449405_1_3;C;1600;0;0;3200;1200;2700
Q188449405_1;Q188449405_1_4;D;1600;1240;0;3200;2440;2700
Q188449405_1;Q188449405_1_5;E;3200;1234;0;4210;2440;2782
Q188449405_1;Q188449405_1_6;F;3200;0;0;4800;1200;2700
Q188449405_1;Q188449405_1_7;G;4210;1240;0;5810;2440;2700
Q188449405_1;Q188449405_1_8;H;4800;0;0;5800;1200;2835
Q188449405_1;Q188449405_1_9;I;5800;0;0;6807;1209;1955
Q188449405_1;Q188449405_1_10;J;5810;1231;0;6817;2440;1955
Q188449405_1;Q188449405_1_11;K;6807;0;0;7814;1209;1955
Q188449405_1;Q188449405_1_12;L;6817;1231;0;7824;2440;1955
Q188449405_1;Q188449405_1_13;M;7814;0;0;8821;1209;1955
Q188449405_1;Q188449405_1_14;N;7824;1231;0;8831;2440;1955
Q188449405_1;Q188449405_1_15;O;8821;0;0;9831;1206;1270
Q188449405_1;Q188449405_1_16;P;8831;1234;0;9841;2440;1270
Q188449405_1;Q188449405_1_17;Q;9831;0;0;10841;1206;870
Q188449405_1;Q188449405_1_18;R;9841;1234;0;10851;2440;870
Q188449405_1;Q188449405_1_19;S;10841;0;0;11851;1206;1876
Q188449405_1;Q188449405_1_20;T;10851;1240;0;12451;2440;2700
Q188449405_1;Q188449405_1_21;U;11851;0;0;13451;1200;2700
Q188449405_1;Q188449405_1_22;V;12451;1231;0;13458;2440;1955
Q188449405_2;Q188449405_2_1;A;0;0;0;1600;1200;2700
Q188449405_2;Q188449405_2_2;B;0;1234;0;1010;2440;1876
Q188449405_2;Q188449405_2_3;C;1010;1240;0;2010;2440;2835
Q188449405_2;Q188449405_2_4;D;1600;0;0;2607;1209;1955
Q188449405_2;Q188449405_2_5;E;2010;1231;0;3017;2440;1955
Q188449405_2;Q188449405_2_6;F;2607;0;0;3607;1200;2835
Q188449405_2;Q188449405_2_7;G;3017;1234;0;4027;2440;970
Q188449405_2;Q188449405_2_8;H;3607;0;0;4617;1206;770
Q188449405_2;Q188449405_2_9;I;4027;1234;0;5037;2440;2776
Q188449405_2;Q188449405_2_10;J;4617;0;0;6217;1200;2700
Q188449405_2;Q188449405_2_11;K;5037;1240;0;6637;2440;2700
Q188449405_2;Q188449405_2_12;L;6217;0;0;7817;1200;2700
Q188449405_2;Q188449405_2_13;M;6637;1240;0;8237;2440;2700
Q188449405_2;Q188449405_2_14;N;7817;0;0;9417;1200;2700
Q188449405_2;Q188449405_2_15;O;8237;1240;0;9837;2440;2700
Q188449405_2;Q188449405_2_16;P;9417;0;0;10417;1200;2835
Q188449405_2;Q188449405_2_17;Q;9837;1240;0;10837;2440;2835
Q188449405_2;Q188449405_2_18;R;10417;0;0;11417;1200;2835
Q188449405_2;Q188449405_2_19;S;10837;1240;0;12437;2440;2700
Q188449405_2;Q188449405_2_20;T;11417;0;0;13017;1200;2700
Q188449405_2;Q188449405_2_21;U;12437;1234;0;13447;2440;2776
P187449401;P187449401_1;A;0;0;0;1000;1200;2835
P187449401;P187449401_2;B;0;1231;0;1007;2440;1955
P187449401;P187449401_3;C;1000;0;0;2007;1209;1955
P187449401;P187449401_4;D;1007;1240;0;2007;2440;2835
P187449401;P187449401_5;E;2007;1231;0;3014;2440;1955
P187449401;P187449401_6;F;2007;0;0;3607;1200;2700
P187449401;P187449401_7;G;3014;1231;0;4021;2440;1955
P187449401;P187449401_8;H;3607;0;0;4607;1200;2835
P187449401;P187449401_9;I;4021;1231;0;5028;2440;1955
P187449401;P187449401_10;J;4607;0;0;5614;1209;1955
P187449401;P187449401_11;K;5028;1231;0;6035;2440;1955
P187449401;P187449401_12;L;5614;0;0;6621;1209;1955
P187449401;P187449401_13;M;6035;1231;0;7042;2440;1955
P187449401;P187449401_14;N;6621;0;0;7628;1209;1955
P187449401;P187449401_15;O;7042;1231;0;8049;2440;1955
P187449401;P187449401_16;P;7628;0;0;8635;1209;1955
P187449401;P187449401_17;Q;8049;1231;0;9056;2440;1955
P187449401;P187449401_18;R;8635;0;0;9645;1206;770
P187449401;P187449401_19;S;9056;1240;0;10656;2440;2700
P187449401;P187449401_20;T;9645;0;0;11245;1200;2700
P187449401;P187449401_21;U;10656;1240;0;12256;2440;2700
P187449401;P187449401_22;V;11245;0;0;12255;1206;2782
P187449401;P187449401_23;W;12255;0;0;13265;1206;2476
P187449401;P187449401_24;X;12256;1231;0;13263;2440;1955
Q187449401_1;Q187449401_1_1;A;0;1240;0;1000;2440;2835
Q187449401_1;Q187449401_1_2;B;0;0;0;1000;1200;2835
Q187449401_1;Q187449401_1_3;C;1000;0;0;2007;1209;1955
Q187449401_1;Q187449401_1_4;D;1000;1231;0;2007;2440;1955
Q187449401_1;Q187449401_1_5;E;2007;1234;0;3017;2440;870
Q187449401_1;Q187449401_1_6;F;2007;0;0;3007;1200;2835
Q187449401_1;Q187449401_1_7;G;3007;0;0;4007;1200;2835
Q187449401_1;Q187449401_1_8;H;3017;1234;0;4027;2440;870
Q187449401_1;Q187449401_1_9;I;4007;0;0;5014;1209;1955
Q187449401_1;Q187449401_1_10;J;4027;1231;0;5034;2440;1955
Q187449401_1;Q187449401_1_11;K;5014;0;0;6021;1209;1955
Q187449401_1;Q187449401_1_12;L;5034;1240;0;6634;2440;2700
Q187449401_1;Q187449401_1_13;M;6021;0;0;7621;1200;2700
Q187449401_1;Q187449401_1_14;N;6634;1240;0;8234;2440;2700
Q187449401_1;Q187449401_1_15;O;7621;0;0;9221;1200;2700
Q187449401_1;Q187449401_1_16;P;8234;1234;0;9244;2440;2476
Q187449401_1;Q187449401_1_17;Q;9221;0;0;10228;1209;1955
Q187449401_1;Q187449401_1_18;R;9244;1231;0;10251;2440;1955
Q187449401_1;Q187449401_1_19;S;10228;0;0;11235;1209;1955
Q187449401_1;Q187449401_1_20;T;10251;1240;0;11251;2440;2835
Q187449401_1;Q187449401_1_21;U;11235;0;0;12835;1200;2700
Q187449401_1;Q187449401_1_22;V;11251;1240;0;12851;2440;2700
P187449405;P187449405_1;A;0;0;0;1600;1200;2700
P187449405;P187449405_2;B;0;1231;0;1007;2440;1955
P187449405;P187449405_3;C;1007;1231;0;2014;2440;1955
P187449405;P187449405_4;D;1600;0;0;2600;1200;2835
P187449405;P187449405_5;E;2014;1231;0;3021;2440;1955
P187449405;P187449405_6;F;2600;0;0;3607;1209;1955
P187449405;P187449405_7;G;3021;1231;0;4028;2440;1955
P187449405;P187449405_8;H;3607;0;0;4617;1206;970
P187449405;P187449405_9;I;4028;1234;0;5038;2440;970
P187449405;P187449405_10;J;4617;0;0;5627;1206;1676
P187449405;P187449405_11;K;5038;1240;0;6638;2440;2700
P187449405;P187449405_12;L;5627;0;0;7227;1200;2700
P187449405;P187449405_13;M;6638;1240;0;8238;2440;2700
P187449405;P187449405_14;N;7227;0;0;8827;1200;2700
P187449405;P187449405_15;O;8238;1240;0;9838;2440;2700
P187449405;P187449405_16;P;8827;0;0;9837;1206;2776
P187449405;P187449405_17;Q;9837;0;0;10847;1206;2776
P187449405;P187449405_18;R;9838;1240;0;11438;2440;2700
P187449405;P187449405_19;S;10847;0;0;12447;1200;2700
P187449405;P187449405_20;T;11438;1240;0;12438;2440;2835
P187449405;P187449405_21;U;12438;1240;0;13438;2440;2835
P187449405;P187449405_22;V;12447;0;0;13447;1200;2835
P186449403;P186449403_1;A;0;1231;0;1007;2440;1955
P186449403;P186449403_2;B;0;0;0;1007;1209;1955
P186449403;P186449403_3;C;1007;0;0;2014;1209;1955
P186449403;P186449403_4;D;1007;1231;0;2014;2440;1955
P186449403;P186449403_5;E;2014;1231;0;3021;2440;1955
P186449403;P186449403_6;F;2014;0;0;3014;1200;2835
P186449403;P186449403_7;G;3014;0;0;4021;1209;1955
P186449403;P186449403_8;H;3021;1231;0;4028;2440;1955
P186449403;P186449403_9;I;4021;0;0;5028;1209;1955
P186449403;P186449403_10;J;4028;1231;0;5035;2440;1955
P186449403;P186449403_11;K;5028;0;0;6035;1209;1955
P186449403;P186449403_12;L;5035;1240;0;6635;2440;2700
P186449403;P186449403_13;M;6035;0;0;7035;1200;2835
P186449403;P186449403_14;N;6635;1231;0;7642;2440;1955
P186449403;P186449403_15;O;7035;0;0;8045;1206;970
P186449403;P186449403_16;P;7642;1234;0;8652;2440;770
P186449403;P186449403_17;Q;8045;0;0;9645;1200;2700
P186449403;P186449403_18;R;8652;1240;0;10252;2440;2700
P186449403;P186449403_19;S;9645;0;0;10655;1206;2782
P186449403;P186449403_20;T;10252;1240;0;11852;2440;2700
P186449403;P186449403_21;U;10655;0;0;12255;1200;2700
P186449403;P186449403_22;V;11852;1240;0;13452;2440;2700
P186449403;P186449403_23;W;12255;0;0;13255;1200;2835
P186449405;P186449405_1;A;0;1240;0;1600;2440;2700
P186449405;P186449405_2;B;0;0;0;1600;1200;2700
P186449405;P186449405_3;C;1600;0;0;2610;1206;2170
P186449405;P186449405_4;D;1600;1240;0;2600;2440;2835
P186449405;P186449405_5;E;2600;1231;0;3607;2440;1955
P186449405;P186449405_6;F;2610;0;0;3610;1200;2835
P186449405;P186449405_7;G;3607;1240;0;4607;2440;2835
P186449405;P186449405_8;H;3610;0;0;4617;1209;1955
P186449405;P186449405_9;I;4607;1231;0;5614;2440;1955
P186449405;P186449405_10;J;4617;0;0;5624;1209;1955
P186449405;P186449405_11;K;5614;1231;0;6621;2440;1955
P186449405;P186449405_12;L;5624;0;0;6631;1209;1955
P186449405;P186449405_13;M;6621;1231;0;7628;2440;1955
P186449405;P186449405_14;N;6631;0;0;7638;1209;1955
P186449405;P186449405_15;O;7628;1234;0;8638;2440;870
P186449405;P186449405_16;P;7638;0;0;8648;1206;870
P186449405;P186449405_17;Q;8638;1234;0;9648;2440;970
P186449405;P186449405_18;R;8648;0;0;9658;1206;1676
P186449405;P186449405_19;S;9648;1240;0;11248;2440;2700
P186449405;P186449405_20;T;9658;0;0;11258;1200;2700
P186449405;P186449405_21;U;11248;1240;0;12848;2440;2700
P186449405;P186449405_22;V;11258;0;0;12258;1200;2835
P186449405;P186449405_23;W;12258;0;0;13265;1209;1955
Q186449405_1;Q186449405_1_1;A;0;1231;0;1007;2440;1955
Q186449405_1;Q186449405_1_2;B;0;0;0;1007;1209;1955
Q186449405_1;Q186449405_1_3;C;1007;0;0;2007;1200;2835
Q186449405_1;Q186449405_1_4;D;1007;1234;0;2017;2440;970
Q186449405_1;Q186449405_1_5;E;2007;0;0;3017;1206;970
Q186449405_1;Q186449405_1_6;F;2017;1234;0;3027;2440;1676
Q186449405_1;Q186449405_1_7;G;3017;0;0;4027;1206;2776
Q186449405_1;Q186449405_1_8;H;3027;1240;0;4627;2440;2700
Q186449405_1;Q186449405_1_9;I;4027;0;0;5627;1200;2700
