Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192436101;11070;19630.8;37.0264;10300.8;17614.7
P193436101;11885;22435.2;42.3085;10080.7;20670.2
P195436101;7905;11918.7;22.4748;10223.7;9990.58
P196436101;13350;23136.3;43.6547;8567.73;23097.8
P199436101;11070;18228.6;34.3853;9816.23;16765.4
P200436101;11070;19630.8;37.0264;9612.51;18400.1
P201436101;9135;15424.2;29.1032;11046.2;12557.5
P202436101;7905;11918.7;22.5262;10275.4;9931.54
P203436101;13350;23837.4;45.001;7904.43;24555.9
P206436101;8900;14022;26.5135;10506.1;11771.6
P207436101;11125;17527.5;33.1419;8904.92;17104.3
P208436101;13350;23837.4;44.9496;6923.47;25675.3
P198406105;10440;13509.8;65.7158;10536.3;11225
P199406101;12740;16268.8;81.5665;9137.04;15580.7
P200406103;13410;16617.6;82.5878;9525.95;15485.7
P201406101;10380;13087.2;65.2959;9700.19;11756.5
Q202406109_1;10400;13531.9;67.5889;10754.9;10997.7
P202406109;13060;16766.9;82.1393;8730.21;16543
Q174883401_1;1007;81.78;1.20529;4189.82;5039.14
P174883401;13100;6474.54;90.4287;6210.63;9125.87
Q177883401_1;12286;5642.82;81.7648;6371.88;8110.14
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;7042.96;10947
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;6755.13;11273.3
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;11440;13340.9;66.6902;9632.86;12087
P185406101;12740;16350.7;81.5121;9064.33;15745.6
P186406103;13410;16591.7;81.2579;9750.35;15203.7
P187406101;11440;14088;69.8242;10229.5;12153.2
Q188406109_1;11000;14916;70.3131;11060.9;12032.5
P188406109;13060;15636;81.0233;8576.67;15587.4
P177400501;6000;7692.41;37.422;9940.81;6087.07
P179401811;13020;19187.1;87.6372;10118.5;17379
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;6060;6517.26;36.8707;9007.26;5977.24
P178401817;12120;12742.6;79.046;8529.52;12747.8
P182447151;10365;16600;38.7345;10642.9;14193.5
P184447101;13183;23039.4;59.146;10585.6;20698.3
Q186447101_1;5184;9130;22.4804;11142.2;6153.75
P186447101;13110;23240;56.2669;10548.2;20941.5
P188447101;13118;23240;58.6192;10881.6;20561.1
Q191447101_1;12101;17430;44.2002;9452.55;16381.8
P191447101;13116;22410;55.5853;10227.5;20477.6
P193447101;13113;23240;56.2669;10541.9;20948.7
P195447101;13113;23240;57.051;10553.1;20936
Q198447101_1;8644;13280;34.752;11208.3;10228.3
P198447101;13110;23240;55.954;10546.1;20944
P200447101;13113;23240;56.2669;10541.9;20948.7
P202447101;5187;9130;23.2645;11141;6155.06
P203447151;13118;23240;58.6192;10877.6;20565.7
P205447101;13110;23240;55.5622;10545.1;20945.1
Q207447101_1;8647;13280;34.752;11036.8;10424
P207447101;13110;22410;52.5283;9909.07;20840.9
P178408101;12000;23431.6;40.032;9387.91;22457.2
Q179408101_1;2000;2927.61;4.572;6984.97;4695.3
P179408101;12000;23981.3;40.932;10532.3;21701
P180408101;10000;19430.1;32.904;11647.8;15876.9
Q185432101_2;8620;6828.11;25.3959;7742.63;7731.22
Q185432101_1;13140;15354.6;66.4553;8064.4;15890.5
P185432101;13420;12207;43.8924;7881.36;12951.7
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8672.59;13832
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;4010;5689.81;6.09245;9036.5;5116.43
Q185415301_1;13240;11300.8;47.7128;5945.26;14255
P185415301;12894;18112.7;42.2427;10482.5;15889.2
Q185415201_1;1010;452.43;3.59693;4564.21;4982.56
P185415201;13326;10452.4;43.5761;7821.94;11265
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P202415201;10100;9399.72;37.9767;10094;7619.59
P206415201;11110;9754.26;41.9415;10056.7;8016.68
P209415201;4040;2930.68;13.5814;6810.72;4897.21
P182401351;13440;11497.8;75.2791;8827.74;11162.7
P184401301;13430;10827.2;74.9597;6333.11;13338.7
P185401301;13430;12734.1;85.2204;7792.89;13579.9
P198293801;10800;23186.8;22.86;11420.3;19893.2
P199293903;11800;23264;28.044;9233.91;22465.3
P200293903;10800;23186.8;22.752;11174.5;20173.7
Q201293801_1;11800;21810;26.406;10461.3;19610.7
P201293801;10800;23749;23.76;11355.7;20529
Q201293903_1;11800;23428.8;28.098;9788.89;21996.8
P201293903;11800;23991;28.944;9868.49;22468.2
P206406101;13340;17391.1;86.1999;9046.89;16805.8
P207406103;12696;15182.7;75.0776;9321.55;14284
P205406105;11440;12820;64.0304;9436.59;11790
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;10880;7566.67;33.3311;7085.65;9219.48
Q192432101_1;13482;15028;68.0738;8219.54;15386.9
P192432101;13430;13048.8;31.7443;7702.4;13997.8
Q199432101_2;13090;9526.45;36.1501;6231.66;12153.8
Q199432101_1;13220;16089.9;68.5292;9706.07;14752.5
P199432101;13460;13144.7;34.4566;8114.69;13623.2
Q184435805_2;3020;1371.21;10.7262;5373.79;4977.49
Q184435805_1;13100;6831.16;56.7886;5888.69;9849.87
P184435805;13090;10927.7;64.1149;7802.07;11763
Q206415301_2;1010;64.76;0.468953;4172.62;5041.75
Q206415301_1;13040;12661.1;35.5956;6262.78;15252.9
P206415301;13476;14223.8;46.3832;11286.7;11082.6
Q199415301_2;8800;14079;11.388;11110;11139.4
Q199415301_1;13470;7346.1;46.4942;6278.99;9919.42
P199415301;13100;22425.1;42.326;9722.56;21068.8
Q192415301_2;8010;10888.3;9.22895;10124.1;9073.83
Q192415301_1;13480;9285.85;47.8565;6648.75;11437.2
P192415301;13058;18732.3;41.4273;10710.1;16249.1
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;5020;2332.64;18.6043;6049.91;5167.38
Q198435805_1;13100;6792.74;58.9077;6227.98;9424.27
P198435805;13110;11626;67.0547;9278.35;10776.6
P185429501;11050;17010.2;21.9735;10754.9;14475.8
P188429501;12040;18573.6;23.0895;10381.9;16465
P192429501;13040;21140.1;28.6695;10591.2;18792.6
P195429501;13240;23453;29.2125;11213.9;20394.9
P199429501;13070;22730.8;28.1271;11198.1;19690.7
P206429501;13040;20535.6;26.151;10361.9;18449.8
Q206432101_2;3030;321.25;2.10115;4415.79;5020.75
Q206432101_1;13500;12063.6;48.7102;8323.82;12303.5
P206432101;13190;12461;33.0759;7150.03;14040.4
Q205435805_1;7060;3090.35;24.6514;6204.71;5748.44
P205435805;13100;9896.28;64.0189;7413.16;11175.4
Q182404201_1;1007;98.088;1.20529;4206.3;5036.64
P182404201;13021;11606.4;84.7661;7500.79;12785.4
Q184404203_1;13207;13461;87.2231;7309.47;14858.4
P184404203;13035;11037.5;89.8289;6752.24;13070.7
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;2020;797.23;5.85141;4869.99;4978.42
Q191435805_1;13080;10970.3;67.1251;7619.7;12013.7
P191435805;13300;8252.73;69.1106;6849.39;10175.1
Q208401305_1;1010;199.1;1.43853;4308.32;5021.24
P208401305;13430;11116.5;75.4032;6988.5;12880.1
P209401303;9820;8268.12;55.3021;8730.69;8043.71
P182400903;13170;12998;64.9036;8750;12751.6
P184400901;13459;14185.7;71.3192;8673.26;14026.8
P186400901;10888;11665.6;59.247;9382.11;10697.8
P187400901;12679;12724.6;64.83;8702.24;12532.6
Q188400901_1;10855;11585.8;56.6469;9392.72;10605.9
P188400901;13397;14504.2;73.7331;9089.67;13870.2
P174419101;6060;3503.06;22.6498;6502.07;5821.81
Q177419103_1;7650;4290.93;39.6209;7098.24;5929.37
P177419103;13020;13864.8;83.8356;7917.76;14568.1
P178419101;13326;6786.6;56.5192;5643.9;10084.6
P199400901;13196;14760.2;71.4248;9403.63;13767.8
P200400901;13174;14543;72.1451;8106.09;15031.3
P201400901;13152;13876.2;71.5964;8723.64;13659.8
P202400901;13419;15246.6;74.2819;8809.09;14932.7
P198400901;8891;8232.6;41.3161;8968.76;7736.51
Q201400901_1;10942;13043.4;58.6295;9869.14;11519.9
Q202400901_1;13449;14449.2;72.2723;8649.8;14317.1
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;17077.5;80.4288;10272.7;15093.4
P187884001;12800;16335;76.9056;10503;14088.1
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;17077.5;80.4288;10272.7;15093.4
P198884001;12800;16706.2;78.624;10387.9;14590.8
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10395;48.9792;10707.7;7914.59
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
Q206293801_1;11800;22537;27.144;10586.6;20194.8
P206293801;10800;23913.8;23.706;10742.7;21393.3
P207293903;11000;23264;27.99;11004;20445.4
P208293801;10800;23186.8;22.86;10672.6;20746.4
P208293903;11800;23264;28.098;9826.74;21788.8
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;11771;12197.2;60.6314;9095.22;11556.8
P192400901;12268;13246;65.4363;9087.3;12614.6
Q193400901_1;4074;4077.2;21.3638;7572.83;5174.07
P193400901;13299;15047;71.5666;8825.04;14714.9
Q194400901_1;13152;14178.1;71.8707;8914.14;13744.3
P194400901;12966;15033.8;72.4195;8633.74;14920.1
P195400901;13226;13956.2;69.5759;8478.69;14019.3
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;12390;9782.1;52.9534;8370.44;9968.78
P187439201;13460;11624.3;63.493;7646.99;12636.5
P191439201;13460;11624.3;63.493;7747.91;12521.4
P201439201;10620;8322.4;44.4877;8651.51;8188.34
P205439201;13460;12054.8;63.493;7962.13;12707.4
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9098.25;13130.2
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3105.53;19.4483;6604.24;5307.7
P199410303;13390;23482.8;52.6623;10315;21450.4
P187293801;11800;23264;27.99;10419.6;21112.3
Q191293801_1;11000;22537;27.144;11104.2;19604
P191293801;10800;23913.8;23.76;11091;20995.9
P192293903;11800;23264;27.99;9033.52;22694
Q194293801_1;11800;22537;27.144;9200.51;21776.4
P194293801;10800;23913.8;23.76;11213.9;20855.7
Q194293903_1;11800;22537;27.144;9200.51;21776.4
P194293903;13000;23991;28.89;7989.81;24612
Q187437301_1;12000;19580;18;10853.6;16933.1
P187437301;12400;25064.1;26.9539;11338.4;21863.9
Q191437301_1;12000;19580;18;11190.9;16548.2
P191437301;12400;25064.1;26.9539;9764.34;23660.1
P194437301;11475;22127.1;24.2539;11037.7;19270
Q198437301_1;12000;19580;18;10853.6;16933.1
P198437301;12170;25064.1;26.9539;10708.5;22582.7
P201437301;13200;22517;20.7;9650.47;21243
P202437301;10200;22127.1;24.0729;11286.4;18986.2
Q205437301_1;12000;19580;18;10853.6;16933.1
P205437301;12475;25064.1;27.1349;10122.7;23251.2
P209437301;11475;22127.1;24.2539;10902.7;19424.1
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;13012;19567.7;26.1788;9855.55;18059.6
P199413101;12800;20999.5;27.1834;10594;18648.7
P206413101;12010;19003.2;24.7354;10525.3;16730.8
P202437601;12000;20795.7;23.5272;9990.16;19134
P206437601;13200;23421.2;25.7544;10038.4;21704.5
Q185437601_1;2000;3761.07;3.0816;7764.5;4639.22
P185437601;13200;23697.8;27.54;10243.3;21747.3
P188437601;9800;14281.7;16.0272;10720.3;11786.9
P192437601;12000;20730.2;23.3544;11150.9;17743.9
P195437601;11000;17678.8;19.7472;11065.2;14790.4
P199437601;10800;18437.5;21.0672;11140.8;15462.9
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8400;4505.6;42.732;7112.82;6127.4
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13390;21820.1;51.2529;6465.74;24180.3
Q175403209_1;7800;11139.1;17.892;10705.1;8661.63
P175403209;13200;23997.7;70.128;10551.8;21695.1
Q185431101_2;11060;8579.28;37.9805;7876.04;9330.15
Q185431101_1;12970;17140.6;32.8727;11066.7;14250.5
P185431101;13220;18882.1;32.9012;7147.5;20464.3
Q175403009_1;1010;726.62;2.34355;4841.17;4940.69
P175403009;13320;21693.1;71.4704;10636.9;19293.4
Q173401813_1;1000;730.8;3.402;4845.81;4939.58
P173401813;13200;12379.7;85.104;6978.6;14154.6
P178401815;13200;11457.7;88.452;7806.6;12287.8
P191883601;13170;5401.59;44.4464;4894.45;9554.87
Q193883601_2;13200;4032.52;46.9584;5358.63;7656.09
Q193883601_1;13200;3956.37;47.088;5290.23;7658
P193883601;13375;5605.86;47.0181;5013.56;9623.21
Q189431101_2;8040;4629.73;29.9461;6914.32;6478.05
Q189431101_1;13060;11277.2;75.9728;8756.22;11023.6
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;10100;16906.9;44.7454;10386.6;14792.9
P179443305;13326;23784;61.5608;10731.9;21276
Q192410303_1;5050;3097.82;19.1662;6630.87;5269.6
P192410303;13500;22466.8;50.9244;10735.8;19954.2
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;9010;12631;45.0718;10491.3;10397.5
P178416103;13200;21898;66.132;9565.58;20720.9
P177416101;13120;7530.63;28.5415;4576.65;12046.6
Q201432101_1;9060;9951.61;33.6689;9878.22;8417.7
P201432101;13110;17219.2;57.4881;11495.9;13839.3
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4973.97;53.6544;7172.41;6527.77
P177402805;12800;8133.72;88.0128;6762.04;10155.8
Q194432101_1;7630;6419.36;26.7134;7869.33;7177.88
P194432101;13120;17876.2;61.7305;10406.1;15740
P184436201;9600;14340;10.656;9454.36;13289.8
P185436201;12000;21032;15.6288;10365.7;18941.8
P186436201;13200;23900;17.76;10574.3;21571.8
P188436201;13200;21988;16.3392;9146.92;21288.6
P191436201;9600;17208;12.7872;11419.7;13915
P193436201;11200;20076;14.9184;11189.2;17046.1
P195436201;11200;19120;14.208;10914.7;16403.4
P198436201;12000;19120;14.208;8718.71;18909.3
P200436201;11200;18164;13.4976;9827.67;16687.8
P202436201;9600;16252;12.0768;11408.8;12971.5
P205436201;11200;16252;12.0768;8773.61;15978.6
P207436201;11200;20076;14.9184;10113.1;18274
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;9000;8461.44;59.004;8809.26;8147.37
P195437701;12700;20340;46.1541;9188.9;19592.7
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;16224.8;50.8483;11469.2;12875.4
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;4590;6077.6;19.1254;9428.26;5057.16
P205410601;13230;23040;71.741;9967.42;21404.3
P207410601;10290;14755.2;46.1013;10064.2;13009.1
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6432.2;9.45;10109.5;4634.35
P182403209;13200;23576.2;64.494;8668.06;23423.2
Q188415301_1;1000;204.74;2.07;4314.13;5020.24
P188415301;13080;15121.6;46.1541;7104.96;16752.3
Q199431101_1;12000;8874.03;51.7073;7379.2;10191.9
P199431101;13010;21881.4;32.614;10924.8;19153.1
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;7400;8001.65;38.7864;9668.85;6706.66
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;95.488;0.888;4203.71;5037
P202415301;13070;13835.8;46.6358;7278.88;15268.1
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;8000;9613.5;54.0384;10080.9;7848.32
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;9850;9545.2;57.4109;9655.38;8265.58
P184413003;9040;10822.3;45.3304;10542.4;8530.49
P187413003;13260;16683.1;65.2327;9674.19;15382
Q196431101_1;9080;5480.34;34.0352;7124.28;7089.07
P196431101;13040;10108.6;71.9313;6769.16;12122.6
Q177416601_1;5050;4651.48;18.9058;8018.51;5239.76
P177416601;13320;6345.58;67.2422;5339.97;9990.46
Q178432101_1;5620;1797.53;12.3502;5427.66;5342.34
P178432101;13490;9169.91;54.5179;6668.43;11298.8
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;11070;8347.28;36.0455;8801.86;8041.65
P206431101;12950;15890.3;37.1082;10999.5;13076.9
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4030;1814.19;9.66583;5721.63;5023.53
P206410303;13250;18038.1;49.2279;11173;15026.6
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7050;6101.14;31.0404;8542.24;6091.77
P187432101;13120;16865.2;55.7826;10694.2;14400.1
Q203431101_1;6030;4457.94;29.2368;7083.01;6113.76
P203431101;13060;11522.1;75.0672;8792;11227.7
P192406201;8000;7576.07;53.316;8795.9;7277.24
P193406205;13200;11391.1;85.104;7794.99;12234.4
Q194406201_1;5000;4437.9;32.904;7610.06;5492.28
P194406201;13200;12703.4;88.452;8186.79;13099.6
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13050;10020.5;52.6997;7809.23;10847.6
P192431101;12980;20289.2;29.7071;11394.9;17024.5
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;6025;8341.84;37.0223;10131.1;6519.39
P186478403;12620;17977.5;62.3076;10530.6;15699.1
P189478451;9640;12512.8;55.5986;10949.5;9756.36
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.774;11284.8;16531.4
P194434205;11000;17375.4;40.032;11443;14055.9
P198434205;13200;23997.6;54.864;10951;21239.5
P201434205;12000;17834.4;41.256;10013.4;16146.2
P205434205;13200;23997.6;54.864;10834.8;21372.1
P208434205;10000;16457.4;37.746;10869.1;13792.8
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P199406201;6000;5266.96;37.476;8049.66;5819.7
P200406205;13200;11378.9;85.104;7742.07;12282.6
P201406201;13200;12615.8;88.452;8219.38;12974.9
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;58.02;0.590759;4165.81;5042.78
P177435805;13090;9116.92;64.253;6177.29;11806.3
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.422;7659.39;5725.82
P172406205;13200;11739.2;83.988;7942.35;12414.4
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15760.5;85.2948;9426.84;14741.7
P201442801;13200;17056.4;85.374;6876.73;18947.6
P184442801;9600;11596.9;62.568;10920.9;8873.06
P185442801;12800;15072.3;85.212;9814.32;13611.3
P186442801;13200;16356.7;86.994;9392.6;15376.9
P187442801;13200;17056.4;85.374;6936.95;18878.8
P191442801;9600;10651.1;58.5828;10399.3;8522.51
P192442801;12800;15092.4;85.212;9409.25;14093.7
P193442801;13200;15720.2;85.2948;9448.41;14676.8
P194442801;13200;17426;87.66;7414.62;18703.5
P178403913;11600;6816;63.918;7360.63;8155.02
P180403909;12200;8008.8;74.7828;7316.7;9397.95
P207402803;10000;5959.89;59.9868;7146.68;7543.05
P208402805;9600;5590.19;60.5088;7217.23;7092.84
P199416003;11870;12892.1;31.0348;8597.84;12819.3
P193415305;13100;14308.4;58.1807;10397.5;12181.9
P185416003;10870;7831.74;24.0802;7533.09;8973.96
P192416003;11850;10894.3;32.6156;7955.52;11554.5
P194416001;9080;8476.53;32.4206;8780.86;8194.87
P200415305;13470;14835.9;59.2913;9834.19;13352.2
P206416003;10060;10854.1;26.1544;10700.1;8382.37
P186415305;9090;5020.68;38.7403;6777.52;7025.11
P206406201;9000;7579.08;53.37;8604.81;7498.3
P207406205;13200;11579.7;86.22;7999.32;12189.9
P208406201;6000;5289.95;37.422;8089.04;5797.74
P187435803;10060;7795.06;42.7066;7742.8;8697.97
P205442801;12800;14548;81.81;9783.29;13122.4
P206442801;13400;17600.8;88.776;10113.8;15798.1
P208442801;10200;11998.1;63.1836;10557.1;9689.5
Q182409553_1;2610;958.482;9.86663;5028.62;4958.65
P182409553;13440;8367.95;84.6686;6459.54;10735.2
P192436601;11800;23303.6;37.08;9381.38;22336.7
P195436601;7800;13022.6;20.772;11333.6;9827.88
P199436601;11800;23989;38.25;11176.2;20973.9
P206436601;10800;19191.2;30.546;9381.38;18224.3
Q187417605_1;2000;3509.2;11.376;7492.71;4697.5
P187417605;13190;14294.7;54.2422;5397.5;17873.9
P177409501;12070;10046.1;72.6773;7395.5;11345.3
P208410301;7420;4883.39;21.7471;7250.93;6347.59
P173402703;9020;13012.1;13.9537;11194;9976.61
P177402703;11030;16094;18.5808;9356.07;15156
P185432601;12020;16783.4;45.8878;10989.4;13981.4
Q188432603_1;4000;7055.71;21.996;10304.7;5035.07
P188432603;13200;20854.8;50.922;8473.38;20924
P180447601;4040;2306.84;20.1406;6053.93;5136.99
P207415305;9440;8537.75;31.6373;8915.51;8102.42
P185416803;10674;13439.1;52.8103;10689.4;10979.5
P192416803;7800;9332.25;31.3599;10382;7223.44
P199416803;10674;13028.9;50.7122;10722.2;10531.9
P206416803;7916;9773.92;38.3904;10436.3;7603.2
P207410301;6040;5171.99;19.7713;7932.18;5858.79
P172442801;8000;8389.34;54.432;9213.9;7613.52
P174442801;12000;12409.2;80.532;8920.82;11967.9
P178442801;12600;13848.3;83.43;9259.08;13020.9
P179442801;13400;17024.7;87.0768;10039.2;15307.2
Q182408101_1;2000;4955.42;7.704;8867.39;4575.01
P182408101;12000;23973.4;41.256;11739.6;20315.4
Q201417605_1;2000;3509.2;11.376;7492.71;4697.5
P201417605;13190;15048.6;57.6809;5783.78;18187
Q179406205_1;11000;8891.38;68.094;8314.07;9142.39
P179406205;13200;11896.5;83.988;8017.08;12486.4
Q185416201_1;9360;14871.6;40.9743;11082.4;11963.6
P185416201;12870;23415.2;64.676;10568.5;21093.6
P185416203;12870;23465.1;64.676;9556.01;22298.8
P178430701;12110;6466.6;52.3709;6350.22;8958.64
P208415301;6050;2808.11;19.9718;6201.6;5469.74
P179402803;11400;7568.88;74.016;7024.47;9291.5
P180402805;8000;4324.08;46.8;7005.58;6068.26
P187415301;6040;3116.46;20.7914;6567.12;5360.99
P187442705;13080;16986.8;38.4193;9400.02;15998.6
Q194442705_1;3030;2796.31;7.41688;6490.85;5127.87
P194442705;13090;16326.7;34.2261;9774.15;14911.6
P201435803;6060;5069.1;27.8254;7835.57;5866.15
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15582.8;59.6432;5727.76;18785.1
Q172447101_1;3454;6640;15.1802;9882.47;5101.24
P172447101;13113;22410;54.0171;10397.5;20283.5
P174447101;12098;20750;51.0061;11360.7;17524.4
P177447101;13110;23240;54.6987;10548.2;20941.5
P179447101;13115;21580;52.159;10890.6;18890.8
P200410301;6050;5895.54;20.4187;8171.32;6309.45
P201442705;13090;16443;38.328;8717.15;16234
P180442705;10650;12055.2;25.3919;9645.46;10786.9
