Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177448705;P177448705_3;C;1610;0;0;2610;1200;2835
P177448705;P177448705_4;D;1610;1240;0;3210;2440;2700
P177448705;P177448705_5;E;2610;0;0;3610;1200;2790
P177448705;P177448705_6;F;3210;1231;0;4217;2440;2200
P177448705;P177448705_7;G;3610;0;0;4610;1200;2790
P177448705;P177448705_8;H;4217;1234;0;5227;2440;2625
P177448705;P177448705_9;I;4610;0;0;7210;1200;2835
P177448705;P177448705_10;J;5227;1240;0;7627;2440;2835
P177448705;P177448705_11;K;7210;0;0;9810;1200;2835
P177448705;P177448705_12;L;7627;1240;0;10027;2440;2835
P177448705;P177448705_13;M;9810;0;0;12210;1200;2835
P177448705;P177448705_14;N;10027;1240;0;11627;2440;2700
P177448705;P177448705_15;O;11627;1232;0;13237;2440;2210
P177448705;P177448705_16;P;12210;0;0;13210;1200;2835
P177448703;P177448703_1;A;0;0;0;1000;1200;2700
P177448703;P177448703_2;B;0;1240;0;1000;2440;2745
P177448703;P177448703_3;C;1000;1231;0;2007;2440;2200
P177448703;P177448703_4;D;1000;0;0;2000;1200;2700
P177448703;P177448703_5;E;2000;0;0;3000;1200;2745
P177448703;P177448703_6;F;2007;1240;0;4607;2440;2835
P177448703;P177448703_7;G;3000;0;0;5400;1200;2835
P177448703;P177448703_8;H;4607;1240;0;6207;2440;2700
P177448703;P177448703_9;I;5400;0;0;7000;1200;2700
P177448703;P177448703_10;J;6207;1240;0;7807;2440;2700
P177448703;P177448703_11;K;7000;0;0;9400;1200;2835
P177448703;P177448703_12;L;7807;1232;0;9417;2440;2210
P177448703;P177448703_13;M;9400;0;0;10400;1200;2700
P177448703;P177448703_14;N;9417;1240;0;10417;2440;2700
P177448703;P177448703_15;O;10400;0;0;11400;1200;2745
P177448703;P177448703_16;P;10417;1240;0;11417;2440;2745
P177448703;P177448703_17;Q;11400;0;0;12410;1206;2240
P177448703;P177448703_18;R;11417;1240;0;12417;2440;2835
P177448703;P177448703_19;S;12410;0;0;13410;1200;2745
P177448703;P177448703_20;T;12417;1240;0;13417;2440;2700
P177448701;P177448701_1;A;0;0;0;2600;1200;2835
P177448701;P177448701_2;B;0;1240;0;2400;2440;2835
P177448701;P177448701_3;C;2400;1240;0;4800;2440;2835
P177448701;P177448701_4;D;2600;0;0;5200;1200;2835
P177448701;P177448701_5;E;4800;1240;0;5800;2440;2700
P177448701;P177448701_6;F;5200;0;0;6800;1200;2700
P177448701;P177448701_7;G;5800;1240;0;7400;2440;2700
P177448701;P177448701_8;H;6800;0;0;7800;1200;2700
P177448701;P177448701_9;I;7400;1240;0;8400;2440;2790
P177448701;P177448701_10;J;7800;0;0;8807;1209;2200
P177448701;P177448701_11;K;8400;1240;0;10800;2440;2835
P177448701;P177448701_12;L;8807;0;0;11407;1200;2835
P177448701;P177448701_13;M;10800;1240;0;12400;2440;2700
P177448701;P177448701_14;N;11407;0;0;12407;1200;2745
P177448701;P177448701_15;O;12400;1240;0;13400;2440;2745
P177448701;P177448701_16;P;12407;0;0;13407;1200;2700
P175448709;P175448709_1;A;0;0;0;1200;2400;2835
P175448709;P175448709_2;B;1200;0;0;2400;2400;2835
P175448709;P175448709_3;C;2400;0;0;3400;1200;2745
P175448709;P175448709_4;D;2400;1232;0;4010;2440;750
P175448709;P175448709_5;E;3400;0;0;4400;1200;2700
P175448709;P175448709_6;F;4010;1240;0;5010;2440;2790
P175448709;P175448709_7;G;4400;0;0;5410;1206;1470
P175448709;P175448709_8;H;5010;1240;0;7610;2440;2835
P175448709;P175448709_9;I;5410;0;0;7810;1200;2835
P175448709;P175448709_10;J;7610;1240;0;10210;2440;2835
P175448709;P175448709_11;K;7810;0;0;10210;1200;2835
P175448709;P175448709_12;L;10210;0;0;11410;2400;2835
P175448709;P175448709_13;M;11410;0;0;12410;1200;2700
P175448709;P175448709_14;N;11410;1240;0;12410;2440;2700
P175448709;P175448709_15;O;12410;1240;0;13410;2440;2835
P175448709;P175448709_16;P;12410;0;0;13417;1209;2200
Q175448709_1;Q175448709_1_1;A;0;0;0;1600;1200;2700
Q175448709_1;Q175448709_1_2;B;0;1240;0;1600;2440;2700
Q175448709_1;Q175448709_1_3;C;1600;1232;0;3210;2440;2210
Q175448709_1;Q175448709_1_4;D;1600;0;0;4200;1200;1905
Q175448709_1;Q175448709_1_5;E;3210;1240;0;5610;2440;2835
Q175448709_1;Q175448709_1_6;F;4200;0;0;6600;1200;1905
Q175448709_1;Q175448709_1_7;G;5610;1240;0;7210;2440;2700
Q175448709_1;Q175448709_1_8;H;6600;0;0;8200;1200;2700
Q175448709_1;Q175448709_1_9;I;7210;1240;0;8810;2440;2700
Q175448709_1;Q175448709_1_10;J;8200;0;0;9800;1200;2700
Q175448709_1;Q175448709_1_11;K;8810;1240;0;10410;2440;2700
Q175448709_1;Q175448709_1_12;L;9800;0;0;11410;1208;2210
Q175448709_1;Q175448709_1_13;M;10410;1240;0;11410;2440;2700
Q175448709_1;Q175448709_1_14;N;11410;0;0;12410;1200;2700
Q175448709_1;Q175448709_1_15;O;11410;1240;0;12410;2440;2835
Q175448709_1;Q175448709_1_16;P;12410;1240;0;13410;2440;2700
Q175448709_1;Q175448709_1_17;Q;12410;0;0;13410;1200;2700
P174448709;P174448709_1;A;0;1240;0;1000;2440;2700
P174448709;P174448709_2;B;0;0;0;1000;1200;2700
P174448709;P174448709_3;C;1000;0;0;2007;1209;2200
P174448709;P174448709_4;D;1000;1240;0;3600;2440;2835
P174448709;P174448709_5;E;2007;0;0;4407;1200;2835
P174448709;P174448709_6;F;3600;1240;0;4600;2440;2835
P174448709;P174448709_7;G;4407;0;0;5407;1200;2835
P174448709;P174448709_8;H;4600;1234;0;5610;2440;2625
P174448709;P174448709_9;I;5407;0;0;6407;1200;2745
P174448709;P174448709_10;J;5610;1240;0;6610;2440;2745
P174448709;P174448709_11;K;6407;0;0;8007;1200;2700
P174448709;P174448709_12;L;6610;1240;0;8210;2440;2700
P174448709;P174448709_13;M;8007;0;0;10407;1200;2835
P174448709;P174448709_14;N;8210;1240;0;9210;2440;2700
P174448709;P174448709_15;O;9210;1232;0;10820;2440;2210
P174448709;P174448709_16;P;10407;0;0;11407;1200;2700
P174448709;P174448709_17;Q;10820;1240;0;13420;2440;2835
P174448709;P174448709_18;R;11407;0;0;12407;1200;2700
P174448709;P174448709_19;S;12407;0;0;13417;1206;2625
Q174448709_1;Q174448709_1_1;A;0;0;0;2600;1200;2835
Q174448709_1;Q174448709_1_2;B;0;1240;0;2400;2440;2835
Q174448709_1;Q174448709_1_3;C;2400;1240;0;4800;2440;2835
Q174448709_1;Q174448709_1_4;D;2600;0;0;4200;1200;2700
Q174448709_1;Q174448709_1_5;E;4200;0;0;5800;1200;2700
Q174448709_1;Q174448709_1_6;F;4800;1240;0;5800;2440;2700
Q174448709_1;Q174448709_1_7;G;5800;1231;0;6807;2440;2200
Q174448709_1;Q174448709_1_8;H;5800;0;0;6800;1200;2745
Q174448709_1;Q174448709_1_9;I;6800;0;0;9200;1200;2835
Q174448709_1;Q174448709_1_10;J;6807;1240;0;7807;2440;2745
Q174448709_1;Q174448709_1_11;K;7807;1232;0;9417;2440;2210
Q174448709_1;Q174448709_1_12;L;9200;0;0;11800;1200;2835
Q174448709_1;Q174448709_1_13;M;9417;1240;0;11817;2440;2835
Q174448709_1;Q174448709_1_14;N;11800;0;0;13400;1200;2700
Q174448709_1;Q174448709_1_15;O;11817;1240;0;13417;2440;2700
Q174448709_2;Q174448709_2_1;A;0;0;0;2600;1200;2835
Q174448709_2;Q174448709_2_2;B;0;1240;0;2400;2440;2835
Q174448709_2;Q174448709_2_3;C;2400;1240;0;3400;2440;2700
Q174448709_2;Q174448709_2_4;D;2600;0;0;3600;1200;2790
Q174448709_2;Q174448709_2_5;E;3400;1240;0;4400;2440;2700
Q174448709_2;Q174448709_2_6;F;3600;0;0;4600;1200;2700
Q174448709_2;Q174448709_2_7;G;4400;1240;0;5400;2440;2700
Q174448709_2;Q174448709_2_8;H;4600;0;0;6210;1208;2210
Q174448709_2;Q174448709_2_9;I;5400;1240;0;7800;2440;2835
Q174448709_2;Q174448709_2_10;J;6210;0;0;7217;1209;2200
Q174448709_2;Q174448709_2_11;K;7217;0;0;9817;1200;2835
Q174448709_2;Q174448709_2_12;L;7800;1240;0;8800;2440;2745
Q174448709_2;Q174448709_2_13;M;8800;1240;0;9800;2440;2835
Q174448709_2;Q174448709_2_14;N;9800;1240;0;11400;2440;2700
Q174448709_2;Q174448709_2_15;O;9817;0;0;11417;1200;2700
Q174448709_2;Q174448709_2_16;P;11400;1240;0;12400;2440;2700
Q174448709_2;Q174448709_2_17;Q;11417;0;0;12417;1200;2700
Q174448709_2;Q174448709_2_18;R;12400;1240;0;13400;2440;2700
Q174448709_2;Q174448709_2_19;S;12417;0;0;13417;1200;2790
Q174448709_3;Q174448709_3_1;A;0;0;0;1200;2400;2835
Q174448709_3;Q174448709_3_2;B;1200;0;0;2400;2400;2835
Q174448709_3;Q174448709_3_3;C;2400;0;0;3410;1206;2555
Q174448709_3;Q174448709_3_4;D;2400;1240;0;5000;2440;2835
Q174448709_3;Q174448709_3_5;E;3410;0;0;6010;1200;2835
Q174448709_3;Q174448709_3_6;F;5000;1240;0;7400;2440;2835
Q174448709_3;Q174448709_3_7;G;6010;0;0;8610;1200;2835
Q174448709_3;Q174448709_3_8;H;7400;1240;0;9800;2440;2835
Q174448709_3;Q174448709_3_9;I;8610;0;0;11010;1200;2835
Q174448709_3;Q174448709_3_10;J;9800;1240;0;12200;2440;2835
Q174448709_3;Q174448709_3_11;K;11010;0;0;13410;1200;2835
Q174448709_3;Q174448709_3_12;L;12200;1240;0;13200;2440;2835
P173448709;P173448709_1;A;0;0;0;1000;1200;2700
P173448709;P173448709_2;B;0;1240;0;1000;2440;2700
P173448709;P173448709_3;C;1000;1240;0;2000;2440;2745
P173448709;P173448709_4;D;1000;0;0;2007;1209;2200
P173448709;P173448709_5;E;2000;1232;0;3610;2440;2210
P173448709;P173448709_6;F;2007;0;0;3617;1208;2210
P173448709;P173448709_7;G;3610;1231;0;4617;2440;2200
P173448709;P173448709_8;H;3617;0;0;4617;1200;2745
P173448709;P173448709_9;I;4617;0;0;5817;2400;2835
P173448709;P173448709_10;J;5817;1240;0;6817;2440;2700
P173448709;P173448709_11;K;5817;0;0;6827;1206;2695
P173448709;P173448709_12;L;6817;1240;0;8417;2440;2700
P173448709;P173448709_13;M;6827;0;0;8427;1200;2700
P173448709;P173448709_14;N;8417;1240;0;10017;2440;2700
P173448709;P173448709_15;O;8427;0;0;10027;1200;2700
P173448709;P173448709_16;P;10017;1240;0;11017;2440;2700
P173448709;P173448709_17;Q;10027;0;0;11027;1200;2700
P173448709;P173448709_18;R;11017;1240;0;12017;2440;2700
P173448709;P173448709_19;S;11027;0;0;12027;1200;2700
P173448709;P173448709_20;T;12017;1240;0;13017;2440;2835
P173448709;P173448709_21;U;12027;0;0;13027;1200;2835
Q173448709_1;Q173448709_1_1;A;0;0;0;1200;2400;2835
Q173448709_1;Q173448709_1_2;B;1200;1240;0;3800;2440;2835
Q173448709_1;Q173448709_1_3;C;1200;0;0;2200;1200;2745
Q173448709_1;Q173448709_1_4;D;2200;0;0;3200;1200;2745
Q173448709_1;Q173448709_1_5;E;3200;0;0;4800;1200;2700
Q173448709_1;Q173448709_1_6;F;3800;1240;0;5400;2440;2700
Q173448709_1;Q173448709_1_7;G;4800;0;0;7200;1200;2835
Q173448709_1;Q173448709_1_8;H;5400;1240;0;6400;2440;2700
Q173448709_1;Q173448709_1_9;I;6400;1240;0;7400;2440;2745
Q173448709_1;Q173448709_1_10;J;7200;0;0;8810;1208;2210
Q173448709_1;Q173448709_1_11;K;7400;1240;0;9800;2440;2835
Q173448709_1;Q173448709_1_12;L;8810;0;0;9810;1200;2745
Q173448709_1;Q173448709_1_13;M;9800;1240;0;12400;2440;2835
Q173448709_1;Q173448709_1_14;N;9810;0;0;10810;1200;2700
Q173448709_1;Q173448709_1_15;O;10810;0;0;12410;1200;2700
Q173448709_1;Q173448709_1_16;P;12400;1240;0;13400;2440;2745
Q173448709_1;Q173448709_1_17;Q;12410;0;0;13410;1200;2745
Q173448709_2;Q173448709_2_1;A;0;0;0;1200;2400;2835
Q173448709_2;Q173448709_2_2;B;1200;0;0;3800;1200;2835
Q173448709_2;Q173448709_2_3;C;1200;1240;0;2800;2440;2700
Q173448709_2;Q173448709_2_4;D;2800;1240;0;3800;2440;2700
Q173448709_2;Q173448709_2_5;E;3800;1231;0;4807;2440;2200
Q173448709_2;Q173448709_2_6;F;3800;0;0;6400;1200;2835
Q173448709_2;Q173448709_2_7;G;4807;1240;0;7207;2440;2835
Q173448709_2;Q173448709_2_8;H;6400;0;0;9000;1200;2835
Q173448709_2;Q173448709_2_9;I;7207;1240;0;8807;2440;2700
Q173448709_2;Q173448709_2_10;J;8807;1240;0;10407;2440;2700
Q173448709_2;Q173448709_2_11;K;9000;0;0;11400;1200;2835
Q173448709_2;Q173448709_2_12;L;10407;1240;0;11407;2440;2790
Q173448709_2;Q173448709_2_13;M;11400;0;0;12400;1200;2745
Q173448709_2;Q173448709_2_14;N;11407;1240;0;12407;2440;2700
Q173448709_2;Q173448709_2_15;O;12400;0;0;13410;1206;2555
Q173448709_2;Q173448709_2_16;P;12407;1240;0;13407;2440;2700
Q173448709_3;Q173448709_3_1;A;0;1240;0;1000;2440;2790
Q173448709_3;Q173448709_3_2;B;0;0;0;1610;1208;2210
Q173448709_3;Q173448709_3_3;C;1000;1240;0;3600;2440;2835
Q173448709_3;Q173448709_3_4;D;1610;0;0;4010;1200;2835
Q173448709_3;Q173448709_3_5;E;3600;1240;0;6000;2440;2835
Q173448709_3;Q173448709_3_6;F;4010;0;0;6410;1200;2835
Q173448709_3;Q173448709_3_7;G;6000;1240;0;7600;2440;2700
Q173448709_3;Q173448709_3_8;H;6410;0;0;8010;1200;2700
Q173448709_3;Q173448709_3_9;I;7600;1232;0;9210;2440;2210
Q173448709_3;Q173448709_3_10;J;8010;0;0;9010;1200;2700
Q173448709_3;Q173448709_3_11;K;9010;0;0;10010;1200;2700
Q173448709_3;Q173448709_3_12;L;9210;1240;0;10210;2440;2745
Q173448709_3;Q173448709_3_13;M;10010;0;0;11010;1200;2745
Q173448709_3;Q173448709_3_14;N;10210;1240;0;11210;2440;2745
Q173448709_3;Q173448709_3_15;O;11010;0;0;12010;1200;2790
Q173448709_3;Q173448709_3_16;P;11210;1231;0;12217;2440;2200
Q173448709_3;Q173448709_3_17;Q;12010;0;0;13010;1200;2835
Q173448709_3;Q173448709_3_18;R;12217;1240;0;13217;2440;2835
Q173448709_4;Q173448709_4_1;A;0;0;0;2600;1200;2835
Q173448709_4;Q173448709_4_2;B;0;1240;0;2600;2440;2835
Q173448709_4;Q173448709_4_3;C;2600;1240;0;5200;2440;2835
Q173448709_4;Q173448709_4_4;D;2600;0;0;5000;1200;2835
Q173448709_4;Q173448709_4_5;E;5000;0;0;7400;1200;2835
Q173448709_4;Q173448709_4_6;F;5200;1240;0;7600;2440;2835
Q173448709_4;Q173448709_4_7;G;7400;0;0;9800;1200;2835
Q173448709_4;Q173448709_4_8;H;7600;1240;0;9200;2440;2700
Q173448709_4;Q173448709_4_9;I;9200;1240;0;10800;2440;2700
Q173448709_4;Q173448709_4_10;J;9800;0;0;11400;1200;2700
Q173448709_4;Q173448709_4_11;K;10800;1240;0;12400;2440;2700
Q173448709_4;Q173448709_4_12;L;11400;0;0;13010;1208;2210
Q173448709_4;Q173448709_4_13;M;12400;1240;0;13400;2440;2745
P172448705;P172448705_1;A;0;0;0;1200;2400;2835
P172448705;P172448705_2;B;1200;1232;0;2810;2440;2210
P172448705;P172448705_3;C;1200;0;0;2200;1200;2700
P172448705;P172448705_4;D;2200;0;0;3200;1200;2700
P172448705;P172448705_5;E;2810;1240;0;3810;2440;2745
P172448705;P172448705_6;F;3200;0;0;4200;1200;2700
P172448705;P172448705_7;G;3810;1240;0;4810;2440;2700
P172448705;P172448705_8;H;4200;0;0;5200;1200;2700
P172448705;P172448705_9;I;4810;1240;0;5810;2440;2700
P172448705;P172448705_10;J;5200;0;0;6200;1200;2700
P172448705;P172448705_11;K;5810;1231;0;6817;2440;2200
P172448705;P172448705_12;L;6200;0;0;7210;1206;2625
P172448705;P172448705_13;M;6817;1240;0;9417;2440;2835
P172448705;P172448705_14;N;7210;0;0;9610;1200;2835
P172448705;P172448705_15;O;9417;1240;0;11817;2440;2835
P172448705;P172448705_16;P;9610;0;0;12210;1200;2835
P172448705;P172448705_17;Q;11817;1240;0;13417;2440;2700
P172448705;P172448705_18;R;12210;0;0;13210;1200;2790
P172448701;P172448701_1;A;0;0;0;1200;2400;2835
P172448701;P172448701_2;B;1200;1240;0;2800;2440;2700
P172448701;P172448701_3;C;1200;0;0;2200;1200;2745
P172448701;P172448701_4;D;2200;0;0;3200;1200;2700
P172448701;P172448701_5;E;2800;1240;0;3800;2440;2745
P172448701;P172448701_6;F;3200;0;0;4207;1209;2200
P172448701;P172448701_7;G;3800;1240;0;4800;2440;2700
P172448701;P172448701_8;H;4207;0;0;6807;1200;2835
P172448701;P172448701_9;I;4800;1240;0;7200;2440;2835
P172448701;P172448701_10;J;6807;0;0;9207;1200;2835
P172448701;P172448701_11;K;7200;1240;0;8800;2440;2700
P172448701;P172448701_12;L;8800;1240;0;10400;2440;2700
P172448701;P172448701_13;M;9207;0;0;10207;1200;2745
P172448701;P172448701_14;N;10207;0;0;11207;1200;2835
P172448701;P172448701_15;O;10400;1240;0;11400;2440;2700
P172448701;P172448701_16;P;11207;0;0;12207;1200;2700
P172448701;P172448701_17;Q;11400;1234;0;12410;2440;2625
P172448701;P172448701_18;R;12207;0;0;13214;1209;2200
P172448701;P172448701_19;S;12410;1240;0;13410;2440;2700
P172448709;P172448709_1;A;0;0;0;1610;1208;2210
P172448709;P172448709_2;B;0;1240;0;2400;2440;1905
P172448709;P172448709_3;C;1610;0;0;4210;1200;1905
P172448709;P172448709_4;D;2400;1240;0;3400;2440;2700
P172448709;P172448709_5;E;3400;1240;0;4400;2440;2745
P172448709;P172448709_6;F;4210;0;0;5820;1208;2210
P172448709;P172448709_7;G;4400;1240;0;5400;2440;1815
P172448709;P172448709_8;H;5400;1240;0;6400;2440;2700
P172448709;P172448709_9;I;5820;0;0;6820;1200;2790
P172448709;P172448709_10;J;6400;1240;0;7400;2440;2745
P172448709;P172448709_11;K;6820;0;0;8420;1200;2700
P172448709;P172448709_12;L;7400;1240;0;9000;2440;2700
P172448709;P172448709_13;M;8420;0;0;10820;1200;2835
P172448709;P172448709_14;N;9000;1240;0;11400;2440;2835
P172448709;P172448709_15;O;10820;0;0;13420;1200;1905
P172448709;P172448709_16;P;11400;1240;0;12400;2440;2790
P172448709;P172448709_17;Q;12400;1240;0;13400;2440;2835
Q172448709_1;Q172448709_1_1;A;0;1240;0;2600;2440;1905
Q172448709_1;Q172448709_1_2;B;0;0;0;2400;1200;1905
Q172448709_1;Q172448709_1_3;C;2400;0;0;3400;1200;2700
Q172448709_1;Q172448709_1_4;D;2600;1240;0;5200;2440;2835
Q172448709_1;Q172448709_1_5;E;3400;0;0;5800;1200;2835
Q172448709_1;Q172448709_1_6;F;5200;1240;0;6200;2440;2700
Q172448709_1;Q172448709_1_7;G;5800;0;0;7400;1200;2700
Q172448709_1;Q172448709_1_8;H;6200;1240;0;7800;2440;2700
Q172448709_1;Q172448709_1_9;I;7400;0;0;9010;1208;2210
Q172448709_1;Q172448709_1_10;J;7800;1231;0;8807;2440;2200
Q172448709_1;Q172448709_1_11;K;8807;1240;0;9807;2440;2700
Q172448709_1;Q172448709_1_12;L;9010;0;0;10010;1200;2790
Q172448709_1;Q172448709_1_13;M;9807;1240;0;12407;2440;2835
Q172448709_1;Q172448709_1_14;N;10010;0;0;12610;1200;2835
Q172448709_1;Q172448709_1_15;O;12407;1240;0;13407;2440;2835
Q172448709_2;Q172448709_2_1;A;0;0;0;1200;2400;2835
Q172448709_2;Q172448709_2_2;B;1200;1240;0;3800;2440;1905
Q172448709_2;Q172448709_2_3;C;1200;0;0;3600;1200;2835
Q172448709_2;Q172448709_2_4;D;3600;0;0;6000;1200;2835
Q172448709_2;Q172448709_2_5;E;3800;1240;0;6200;2440;1905
Q172448709_2;Q172448709_2_6;F;6000;0;0;8400;1200;2835
Q172448709_2;Q172448709_2_7;G;6200;1240;0;8600;2440;2835
Q172448709_2;Q172448709_2_8;H;8400;0;0;10010;1208;2210
Q172448709_2;Q172448709_2_9;I;8600;1240;0;10200;2440;2700
Q172448709_2;Q172448709_2_10;J;10010;0;0;11610;1200;2700
Q172448709_2;Q172448709_2_11;K;10200;1240;0;11800;2440;2700
Q172448709_2;Q172448709_2_12;L;11610;0;0;13210;1200;2700
Q172448709_2;Q172448709_2_13;M;11800;1240;0;13400;2440;2700
Q172448709_3;Q172448709_3_1;A;0;0;0;1007;1209;2200
Q172448709_3;Q172448709_3_2;B;0;1234;0;1010;2440;1855
Q172448709_3;Q172448709_3_3;C;1007;0;0;2007;1200;2700
Q172448709_3;Q172448709_3_4;D;1010;1240;0;2010;2440;2700
Q172448709_3;Q172448709_3_5;E;2007;0;0;3007;1200;2700
Q172448709_3;Q172448709_3_6;F;2010;1240;0;3010;2440;1815
Q172448709_3;Q172448709_3_7;G;3007;0;0;4017;1206;1085
Q172448709_3;Q172448709_3_8;H;3010;1240;0;4010;2440;2835
Q172448709_3;Q172448709_3_9;I;4010;1240;0;5610;2440;930
Q172448709_3;Q172448709_3_10;J;4017;0;0;5017;1200;2745
Q172448709_3;Q172448709_3_11;K;5017;0;0;6017;1200;2700
Q172448709_3;Q172448709_3_12;L;5610;1240;0;6610;2440;1815
Q172448709_3;Q172448709_3_13;M;6017;0;0;7017;1200;2700
Q172448709_3;Q172448709_3_14;N;6610;1240;0;7610;2440;2700
P209414505;P209414505_1;A;0;80;0;1470;2360;990
P209414505;P209414505_2;B;1470;80;0;2940;2360;2880
P209414505;P209414505_3;C;2940;80;0;4410;2360;2880
P209414505;P209414505_4;D;4410;0;0;5880;2280;2880
P209414505;P209414505_5;E;5880;0;0;7300;2300;2760
P209414505;P209414505_6;F;7300;0;0;8770;2280;2880
P209414505;P209414505_7;G;8770;0;0;10240;2280;2775
P209414505;P209414505_8;H;10240;0;0;11660;2300;2760
P209414505;P209414505_9;I;11660;0;0;13130;2280;2880
P209414501;P209414501_1;A;0;70;0;1420;2370;950
P209414501;P209414501_2;B;1420;80;0;2890;2360;2880
P209414501;P209414501_3;C;2890;0;0;4360;2280;2670
P209414501;P209414501_4;D;4360;0;0;5830;2280;2880
P209414501;P209414501_5;E;5830;0;0;7300;2280;2880
P209414501;P209414501_6;F;7300;0;0;8720;2300;2760
P209414501;P209414501_7;G;8720;0;0;10190;2280;2880
P209414501;P209414501_8;H;10190;0;0;11660;2280;2880
P209414501;P209414501_9;I;11660;0;0;13130;2280;2880
Q209414501_1;Q209414501_1_1;A;0;80;0;1470;2360;885
Q209414501_1;Q209414501_1_2;B;1470;0;0;2940;2280;2880
Q209414501_1;Q209414501_1_3;C;2940;80;0;4410;2360;2880
Q209414501_1;Q209414501_1_4;D;4410;70;0;5830;2370;2760
P208414513;P208414513_1;A;0;70;0;1420;2370;950
P208414513;P208414513_2;B;1420;0;0;2890;2280;990
P208414513;P208414513_3;C;2890;80;0;4360;2360;2880
P208414513;P208414513_4;D;4360;80;0;5830;2360;2775
P208414513;P208414513_5;E;5830;0;0;7250;2300;2760
P208414513;P208414513_6;F;7250;0;0;8720;2280;2880
P208414513;P208414513_7;G;8720;0;0;10190;2280;2880
P208414505;P208414505_1;A;0;0;0;1470;2280;990
P208414505;P208414505_2;B;1470;80;0;2940;2360;2880
P208414505;P208414505_3;C;2940;70;0;4360;2370;2760
P208414505;P208414505_4;D;4360;0;0;5830;2280;2775
P208414505;P208414505_5;E;5830;0;0;7300;2280;2880
P208414505;P208414505_6;F;7300;0;0;8770;2280;2880
P208414505;P208414505_7;G;8770;0;0;10240;2280;2880
P208414505;P208414505_8;H;10240;0;0;11710;2280;2880
P208414505;P208414505_9;I;11710;0;0;13180;2280;2880
P208414503;P208414503_1;A;0;0;0;1470;2280;885
P208414503;P208414503_2;B;1470;70;0;2890;2370;2760
P208414503;P208414503_3;C;2890;80;0;4360;2360;2880
P208414503;P208414503_4;D;4360;0;0;5830;2280;2880
P208414503;P208414503_5;E;5830;0;0;7300;2280;2775
P208414503;P208414503_6;F;7300;0;0;8720;2300;2760
P208414503;P208414503_7;G;8720;0;0;10190;2280;2880
P208414503;P208414503_8;H;10190;0;0;11660;2280;2880
P208414503;P208414503_9;I;11660;0;0;13130;2280;2880
P208414501;P208414501_1;A;0;80;0;1470;2360;990
P208414501;P208414501_2;B;1470;80;0;2940;2360;2880
P208414501;P208414501_3;C;2940;80;0;4410;2360;2880
P208414501;P208414501_4;D;4410;0;0;5880;2280;2880
P208414501;P208414501_5;E;5880;0;0;7350;2280;2880
P208414501;P208414501_6;F;7350;0;0;8820;2280;2880
P208414501;P208414501_7;G;8820;0;0;10290;2280;2880
P208414501;P208414501_8;H;10290;0;0;11760;2280;2880
P208414501;P208414501_9;I;11760;0;0;13230;2280;2880
Q208414501_1;Q208414501_1_1;A;0;80;0;1470;2360;990
Q208414501_1;Q208414501_1_2;B;1470;70;0;2890;2370;2760
Q208414501_1;Q208414501_1_3;C;2890;80;0;4360;2360;2880
Q208414501_1;Q208414501_1_4;D;4360;0;0;5830;2280;2565
Q208414501_1;Q208414501_1_5;E;5830;0;0;7300;2280;2775
Q208414501_1;Q208414501_1_6;F;7300;0;0;8720;2300;2760
Q208414501_1;Q208414501_1_7;G;8720;0;0;10140;2300;2760
Q208414501_1;Q208414501_1_8;H;10140;0;0;11610;2280;2880
Q208414501_1;Q208414501_1_9;I;11610;0;0;13080;2280;2880
Q208414501_2;Q208414501_2_1;A;0;0;0;1470;2280;990
Q208414501_2;Q208414501_2_2;B;1470;80;0;2940;2360;990
Q208414501_2;Q208414501_2_3;C;2940;80;0;4410;2360;2775
Q208414501_2;Q208414501_2_4;D;4410;70;0;5830;2370;2760
Q208414501_2;Q208414501_2_5;E;5830;0;0;7300;2280;2880
Q208414501_2;Q208414501_2_6;F;7300;0;0;8770;2280;2880
Q208414501_2;Q208414501_2_7;G;8770;0;0;10190;2300;950
Q208414501_2;Q208414501_2_8;H;10190;0;0;11660;2280;2880
Q208414501_2;Q208414501_2_9;I;11660;0;0;13130;2280;885
P207414511;P207414511_1;A;0;0;0;1470;2280;990
P207414511;P207414511_2;B;1470;80;0;2940;2360;2880
P207414511;P207414511_3;C;2940;80;0;4410;2360;2880
P207414511;P207414511_4;D;4410;0;0;5830;2300;2760
P207414511;P207414511_5;E;5830;0;0;7300;2280;2880
P207414511;P207414511_6;F;7300;0;0;8770;2280;2775
P207414511;P207414511_7;G;8770;0;0;10240;2280;2880
P207414511;P207414511_8;H;10240;0;0;11710;2280;2880
P207414511;P207414511_9;I;11710;0;0;13180;2280;2880
Q207414511_1;Q207414511_1_1;A;0;0;0;1420;2300;950
Q207414511_1;Q207414511_1_2;B;1420;70;0;2840;2370;2760
Q207414511_1;Q207414511_1_3;C;2840;80;0;4310;2360;2880
Q207414511_1;Q207414511_1_4;D;4310;0;0;5780;2280;2880
