Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P206050901;P206050901_18;R;10864;1287;0;12222;2440;2156
P206050901;P206050901_19;S;12222;0;0;13375;1358;2156
P206050913;P206050913_1;A;0;0;0;1358;1153;2156
P206050913;P206050913_2;B;0;1287;0;1358;2440;2156
P206050913;P206050913_3;C;1358;1287;0;2716;2440;2156
P206050913;P206050913_4;D;1358;0;0;2716;1153;2156
P206050913;P206050913_5;E;2716;0;0;4074;1153;2156
P206050913;P206050913_6;F;2716;1287;0;4074;2440;2156
P206050913;P206050913_7;G;4074;1287;0;5432;2440;2156
P206050913;P206050913_8;H;4074;0;0;5432;1153;2156
P206050913;P206050913_9;I;5432;0;0;6790;1153;2156
P206050913;P206050913_10;J;5432;1287;0;6790;2440;2156
P206050913;P206050913_11;K;6790;1287;0;8148;2440;2156
P206050913;P206050913_12;L;6790;0;0;8148;1153;2156
P206050913;P206050913_13;M;8148;0;0;9506;1153;2156
P206050913;P206050913_14;N;8148;1287;0;9506;2440;2156
P206050913;P206050913_15;O;9506;1287;0;10864;2440;2156
P206050913;P206050913_16;P;9506;0;0;10864;1153;2156
P206050913;P206050913_17;Q;10864;0;0;12222;1153;2156
P206050913;P206050913_18;R;10864;1287;0;12222;2440;2156
P206050913;P206050913_19;S;12222;0;0;13375;1358;2156
P205050901;P205050901_1;A;0;0;0;1358;1153;2156
P205050901;P205050901_2;B;0;1287;0;1358;2440;2156
P205050901;P205050901_3;C;1358;1287;0;2716;2440;2156
P205050901;P205050901_4;D;1358;0;0;2716;1153;2156
P205050901;P205050901_5;E;2716;0;0;4074;1153;2156
P205050901;P205050901_6;F;2716;1287;0;4074;2440;2156
P205050901;P205050901_7;G;4074;1287;0;5432;2440;2156
P205050901;P205050901_8;H;4074;0;0;5432;1153;2156
P205050901;P205050901_9;I;5432;0;0;6790;1153;2156
P205050901;P205050901_10;J;5432;1287;0;6790;2440;2156
P205050901;P205050901_11;K;6790;1287;0;8148;2440;2156
P205050901;P205050901_12;L;6790;0;0;8148;1153;2156
P205050901;P205050901_13;M;8148;0;0;9506;1153;2156
P205050901;P205050901_14;N;8148;1287;0;9506;2440;2156
P205050901;P205050901_15;O;9506;1287;0;10864;2440;2156
P205050901;P205050901_16;P;9506;0;0;10864;1153;2156
P205050901;P205050901_17;Q;10864;0;0;12222;1153;2156
P205050901;P205050901_18;R;10864;1287;0;12222;2440;2156
P205050901;P205050901_19;S;12222;0;0;13375;1358;2156
P205050911;P205050911_1;A;0;0;0;1358;1153;2156
P205050911;P205050911_2;B;0;1287;0;1358;2440;2156
P205050911;P205050911_3;C;1358;1287;0;2716;2440;2156
P205050911;P205050911_4;D;1358;0;0;2716;1153;2156
P205050911;P205050911_5;E;2716;0;0;4074;1153;2156
P205050911;P205050911_6;F;2716;1287;0;4074;2440;2156
P205050911;P205050911_7;G;4074;1287;0;5432;2440;2156
P205050911;P205050911_8;H;4074;0;0;5432;1153;2156
P205050911;P205050911_9;I;5432;0;0;6790;1153;2156
P205050911;P205050911_10;J;5432;1287;0;6790;2440;2156
P205050911;P205050911_11;K;6790;1287;0;8148;2440;2156
P205050911;P205050911_12;L;6790;0;0;8148;1153;2156
P205050911;P205050911_13;M;8148;0;0;9506;1153;2156
P205050911;P205050911_14;N;8148;1287;0;9506;2440;2156
P205050911;P205050911_15;O;9506;1287;0;10864;2440;2156
P205050911;P205050911_16;P;9506;0;0;10864;1153;2156
P205050911;P205050911_17;Q;10864;0;0;12222;1153;2156
P205050911;P205050911_18;R;10864;1287;0;12222;2440;2156
P205050911;P205050911_19;S;12222;0;0;13375;1358;2156
P202050901;P202050901_1;A;0;0;0;1358;1153;2156
P202050901;P202050901_2;B;0;1287;0;1358;2440;2156
P202050901;P202050901_3;C;1358;1287;0;2716;2440;2156
P202050901;P202050901_4;D;1358;0;0;2716;1153;2156
P202050901;P202050901_5;E;2716;0;0;4074;1153;2156
P202050901;P202050901_6;F;2716;1287;0;4074;2440;2156
P202050901;P202050901_7;G;4074;1287;0;5432;2440;2156
P202050901;P202050901_8;H;4074;0;0;5432;1153;2156
P202050901;P202050901_9;I;5432;0;0;6790;1153;2156
P202050901;P202050901_10;J;5432;1287;0;6790;2440;2156
P202050901;P202050901_11;K;6790;1287;0;8148;2440;2156
P202050901;P202050901_12;L;6790;0;0;8148;1153;2156
P202050901;P202050901_13;M;8148;0;0;9506;1153;2156
P202050901;P202050901_14;N;8148;1287;0;9506;2440;2156
P202050901;P202050901_15;O;9506;1287;0;10864;2440;2156
P202050901;P202050901_16;P;9506;0;0;10864;1153;2156
P202050901;P202050901_17;Q;10864;0;0;12222;1153;2156
P202050901;P202050901_18;R;10864;1287;0;12222;2440;2156
P202050901;P202050901_19;S;12222;0;0;13375;1358;2156
P202050919;P202050919_1;A;0;0;0;1358;1153;2156
P202050919;P202050919_2;B;0;1287;0;1358;2440;2156
P202050919;P202050919_3;C;1358;1287;0;2716;2440;2156
P202050919;P202050919_4;D;1358;0;0;2716;1153;2156
P202050919;P202050919_5;E;2716;0;0;4074;1153;2156
P202050919;P202050919_6;F;2716;1287;0;4074;2440;2156
P202050919;P202050919_7;G;4074;1287;0;5432;2440;2156
P202050919;P202050919_8;H;4074;0;0;5432;1153;2156
P202050919;P202050919_9;I;5432;0;0;6790;1153;2156
P202050919;P202050919_10;J;5432;1287;0;6790;2440;2156
P202050919;P202050919_11;K;6790;1287;0;8148;2440;2156
P202050919;P202050919_12;L;6790;0;0;8148;1153;2156
P202050919;P202050919_13;M;8148;0;0;9506;1153;2156
P202050919;P202050919_14;N;8148;1287;0;9506;2440;2156
P202050919;P202050919_15;O;9506;1287;0;10864;2440;2156
P202050919;P202050919_16;P;9506;0;0;10864;1153;2156
P202050919;P202050919_17;Q;10864;0;0;12222;1153;2156
P202050919;P202050919_18;R;10864;1287;0;12222;2440;2156
P202050919;P202050919_19;S;12222;0;0;13375;1358;1093
P201050917;P201050917_1;A;0;0;0;1358;1153;2156
P201050917;P201050917_2;B;0;1287;0;1358;2440;2156
P201050917;P201050917_3;C;1358;1287;0;2716;2440;2156
P201050917;P201050917_4;D;1358;0;0;2716;1153;2156
P201050917;P201050917_5;E;2716;0;0;4074;1153;2156
P201050917;P201050917_6;F;2716;1287;0;4074;2440;2156
P201050917;P201050917_7;G;4074;1287;0;5432;2440;2156
P201050917;P201050917_8;H;4074;0;0;5432;1153;2156
P201050917;P201050917_9;I;5432;0;0;6790;1153;2156
P201050917;P201050917_10;J;5432;1287;0;6790;2440;2156
P201050917;P201050917_11;K;6790;1287;0;8148;2440;2156
P201050917;P201050917_12;L;6790;0;0;8148;1153;2156
P201050917;P201050917_13;M;8148;0;0;9506;1153;2156
P201050917;P201050917_14;N;8148;1287;0;9506;2440;2156
P201050917;P201050917_15;O;9506;1287;0;10864;2440;2156
P201050917;P201050917_16;P;9506;0;0;10864;1153;2156
P201050917;P201050917_17;Q;10864;0;0;12222;1153;2156
P201050917;P201050917_18;R;10864;1287;0;12222;2440;2156
P201050917;P201050917_19;S;12222;0;0;13375;1358;2156
P200050901;P200050901_1;A;0;0;0;1358;1153;2156
P200050901;P200050901_2;B;0;1287;0;1358;2440;2156
P200050901;P200050901_3;C;1358;1287;0;2716;2440;2156
P200050901;P200050901_4;D;1358;0;0;2716;1153;2156
P200050901;P200050901_5;E;2716;0;0;4074;1153;2156
P200050901;P200050901_6;F;2716;1287;0;4074;2440;2156
P200050901;P200050901_7;G;4074;1287;0;5432;2440;2156
P200050901;P200050901_8;H;4074;0;0;5432;1153;2156
P200050901;P200050901_9;I;5432;0;0;6790;1153;2156
P200050901;P200050901_10;J;5432;1287;0;6790;2440;2156
P200050901;P200050901_11;K;6790;1287;0;8148;2440;2156
P200050901;P200050901_12;L;6790;0;0;8148;1153;2156
P200050901;P200050901_13;M;8148;0;0;9506;1153;2156
P200050901;P200050901_14;N;8148;1287;0;9506;2440;2156
P200050901;P200050901_15;O;9506;1287;0;10864;2440;2156
P200050901;P200050901_16;P;9506;0;0;10864;1153;2156
P200050901;P200050901_17;Q;10864;0;0;12222;1153;2156
P200050901;P200050901_18;R;10864;1287;0;12222;2440;2156
P200050901;P200050901_19;S;12222;0;0;13375;1358;2156
P200050915;P200050915_1;A;0;0;0;1358;1153;2156
P200050915;P200050915_2;B;0;1287;0;1358;2440;2156
P200050915;P200050915_3;C;1358;1287;0;2716;2440;2156
P200050915;P200050915_4;D;1358;0;0;2716;1153;2156
P200050915;P200050915_5;E;2716;0;0;4074;1153;2156
P200050915;P200050915_6;F;2716;1287;0;4074;2440;2156
P200050915;P200050915_7;G;4074;1287;0;5432;2440;2156
P200050915;P200050915_8;H;4074;0;0;5432;1153;2156
P200050915;P200050915_9;I;5432;0;0;6790;1153;2156
P200050915;P200050915_10;J;5432;1287;0;6790;2440;2156
P200050915;P200050915_11;K;6790;1287;0;8148;2440;2156
P200050915;P200050915_12;L;6790;0;0;8148;1153;2156
P200050915;P200050915_13;M;8148;0;0;9506;1153;2156
P200050915;P200050915_14;N;8148;1287;0;9506;2440;2156
P200050915;P200050915_15;O;9506;1287;0;10864;2440;2156
P200050915;P200050915_16;P;9506;0;0;10864;1153;2156
P200050915;P200050915_17;Q;10864;0;0;12222;1153;2156
P200050915;P200050915_18;R;10864;1287;0;12222;2440;2156
P200050915;P200050915_19;S;12222;0;0;13375;1358;2156
P199050901;P199050901_1;A;0;0;0;1358;1153;2156
P199050901;P199050901_2;B;0;1287;0;1358;2440;2156
P199050901;P199050901_3;C;1358;1287;0;2716;2440;2156
P199050901;P199050901_4;D;1358;0;0;2716;1153;2156
P199050901;P199050901_5;E;2716;0;0;4074;1153;2156
P199050901;P199050901_6;F;2716;1287;0;4074;2440;2156
P199050901;P199050901_7;G;4074;1287;0;5432;2440;2156
P199050901;P199050901_8;H;4074;0;0;5432;1153;2156
P199050901;P199050901_9;I;5432;0;0;6790;1153;2156
P199050901;P199050901_10;J;5432;1287;0;6790;2440;2156
P199050901;P199050901_11;K;6790;1287;0;8148;2440;2156
P199050901;P199050901_12;L;6790;0;0;8148;1153;2156
P199050901;P199050901_13;M;8148;0;0;9506;1153;2156
P199050901;P199050901_14;N;8148;1287;0;9506;2440;2156
P199050901;P199050901_15;O;9506;1287;0;10864;2440;2156
P199050901;P199050901_16;P;9506;0;0;10864;1153;2156
P199050901;P199050901_17;Q;10864;0;0;12222;1153;2156
P199050901;P199050901_18;R;10864;1287;0;12222;2440;2156
P199050901;P199050901_19;S;12222;0;0;13375;1358;2156
P199050913;P199050913_1;A;0;0;0;1358;1153;2156
P199050913;P199050913_2;B;0;1287;0;1358;2440;2156
P199050913;P199050913_3;C;1358;1287;0;2716;2440;2156
P199050913;P199050913_4;D;1358;0;0;2716;1153;2156
P199050913;P199050913_5;E;2716;0;0;4074;1153;2156
P199050913;P199050913_6;F;2716;1287;0;4074;2440;2156
P199050913;P199050913_7;G;4074;1287;0;5432;2440;2156
P199050913;P199050913_8;H;4074;0;0;5432;1153;2156
P199050913;P199050913_9;I;5432;0;0;6790;1153;2156
P199050913;P199050913_10;J;5432;1287;0;6790;2440;2156
P199050913;P199050913_11;K;6790;1287;0;8148;2440;2156
P199050913;P199050913_12;L;6790;0;0;8148;1153;2156
P199050913;P199050913_13;M;8148;0;0;9506;1153;2156
P199050913;P199050913_14;N;8148;1287;0;9506;2440;2156
P199050913;P199050913_15;O;9506;1287;0;10864;2440;2156
P199050913;P199050913_16;P;9506;0;0;10864;1153;2156
P199050913;P199050913_17;Q;10864;0;0;12222;1153;2156
P199050913;P199050913_18;R;10864;1287;0;12222;2440;2156
P199050913;P199050913_19;S;12222;0;0;13375;1358;2156
P198050901;P198050901_1;A;0;0;0;1358;1153;2156
P198050901;P198050901_2;B;0;1287;0;1358;2440;2156
P198050901;P198050901_3;C;1358;1287;0;2716;2440;2156
P198050901;P198050901_4;D;1358;0;0;2716;1153;2156
P198050901;P198050901_5;E;2716;0;0;4074;1153;2156
P198050901;P198050901_6;F;2716;1287;0;4074;2440;2156
P198050901;P198050901_7;G;4074;1287;0;5432;2440;2156
P198050901;P198050901_8;H;4074;0;0;5432;1153;2156
P198050901;P198050901_9;I;5432;0;0;6790;1153;2156
P198050901;P198050901_10;J;5432;1287;0;6790;2440;2156
P198050901;P198050901_11;K;6790;1287;0;8148;2440;2156
P198050901;P198050901_12;L;6790;0;0;8148;1153;2156
P198050901;P198050901_13;M;8148;0;0;9506;1153;2156
P198050901;P198050901_14;N;8148;1287;0;9506;2440;2156
P198050901;P198050901_15;O;9506;1287;0;10864;2440;2156
P198050901;P198050901_16;P;9506;0;0;10864;1153;2156
P198050901;P198050901_17;Q;10864;0;0;12222;1153;2156
P198050901;P198050901_18;R;10864;1287;0;12222;2440;2156
P198050901;P198050901_19;S;12222;0;0;13375;1358;2156
P198050911;P198050911_1;A;0;0;0;1358;1153;2156
P198050911;P198050911_2;B;0;1287;0;1358;2440;2156
P198050911;P198050911_3;C;1358;1287;0;2716;2440;2156
P198050911;P198050911_4;D;1358;0;0;2716;1153;2156
P198050911;P198050911_5;E;2716;0;0;4074;1153;2156
P198050911;P198050911_6;F;2716;1287;0;4074;2440;2156
P198050911;P198050911_7;G;4074;1287;0;5432;2440;2156
P198050911;P198050911_8;H;4074;0;0;5432;1153;2156
P198050911;P198050911_9;I;5432;0;0;6790;1153;2156
P198050911;P198050911_10;J;5432;1287;0;6790;2440;2156
P198050911;P198050911_11;K;6790;1287;0;8148;2440;2156
P198050911;P198050911_12;L;6790;0;0;8148;1153;2156
P198050911;P198050911_13;M;8148;0;0;9506;1153;2156
P198050911;P198050911_14;N;8148;1287;0;9506;2440;2156
P198050911;P198050911_15;O;9506;1287;0;10864;2440;2156
P198050911;P198050911_16;P;9506;0;0;10864;1153;2156
P198050911;P198050911_17;Q;10864;0;0;12222;1153;2156
P198050911;P198050911_18;R;10864;1287;0;12222;2440;2156
P198050911;P198050911_19;S;12222;0;0;13375;1358;2156
P194050901;P194050901_1;A;0;0;0;1358;1153;2156
P194050901;P194050901_2;B;0;1287;0;1358;2440;2156
P194050901;P194050901_3;C;1358;1287;0;2716;2440;2156
P194050901;P194050901_4;D;1358;0;0;2716;1153;2156
P194050901;P194050901_5;E;2716;0;0;4074;1153;2156
P194050901;P194050901_6;F;2716;1287;0;4074;2440;2156
P194050901;P194050901_7;G;4074;1287;0;5432;2440;2156
P194050901;P194050901_8;H;4074;0;0;5432;1153;2156
P194050901;P194050901_9;I;5432;0;0;6790;1153;2156
P194050901;P194050901_10;J;5432;1287;0;6790;2440;2156
P194050901;P194050901_11;K;6790;1287;0;8148;2440;2156
P194050901;P194050901_12;L;6790;0;0;8148;1153;2156
P194050901;P194050901_13;M;8148;0;0;9506;1153;2156
P194050901;P194050901_14;N;8148;1287;0;9506;2440;2156
P194050901;P194050901_15;O;9506;1287;0;10864;2440;2156
P194050901;P194050901_16;P;9506;0;0;10864;1153;2156
P194050901;P194050901_17;Q;10864;0;0;12222;1153;2156
P194050901;P194050901_18;R;10864;1287;0;12222;2440;2156
P194050901;P194050901_19;S;12222;0;0;13375;1358;2156
P194050917;P194050917_1;A;0;0;0;1358;1153;2156
P194050917;P194050917_2;B;0;1287;0;1358;2440;2156
P194050917;P194050917_3;C;1358;1287;0;2716;2440;2156
P194050917;P194050917_4;D;1358;0;0;2716;1153;2156
P194050917;P194050917_5;E;2716;0;0;4074;1153;2156
P194050917;P194050917_6;F;2716;1287;0;4074;2440;2156
P194050917;P194050917_7;G;4074;1287;0;5432;2440;2156
P194050917;P194050917_8;H;4074;0;0;5432;1153;2156
P194050917;P194050917_9;I;5432;0;0;6790;1153;2156
P194050917;P194050917_10;J;5432;1287;0;6790;2440;2156
P194050917;P194050917_11;K;6790;1287;0;8148;2440;2156
P194050917;P194050917_12;L;6790;0;0;8148;1153;2156
P194050917;P194050917_13;M;8148;0;0;9506;1153;2156
P194050917;P194050917_14;N;8148;1287;0;9506;2440;2156
P194050917;P194050917_15;O;9506;1287;0;10864;2440;2156
P194050917;P194050917_16;P;9506;0;0;10864;1153;2156
P194050917;P194050917_17;Q;10864;0;0;12222;1153;2156
P194050917;P194050917_18;R;10864;1287;0;12222;2440;2156
P194050917;P194050917_19;S;12222;0;0;13375;1358;2156
P193050901;P193050901_1;A;0;0;0;1358;1153;2156
P193050901;P193050901_2;B;0;1287;0;1358;2440;2156
P193050901;P193050901_3;C;1358;1287;0;2716;2440;2156
P193050901;P193050901_4;D;1358;0;0;2716;1153;2156
P193050901;P193050901_5;E;2716;0;0;4074;1153;2156
P193050901;P193050901_6;F;2716;1287;0;4074;2440;2156
P193050901;P193050901_7;G;4074;1287;0;5432;2440;2156
P193050901;P193050901_8;H;4074;0;0;5432;1153;2156
P193050901;P193050901_9;I;5432;0;0;6790;1153;2156
P193050901;P193050901_10;J;5432;1287;0;6790;2440;2156
P193050901;P193050901_11;K;6790;1287;0;8148;2440;2156
P193050901;P193050901_12;L;6790;0;0;8148;1153;2156
P193050901;P193050901_13;M;8148;0;0;9506;1153;2156
P193050901;P193050901_14;N;8148;1287;0;9506;2440;2156
P193050901;P193050901_15;O;9506;1287;0;10864;2440;2156
P193050901;P193050901_16;P;9506;0;0;10864;1153;2156
P193050901;P193050901_17;Q;10864;0;0;12222;1153;2156
P193050901;P193050901_18;R;10864;1287;0;12222;2440;2156
P193050901;P193050901_19;S;12222;0;0;13375;1358;2156
P193050915;P193050915_1;A;0;0;0;1358;1153;2156
P193050915;P193050915_2;B;0;1287;0;1358;2440;2156
P193050915;P193050915_3;C;1358;1287;0;2716;2440;2156
P193050915;P193050915_4;D;1358;0;0;2716;1153;2156
P193050915;P193050915_5;E;2716;0;0;4074;1153;2156
P193050915;P193050915_6;F;2716;1287;0;4074;2440;2156
P193050915;P193050915_7;G;4074;1287;0;5432;2440;2156
P193050915;P193050915_8;H;4074;0;0;5432;1153;2156
P193050915;P193050915_9;I;5432;0;0;6790;1153;2156
P193050915;P193050915_10;J;5432;1287;0;6790;2440;2156
P193050915;P193050915_11;K;6790;1287;0;8148;2440;2156
P193050915;P193050915_12;L;6790;0;0;8148;1153;2156
P193050915;P193050915_13;M;8148;0;0;9506;1153;2156
P193050915;P193050915_14;N;8148;1287;0;9506;2440;2156
P193050915;P193050915_15;O;9506;1287;0;10864;2440;2156
P193050915;P193050915_16;P;9506;0;0;10864;1153;2156
P193050915;P193050915_17;Q;10864;0;0;12222;1153;2156
P193050915;P193050915_18;R;10864;1287;0;12222;2440;2156
P193050915;P193050915_19;S;12222;0;0;13375;1358;2156
P192050913;P192050913_1;A;0;0;0;1358;1153;2156
P192050913;P192050913_2;B;0;1287;0;1358;2440;2156
P192050913;P192050913_3;C;1358;1287;0;2716;2440;2156
P192050913;P192050913_4;D;1358;0;0;2716;1153;2156
P192050913;P192050913_5;E;2716;0;0;4074;1153;2156
P192050913;P192050913_6;F;2716;1287;0;4074;2440;2156
P192050913;P192050913_7;G;4074;1287;0;5432;2440;2156
P192050913;P192050913_8;H;4074;0;0;5432;1153;2156
P192050913;P192050913_9;I;5432;0;0;6790;1153;2156
P192050913;P192050913_10;J;5432;1287;0;6790;2440;2156
P192050913;P192050913_11;K;6790;1287;0;8148;2440;2156
P192050913;P192050913_12;L;6790;0;0;8148;1153;2156
P192050913;P192050913_13;M;8148;0;0;9506;1153;2156
P192050913;P192050913_14;N;8148;1287;0;9506;2440;2156
P192050913;P192050913_15;O;9506;1287;0;10864;2440;2156
P192050913;P192050913_16;P;9506;0;0;10864;1153;2156
P192050913;P192050913_17;Q;10864;0;0;12222;1153;2156
P192050913;P192050913_18;R;10864;1287;0;12222;2440;2156
P192050913;P192050913_19;S;12222;0;0;13375;1358;2156
P191050901;P191050901_1;A;0;0;0;1358;1153;2156
P191050901;P191050901_2;B;0;1287;0;1358;2440;2156
P191050901;P191050901_3;C;1358;1287;0;2716;2440;2156
P191050901;P191050901_4;D;1358;0;0;2716;1153;2156
P191050901;P191050901_5;E;2716;0;0;4074;1153;2156
P191050901;P191050901_6;F;2716;1287;0;4074;2440;2156
P191050901;P191050901_7;G;4074;1287;0;5432;2440;2156
P191050901;P191050901_8;H;4074;0;0;5432;1153;2156
P191050901;P191050901_9;I;5432;0;0;6790;1153;2156
P191050901;P191050901_10;J;5432;1287;0;6790;2440;2156
P191050901;P191050901_11;K;6790;1287;0;8148;2440;2156
P191050901;P191050901_12;L;6790;0;0;8148;1153;2156
P191050901;P191050901_13;M;8148;0;0;9506;1153;2156
P191050901;P191050901_14;N;8148;1287;0;9506;2440;2156
P191050901;P191050901_15;O;9506;1287;0;10864;2440;2156
P191050901;P191050901_16;P;9506;0;0;10864;1153;2156
P191050901;P191050901_17;Q;10864;0;0;12222;1153;2156
P191050901;P191050901_18;R;10864;1287;0;12222;2440;2156
P191050901;P191050901_19;S;12222;0;0;13375;1358;2156
P191050911;P191050911_1;A;0;0;0;1358;1153;2156
P191050911;P191050911_2;B;0;1287;0;1358;2440;2156
P191050911;P191050911_3;C;1358;1287;0;2716;2440;2156
P191050911;P191050911_4;D;1358;0;0;2716;1153;2156
P191050911;P191050911_5;E;2716;0;0;4074;1153;2156
P191050911;P191050911_6;F;2716;1287;0;4074;2440;2156
P191050911;P191050911_7;G;4074;1287;0;5432;2440;2156
P191050911;P191050911_8;H;4074;0;0;5432;1153;2156
P191050911;P191050911_9;I;5432;0;0;6790;1153;2156
P191050911;P191050911_10;J;5432;1287;0;6790;2440;2156
P191050911;P191050911_11;K;6790;1287;0;8148;2440;2156
P191050911;P191050911_12;L;6790;0;0;8148;1153;2156
P191050911;P191050911_13;M;8148;0;0;9506;1153;2156
P191050911;P191050911_14;N;8148;1287;0;9506;2440;2156
P191050911;P191050911_15;O;9506;1287;0;10864;2440;2156
P191050911;P191050911_16;P;9506;0;0;10864;1153;2156
P191050911;P191050911_17;Q;10864;0;0;12222;1153;2156
P191050911;P191050911_18;R;10864;1287;0;12222;2440;2156
P191050911;P191050911_19;S;12222;0;0;13375;1358;2156
P188050901;P188050901_1;A;0;0;0;1358;1153;2156
P188050901;P188050901_2;B;0;1287;0;1358;2440;2156
P188050901;P188050901_3;C;1358;1287;0;2716;2440;2156
P188050901;P188050901_4;D;1358;0;0;2716;1153;2156
P188050901;P188050901_5;E;2716;0;0;4074;1153;2156
P188050901;P188050901_6;F;2716;1287;0;4074;2440;2156
P188050901;P188050901_7;G;4074;1287;0;5432;2440;2156
P188050901;P188050901_8;H;4074;0;0;5432;1153;2156
P188050901;P188050901_9;I;5432;0;0;6790;1153;2156
P188050901;P188050901_10;J;5432;1287;0;6790;2440;2156
P188050901;P188050901_11;K;6790;1287;0;8148;2440;2156
P188050901;P188050901_12;L;6790;0;0;8148;1153;2156
P188050901;P188050901_13;M;8148;0;0;9506;1153;2156
P188050901;P188050901_14;N;8148;1287;0;9506;2440;2156
P188050901;P188050901_15;O;9506;1287;0;10864;2440;2156
P188050901;P188050901_16;P;9506;0;0;10864;1153;2156
P188050901;P188050901_17;Q;10864;0;0;12222;1153;2156
P188050901;P188050901_18;R;10864;1287;0;12222;2440;2156
P188050901;P188050901_19;S;12222;0;0;13375;1358;2156
P188050919;P188050919_1;A;0;0;0;1358;1153;2156
P188050919;P188050919_2;B;0;1287;0;1358;2440;2156
P188050919;P188050919_3;C;1358;1287;0;2716;2440;2156
P188050919;P188050919_4;D;1358;0;0;2716;1153;2156
P188050919;P188050919_5;E;2716;0;0;4074;1153;2156
P188050919;P188050919_6;F;2716;1287;0;4074;2440;2156
P188050919;P188050919_7;G;4074;1287;0;5432;2440;2156
P188050919;P188050919_8;H;4074;0;0;5432;1153;2156
P188050919;P188050919_9;I;5432;0;0;6790;1153;2156
P188050919;P188050919_10;J;5432;1287;0;6790;2440;2156
P188050919;P188050919_11;K;6790;1287;0;8148;2440;2156
P188050919;P188050919_12;L;6790;0;0;8148;1153;2156
P188050919;P188050919_13;M;8148;0;0;9506;1153;2156
P188050919;P188050919_14;N;8148;1287;0;9506;2440;2156
P188050919;P188050919_15;O;9506;1287;0;10864;2440;2156
P188050919;P188050919_16;P;9506;0;0;10864;1153;2156
P188050919;P188050919_17;Q;10864;0;0;12222;1153;2156
P188050919;P188050919_18;R;10864;1287;0;12222;2440;2156
P188050919;P188050919_19;S;12222;0;0;13375;1358;2156
P187050901;P187050901_1;A;0;0;0;1358;1153;2156
P187050901;P187050901_2;B;0;1287;0;1358;2440;2156
P187050901;P187050901_3;C;1358;1287;0;2716;2440;2156
P187050901;P187050901_4;D;1358;0;0;2716;1153;2156
P187050901;P187050901_5;E;2716;0;0;4074;1153;2156
P187050901;P187050901_6;F;2716;1287;0;4074;2440;2156
P187050901;P187050901_7;G;4074;1287;0;5432;2440;2156
P187050901;P187050901_8;H;4074;0;0;5432;1153;2156
