Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185236343;12460;11287.9;74.1441;8080.73;11805.2
P187236347;13270;15442.1;79.0979;8266.85;15747
P194236347;9650;10326.1;55.4859;9173.27;9596.6
P199236343;13460;12798.1;80.7775;7593.04;13871.9
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P201236347;13270;14469.2;79.3914;7961.89;15122.1
P206236343;13270;15195.9;80.718;8809.64;14881.4
P167151113;13070;23275;65.0005;10401.7;21143.7
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;11900;21375;59.6998;10754.7;18841
P171151113;13070;25650;71.6935;10880.7;22972.1
P172151101;13070;25650;71.604;10880.7;22972.1
Q173151101_1;13070;25650;71.6935;10880.7;22972.1
P173151101;13070;25650;71.604;10880.7;22972.1
P174151113;13070;25650;71.6935;10880.7;22972.1
Q177151101_1;13070;25650;71.604;10880.7;22972.1
P177151101;13070;25650;71.604;10880.7;22972.1
P178151113;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.6935;10880.7;22972.1
P184153001;12800;24834.5;44.9088;8415.64;24969.6
P185153003;12800;27448.7;49.7088;9286.34;26590.2
P186153003;12800;27448.7;49.7088;10967.7;24671.5
P187153003;12800;27448.7;49.7088;10247.1;25493.8
P188153003;12800;27448.7;49.7088;9046.15;26864.3
P191153001;12800;27448.7;49.6224;8805.95;27138.4
P192153003;12800;26141.6;47.3088;8010.32;26739.2
P193153003;12800;26141.6;47.3088;10652.4;23724.2
P194153003;11200;24834.5;44.9088;11297.9;21680.5
P198153001;12800;27448.7;49.7088;8805.95;27138.4
P199153003;12800;26141.6;47.3088;8010.32;26739.2
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.2224;9211.28;25368.8
P202153003;11200;24834.5;44.9088;11297.9;21680.5
P205153001;12800;27448.7;49.6224;7604.99;28508.8
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;8805.95;27138.4
P208153003;12800;27448.7;49.7088;10487.3;25219.7
P233153001;4800;9149.56;16.5408;11117.8;6201.11
P184155241;10660;8439.54;57.7217;7562.96;9547.67
P186155243;13460;11507.3;77.0027;6542.44;13780
P188155245;12240;10656.2;70.7429;7289.81;12076.1
P191155241;13470;11535.8;77.9431;6412.23;13957.1
P193155243;13260;11289.4;77.5705;6556.81;13545.7
P198155241;13460;11929.8;78.9577;6671.25;14055.5
P202155245;10640;9962.26;64.1059;7895.07;10691.4
P205155241;13470;11650.4;78.0223;6601.35;13855.9
P207155243;13470;10682.3;76.914;6180.1;13368.4
P200155243;13260;11218.3;77.1015;6439.09;13608.9
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P171331401;8720;12518.6;33.9842;11546.2;9081.31
P172331401;12780;25451.8;44.8663;11155.2;22460.7
P173331401;13200;25095.2;59.0142;11908.5;21244.5
P178331401;10530;14735.2;29.5943;10488.1;12505.3
P179331401;13360;25376.4;58.4158;11893.4;21542.9
P198154901;13030;10276.9;81.0367;6815.49;12238
P200154905;13200;11291.9;84.24;7661.77;12287.2
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;13200;11334.4;84.24;7698.37;12288
P187154907;13200;11197;83.178;7741.73;12101.1
P188154909;13310;12608.1;76.0745;9008.57;12066.6
P191154901;13220;10664.3;83.0952;7066.44;12339.1
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P202154909;7310;7017.47;35.8105;8996.38;6489.86
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P166050507;13326;6945.34;78.2141;6389.29;9392.79
P170050501;13326;7247.98;81.4809;6271.34;9830.03
P171050503;13326;7466.64;83.3336;6320.78;9992.27
P174050509;13326;6587.38;74.9618;6151.46;9306.24
P177050501;13326;7619.52;84.9378;6487.34;9955.08
P178050503;13326;7394.96;82.4286;6209.51;10047.6
P167154701;10000;8149.83;63.396;8572.25;8106.22
P170154701;10000;9068.52;70.44;8617.49;8973.28
P171154703;13420;18335.3;74.0475;6820.1;20291.1
P172154701;13200;11765.4;91.572;7930.27;12454.4
P173154703;12710;20158.4;52.3136;8564.77;20123.3
P174154701;13200;11903.4;91.572;8016.55;12494
Q177154701_1;13200;11726;91.572;7840.13;12517.8
P177154701;13200;11804.8;91.572;7931.62;12492.3
P178154703;12990;21696.5;59.4009;8259.66;22009.6
P179154701;13200;11785.1;91.572;7844.88;12571.5
P184236803;13400;11009.4;77.0436;8776.26;10733
P186236803;13200;12424;81.8208;7984.81;13050.7
P191236803;13400;13215.6;89.8128;8711.47;13013.1
P198236803;11400;8900.35;60.2964;8990.01;8380.01
P200236803;13200;11483.7;79.3296;7954.72;12144.8
P205236803;13200;13136.9;87.336;9092.08;12500.1
P233236803;4600;3408.38;23.022;7065.92;5083.69
P199338901;13060;16467.1;57.4631;11206.3;13417.7
P206338901;13216;21729.2;56.7229;11072.2;18832.8
P185338901;13266;14379.4;60.0094;11205.2;11331.2
Q187338903_1;11000;16680;36.684;10501.1;14435.3
P187338903;13276;19936.6;64.4768;10492.3;17701.9
P192338901;13070;15199.7;59.3416;11193.7;12164.7
P194338903;13050;21257.9;59.1552;10402.1;19126.2
P201338903;13090;19613.9;64.8042;10639.5;17211.2
P184050301;6650;4128.16;38.1019;7148.12;5709.67
P186050305;13470;9548.36;87.3746;7058.82;11231.8
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P191050301;13246;9086.6;82.4937;7283.02;10514.2
P193050305;13050;9302.36;84.0662;7229.89;10790.6
P198050301;13050;8893.7;80.9213;7345.79;10249.6
P200050305;13050;9210.92;83.8641;7249.73;10676.5
P205050301;13050;8669.24;78.7811;7432.58;9926.16
P207050305;13050;9079.88;82.7605;7300.64;10487.4
P185050303;12800;9369.6;82.944;7227.92;10860.1
P199050303;12800;9369.6;82.944;7227.92;10860.1
P202050309;13470;15594;78.0321;7831.63;16395.5
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
P194236003;13400;16952.4;54.1872;8250.91;17275.5
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13200;15338.4;72.348;8633.64;15224.7
P206236003;12800;14705.2;65.8032;8750.62;14458
P207236001;13400;13958.8;87.6;7868.01;14718.8
P184236001;9800;9445.85;59.7;9118.39;8779.01
Q185236003_1;10600;13724.7;26.7192;10312.6;11695.1
P185236003;12800;14392.9;82.176;8901.02;13974.1
P186236001;12600;12684.9;85.116;8341.56;12904.5
P187236003;13200;16262.7;62.52;8572.97;16218.3
P188236003;13200;15348.9;72.348;8634.61;15234.2
P191236001;12400;12969.2;80.796;8414.17;13106
Q192236003_1;11800;15038.6;49.344;9526.38;13906.2
P192236003;13200;16262.7;62.52;8572.97;16218.3
P193236001;13400;13464;84.198;8178.97;13869.2
P200236001;13200;12834.6;84.066;8265.81;13140.7
P201236003;13400;16816.6;59.616;8514.59;16838.8
P202236003;13200;16262.7;62.52;8572.97;16218.3
P205236001;12400;12969.2;80.796;8414.17;13106
P208236003;13400;15500.6;76.368;8474.03;15569.1
P233236001;6200;5907.32;36.438;8400.51;6059.68
P194338045;10040;10423.7;63.2096;8953.67;9944.84
P199338045;13480;13337.6;89.4779;8666.59;13186.3
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;12070;11475.5;79.9155;8747.69;11231.7
P187338045;13250;16126.6;90.934;8323.89;16366.4
P201338045;13250;16018.8;89.818;8350.49;16228.2
P206338045;13060;14573.4;88.7251;8612.02;14484.4
P173234705;6060;4425.27;26.1977;6985.35;6192.53
P174234701;13326;12185.5;70.9544;6335.04;14694.9
P178234703;13100;13200.4;67.2934;6129.37;15944.4
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P165159505;11260;4716.58;47.3413;6029.86;7574.19
P167159509;12400;5780.6;64.44;6341.99;8282.02
P171159503;13050;5741.49;61.7796;5773.84;8891.26
P173159507;10250;4901.76;51.2676;6404.08;7332.33
P179159505;1900;493.734;5.1714;4588.47;4996.18
P188157409;13200;17251.2;87.2854;10295.3;15241.4
P192157403;13230;15731.9;81.7866;10132.2;13908.1
P193157405;13216;16069.9;82.1892;10662.9;13640.5
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;9030;9442.44;57.2166;9623.23;8199.51
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P187159607;12000;6271.93;56.958;7251.13;7735.9
P188159609;13410;7606.95;77.4678;6292.7;10164.6
P192159603;13410;8400.87;69.9486;6461.16;10766.3
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P194159607;12820;8305.84;71.8197;6366.3;10779.5
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;8043.75;67.392;7866.5;8805.5
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;12800;9900;82.944;7404.58;11188.9
P199055003;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
P188234905;13210;23761.9;57.6798;11268.4;20641.6
P191234901;13210;23567.5;65.2643;11989.1;19624.7
P193234903;13210;23962.4;64.6299;11555.2;20514.9
P198234901;13210;23987.1;63.0863;9448.82;22943.2
P200234903;13010;23842.9;64.2485;11237.4;20757.9
P202234905;13210;23971.2;56.4018;10759.3;21431.8
Q184234901_1;10000;16630.4;36.576;11257.7;13522.3
P184234901;13210;23873.2;62.0187;11519.8;20466.1
P186234903;13210;23909.6;67.3861;11385.7;20655.4
P205234901;13210;23955.1;66.4343;11746.7;20289
P207234903;13210;23901.8;65.3701;11791.4;20184.7
P233234901;7000;11231.9;28.9642;11755.8;7555.44
P199363501;13390;13318.1;27.7026;9461.25;12260
P206363501;13390;11418;29.0018;4736.16;15751.9
Q199363501_1;7070;3597.68;25.628;6386.87;6047.89
Q185363501_1;10100;5152.62;30.7377;6338.49;7658.04
P185363501;12950;13290.5;27.1862;9889.32;11743.9
P192363501;13390;11608.3;31.9584;8817.26;11285.1
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;12820;8195.7;83.5514;7555.16;9312.74
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P186050811;10800;6506;72.86;7225.19;7999.58
P187050811;12820;8326.6;88.4692;7521.44;9482.11
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P193050811;13010;8326.6;88.4692;7569.39;9427.39
P198050811;12600;7288.4;89.0568;6618.45;9474.35
P205050811;12600;7288.4;89.0568;6618.45;9474.35
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;8650;7668.18;51.8976;7925.89;8362.16
P170155241;13470;11612.3;78.4121;6444.76;13996.5
P172155243;13460;11705.4;78.4583;6391.79;14150
P174155245;8640;6889.18;46.7787;7895.28;7618.09
P177155241;13460;12085.8;80.6265;6458.7;14454.1
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;11430;22629.1;36.5987;10713;20142.5
P173155307;6300;11112.7;15.8866;11409.7;7831.19
P177155301;11690;21858.9;33.3933;10725;19358.7
Q185053503_1;5640;2499.49;26.6911;6126;5247.39
P185053503;13430;9973.33;85.306;7851.48;10752.2
P186053505;8000;7689.6;54.432;8787.95;7399.84
P187053507;13470;7529.38;78.4767;6077.5;10332.6
P188053509;13226;10873.9;83.8991;8531.72;10876.5
P192053503;13410;10528.6;85.9028;8180.58;10931.9
P193053505;13200;12495.6;88.452;8120.06;12968
P194053507;13470;7542.61;78.4767;6442.37;9929.49
P199053503;13210;10849.1;84.82;8428.61;10969.4
P201053507;13470;7540.72;78.4767;6417.7;9955.75
P202053509;13416;10820.5;85.7408;8426.25;10943.5
P206053503;13430;9337.15;82.0063;7814.34;10158.4
P207053505;10000;9612;68.04;8854.19;9246.65
P185232101;6200;9417.53;25.173;10262.2;7445.45
P187232103;12920;14138.5;52.1111;6569.15;16380.7
P192232101;13440;18132.1;63.4141;6656.17;20275
P186232105;9010;9826.82;56.071;9450.43;8781.07
P194232103;11210;12550.8;50.6951;7790.53;13399.3
P200232105;12900;13779.9;74.2305;8703.68;13586.3
P201232103;12840;18599.9;45.856;7577.65;19691.3
P206232101;13170;18074.8;63.0072;7517.47;19234.8
P170156441;9730;15567.7;44.512;9730.94;14201.8
P172156443;13300;24884;71.553;9834.98;23399.4
P177156441;13420;24881.8;69.7112;9646.21;23612.6
P166154907;13200;11192.6;83.178;7782.13;12050.6
P167154909;12600;10602.7;74.8221;8153.81;11036.6
P170154901;13220;10522.5;81.9137;6968.78;12308.7
P171154903;12320;13507.6;68.6786;8714.58;13301.5
P173154907;13200;11122;83.178;7654.68;12125.5
P174154909;13170;13444.7;82.2222;9434.54;12417.1
P177154901;13210;10869.7;81.8953;7248.62;12336.5
P178154903;10740;11961.5;62.1717;9971.51;10321.1
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;10020;6528.72;59.8908;7608.58;7584.79
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;10020;6133.04;56.3187;7603.35;7195.08
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P187236901;12120;5024.41;43.1059;5949.66;7973.54
P191236901;13130;5809.86;52.9502;6097.95;8589.77
P201236901;12120;4868.72;40.6296;6048.91;7704.59
P205236901;13130;5693.61;52.0562;6032.47;8548.24
P184236901;12110;4842.69;42.0352;5985.87;7750.49
P198236901;13120;5420.38;46.6528;5886.85;8441.18
P233236901;6060;2358.04;21.1942;5821.47;5453.45
P171156743;13476;7074.79;79.2773;6592.93;9289.86
P173156747;12290;4505.58;73.3906;4779.81;8789.68
P177156741;13450;6895.91;84.6528;4961.57;10972.6
P166156747;13460;5282.39;77.9816;4810.07;9531.96
P166051207;2020;1492.65;8.66041;5557.24;4889.59
P171051203;8900;12965.5;36.8388;10506.6;10714.5
P173051207;13260;24899.8;80.1118;8035.94;25468.2
P178051203;11070;20880.2;54.5293;11435.1;17569.6
P184154601;12000;19147;62.1468;10816.1;16542.9
P186154601;13220;24822;81.74;11374.5;21580.6
P187154601;13220;24697;78.4704;11029.9;21848.8
P200154601;13220;23902;78.4704;10472.7;21689.7
P201154601;13220;25159;81.74;11215.5;22099.1
P191154601;13220;25200;81.74;11263;22085.8
P193154601;13220;25295;81.74;11494.1;21917.1
P198154601;13220;25168;81.74;11295.3;22017
P205154601;13220;24788;78.4704;10761.3;22246.4
P207154601;13220;25004;81.74;11426;21703.8
P233154601;5000;8587;27.8038;11134.7;5619.29
P167153003;11200;26141.6;47.2224;11132.8;23176
P170153001;12800;26141.6;47.2224;9211.28;25368.8
P171153003;12800;26141.6;47.2224;9211.28;25368.8
P172153003;12800;26141.6;47.3088;9211.28;25368.8
P173153003;12800;26141.6;47.3088;10892.6;23450.1
P174153003;12800;27448.7;49.6224;9526.53;26316.1
P177153001;12800;27448.7;49.7088;9286.34;26590.2
P178153003;12800;27448.7;49.7088;9286.34;26590.2
P179153003;12800;27448.7;49.7088;10727.5;24945.6
P171338201;13010;14894.3;84.403;9892.04;13344.6
P174338201;13010;13584.4;78.1468;9707.28;12245.6
P178338201;13210;15620.2;84.6517;9793.4;14183
P185150403;13400;16545.6;83.9376;9047.94;15959.2
P188150409;13400;16545.6;83.9376;9047.94;15959.2
Q185150403_1;8040;8824.32;44.7908;9882.8;7285.19
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;6700;7169.76;36.3971;9346.29;6242.86
P193235901;8640;9082.46;48.5059;8503.02;9117.84
P200235901;13240;16949.6;80.7018;8086.79;17460
P186235901;11230;12809.5;61.6827;8803.52;12502
P184051941;8090;11220.3;42.3733;10441.9;9043.2
P186051941;12190;22983.5;46.0868;11278.1;19852.1
P188051949;12840;15126.3;72.1484;9669.03;13831.2
P193051941;13130;21465;63.9315;8798.94;21162.7
P198051941;13176;21431;63.7937;9268.02;20593.5
P202051949;9220;8346.19;45.0345;9105.84;7693.67
Q205051941_1;1010;1074.8;2.39958;5192.88;4887.53
P205051941;12780;21727.9;52.8018;9826.47;20253
P209051949;4020;3117.8;14.1179;6888.7;4995.35
P233051941;3290;4197.01;9.7015;7932.79;4883.12
P185057803;12810;12641.2;47.5613;10551.6;10338.9
P192057803;13406;10355.2;79.8126;7809.23;11182.3
Q199057803_1;5810;3690.07;30.3884;6901.17;5553.39
P202057941;13486;11334.9;74.2995;6227.36;13967.1
P199057803;12050;12205.1;58.4266;10810.7;9607.04
P206057803;12960;11050.8;75.5792;8641.03;10928.7
Q185057803_1;8410;5212.93;43.7772;7476.51;6419.72
P188057941;13470;10497.6;77.9072;6323.03;13020.7
P170050301;11870;7629.12;70.2293;7629.48;8661.34
P172050305;13246;9199.08;83.6703;7116.08;10817.2
P177050301;13050;9089.2;82.9834;7259.08;10544.1
P179050305;12826;9118.2;82.105;7293.57;10533.7
P167050309;12460;13952.2;72.5167;8113.37;14432.2
P171050303;12800;8979.2;79.5456;7348.99;10331.5
P174050309;13470;14965.6;77.2026;5973;17888.1
P166157407;11050;10840.2;64.866;8383.82;11011.6
P167157409;13220;17397.1;87.0392;10239.3;15451.2
P173157407;12040;12516.6;74.0879;8729.28;12293.8
P174157409;13030;17461.3;84.4667;10272.2;15477.8
P171157403;13020;14699.8;80.4162;10009.3;13016.3
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13030;15181.5;83.8182;9881.21;13644.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7030;6465.82;36.7218;8405.62;6612.36
Q167236003_1;13200;17589.3;45.768;9091.27;16953.4
P171236003;13000;18372.5;31.92;10051.6;16640.8
P167236003;12800;14392.9;82.176;8901.02;13974.1
P170236001;12400;12804.3;79.68;8342.19;13023.2
Q172236001_1;12800;14392.9;82.176;8901.02;13974.1
P172236001;13200;13329.4;87.468;8047.82;13884.3
P174236003;13400;17197.7;52.692;8750.01;16951.2
P177236001;12400;12969.2;80.796;8414.17;13106
P178236003;13400;15500.6;76.368;8474.03;15569.1
P179236001;13000;13283.9;80.862;8434.41;13397.6
P184236701;11550;18961.6;34.7886;11783.8;15253.1
P186236701;9900;12866.8;23.6511;10856.3;10216.7
P187236701;9900;12866.8;23.6511;11369.7;9630.95
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;13200;21670.4;39.7584;10827.2;19053.6
P192236701;13200;21670.4;39.7584;10827.2;19053.6
P194236701;9900;14221.2;26.136;11661.3;10652.5
P198236701;9900;12866.8;23.6511;11369.7;9630.95
P199236701;13200;21670.4;39.7584;10827.2;19053.6
P201236701;13200;20316;37.2735;11305.5;17153.4
P205236701;11550;15575.6;28.6209;11568;12113.4
P207236701;13200;21670.4;39.7584;10827.2;19053.6
P233236701;3300;3386;6.2568;7274.68;4823.09
Q187155641_1;2020;1339.58;6.72978;5433.01;4878.28
P187155641;13070;12915.5;80.6252;7577.32;14007.3
P194155641;10060;9636.42;60.5676;8427.32;9758.19
P201155641;13060;12389.1;75.7884;7818;13206.2
P208155641;9050;7651.45;46.744;8474.34;7719.57
P193150545;9050;15224.1;50.9024;10706.8;12744.6
P200150545;13080;22962.1;77.0236;7830.79;23764.6
P186150545;11070;16009.2;59.0391;9367.16;15058.5
P171236343;13476;12116.3;78.3646;7930.68;12804.8
P173236347;13270;14707.4;78.5936;7857.48;15479.5
P178236343;13270;14085;76.9115;8606.96;14001.8
P167235103;1000;269;1.116;4379.08;5010.39
P170235101;12720;13712;78.1466;10697.2;11243.6
P172235101;12930;11237.2;79.3739;9299.65;10363.6
P174235103;13400;18857.6;87.4512;10323.2;16816
P184234101;12000;12984.6;76.014;9640.59;11721.9
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;13200;15116.4;88.452;8961.71;14628.4
P198234101;13200;14728.8;86.22;9104.17;14078.2
P200234103;13200;15116.4;88.452;8961.71;14628.4
P205234101;13200;15116.4;88.452;8961.71;14628.4
P233234101;3000;3488.4;20.412;7232.25;4973.92
P193236201;10100;6646.07;57.9553;7839.72;7438.38
P198236203;13326;9703.12;80.0874;7837.65;10497.8
P191236203;7070;4621.44;38.9475;7105.96;6251.07
P165053505;9000;8170.2;57.834;8832.11;7830.05
P166053507;11030;6815.84;65.9999;7528.77;7962.99
P167053509;13246;9682.5;79.5423;8531.96;9684.87
P171053503;12840;8859.51;76.8259;8240.04;9195
P172053505;11000;10413;73.728;8743.8;10173.6
P173053507;7830;4218.65;42.2431;7014.08;5953.13
P174053509;13250;9153.08;79.7147;7646;10166.5
Q178053503_1;13470;7692.52;78.3743;6763.4;9713.06
P178053503;13200;12222.8;87.6932;8220.21;12580.9
P185051603;13200;13281.4;69.75;6791.57;15269.7
P187051607;13200;15371.6;59.4;7051.45;17063.4
P191051601;12010;9455.85;75.0184;7894.12;10186.1
P192051603;13200;15802;57.33;7205.41;17318.1
P198051601;12010;9666.99;76.0368;7883.57;10409.3
P199051603;13200;13306;69.75;6846.19;15232.1
P201051607;13000;15333.1;54.09;7598.74;16400.4
P205051601;6000;4801.04;38.88;7586.01;5882.87
P206051603;13200;12887.9;71.82;6848.72;14811.1
Q206051603_1;13200;15799.9;57.33;7200.52;17321.6
P184051601;12010;9759.96;77.3584;7837.37;10555
P233051601;3000;1780.39;13.6592;5791.41;4910.11
P166055905;6680;4748.16;43.5569;7357.38;6090.88
P166055907;13360;9496.32;87.1139;6964.74;11287.1
P167055909;13360;9496.32;87.1139;6964.74;11287.1
P170055901;13360;9496.32;87.1139;6964.74;11287.1
P171055903;13360;9496.32;87.1139;6964.74;11287.1
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055905;13360;9496.32;87.1139;6964.74;11287.1
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P180055905;8350;5143.84;47.2155;7438.5;6393.99
P184237701;13375;13186;73.8388;8403.68;13334.8
Q187237701_1;5432;5205;29.1704;8124.31;5672.55
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;13375;13186;73.8388;8403.68;13334.8
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;13375;13186;73.8388;8403.68;13334.8
P233237701;13375;13186;73.8388;8403.68;13334.8
P166055007;12800;9281.25;77.76;7596.46;10351.2
P170055001;11200;7837.5;65.6928;7892.56;8569.51
P171055003;11200;8456.25;70.8768;7814.39;9277.47
P172055005;12800;9900;82.944;7404.58;11188.9
P173055007;12800;9281.25;77.76;7596.46;10351.2
P177055001;11200;8456.25;70.8768;7814.39;9277.47
P178055003;12800;9693.75;81.2448;7468.54;10909.6
P179055005;12800;9900;82.944;7404.58;11188.9
P174234905;10010;17572.5;41.5102;11621.3;14049.4
P177234901;13210;23888.1;66.4343;11134.6;20920.4
P167234905;13210;21640.5;50.6542;9339.2;20721.6
P170234901;13020;23853.3;66.3263;10900.9;21152.4
P172234903;13210;23992.6;65.4781;11441.6;20674.6
P179234903;11010;17946.7;46.9878;11294.7;14796.4
P184157501;10600;15335.4;60.264;11174.1;12322.8
P186157505;13200;21259.4;83.1888;10544.1;18965.6
P191157501;13200;20488.3;79.704;10990.3;17685.3
P193157505;13200;20606.1;81.4896;10761;18064.8
P200157505;13000;20406.2;79.5456;10424.7;18248.6
P205157501;9000;12568.2;48.6;10805.1;9976.61
P207157505;11600;18032.3;71.7696;10778;15471.5
P233157501;6600;10032;39.762;11241.5;6942.41
P167057941;13040;9183.71;70.4709;6293.62;11740.3
P171057803;13320;12514.9;63.2261;9888.83;10968.9
P174057941;13460;10202.4;76.208;6127.56;12948.6
P178057803;12960;11331;70.4973;8701.86;11139.5
Q167057941_1;2020;1532.8;10.5533;5566.61;4919.05
P166050811;10800;6247.2;76.3344;6905.45;8105.64
P170050811;12600;7547.2;85.5824;7186.9;9084.47
P172050811;8210;4944.2;53.7764;7379.43;6261.77
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4945.7;60.48;6941.32;6763.2
P185226007;10260;5997.76;54.0282;7355.35;7342.81
P192226007;6840;4439.84;39.1403;7349.73;5791.29
P199226007;12866;8497.68;75.4875;7749.16;9393.33
Q198399519_1;12090;9558.55;41.3684;6153.7;12274.9
P198399519;12860;17928.4;52.8085;10418.9;15777.5
Q184399519_1;10090;9442.99;41.9233;7338.76;10807
P184399519;13240;14948.1;46.5748;10766.5;12400.6
P185152803;11200;15903.7;45.0432;9853.84;14397.6
P186152805;11200;21408.8;60.5952;11181.6;18387.5
P187152807;12800;26302.2;74.3616;10900.6;23601.7
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;12800;26913.9;76.1472;11497.7;23531.9
P194152807;12800;26913.9;76.1472;11497.7;23531.9
P199152803;12800;26302.2;74.3616;10900.6;23601.7
P200152805;12800;26913.9;76.1472;11497.7;23531.9
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;12800;26913.9;76.1472;11497.7;23531.9
P208152807;12800;25078.9;70.8768;10830.3;22458.5
P172224745;3020;2045.35;11.6422;6003.81;4932.69
P177224741;13070;14136.1;79.9882;8810.92;13820.2
P171338901;11050;11900.7;44.684;11569.7;8436.5
P178338901;13040;19465.2;57.429;11386.8;16209.9
Q173338903_1;5000;8963;19.458;11491;5588.64
P173338903;13266;19317;58.945;10803.6;16727.1
P171338045;9050;9441.41;56.3821;9171;8714.54
P173338045;13470;13774.7;88.2032;8072.23;14301.6
P178338045;13070;13765.8;85.768;8119.67;14238.7
P185050403;12000;20882.4;25.74;11149.7;17897.6
