Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172331309;13150;6734.52;72.2171;6187.9;9411.79
P172331301;13300;15470.2;64.7328;6235.26;18093.5
P173331307;13450;10726.4;69.3787;4970.36;14793.1
P173331305;13500;6582.72;70.1126;6144.48;9309.53
P173331301;13500;6497.28;69.5416;6010.07;9377.48
P174331305;13150;6753.6;71.2546;6472.23;9106.4
P174331307;13250;13359.4;69.6327;6440.4;15748.6
P177331305;13500;6611.16;70.7698;6167.43;9311.79
P178331305;13150;6696.84;68.5394;6177.65;9385.8
P178331307;13450;15889.3;74.3359;4770.49;20184
P178331301;13500;6677.52;72.3034;6083.54;9473.88
P179331301;13000;11120.9;67.7161;5276.75;14837.9
P167331301;13250;7061.44;66.8731;6445.33;9444.94
P167331305;13500;6506.76;69.7607;6073.27;9314.84
Q167331307_1;13500;6668.04;72.0843;6120.36;9422.38
P171331305;13500;6620.52;72.3896;6006.96;9504.26
P174331301;13500;8810.24;68.2214;5667.82;12081
P177331303;13050;8844.12;55.1957;6702.95;10933.6
P179331309;13250;7406.96;66.1693;6927.36;9240.4
P179331305;13500;6554.16;70.8561;6092.05;9340.8
P167157209;13010;16275.5;85.6951;9182.6;15535.4
P170151201;13400;18730.6;87.2424;11020.3;15893.4
Q170151201_1;13490;27341.6;68.6844;8688.49;27165.4
P167151209;8990;12656.4;25.2538;11256.1;9550.15
P166157207;11000;17099.3;73.728;10863.5;14441.1
P171157203;13420;16588;76.6195;8002.06;17195.1
P177151201;13346;19193.4;66.0263;8227.82;19542.8
Q177151201_1;13356;25268.7;61.0797;8814.76;24948.3
P174157209;13200;17600.3;81.702;9193.86;16847.3
P178157203;13400;18399.6;83.8944;8818.58;18074.8
P172151205;11970;21834.5;42.1356;10686.3;19378.5
P172157205;13410;17649;87.7939;9386.57;16676.1
P179157205;12000;14173.6;73.1635;10036.6;12458.9
Q188155409_1;12290;7678.63;77.9263;7594.22;8751.09
P192155403;13010;7849.84;88.1381;6787.13;9843.3
P194155407;13066;6920.33;76.2181;7306.88;8320.68
P199155403;13010;7706.15;85.719;6333.74;10217
P198155401;11860;8699.3;70.7166;7487.9;9893.07
P200155405;13056;10392;83.4488;7886.46;11130.9
P201155407;13330;6967.75;81.6784;6614.5;9158.21
P202155409;13180;9136.31;82.2704;7403.07;10426.9
P205155401;13496;10236.2;87.5391;7047.9;11932.1
P207155405;13050;10970.8;83.7872;7505.16;12144.9
P184155401;9250;6967.29;55.7248;7934.02;7651.99
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P186155405;11860;8788.5;70.8238;7612.27;9840.36
P187155407;12712;5929.5;71.9459;6471.39;8283.26
P188155409;13010;8692.75;86.8138;7346.69;10047.7
P191155401;12450;9377.14;74.7628;7714.95;10311.8
P193155405;11440;8781.89;70.1915;8034.15;9352.33
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.03;8042.02
P184155101;8020;5808.9;46.8209;7938.65;6488.32
P186155105;13220;10329.9;84.3956;7225.3;11823.4
P185155103;13030;11343.5;82.3852;8106.64;11831.2
P187155107;13040;10920;80.8808;7555.57;12036.6
P191155101;13030;11172.2;85.6527;7459.59;12398.3
P188155109;13050;10937.6;80.8278;7550.51;12060
P199155103;13050;9918.88;79.8701;6994.45;11675.8
P201155107;13040;10043.8;83.1034;7545.55;11171.8
P202155109;13220;11413.1;82.604;7716.07;12346.5
P205155101;13220;11316.9;84.513;7633.97;12344
P192155103;13020;11127.4;84.2088;7185.13;12666.7
P193155105;13030;11095.9;85.2378;7407.7;12381.2
P194155107;13030;11278.5;83.5278;7506.63;12450.9
P198155101;13030;12252.8;84.3198;7484.71;13450.2
P206155103;13220;10531.7;82.4591;7028.41;12249.8
P207155105;13230;12021.9;83.4701;7649.93;13030.8
P209155109;10020;6956.07;57.4116;7766.88;7831.5
P191159501;10900;5258.4;55.5408;6672.09;7383.13
P192159503;13500;7047.43;73.0674;6251.88;9651.69
P193159505;13150;6461.64;68.1003;5781.94;9602.16
P194159507;13150;7335.1;75.5679;6280.63;9906.55
P198159501;13500;6008.97;63.3061;5478.06;9496.27
P199159503;13370;6991.83;71.6221;6148.71;9713.82
P200159505;13050;7274;80.4042;6291.93;9832.56
P184159501;13260;5617.17;59.2892;5718.05;8830.6
P186159505;11250;5194.04;52.9686;6293.84;7750.41
P187159507;13050;6443.83;70.3503;5938.99;9405.14
P188159509;13370;6952.64;70.8679;5835.66;10031.9
P207159505;8950;3173.24;31.0662;6023.58;6038.03
P184224107;11000;7608.3;74.34;7082.09;9265.17
P185224107;13400;9300.44;93.5928;6164.39;12004.5
P187224107;13400;9300.44;93.5928;6164.39;12004.5
P191224107;13200;7873.21;91.908;6428.31;10276.1
P192224107;13400;9300.44;93.5928;6164.39;12004.5
P194224107;13400;8748.11;86.2524;6592.15;10964.1
P198224107;13400;9300.44;93.5928;6164.39;12004.5
P199224107;13400;9482.45;91.8864;6296.96;12035.3
P200224103;13200;7341.6;89.424;6624.73;9520.38
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P205224107;10800;7790.31;72.6336;7268.2;9234.8
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P184224101;2400;1398.4;17.0208;5408.13;4965.5
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7691.2;93.6144;6492.23;10021.2
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;12000;6642.4;80.9136;6841.55;8573.76
P192224101;12000;6992;85.104;6757.24;9019.58
P193224101;12000;6642.4;80.9136;6841.55;8573.76
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P200224101;13200;7341.6;89.424;6624.73;9520.38
P201224107;13200;7691.2;93.6144;6492.23;10021.2
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;12000;6992;85.104;6757.24;9019.58
P205224103;13200;7691.2;93.6144;6492.23;10021.2
P206224107;13400;9300.44;93.5928;6164.39;12004.5
P207224103;13200;7691.2;93.6144;6492.23;10021.2
P208224101;13200;7691.2;93.6144;6492.23;10021.2
P208224107;13200;7873.21;91.908;6428.31;10276.1
P209224101;13200;7691.2;93.6144;6492.23;10021.2
P191055201;12286;11560.6;65.5065;11265.4;8443.71
P193055205;13090;14868.7;67.9178;11081.8;11961.4
P199055203;13010;9999.1;78.7876;8075.45;10522.4
P201055207;13030;10918.7;85.6141;7817.92;11735.8
P202055209;13060;11963.9;75.9372;9366.8;11013.5
P206055203;13020;11156;86.5081;7869.83;11913.9
P205055201;13256;14706.7;60.9765;9749.76;13319.4
P207055205;13110;12320.9;75.3621;10795.9;9739.8
Q185055203_1;1000;145.563;1.17;4254.32;5029.32
P184055201;13120;9790.97;71.9304;8736.33;9560.12
P185055203;13030;10435.3;82.1896;7704.65;11381.7
P186055205;13080;18120.8;63.6719;11020;15283.9
P187055207;13220;10800.2;84.8431;7761.25;11682
P188055209;13190;12439.6;77.6177;9272.82;11596.6
P192055203;10030;8203.85;65.3251;8297.58;8473.68
P194055207;13060;10380.8;82.8992;6999.61;12131.8
P198055201;12286;11554.4;68.2781;11188.3;8525.5
P200055205;13090;16268;65.3498;10424.5;14110.8
P209055209;10030;9235.83;57.4666;9594.64;8025.52
Q166153407_1;8410;13909.5;50.0787;11402.3;10636.4
P166153407;13370;20408.3;78.1154;9081.69;19783.3
P170153641;13410;19805;76.4512;9497.9;18705.1
P171153403;13200;22186.8;78.173;10703.3;19711.4
P172153405;13370;21150.1;80.2979;10082.8;19382.8
P173153407;13170;21959;81.4528;9838.44;20470.5
P177153641;13180;22643.1;82.557;10533.2;20361.8
P179153405;13410;21287.8;79.0029;9894.33;19735.5
P172157605;13280;24025.8;73.1706;11491.7;20650.7
P173157607;12670;21906.4;50.289;10851.1;19262.4
P177157601;13480;26022.6;74.6615;10981.6;23229.6
P166157607;12130;19697.2;55.6875;11416.4;16408
P167157609;7940;9646.33;23.8011;9890.54;8098.36
P170157601;13420;26459.8;76.3749;10616.4;24083.5
P179157605;13310;25105.7;74.9403;11360.1;21880.7
Q185155543_1;4020;5249.42;18.7568;8701.18;5058.68
P187155543;13306;12820.1;70.3037;6155.69;15534.1
P185155543;13110;14333.4;70.926;5952.57;17279.3
P192155543;13110;13744.5;69.3554;6778.12;15748.2
P194155543;13110;13743;74.5066;6084.59;16538.1
P199155543;13110;15287.2;74.2245;6704.12;17375.3
P201155543;13110;13829.6;73.8662;7066.75;15504
P206155543;13306;16020.8;73.2793;7168.37;17579.2
P199331401;8170;12448.1;29.1465;11263.8;9333.13
P200331401;13410;25459.4;45.2444;11887.7;21632.4
P185331401;12560;21795.2;44.9954;11540.3;18364.6
P186331401;13030;25469.3;46.7497;11911.9;21614.7
P187331401;13230;25428.6;67.3675;11221;22362.4
P192331401;13490;25460.7;57.6316;11485.9;22092.3
P194331401;13400;25470.4;57.2606;11831.1;21708
P201331401;13480;24798.7;62.354;10962.5;22027.5
P206331401;13470;25363.6;55.2287;11996.5;21412.5
P208331401;13350;25448.2;58.4652;11480.1;22086.3
P185055603;12670;19729.2;69.9232;9996.98;18059.8
P187055607;13350;17521.8;84.9985;7129.93;19124
Q185055603_1;10020;9272.18;67.0574;9129.54;8592.62
P188055609;13360;12275.5;90.2637;8419.43;12406.2
P199055603;13350;15272.6;82.8738;10471.8;13061.4
P200055615;13200;24641.1;78.876;10856.7;21990.6
P184055611;5000;8776.3;28.098;11271.5;5652.42
P184055601;8350;6382.18;49.3585;8296.08;6653.71
P186055615;13200;24303.6;77.76;11097.1;21378.8
P186055605;13360;12013.6;92.8253;7722.46;12939.7
P191055611;13200;24303.6;77.76;10631.9;21909.7
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;14411.3;86.935;10358.5;12329.3
P193055615;13200;20928.1;67.032;9786.72;19498.6
P193055605;13360;12013.6;92.8253;7722.51;12939.7
P194055607;13350;17521.8;84.9985;7129.93;19124
P198055611;13200;24641.1;78.876;10856.7;21990.6
P198055601;13360;12013.8;92.8253;7723.13;12939.2
P200055605;13360;12013.6;92.8253;7722.46;12939.7
P201055607;13360;12275.5;90.2637;7664.67;13267.5
P202055609;13340;19206.6;75.1543;10477.1;16989.2
P205055611;13200;24303.6;77.76;10631.9;21909.7
P205055601;13360;12014;92.8253;7723.01;12939.5
P206055603;13020;15348.5;86.4974;11378;12103.2
P207055605;13360;11262.4;87.0237;8000.46;11871.3
P208055607;13350;17521.3;84.9985;7129.55;19124
P209055609;11680;14107.8;72.3326;10747.5;11581.9
P165050901;12222;15589;59.1001;10094.7;13808
P166050917;13375;16925.2;64.1404;9622.05;15683.6
P166050901;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
P167050901;10864;14252.8;54.0129;10438.9;12079
P170050911;13375;16925.2;64.1404;9622.05;15683.6
P170050901;12222;15589;59.1001;10094.7;13808
P171050913;13375;16925.2;64.1404;9622.05;15683.6
P171050901;13375;16925.2;64.1404;9622.05;15683.6
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172234403;13200;11791.6;88.452;7931.67;12478.9
P173234407;13200;11730.3;88.452;7891.62;12463.4
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10243.3;77.13;8411.5;10383.1
P173234401;13200;11778;88.452;7897.59;12504.3
P174234401;13200;11696.2;88.452;7852.47;12473.9
P174234405;13200;11812;88.452;7934.39;12496.3
P177234401;13200;11716.6;88.452;7855.13;12491.3
P177234403;13200;11873.4;88.452;8000.35;12482.4
P178234401;12000;10757.6;81.648;8164.87;11178.9
P178234405;13200;11893.9;88.452;7985;12520.4
Q179234401_1;12000;10315.6;78.246;8284.39;10600.5
P179234401;13200;11662;88.452;7938.57;12341.5
P179234403;13200;11982.5;88.452;7928.77;12673.2
P166055507;11050;6207.09;55.2319;7404.6;7495.94
P167055519;13200;10904.4;86.364;7668.45;11892.1
P170055501;13020;9836.84;81.7187;6526.17;12128.1
Q167055509_1;11200;6419.4;66.8088;7008.05;8160.76
P171055503;13400;8607.36;86.022;6465.07;10968.3
P172055515;13200;10966.7;87.912;7608.39;12023
P173055507;13070;8312.86;71.3398;6899.27;10178.4
P170055511;13490;8581.28;79.0883;7316.5;9970.66
P177055501;13020;10676;85.2948;7270.77;12117.6
P166055517;11200;6085.76;63.9936;7146.72;7668.88
P167055509;12800;7895.04;82.944;6736.79;9945.94
P172055505;12800;7570.76;78.876;6664.07;9704.65
P173055517;12800;7895.04;82.944;6736.79;9945.94
P174055509;12800;7895.04;82.944;6736.79;9945.94
P177055511;12880;8447.46;79.528;7278.39;9880.32
P178055503;13200;10332.5;84.1608;7084.66;11986.5
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P166155407;9960;4825.05;61.1019;6571.51;7064.56
P167155409;13480;9320.79;87.7798;7104.05;10952.6
P173155407;13000;6702.69;80.471;6528.01;8991.84
P174155409;13480;9536.41;83.5637;7004.94;11281.3
P170155401;12450;9430.78;75.3706;7964.88;10080.3
P171155403;13010;7740.73;86.3767;5891.69;10756
P172155405;13496;9967.14;85.7376;6643.98;12124
P177155401;13210;11138.1;81.8653;7198.02;12662.7
P178155403;12890;7145.84;76.9403;6259.68;9741.2
P180155407;10310;4755.29;53.8499;6769.78;6768.55
P184154701;10000;8366.74;63.396;8697.49;8180.21
P185154703;13430;17979.2;74.0706;6334.08;20489.7
P188154809;11020;21273.7;42.8346;10645.1;18864.7
P192154703;13430;22682;61.8899;6598.56;24890.6
P198154701;12000;10925.6;84.528;8263.96;11233.8
P199154703;12860;17713.8;68.1426;7020.82;19440.6
P200154701;12000;10456.4;81.06;8369.16;10644.5
P202154701;13200;11824.6;91.572;7941.36;12500.9
Q205154701_1;13200;11864;91.572;7969.9;12507.8
P202154809;10420;19349.8;42.5557;10234.2;17409.7
P206154703;13280;16595.5;79.9116;6755.85;18624.6
P207154701;13200;11962.6;91.572;7861.87;12729.6
P208154703;13280;15295.5;77.1284;7053.68;16984.8
P186154701;13200;11765.4;91.572;7832.43;12566
P187154703;13280;15032.9;76.5096;7257.88;16489.1
P188154701;13200;11903.4;91.572;7832.65;12703.8
P191154701;13200;11942.9;91.572;7843.07;12731.4
P193154701;13200;11883.7;91.572;8006.81;12485.4
P201154703;13280;15745.4;77.6047;6991.25;17505.9
P205154701;13200;11864;91.572;7874.78;12616.3
P209154809;7570;10421.8;30.2894;10505.4;8172.28
P184151101;11900;18050;50.4908;9382.61;17081.7
P185151101;13070;25650;71.6935;10880.7;22972.1
P185151113;13070;25650;71.604;10880.7;22972.1
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;13070;25175;70.3012;10419.7;23023.2
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.604;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25175;70.3012;10419.7;23023.2
P192151113;13070;25650;71.604;10880.7;22972.1
P193151101;13070;25650;71.604;10880.7;22972.1
P194151101;13070;25650;71.604;10880.7;22972.1
Q198151101_1;11900;20425;57.0942;10203.7;18519.7
P198151101;13070;25175;70.3012;10605.2;22811.5
P199151101;13070;25650;71.604;10880.7;22972.1
P199151113;13070;24700;68.9984;10700.6;22227.6
P200151101;13070;24700;68.9984;10700.6;22227.6
Q201151101_1;13070;25650;71.6935;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151113;13070;25175;70.3012;10419.7;23023.2
Q205151101_1;13070;25650;71.6935;10880.7;22972.1
P205151101;13070;25650;71.604;10880.7;22972.1
P206151113;13070;25175;70.3012;10419.7;23023.2
Q207151101_1;13070;24700;68.9089;10329.7;22650.9
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;9090;6433.53;38.9326;7194.77;7961.82
P188234701;13316;14435.8;63.3573;6329.83;16951.1
P192234703;13486;11080.2;72.6972;6154.39;13795.7
P194234705;13316;12111.8;64.7956;6241.24;14728.2
P199234703;13090;13910.4;72.3046;6492.73;16239.8
P202234701;13120;12115;63.1927;6594.27;14328.5
P206234703;13110;13974.9;71.3362;6465.32;16335.6
P185234703;12080;10397;58.7504;7009.62;12136.6
P170155101;12040;9661.04;73.7377;8160.23;10087.6
P171155103;13220;10588.7;81.7514;7104.53;12219.9
P173155107;13030;11330;85.9966;8024.33;11911.6
P172155105;12030;9986.12;76.6707;8069.45;10516.3
P177155101;13230;10862.7;83.4643;7489.42;12054.7
P178155103;13030;11416.5;82.0006;7580.9;12504.2
P179155105;13040;10961.7;83.239;7764.22;11840.1
P166155107;10030;6373.55;54.0039;7610.67;7427.24
P167155109;13230;11002.6;80.3891;7612.25;12054.5
P174155109;13220;10167.3;79.3849;7441.71;11413.8
P167050205;7870;10836.3;29.2087;11315;7662.75
P170050201;13490;20784.7;61.4616;10748.1;18258.2
P172050205;13430;23492.4;61.1311;10380.1;21385.8
P174050205;13310;24923.1;67.8205;11683.9;21328.7
P177050201;13396;19521;52.9892;11288;16378.2
Q166224101_1;1200;699.2;8.5104;4805.85;4953.59
P166224101;13200;7691.2;93.6144;6492.23;10021.2
Q166224107_1;13200;7691.2;93.6144;6492.23;10021.2
P166224107;11800;8230.92;76.0356;7200.73;9752.4
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;12000;6992;85.104;6757.24;9019.58
P170224103;13200;7691.2;93.6144;6492.23;10021.2
P170224107;13400;9482.45;91.8864;6296.96;12035.3
P171224101;13200;7691.2;93.6144;6492.23;10021.2
P171224107;13400;9482.45;91.8864;6296.96;12035.3
P172224101;13200;7691.2;93.6144;6492.23;10021.2
P172224103;13200;7691.2;93.6144;6492.23;10021.2
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;12800;7502.88;82.8612;6686.09;9611.65
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7691.2;93.6144;6492.23;10021.2
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13200;9517.59;89.064;6544.01;11788.5
P178224101;13200;7691.2;93.6144;6492.23;10021.2
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;10620;10084.5;62.6228;9153.92;9377.13
P186338201;13400;14973;87.2388;8975.3;14469.5
P188338201;13210;14777.4;84.1012;9082.15;14151.9
P192338201;11610;11453.9;72.2137;9502.66;10348.6
Q193338201_1;13010;12194.3;85.3972;8045.9;12751.3
P199338201;13210;12869;79.1288;9172.6;12140.3
P200338201;13400;15248.5;87.2388;9002.81;14713.6
P206338201;13400;15187.9;84.9757;9070.54;14575.7
P193338201;13400;16018.8;87.4008;8026.57;16597.9
P202338201;13400;15620.3;87.2388;9501.3;14516.5
P165157705;12600;4801.9;84.942;5897.41;7810.65
P167157701;12600;4605.1;85.7952;5660.93;7883.71
P171157701;12600;4304.9;79.4232;5885.07;7327.74
P172157705;12600;4769.6;84.942;5334.27;8420.98
Q165157705_1;10800;3575.4;67.5324;6097.39;6355.95
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;9000;3793.5;51.3756;6491.8;6123.98
P177157701;12600;6248.4;78.1164;6337.02;8755.5
P184050501;10100;5517.16;63.3416;6860.92;7426.42
P185050503;13326;7398.51;82.7063;6287.45;9962.18
P191050501;13326;7227.44;82.3141;6275.03;9805.28
P192050503;13326;7620.34;85.6613;6519.37;9919.35
P202050509;13326;7432.38;83.7757;6336.26;9940.35
P206050503;13326;7252.37;82.3993;6223.83;9888.63
P187050507;13326;7134.36;80.8232;6397.25;9572.73
P194050507;13326;7182.68;81.1118;6174.55;9875.18
P199050503;13326;7386.91;83.1119;6260.37;9981.47
P201050507;13326;7112.8;81.057;6257.97;9710.1
P208050507;13326;7340.52;83.0851;6432.38;9738.8
P184224741;8030;6815.59;39.2621;8432.99;6930.9
P186224745;13060;14883.2;82.3768;9088.37;14250.7
P191224741;13270;13311.9;79.9055;9329.54;12404.1
P198224741;9040;10457.9;54.9226;10277.9;8467.93
P200224745;13060;14274.1;80.2781;9492.85;13180
P205224741;13480;13040.8;79.1187;9489.36;11950.6
P233224741;3010;2403.95;14.5354;6224.89;5039.01
P189056251;13020;9106.68;83.8661;7200.32;10628.6
P191056201;13020;8736.84;82.435;6843.15;10666.4
P192056201;13020;8865.44;83.0366;7265.46;10313.1
P193056201;13020;8691.72;82.435;6784.09;10688.6
P184056201;11030;6582.04;63.5633;6972.11;8364.42
P185056201;13200;9318.72;84.24;7217.84;10820.7
P186056201;13020;8752.68;82.435;6759.69;10777.5
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6638.16;62.2775;7491.96;7827.31
P194056201;13020;8904.8;83.0366;7299.56;10313.5
Q172339041_1;12420;10016.4;67.5176;6524.04;12310.1
P174339041;13210;14560;76.4117;6531.59;16845
P170339045;11630;11914.8;57.8259;7261.34;13367.1
P171339041;11210;10149.2;59.4567;6907.82;12005
P172339041;13220;16060.7;78.9703;7723.84;16985.3
P174339043;9000;8828.88;43.83;8272.67;9127.13
P177339045;9020;11984.9;51.4885;9431.97;10960.3
P178339041;12810;13730.2;74.7427;7298.09;15140.5
P179339041;13030;16826.2;81.4057;7828.79;17631
P184235101;7810;8472.31;49.0932;9985.85;6815.58
P186235101;12620;15467;83.1726;10922.9;12740.9
P188235103;12620;15117.4;81.2542;10717;12626.3
P191235101;12806;15294.2;83.8599;10844.5;12657.6
P193235101;13020;10628.7;81.2574;7470.2;11842.7
P198235101;13420;17394.3;85.599;11001.1;14579
P202235103;10620;12456.9;59.174;11349.4;9244.16
P207235101;10500;13466.9;64.3273;11480.8;10104.3
P199051703;11300;15615.2;42.7087;11136.8;12645.1
P200051705;13180;19751.2;55.0807;11034.3;16898
P206051703;11310;15277.7;42.8476;11262.5;12164.1
P207051705;13170;18911.4;53.5162;11399.2;15641.8
Q202051709_1;3000;3230.5;6.9;7108.86;4856.82
P202051709;13340;19249.2;55.0009;10591.4;16901.4
P209051709;8300;10759.7;31.0409;11158.3;7765.04
P185051703;12170;17677.3;48.3201;11872.3;13867.9
P186051705;13370;20113.8;55.6942;11209.8;17060.3
P192051703;12570;15552.6;41.832;11242;12462.4
P193051705;13340;22645.7;63.8149;10589.5;20300
Q188051709_1;13500;21217.7;49.167;11208.2;18166
P188051709;13390;18407.2;58.0864;10831.8;15785.1
P172051705;13040;14707.7;58.7571;10023.5;13008
P174051709;13350;18766.7;73.1244;7373.03;20091.6
P178051703;10730;13730.5;38.7778;10710.9;11246.4
P179051705;13320;19892.6;57.2885;11004.1;17073.9
Q167051709_1;7000;7816.9;17.94;9756.73;6421.63
P167051709;13360;17275.8;73.5431;6462.47;19639.7
P171051703;13390;15686.9;58.8924;10233.7;13747.2
Q172051705_1;12740;14721.6;46.5543;9861.7;13206.5
P177056201;13200;9750.96;84.24;7303.6;11155.1
P178056201;13020;9222.84;82.435;7215.51;10727.5
Q166056201_1;8020;5557.88;49.5746;7690.14;6520.87
P166056201;13020;8458.32;81.373;6427.8;10861.8
P167056201;13210;9233.12;83.0366;6839.81;11166.5
P170056201;13020;9072.6;82.435;6486.16;11409.5
P171056201;13210;9272.24;83.0366;6791.73;11260.5
P172056201;13020;9277.84;83.2645;6783.15;11275.8
P173056201;13210;9211.52;83.0366;6754.74;11241.9
P174056201;13020;9188.76;82.435;6691.36;11291.5
P179056201;13210;9497.16;83.8661;7439.61;10746.1
P180056201;6010;4260.04;38.2783;7280.63;5690.35
P166155543;10100;9230.21;53.0781;6925.17;11066.2
P171155543;13306;13347.9;66.5083;6037.48;16196.9
P173155543;13492;15096.4;76.1565;7211.73;16605.3
P178155543;13492;15820.5;73.6047;7094.74;17462.9
P185051203;13500;20317.9;60.5808;7620.16;21360.7
P187051207;13330;24818.2;76.8229;8224.8;25171.1
P192051203;13370;24791.1;66.7927;9370.38;23836.7
P199051203;10500;16865.7;43.2073;10657.1;14442.9
P201051207;13250;24565.3;80.789;8975.78;24061.2
P206051203;13200;24874.8;66.5469;8667.69;24722.3
P166055207;8000;6064.17;47.1795;8147.26;6505.53
P167055209;13060;11502.4;77.2129;8379.16;11679.1
P170055201;11090;11518.2;70.4597;11383.7;8266.32
P172055205;13482;16826.3;66.1257;10856.1;14176.5
P173055207;13030;10656.9;83.1826;8010.75;11254
P174055209;13050;11689.9;76.6387;8905.91;11265.5
P177055201;12080;12072.8;66.4435;11437.3;8759.78
P179055205;13060;13977.2;71.8054;10598.8;11621
P171055203;13230;10480.2;83.5712;7489.03;11672.7
P178055203;13050;10523.2;83.9162;7568.66;11624.8
P184155301;8150;14036.9;22.7791;11496.2;10656.7
P187155307;11760;23670.5;31.6953;11435.3;20359.7
P191155301;13430;24950.6;40.7942;8683.92;24779.5
P198155301;11880;24926.8;37.6044;10408.3;22788
P205155301;12160;24971.5;41.4801;11121.1;22019.3
P233155301;8750;11763.9;20.858;10319.4;9726.52
P205156741;10440;4340.26;65.2626;5692.1;7583.3
P206156743;13476;6706.03;81.5271;5284.1;10414.7
P184156741;13460;6399.75;83.1083;4620.41;10865.7
P185156743;13100;7144.19;78.9495;7982.31;7773.78
P187156747;13470;5764.91;86.0817;4708.09;10130.9
P192156743;13480;7763.86;81.7292;6536.71;10043.1
P198156741;13450;7354.2;86.4945;4578.58;11867.9
P199156743;13110;6099.07;77.9532;7598.81;7166.29
Q198056201_1;10020;6578.48;63.5966;7482.19;7778.78
P198056201;13020;8615.04;81.373;6801.09;10592.6
P199056201;13210;9080.76;83.8661;6972.07;10863.2
P200056201;13020;8796.84;82.435;6783.11;10794.9
P201056201;13020;9036.8;83.0366;6805.9;11008.8
P202056201;13020;8823.72;82.435;6755.05;10853.8
P205056201;13210;8943.92;83.0366;6826.33;10892.6
P206056201;13020;8911.6;83.2645;6890.91;10786.6
P207056201;13020;8957.12;83.0366;6858.83;10868.8
P208056201;13010;9272.68;83.6383;7117.75;10888.9
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;10160;15929.6;53.2765;10914.8;13212.7
P186156443;13010;24904.1;61.4614;9722.24;23548.2
P191156441;13290;24946.4;69.4616;8958.27;24462.3
P198156441;13440;24980.2;67.5781;9378.47;24016.5
P200156443;13150;24998.3;75.1493;9890.89;23449.9
P207156443;13430;24444.2;67.2381;9172.5;23715.6
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;13360;10886.1;84.168;8138.95;11337
