Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178055603;13020;14748;87.997;10621.7;12365.7
P179055615;13200;19577.9;62.73;8612.05;19488.9
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P185236343;12460;11287.9;74.1441;8080.73;11805.2
P187236347;13270;15442.1;79.0979;9442.47;14405.4
P194236347;9250;10142.7;55.9865;8935.74;9684.31
P199236343;13260;13084.7;77.8323;8293.06;13359.7
P201236347;13450;14811.1;82.1892;8101.19;15305
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P206236343;13476;14750.7;80.3648;8690.7;14572
P167151113;13070;23750;66.3033;10677.2;21304.4
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;13070;22325;62.3949;8844.98;21970.2
P171151113;13070;25175;70.3012;10419.7;23023.2
P172151101;13070;25650;71.604;10880.7;22972.1
Q173151101_1;13070;25650;71.6935;10880.7;22972.1
P173151101;13070;25650;71.604;10880.7;22972.1
P174151113;13070;25175;70.3012;10419.7;23023.2
Q177151101_1;13070;25650;71.604;10880.7;22972.1
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25175;70.3012;10419.7;23023.2
P184153001;12800;24834.5;44.9088;9616.6;23599.2
P185153003;12800;27448.7;49.6224;10727.5;24945.6
P186153003;12800;27448.7;49.6224;8805.95;27138.4
P187153003;12800;27448.7;49.7088;9046.15;26864.3
P188153003;12800;27448.7;49.7088;9046.15;26864.3
P191153001;12800;27448.7;49.6224;7604.99;28508.8
P192153003;11200;26141.6;47.2224;11132.8;23176
P193153003;12800;26141.6;47.2224;9211.28;25368.8
P194153003;11200;24834.5;44.9088;11057.8;21954.6
P198153001;12800;27448.7;49.6224;11207.9;24397.4
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.3088;10652.4;23724.2
P201153003;12800;26141.6;47.2224;9211.28;25368.8
P202153003;11200;24834.5;44.9952;11297.9;21680.5
P205153001;12800;27448.7;49.6224;10247.1;25493.8
P206153003;11200;26141.6;47.2224;11132.8;23176
P207153003;12800;27448.7;49.6224;11207.9;24397.4
P208153003;12800;27448.7;49.7088;9286.34;26590.2
P233153001;6400;9149.56;16.5408;10877.6;6475.21
P184155241;10660;8439.54;57.7217;7562.96;9547.67
P186155243;13460;11507.3;77.0027;6450.74;13884.6
P188155245;12250;10122.8;67.4237;7314.62;11514.3
P191155241;13470;11840.8;79.6423;6501.79;14159.9
P193155243;13260;11524.4;79.1905;6373.24;13990.2
P202155245;10670;8764.9;59.6943;7530.03;9910.61
P205155241;13260;11429.3;78.7215;6343.7;13928.7
P207155243;13460;12100.8;80.6265;6488.6;14434.9
P198155241;13460;11917.6;78.9577;6660.43;14055.7
P200155243;13470;11223.8;77.1015;6444.47;13608.3
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P171331401;9720;12152.7;25.7218;10156.4;10301.3
P172331401;13310;25459.4;51.6378;11357.3;22237.6
P173331401;13490;25453.5;60.3561;11830.8;21691.5
P178331401;9560;15124.3;35.4467;11376.2;11881
P179331401;13430;24987.4;52.6498;11487.3;21617.3
P198154901;13030;10276.9;81.0367;6815.49;12238
P200154905;13200;11291.9;84.24;7673.11;12274.3
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;13200;11334.4;84.24;7698.37;12288
P187154907;13200;11200.2;83.178;7725.12;12123.3
P188154909;13310;12608.1;76.0745;9008.57;12066.6
P191154901;13220;10661.1;83.0952;7071.03;12330.6
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P202154909;7310;7017.47;35.8105;8996.38;6489.86
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P166050507;13326;6945.34;78.2141;6442.47;9332.11
P170050501;13326;7247.98;81.4809;6424.68;9655.04
P177050501;13326;7619.52;84.9378;6487.34;9955.08
P178050503;13326;7394.96;82.4286;6262.69;9986.89
P171050503;13326;7466.64;83.3336;6320.78;9992.27
P174050509;13326;6587.38;74.9618;6151.46;9306.24
P170154701;10000;8149.83;63.396;8522.43;8163.08
P171154703;13420;18355;74.0475;6893.25;20227.3
P172154701;13200;11765.4;91.572;7898.56;12490.6
P173154703;12990;21057.4;59.2532;7633.71;22084.8
P167154701;10000;8149.83;63.396;8572.25;8106.22
P174154701;13200;11824.6;91.572;7973.07;12464.7
Q177154701_1;13200;11864;91.572;7997.08;12476.7
P177154701;13200;11864;91.572;7979.86;12496.4
P178154703;12990;21676.8;59.4009;8078.39;22196.8
P179154701;13200;11686.5;91.572;7855.08;12461.3
P184236803;13400;11125.7;78.2136;8661.2;10980.6
P186236803;13200;12418.1;82.0656;7792.89;13263.9
P198236803;11400;8900.35;60.2964;8990.01;8380.01
P200236803;13200;11483.7;79.3296;8215.18;11847.6
P191236803;13200;13105.1;88.452;8843.26;12752.3
P205236803;13200;13136.9;87.336;9057.55;12539.5
P233236803;4600;3408.38;23.022;7065.92;5083.69
P185338901;13266;14320.8;59.4186;11258.1;11212.2
Q187338903_1;10000;16713;36.63;11254.9;13608.1
P187338903;13080;19634.1;63.3608;10973.1;16850.8
P192338901;13080;14504.2;62.9327;11605.8;10998.8
P194338903;13050;21565.9;59.1552;10678.8;19118.4
P199338901;13236;17906.3;56.6947;10993.3;15100
P201338903;13090;19337.4;64.8042;10630.5;16945
P206338901;13216;21282.2;55.6069;11053.9;18406.7
P186050305;12880;8962.76;82.1906;7279.35;10394.5
P188050309;13470;14965.6;77.2026;5973;17888.1
P191050301;13246;9086.6;82.4937;7245.64;10556.8
P193050305;13050;9302.36;84.0662;7213.14;10809.7
P205050301;13050;8669.24;78.7811;7388.73;9976.19
P207050305;13050;9079.88;82.7605;7298.65;10489.6
P184050301;7240;4713.76;43.2859;7347.84;6067.37
P185050303;12800;9369.6;82.944;7227.92;10860.1
P198050301;13050;8893.7;80.9213;7340.38;10255.8
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9210.92;83.8641;7185.89;10749.3
P202050309;13470;15594;78.0321;5708.48;18818.3
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
P184236001;12400;11859.7;73.7532;8658.31;11717.9
P186236001;12600;13763.5;82.044;8626.49;13658
P187236003;12600;15165.5;68.328;8781.4;14883.3
P201236003;12800;14428.2;67.212;9010.15;13884.9
P202236003;13000;16089.9;58.5;8815.07;15769.2
P205236001;12400;12969.2;80.796;8414.17;13106
P206236003;13400;16816.6;59.616;8514.59;16838.8
P207236001;13400;13958.8;87.6;7868.01;14718.8
P208236003;13000;15708.9;65.424;8683.05;15538.8
P185236003;13000;16100.5;58.5;8817.98;15776.4
P187236005;12000;11050.7;76.014;8664.92;10901.4
P188236003;13400;17218.8;52.692;8758.5;16962.6
P191236001;13200;13718.5;81.2532;8699.8;13529.3
P192236003;13400;16837.7;59.616;8519.2;16854.7
P193236001;13400;13464;84.198;8178.97;13869.2
P194236003;12400;15938.2;54.48;9054.64;15344.1
Q198236001_1;9600;10344.9;59.1072;9660.38;9059.55
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13400;16664.9;55.596;8740.82;16428.9
P200236001;13200;12834.6;84.066;8208.98;13205.6
P233236001;6200;5907.32;36.438;8400.51;6059.68
P194338045;10040;10795.5;64.3256;9257.81;9969.52
P199338045;13480;12855.8;87.2459;8280.42;13145.2
P201338045;13060;15323.3;91.0471;8443.72;15426.3
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;12060;13227.7;79.7791;8250.26;13551.6
P187338045;13260;14374.3;91.0703;8999.13;13843.6
P206338045;13250;15378.9;88.612;8482.19;15438.1
P173234705;6060;4732.87;28.8409;7166.29;6293.66
P174234701;13326;12031.7;69.6328;6310.49;14569.1
P178234703;13100;13046.6;65.9718;5940.8;16005.8
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P165159505;2900;1438.22;15.3036;5420.2;4991.55
P166159507;13060;6834.89;68.8513;6440.99;9223.34
P170159501;12750;5904.68;67.5324;5865.64;8949.69
P172159505;13050;6810.69;70.7274;6393.9;9252.88
P178159503;2900;645.678;7.2234;4716.73;5001.75
P188157409;13020;16230.3;79.6806;10427.8;14069.2
P192157403;13230;15731.9;81.7866;10132.2;13908.1
P193157405;13020;16069.9;82.1892;10663.3;13640.1
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;11000;10463.4;64.9294;9544;9310.89
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P187159607;11800;5865.39;54.4;6605.32;8066.32
P188159609;13410;7780.75;77.4678;6147.66;10503.9
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P192159603;13410;8357.24;75.5572;6834.84;10296.3
P194159607;13300;8582.21;68.7691;7966.23;9230.14
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;8043.75;67.392;7866.5;8805.5
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;12800;9900;82.944;7404.58;11188.9
P199055003;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
Q184234901_1;11000;18090.2;40.032;11445.6;14767.7
P186234903;13210;23601.3;66.2161;11526.5;20186.4
P191234901;13210;23552.2;65.2643;11401.8;20279.7
P193234903;13210;23962.4;64.6299;11675.9;20377.1
P198234901;13210;23987.1;62.9783;9802.22;22539.9
P202234905;13010;23673.2;56.4018;9696.89;22346.2
P205234901;13210;23685;65.2643;11858.6;19891.2
P184234901;13210;23766.2;62.0187;11417.3;20476
P188234905;13210;23868.9;57.6798;10146.2;22029.1
P200234903;13210;23572.8;63.0785;10188.9;21684.4
P207234903;13210;23603.8;65.3701;11832.8;19839.4
P233234901;7000;11231.9;28.9642;11755.8;7555.44
Q199363501_1;7070;3975.08;26.0841;6646.55;6128.96
P206363501;13390;11418;29.0018;4723.32;15766.6
Q185363501_1;10100;5152.62;30.7377;6338.49;7658.04
P185363501;12510;13290.5;27.1862;9606.79;12066.3
P192363501;13390;11608.3;31.9584;7355.15;12953.6
P199363501;13390;12940.7;27.2673;6827.06;14888.5
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;12820;8195.7;83.5514;7555.16;9312.74
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P186050811;10800;6506;72.86;7225.19;7999.58
P187050811;12820;8326.6;88.4692;7521.44;9482.11
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P193050811;13010;8326.6;88.4692;7569.39;9427.39
P198050811;12600;7288.4;89.0568;6618.45;9474.35
P205050811;12600;7288.4;89.0568;6618.45;9474.35
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;9060;7502.98;51.3824;7840.39;8294.53
P170155241;13460;11777.5;78.9273;6422.42;14187.2
P172155243;13460;11705.4;78.4583;6391.79;14150
P174155245;8630;7067.58;47.2939;8015.16;7659.68
P177155241;13470;11907.4;80.1113;6399.03;14343.8
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;11942;22629.1;36.6109;9002.23;22094.8
P173155307;7570;11112.7;15.8866;11413.1;7827.29
P177155301;12050;21858.9;33.4142;9793.99;20421.1
P185053503;13010;9765.54;82.6628;8066.66;10298.9
P187053507;13470;7529.38;78.4767;6070.35;10340.8
P188053509;13226;10868.2;83.8991;8533.16;10869.2
P192053503;13230;10553.4;84.982;8256.91;10869.6
P194053507;13470;7542.61;78.4767;6018.79;10412.9
P199053503;13470;7535.05;78.4767;5934.25;10501.8
Q185053503_1;6230;2707.28;29.3343;6217.49;5350.79
P186053505;8000;7689.6;54.432;8787.95;7399.84
P193053505;13200;12495.6;88.452;8120.06;12968
P200053505;13200;12495.6;88.452;8120.06;12968
P202053509;13440;9160.57;83.0295;7467.28;10377.9
P206053503;13430;9337.15;82.0063;7814.34;10158.4
P207053505;10000;9612;68.04;8854.19;9246.65
P185232101;7200;11814.2;29.745;11088;8899.77
P187232103;13380;14948.9;57.2951;6052.27;17781
P192232101;12800;16512.9;62.8359;7015.37;18245.9
P186232105;9010;9826.82;56.071;9450.43;8781.07
P194232103;10450;12010.6;47.2103;8292.4;12286.3
P200232105;12900;14132.3;75.7711;8535.13;14131.1
P201232103;10670;14590.6;32.0032;8591.29;14525.2
P206232101;13460;20684.1;69.6264;8227.41;21034
P170156441;9720;15382.9;42.0625;10284.1;13385.8
P172156443;13320;24983.3;73.4615;9059.25;24384
P177156441;13430;24967.3;70.1983;9531.49;23829
P166154907;13200;11192.6;83.178;7782.13;12050.6
P167154909;12600;10602.7;74.8221;8153.81;11036.6
P170154901;13220;10522.5;81.9137;6968.78;12308.7
P171154903;12320;13507.6;68.6786;8714.58;13301.5
P173154907;13200;11122;83.178;7654.68;12125.5
P174154909;13170;13444.7;82.2222;9434.54;12417.1
P177154901;13210;10869.7;81.8953;7248.62;12336.5
P178154903;10740;11961.5;62.1717;9971.51;10321.1
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;10020;6528.72;59.8908;7608.58;7584.79
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;10020;6133.04;56.3187;7603.35;7195.08
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P187236901;12120;5024.41;43.1059;5949.66;7973.54
P191236901;13130;5809.86;52.9502;6097.95;8589.77
P201236901;12120;4868.72;40.6296;6048.91;7704.59
P205236901;13130;5693.61;52.0562;6035.41;8544.89
P184236901;12110;4842.69;42.0352;5985.87;7750.49
P198236901;13120;5420.38;46.6528;5886.85;8441.18
P233236901;6060;2358.04;21.1942;5821.47;5453.45
P173156747;12290;4505.58;73.3906;4781.15;8788.15
P177156741;13440;6895.91;84.6528;4974.65;10957.7
P166156747;13460;5282.39;77.9816;4810.07;9531.96
P171156743;13476;7074.79;79.2773;6592.93;9289.86
P166051207;2020;1492.65;8.66041;5557.24;4889.59
P171051203;8500;12910.7;38.0088;11421.5;9615.67
P173051207;13260;24954.6;78.9418;8252.37;25276.1
P178051203;12670;20880.2;54.6373;8573.81;20834.8
P184154601;12000;19147;62.1224;10642.7;16740.8
P186154601;13220;24582;78.4704;11335.4;21385.3
P200154601;13220;23902;78.4704;10510.1;21647
P201154601;13220;25255;81.74;11423.9;21957.2
P187154601;13220;25002;81.74;11486.6;21632.7
P191154601;13220;25213;81.74;11336;22015.6
P193154601;13220;25178;81.74;11398.4;21909.4
P198154601;13220;25207;81.74;11243;22115.7
P205154601;13220;24692;78.4704;11036.7;21836.1
P207154601;13220;25004;81.74;11386.1;21749.4
P233154601;5000;8587;27.8038;11134.7;5619.29
P167153003;12800;26141.6;47.3088;8010.32;26739.2
P170153001;11200;26141.6;47.2224;11132.8;23176
P171153003;12800;26141.6;47.3088;10892.6;23450.1
P172153003;12800;26141.6;47.3088;10652.4;23724.2
P173153003;12800;26141.6;47.2224;9211.28;25368.8
P174153003;12800;27448.7;49.6224;10247.1;25493.8
P177153001;12800;27448.7;49.7088;9046.15;26864.3
P178153003;12800;27448.7;49.7088;9046.15;26864.3
P179153003;12800;27448.7;49.6224;10247.1;25493.8
P171338201;13010;14894.3;84.403;9892.04;13344.6
P174338201;13010;13584.4;78.1468;9707.28;12245.6
P178338201;13210;15620.2;84.6517;9793.4;14183
P185150403;13400;16545.6;83.9376;9047.94;15959.2
P188150409;13400;16545.6;83.9376;9047.94;15959.2
Q185150403_1;8040;8824.32;44.7908;9797.92;7382.05
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;6700;7169.76;36.3971;9346.29;6242.86
P193235901;8640;9082.46;48.5059;8503.02;9117.84
P200235901;13240;16949.6;80.7018;8005.25;17553
P186235901;11230;12809.5;61.6827;8803.52;12502
P184051941;7870;13702.2;25.4987;11819.6;9952.9
P186051941;13046;19797.6;59.563;9469.83;18729.7
P188051949;13440;16182.3;77.3324;9275.44;15336.3
P193051941;13130;21647.4;63.0888;8561.6;21615.9
P198051941;13176;20896.7;62.8508;9405.48;19902.2
P202051949;9220;8346.19;45.0345;9105.84;7693.67
Q205051941_1;1010;1074.8;2.39958;5192.88;4887.53
P205051941;12780;21727.9;52.8018;9826.47;20253
P209051949;4020;3117.8;14.1179;6888.7;4995.35
P233051941;3290;4197.01;9.7015;7932.79;4883.12
Q185057803_1;11620;7540.84;64.5132;7481.8;8741.58
P188057941;13460;10123.5;75.3664;6219.52;12764.7
P192057803;13050;13418.8;65.8294;10447.9;11234.8
P185057803;13060;14045.2;54.971;11398.9;10776
P199057803;13210;9638.52;80.876;7138.55;11231
P202057941;13486;11334.9;74.2995;6262.06;13927.5
P206057803;13350;10885.9;71.8101;8629.24;10777.3
P170050301;11870;7629.12;70.2293;7629.48;8661.34
P172050305;13246;9199.08;83.6703;7116.08;10817.2
P177050301;13050;9089.2;82.9834;7259.08;10544.1
P179050305;12826;9118.2;82.105;7293.57;10533.7
P167050309;12460;13952.2;72.5167;8113.37;14432.2
P171050303;12800;8979.2;79.5456;7348.99;10331.5
P174050309;13470;14965.6;77.2026;7877.46;15714.8
P166157407;11050;10840.2;64.866;8383.82;11011.6
P167157409;13220;17397.1;87.0392;10239.3;15451.2
P173157407;12040;12516.6;74.0879;8729.28;12293.8
P174157409;13030;17461.3;84.4667;10272.2;15477.8
P171157403;13020;14699.8;80.4162;10009.3;13016.3
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13030;15181.5;83.8182;9881.21;13644.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7030;6465.82;36.7218;8405.62;6612.36
Q167236003_1;13200;17610.4;45.768;9098.06;16966.8
P171236003;13000;18351.4;31.92;10046;16626
P167236003;12800;14392.9;82.176;8901.02;13974.1
P170236001;12400;12804.3;79.68;8342.19;13023.2
Q172236001_1;12800;14392.9;82.176;8901.02;13974.1
P172236001;13200;13329.4;87.468;8047.82;13884.3
P174236003;13400;17197.7;52.692;8750.01;16951.2
P177236001;12400;12969.2;80.796;8414.17;13106
P178236003;13400;15500.6;76.368;8474.03;15569.1
P179236001;13000;13283.9;80.862;8434.41;13397.6
P184236701;11550;18961.6;34.7886;11783.8;15253.1
P186236701;9900;12866.8;23.6511;10856.3;10216.7
P187236701;9900;12866.8;23.6511;10343;10802.5
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;13200;21670.4;39.7584;10827.2;19053.6
P192236701;13200;21670.4;39.7584;10827.2;19053.6
P194236701;9900;14221.2;26.136;11148;11238.3
P198236701;9900;12866.8;23.6511;10343;10802.5
P199236701;13200;21670.4;39.7584;10827.2;19053.6
P201236701;13200;20316;37.2735;11305.5;17153.4
P205236701;11550;15575.6;28.6209;11054.7;12699.2
P207236701;13200;21670.4;39.7584;10827.2;19053.6
P233236701;3300;3386;6.2568;7274.68;4823.09
Q187155641_1;2020;1413;7.19873;5507.18;4867.07
P187155641;13070;12842.1;80.1563;7604.87;13902.4
P194155641;10060;9636.42;60.5676;8427.32;9758.19
P201155641;13060;12389.1;75.7884;7818;13206.2
P208155641;9050;7651.45;46.744;8474.34;7719.57
P193150545;9050;15224.1;50.9024;10706.8;12744.6
P200150545;13080;22962.1;77.0236;7829.62;23765.9
P186150545;11070;16009.2;59.0391;9367.16;15058.5
P171236343;13486;12129.5;77.5108;8143.44;12575.2
P173236347;13260;14694.2;79.4474;8508.75;14723.1
P178236343;13270;14085;76.9115;8687.05;13910.4
P167235103;1000;269;1.116;4379.08;5010.39
P170235101;12710;14068.2;79.754;10587.1;11725.3
P172235101;12940;11246.7;79.3739;9278.13;10397.5
P174235103;13400;18492.1;85.8438;10451.8;16303.6
P184234101;12000;12984.6;76.014;9640.59;11721.9
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;13200;15116.4;88.452;8961.71;14628.4
P198234101;13200;14728.8;86.22;9104.17;14078.2
P200234103;13200;15116.4;88.452;8961.71;14628.4
P205234101;13200;15116.4;88.452;8961.71;14628.4
P233234101;3000;3488.4;20.412;7232.25;4973.92
P191236203;7070;4621.44;38.9475;7105.96;6251.07
P193236201;10100;6646.07;57.9553;7910.88;7357.18
P198236203;13326;9703.12;80.0874;7700.87;10653.9
P173053507;7830;4218.65;42.2431;7014.08;5953.13
P174053509;13050;7477.17;75.7311;6535.47;9757.81
P178053503;13260;8935.42;80.4291;8133.23;9392.8
P179053505;8000;7689.6;54.432;8787.95;7399.84
P165053505;9000;8170.2;57.834;8832.11;7830.05
P166053507;12880;6858.1;71.9711;6852.76;8776.67
P167053509;13220;10820.5;85.7408;8259.87;11133.4
P171053503;13230;10562.8;84.982;8202.93;10940.7
P172053505;13200;12495.6;88.452;8120.06;12968
P198051601;12010;9666.99;76.0368;7883.57;10409.3
P199051603;13200;13244.4;69.75;6782.51;15243.1
P201051607;13200;15394.7;54.09;7638.93;16416.1
P205051601;6000;4801.04;38.88;7586.01;5882.87
Q206051603_1;13200;15394.2;59.4;7070.04;17064.8
P184051601;11010;8970.06;70.8784;8056.5;9514.99
P185051603;13200;18211.7;44.91;8370;18398.8
P187051607;13200;10441.3;84.24;7504.28;11616.4
P191051601;13210;10282.7;81.4984;7503.16;11459.1
P192051603;13200;15765;57.33;7187.87;17301.2
P206051603;13200;13293.7;69.75;6839.4;15227.5
P233051601;3000;1780.39;13.6592;5791.41;4910.11
P166055905;6680;4748.16;43.5569;7357.38;6090.88
P166055907;13360;9496.32;87.1139;6964.74;11287.1
P167055909;13360;9496.32;87.1139;6964.74;11287.1
P170055901;13360;9496.32;87.1139;6964.74;11287.1
P171055903;13360;9496.32;87.1139;6964.74;11287.1
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055905;13360;9496.32;87.1139;6964.74;11287.1
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P180055905;8350;5143.84;47.2155;7438.5;6393.99
P184237701;13375;13186;73.8388;8403.68;13334.8
Q187237701_1;5432;5205;29.1704;8124.31;5672.55
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;13375;13186;73.8388;8403.68;13334.8
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;13375;13186;73.8388;8403.68;13334.8
P233237701;13375;13186;73.8388;8403.68;13334.8
P166055007;12800;9281.25;77.76;7596.46;10351.2
P170055001;11200;7837.5;65.6928;7892.56;8569.51
P171055003;11200;8456.25;70.8768;7814.39;9277.47
P172055005;12800;9900;82.944;7404.58;11188.9
P173055007;12800;9281.25;77.76;7596.46;10351.2
P177055001;11200;8456.25;70.8768;7814.39;9277.47
P178055003;12800;9693.75;81.2448;7468.54;10909.6
P179055005;12800;9900;82.944;7404.58;11188.9
P167234905;12010;21640.5;50.6542;10768.1;19091.1
P170234901;13210;23853.3;66.3263;11972.4;19929.7
P172234903;13000;23992.6;65.4781;11825.1;20236.9
P174234905;11010;17473.1;41.5642;9592.17;16265.7
P177234901;13210;23987.4;66.4343;11368.2;20753.2
P179234903;11010;17946.7;46.9878;11294.7;14796.4
P184157501;10600;15250;60.264;11186.3;12223.4
P186157505;13200;21344.9;83.1888;11121.2;18392.5
P191157501;12800;19998.8;78.2496;10766.9;17450.7
P193157505;13000;21095.6;82.944;11017.6;18261.5
P200157505;13000;20406.2;79.5456;10424.7;18248.6
P205157501;9000;12568.2;48.6;10877.3;9894.25
P207157505;11600;18032.3;71.7696;10778;15471.5
P233157501;6600;10032;39.762;11241.5;6942.41
P167057941;13050;9244.23;70.0835;6123.04;11995.5
P171057803;12720;12314.5;61.4405;10033.6;10603.3
P174057941;13050;9959.11;75.7426;6656.05;12102.2
P178057803;13170;11331;70.4973;8729.43;11108.1
Q167057941_1;3030;1916;13.1916;5864.78;4961.99
P166050811;10800;6247.2;76.3344;6905.45;8105.64
P170050811;12600;7547.2;85.5824;7186.9;9084.47
P172050811;8210;4944.2;53.7764;7379.43;6261.77
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4945.7;60.48;6941.32;6763.2
P185226007;10260;5997.76;54.0282;7355.35;7342.81
P192226007;6840;4439.84;39.1403;7349.73;5791.29
P199226007;12866;8497.68;75.4875;7749.16;9393.33
Q198399519_1;12090;9558.55;41.3684;6153.7;12274.9
P198399519;12840;17928.4;52.8085;10465;15724.9
Q184399519_1;10090;9442.99;41.9233;7338.76;10807
P184399519;13240;14948.1;46.5748;10810.4;12350.4
P194152807;12800;25690.6;72.576;11315.1;22517
P199152803;12800;26913.9;76.1472;11497.7;23531.9
P185152803;9600;15903.7;45.0432;10528.3;13628
P186152805;12800;22020.5;62.2944;10205.1;20113.6
P187152807;12800;26913.9;76.1472;11497.7;23531.9
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;12800;26913.9;76.1472;11497.7;23531.9
P200152805;12800;26913.9;76.1472;11497.7;23531.9
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;12800;26913.9;76.1472;11497.7;23531.9
P208152807;12800;24467.2;69.1776;9783.58;23041.3
P172224745;3020;2045.35;11.6422;6003.81;4932.69
P177224741;13070;14136.1;79.9882;8833.67;13794.2
P171338901;12060;12174.1;47.3272;10538.9;9886.23
Q173338903_1;5050;6735.57;24.5378;9492.33;5642.02
P173338903;13216;21544.4;53.9192;10796.4;18962.7
P178338901;13226;19191.8;54.7858;11251.1;16091.3
P171338045;9050;9441.41;56.3821;9171;8714.54
P173338045;13470;13774.7;88.2032;8072.23;14301.6
P178338045;13070;13765.8;85.768;8119.67;14238.7
