Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P079071103;P079071103_3;C;1000;0;0;2600;1200;2865
P079071103;P079071103_4;D;1600;1240;0;2600;2440;2835
P079071103;P079071103_5;E;2600;1240;0;3600;2440;2835
P079071103;P079071103_6;F;2600;0;0;3600;1200;975
P079071103;P079071103_7;G;3600;0;0;4902;2102;2760
P079071103;P079071103_8;H;4902;0;0;6204;2102;2760
P079071103;P079071103_9;I;6204;0;0;7506;2102;2760
P079071103;P079071103_10;J;7506;0;0;8808;2102;1855
P074071101;P074071101_1;A;0;0;0;1000;1200;2835
P074071101;P074071101_2;B;0;1240;0;1000;2440;2835
P074071101;P074071101_3;C;1000;1240;0;2000;2440;2835
P074071101;P074071101_4;D;1000;0;0;2000;1200;2835
P074071101;P074071101_5;E;2000;0;0;3600;1200;2865
P074071101;P074071101_6;F;2000;1240;0;3000;2440;2835
P074071101;P074071101_7;G;3000;1240;0;4000;2440;2835
P074071101;P074071101_8;H;3600;0;0;4600;1200;2835
P074071101;P074071101_9;I;4000;1240;0;5000;2440;2835
P074071101;P074071101_10;J;4600;0;0;5600;1200;1905
P074071101;P074071101_11;K;5600;338;0;6902;2440;2760
P074071101;P074071101_12;L;6902;0;0;8204;2102;2760
P074071101;P074071101_13;M;8204;0;0;9506;2102;2760
P074071101;P074071101_14;N;9506;0;0;10808;2102;2760
P074071101;P074071101_15;O;10808;0;0;12110;2102;2760
P074071101;P074071101_16;P;12110;0;0;13412;2102;2760
P073070901;P073070901_1;A;0;0;0;1600;1200;2160
P073070901;P073070901_2;B;0;1200;0;1600;2400;2160
P073070901;P073070901_3;C;1600;1240;0;2600;2440;975
P073070901;P073070901_4;D;1600;0;0;2610;1206;2555
P073070901;P073070901_5;E;2600;1234;0;3610;2440;2170
P073070901;P073070901_6;F;2610;0;0;4210;1200;2700
P073070901;P073070901_7;G;3610;1240;0;5210;2440;2700
P073070901;P073070901_8;H;4210;0;0;5810;1200;2700
P073070901;P073070901_9;I;5210;1240;0;6810;2440;2700
P073070901;P073070901_10;J;5810;0;0;6820;1206;2555
P073070901;P073070901_11;K;6810;1234;0;7820;2440;2170
P073070901;P073070901_12;L;6820;0;0;7830;1206;2170
P073070901;P073070901_13;M;7820;1240;0;9420;2440;2700
P073070901;P073070901_14;N;7830;0;0;9430;1200;2700
P073070901;P073070901_15;O;9420;1240;0;11020;2440;2700
P073070901;P073070901_16;P;9430;0;0;11030;1200;2700
P073070901;P073070901_17;Q;11020;1240;0;12620;2440;2700
P073070901;P073070901_18;R;11030;0;0;12630;1200;2700
P072071103;P072071103_1;A;0;1240;0;1600;2440;2865
P072071103;P072071103_2;B;0;0;0;1600;1200;2865
P072071103;P072071103_3;C;1600;0;0;3200;1200;2865
P072071103;P072071103_4;D;1600;1200;0;3200;2400;2865
P072071103;P072071103_5;E;3200;0;0;4200;1200;2835
P072071103;P072071103_6;F;3200;1240;0;4200;2440;2835
P072071103;P072071103_7;G;4200;1240;0;5800;2440;2865
P072071103;P072071103_8;H;4200;0;0;5800;1200;2865
P072071103;P072071103_9;I;5800;0;0;6800;1200;2835
P072071103;P072071103_10;J;5800;1240;0;6800;2440;1905
P072071103;P072071103_11;K;6800;0;0;8102;2102;2760
P072071103;P072071103_12;L;8102;0;0;9404;2102;2760
P072071103;P072071103_13;M;9404;0;0;10706;2102;2760
P072071103;P072071103_14;N;10706;0;0;12008;2102;2760
P072071103;P072071103_15;O;12008;0;0;13310;2102;2760
P069070903;P069070903_1;A;0;0;0;1600;1200;2160
P069070903;P069070903_2;B;0;1200;0;1600;2400;2160
P069070903;P069070903_3;C;1600;1240;0;2600;2440;1905
P069070903;P069070903_4;D;1600;0;0;2600;1200;1905
P069070903;P069070903_5;E;2600;0;0;4200;1200;2160
P069070903;P069070903_6;F;2600;1240;0;4200;2440;2160
P069070903;P069070903_7;G;4200;1240;0;5800;2440;1455
P069070903;P069070903_8;H;4200;0;0;5200;1200;1905
P069070903;P069070903_9;I;5200;0;0;6200;1200;1905
P069070903;P069070903_10;J;5800;1240;0;6800;2440;1905
P069070903;P069070903_11;K;6200;0;0;7200;1200;1905
P069070903;P069070903_12;L;6800;1234;0;7810;2440;2555
P069070903;P069070903_13;M;7200;0;0;8210;1206;2170
P069070903;P069070903_14;N;7810;1240;0;9410;2440;2700
P069070903;P069070903_15;O;8210;0;0;9810;1200;2700
P069070903;P069070903_16;P;9410;1240;0;11010;2440;2700
P069070903;P069070903_17;Q;9810;0;0;11410;1200;2700
P067071101;P067071101_1;A;0;1240;0;1000;2440;2835
P067071101;P067071101_2;B;0;0;0;1000;1200;2835
P067071101;P067071101_3;C;1000;0;0;2000;1200;2835
P067071101;P067071101_4;D;1000;1240;0;2000;2440;2835
P067071101;P067071101_5;E;2000;1240;0;3000;2440;975
P067071101;P067071101_6;F;3000;0;0;4302;2102;2760
P067071101;P067071101_7;G;4302;0;0;5604;2102;2760
P067071101;P067071101_8;H;5604;0;0;6906;2102;2760
P067071101;P067071101_9;I;6906;0;0;8208;2102;2760
P067071101;P067071101_10;J;8208;0;0;9510;2102;2760
P067071101;P067071101_11;K;9510;0;0;10812;2102;2760
P067071101;P067071101_12;L;10812;0;0;12114;2102;2760
P067071101;P067071101_13;M;12114;0;0;13416;2102;2760
P066070901;P066070901_1;A;0;1240;0;1600;2440;2160
P066070901;P066070901_2;B;0;0;0;1600;1200;2160
P066070901;P066070901_3;C;1600;0;0;2600;1200;1905
P066070901;P066070901_4;D;1600;1200;0;3200;2400;2160
P066070901;P066070901_5;E;2600;0;0;4200;1200;2160
P066070901;P066070901_6;F;3200;1240;0;4800;2440;1455
P066070901;P066070901_7;G;4200;40;0;5200;1240;1905
P066070901;P066070901_8;H;4800;1240;0;5800;2440;1905
P066070901;P066070901_9;I;5200;0;0;6200;1200;1905
P066070901;P066070901_10;J;5800;1200;0;6800;2400;975
P066070901;P066070901_11;K;6200;0;0;7800;1200;2700
P066070901;P066070901_12;L;6800;1240;0;8400;2440;2700
P066070901;P066070901_13;M;7800;40;0;9400;1240;2700
P066070901;P066070901_14;N;8400;1240;0;10000;2440;2700
P066070901;P066070901_15;O;9400;0;0;11000;1200;2700
P066070901;P066070901_16;P;10000;1200;0;11600;2400;2700
P066070901;P066070901_17;Q;11000;0;0;12206;1010;2170
P066070901;P066070901_18;R;11600;1010;0;12610;2216;2170
P066070901;P066070901_19;S;12206;0;0;13412;1010;2170
P065071103;P065071103_1;A;0;0;0;1600;1200;2865
P065071103;P065071103_2;B;0;1200;0;1600;2400;2865
P065071103;P065071103_3;C;1600;1240;0;3200;2440;2865
P065071103;P065071103_4;D;1600;0;0;2600;1200;2835
P065071103;P065071103_5;E;2600;0;0;4200;1200;2865
P065071103;P065071103_6;F;3200;1240;0;4800;2440;1455
P065071103;P065071103_7;G;4200;0;0;5200;1200;975
P065071103;P065071103_8;H;5200;0;0;6502;2102;2760
P065071103;P065071103_9;I;6502;0;0;7804;2102;2760
P065071103;P065071103_10;J;7804;0;0;9106;2102;2760
P065071103;P065071103_11;K;9106;0;0;10408;2102;2760
P065071103;P065071103_12;L;10408;0;0;11710;2102;950
P110172423;P110172423_1;A;0;0;0;1000;1200;2835
P110172423;P110172423_2;B;0;1240;0;1000;2440;2835
P110172423;P110172423_3;C;1000;1240;0;2000;2440;2835
P110172423;P110172423_4;D;1000;0;0;2000;1200;2835
P110172423;P110172423_5;E;2000;0;0;3000;1200;2835
P110172423;P110172423_6;F;2000;1240;0;3000;2440;2700
P110172423;P110172423_7;G;3000;1240;0;4000;2440;2700
P110172423;P110172423_8;H;3000;0;0;4000;1200;2700
P110172423;P110172423_9;I;4000;0;0;5010;1206;2551
P110172423;P110172423_10;J;4000;1240;0;5000;2440;2700
P110172423;P110172423_11;K;5000;1240;0;6000;2440;2700
P110172423;P110172423_12;L;5010;0;0;6020;1206;2936
P110172423;P110172423_13;M;6000;1240;0;7000;2440;2700
P110172423;P110172423_14;N;6020;0;0;7020;1200;2745
P110172423;P110172423_15;O;7000;1240;0;8000;2440;2700
P110172423;P110172423_16;P;7020;0;0;8020;1200;2700
P110172423;P110172423_17;Q;8000;1240;0;9000;2440;2700
P110172423;P110172423_18;R;8020;0;0;9020;1200;2700
P110172423;P110172423_19;S;9000;1240;0;10000;2440;2700
P110172423;P110172423_20;T;9020;0;0;10020;1200;2700
P110172423;P110172423_21;U;10000;1240;0;11000;2440;2700
P110172423;P110172423_22;V;10020;0;0;11030;1206;2166
P110172423;P110172423_23;W;11000;1234;0;12010;2440;2166
P110172423;P110172423_24;X;11030;0;0;12030;1200;2835
P110172423;P110172423_25;Y;12010;1240;0;13010;2440;2835
P110172423;P110172423_26;Z;12030;0;0;13030;1200;2835
P108172423;P108172423_1;A;0;0;0;1000;1200;2835
P108172423;P108172423_2;B;0;1200;0;1000;2400;2835
P108172423;P108172423_3;C;1000;1240;0;2000;2440;2835
P108172423;P108172423_4;D;1000;0;0;2000;1200;2835
P108172423;P108172423_5;E;2000;0;0;3000;1200;2835
P108172423;P108172423_6;F;2000;1200;0;3000;2400;2835
P108172423;P108172423_7;G;3000;1240;0;4000;2440;2835
P108172423;P108172423_8;H;3000;0;0;4000;1200;2745
P108172423;P108172423_9;I;4000;1234;0;5010;2440;2936
P108172423;P108172423_10;J;4000;0;0;5010;1206;2166
P108172423;P108172423_11;K;5010;0;0;6010;1200;2700
P108172423;P108172423_12;L;5010;1240;0;6010;2440;2700
P108172423;P108172423_13;M;6010;1240;0;7010;2440;2700
P108172423;P108172423_14;N;6010;0;0;7010;1200;2700
P108172423;P108172423_15;O;7010;0;0;8010;1200;2835
P108172423;P108172423_16;P;7010;1240;0;8010;2440;2835
P108172423;P108172423_17;Q;8010;1240;0;9010;2440;2835
P108172423;P108172423_18;R;8010;0;0;9010;1200;2835
P108172423;P108172423_19;S;9010;0;0;10010;1200;2835
P108172423;P108172423_20;T;9010;1240;0;10010;2440;2835
P108172423;P108172423_21;U;10010;1240;0;11010;2440;2835
P108172423;P108172423_22;V;10010;0;0;11010;1200;2835
P108172423;P108172423_23;W;11010;0;0;12010;1200;2835
P108172423;P108172423_24;X;11010;1240;0;12010;2440;2835
P108172423;P108172423_25;Y;12010;1440;0;13210;2440;2790
P108172423;P108172423_26;Z;12010;0;0;13010;1200;2700
P103172423;P103172423_1;A;0;0;0;1000;1200;2700
P103172423;P103172423_2;B;0;1200;0;1000;2400;2700
P103172423;P103172423_3;C;1000;1240;0;2000;2440;2700
P103172423;P103172423_4;D;1000;0;0;2000;1200;2700
P103172423;P103172423_5;E;2000;1240;0;3000;2440;2700
P103172423;P103172423_6;F;2000;0;0;3000;1200;2790
P103172423;P103172423_7;G;3000;0;0;4000;1200;2835
P103172423;P103172423_8;H;3000;1240;0;4000;2440;2835
P103172423;P103172423_9;I;4000;1240;0;5000;2440;2835
P103172423;P103172423_10;J;4000;0;0;5000;1200;2835
P103172423;P103172423_11;K;5000;0;0;6000;1200;2835
P103172423;P103172423_12;L;5000;1234;0;6010;2440;2936
P103172423;P103172423_13;M;6000;0;0;7010;1206;2166
P103172423;P103172423_14;N;6010;1240;0;7010;2440;2700
P103172423;P103172423_15;O;7010;1240;0;8010;2440;2700
P103172423;P103172423_16;P;7010;0;0;8020;1206;2166
P103172423;P103172423_17;Q;8010;1240;0;9010;2440;2700
P103172423;P103172423_18;R;8020;0;0;9020;1200;2700
P103172423;P103172423_19;S;9010;1240;0;10010;2440;2700
P103172423;P103172423_20;T;9020;0;0;10020;1200;2700
P103172423;P103172423_21;U;10010;1240;0;11010;2440;2790
P103172423;P103172423_22;V;10020;0;0;11030;1206;2166
P103172423;P103172423_23;W;11010;1240;0;12010;2440;2835
P103172423;P103172423_24;X;11030;0;0;12030;1200;2835
P103172423;P103172423_25;Y;12010;1240;0;13010;2440;2835
P103172423;P103172423_26;Z;12030;0;0;13030;1200;2835
P101172423;P101172423_1;A;0;0;0;1000;1200;2835
P101172423;P101172423_2;B;0;1240;0;1000;2440;2835
P101172423;P101172423_3;C;1000;1240;0;2000;2440;2835
P101172423;P101172423_4;D;1000;0;0;2000;1200;2835
P101172423;P101172423_5;E;2000;0;0;3000;1200;2835
P101172423;P101172423_6;F;2000;1240;0;3000;2440;2835
P101172423;P101172423_7;G;3000;1240;0;4000;2440;2700
P101172423;P101172423_8;H;3000;0;0;4000;1200;2700
P101172423;P101172423_9;I;4000;0;0;5000;1200;2700
P101172423;P101172423_10;J;4000;1240;0;5000;2440;2745
P101172423;P101172423_11;K;5000;1240;0;6000;2440;2700
P101172423;P101172423_12;L;5000;0;0;6000;1200;2700
P101172423;P101172423_13;M;6000;0;0;7010;1206;2936
P101172423;P101172423_14;N;6000;1240;0;7000;2440;2700
P101172423;P101172423_15;O;7000;1240;0;8000;2440;2700
P101172423;P101172423_16;P;7010;0;0;8010;1200;2745
P101172423;P101172423_17;Q;8000;1234;0;9010;2440;2166
P101172423;P101172423_18;R;8010;0;0;9010;1200;2835
P101172423;P101172423_19;S;9010;1240;0;10010;2440;2835
P101172423;P101172423_20;T;9010;0;0;10010;1200;2835
P101172423;P101172423_21;U;10010;0;0;11010;1200;2835
P101172423;P101172423_22;V;10010;1240;0;11010;2440;2835
P101172423;P101172423_23;W;11010;1240;0;12010;2440;2835
P101172423;P101172423_24;X;11010;0;0;12010;1200;2835
P101172423;P101172423_25;Y;12010;0;0;13210;1000;2835
P101172423;P101172423_26;Z;12010;1240;0;13010;2440;2835
P096172423;P096172423_1;A;0;0;0;1000;1200;2835
P096172423;P096172423_2;B;0;1240;0;1000;2440;2700
P096172423;P096172423_3;C;1000;1240;0;2000;2440;2700
P096172423;P096172423_4;D;1000;0;0;2000;1200;2700
P096172423;P096172423_5;E;2000;0;0;3000;1200;2745
P096172423;P096172423_6;F;2000;1240;0;3000;2440;2700
P096172423;P096172423_7;G;3000;1240;0;4000;2440;2700
P096172423;P096172423_8;H;3000;0;0;4000;1200;2700
P096172423;P096172423_9;I;4000;0;0;5010;1206;2936
P096172423;P096172423_10;J;4000;1240;0;5000;2440;2700
P096172423;P096172423_11;K;5000;1240;0;6000;2440;2700
P096172423;P096172423_12;L;5010;0;0;6010;1200;2790
P096172423;P096172423_13;M;6000;1234;0;7010;2440;2166
P096172423;P096172423_14;N;6010;0;0;7020;1206;2166
P096172423;P096172423_15;O;7010;1240;0;8010;2440;2835
P096172423;P096172423_16;P;7020;0;0;8020;1200;2835
P096172423;P096172423_17;Q;8010;1240;0;9010;2440;2835
P096172423;P096172423_18;R;8020;0;0;9020;1200;2835
P096172423;P096172423_19;S;9010;1240;0;10010;2440;2835
P096172423;P096172423_20;T;9020;0;0;10020;1200;2835
P096172423;P096172423_21;U;10010;1240;0;11010;2440;2835
P096172423;P096172423_22;V;10020;0;0;11020;1200;2835
P096172423;P096172423_23;W;11010;1240;0;12010;2440;2835
P096172423;P096172423_24;X;11020;0;0;12020;1200;2700
P096172423;P096172423_25;Y;12010;1240;0;13010;2440;2700
P096172423;P096172423_26;Z;12020;0;0;13020;1200;2700
P094172423;P094172423_1;A;0;0;0;1000;1200;1815
P094172423;P094172423_2;B;0;1240;0;1000;2440;2835
P094172423;P094172423_3;C;1000;1240;0;2000;2440;2835
P094172423;P094172423_4;D;1000;0;0;2000;1200;2835
P094172423;P094172423_5;E;2000;0;0;3000;1200;2835
P094172423;P094172423_6;F;2000;1240;0;3000;2440;2835
P094172423;P094172423_7;G;3000;1240;0;4000;2440;2835
P094172423;P094172423_8;H;3000;0;0;4000;1200;2835
P094172423;P094172423_9;I;4000;0;0;5000;1200;2835
P094172423;P094172423_10;J;4000;1240;0;5000;2440;2835
P094172423;P094172423_11;K;5000;1240;0;6000;2440;2835
P094172423;P094172423_12;L;5000;0;0;6000;1200;2835
P094172423;P094172423_13;M;6000;0;0;7000;1200;2700
P094172423;P094172423_14;N;6000;1240;0;7000;2440;2700
P094172423;P094172423_15;O;7000;1240;0;8000;2440;2700
P094172423;P094172423_16;P;7000;0;0;8000;1200;2700
P094172423;P094172423_17;Q;8000;0;0;9000;1200;2700
P094172423;P094172423_18;R;8000;1240;0;9000;2440;2700
P094172423;P094172423_19;S;9000;1234;0;10010;2440;2936
P094172423;P094172423_20;T;9000;0;0;10000;1200;2700
P094172423;P094172423_21;U;10000;0;0;11000;1200;2700
P094172423;P094172423_22;V;10010;1240;0;11010;2440;1815
P094172423;P094172423_23;W;11000;0;0;12010;1206;2166
P094172423;P094172423_24;X;11010;1234;0;12020;2440;2166
P089172423;P089172423_1;A;0;0;0;1000;1200;2835
P089172423;P089172423_2;B;0;1240;0;1000;2440;2835
P089172423;P089172423_3;C;1000;1240;0;2000;2440;2835
P089172423;P089172423_4;D;1000;0;0;2000;1200;2835
P089172423;P089172423_5;E;2000;0;0;3000;1200;2835
P089172423;P089172423_6;F;2000;1240;0;3000;2440;2700
P089172423;P089172423_7;G;3000;1240;0;4000;2440;2700
P089172423;P089172423_8;H;3000;0;0;4000;1200;2700
P089172423;P089172423_9;I;4000;0;0;5000;1200;2700
P089172423;P089172423_10;J;4000;1240;0;5000;2440;2700
P089172423;P089172423_11;K;5000;1240;0;6000;2440;2700
P089172423;P089172423_12;L;5000;0;0;6000;1200;2700
P089172423;P089172423_13;M;6000;0;0;7000;1200;2700
P089172423;P089172423_14;N;6000;1240;0;7000;2440;2700
P089172423;P089172423_15;O;7000;1240;0;8000;2440;2700
P089172423;P089172423_16;P;7000;0;0;8000;1200;2745
P089172423;P089172423_17;Q;8000;0;0;9010;1206;2936
P089172423;P089172423_18;R;8000;1240;0;9000;2440;2700
P089172423;P089172423_19;S;9000;1240;0;10000;2440;2700
P089172423;P089172423_20;T;9010;0;0;10010;1200;2745
P089172423;P089172423_21;U;10000;1234;0;11010;2440;2166
P089172423;P089172423_22;V;10010;0;0;11020;1206;2166
P089172423;P089172423_23;W;11010;1234;0;12020;2440;2166
P089172423;P089172423_24;X;11020;0;0;12020;1200;2835
P089172423;P089172423_25;Y;12020;1440;0;13220;2440;2835
P089172423;P089172423_26;Z;12020;0;0;13020;1200;2835
P087172423;P087172423_1;A;0;0;0;1000;1200;2835
P087172423;P087172423_2;B;0;1240;0;1000;2440;2835
P087172423;P087172423_3;C;1000;1240;0;2000;2440;2835
P087172423;P087172423_4;D;1000;0;0;2000;1200;2835
P087172423;P087172423_5;E;2000;0;0;3000;1200;2835
P087172423;P087172423_6;F;2000;1240;0;3000;2440;2835
P087172423;P087172423_7;G;3000;1240;0;4000;2440;2835
P087172423;P087172423_8;H;3000;0;0;4000;1200;2745
P087172423;P087172423_9;I;4000;0;0;5000;1200;2700
P087172423;P087172423_10;J;4000;1240;0;5000;2440;2745
P087172423;P087172423_11;K;5000;1240;0;6000;2440;2700
P087172423;P087172423_12;L;5000;0;0;6000;1200;2700
P087172423;P087172423_13;M;6000;0;0;7000;1200;2700
P087172423;P087172423_14;N;6000;1240;0;7000;2440;2700
P087172423;P087172423_15;O;7000;1234;0;8010;2440;2936
P087172423;P087172423_16;P;7000;0;0;8000;1200;2700
P087172423;P087172423_17;Q;8000;0;0;9000;1200;2700
P087172423;P087172423_18;R;8010;1240;0;9010;2440;2700
P087172423;P087172423_19;S;9000;0;0;10010;1206;2166
P087172423;P087172423_20;T;9010;1240;0;10010;2440;2835
P087172423;P087172423_21;U;10010;0;0;11010;1200;2835
P087172423;P087172423_22;V;10010;1240;0;11010;2440;2835
P087172423;P087172423_23;W;11010;1240;0;12010;2440;2835
P087172423;P087172423_24;X;11010;0;0;12010;1200;2835
P087172423;P087172423_25;Y;12010;0;0;13210;1000;2835
P087172423;P087172423_26;Z;12010;1240;0;13010;2440;2835
P086172423;P086172423_1;A;0;0;0;1000;1200;2835
P086172423;P086172423_2;B;0;1240;0;1000;2440;2835
P086172423;P086172423_3;C;1000;1240;0;2000;2440;2835
P086172423;P086172423_4;D;1000;0;0;2000;1200;2835
P086172423;P086172423_5;E;2000;0;0;3000;1200;2835
P086172423;P086172423_6;F;2000;1240;0;3000;2440;2835
P086172423;P086172423_7;G;3000;1240;0;4000;2440;2835
P086172423;P086172423_8;H;3000;0;0;4000;1200;2835
P086172423;P086172423_9;I;4000;0;0;5000;1200;2835
P086172423;P086172423_10;J;4000;1240;0;5000;2440;2835
P086172423;P086172423_11;K;5000;1240;0;6000;2440;2700
P086172423;P086172423_12;L;5000;0;0;6000;1200;2700
P086172423;P086172423_13;M;6000;0;0;7000;1200;2700
P086172423;P086172423_14;N;6000;1240;0;7000;2440;2700
P086172423;P086172423_15;O;7000;1234;0;8010;2440;2551
P086172423;P086172423_16;P;7000;0;0;8000;1200;2700
P082172423;P082172423_1;A;0;0;0;1000;1200;2835
P082172423;P082172423_2;B;0;1240;0;1000;2440;2835
P082172423;P082172423_3;C;1000;1240;0;2000;2440;2835
P082172423;P082172423_4;D;1000;0;0;2000;1200;2835
P082172423;P082172423_5;E;2000;0;0;3000;1200;2835
P082172423;P082172423_6;F;2000;1240;0;3000;2440;2835
P082172423;P082172423_7;G;3000;1240;0;4000;2440;2835
P082172423;P082172423_8;H;3000;0;0;4000;1200;2835
P082172423;P082172423_9;I;4000;0;0;5000;1200;2835
P082172423;P082172423_10;J;4000;1240;0;5000;2440;2835
P082172423;P082172423_11;K;5000;1240;0;6000;2440;1905
P082172423;P082172423_12;L;5000;0;0;6000;1200;2700
P082172423;P082172423_13;M;6000;0;0;7000;1200;2700
P082172423;P082172423_14;N;6000;1240;0;7000;2440;2700
P082172423;P082172423_15;O;7000;1240;0;8000;2440;2700
P082172423;P082172423_16;P;7000;0;0;8000;1200;2700
P082172423;P082172423_17;Q;8000;0;0;9000;1200;2700
P082172423;P082172423_18;R;8000;1234;0;9010;2440;2936
P082172423;P082172423_19;S;9000;0;0;10000;1200;2700
P082172423;P082172423_20;T;9010;1240;0;10010;2440;2700
P082172423;P082172423_21;U;10000;0;0;11000;1200;1815
P082172423;P082172423_22;V;10010;1234;0;11020;2440;2166
P082172423;P082172423_23;W;11000;0;0;12010;1206;2166
P079172423;P079172423_1;A;0;0;0;1000;1200;2700
P079172423;P079172423_2;B;0;1240;0;1000;2440;2700
P079172423;P079172423_3;C;1000;1240;0;2000;2440;2700
P079172423;P079172423_4;D;1000;0;0;2000;1200;2700
P079172423;P079172423_5;E;2000;0;0;3000;1200;2700
P079172423;P079172423_6;F;2000;1240;0;3000;2440;2700
P079172423;P079172423_7;G;3000;1240;0;4000;2440;2700
P079172423;P079172423_8;H;3000;0;0;4010;1206;2936
P079172423;P079172423_9;I;4000;1240;0;5000;2440;2700
P079172423;P079172423_10;J;4010;0;0;5010;1200;2700
P079172423;P079172423_11;K;5000;1240;0;6000;2440;2700
P079172423;P079172423_12;L;5010;0;0;6020;1206;2551
P079172423;P079172423_13;M;6000;1240;0;7000;2440;2745
P079172423;P079172423_14;N;6020;0;0;7020;1200;2700
P079172423;P079172423_15;O;7000;1240;0;8000;2440;2700
P079172423;P079172423_16;P;7020;0;0;8020;1200;2700
P079172423;P079172423_17;Q;8000;1240;0;9000;2440;2790
P079172423;P079172423_18;R;8020;0;0;9030;1206;2166
P079172423;P079172423_19;S;9000;1234;0;10010;2440;2166
P079172423;P079172423_20;T;9030;0;0;10030;1200;2835
P079172423;P079172423_21;U;10010;1240;0;11010;2440;2835
P079172423;P079172423_22;V;10030;0;0;11030;1200;2835
P079172423;P079172423_23;W;11010;1240;0;12010;2440;2835
P079172423;P079172423_24;X;11030;0;0;12030;1200;2835
P079172423;P079172423_25;Y;12010;1240;0;13010;2440;2835
P079172423;P079172423_26;Z;12030;0;0;13030;1200;2835
P075172423;P075172423_1;A;0;0;0;1000;1200;2835
P075172423;P075172423_2;B;0;1200;0;1000;2400;2835
P075172423;P075172423_3;C;1000;1240;0;2000;2440;2835
P075172423;P075172423_4;D;1000;0;0;2000;1200;2835
P075172423;P075172423_5;E;2000;1240;0;3000;2440;2835
P075172423;P075172423_6;F;2000;0;0;3000;1200;2835
P075172423;P075172423_7;G;3000;0;0;4000;1200;2835
P075172423;P075172423_8;H;3000;1240;0;4000;2440;2835
P075172423;P075172423_9;I;4000;1240;0;5000;2440;2835
P075172423;P075172423_10;J;4000;0;0;5000;1200;2835
P075172423;P075172423_11;K;5000;0;0;6010;1206;2936
P075172423;P075172423_12;L;5000;1234;0;6010;2440;2166
P075172423;P075172423_13;M;6010;1240;0;7010;2440;2700
P075172423;P075172423_14;N;6010;0;0;7010;1200;2700
P075172423;P075172423_15;O;7010;0;0;8010;1200;2700
P075172423;P075172423_16;P;7010;1240;0;8010;2440;2700
P075172423;P075172423_17;Q;8010;1240;0;9010;2440;2700
P075172423;P075172423_18;R;8010;0;0;9010;1200;2700
P075172423;P075172423_19;S;9010;0;0;10010;1200;2700
