Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P240575203;P240575203_3;C;1600;0;0;3200;1200;2700
P240575203;P240575203_4;D;1600;1240;0;3200;2440;2700
P240575203;P240575203_5;E;3200;1240;0;4800;2440;2700
P240575203;P240575203_6;F;3200;0;0;4800;1200;2700
P240575203;P240575203_7;G;4800;0;0;6400;1200;2700
P240575203;P240575203_8;H;4800;1240;0;6400;2440;2700
P240575203;P240575203_9;I;6400;1240;0;8000;2440;2700
P240575203;P240575203_10;J;6400;0;0;8000;1200;1815
P237575203;P237575203_1;A;0;0;0;1600;1200;2700
P237575203;P237575203_2;B;0;1240;0;1600;2440;2700
P237575203;P237575203_3;C;1600;1240;0;3200;2440;2700
P237575203;P237575203_4;D;1600;0;0;3200;1200;2700
P237575203;P237575203_5;E;3200;0;0;4800;1200;2700
P237575203;P237575203_6;F;3200;1240;0;4800;2440;2700
P237575203;P237575203_7;G;4800;1240;0;6400;2440;2700
P237575203;P237575203_8;H;4800;0;0;6400;1200;2700
P237575203;P237575203_9;I;6400;0;0;8000;1200;2700
P237575203;P237575203_10;J;6400;1240;0;8000;2440;2700
P237575203;P237575203_11;K;8000;1240;0;9600;2440;2700
P237575203;P237575203_12;L;8000;0;0;9600;1200;2700
P237575203;P237575203_13;M;9600;0;0;11200;1200;2700
P237575203;P237575203_14;N;9600;1240;0;11200;2440;2700
P237575203;P237575203_15;O;11200;1240;0;12800;2440;2700
P237575203;P237575203_16;P;11200;0;0;12800;1200;2700
Q237575203_1;Q237575203_1_1;A;0;0;0;1600;1200;2700
Q237575203_1;Q237575203_1_2;B;0;1240;0;1600;2440;2700
Q237575203_1;Q237575203_1_3;C;1600;1240;0;3200;2440;2700
Q237575203_1;Q237575203_1_4;D;1600;0;0;3200;1200;2700
Q237575203_1;Q237575203_1_5;E;3200;0;0;4800;1200;2700
Q237575203_1;Q237575203_1_6;F;3200;1240;0;4800;2440;2700
Q237575203_1;Q237575203_1_7;G;4800;1240;0;6400;2440;2700
Q237575203_1;Q237575203_1_8;H;4800;0;0;6400;1200;2700
Q237575203_1;Q237575203_1_9;I;6400;0;0;8000;1200;2700
Q237575203_1;Q237575203_1_10;J;6400;1240;0;8000;2440;2700
Q237575203_1;Q237575203_1_11;K;8000;1240;0;9600;2440;2700
Q237575203_1;Q237575203_1_12;L;8000;0;0;9600;1200;1815
P236575201;P236575201_1;A;0;820;0;600;1620;1078
P236575201;P236575201_2;B;600;820;0;1200;1620;1078
P236575201;P236575201_3;C;1200;820;0;1800;1620;1078
P236575201;P236575201_4;D;1800;1620;0;2400;2420;1078
P236575201;P236575201_5;E;1800;410;0;2400;1210;1078
P236575201;P236575201_6;F;2400;820;0;3000;1620;1078
P236575201;P236575201_7;G;3000;820;0;3600;1620;1078
P236575201;P236575201_8;H;3600;1620;0;4200;2420;1078
P236575201;P236575201_9;I;3600;820;0;4200;1620;1078
P236575201;P236575201_10;J;4200;1640;0;4800;2440;1078
P236575201;P236575201_11;K;4200;840;0;4800;1640;1078
P236575201;P236575201_12;L;4200;40;0;4800;840;1078
P236575201;P236575201_13;M;4800;1640;0;5400;2440;1078
P236575201;P236575201_14;N;4800;0;0;5400;800;1078
P236575201;P236575201_15;O;4800;800;0;5400;1600;1078
P236575201;P236575201_16;P;5400;0;0;6000;800;1078
P236575201;P236575201_17;Q;5400;1240;0;7000;2440;2700
P236575201;P236575201_18;R;6000;0;0;7600;1200;2700
P236575201;P236575201_19;S;7000;1240;0;8600;2440;2700
P236575201;P236575201_20;T;7600;0;0;9200;1200;2700
P236575201;P236575201_21;U;8600;1240;0;10200;2440;2700
P236575201;P236575201_22;V;9200;0;0;10800;1200;2700
P236575201;P236575201_23;W;10200;1240;0;11800;2440;2700
P236575201;P236575201_24;X;10800;0;0;12400;1200;2700
P236575201;P236575201_25;Y;11800;1240;0;13400;2440;1815
P235575201;P235575201_1;A;0;0;0;600;800;1078
P235575201;P235575201_2;B;0;1220;0;600;2020;1078
P235575201;P235575201_3;C;600;1640;0;1200;2440;1078
P235575201;P235575201_4;D;600;220;0;2200;1420;2700
P235575201;P235575201_5;E;2200;1240;0;3800;2440;2700
P235575201;P235575201_6;F;2200;0;0;3800;1200;2700
P235575201;P235575201_7;G;3800;1240;0;5400;2440;2700
P235575201;P235575201_8;H;3800;0;0;5400;1200;2700
P235575201;P235575201_9;I;5400;0;0;7000;1200;2700
P235575201;P235575201_10;J;5400;1240;0;7000;2440;2700
P235575201;P235575201_11;K;7000;1240;0;8600;2440;2700
P235575201;P235575201_12;L;7000;0;0;8600;1200;2700
P235575201;P235575201_13;M;8600;0;0;10200;1200;1815
P234575201;P234575201_1;A;0;0;0;600;800;1078
P234575201;P234575201_2;B;0;1220;0;600;2020;1078
P234575201;P234575201_3;C;600;1640;0;1200;2440;1078
P234575201;P234575201_4;D;600;0;0;2200;1200;2700
P234575201;P234575201_5;E;1200;1240;0;2800;2440;2700
P234575201;P234575201_6;F;2200;0;0;3800;1200;2700
P234575201;P234575201_7;G;2800;1240;0;4400;2440;2700
P234575201;P234575201_8;H;3800;0;0;5400;1200;2700
P234575201;P234575201_9;I;4400;1240;0;6000;2440;2700
P234575201;P234575201_10;J;5400;0;0;7000;1200;2700
P234575201;P234575201_11;K;6000;1240;0;7600;2440;2700
P234575201;P234575201_12;L;7000;0;0;8600;1200;1815
P233575203;P233575203_1;A;0;0;0;1600;1200;2700
P233575203;P233575203_2;B;0;1240;0;1600;2440;2700
P233575203;P233575203_3;C;1600;1240;0;3200;2440;2700
P233575203;P233575203_4;D;1600;20;0;3200;1220;2700
P233575203;P233575203_5;E;3200;0;0;4800;1200;2700
P233575203;P233575203_6;F;3200;1240;0;4800;2440;2700
P233575203;P233575203_7;G;4800;1240;0;6400;2440;2700
P233575203;P233575203_8;H;4800;0;0;6400;1200;2700
P233575203;P233575203_9;I;6400;0;0;8000;1200;2700
P233575203;P233575203_10;J;6400;1240;0;8000;2440;1815
P209575103;P209575103_1;A;0;620;0;1600;1820;2700
P209575103;P209575103_2;B;1600;1240;0;3200;2440;2700
P209575103;P209575103_3;C;1600;20;0;3200;1220;2700
P209575103;P209575103_4;D;3200;1240;0;4800;2440;2700
P209575103;P209575103_5;E;3200;0;0;4800;1200;2700
P209575103;P209575103_6;F;4800;0;0;6400;1200;2700
P209575103;P209575103_7;G;4800;1240;0;6400;2440;2700
P209575103;P209575103_8;H;6400;1240;0;8000;2440;2700
P209575103;P209575103_9;I;6400;0;0;8000;1200;2700
P209575103;P209575103_10;J;8000;0;0;9600;1200;2700
P208575103;P208575103_1;A;0;620;0;1600;1820;2700
P208575103;P208575103_2;B;1600;1240;0;3200;2440;2700
P208575103;P208575103_3;C;1600;0;0;3200;1200;2700
P208575103;P208575103_4;D;3200;1240;0;4800;2440;2700
P208575103;P208575103_5;E;3200;0;0;4800;1200;2700
P208575103;P208575103_6;F;4800;0;0;6400;1200;2700
P208575103;P208575103_7;G;4800;1240;0;6400;2440;2700
P208575103;P208575103_8;H;6400;1240;0;8000;2440;2700
P208575103;P208575103_9;I;6400;0;0;8000;1200;2700
P208575103;P208575103_10;J;8000;0;0;9600;1200;2700
P208575103;P208575103_11;K;8000;1240;0;9600;2440;2700
P208575103;P208575103_12;L;9600;1240;0;11200;2440;2700
P208575103;P208575103_13;M;9600;0;0;11200;1200;2700
P208575103;P208575103_14;N;11200;0;0;12800;1200;2700
P207575101;P207575101_1;A;0;0;0;1600;1200;2700
P207575101;P207575101_2;B;0;1220;0;1600;2420;2700
P207575101;P207575101_3;C;1600;620;0;3200;1820;2700
P207575101;P207575101_4;D;3200;1240;0;4800;2440;2700
P207575101;P207575101_5;E;3200;0;0;4800;1200;2700
P207575101;P207575101_6;F;4800;1240;0;6400;2440;2700
P207575101;P207575101_7;G;4800;0;0;6400;1200;2700
P207575101;P207575101_8;H;6400;0;0;8000;1200;2700
P207575101;P207575101_9;I;6400;1240;0;8000;2440;2700
P207575101;P207575101_10;J;8000;1240;0;9600;2440;2700
P207575101;P207575101_11;K;8000;0;0;9010;1206;2370
P207575101;P207575101_12;L;9010;0;0;10020;1206;2370
P207575101;P207575101_13;M;9600;1234;0;10610;2440;681
P206575103;P206575103_1;A;0;0;0;1600;1200;930
P206575103;P206575103_2;B;0;1220;0;1600;2420;930
P206575103;P206575103_3;C;1600;620;0;3200;1820;2700
P206575103;P206575103_4;D;3200;620;0;4800;1820;2700
P206575103;P206575103_5;E;4800;1240;0;6400;2440;2700
P206575103;P206575103_6;F;4800;0;0;6400;1200;2700
P206575103;P206575103_7;G;6400;1240;0;8000;2440;2700
P206575103;P206575103_8;H;6400;0;0;8000;1200;2700
P206575103;P206575103_9;I;8000;0;0;9600;1200;2700
P206575103;P206575103_10;J;8000;1240;0;9600;2440;2700
P206575103;P206575103_11;K;9600;1240;0;11200;2440;2700
P206575103;P206575103_12;L;9600;0;0;11200;1200;930
P205575101;P205575101_1;A;0;620;0;1600;1820;2700
P205575101;P205575101_2;B;1600;620;0;3200;1820;2700
P205575101;P205575101_3;C;3200;1240;0;4800;2440;2700
P205575101;P205575101_4;D;3200;0;0;4800;1200;2700
P205575101;P205575101_5;E;4800;0;0;6400;1200;2700
P205575101;P205575101_6;F;4800;1240;0;6400;2440;2700
P205575101;P205575101_7;G;6400;1240;0;8000;2440;2700
P205575101;P205575101_8;H;6400;0;0;8000;1200;2700
P205575101;P205575101_9;I;8000;0;0;9600;1200;2700
P205575101;P205575101_10;J;8000;1240;0;9600;2440;2700
P205575101;P205575101_11;K;9600;1240;0;10600;2440;930
P205575101;P205575101_12;L;9600;0;0;10610;1206;2370
P205575101;P205575101_13;M;10600;1234;0;11610;2440;1185
P202575103;P202575103_1;A;0;0;0;1600;1200;2700
P202575103;P202575103_2;B;0;1240;0;1600;2440;2700
P202575103;P202575103_3;C;1600;620;0;3200;1820;2700
P202575103;P202575103_4;D;3200;1240;0;4800;2440;2700
P202575103;P202575103_5;E;3200;0;0;4800;1200;2700
P202575103;P202575103_6;F;4800;1240;0;6400;2440;2700
P202575103;P202575103_7;G;4800;0;0;6400;1200;2700
P202575103;P202575103_8;H;6400;0;0;8000;1200;2700
P202575103;P202575103_9;I;6400;1240;0;8000;2440;2700
P202575103;P202575103_10;J;8000;1240;0;9600;2440;2700
P202575103;P202575103_11;K;8000;0;0;9600;1200;2700
P202575103;P202575103_12;L;9600;0;0;11200;1200;2700
P202575103;P202575103_13;M;9600;1240;0;11200;2440;2700
P201575103;P201575103_1;A;0;1240;0;1600;2440;2700
P201575103;P201575103_2;B;0;0;0;1600;1200;2700
P201575103;P201575103_3;C;1600;0;0;3200;1200;2700
P201575103;P201575103_4;D;1600;1240;0;3200;2440;2700
P201575103;P201575103_5;E;3200;1240;0;4800;2440;2700
P201575103;P201575103_6;F;3200;0;0;4800;1200;2700
P201575103;P201575103_7;G;4800;0;0;6400;1200;2700
P201575103;P201575103_8;H;4800;1240;0;6400;2440;2700
P201575103;P201575103_9;I;6400;1240;0;8000;2440;2700
P201575103;P201575103_10;J;6400;0;0;8000;1200;2700
P201575103;P201575103_11;K;8000;0;0;9600;1200;2700
P201575103;P201575103_12;L;8000;1240;0;9600;2440;2700
P201575103;P201575103_13;M;9600;1240;0;11200;2440;2700
P201575103;P201575103_14;N;9600;0;0;11200;1200;2700
P201575103;P201575103_15;O;11200;0;0;12800;1200;2700
P201575103;P201575103_16;P;11200;1240;0;12800;2440;2700
P200575101;P200575101_1;A;0;0;0;1600;1200;2700
P200575101;P200575101_2;B;0;1240;0;1600;2440;2700
P200575101;P200575101_3;C;1600;620;0;3200;1820;2700
P200575101;P200575101_4;D;3200;1240;0;4800;2440;2700
P200575101;P200575101_5;E;3200;0;0;4800;1200;2700
P200575101;P200575101_6;F;4800;1240;0;6400;2440;2700
P200575101;P200575101_7;G;4800;0;0;6400;1200;2700
P200575101;P200575101_8;H;6400;0;0;8000;1200;2700
P200575101;P200575101_9;I;6400;1240;0;8000;2440;2700
P200575101;P200575101_10;J;8000;1240;0;9600;2440;2700
P200575101;P200575101_11;K;8000;0;0;9010;1206;2370
P200575101;P200575101_12;L;9010;0;0;10020;1206;2370
P200575101;P200575101_13;M;9600;1234;0;10610;2440;2547
P200575101;P200575101_14;N;10020;0;0;11030;1206;681
P199575103;P199575103_1;A;0;620;0;1600;1820;2700
P199575103;P199575103_2;B;1600;1240;0;3200;2440;2700
P199575103;P199575103_3;C;1600;0;0;3200;1200;2700
P199575103;P199575103_4;D;3200;0;0;4800;1200;2700
P199575103;P199575103_5;E;3200;1240;0;4800;2440;2700
P199575103;P199575103_6;F;4800;1240;0;6400;2440;2700
P199575103;P199575103_7;G;4800;0;0;6400;1200;2700
P199575103;P199575103_8;H;6400;0;0;8000;1200;2700
P199575103;P199575103_9;I;6400;1240;0;8000;2440;2700
P199575103;P199575103_10;J;8000;1240;0;9600;2440;2700
P199575103;P199575103_11;K;8000;0;0;9600;1200;2700
P199575103;P199575103_12;L;9600;0;0;10600;1200;930
P198575101;P198575101_1;A;0;620;0;1600;1820;2700
P198575101;P198575101_2;B;1600;1240;0;3200;2440;2700
P198575101;P198575101_3;C;1600;0;0;3200;1200;2700
P198575101;P198575101_4;D;3200;0;0;4800;1200;2700
P198575101;P198575101_5;E;3200;1240;0;4800;2440;2700
P198575101;P198575101_6;F;4800;1240;0;6400;2440;2700
P198575101;P198575101_7;G;4800;0;0;6400;1200;2700
P198575101;P198575101_8;H;6400;0;0;8000;1200;2700
P198575101;P198575101_9;I;6400;1240;0;8000;2440;2700
P198575101;P198575101_10;J;8000;1240;0;9600;2440;2700
P198575101;P198575101_11;K;8000;0;0;9010;1206;2370
P198575101;P198575101_12;L;9010;0;0;10020;1206;1185
P195575103;P195575103_1;A;0;620;0;1600;1820;2700
P195575103;P195575103_2;B;1600;1240;0;3200;2440;2700
P195575103;P195575103_3;C;1600;0;0;3200;1200;2700
P195575103;P195575103_4;D;3200;0;0;4800;1200;2700
P195575103;P195575103_5;E;3200;1240;0;4800;2440;2700
P195575103;P195575103_6;F;4800;1240;0;6400;2440;2700
P195575103;P195575103_7;G;4800;0;0;6400;1200;2700
P195575103;P195575103_8;H;6400;0;0;8000;1200;2700
P195575103;P195575103_9;I;6400;1240;0;8000;2440;2700
P195575103;P195575103_10;J;8000;1240;0;9600;2440;2700
P195575103;P195575103_11;K;8000;0;0;9600;1200;2700
P195575103;P195575103_12;L;9600;0;0;11200;1200;2700
P194575103;P194575103_1;A;0;0;0;1600;1200;2700
P194575103;P194575103_2;B;0;1240;0;1600;2440;2700
P194575103;P194575103_3;C;1600;620;0;3200;1820;2700
P194575103;P194575103_4;D;3200;1240;0;4800;2440;2700
P194575103;P194575103_5;E;3200;0;0;4800;1200;2700
P194575103;P194575103_6;F;4800;1240;0;6400;2440;2700
P194575103;P194575103_7;G;4800;0;0;6400;1200;2700
P194575103;P194575103_8;H;6400;0;0;8000;1200;2700
P194575103;P194575103_9;I;6400;1240;0;8000;2440;2700
P194575103;P194575103_10;J;8000;1240;0;9600;2440;2700
P194575103;P194575103_11;K;8000;0;0;9600;1200;2700
P194575103;P194575103_12;L;9600;0;0;11200;1200;2700
P194575103;P194575103_13;M;9600;1240;0;11200;2440;2700
P193575101;P193575101_1;A;0;620;0;1600;1820;2700
P193575101;P193575101_2;B;1600;1240;0;3200;2440;2700
P193575101;P193575101_3;C;1600;0;0;3200;1200;2700
P193575101;P193575101_4;D;3200;1240;0;4800;2440;2700
P193575101;P193575101_5;E;3200;0;0;4800;1200;2700
P193575101;P193575101_6;F;4800;0;0;6400;1200;2700
P193575101;P193575101_7;G;4800;1240;0;6400;2440;2700
P193575101;P193575101_8;H;6400;1240;0;8000;2440;2700
P193575101;P193575101_9;I;6400;0;0;8000;1200;2700
P193575101;P193575101_10;J;8000;0;0;9000;1200;930
P193575101;P193575101_11;K;8000;1234;0;9010;2440;2043
P193575101;P193575101_12;L;9000;0;0;10010;1206;2370
P193575101;P193575101_13;M;9010;1234;0;10020;2440;2370
P192575103;P192575103_1;A;0;620;0;1600;1820;2700
P192575103;P192575103_2;B;1600;620;0;3200;1820;2700
P192575103;P192575103_3;C;3200;1240;0;4800;2440;2700
P192575103;P192575103_4;D;3200;0;0;4800;1200;2700
P192575103;P192575103_5;E;4800;0;0;6400;1200;2700
P192575103;P192575103_6;F;4800;1240;0;6400;2440;2700
P192575103;P192575103_7;G;6400;1240;0;8000;2440;2700
P192575103;P192575103_8;H;6400;0;0;8000;1200;2700
P192575103;P192575103_9;I;8000;0;0;9600;1200;2700
P192575103;P192575103_10;J;8000;1240;0;9600;2440;2700
P191575101;P191575101_1;A;0;620;0;1600;1820;2700
P191575101;P191575101_2;B;1600;620;0;3200;1820;2700
P191575101;P191575101_3;C;3200;1240;0;4800;2440;2700
P191575101;P191575101_4;D;3200;0;0;4800;1200;2700
P191575101;P191575101_5;E;4800;0;0;6400;1200;2700
P191575101;P191575101_6;F;4800;1240;0;6400;2440;2700
P191575101;P191575101_7;G;6400;1240;0;8000;2440;2700
P191575101;P191575101_8;H;6400;0;0;8000;1200;2700
P191575101;P191575101_9;I;8000;0;0;9600;1200;2700
P191575101;P191575101_10;J;8000;1240;0;9000;2440;930
P191575101;P191575101_11;K;9000;1234;0;10010;2440;2370
P191575101;P191575101_12;L;9600;0;0;10610;1206;2370
P188575103;P188575103_1;A;0;620;0;1600;1820;2700
P188575103;P188575103_2;B;1600;620;0;3200;1820;2700
P188575103;P188575103_3;C;3200;1240;0;4800;2440;2700
P188575103;P188575103_4;D;3200;0;0;4800;1200;2700
P188575103;P188575103_5;E;4800;0;0;6400;1200;2700
P188575103;P188575103_6;F;4800;1240;0;6400;2440;2700
P188575103;P188575103_7;G;6400;1240;0;8000;2440;2700
P188575103;P188575103_8;H;6400;0;0;8000;1200;2700
P188575103;P188575103_9;I;8000;0;0;9600;1200;2700
P188575103;P188575103_10;J;8000;1240;0;9600;2440;2700
P188575103;P188575103_11;K;9600;1240;0;11200;2440;2700
P188575103;P188575103_12;L;9600;0;0;11200;1200;2700
P188575103;P188575103_13;M;11200;0;0;12800;1200;2700
P188575103;P188575103_14;N;11200;1240;0;12800;2440;2700
P187575103;P187575103_1;A;0;1240;0;1600;2440;2700
P187575103;P187575103_2;B;0;0;0;1600;1200;2700
P187575103;P187575103_3;C;1600;0;0;3200;1200;2700
P187575103;P187575103_4;D;1600;1240;0;3200;2440;2700
P187575103;P187575103_5;E;3200;1240;0;4800;2440;2700
P187575103;P187575103_6;F;3200;0;0;4800;1200;2700
P187575103;P187575103_7;G;4800;0;0;6400;1200;2700
P187575103;P187575103_8;H;4800;1240;0;6400;2440;2700
P187575103;P187575103_9;I;6400;1240;0;8000;2440;2700
P187575103;P187575103_10;J;6400;0;0;8000;1200;2700
P187575103;P187575103_11;K;8000;0;0;9600;1200;2700
P187575103;P187575103_12;L;8000;1240;0;9600;2440;2700
P187575103;P187575103_13;M;9600;1240;0;11200;2440;2700
P187575103;P187575103_14;N;9600;0;0;11200;1200;2700
P187575103;P187575103_15;O;11200;0;0;12800;1200;2700
P187575103;P187575103_16;P;11200;1240;0;12800;2440;2700
P186575101;P186575101_1;A;0;1240;0;1600;2440;2700
P186575101;P186575101_2;B;0;0;0;1600;1200;2700
P186575101;P186575101_3;C;1600;620;0;3200;1820;2700
P186575101;P186575101_4;D;3200;1240;0;4800;2440;2700
P186575101;P186575101_5;E;3200;0;0;4800;1200;2700
P186575101;P186575101_6;F;4800;0;0;6400;1200;2700
P186575101;P186575101_7;G;4800;1240;0;6400;2440;2700
P186575101;P186575101_8;H;6400;1240;0;8000;2440;2700
P186575101;P186575101_9;I;6400;0;0;8000;1200;2700
P186575101;P186575101_10;J;8000;0;0;9010;1206;2370
P186575101;P186575101_11;K;8000;1234;0;9010;2440;2370
P186575101;P186575101_12;L;9010;1234;0;10020;2440;2043
P185575103;P185575103_1;A;0;0;0;1600;1200;930
P185575103;P185575103_2;B;0;1220;0;1600;2420;930
P185575103;P185575103_3;C;1600;620;0;3200;1820;2700
P185575103;P185575103_4;D;3200;620;0;4800;1820;2700
P185575103;P185575103_5;E;4800;1240;0;6400;2440;2700
P185575103;P185575103_6;F;4800;0;0;6400;1200;2700
P185575103;P185575103_7;G;6400;1240;0;8000;2440;2700
P185575103;P185575103_8;H;6400;0;0;8000;1200;2700
P185575103;P185575103_9;I;8000;0;0;9600;1200;2700
P185575103;P185575103_10;J;8000;1240;0;9600;2440;2700
P185575103;P185575103_11;K;9600;1240;0;11200;2440;2700
P185575103;P185575103_12;L;9600;0;0;11200;1200;2700
P185575103;P185575103_13;M;11200;0;0;12800;1200;930
P184575101;P184575101_1;A;0;620;0;1600;1820;2700
P184575101;P184575101_2;B;1600;1240;0;3200;2440;2700
P184575101;P184575101_3;C;1600;0;0;3200;1200;2700
P184575101;P184575101_4;D;3200;0;0;4800;1200;2700
P184575101;P184575101_5;E;3200;1240;0;4800;2440;2700
P184575101;P184575101_6;F;4800;1240;0;6400;2440;2700
P184575101;P184575101_7;G;4800;0;0;6400;1200;2700
P184575101;P184575101_8;H;6400;0;0;8000;1200;2700
P184575101;P184575101_9;I;6400;1240;0;8000;2440;2700
P184575101;P184575101_10;J;8000;1240;0;9600;2440;2700
P184575101;P184575101_11;K;8000;0;0;9000;1200;1815
P184575101;P184575101_12;L;9000;0;0;10010;1206;2370
P184575101;P184575101_13;M;9600;1234;0;10610;2440;1185
P247623901;P247623901_1;A;0;1234;0;1010;2440;681
P247623901;P247623901_2;B;0;0;0;1010;1206;681
P247623901;P247623901_3;C;1010;0;0;2020;1206;681
P247623901;P247623901_4;D;1010;1234;0;2020;2440;681
P247623901;P247623901_5;E;2020;1234;0;3030;2440;681
P247623901;P247623901_6;F;2020;0;0;3030;1206;681
P247623901;P247623901_7;G;3030;0;0;4040;1206;681
P247623901;P247623901_8;H;3030;1234;0;4040;2440;681
P247623901;P247623901_9;I;4040;1234;0;5050;2440;681
P242623901;P242623901_1;A;0;0;0;1010;1206;681
P242623901;P242623901_2;B;0;1206;0;1010;2412;681
P242623901;P242623901_3;C;1010;1234;0;2020;2440;681
P242623901;P242623901_4;D;1010;0;0;2020;1206;681
P242623901;P242623901_5;E;2020;0;0;3030;1206;681
P242623901;P242623901_6;F;2020;1206;0;3030;2412;681
P242623901;P242623901_7;G;3030;1234;0;4040;2440;681
P242623901;P242623901_8;H;3030;0;0;4040;1206;681
P242623901;P242623901_9;I;4040;1234;0;5050;2440;681
P242623901;P242623901_10;J;4040;0;0;5050;1206;681
P242623901;P242623901_11;K;5050;0;0;6060;1206;681
P242623901;P242623901_12;L;5050;1234;0;6060;2440;681
P242623901;P242623901_13;M;6060;1234;0;7070;2440;681
P242623901;P242623901_14;N;6060;0;0;7070;1206;681
P242623901;P242623901_15;O;7070;0;0;8080;1206;681
P242623901;P242623901_16;P;7070;1234;0;8080;2440;681
P242623901;P242623901_17;Q;8080;1234;0;9090;2440;681
P242623901;P242623901_18;R;8080;0;0;9090;1206;681
P242623901;P242623901_19;S;9090;0;0;10100;1206;681
P242623901;P242623901_20;T;9090;1234;0;10100;2440;681
P242623901;P242623901_21;U;10100;1234;0;11110;2440;681
P242623901;P242623901_22;V;10100;0;0;11110;1206;681
P242623901;P242623901_23;W;11110;0;0;12120;1206;681
P242623901;P242623901_24;X;11110;1234;0;12120;2440;681
P242623901;P242623901_25;Y;12120;1430;0;13326;2440;681
P242623901;P242623901_26;Z;12120;0;0;13326;1010;681
P240623901;P240623901_1;A;0;0;0;1010;1206;681
P240623901;P240623901_2;B;0;1206;0;1010;2412;681
P240623901;P240623901_3;C;1010;1234;0;2020;2440;681
P240623901;P240623901_4;D;1010;0;0;2020;1206;681
P240623901;P240623901_5;E;2020;0;0;3030;1206;681
P240623901;P240623901_6;F;2020;1234;0;3030;2440;681
P240623901;P240623901_7;G;3030;1234;0;4040;2440;681
P240623901;P240623901_8;H;3030;0;0;4040;1206;681
P240623901;P240623901_9;I;4040;0;0;5050;1206;681
P240623901;P240623901_10;J;4040;1234;0;5050;2440;681
P240623901;P240623901_11;K;5050;1234;0;6060;2440;681
P235623901;P235623901_1;A;0;0;0;1010;1206;681
P235623901;P235623901_2;B;0;1234;0;1010;2440;681
P235623901;P235623901_3;C;1010;1234;0;2020;2440;681
P235623901;P235623901_4;D;1010;0;0;2020;1206;681
P235623901;P235623901_5;E;2020;0;0;3030;1206;681
P235623901;P235623901_6;F;2020;1234;0;3030;2440;681
P235623901;P235623901_7;G;3030;1234;0;4040;2440;681
P235623901;P235623901_8;H;3030;0;0;4040;1206;681
P235623901;P235623901_9;I;4040;0;0;5050;1206;681
P235623901;P235623901_10;J;4040;1234;0;5050;2440;681
P235623901;P235623901_11;K;5050;1234;0;6060;2440;681
P235623901;P235623901_12;L;5050;0;0;6060;1206;681
P235623901;P235623901_13;M;6060;0;0;7070;1206;681
P235623901;P235623901_14;N;6060;1234;0;7070;2440;681
P235623901;P235623901_15;O;7070;1234;0;8080;2440;681
P235623901;P235623901_16;P;7070;0;0;8080;1206;681
P235623901;P235623901_17;Q;8080;0;0;9090;1206;681
P235623901;P235623901_18;R;8080;1234;0;9090;2440;681
P235623901;P235623901_19;S;9090;1234;0;10100;2440;681
P235623901;P235623901_20;T;9090;0;0;10100;1206;681
