Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P203422511;P203422511_10;J;6700;0;0;7700;1200;2835
P203422511;P203422511_11;K;7100;1240;0;8100;2440;2835
P203422511;P203422511_12;L;7700;0;0;9600;1200;2865
P203422511;P203422511_13;M;8100;1240;0;10000;2440;2865
P203422511;P203422511_14;N;9600;0;0;10600;1200;2835
P203422511;P203422511_15;O;10000;1240;0;11900;2440;2865
P203422511;P203422511_16;P;10600;0;0;11600;1200;2835
P203422511;P203422511_17;Q;11600;0;0;13500;1200;2865
P203422511;P203422511_18;R;11900;1240;0;12900;2440;2835
P203422509;P203422509_1;A;0;0;0;1010;1206;2055
P203422509;P203422509_2;B;0;1240;0;1600;2440;2700
P203422509;P203422509_3;C;1010;0;0;2610;1200;2700
P203422509;P203422509_4;D;1600;1240;0;3200;2440;2700
P203422509;P203422509_5;E;2610;0;0;3610;1200;2835
P203422509;P203422509_6;F;3200;1240;0;5100;2440;1455
P203422509;P203422509_7;G;3610;0;0;4610;1200;2835
P203422509;P203422509_8;H;5100;0;0;6620;2030;2700
P203422509;P203422509_9;I;6620;0;0;8140;2030;2700
P203422509;P203422509_10;J;8140;0;0;9660;2030;2700
P203422509;P203422509_11;K;9660;0;0;11180;2030;2700
P203422509;P203422509_12;L;11180;0;0;13210;1520;2700
P203422507;P203422507_1;A;0;0;0;1600;1200;2700
P203422507;P203422507_2;B;0;1240;0;1600;2440;2700
P203422507;P203422507_3;C;1600;1240;0;3200;2440;2700
P203422507;P203422507_4;D;1600;0;0;3200;1200;2700
P203422507;P203422507_5;E;3200;0;0;4800;1200;930
P203422507;P203422507_6;F;3200;1240;0;4800;2440;2700
P203422507;P203422507_7;G;4800;1240;0;6400;2440;2700
P203422507;P203422507_8;H;4800;0;0;5800;1200;2835
P203422507;P203422507_9;I;5800;0;0;7700;1200;2160
P203422507;P203422507_10;J;6400;1240;0;7400;2440;2835
P203422507;P203422507_11;K;7700;410;0;9220;2440;2700
P203422507;P203422507_12;L;9220;0;0;10740;2030;2700
P203422507;P203422507_13;M;10740;1240;0;11740;2440;2790
P203422507;P203422507_14;N;10740;0;0;11740;1200;2700
P203422507;P203422507_15;O;11740;0;0;13340;1200;2700
P203422507;P203422507_16;P;11740;1240;0;13340;2440;2700
Q203422507_1;Q203422507_1_1;A;0;1240;0;1600;2440;2700
Q203422507_1;Q203422507_1_2;B;0;0;0;1600;1200;2700
Q203422507_1;Q203422507_1_3;C;1600;0;0;3200;1200;2700
Q203422507_1;Q203422507_1_4;D;1600;1240;0;3200;2440;2700
Q203422507_1;Q203422507_1_5;E;3200;1240;0;4800;2440;2700
Q203422507_1;Q203422507_1_6;F;3200;0;0;4800;1200;2700
Q203422507_1;Q203422507_1_7;G;4800;0;0;6400;1200;2700
Q203422507_1;Q203422507_1_8;H;4800;1240;0;6400;2440;2700
Q203422507_1;Q203422507_1_9;I;6400;1240;0;8000;2440;2700
Q203422507_1;Q203422507_1_10;J;6400;0;0;8000;1200;2700
Q203422507_1;Q203422507_1_11;K;8000;0;0;9600;1200;2700
Q203422507_1;Q203422507_1_12;L;8000;1240;0;9600;2440;2700
Q203422507_1;Q203422507_1_13;M;9600;1240;0;10600;2440;1905
Q203422507_1;Q203422507_1_14;N;9600;0;0;11200;1200;1815
Q203422507_1;Q203422507_1_15;O;10600;1240;0;12500;2440;2865
Q203422507_1;Q203422507_1_16;P;11200;0;0;13100;1200;2865
Q203422507_1;Q203422507_1_17;Q;12500;1240;0;13500;2440;2700
P202422501;P202422501_1;A;0;0;0;1600;1200;2700
P202422501;P202422501_2;B;0;1240;0;1600;2440;2700
P202422501;P202422501_3;C;1600;1240;0;3200;2440;2700
P202422501;P202422501_4;D;1600;0;0;3200;1200;2700
P202422501;P202422501_5;E;3200;0;0;4800;1200;2700
P202422501;P202422501_6;F;3200;1240;0;4800;2440;2700
P202422501;P202422501_7;G;4800;1240;0;6400;2440;2700
P202422501;P202422501_8;H;4800;0;0;6400;1200;1815
P202422501;P202422501_9;I;6400;0;0;7400;1200;2835
P202422501;P202422501_10;J;6400;1240;0;8300;2440;2865
P202422501;P202422501_11;K;7400;0;0;8400;1200;2835
P202422501;P202422501_12;L;8300;1240;0;9300;2440;2835
P202422501;P202422501_13;M;8400;0;0;10300;1200;2865
P202422501;P202422501_14;N;9300;1240;0;10300;2440;2835
P202422501;P202422501_15;O;10300;0;0;11820;2030;2700
P202422501;P202422501_16;P;11820;0;0;13340;2030;2700
P202422515;P202422515_1;A;0;1240;0;1600;2440;2700
P202422515;P202422515_2;B;0;0;0;1600;1200;2700
P202422515;P202422515_3;C;1600;0;0;3200;1200;2700
P202422515;P202422515_4;D;1600;1240;0;3200;2440;2700
P202422515;P202422515_5;E;3200;1240;0;4800;2440;2700
P202422515;P202422515_6;F;3200;0;0;4800;1200;2700
P202422515;P202422515_7;G;4800;0;0;6400;1200;2700
P202422515;P202422515_8;H;4800;1240;0;6400;2440;2700
P202422515;P202422515_9;I;6400;1240;0;8000;2440;2700
P202422515;P202422515_10;J;6400;0;0;8000;1200;2700
P202422515;P202422515_11;K;8000;0;0;9600;1200;2700
P202422515;P202422515_12;L;8000;1240;0;9600;2440;2700
P202422515;P202422515_13;M;9600;1240;0;11200;2440;2700
P202422515;P202422515_14;N;9600;0;0;11200;1200;930
P202422515;P202422515_15;O;11200;0;0;12800;1200;2700
P202422515;P202422515_16;P;11200;1240;0;12800;2440;2700
P202422503;P202422503_1;A;0;0;0;1600;1200;2700
P202422503;P202422503_2;B;0;1240;0;1600;2440;2700
P202422503;P202422503_3;C;1600;1240;0;3200;2440;2700
P202422503;P202422503_4;D;1600;0;0;3200;1200;1815
P202422503;P202422503_5;E;3200;0;0;4800;1200;2700
P202422503;P202422503_6;F;3200;1240;0;4800;2440;2700
P202422503;P202422503_7;G;4800;1240;0;6400;2440;2700
P202422503;P202422503_8;H;4800;0;0;6400;1200;2700
P202422503;P202422503_9;I;6400;0;0;8000;1200;2700
P202422503;P202422503_10;J;6400;1240;0;8000;2440;2700
P202422503;P202422503_11;K;8000;1240;0;9600;2440;2700
P202422503;P202422503_12;L;8000;0;0;9600;1200;2700
P202422503;P202422503_13;M;9600;0;0;11200;1200;930
P202422503;P202422503_14;N;9600;1240;0;10600;2440;2835
P202422503;P202422503_15;O;10600;1240;0;12200;2440;2700
P202422503;P202422503_16;P;11200;0;0;13100;1200;2865
P202422503;P202422503_17;Q;12200;1240;0;13200;2440;2835
P202422505;P202422505_1;A;0;0;0;1600;1200;2700
P202422505;P202422505_2;B;0;1240;0;1600;2440;2700
P202422505;P202422505_3;C;1600;1240;0;3200;2440;2700
P202422505;P202422505_4;D;1600;0;0;3200;1200;2700
P202422505;P202422505_5;E;3200;0;0;4800;1200;2700
P202422505;P202422505_6;F;3200;1240;0;4800;2440;2700
P202422505;P202422505_7;G;4800;1240;0;6400;2440;2700
P202422505;P202422505_8;H;4800;0;0;6400;1200;930
P202422505;P202422505_9;I;6400;0;0;7400;1200;2835
P202422505;P202422505_10;J;6400;1240;0;7400;2440;2835
P202422505;P202422505_11;K;7400;1240;0;8400;2440;2700
P202422505;P202422505_12;L;7400;0;0;9300;1200;2865
P202422505;P202422505_13;M;8400;1240;0;10000;2440;2700
P202422505;P202422505_14;N;9300;0;0;10300;1200;2745
P202422505;P202422505_15;O;10000;1240;0;11900;2440;2865
P202422505;P202422505_16;P;10300;0;0;11300;1200;2745
P202422505;P202422505_17;Q;11300;0;0;13200;1200;2865
P202422505;P202422505_18;R;11900;1240;0;13500;2440;2700
P202422511;P202422511_1;A;0;0;0;1600;1200;2700
P202422511;P202422511_2;B;0;1240;0;1600;2440;2700
P202422511;P202422511_3;C;1600;1240;0;3200;2440;2700
P202422511;P202422511_4;D;1600;0;0;3200;1200;1815
P202422511;P202422511_5;E;3200;0;0;4800;1200;2700
P202422511;P202422511_6;F;3200;1240;0;4800;2440;2700
P202422511;P202422511_7;G;4800;1240;0;6400;2440;2700
P202422511;P202422511_8;H;4800;0;0;6400;1200;930
P202422511;P202422511_9;I;6400;0;0;7920;2030;2700
P202422511;P202422511_10;J;7920;1240;0;9820;2440;2865
P202422511;P202422511_11;K;7920;0;0;8920;1200;2835
P202422511;P202422511_12;L;8920;0;0;9920;1200;2835
P202422511;P202422511_13;M;9820;1240;0;10820;2440;2835
P202422511;P202422511_14;N;9920;0;0;11520;1200;1815
P202422511;P202422511_15;O;10820;1240;0;11820;2440;2835
P202422511;P202422511_16;P;11520;0;0;13420;1200;2865
P202422511;P202422511_17;Q;11820;1240;0;12820;2440;2835
P202422509;P202422509_1;A;0;0;0;1010;1206;2055
P202422509;P202422509_2;B;0;1240;0;1600;2440;2700
P202422509;P202422509_3;C;1010;0;0;2610;1200;2700
P202422509;P202422509_4;D;1600;1240;0;3200;2440;2700
P202422509;P202422509_5;E;2610;0;0;4510;1200;2865
P202422509;P202422509_6;F;3200;1240;0;4200;2440;2835
P202422509;P202422509_7;G;4200;1240;0;5200;2440;2835
P202422509;P202422509_8;H;4510;0;0;5510;1200;2835
P202422509;P202422509_9;I;5200;1240;0;6200;2440;2835
P202422509;P202422509_10;J;5510;0;0;7410;1200;2865
P202422509;P202422509_11;K;6200;1240;0;7200;2440;2835
P202422509;P202422509_12;L;7200;1240;0;8200;2440;2835
P202422509;P202422509_13;M;7410;0;0;9310;1200;2865
P202422509;P202422509_14;N;8200;1240;0;10100;2440;2160
P202422509;P202422509_15;O;9310;0;0;10310;1200;2835
P202422509;P202422509_16;P;10310;0;0;11830;2030;2700
P202422509;P202422509_17;Q;11830;0;0;13350;2030;2700
P202422507;P202422507_1;A;0;0;0;1600;1200;2700
P202422507;P202422507_2;B;0;1240;0;1600;2440;2700
P202422507;P202422507_3;C;1600;1240;0;3200;2440;2700
P202422507;P202422507_4;D;1600;0;0;3200;1200;2700
P202422507;P202422507_5;E;3200;0;0;4800;1200;2700
P202422507;P202422507_6;F;3200;1240;0;4800;2440;2700
P202422507;P202422507_7;G;4800;1240;0;6400;2440;2700
P202422507;P202422507_8;H;4800;0;0;6400;1200;2700
P202422507;P202422507_9;I;6400;0;0;8000;1200;2700
P202422507;P202422507_10;J;6400;1240;0;8000;2440;2700
P202422507;P202422507_11;K;8000;0;0;9520;2030;2700
P202422507;P202422507_12;L;9520;0;0;11040;2030;2700
P202422507;P202422507_13;M;11040;0;0;12560;2030;2700
Q202422507_1;Q202422507_1_1;A;0;0;0;1600;1200;1815
Q202422507_1;Q202422507_1_2;B;0;1240;0;1600;2440;2700
Q202422507_1;Q202422507_1_3;C;1600;1240;0;3200;2440;2700
Q202422507_1;Q202422507_1_4;D;1600;0;0;3200;1200;2700
Q202422507_1;Q202422507_1_5;E;3200;0;0;4800;1200;2700
Q202422507_1;Q202422507_1_6;F;3200;1240;0;4800;2440;2700
Q202422507_1;Q202422507_1_7;G;4800;0;0;6320;2030;2700
Q202422507_1;Q202422507_1_8;H;6320;0;0;7920;1200;1815
Q202422507_1;Q202422507_1_9;I;6320;1240;0;7920;2440;1815
Q202422507_1;Q202422507_1_10;J;7920;0;0;9440;2030;2700
Q202422507_1;Q202422507_1_11;K;9440;0;0;11040;1200;1815
Q202422507_1;Q202422507_1_12;L;9440;1240;0;11340;2440;2865
Q202422507_1;Q202422507_1_13;M;11040;0;0;12040;1200;2835
Q202422507_1;Q202422507_1_14;N;11340;1240;0;12340;2440;2835
Q202422507_1;Q202422507_1_15;O;12040;0;0;13040;1200;2790
Q202422507_1;Q202422507_1_16;P;12340;1240;0;13340;2440;1815
P201422517;P201422517_1;A;0;0;0;1600;1200;2700
P201422517;P201422517_2;B;0;1240;0;1600;2440;2700
P201422517;P201422517_3;C;1600;1240;0;3200;2440;2700
P201422517;P201422517_4;D;1600;0;0;3200;1200;2700
P201422517;P201422517_5;E;3200;0;0;4800;1200;930
P201422517;P201422517_6;F;3200;1240;0;4800;2440;2700
P201422517;P201422517_7;G;4800;1240;0;6400;2440;2700
P201422517;P201422517_8;H;4800;0;0;6400;1200;2700
P201422517;P201422517_9;I;6400;0;0;8000;1200;2700
P201422517;P201422517_10;J;6400;1240;0;8000;2440;2700
P201422517;P201422517_11;K;8000;1240;0;9600;2440;2700
P201422517;P201422517_12;L;8000;0;0;9600;1200;2700
P201422517;P201422517_13;M;9600;0;0;11200;1200;930
P201422517;P201422517_14;N;9600;1240;0;10600;2440;2835
P201422517;P201422517_15;O;10600;1240;0;11600;2440;2835
P201422517;P201422517_16;P;11200;0;0;12200;1200;2835
P201422517;P201422517_17;Q;11600;1240;0;13500;2440;1455
P201422513;P201422513_1;A;0;0;0;1600;1200;2700
P201422513;P201422513_2;B;0;1240;0;1600;2440;2700
P201422513;P201422513_3;C;1600;1240;0;3200;2440;2700
P201422513;P201422513_4;D;1600;0;0;3200;1200;2700
P201422513;P201422513_5;E;3200;0;0;4800;1200;930
P201422513;P201422513_6;F;3200;1240;0;4800;2440;2700
P201422513;P201422513_7;G;4800;1240;0;6400;2440;2700
P201422513;P201422513_8;H;4800;0;0;6400;1200;2700
P201422513;P201422513_9;I;6400;0;0;8000;1200;2700
P201422513;P201422513_10;J;6400;1240;0;8000;2440;2700
P201422513;P201422513_11;K;8000;1240;0;9600;2440;2700
P201422513;P201422513_12;L;8000;0;0;9000;1200;2835
P201422513;P201422513_13;M;9000;0;0;10600;1200;2700
P201422513;P201422513_14;N;9600;1240;0;11500;2440;2865
P201422513;P201422513_15;O;10600;0;0;11600;1200;2835
P201422513;P201422513_16;P;11500;1240;0;12500;2440;2835
P201422513;P201422513_17;Q;11600;0;0;13500;1200;2865
P201422513;P201422513_18;R;12500;1240;0;13500;2440;975
P201422515;P201422515_1;A;0;0;0;1600;1200;2700
P201422515;P201422515_2;B;0;1240;0;1600;2440;2700
P201422515;P201422515_3;C;1600;1240;0;3200;2440;2700
P201422515;P201422515_4;D;1600;0;0;3200;1200;2700
P201422515;P201422515_5;E;3200;0;0;4800;1200;2700
P201422515;P201422515_6;F;3200;1240;0;4800;2440;2700
P201422515;P201422515_7;G;4800;1240;0;6400;2440;2700
P201422515;P201422515_8;H;4800;0;0;6400;1200;2700
P201422515;P201422515_9;I;6400;0;0;8000;1200;2700
P201422515;P201422515_10;J;6400;1240;0;8000;2440;2700
P201422515;P201422515_11;K;8000;1240;0;9600;2440;2700
P201422515;P201422515_12;L;8000;0;0;9600;1200;2700
P201422515;P201422515_13;M;9600;0;0;11200;1200;2700
P201422515;P201422515_14;N;9600;1240;0;11200;2440;930
P201422515;P201422515_15;O;11200;1240;0;13100;2440;1455
P201422503;P201422503_1;A;0;1240;0;1600;2440;2700
P201422503;P201422503_2;B;0;0;0;1600;1200;2700
P201422503;P201422503_3;C;1600;0;0;3200;1200;2700
P201422503;P201422503_4;D;1600;1240;0;3200;2440;930
P201422503;P201422503_5;E;3200;1240;0;4800;2440;2700
P201422503;P201422503_6;F;3200;0;0;4800;1200;2700
P201422503;P201422503_7;G;4800;0;0;6400;1200;2700
P201422503;P201422503_8;H;4800;1240;0;6400;2440;2700
P201422503;P201422503_9;I;6400;1240;0;8000;2440;930
P201422503;P201422503_10;J;6400;0;0;7400;1200;2835
P201422503;P201422503_11;K;7400;0;0;8400;1200;2835
P201422503;P201422503_12;L;8000;1240;0;9000;2440;2835
P201422503;P201422503_13;M;8400;0;0;9400;1200;2835
P201422503;P201422503_14;N;9000;1240;0;10600;2440;2700
P201422503;P201422503_15;O;9400;0;0;10400;1200;2835
P201422503;P201422503_16;P;10400;0;0;12300;1200;2865
P201422503;P201422503_17;Q;10600;1240;0;12500;2440;2865
P201422503;P201422503_18;R;12300;0;0;13500;1000;2835
P201422503;P201422503_19;S;12500;1240;0;13500;2440;2835
P201422505;P201422505_1;A;0;0;0;1600;1200;2700
P201422505;P201422505_2;B;0;1200;0;1600;2400;2700
P201422505;P201422505_3;C;1600;1240;0;3200;2440;2700
P201422505;P201422505_4;D;1600;0;0;3200;1200;2700
P201422505;P201422505_5;E;3200;0;0;4800;1200;2700
P201422505;P201422505_6;F;3200;1240;0;4800;2440;2700
P201422505;P201422505_7;G;4800;1240;0;6400;2440;2700
P201422505;P201422505_8;H;4800;0;0;6400;1200;2700
P201422505;P201422505_9;I;6400;0;0;8000;1200;2700
P201422505;P201422505_10;J;6400;1240;0;8000;2440;2700
P201422505;P201422505_11;K;8000;1240;0;9600;2440;2700
P201422505;P201422505_12;L;8000;0;0;9000;1200;2835
P201422505;P201422505_13;M;9000;0;0;10000;1200;1905
P201422505;P201422505_14;N;9600;1240;0;11200;2440;2700
P201422505;P201422505_15;O;10000;0;0;11900;1200;2865
P201422505;P201422505_16;P;11200;1240;0;12800;2440;2700
P201422505;P201422505_17;Q;11900;0;0;12900;1200;975
P201422511;P201422511_1;A;0;1240;0;1600;2440;2700
P201422511;P201422511_2;B;0;0;0;1600;1200;2700
P201422511;P201422511_3;C;1600;0;0;3200;1200;2700
P201422511;P201422511_4;D;1600;1240;0;3200;2440;1815
P201422511;P201422511_5;E;3200;1240;0;4800;2440;2700
P201422511;P201422511_6;F;3200;0;0;4800;1200;2700
P201422511;P201422511_7;G;4800;0;0;6400;1200;2700
P201422511;P201422511_8;H;4800;1240;0;6400;2440;2700
P201422511;P201422511_9;I;6400;1240;0;8000;2440;2700
P201422511;P201422511_10;J;6400;0;0;8300;1200;2865
P201422511;P201422511_11;K;8000;1240;0;9600;2440;2700
P201422511;P201422511_12;L;8300;0;0;9300;1200;2835
P201422511;P201422511_13;M;9300;0;0;11200;1200;2865
P201422511;P201422511_14;N;9600;1240;0;10600;2440;2835
P201422511;P201422511_15;O;10600;1240;0;11600;2440;2835
P201422511;P201422511_16;P;11200;0;0;12200;1200;2835
P201422511;P201422511_17;Q;11600;1240;0;13500;2440;2865
P201422511;P201422511_18;R;12200;0;0;13200;1200;1905
P201422509;P201422509_1;A;0;0;0;1010;1206;2055
P201422509;P201422509_2;B;0;1234;0;1010;2440;1085
P201422509;P201422509_3;C;1010;1240;0;2610;2440;2700
P201422509;P201422509_4;D;1010;0;0;2610;1200;2700
P201422509;P201422509_5;E;2610;0;0;4210;1200;2700
P201422509;P201422509_6;F;2610;1240;0;4210;2440;930
P201422509;P201422509_7;G;4210;0;0;5730;2030;2700
P201422509;P201422509_8;H;5730;0;0;7250;2030;2700
P201422509;P201422509_9;I;7250;0;0;8770;2030;2700
P201422509;P201422509_10;J;8770;0;0;10290;2030;2700
P201422509;P201422509_11;K;10290;0;0;11810;2030;2700
P201422509;P201422509_12;L;11810;0;0;13330;2030;2700
P201422507;P201422507_1;A;0;1240;0;1600;2440;2700
P201422507;P201422507_2;B;0;0;0;1600;1200;2700
P201422507;P201422507_3;C;1600;0;0;3200;1200;2700
P201422507;P201422507_4;D;1600;1240;0;3200;2440;1815
P201422507;P201422507_5;E;3200;1240;0;4800;2440;2700
P201422507;P201422507_6;F;3200;0;0;4800;1200;2700
P201422507;P201422507_7;G;4800;0;0;6400;1200;2700
P201422507;P201422507_8;H;4800;1240;0;6400;2440;2700
P201422507;P201422507_9;I;6400;1240;0;8000;2440;2700
P201422507;P201422507_10;J;6400;0;0;8000;1200;2700
P201422507;P201422507_11;K;8000;0;0;9600;1200;1815
P201422507;P201422507_12;L;8000;1240;0;9600;2440;1815
P201422507;P201422507_13;M;9600;1240;0;11200;2440;2700
P201422507;P201422507_14;N;9600;0;0;11500;1200;2865
P201422507;P201422507_15;O;11200;1240;0;12200;2440;2835
P201422507;P201422507_16;P;11500;0;0;13400;1200;2865
P201422507;P201422507_17;Q;12200;1240;0;13200;2440;2835
Q201422507_1;Q201422507_1_1;A;0;0;0;1520;2030;1815
Q201422507_1;Q201422507_1_2;B;1520;0;0;3040;2030;2700
Q201422507_1;Q201422507_1_3;C;3040;0;0;4560;2030;2700
Q201422507_1;Q201422507_1_4;D;4560;0;0;6080;2030;2700
Q201422507_1;Q201422507_1_5;E;6080;0;0;7680;1200;1815
Q201422507_1;Q201422507_1_6;F;6080;1240;0;7080;2440;1905
Q201422507_1;Q201422507_1_7;G;7080;1240;0;8080;2440;1905
Q201422507_1;Q201422507_1_8;H;7680;0;0;8680;1200;1905
Q201422507_1;Q201422507_1_9;I;8080;1240;0;9980;2440;2160
Q201422507_1;Q201422507_1_10;J;8680;0;0;9680;1200;975
Q201422507_1;Q201422507_1_11;K;9980;0;0;11500;2030;1815
Q201422507_1;Q201422507_1_12;L;11500;0;0;13020;2030;1815
Q201422507_2;Q201422507_2_1;A;0;0;0;1900;1200;2160
Q201422507_2;Q201422507_2_2;B;0;1240;0;1900;2440;2160
Q201422507_2;Q201422507_2_3;C;1900;1240;0;2900;2440;2745
Q201422507_2;Q201422507_2_4;D;1900;0;0;3500;1200;1815
Q201422507_2;Q201422507_2_5;E;2900;1240;0;4800;2440;2865
Q201422507_2;Q201422507_2_6;F;3500;0;0;5100;1200;2700
Q201422507_2;Q201422507_2_7;G;4800;1240;0;5800;2440;2700
Q201422507_2;Q201422507_2_8;H;5100;0;0;6700;1200;1815
Q201422507_2;Q201422507_2_9;I;5800;1240;0;6800;2440;2790
Q201422507_2;Q201422507_2_10;J;6700;0;0;8600;1200;2160
Q201422507_2;Q201422507_2_11;K;6800;1240;0;8700;2440;2865
Q201422507_2;Q201422507_2_12;L;8600;0;0;9600;1200;1905
Q201422507_2;Q201422507_2_13;M;8700;1240;0;9700;2440;1815
Q201422507_2;Q201422507_2_14;N;9600;0;0;10600;1200;2700
Q201422507_2;Q201422507_2_15;O;9700;1240;0;11300;2440;2700
Q201422507_2;Q201422507_2_16;P;10600;0;0;12500;1200;1455
Q201422507_2;Q201422507_2_17;Q;11300;1240;0;12300;2440;930
P210422501;P210422501_1;A;0;1240;0;1600;2440;2700
P210422501;P210422501_2;B;0;0;0;1600;1200;2700
P210422501;P210422501_3;C;1600;0;0;3200;1200;2700
P210422501;P210422501_4;D;1600;1240;0;3200;2440;2700
P210422501;P210422501_5;E;3200;1240;0;4800;2440;2700
P210422501;P210422501_6;F;3200;0;0;4800;1200;2700
P210422501;P210422501_7;G;4800;0;0;6400;1200;2700
P210422501;P210422501_8;H;4800;1240;0;6400;2440;2700
P210422501;P210422501_9;I;6400;1240;0;8000;2440;1815
P210422501;P210422501_10;J;6400;0;0;7400;1200;2835
P210422501;P210422501_11;K;7400;0;0;8400;1200;2835
P210422501;P210422501_12;L;8000;1240;0;9000;2440;2835
P210422501;P210422501_13;M;8400;0;0;10000;1200;930
P210422501;P210422501_14;N;9000;1240;0;10900;2440;2865
P210422501;P210422501_15;O;10000;0;0;11900;1200;2865
P210422501;P210422501_16;P;10900;1240;0;11900;2440;1905
P210422501;P210422501_17;Q;11900;0;0;13420;2030;2700
P210422515;P210422515_1;A;0;0;0;1600;1200;2700
P210422515;P210422515_2;B;0;1240;0;1600;2440;2700
P210422515;P210422515_3;C;1600;1240;0;3200;2440;2700
P210422515;P210422515_4;D;1600;0;0;3200;1200;2700
P210422515;P210422515_5;E;3200;0;0;4800;1200;2700
P210422515;P210422515_6;F;3200;1240;0;4800;2440;2700
P210422515;P210422515_7;G;4800;1240;0;6400;2440;2700
P210422515;P210422515_8;H;4800;0;0;6400;1200;2700
P210422515;P210422515_9;I;6400;0;0;8000;1200;2700
P210422515;P210422515_10;J;6400;1240;0;8000;2440;2700
P210422515;P210422515_11;K;8000;1240;0;9600;2440;2700
P210422515;P210422515_12;L;8000;0;0;9600;1200;2700
P210422515;P210422515_13;M;9600;0;0;11200;1200;2700
P210422515;P210422515_14;N;9600;1240;0;11200;2440;2700
P210422515;P210422515_15;O;11200;1240;0;12800;2440;2700
P210422515;P210422515_16;P;11200;0;0;12800;1200;2700
P210422503;P210422503_1;A;0;0;0;1600;1200;2700
P210422503;P210422503_2;B;0;1240;0;1600;2440;2700
P210422503;P210422503_3;C;1600;1240;0;3200;2440;1815
P210422503;P210422503_4;D;1600;0;0;3200;1200;2700
P210422503;P210422503_5;E;3200;0;0;4800;1200;2700
P210422503;P210422503_6;F;3200;1240;0;4800;2440;2700
P210422503;P210422503_7;G;4800;1240;0;6400;2440;2700
P210422503;P210422503_8;H;4800;0;0;6400;1200;930
P210422503;P210422503_9;I;6400;0;0;7920;2030;2700
P210422503;P210422503_10;J;7920;0;0;9440;2030;2700
P210422503;P210422503_11;K;9440;0;0;10440;1200;2835
P210422503;P210422503_12;L;9440;1240;0;11340;2440;2865
P210422503;P210422503_13;M;10440;0;0;11440;1200;2835
P210422503;P210422503_14;N;11340;1240;0;12340;2440;2835
P210422503;P210422503_15;O;11440;0;0;13340;1200;2865
P210422503;P210422503_16;P;12340;1240;0;13340;2440;2835
P210422505;P210422505_1;A;0;0;0;1600;1200;2700
P210422505;P210422505_2;B;0;1240;0;1600;2440;2700
P210422505;P210422505_3;C;1600;1240;0;3200;2440;930
P210422505;P210422505_4;D;1600;0;0;3200;1200;2700
P210422505;P210422505_5;E;3200;0;0;4800;1200;2700
P210422505;P210422505_6;F;3200;1240;0;4800;2440;930
P210422505;P210422505_7;G;4800;1240;0;6400;2440;2700
P210422505;P210422505_8;H;4800;0;0;6400;1200;1815
P210422505;P210422505_9;I;6400;0;0;7400;1200;2835
P210422505;P210422505_10;J;6400;1240;0;7400;2440;2835
