Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191420203;13070;16836.3;73.2432;8888.24;16432.1
P192420201;13206;19833.3;79.0382;10051;18102.3
P192420203;13240;18860.5;76.7984;8766.42;18595.3
P193420201;13410;20046.2;73.9498;9201.67;19284.3
P194420201;13010;19694.7;81.4511;9619.91;18455.5
P195420201;13070;21583.9;78.1648;10109.6;19786
P194420203;13090;17329.7;71.1893;8369.18;17517.8
P187420201;7010;8910.71;33.7949;10206.6;7002.09
P187420203;13060;18819.4;75.6487;8571.66;18776.4
P191420201;10020;14369.3;54.4141;10876.9;11695.7
P207278201;13200;11455.6;88.452;7878.06;12204.2
P208278201;13200;12344.6;88.452;8515.68;12365.6
P214278201;13200;11381.8;88.452;7855.54;12156
P215278201;13200;12380.7;88.452;8477.02;12445.7
P216278203;13200;13203.3;88.452;8828.71;12867.1
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;10000;9753.82;65.808;9083.2;9127.14
P209278203;13200;13313.3;88.452;8307.36;13572
P209278201;13200;11323.5;88.452;7798.25;12163.1
P212278203;8000;6570.12;49.914;8234.6;6911.81
P212278201;13200;12422.3;88.452;7856.54;13195.4
P213278201;13200;11752.4;85.05;7773.83;12619.9
P214278203;9000;9097.98;60.12;9328.26;8191.65
P216278201;13200;11741.6;88.452;7719.68;12670.9
P219278203;8000;7119.36;53.316;8361.15;7316.64
P219278201;13200;12416;88.452;7777.5;13279.3
Q185422701_1;1200;3710;4.82496;7856.47;4483.19
P185422701;12856;23988.6;74.6558;11669.8;20410.3
P187422701;8440;13021.7;36.753;10668.6;10585.9
P188422701;11010;18285.8;54.5607;11213.1;15228.6
P189422701;12416;23889.9;65.4354;9676.34;22586.3
Q192422701_1;1200;4667.48;6.83424;8763.08;4406.11
P192422701;13020;23923.7;74.3685;11559;20471.8
P194422701;9640;16345.3;50.3721;11994.7;12396.2
P195422701;13460;23896.1;65.9291;8145.56;24339.4
Q199422701_1;1400;4708.4;6.62707;8759.69;4450.89
P199422701;12860;23970.8;75.9321;11323.5;20787.6
P201422701;7850;14462.6;40.3034;11693.8;10856.8
P202422701;10630;17210.7;58.2232;10634.9;14813.3
P203422701;12860;23882.2;64.8112;10125.9;22065.7
P206422701;13020;23813;64.0356;9611.96;22583
P208422701;9450;13203.6;38.5326;9680.88;11894.9
P209422701;10210;17083;58.1965;11831.1;13320.6
P210422701;12260;23914.9;64.5893;9792.06;22479.3
P213422701;13470;23820.8;64.5045;8460.33;23904.9
P215422701;7840;13030.5;37.5295;11432.3;9723.18
P216422701;9000;15146.4;47.3337;11846.3;11366.7
P217422701;13260;23980.2;64.4682;10630;21588.4
P185425005;13495;21724.4;61.541;9835.64;20239.1
P185425001;13355;18441.2;76.233;10213.3;16524.9
P186425001;13060;23228.4;75.6417;11384.3;19975.9
P187425001;6930;11367.2;39.0032;11412.3;8082.74
Q188425005_1;10825;16082.8;54.8572;10182.4;14201.8
P188425005;13260;22109.8;73.4918;8943.56;21642.5
P189425001;8695;12540.8;45.7305;11403;9266.89
P191425005;13455;23232;75.6417;9298.62;22359.5
P192425005;12860;19783.8;60.1158;10886.2;17099.6
P192425001;13390;20015.8;76.018;11061.8;17131.2
P193425001;13420;23230.8;75.6417;7439.79;24479.5
P194425001;8890;12867.6;47.3706;10426.9;10707.5
P195425005;13225;23230;75.6417;9681.25;21920.9
Q185424601_1;2000;1036.06;7.974;5137.34;4912.17
P185424601;13200;18155.1;80.586;11331.2;14963.1
P186424601;13200;19705.4;78.354;10947.2;16951.7
P186424603;13240;8353.14;75.6893;5853.78;11411.7
P187424601;13200;19244.1;80.532;11143.9;16265.8
Q188424601_1;13200;15448.7;87.336;11543.3;12014.7
P188424601;13200;23940.8;82.818;11044.9;21075.6
P191424601;13200;17041.1;73.89;10912.1;14327.5
P191424603;11030;7778.32;68.1709;6967.13;9566.37
P192424601;13200;19821.9;80.532;11171.3;16812.5
P193424601;13200;18687.3;79.47;11339.7;15485.7
P194424601;13200;19149.2;79.47;11109.4;16210.4
P194424603;7020;4573.41;41.7137;6915.47;6420.41
P195424601;13200;18628.5;80.532;10730.4;16122.2
P198424709;6790;6894.4;39.1052;8720.43;6681.7
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424709;13375;12669.8;74.3116;8160.37;13096.2
P200424709;13375;12612.5;74.3132;8183.39;13012.6
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8183.39;13012.6
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;10864;10630.1;62.5793;8807.23;10318.3
P202424707;13375;12555.2;74.3148;8198.14;12938.5
P203424709;9506;8374.56;48.9116;8908.69;7947.02
P203424707;13375;12555.2;74.3148;8198.14;12938.5
P205424709;13375;12612.5;74.3132;8183.39;13012.6
P206424709;10864;10242.4;60.6487;8837.7;9895.87
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12339.4;72.3795;8301.39;12604.8
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;12222;11621.3;68.4697;8542.95;11611.1
Q208424707_1;13375;12555.2;74.3148;8198.14;12938.5
P208424707;13375;12555.2;74.3148;8198.14;12938.5
P209424709;13375;12669.8;74.3116;8168.63;13086.7
P210424707;9506;8590.4;50.8469;8902.55;8169.87
P210424709;13375;12669.8;74.3116;8168.63;13086.7
P212424709;9506;8819.52;50.8407;8959.67;8333.81
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12669.8;74.3116;8168.63;13086.7
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12727;74.3101;8145.61;13170.3
P214424707;13375;12555.2;74.3148;8198.14;12938.5
P215424709;10864;10471.5;60.6424;8850.14;10110.8
Q215424707_1;13375;12555.2;74.3148;8198.14;12938.5
P215424707;13375;12555.2;74.3148;8198.14;12938.5
P216424709;13375;13013.4;74.3022;8151.56;13449.9
P216424707;13375;12555.2;74.3148;8198.14;12938.5
P217424709;10864;9810.72;56.7311;8917.31;9373.34
P219424709;6790;6722.56;39.1099;8630.69;6612.26
P165425001;13460;21312.6;75.279;11472.5;17959.4
P167425005;12825;20228.6;72.0131;8936.07;19769.8
Q165425001_1;9495;16250.8;50.8523;10519.5;13985.1
P167425001;13460;23937.6;76.9297;10020.1;22241.8
P170425005;13420;22732;78.0064;10701.7;20258.4
P171425005;12060;20037.2;58.2706;10956.3;17273.1
P171425001;13420;22277;77.1446;10092.5;20498.5
P172425001;13390;20179.2;75.2397;6234.19;22803.6
P173425001;12990;19051.2;68.5958;9643.27;17785.4
P174425005;13460;23960.4;77.1254;8615.45;23867.5
P175425001;6695;9718.6;31.3555;10924.7;6990.51
P187272401;9220;7744.05;56.7828;8923.61;7299.49
P188272401;13430;12811.7;89.17;8864.57;12434.5
P185272401;9240;7493.93;55.2036;8776.37;7217.39
P186272401;7220;6593.61;46.6975;8734.87;6364.42
P191272401;7220;6199.6;42.2818;8561.13;6168.68
P192272401;7220;6307.79;43.2081;8659.78;6164.3
P193272401;7220;6584.77;45.7493;8720.01;6372.54
P194272401;7210;6181.8;42.2082;8614.87;6089.55
P195272401;8230;7098.49;50.1385;8790.52;6805.8
P198272401;7230;6412.75;44.1942;8616.21;6318.97
P199272401;7220;5968.94;41.1121;8394.56;6128.09
P200272401;7210;6037.8;41.3622;8562.76;6005.01
P201272401;8230;7208.22;51.99;8810.56;6892.66
P202272401;13430;11941.4;85.786;8684.91;11769.2
P187420301;8040;6215.15;37.5457;8168.23;6632.59
P188420301;13490;14790.3;76.1089;11070.7;11895.6
P208420301;7030;6587.91;36.7445;8869.81;6204.74
P209420301;13100;14218.7;76.3808;10484.5;11992.9
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P192420301;10060;10345.5;52.9206;10627.3;7956.71
P194420301;4030;3977.13;17.4504;7605.72;5036.46
P195420301;13080;11966;68.0993;9688.19;10649
P199420301;11070;11434;61.1601;10441.3;9257.58
P201420301;5030;4822.31;23.4665;8153.37;5256.7
P202420301;13080;13356.2;70.7759;10770.4;10804.2
P206420301;11060;10921.8;57.3283;10423.5;8765.67
P213420301;12070;11615.4;63.2103;10402.5;9483.18
P215420301;9050;7682.67;46.4244;8942.03;7217.1
P216420301;13486;14768.3;77.6722;10923.8;12041.3
P172278601;8820;13394;43.1351;11334.6;10198.1
P172278603;11760;19876;63.1441;10829.4;17256.6
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
P173278601;13230;24490;77.3717;11300.1;21333.6
Q173278603_1;13230;25274;77.3717;11333.8;22079
P173278603;13230;22510;71.741;10146.5;20669.9
Q173278613_2;13230;24750;71.741;10402.4;22618
Q173278613_1;13230;24826;77.3717;11233.5;21745.5
P173278613;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22770;66.1103;11128.9;19808.9
Q174278605_3;13230;24638;71.741;10311.1;22610.1
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P170424603;11040;7282.55;66.4477;6516.67;9584.64
P171424601;13200;18549.6;80.586;11267.3;15430.6
P165424603;12040;7045.63;65.5913;6137.59;9780.31
P166424601;13200;19070;81.702;11109.6;16130.9
Q167424601_1;12000;12135.5;77.13;10410.4;9994.25
P167424601;12000;23640;79.416;11205.3;20591.7
P170424601;13200;18948.8;81.702;11068.1;16057
P172424601;13200;18810.8;79.416;11200.2;15768.3
P173424601;13200;18429.6;80.586;11253.4;15326.4
P173424603;9040;5630.09;53.9557;6677.84;7748.26
Q174424601_1;11000;10637.5;73.728;9443.38;9599.79
P174424601;13200;23632.3;79.47;10596.3;21278.9
P166420203;13220;18869.1;79.0392;8654.6;18731.5
P167420201;13220;20371.7;75.6527;9662.17;19084.3
P173420201;13050;18899.4;72.2172;9437.48;17868.4
P174420201;13040;18409.1;74.4543;9034.83;17837.6
P175420203;13060;19618.4;75.6523;8917.62;19180.7
Q165420201_1;5000;8174.78;31.239;10410.8;6033.09
P165420201;13230;18883.3;75.7213;8718.32;18673
P166420201;8000;11227.2;44.4275;11008;8404.02
P168420203;12030;17198.6;68.2049;10261.7;15227.1
Q170420201_1;4000;4485.31;19.3536;7830.23;5288.44
P170420201;13060;17558.8;69.1181;8051.63;18109.3
P171420201;3010;4468.83;18.7747;8055.16;5015.29
P171420203;13210;18694.7;78.223;8763.83;18432.4
P172420201;13060;18691.2;74.1515;8880.51;18295.8
Q173420201_1;4000;4683.22;23.3118;7927.9;5374.89
Q185273403_1;1470;2764.8;8.59685;6826.94;4712.83
P185273403;12120;19980.8;61.0621;10579.2;17647
P185273405;13230;23040;71.741;9967.42;21404.3
Q186273403_1;4590;4995.2;15.3409;8409.93;5136.82
P186273403;12120;19860.8;61.0686;10197.4;17962.7
P186273405;13230;23040;71.741;9967.42;21404.3
P187273403;12120;19206.4;59.137;9436.4;18176.7
P187273405;13230;23040;71.741;9967.42;21404.3
Q188273403_1;4590;5649.6;17.2726;8790.24;5357.22
P188273403;12120;19980.8;61.0621;10743.2;17459.8
Q188273405_2;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;4410;7372.8;22.9752;10270.7;5391.05
Q191273405_1;11760;19353.6;60.3288;11164.5;16351.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;21196.8;66.1103;10643.8;18789.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;4410;6451.2;20.1599;9675.28;5148.87
P194273405;11760;20275.2;63.1441;10982;17481.8
P195273403;4410;7372.8;22.9752;10270.7;5391.05
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;4410;7372.8;22.9752;10270.7;5391.05
Q199273405_1;11760;20275.2;63.1441;10982;17481.8
P199273405;13410;23427.2;72.6381;9877.52;21894.1
Q200273403_1;2940;4608;14.3784;8328.91;4842.07
P200273403;13410;22772.8;70.7065;9240.55;21966.6
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;18432;57.5135;11347.1;15221.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14118.4;75.8493;9701.5;12786.2
P201420101;13200;16268.5;88.776;9559.12;15098.8
P202420101;13010;16524.4;87.5385;9097.27;15881.6
P208420101;13210;15246.2;83.9715;9279.87;14395.1
P209420101;13010;16524.4;87.5385;9097.27;15881.6
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12610;15211.9;80.9403;9468.74;14145.3
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P214420101;10600;12593.6;67.6728;10320.6;10554.8
P215420101;11600;12726.9;68.4621;10024.6;11026
P216420101;9600;11513.1;61.9848;10342.1;9449.83
P217420103;8610;10077.8;54.1845;10061.6;8334.61
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P172277603;12800;9498.62;82.944;7280.64;10928.9
P173277603;12800;9485.38;82.944;7269.33;10928.6
P171277601;13240;9513.36;75.2535;7713.96;10449.2
P171277603;12800;9489.79;82.944;7273.64;10928.1
P172277601;12630;9454.29;75.5678;7668.79;10441.7
Q173277601_3;12800;9520.7;82.944;7255.12;10980.1
Q173277601_2;12800;9480.96;82.944;7265.01;10929.1
Q173277601_1;12800;9480.96;82.944;7265.01;10929.1
P173277601;13290;10597.4;76.2053;8034.3;11167.7
P187278701;13200;22393;65.202;9818.88;20926.8
P188278701;13200;23797.8;70.26;9379.24;22833.3
P185278701;10800;18246.8;53.184;9891.14;16698.2
P186278701;9000;15943.4;46.332;11442.3;12624.7
P191278701;10000;15977.4;48.018;9627.55;14729.6
P192278701;10000;16211.1;48.072;10876.2;13538.3
P193278701;10000;16341.8;48.072;10554;14036.8
P194278701;11000;18641.6;54.924;11271.4;15517.8
P195278701;11800;18680.7;54.87;9258.84;17853.6
P198278701;9000;15645.6;46.332;11353.7;12428
P199278701;9800;15202.5;44.592;10540.7;12912.6
P200278701;11000;17278.5;49.758;9785.07;15850.9
P201278701;11000;19774.9;56.61;10249.1;17817.8
Q202278701_1;4000;8584.22;23.982;11486.5;5215.07
P202278701;13200;23975.5;70.368;10370.7;21879.6
P215272401;9230;7288.32;52.3209;8804.62;6979.55
P216272401;13440;11576.1;81.1767;8724.17;11359.1
P205272401;8220;6347.27;44.0804;8527.01;6355.28
P206272401;7220;6641.01;46.4019;8759.03;6384.26
P207272401;8220;6423.05;44.8661;8592.77;6356.02
P208272401;7220;6603.15;46.74;8709.85;6402.51
P209272401;12830;11413.5;81.0911;8890.58;11006.7
P212272401;6220;6036.85;40.8201;8596.12;5966
P213272401;8220;6450.49;45.1089;8606.17;6368.17
P214272401;6220;5876.92;39.8567;8499.29;5916.57
P219272401;7220;6091.69;41.5023;8519.23;6108.58
P199272601;11030;23471.2;39.5295;10952.2;20711.7
Q201272601_2;13200;23899.4;34.92;9388.29;22924.5
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;2020;1730.09;7.31445;5819.93;4827.27
P192272601;11020;18112.8;31.4712;9973.11;16470.6
P193272601;5050;4298.52;16.2075;7558.53;5411.71
Q194272601_1;9800;15087;20.268;10257.7;13120
P194272601;13260;22138.6;57.965;7146.55;23721.9
P195272601;3010;4117.17;7.35162;7635.96;5142
P198272601;13050;23671.5;39.3678;8747.84;23427.5
Q199272601_1;13200;23517.8;32.544;9910.39;21947.1
P200272601;11060;15759;32.0496;9556.74;14591.9
Q201272601_1;13000;23823.9;35.028;9590.9;22617.9
P201272601;13060;23798.2;64.031;6564.62;26045.6
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;5432;5679.9;27.5498;8487;5733.57
P168424701;13375;14384.8;69.7333;8806.41;14074
P170424701;13375;14438.8;69.7333;8792.03;14144.4
P171424701;13375;14353;69.7333;8781.81;14070.3
Q170424701_1;10864;11714.3;56.9112;9522.1;10586.8
Q171424701_1;13375;14392;69.7333;8774.89;14117.2
Q172424701_1;10864;11337;55.0526;9551.51;10175.9
P172424701;13375;14371.3;69.7333;8793.09;14075.7
P174424701;8148;9072.3;44.0421;9550.34;7912.55
P175424701;13375;14331.1;69.7333;8754.97;14079
P205272601;13020;23671.2;39.9956;9044.97;23088.2
P206272601;11020;23958.1;40.6683;10482.2;21735
Q208272601_1;11800;23673;34.812;9676.45;22369.3
Q205272601_1;9000;15087;20.268;11305;11924.9
Q206272601_1;12000;23485.8;34.128;11175.7;20471.3
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;12000;23485.8;34.182;11452.4;20155.6
P208272601;13060;23721.7;63.5573;7100.35;25357.8
P209272601;6020;8076.33;14.2343;9305.55;7195.91
Q212272601_1;8000;12076;15.822;10532.5;9795.38
P212272601;13240;23599.5;39.855;11402.2;20326.4
P213272601;11030;23727.4;39.9468;11475.8;20370.5
P214272601;10070;13102.6;28.8062;9238.68;12298.5
Q215272601_1;12000;23501.8;33.336;11171.7;20491.9
P215272601;12050;23881.7;57.9085;9457.01;22828.5
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;12040;22008.7;37.5138;11006.6;19187.1
P205273403;13230;22118.4;68.9257;10305.6;20096.8
P205273405;13410;23427.2;72.5528;9877.52;21894.1
P206273403;13230;23040;71.741;9967.42;21404.3
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;20929.6;65.0758;9955.02;19308.1
P208273405;13230;23040;71.741;9967.42;21404.3
Q209273403_2;3120;3152;9.55943;6845.01;5079.42
Q209273403_1;12120;21169.6;64.8465;11223.3;18100.8
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;2940;4608;14.3784;8328.91;4842.07
P212273403;13410;22772.8;70.7065;9240.55;21966.6
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;21196.8;66.1103;10643.8;18789.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13410;21851.2;67.8911;9597.79;20637.3
P216273403;9000;11713.6;36.4699;11025.2;8870.78
P216273405;13410;23427.2;72.5528;9877.52;21894.1
Q219273403_1;1470;1843.2;5.78151;5920.36;4825.77
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P187424201;10040;7950.42;58.0946;7850.07;8730.91
P188424201;13040;11674.1;80.7476;6845.15;13601.4
P191424201;13040;11879.1;83.0599;6821.51;13833.4
P195424201;8020;6032.98;44.281;7803.68;6866.41
P198424201;13040;11575;81.4545;6668.29;13704
P202424201;12030;9993.22;71.459;7596.52;11063.1
P205424201;13050;11349.7;80.1646;6977.13;13126.3
P207424201;13240;11343.9;81.2232;6727.44;13405.5
P209424201;13040;11038.4;78.4582;7316.63;12427.7
P212424201;13240;11201.6;78.951;6706.78;13286.7
P216424201;13240;10991.5;80.4748;7120.29;12604.8
P219424201;13240;11103.8;77.7132;6577.02;13337
P186424201;8020;5992.3;42.4424;7926.13;6686
P193424201;13040;11434.1;81.0716;7088.88;13083.2
P200424201;8020;6184.39;43.2988;7984.16;6811.88
P201424201;8030;6381.41;46.3234;7848.41;7163.8
P214424201;13040;11435.3;81.0716;7133.09;13033.9
P205271705;10090;17895.2;49.1782;11400.6;14624.1
P206271703;4360;6301.2;19.2407;9367.63;5349.95
P207271705;7200;10790.4;31.3575;11423.7;7492.93
P208271703;13030;23135.3;65.3161;8566.62;23098.1
P209271705;13030;22598.9;66.1622;10965.1;19824.7
P210271753;13030;22536.4;62.5719;10682.6;20084.6
P210271755;13230;22972.8;71.0372;8856.59;22604.7
P212271705;2940;4191.2;12.9707;8039.72;4755.28
P213271703;1470;3144.42;9.65261;7200.37;4666.31
P214271703;8820;14356.1;45.2466;10445.7;12174.6
Q215271703_1;2940;4510.4;12.9707;8353.72;4716.17
P215271703;13230;23851.6;71.0372;9155.23;23142.8
P216271705;8820;15786.4;45.2466;11450.2;12458.6
P216271703;13230;23281.6;67.8699;9915.92;21704.7
Q217271753_2;2940;5638;16.138;9272.56;4795.23
Q217271753_1;13230;23679.6;67.8699;10267.2;21701.8
P217271753;13230;23679.6;67.8699;10267.2;21701.8
P217271755;13230;23360.4;67.8699;9980.12;21710.2
P219271705;4410;7893.2;22.6233;10919.9;5170.61
P185422101;11020;14551.8;55.9767;11710.6;10926.9
P186422101;13020;15335.8;61.0866;10599.1;12979.2
P187422101;12020;15127.8;59.5352;11148.1;12144.8
Q188422101_1;8030;7907.28;43.4449;10101.7;6118.33
P188422101;13206;22158;76.483;10498.6;19916.2
P191422101;12030;15347.9;60.4318;10741.3;12829.1
P192422101;12030;14599.3;58.4102;10952.4;11839.6
P193422101;12020;15010.4;59.3158;11718.7;11376.2
P194422101;11020;14876.5;57.0927;11387.8;11620
P195422101;11020;14356.5;53.4173;11329.7;11166.2
P198422101;12030;15010.4;59.2618;11052.9;12136
P199422101;11030;14748.9;59.4182;11867.4;10945.1
P200422101;13040;16125.3;66.1514;10834.2;13500.5
P201422101;13040;16113;69.467;11272;12988.6
P202422101;13206;23144.9;79.885;11415.4;19856.9
P187277401;9090;5518.06;45.9939;7287.08;6941.01
P188277403;13326;8572;68.2357;7196.12;10098.7
P191277401;10100;5983.74;48.6554;7255.5;7442.73
P192277401;13326;8430.38;68.3575;7052.13;10121.4
P198277401;9090;5657.82;47.3155;7272.18;7097.77
P199277401;13326;8693.5;68.8265;6495.55;11019.7
P205277401;11110;6553.68;53.211;7167.75;8112.8
P206277401;13326;8672.8;68.2357;7278.98;10105
P212277401;10100;6346.54;51.8894;7245.04;7817.46
P213277401;13326;8867.44;70.008;6768.31;10882.4
Q185277401_1;2020;1794.72;10.0855;5849.22;4858.47
P185277401;13326;8024.6;68.7229;6625.22;10202.8
P194277401;8080;5040.7;40.5858;7376.65;6361.44
P195277403;8080;5218.8;41.9074;7402.61;6509.91
P201277401;8080;4534.6;37.4736;7035.4;6244.75
P202277403;12120;7907.26;63.5218;7092.1;9552.7
P208277401;8080;4658.52;38.2045;7126.99;6264.15
P209277403;12120;7800.34;62.9311;7250.1;9265.48
P215277401;8080;4566.78;37.699;7067.3;6240.53
P216277403;13326;8035.58;64.3927;6970.24;9820.08
P219277401;8080;4984.9;39.995;7178.63;6531.6
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_1;13375;12669.8;74.3116;8311.57;12923.6
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424707;13375;12669.8;74.3116;8293.7;12944
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P193424707;13375;12612.5;74.3132;8254.86;12931.1
Q185424709_1;12222;12009;70.4003;8443.08;12112.8
P185424709;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8175.13;13022
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;5432;4409.76;25.4438;7673.67;5391.55
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424709;12222;11564;68.4713;8548.77;11547.2
P192424709;12222;11564;68.4713;8548.77;11547.2
P194424709;8148;7656.48;45.0019;8809.22;7342.46
P194424707;13375;12555.2;74.3148;8198.14;12938.5
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8254.86;12931.1
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424709;4074;3691.68;21.5341;7229.27;5180.6
P166424707;13375;12555.2;74.3148;8198.14;12938.5
P167424709;13375;12612.5;74.3132;8183.39;13012.6
P167424707;13375;12555.2;74.3148;8198.14;12938.5
P168424709;10864;10630.1;62.5793;8798.29;10328.5
P168424707;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12612.5;74.3132;8183.39;13012.6
P170424707;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_2;6790;6277.6;37.1809;8467.72;6353.28
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;7060;6015.59;33.9133;9240.53;5209.37
P188272101;7060;5822.82;37.6162;9098.64;5178.53
P191272101;7070;6037.91;38.8695;9137.41;5349.37
P193272101;9080;8247.39;45.7088;10559;5936.61
P195272101;4040;4022.57;21.891;7841.38;4812.99
P198272101;7070;7398.32;35.543;10305.3;5377.02
P200272101;9080;8357.89;47.5183;10570.7;6033.8
P202272101;8070;7860.08;41.579;10445.5;5678.87
P205272101;9080;8690.64;46.201;10789;6117.35
P207272101;8080;7585.69;42.4682;10109.3;5788.14
P209272101;7060;6437.68;34.2628;9573.81;5251.14
P212272101;8080;8227.3;41.3763;10611.4;5856.78
P214272101;9090;8934.15;49.2418;10849.2;6292.19
P216272101;7070;7155.17;36.0003;10031.8;5446
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P185272801;1000;718.62;3.456;4833.5;4941.44
P186272801;10000;13829.8;66.924;11158.9;10834.5
P188272801;11000;14294.1;69.21;11020.2;11457.1
P191272801;6000;7307.46;35.19;9799.43;5863.47
P192272801;6000;7287.9;35.19;9707.91;5948.34
P193272801;10000;13707.5;66.924;11109.5;10768.6
P195272801;5000;6028.32;29.502;8998.3;5498.52
P198272801;6000;7510.92;36.306;9806.44;6058.92
P199272801;6000;7540.92;36.306;9904.91;5976.55
P200272801;11000;14563.3;70.38;10991.2;11759.4
P202272801;8000;10428;51.084;10729.2;7922.95
P205272801;6000;7524.54;36.306;9813.71;6064.24
P206272801;6000;7291.38;35.19;9628.14;6042.85
P207272801;11000;14823.5;71.496;11098.1;11897.5
P209272801;9000;11937.4;57.834;11178.9;8919.3
P212272801;6000;7298.34;35.19;9714.26;5951.53
P213272801;6000;7085.76;34.074;9622.08;5844.14
P214272801;10000;13225.2;64.692;10887.9;10539.1
P216272801;8000;10105.6;49.914;10615.9;7729.81
P219272801;6000;7276.44;35.19;9700.27;5945.59
P186273801;9040;6087.41;47.7897;7599.55;7153.78
P188273801;9040;6513.22;51.1637;7945.71;7184.57
P191273801;9040;6364.95;49.5315;7765.16;7242.34
P193273801;9050;6784.95;53.2162;7900.02;7508.45
