Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P189420203;13230;22020.1;79.2118;10874.8;19348.9
P191420203;13070;17249.3;73.4327;8550.41;17230.6
P192420201;13200;21178.1;76.1742;10570.8;18853.8
P193420201;13070;20662.2;75.3571;9902.13;19101
P187420201;7010;9332.78;33.7949;10422.5;7177.81
P187420203;13060;18397.3;75.6487;8486.4;18451.7
P188420201;13050;17019.4;82.1048;9167.14;16296.9
P191420201;9020;12536.4;46.0662;10826;9920.86
P192420203;13246;17157.2;80.8588;9108.74;16501.4
P194420201;8000;11522.6;45.4196;11018.1;8688.02
P194420203;13446;18281.4;72.8747;8242.11;18614.5
Q195420201_1;7000;9231.65;42.9818;9898.76;7674.3
P195420201;13070;20735.1;75.0853;9335.23;19820.8
P207278201;13200;11455.6;88.452;7878.06;12204.2
P208278201;13200;12344.6;88.452;8515.68;12365.6
P214278201;13200;11381.8;88.452;7855.54;12156
P215278201;13200;12380.7;88.452;8477.02;12445.7
P216278203;13200;13203.3;88.452;8828.71;12867.1
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;10000;9753.82;65.808;9083.2;9127.14
P209278203;13200;13313.3;88.452;8307.36;13572
P209278201;13200;11323.5;88.452;7798.25;12163.1
P212278203;8000;6570.12;49.914;8234.6;6911.81
P212278201;13200;12422.3;88.452;7856.54;13195.4
P213278201;13200;11752.4;85.05;7773.83;12619.9
P214278203;9000;9097.98;60.12;9328.26;8191.65
P216278201;13200;11741.6;88.452;7719.68;12670.9
P219278203;8000;7119.36;53.316;8361.15;7316.64
P219278201;13200;12416;88.452;7777.5;13279.3
P216422701;9850;15145.9;47.1421;11147.7;12163.3
P217422701;13230;23980.8;64.6598;11678;20393.1
Q185422701_1;1200;3708.6;4.82496;7855.29;4483.14
P185422701;13456;23990;74.7098;9955.8;22367.5
P187422701;8410;13021.7;36.699;10513.4;10763
P188422701;10450;18191.3;55.4281;11692.2;14587.4
P189422701;12840;23984.3;64.5342;10094.2;22203.9
Q192422701_1;1810;4680.4;7.44296;8663.77;4532.35
P192422701;13430;23910.8;73.7598;10075.3;22151.9
P194422701;10210;16250.8;51.2934;11416.7;12961.3
P195422701;12830;23990.6;65.0078;8880.62;23595.1
Q199422701_1;1200;4696.3;6.33696;8820.01;4369.96
P199422701;13426;23982.9;76.2021;10502.6;21736.5
P201422701;8636;14462.6;40.3034;10919.4;11740.6
P202422701;11980;17060.8;55.6953;8386.52;17229.1
P203422701;12030;23917.4;68.3144;11570;20452.9
P206422701;11850;23927.7;63.1682;11624.3;20401.2
P208422701;8040;13203.6;38.5326;11596.7;9708.62
P209422701;10190;16948.6;57.4063;11862.1;13150.8
P210422701;12020;23954.8;66.3008;11203;20909.1
P213422701;12040;23915.3;63.6372;11893.5;20081.7
P215422701;9420;13030.5;37.5496;9628.55;11781.5
P185425005;12825;16940.4;62.2157;9456.68;15887.5
P185425001;13455;23226.8;75.6417;9172.53;22498.2
P186425001;13455;23226.8;75.6417;10102;21437.6
P187425001;11460;15379.4;58.1466;10347.7;13309.7
P188425005;13420;22777.2;78.0064;7337.07;24143.1
P188425001;13260;23945.6;76.9297;10541.7;21654.6
P191425005;13225;23230.4;75.6417;10914.8;20513.6
P192425005;13095;22503;63.2484;10716.1;20013
P192425001;13420;19281.6;73.5161;11364.2;16051.9
P193425001;13420;21245.8;75.137;10152.1;19399.4
P194425001;8695;12824.8;47.3706;11460.5;9485.27
P195425005;13420;23272.8;75.6417;9476.75;22197
P186424603;12040;8353.14;75.6893;6327.94;10870.6
P187424601;13200;19250.6;80.532;11220.5;16185
Q188424601_1;13200;15442.2;87.336;11524.9;12029.2
P194424603;7020;4573.41;41.7137;6915.47;6420.41
P195424601;13200;18628.5;80.586;11355.6;15408.8
Q185424601_1;2000;1028.44;7.974;5129.76;4913.19
P185424601;13200;18167.1;80.586;11404.9;14891
P186424601;13200;19701.1;78.354;11185.1;16675.8
P188424601;13200;23940.8;82.818;11044.9;21075.6
P191424601;13200;17041.1;73.782;10273;15056.7
P191424603;11030;7778.32;68.1709;6967.13;9566.37
P192424601;13200;19814.3;80.532;11322.6;16632.2
P193424601;13200;18694.9;79.47;11137.2;15724.3
P194424601;13200;19149.2;79.47;10958.3;16382.8
P198424709;6790;6894.4;39.1052;8720.43;6681.7
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424709;13375;12669.8;74.3116;8160.37;13096.2
P200424709;13375;12612.5;74.3132;8183.39;13012.6
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8183.39;13012.6
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;10864;10630.1;62.5793;8807.23;10318.3
P202424707;13375;12555.2;74.3148;8198.14;12938.5
P203424709;9506;8374.56;48.9116;8908.69;7947.02
P203424707;13375;12555.2;74.3148;8198.14;12938.5
P205424709;13375;12612.5;74.3132;8183.39;13012.6
P206424709;10864;10242.4;60.6487;8837.7;9895.87
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12339.4;72.3795;8301.39;12604.8
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;12222;11621.3;68.4697;8542.95;11611.1
Q208424707_1;13375;12555.2;74.3148;8198.14;12938.5
P208424707;13375;12555.2;74.3148;8198.14;12938.5
P209424709;13375;12669.8;74.3116;8168.63;13086.7
P210424707;9506;8590.4;50.8469;8902.55;8169.87
P210424709;13375;12669.8;74.3116;8168.63;13086.7
P212424709;9506;8819.52;50.8407;8959.67;8333.81
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12669.8;74.3116;8168.63;13086.7
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12727;74.3101;8145.61;13170.3
P214424707;13375;12555.2;74.3148;8198.14;12938.5
P215424709;10864;10471.5;60.6424;8850.14;10110.8
Q215424707_1;13375;12555.2;74.3148;8198.14;12938.5
P215424707;13375;12555.2;74.3148;8198.14;12938.5
P216424709;13375;13013.4;74.3022;8151.56;13449.9
P216424707;13375;12555.2;74.3148;8198.14;12938.5
P217424709;10864;9810.72;56.7311;8917.31;9373.34
P219424709;6790;6722.56;39.1099;8630.69;6612.26
P173425001;12990;19051.2;68.5958;10186.1;17165.9
P174425005;13460;23960.4;77.1254;9198.22;23202.5
Q165425001_1;10295;18523.6;51.9788;9531.44;17385.4
P165425001;13420;19039.8;74.1524;10745.1;16516.6
P167425005;13225;21351.6;74.163;11286.6;18210.6
P167425001;13225;22320.6;77.1446;9077.63;21700.3
P170425005;13420;23226;75.6417;9727.05;21864.6
P171425005;11495;16759.2;57.496;10268.5;14779.9
P171425001;13420;22511.4;77.5803;10461.8;20311.5
P172425001;13225;23222.8;75.6417;6743.19;25266.4
P175425001;6695;9718.6;31.3555;10924.7;6990.51
P187272401;9220;7744.05;56.7828;8923.61;7299.49
P188272401;13430;12811.7;89.17;8864.57;12434.5
P201272401;9220;7311.27;53.3635;8772.08;7039.63
P202272401;13420;11838.3;84.4124;8753.27;11588.1
P185272401;9240;7493.93;55.2036;8776.37;7217.39
P186272401;7220;6593.61;46.6975;8734.87;6364.42
P191272401;7220;6199.6;42.2818;8561.13;6168.68
P192272401;7220;6307.79;43.2081;8659.78;6164.3
P193272401;7220;6584.77;45.7493;8720.01;6372.54
P194272401;7210;6181.8;42.2082;8614.87;6089.55
P195272401;8230;7098.49;50.1385;8790.52;6805.8
P198272401;7230;6412.75;44.1942;8616.21;6318.97
P199272401;7220;5968.94;41.1121;8394.56;6128.09
P200272401;7210;6037.8;41.3622;8562.76;6005.01
P187420301;7050;5835.85;35.4653;8124.31;6303.41
P188420301;13090;15169.6;78.1893;11055.9;12291.8
P208420301;7030;6726.31;36.7445;8945.63;6256.62
P209420301;13100;14080.3;76.3808;10659.4;11654.9
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P192420301;10060;10345.5;52.9206;10627.3;7956.71
P194420301;4030;3977.13;17.4504;7605.72;5036.46
P195420301;13080;11966;68.0993;9688.19;10649
P199420301;11070;11434;61.1601;10441.3;9257.58
P201420301;5030;4822.31;23.4665;8153.37;5256.7
P202420301;13080;13356.2;70.7759;10770.4;10804.2
P206420301;11060;10921.8;57.3283;10423.5;8765.67
P213420301;12070;11615.4;63.2103;10402.5;9483.18
P215420301;9050;7682.67;46.4244;8942.03;7217.1
P216420301;13110;14768.3;77.6722;10822.4;12157
P172278601;8820;13394;43.1351;11164.5;10392.3
P172278603;11760;19876;63.1441;10867.2;17213.5
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
Q173278601_2;13230;24490;77.3717;11300.1;21333.6
Q173278601_1;13230;25610;77.3717;11475.3;22253.7
P173278601;13230;22174;71.741;9891.62;20624.8
P173278603;13230;24750;71.741;10402.4;22618
P173278613;13230;24826;77.3717;11233.5;21745.5
Q173278611_1;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22658;66.1103;11170;19650
Q174278605_3;13230;24750;71.741;10402.4;22618
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P170424603;11040;7282.55;66.4477;6516.67;9584.64
P171424601;13200;18548.6;80.532;11224.3;15478.6
P165424603;12040;7040.19;65.5373;6221.99;9678.56
P166424601;13200;19075.5;81.702;11097.6;16150
Q167424601_1;12000;12135.5;77.13;10410.4;9994.25
P167424601;13200;23640;79.416;8822.42;23310.9
P170424601;13200;18948.8;81.702;11356.7;15727.8
P172424601;13200;18811.9;79.47;10806.3;16219
P173424601;13200;18429.6;80.586;11338.2;15229.6
P173424603;9040;5630.09;53.9557;6677.84;7748.26
Q174424601_1;11000;10680.7;73.728;9486.92;9593.3
P174424601;13200;23589.1;79.416;9821.04;22120.5
P166420203;13060;18869.1;79.0392;8552.53;18848
P167420201;13220;20371.7;75.6527;9757.96;18975
P170420203;13050;17239.2;72.1579;7933.7;17924.3
P171420201;13210;18995.4;79.9397;8871.31;18610.5
P172420201;13060;18381.5;70.5158;8333.43;18610.4
P173420203;13040;18967.6;78.8226;9646.72;17697.9
P174420201;13040;18927.8;73.3419;9151.02;18223.7
P175420203;13060;19099.7;76.7647;8484.13;19156.7
Q165420201_1;5000;8174.78;31.239;10410.8;6033.09
P165420201;13230;18883.3;75.7213;8738.4;18650.1
P166420201;8000;11227.2;44.4275;11008;8404.02
P168420203;12030;17198.6;68.2049;10261.7;15227.1
P170420201;7000;9282.73;37.0076;10171.5;7414.09
P173420201;4010;4614.99;16.6524;7917.12;5318.97
Q185273403_1;1470;921.6;2.96617;5013.78;4938.7
P185273403;13270;21824;66.7782;9951.99;20205.9
P185273405;13230;23040;71.741;9967.42;21404.3
Q186273403_1;1470;1843.2;5.78151;5920.36;4825.77
P186273403;12120;21169.6;64.8465;11223.3;18100.8
P186273405;13230;23040;71.741;9967.42;21404.3
Q187273403_1;1470;1843.2;5.78151;5920.36;4825.77
P187273403;12120;19206.4;59.137;9436.4;18176.7
P187273405;13230;23040;71.741;9967.42;21404.3
Q188273403_1;4590;5649.6;17.2726;8790.24;5357.22
P188273403;12120;19980.8;61.0621;10743.2;17459.8
Q188273405_2;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
Q191273403_1;2940;3686.4;11.563;7577.92;4777.45
P191273403;13230;23040;71.741;9967.42;21404.3
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;21196.8;66.1103;10643.8;18789.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;4410;6451.2;20.1599;9675.28;5148.87
P194273405;11760;20275.2;63.1441;10982;17481.8
P195273403;4410;7372.8;22.9752;10270.7;5391.05
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;4410;7372.8;22.9752;10270.7;5391.05
Q199273405_1;11760;20275.2;63.1441;10982;17481.8
P199273405;13410;23427.2;72.5528;9877.52;21894.1
P200273403;4410;8294.4;25.7906;10866.1;5633.22
Q200273405_1;11940;19086.4;59.2943;10513.9;16827.1
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;18432;57.5135;11347.1;15221.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14276.2;76.9653;9713.09;12930.8
P201420101;13200;16031.8;87.66;9519.57;14907.1
P202420101;13010;16603.3;87.5385;9129.1;15924.3
P207420101;12610;14680.6;78.7083;9453.62;13631.2
P208420101;13210;15756.5;86.2035;9422.56;14742.6
P209420101;13010;16545.4;87.5385;9199.44;15786.1
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P214420101;10600;12593.6;67.6728;10320.6;10554.8
P215420101;11600;12726.9;68.4621;10024.6;11026
P216420101;9600;11513.1;61.9848;10342.1;9449.83
P217420103;8610;10077.8;54.1845;10061.6;8334.61
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P172277603;12800;9498.62;82.944;7280.64;10928.9
Q173277603_1;12800;9485.38;82.944;7269.33;10928.6
P171277601;13240;9513.36;75.2535;7713.96;10449.2
P171277603;12800;9489.79;82.944;7273.64;10928.1
P172277601;12630;9454.29;75.5678;7681.38;10427.3
Q173277601_2;12800;9520.7;82.944;7255.12;10980.1
Q173277601_1;12800;9480.96;82.944;7265.01;10929.1
P173277601;13280;10597.4;76.2053;6770.42;12609.9
P173277603;12800;9480.96;82.944;7265.01;10929.1
P187278701;13200;22409.2;65.148;8875.76;22019.3
P188278701;13200;23781.6;70.314;9794.52;22343.2
P185278701;10000;18246.8;53.184;11279;15114.4
P186278701;10000;15943.4;46.332;10015.1;14253.3
P191278701;10000;15977.4;48.018;11128.1;13017.2
P192278701;10800;16211.1;48.072;9711.87;14867
P193278701;10800;16341.8;48.018;8564.13;16307.5
P194278701;10800;18641.6;54.87;10013.1;16953.8
P195278701;11000;18680.7;54.87;11148.4;15697.4
P198278701;10000;15645.6;46.332;10465.7;13441.4
P199278701;9800;15202.5;44.646;9971;13562.7
P200278701;10800;17278.5;49.758;10153.1;15430.9
P201278701;12000;19774.9;56.61;9487.89;18686.5
Q202278701_1;6000;8781.53;23.982;10677.3;6335.74
P202278701;13200;23778.2;70.368;9295.79;22908.9
P215272401;9230;7288.32;52.3209;8804.62;6979.55
P216272401;13430;11576.1;81.1767;8899.03;11159.6
P205272401;8220;6347.27;44.0804;8527.01;6355.28
P206272401;7220;6641.01;46.4019;8759.03;6384.26
P207272401;8220;6423.05;44.8661;8592.77;6356.02
P208272401;7220;6603.15;46.74;8709.85;6402.51
P209272401;12830;11413.5;81.0911;8890.58;11006.7
P212272401;6220;6036.85;40.8201;8596.12;5966
P213272401;8220;6450.49;45.1089;8606.17;6368.17
P214272401;6220;5876.92;39.8567;8499.29;5916.57
P219272401;7220;6091.69;41.5023;8519.23;6108.58
P199272601;11040;23471.2;39.5295;11417.2;20181
Q201272601_2;13000;23899.4;34.866;8938.91;23437.3
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;2020;1730.09;7.31445;5819.93;4827.27
P192272601;11020;18112.8;31.4712;9991.6;16449.5
P193272601;5050;4298.52;16.2075;7558.53;5411.71
Q194272601_1;9800;15087;20.214;9914.59;13511.5
P194272601;13260;22138.6;57.965;7231.27;23625.2
P195272601;3010;4117.17;7.35162;7635.96;5142
P198272601;12040;23671.5;39.3678;11465.4;20326.4
Q199272601_1;13200;23517.8;32.49;10880.5;20840.1
P200272601;11080;15759;32.0496;8371.98;15943.9
Q201272601_1;13200;23823.9;35.028;10369.4;21729.5
P201272601;13060;23798.2;64.031;6529.18;26086
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;5432;5679.9;27.5498;8487;5733.57
P168424701;13375;14384.8;69.7333;8806.41;14074
P170424701;13375;14438.8;69.7333;8792.03;14144.4
P171424701;13375;14353;69.7333;8781.81;14070.3
Q170424701_1;10864;11714.3;56.9112;9522.1;10586.8
Q171424701_1;13375;14392;69.7333;8774.89;14117.2
Q172424701_1;10864;11337;55.0526;9551.51;10175.9
P172424701;13375;14371.3;69.7333;8793.09;14075.7
P174424701;8148;9072.3;44.0421;9550.34;7912.55
P175424701;13375;14331.1;69.7333;8754.97;14079
P205272601;12030;23671.2;39.9956;10215.3;21752.7
P206272601;13240;23995.8;40.6683;5732.34;27192.9
Q205272601_1;9000;15087;20.214;10981.2;12294.4
Q206272601_1;12000;23485.8;34.182;11452.4;20155.6
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;13000;23485.8;34.128;8416.09;23620.4
Q208272601_1;13000;23635.3;34.974;8947.08;23163.9
P208272601;13060;23721.7;63.5573;7128.8;25325.3
P209272601;6020;8076.33;14.2343;9305.55;7195.91
Q212272601_1;8000;12076;15.822;11172.2;9065.48
P212272601;12030;23599.5;39.855;11490.6;20225.6
P213272601;13230;23727.4;39.9468;7428.75;24988.7
P214272601;10070;13102.6;28.8062;9238.68;12298.5
Q215272601_1;13200;23501.8;33.336;10364.9;21412.5
P215272601;12050;23881.7;57.9085;9493.79;22786.5
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;11040;22008.7;37.5138;11205.3;18960.5
P205273403;13230;22118.4;68.9257;10305.6;20096.8
P205273405;13410;23427.2;72.5528;9877.52;21894.1
P206273403;13230;23040;71.741;9967.42;21404.3
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;20929.6;65.0758;9955.02;19308.1
P208273405;13230;23040;71.741;9967.42;21404.3
Q209273403_2;4590;4340.8;13.4947;7516.3;5502.17
Q209273403_1;12120;19980.8;61.0621;10907.2;17272.7
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;4410;7372.8;22.9752;10270.7;5391.05
Q212273405_1;11940;20008;62.1096;10312.3;17978.8
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;21196.8;66.1103;10643.8;18789.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13410;21851.2;67.8911;9597.79;20637.3
P216273403;9000;11713.6;36.4699;11025.2;8870.78
P216273405;13410;23427.2;72.5528;9877.52;21894.1
Q219273403_1;1470;1843.2;5.78151;5920.36;4825.77
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P187424201;10010;8210.91;58.1204;8299.13;8478.97
P188424201;13050;11413.6;80.6678;6497.23;13737.9
P191424201;13040;11879.1;83.0599;7348.07;13232.5
P195424201;8020;6032.98;44.281;7803.68;6866.41
P198424201;13040;11575;81.4545;7105.8;13204.8
P202424201;12030;9993.22;71.459;7596.52;11063.1
P205424201;13050;11349.7;80.1646;7016.88;13081
P207424201;13240;11343.9;81.2232;6973.99;13124.1
P209424201;13030;10552.8;75.9844;7202.86;12071.9
P212424201;13040;11687.2;81.4248;7458.42;12914.6
P216424201;13240;10730.4;78.2427;7087.48;12381.1
P219424201;13240;11364.8;79.9452;6619.13;13550
P186424201;8020;5992.3;42.4424;7926.13;6686
P193424201;13040;11434.1;81.0716;7088.88;13083.2
P200424201;8020;6184.39;43.2988;7984.16;6811.88
P201424201;8030;6381.41;46.3234;7848.41;7163.8
P214424201;13040;11435.3;81.0716;7133.09;13033.9
P205271705;10090;17895.2;49.1782;11163.6;14894.6
P206271703;4360;6301.2;19.2407;9367.63;5349.95
P207271705;7200;10790.4;31.3575;11437.3;7477.36
P208271703;13030;23135.3;65.3161;8311.15;23389.6
P209271705;13080;22598.9;66.1661;9244.94;21787.6
P210271753;11560;22298.1;62.4211;10932;19561.7
P210271755;13230;23211.2;71.0372;8930.1;22759.2
P212271705;2940;4191.2;12.9707;8039.72;4755.28
P213271703;1470;3144.42;9.65261;7200.37;4666.31
P214271703;8820;14356.1;45.2466;11129.9;11393.9
Q215271703_1;2940;4510.4;12.9707;8353.72;4716.17
P215271703;13230;23851.6;71.0372;9155.23;23142.8
P216271705;8820;15786.4;45.2466;11450.2;12458.6
P216271703;13230;23281.6;67.8699;9902.62;21719.9
P217271753;5880;9020.8;25.9414;10696.5;6553.13
Q217271755_2;11760;19977.6;58.2173;11164;16976.4
Q217271755_1;13230;23679.6;67.8699;10267.2;21701.8
P217271755;13230;23679.6;67.8699;10267.2;21701.8
P219271705;4410;7893.2;22.6233;10919.9;5170.61
P200422101;13030;16125.3;66.1514;11464;12781.8
P202422101;13206;23145.3;79.3698;11414.9;19857.8
P185422101;11020;14551.8;55.9767;11164.1;11550.5
P186422101;13020;15335.8;61.0326;11258.1;12227.2
P187422101;11030;15127.8;59.5352;11769;11436.2
Q188422101_1;8030;7907.28;43.4449;10101.7;6118.33
P188422101;13206;22158;76.537;10925;19429.6
P191422101;12020;15347.9;60.3778;11827.3;11589.9
P192422101;12020;14599.3;58.3022;11244.6;11506.2
P193422101;12030;15010.4;59.3158;10942.9;12261.6
P194422101;11020;14876.5;57.0927;11830.2;11115.1
P195422101;11020;14356.5;53.4173;11884.3;10533.4
P198422101;12020;15010.4;59.2618;11789.9;11295
P199422101;11030;14748.9;59.4182;11774.9;11050.6
P201422101;13030;16112.6;69.9822;11328.4;12923.8
P187277401;9090;5506.72;45.9939;7276.19;6942.1
P188277403;13326;8583.34;68.2357;7197.23;10108.8
P191277401;10100;5983.74;48.6554;7255.5;7442.73
P192277401;13326;8430.38;68.3575;7033.72;10142.5
P198277401;9090;5657.82;47.3155;7272.18;7097.77
P199277401;13326;8693.5;68.8265;6735.8;10745.5
P205277401;11110;6552.24;53.211;7166.38;8112.93
P206277401;13326;8674.24;68.2357;7266.16;10121.1
P212277401;10100;6362.74;51.8894;7260.15;7816.42
P213277401;13326;8851.24;70.008;6549.61;11115.7
Q185277401_1;2020;1794.72;10.0855;5849.22;4858.47
P185277401;13326;8024.6;68.7229;6624.26;10203.9
P194277401;8080;5040.7;40.5858;7376.65;6361.44
P195277403;8080;5218.8;41.9074;7402.61;6509.91
P201277401;8080;4534.6;37.4736;7035.4;6244.75
P202277403;12120;7907.26;63.5218;7092.1;9552.7
P208277401;8080;4658.52;38.2045;7126.99;6264.15
P209277403;12120;7800.34;62.9311;7250.1;9265.48
P215277401;8080;4566.78;37.699;7067.3;6240.53
P216277403;13326;8035.58;64.3927;6970.24;9820.08
P219277401;8080;4984.9;39.995;7178.63;6531.6
P185424707;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12669.8;74.3116;8222.23;13025.6
P187424707;13375;12669.8;74.3116;8293.7;12944
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12612.5;74.3132;8254.86;12931.1
P185424709;12222;12009;70.4003;8443.08;12112.8
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8175.13;13022
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;5432;4409.76;25.4438;7673.67;5391.55
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424709;12222;11564;68.4713;8548.77;11547.2
P192424709;12222;11564;68.4713;8548.77;11547.2
P194424709;8148;7656.48;45.0019;8809.22;7342.46
P194424707;13375;12555.2;74.3148;8198.14;12938.5
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424707;4074;3634.4;21.5357;7190.42;5167.65
P166424709;13375;12612.5;74.3132;8183.39;13012.6
P167424709;13375;12612.5;74.3132;8183.39;13012.6
P167424707;13375;12555.2;74.3148;8198.14;12938.5
P168424709;10864;10630.1;62.5793;8798.29;10328.5
P168424707;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12612.5;74.3132;8183.39;13012.6
P170424707;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_2;6790;6277.6;37.1809;8467.72;6353.28
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8183.39;13012.6
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;7060;6015.59;33.9133;9240.53;5209.37
P188272101;7060;5822.82;37.6162;9098.64;5178.53
P191272101;7070;6037.91;38.8695;9137.41;5349.37
P193272101;9080;8247.39;45.7088;10559;5936.61
P195272101;4040;4022.57;21.891;7841.38;4812.99
P198272101;7070;7398.32;35.543;10305.3;5377.02
P200272101;9080;8357.89;47.5183;10570.7;6033.8
P202272101;8070;7860.08;41.579;10445.5;5678.87
P205272101;9080;8690.64;46.201;10789;6117.35
P207272101;8080;7585.69;42.4682;10109.3;5788.14
P209272101;7060;6437.68;34.2628;9573.81;5251.14
P212272101;8080;8227.3;41.3763;10611.4;5856.78
P214272101;9090;8934.15;49.2418;10849.2;6292.19
P216272101;7070;7155.17;36.0003;10031.8;5446
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P185272801;1000;718.62;3.456;4833.5;4941.44
P186272801;10000;13829.8;66.924;11158.9;10834.5
P188272801;11000;14294.1;69.21;11020.2;11457.1
P191272801;6000;7307.46;35.19;9799.43;5863.47
P192272801;6000;7287.9;35.19;9707.91;5948.34
P193272801;10000;13707.5;66.924;11109.5;10768.6
P195272801;5000;6028.32;29.502;8998.3;5498.52
P198272801;6000;7510.92;36.306;9806.44;6058.92
P199272801;6000;7540.92;36.306;9904.91;5976.55
P200272801;11000;14563.3;70.38;10991.2;11759.4
P202272801;8000;10428;51.084;10729.2;7922.95
P205272801;6000;7524.54;36.306;9813.71;6064.24
P206272801;6000;7291.38;35.19;9628.14;6042.85
P207272801;11000;14823.5;71.496;11098.1;11897.5
P209272801;9000;11937.4;57.834;11178.9;8919.3
P212272801;6000;7298.34;35.19;9714.26;5951.53
P213272801;6000;7085.76;34.074;9622.08;5844.14
P214272801;10000;13225.2;64.692;10887.9;10539.1
P216272801;8000;10105.6;49.914;10615.9;7729.81
P219272801;6000;7276.44;35.19;9700.27;5945.59
P186273801;9040;6087.41;47.7897;7599.55;7153.78
P188273801;9040;6513.22;51.1637;7945.71;7184.57
