Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200273801;9040;6608.34;51.8946;8001.86;7215.62
P202273801;7030;5486.2;43.2177;7889.93;6221.21
P205273801;9040;6685.17;52.7959;8048.95;7238.72
P207273801;8040;6401.53;50.4329;8096.72;6900.57
P209273801;7030;5426;43.0776;7838.08;6220.18
P212273801;8040;6388.78;50.4329;8077.24;6910.04
P214273801;8030;5966.22;47.0589;7986.68;6590.82
P216273801;7030;5321.85;41.8846;7698.66;6275.12
P219273801;8040;6290.36;49.562;7995.27;6905.16
P185274201;12000;21871;57.888;8761.87;21611
P186274201;13010;23846.6;71.281;10857;21195.8
P192274201;9010;11913.1;36.559;8897.59;11498.2
P193274201;13210;23988.5;71.497;10500.2;21744.8
P195274201;13210;23862.1;71.173;10269.1;21882.1
P206274201;8000;12308.5;37.837;10658.2;9884.45
P207274201;13210;23862.1;71.173;10452.8;21672.4
Q188274201_1;8010;13160.5;41.077;10712.6;10674.4
P188274201;13000;23735.4;69.156;11472.1;20382.6
P199274201;7010;12197.4;37.405;11221.6;9130.51
P200274201;13200;23862.1;71.281;11063.7;20975.3
Q202274201_1;4000;8797.58;18.936;11437.3;5484.55
P202274201;13210;23682.7;78.013;9826.4;22207.9
Q209274201_1;5000;8397.69;18.09;10941.3;5650.69
P209274201;13210;23757.7;77.743;10739.4;21241.1
P213274201;7010;12308.5;37.675;11216.6;9247.23
P214274201;13210;23877.5;71.281;9372.54;22920.6
Q216274201_1;6000;9197.47;19.836;10371.8;7100.35
P216274201;13010;23613.4;78.013;11110.2;20673.7
P205278701;9800;15744.4;46.332;10652.9;13326.6
P206278701;10000;16624.8;48.072;10733.6;14114.8
P207278701;10000;17366.2;49.812;11374.1;14125.3
P208278701;12000;21670.4;61.722;10348.3;19600.2
P209278701;13200;23995.7;68.574;10338.5;21936.5
P212278701;11000;17440.8;51.444;9756.94;16045.3
P213278701;9800;15795.5;46.332;10198.7;13895.8
P214278701;11000;18530.3;53.184;10820.9;15920.6
P215278701;12000;21639.1;61.722;10884.5;18956.8
Q216278701_1;3000;6837.56;18.87;10302.2;4819.8
P216278701;13200;23720.7;70.314;10073.9;21963.5
P219278701;10000;16518.1;49.758;10907.7;13809.4
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;8190;13556;37.5198;10969;10777.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;8190;11707.5;32.518;10609.2;9339.49
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;3510;7394.21;20.3671;10514.7;5134.01
P199274703;12870;23415;64.676;9576.27;22225.6
P200274701;8190;12323.7;34.1853;10729.1;9818.79
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;10530;17253.2;47.7634;11026.3;14409.1
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274701_1;10530;18485.5;51.0979;10935;15745.6
P202274701;12870;23415;64.676;11149.5;20430.4
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;8430;13715.2;38.8298;10628.8;11324.8
P167422701;11000;17112.6;53.9657;9513.49;15994.9
P168422701;13460;23978.3;69.7354;7888.31;24715.1
P171422701;11830;23999.7;62.0483;11748.8;20331.2
P173422701;8650;13480.4;38.284;10683;11028
P174422701;7600;12754;36.4752;11971.4;8831.57
P175422701;6020;11028.1;31.029;11938.5;7143.06
P185420101;11600;13218.3;71.2773;10022.9;11519.3
P186420101;10600;12593.6;67.6728;10320.6;10554.8
P187420101;11600;12790;68.7486;10045.9;11064.7
P188420101;11610;13403.2;71.9043;9612.76;12172.2
P189420103;11600;12408.7;67.0998;9921.17;10825.7
P191420101;11600;12258.1;65.6871;9785.55;10829.9
P192420101;11600;13062.4;70.4478;9998.99;11390.7
P193420101;11600;12749.5;68.5023;9789.06;11317.3
P194420101;11600;12790;68.7486;10045.9;11064.7
P195420101;10600;12385.9;66.5568;10253.8;10423.3
P205274701;4680;8626.58;23.8217;11251.4;5525.69
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17253.2;47.7634;11026.3;14409.1
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;18485.5;51.0979;10935;15745.6
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;10530;17253.2;47.7634;11026.3;14409.1
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;4680;8010.39;22.1544;10883;5329.85
Q209274703_1;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;3510;6161.84;17.0326;9612.37;4931.31
P212274703;12870;23415;64.676;9576.27;22225.6
P213274701;5850;9858.94;27.2762;10994.5;7051.21
P213274703;12870;23415;64.676;9576.27;22225.6
P214274701;10530;16637;46.0961;11072;13740.8
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;21566.4;59.6742;10210;19653.9
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;8190;12323.7;34.1853;10729.1;9818.79
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P205422101;11030;14754.4;58.4732;11693.8;11148.6
P206422101;12030;15591.8;61.8212;11221.7;12524.9
P207422101;13030;15724.5;65.2458;10866.1;13063.3
P208422101;13040;16528.5;72.815;11409;13247.7
P209422101;13206;22820.2;78.769;11495.8;19440.4
P212422101;12030;15469.7;63.1476;10939.6;12724.5
P213422101;12020;14510.5;56.9758;11129;11549.2
P214422101;13020;15591.8;61.8752;10549.5;13291.8
P215422101;12020;15142.9;61.5164;11777.8;11441.3
P216422101;13206;22982.4;78.769;11475.1;19626.3
P219422101;12030;15086.4;60.5882;10398.3;12959
P198424609;6796;5917.9;35.3889;8321.6;6160.32
P201424609;8160;6099.25;41.9283;7783.75;6955.43
P202424609;8160;6272.7;42.0218;7991.27;6892.07
P206424609;2720;1708;11.399;5669.45;4976.89
P207424609;9516;6932.42;45.5984;8225.41;7284.6
P209424609;13389;12022;72.3498;8257.54;12337.5
P212424609;10874;9807.29;55.5131;8937.59;9346.77
P213424609;12234;11240.8;64.2497;8833.05;10899.5
P214424609;9518;9098.41;52.3716;9088.87;8465.26
P215424609;10878;8497.82;55.5215;8558.66;8469.72
P216424609;10874;9517.84;55.5656;8880.81;9122.11
Q217424609_1;13382;12668.1;71.3392;8226.03;13019.6
P217424609;13386;13259;73.9332;8747.28;13015.6
Q219424609_1;12238;11666.1;66.4908;8531.54;11668.9
P219424609;13384;13347.8;74.5059;8826.96;13013.5
P171420101;11610;13122.8;70.2051;9720.87;11768.4
P172420101;12610;14609.8;78.4218;9511.65;13494.2
P173420101;13200;15168.4;82.8015;9341.49;14247
P174420101;13010;16331.5;86.709;9593.22;15122.8
P165420101;11610;12937.9;69.6321;9775.25;11521.5
P166420101;11600;13028.3;69.9588;10182.4;11147.3
P167420101;12600;14517.8;78.0813;9711.24;13174.4
P168420103;6600;7300.11;39.204;9464.37;6238.46
P170420101;11600;13062.4;70.4478;9998.99;11390.7
Q185272201_1;4030;2927.35;21.7934;6606.93;5126.45
P185272201;13200;14005.4;86.22;8720;13793.2
P188272201;11030;10195.8;67.5941;9391.33;9217.54
P192272201;12030;11441.9;75.0452;9393.6;10461
P195272201;8020;7463.76;48.8959;9015.25;6914.63
P199272201;11030;10777.5;71.0899;9373.57;9819.45
P202272201;12030;11184;72.9812;9284.62;10327.5
P206272201;12030;11801;78.3529;9123.55;11128.3
P209272201;11030;10256.8;67.415;9404.38;9263.6
P213272201;13040;12196.3;80.7247;9004.51;11659.4
P216272201;12020;11097.7;72.5318;9248.12;10282.9
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;14362.6;76.8384;9962.74;12732.3
P188277505;9600;12028;64.2816;10323.6;9985.78
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;11200;14032.6;74.9952;10070.4;12279.4
P192277505;11200;14032.6;74.9952;10070.4;12279.4
P193277505;11200;14032.6;74.9952;10070.4;12279.4
P194277505;11200;13690.3;73.2384;10104.5;11898.1
P195277505;11200;14020.3;74.9952;10062.1;12276.5
P198277505;11200;14020.3;74.9952;10058.3;12280.9
P199277505;11200;13690.3;73.2384;10104.5;11898.1
P200277505;11200;13690.3;73.2384;10104.5;11898.1
P201277505;12800;14350.3;76.8384;9950.71;12733.7
P202277505;6400;7321.65;39.3408;9421.27;6309.19
P202277503;12800;16037.3;85.7088;9448.72;14993.5
P194271703;1470;1127.6;3.31808;5216.42;4913.46
P195271705;8770;13545.6;38.6967;11140.8;10570.9
P198271705;7300;12446.8;34.9555;11001.3;9631.28
P198271703;13230;23360.4;67.8699;9980.12;21710.2
P199271703;4360;8570.81;25.3636;11036.4;5715.2
P200271705;7250;10473.3;31.3614;10992.4;7667.94
P201271703;12980;23085.3;64.8892;9957.1;21461.4
P202271705;8620;14817.2;39.7371;11493.2;11440.4
P203271753;2840;6852.02;18.0283;10308.5;4827.13
Q203271755_1;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9340.75;22562.7
P185276203;13200;22482;77.112;10078.3;20719.8
Q186276203_1;3000;6141.58;20.556;9614.11;4909.05
P186276203;13200;23970.8;82.224;10659.2;21545.7
Q188276203_1;3000;6185.42;20.556;9648.35;4913.82
P188276203;13200;23947.2;82.224;10658.6;21522.8
P191276203;11800;15054.5;51.444;7679.16;16030
P192276203;10000;14559.3;49.758;9531.85;13420.7
Q193276203_1;3000;6070.64;20.556;9556.39;4903.99
P193276203;13200;23950.5;82.224;10662;21522.3
P195276203;9000;14562.8;49.704;11269.4;11441.4
P198276203;11000;15630.8;53.184;8882.04;15233.7
P199276203;10000;15112;51.39;10626.5;12724.2
Q200276203_1;3000;5669.97;18.87;9245.79;4857.75
P200276203;13200;23930.7;82.224;10551;21629.1
Q202276203_1;1000;1546.36;5.166;5670.09;4814.52
P202276203;13200;23988.2;82.278;10685.5;21533
P205276203;10000;14559.6;49.758;10201.8;12656.5
P206276203;10000;15573.7;53.184;10256.4;13608.3
Q207276203_1;3000;5669.97;18.87;9245.79;4857.75
P207276203;13200;23950.9;82.278;10683.3;21498.3
Q209276203_1;1000;1478.78;5.166;5601.79;4824.88
P209276203;13200;23638;80.592;10915.7;20920.2
P212276203;10000;15071.4;51.444;10795.7;12490.5
P213276203;10000;15098.4;51.444;11031.9;12248
Q214276203_1;4000;7095.12;23.982;10217.2;5174.37
P214276203;13200;23947.3;82.224;10548.9;21648.2
P216276203;13200;23759.8;80.592;10658.4;21335.6
P219276203;10000;15593.7;53.13;10236.4;13651.1
P186422001;10000;12843.9;63.654;10269.2;10863.8
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;10000;12198.6;60.876;10419.3;10047.3
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;12000;15673.6;77.886;9946.87;14061.3
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16437.2;83.16;8459.3;16522.5
P200422001;8000;10014.6;50.046;10110.6;8215.5
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12601.7;62.538;10104.6;10809.4
P205422001;13200;16937.9;86.016;8831.73;16598.2
P207422001;8000;9350.74;46.644;9814.04;7890.07
P208422001;13200;17081.4;85.938;9229.61;16287.6
P210422001;10000;12405;61.992;10387.2;10290.3
P212422001;13200;16898.2;86.7;8771.36;16627.4
P214422001;8000;10076.6;50.67;10173.3;8205.99
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;3600;1623;8.75633;5524.44;5057.37
P187278101;2020;1889.15;5.89759;5978.87;4804.95
P191278101;1010;272.3;0.937906;4382.26;5010.06
P192278101;2590;1820.79;5.75752;5787.65;4954.8
P194278101;3030;2661.21;10.1397;6583.88;4886.61
P198278101;2150;808.72;3.68594;4879.22;4979.38
P199278101;3600;3180.14;13.9392;6822.69;5133.02
P201278101;5610;7788.76;23.0429;9722;6433.12
P205278101;3030;4426.67;11.5185;8028.27;5003.82
P206278101;6040;9938.06;25.1032;10855.3;7289.13
P208278101;8040;14596.2;34.0537;11462;11254.9
P212278101;3010;3908.24;8.75347;7567.96;5010.66
P213278101;5590;8066.81;20.7293;9911.86;6494.51
P215278101;7610;12938.7;31.8853;11012.7;10110.2
P219278101;4030;4503.84;13.4375;7791.86;5350.77
P205277505;11200;13678;73.2384;9724.13;12319.9
P206277505;12800;14338;76.8384;9939.42;12734.2
P207277505;11200;14008;74.9952;10046.3;12282.3
P208277505;12800;14350.3;76.8384;9950.71;12733.7
P209277505;6400;6991.65;37.4976;9279.52;6140.94
P209277503;12800;16037.3;85.7088;9448.72;14993.5
P212277505;11200;14020.3;74.9952;10058.3;12280.9
P213277505;11200;13348;71.4816;10138.7;11516.8
P214277505;12800;14338;76.8384;9939.42;12734.2
P215277505;11200;14008;74.9952;10046.3;12282.3
P216277505;6400;7321.65;39.3408;9419;6311.77
P216277503;12800;16037.3;85.7088;9448.72;14993.5
P219277505;11200;14008;74.9952;10046.3;12282.3
P186279201;11740;15605.2;48.004;8141.56;16053.1
P188279201;12170;18730.9;53.2178;9068.97;18120.4
P191279201;12170;18356;51.8642;8771.92;18084.6
P193279201;11140;18356;51.7778;10502.7;16109.5
P195279201;4770;9295.44;26.8424;11412.4;6010.83
P198279201;11280;17834.5;51.8561;9008.17;17293.4
P200279201;10140;15819;47.9385;10659.8;13393.2
P202279201;11170;14475.2;42.3196;8245.5;14804.5
P205279201;10140;17090.3;50.7401;10729;14585.6
P207279201;11170;15605.2;48.0904;9916.73;14027.4
P209279201;9570;13944.8;41.1705;10535.7;11660.6
P212279201;11740;17090.3;50.7401;7932.82;17776.3
P214279201;11170;15605.2;48.004;9572.32;14420.4
P216279201;10140;15433.2;43.4565;9323.1;14532.8
P219279201;12170;18956.9;53.9296;8954.52;18477
P186276501;2000;3833.44;9.144;7771.41;4703.7
P188276501;6275;10877.6;23.651;11499.7;7493.42
P191276501;8550;15024.2;28.538;11294.6;11873.9
P193276501;9550;16377.7;35.691;11075;13478.1
P195276501;4014;6608.21;13.391;9723.91;5250.39
P198276501;9028;14179.5;28.887;10363.9;12091.3
P200276501;11028;18998.3;41.644;11038.3;16140.6
P202276501;11550;17717.4;36.831;8620.87;17618.3
P205276501;10275;15560.2;34.924;9756.69;14165
P207276501;11550;21423.4;44.54;10424.6;19266
P209276501;11042;20047.3;38.5569;9781.26;18624
P212276501;12825;22404.7;44.2449;7986.55;23029.5
P214276501;13028;23608.1;50.336;9150.78;22904.3
P216276501;10550;18871.2;38.852;10966.5;16095.4
P219276501;11825;21941.9;43.1289;10284.2;19944.7
P187277001;7070;7919.11;39.7611;9678.62;6612.98
P191277001;6060;5626.54;29.9947;8572.42;5582.74
P194277001;5050;4243.23;23.7041;7723.6;5168.06
P198277001;6060;5956.16;32.0844;8832.93;5615.07
P201277001;7060;6101.92;33.0603;8791.61;5807.98
P205277001;6060;6266.11;34.4854;9128.36;5587.9
P208277001;6050;5512.2;30.5206;8497.5;5553.88
P212277001;6060;5978.63;32.912;8974.26;5476.27
P215277001;6050;6442.33;35.2915;9084.75;5813.88
P219277001;6060;6227.33;34.9644;9002.61;5692.62
P201272901;12660;7430.85;66.7595;6051.84;10263.4
P205272901;13220;11683;80.6136;6190.58;14357.2
P187272901;12630;7264.9;63.4159;6066.74;10080.4
P188272903;5600;6261.15;34.848;8817.65;5937.5
Q191272901_1;4620;2515.25;19.9512;6095.86;5297.54
P191272901;13220;10720;76.5612;5760.47;13885
P194272901;11620;9146;65.9784;6646.54;11299.9
Q198272901_1;3620;1761.7;16.7008;5625.07;5081.24
P198272901;13220;11740.7;78.83;6258.93;14336.9
P202272903;5600;5475.2;30.3336;8284.85;5759.55
P208272901;11630;6847.4;57.7143;6274.38;9425.99
P209272903;5200;5039.2;28.0476;8042.29;5600.34
Q212272901_1;4600;3993.85;21.0816;7635.2;5019.54
P212272901;13240;9623.25;76.9243;5624.2;12943.8
P215272901;11630;6758.35;57.9723;6391.47;9203.31
P216272903;5200;5256.45;29.1636;8156.89;5686.82
Q219272901_1;4000;3775.6;19.9656;7296.77;5187.49
P219272901;13240;9623.25;76.9243;5624.2;12943.8
P186273101;12020;15725.7;55.0688;11168.4;12719.5
P188273101;13220;16938.9;61.6672;10561.3;14625.5
P191273101;12020;15007.8;60.6488;10524.3;12736.6
P193273101;11020;13654.4;50.0316;10992.6;10848.8
P195273101;5000;6033.18;22.0472;9315.03;5141.96
P198273101;13220;14811.6;59.5328;9713.22;13466
P200273101;12020;14991.4;58.2112;10481.5;12769
P202273101;8010;10353.4;36.0664;11178.8;7335.39
P205273101;12020;15151.3;59.4788;11166;12147.9
P207273101;12020;14259.3;55.9252;10869.4;11594.3
P209273101;10010;11690.4;44.192;10894.3;8997.02
P212273101;13220;15543.7;61.8188;10180.1;13665.3
P214273101;10020;12726.1;46.6836;11160.6;9728.85
P216273101;7010;9408.76;30.2268;11425.5;6109.14
P219273101;12020;14847.8;59.3272;11396;11581.8
Q186271705_1;4310;8788.02;24.5137;11056.1;5910
P186271705;12830;23808.1;63.6084;11057.5;20928.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;11700;21698.1;57.1877;9740.55;20321.3
P187271703;13130;23588;70.1833;11211.1;20533.1
P188271705;13030;23848.4;68.6949;9409.97;22848.9
P189271753;2890;3252.01;9.37651;7154.9;4825.8
P189271755;13030;23355.2;68.9064;10963.2;20583.2
P185276103;10020;15106.5;58.0194;11419.5;11813.8
P188276103;10020;15778.9;61.7708;10559.2;13467.9
P192276103;11020;16671.3;67.4126;11064.1;13784.1
P195276103;8010;11965.9;44.5172;11351.1;8751.25
P199276103;11020;15444.6;62.3038;9660.18;14159.6
P202276103;10010;14481.1;59.7642;11065.9;11591.9
P206276103;11030;16483.7;66.9976;11004.6;13664.5
P209276103;9030;14520.1;55.2942;11303.4;11359.8
P213276103;11030;16902.4;69.2296;10724.3;14403
P216276103;10020;14483.9;59.0218;11385.8;11229.6
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;9733.36;61.236;9630.56;8482.07
P172278201;13200;11987.2;88.452;7784.56;12842.5
Q173278201_3;8000;7288.84;52.2;8666.67;7137.48
Q173278201_2;13200;11422.3;88.452;7775.39;12288
Q173278201_1;13200;12232.8;88.452;8129.11;12694.9
P173278201;13200;14843.8;88.452;8458.32;14930.2
P166420301;3020;2444.67;11.0162;6431.7;4843.73
P167420301;7050;7396.68;32.9975;9809.72;5940.94
P171420301;4040;5124.59;21.6717;8208.33;5496.26
P173420301;2020;2131.79;9.41073;6157.01;4844.31
P174420301;6050;6998.14;30.7308;9817.03;5534.06
P171422101;9010;13650.3;47.2748;11369.3;10414.9
P173422101;12020;15242;57.9873;10236.8;13298.9
P165422101;6010;9127.84;33.7693;11244.9;6034.4
P166422101;11020;15369.7;56.6698;11284.4;12231.2
P167422101;13200;23414;79.524;11778.3;19711.8
P170422101;8010;13650.3;47.1128;11929.2;9775.91
P172422101;10010;13987.8;48.2828;10065.1;12240.6
P174422101;13206;23144.7;78.823;11880.8;19325.6
P185274801;9000;9219.76;56.772;9232.1;8423.16
P188274801;9000;9163.94;55.602;9257.52;8338.34
P192274801;9010;8745.74;53.9608;9184.55;8003.41
P195274801;7010;6898.72;42.6503;8885.94;6497.14
P199274801;10010;10350.8;63.653;9418.12;9341.89
P202274801;7010;7258.72;45.473;8973.73;6756.96
P206274801;10010;9726.38;60.251;9248.1;8911.53
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9230.54;8737.46
P216274801;11010;12124.9;73.805;9451.56;11077.9
P172424201;12030;9316.48;70.6268;7945.72;9987.83
P174424201;13050;11054.8;78.476;6674.6;13176.7
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;4030;2472.47;7.38309;6254.21;5074.07
Q199277101_1;13080;18998.7;55.6469;10907.4;16290.4
P199277101;13316;16331.6;68.7597;5925.26;19308.6
Q206277101_2;3030;6072.3;6.41249;9577.09;4882.03
Q206277101_1;13100;20224.7;55.4187;4598.8;24715.3
P206277101;13110;12607.3;66.4189;7619.66;13650.7
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;12080;17590.6;40.1537;9534.46;16449
P192277101;13270;11257.8;67.0318;7890.5;11992.2
Q213277101_2;2010;552.52;2.07245;4646.46;4988.79
Q213277101_1;13090;19480.9;54.4845;10135.7;17653.1
P213277101;13110;14450.3;68.4737;9348.87;13520.5
Q212277201_2;2020;412.097;3.13289;4506.02;5008.63
Q212277201_1;12910;9855.03;49.0327;9228.56;9062.48
P212277201;13090;12979.8;66.788;7009.5;14719.5
P186274901;2020;768.55;7.6616;4862.64;4958.13
P188274901;2020;1568;8.62508;5656.93;4851.17
P191274901;3030;1502.15;14.8542;5488.02;4978.08
P195274901;1010;325.19;3.34601;4435.68;5001.99
P198274901;3030;1471.2;14.3853;5456.76;4982.8
P202274901;3030;1355.03;13.4157;5373.55;4961.59
P207274901;4040;2090.63;20.6084;5911.8;5082.97
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P185424609;9516;7489.25;49.1721;8414.5;7625.65
P186424609;8154;6804;41.0523;8477.37;6868.66
P187424609;9510;8434.2;48.3403;8868.2;8052.87
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;13080;13015.5;52.6778;8471.57;13086.7
P219277201;13120;9829.66;68.9011;7359.96;11169.4
Q198277201_1;13296;14611.8;53.4737;9611.77;13381.9
P198277201;13460;9570.28;65.9779;5710.25;12792.6
P186276701;8000;12125.9;15.21;10899.2;9426.93
P188276701;13200;21453.5;26.91;10459.9;19255.8
P191276701;11000;16789.7;21.06;9935;15191
P193276701;12000;17722.4;22.23;10127.8;15903.7
P195276701;5000;9327.6;11.7;11392;6066.31
P198276701;13200;21453.5;26.91;10567.1;19133.5
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;12000;20520.7;25.74;11027.7;17675.1
P205276701;13200;22386.2;28.08;11295.5;19235
Q207276701_1;2000;3731.04;4.68;7663.88;4724.01
P207276701;13200;23319;29.25;11059.9;20436.7
P209276701;13200;22386.2;28.08;10224.3;20457.5
P212276701;13200;22386.2;28.08;11402.7;19112.7
Q214276701_1;2000;2798.28;3.51;6828.27;4744.79
P214276701;13200;23319;29.25;10952.7;20558.9
P216276701;11000;17722.4;22.23;10984.9;14925.7
P219276701;9000;13991.4;17.55;11392;10730.1
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8502.9;16706.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;12080;8704.13;45.1316;7658.97;9702.7
P205277201;12910;12929.4;66.08;7914.31;13636.6
Q209277201_1;13080;15956;47.8235;8174.21;16366.6
P209277201;13490;9901.43;66.3554;6904.65;11760.8
Q191277201_1;9850;6497.56;40.8561;7695.42;7454.53
P191277201;13500;14006;69.6051;8707.39;13808.2
Q202277201_2;1000;142.9;0.768;4251.63;5029.73
Q202277201_1;13070;15478.3;47.0314;9793.03;14041.6
P202277201;13010;9111.94;65.49;5661.08;12390.4
Q207277201_2;3030;4001.6;7.8402;7692.98;4961.36
Q207277201_1;12890;10034.2;61.2032;6712.15;12113.2
P207277201;13080;11637.2;72.301;7836.9;12432.7
Q186277201_1;11840;7323.86;46.5048;6389.15;9771.47
P186277201;13100;13647.5;69.8516;8663.12;13500.1
Q214277201_2;1010;97.23;1.24472;4205.43;5036.78
Q214277201_1;13470;10355;52.4141;8258.76;10669.1
P214277201;13120;13192.1;70.1209;7476.4;14399
Q200277201_2;5020;2571.81;12.5419;6245.51;5183.33
Q200277201_1;13470;10906.7;58.6907;7483.82;12105.2
P200277201;13480;12888.5;75.9467;8183.96;13287.9
Q188277201_1;11850;8770.26;43.3016;7531.77;9913.98
P188277201;13306;12780;65.7067;7331.11;14152.7
Q216277201_2;2110;450.06;3.68134;4539.85;5007.99
Q216277201_1;13040;17619.5;46.4615;11359.6;14395
P216277201;13100;9148.19;61.7009;6117.65;11905.6
Q193277201_1;13100;10406.8;54.6231;6767.56;12422.5
P193277201;13450;12668.6;72.6344;8140.5;13117.6
Q185277101_1;5305;6155.5;15.6487;8936.54;5696.18
P185277101;13316;18073.7;68.0376;4593;22570.9
P185275601;7800;12832;18.396;11247;9736.09
P188275601;9800;18674.6;27.486;11354.7;15455.8
P192275601;10800;22474;32.112;11417.9;19183.1
P195275601;7800;12036;17.226;10712.9;9549.58
P199275601;9800;19251;27.54;10647.1;16839.7
P202275601;8800;16854;24.084;11449.8;13526.7
P206275601;9800;19248;27.486;11384;15995.8
P209275601;9800;17650;25.308;11443.1;14330.3
P213275601;10800;20852;29.826;9228.56;20059.4
P216275601;8800;14955.8;21.798;10332.2;12903.9
Q215277201_1;7040;6433.33;23.7061;8567.39;6395.26
P215277201;13050;20854.7;75.8466;8951.63;20378.2
Q186279203_1;1650;1914;5.62419;5970.22;4839.67
P186279203;13200;23606;69.5073;8707.05;23408.6
P188279203;9900;14674;43.2326;10410.7;12532.5
P193279203;1650;2552;7.55584;6591.23;4769.01
P195279203;3300;4466;13.18;8333.35;4695.01
P198279203;8250;12122;35.6768;11432.9;8814
P200279203;3300;5104;15.0263;8833.45;4762.32
P202279203;9900;17864;52.5494;10976.7;15076.5
P205279203;4950;8294;24.4284;11213.1;5236.85
P207279203;3300;5742;16.8726;9333.55;4829.63
P209279203;9900;15312;45.0789;9822.66;13841.5
P212279203;1650;2552;7.55584;6591.23;4769.01
P214279203;3300;6380;18.8042;9833.65;4896.95
Q216279203_1;6600;10208;30.0526;10416.2;8060.19
P216279203;13200;23606;69.5073;8707.05;23408.6
P219279203;1650;3828;11.2484;7833.24;4627.7
P187272501;11000;19305.6;36.63;11283.8;16167.8
P191272501;11000;19304;36.684;10519.8;17037.9
P194272501;9800;14478.4;27.54;9630.52;13227.2
P198272501;10800;16288.6;30.942;9409.12;15290
P201272501;10000;16290.2;30.942;10869.4;13625.2
P205272501;10800;18100.4;34.344;10469.2;15892
P208272501;9000;13876.6;26.37;10995.6;11067.6
P212272501;10000;18702.2;35.514;11647.3;15149.6
