Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208414101;P208414101_21;U;10010;1240;0;11010;2440;1905
P208414101;P208414101_22;V;10600;0;0;11600;1200;1905
P208414101;P208414101_23;W;11010;1240;0;12010;2440;975
P208414101;P208414101_24;X;11600;0;0;12600;1200;1905
P208414101;P208414101_25;Y;12010;1240;0;13010;2440;1905
P207414101;P207414101_1;A;0;0;0;1000;1200;2835
P207414101;P207414101_2;B;0;1240;0;1000;2440;2835
P207414101;P207414101_3;C;1000;1234;0;2010;2440;1181
P207414101;P207414101_4;D;1000;0;0;2000;1200;1905
P207414101;P207414101_5;E;2000;0;0;3000;1200;1905
P207414101;P207414101_6;F;2010;1240;0;3610;2440;930
P207414101;P207414101_7;G;3000;0;0;4000;1200;1905
P207414101;P207414101_8;H;3610;1240;0;4610;2440;1905
P207414101;P207414101_9;I;4000;0;0;5000;1200;1905
P207414101;P207414101_10;J;4610;1240;0;5610;2440;1905
P207414101;P207414101_11;K;5000;0;0;6000;1200;1905
P207414101;P207414101_12;L;5610;1240;0;6610;2440;1905
P207414101;P207414101_13;M;6000;0;0;7000;1200;1905
P207414101;P207414101_14;N;6610;1240;0;7610;2440;1905
P207414101;P207414101_15;O;7000;0;0;8000;1200;1905
P207414101;P207414101_16;P;7610;1240;0;8610;2440;1905
P207414101;P207414101_17;Q;8000;0;0;9000;1200;1905
P207414101;P207414101_18;R;8610;1240;0;9610;2440;1905
P207414101;P207414101_19;S;9000;0;0;10000;1200;1905
P207414101;P207414101_20;T;9610;1240;0;10610;2440;975
P207414101;P207414101_21;U;10000;0;0;11000;1200;1905
P207414101;P207414101_22;V;10610;1240;0;11610;2440;1905
P207414101;P207414101_23;W;11000;0;0;12000;1200;1905
P207414101;P207414101_24;X;11610;1240;0;12610;2440;1905
P207414101;P207414101_25;Y;12000;0;0;13000;1200;975
P205414101;P205414101_1;A;0;0;0;1010;1206;1181
P205414101;P205414101_2;B;0;1240;0;1000;2440;1905
P205414101;P205414101_3;C;1000;1240;0;2600;2440;1815
P205414101;P205414101_4;D;1010;0;0;2010;1200;1905
P205414101;P205414101_5;E;2010;0;0;3010;1200;1905
P205414101;P205414101_6;F;2600;1240;0;3600;2440;1905
P205414101;P205414101_7;G;3010;0;0;4010;1200;1905
P205414101;P205414101_8;H;3600;1240;0;4600;2440;1905
P205414101;P205414101_9;I;4010;0;0;5010;1200;1905
P205414101;P205414101_10;J;4600;1240;0;5600;2440;1905
P205414101;P205414101_11;K;5010;0;0;6010;1200;1905
P205414101;P205414101_12;L;5600;1240;0;6600;2440;1905
P205414101;P205414101_13;M;6010;0;0;7010;1200;1905
P205414101;P205414101_14;N;6600;1240;0;7600;2440;1905
P205414101;P205414101_15;O;7010;0;0;8010;1200;1905
P205414101;P205414101_16;P;7600;1240;0;8600;2440;1905
P205414101;P205414101_17;Q;8010;0;0;9010;1200;1905
P205414101;P205414101_18;R;8600;1240;0;9600;2440;1905
P205414101;P205414101_19;S;9010;0;0;10010;1200;1905
P205414101;P205414101_20;T;9600;1240;0;10600;2440;1905
P205414101;P205414101_21;U;10010;0;0;11010;1200;1905
P205414101;P205414101_22;V;10600;1240;0;11600;2440;1905
P205414101;P205414101_23;W;11010;0;0;12010;1200;1905
P205414101;P205414101_24;X;11600;1240;0;12600;2440;1905
P205414101;P205414101_25;Y;12010;0;0;13010;1200;1905
P202414103;P202414103_1;A;0;0;0;1000;1200;2835
P202414103;P202414103_2;B;0;1240;0;1000;2440;2835
P202414103;P202414103_3;C;1000;1240;0;2000;2440;1905
P202414103;P202414103_4;D;1000;0;0;2000;1200;1905
P202414103;P202414103_5;E;2000;0;0;3000;1200;1905
P202414103;P202414103_6;F;2000;1240;0;3000;2440;1905
P202414103;P202414103_7;G;3000;1240;0;4000;2440;1905
P202414103;P202414103_8;H;3000;0;0;4000;1200;1905
P202414103;P202414103_9;I;4000;0;0;5000;1200;1905
P202414103;P202414103_10;J;4000;1240;0;5000;2440;1905
P202414103;P202414103_11;K;5000;1240;0;6000;2440;1905
P202414103;P202414103_12;L;5000;0;0;6000;1200;1905
P202414103;P202414103_13;M;6000;0;0;7000;1200;1905
P202414103;P202414103_14;N;6000;1240;0;7000;2440;1905
P202414103;P202414103_15;O;7000;1240;0;8000;2440;1905
P202414103;P202414103_16;P;7000;0;0;8000;1200;1905
P202414103;P202414103_17;Q;8000;0;0;9000;1200;1905
P202414103;P202414103_18;R;8000;1240;0;9000;2440;1905
P202414103;P202414103_19;S;9000;1240;0;10000;2440;1905
P202414103;P202414103_20;T;9000;0;0;10000;1200;1905
P202414103;P202414103_21;U;10000;0;0;11000;1200;1905
P202414103;P202414103_22;V;10000;1240;0;11000;2440;1905
P202414103;P202414103_23;W;11000;1240;0;12000;2440;1905
P202414103;P202414103_24;X;11000;0;0;12000;1200;1905
P202414103;P202414103_25;Y;12000;0;0;13200;1000;1905
P202414103;P202414103_26;Z;12000;1240;0;13000;2440;1905
P201414101;P201414101_1;A;0;1234;0;1010;2440;485
P201414101;P201414101_2;B;0;0;0;1010;1206;1391
P201414101;P201414101_3;C;1010;0;0;2010;1200;1905
P201414101;P201414101_4;D;1010;1200;0;2010;2400;1905
P201414101;P201414101_5;E;2010;1240;0;3610;2440;930
P201414101;P201414101_6;F;2010;0;0;3010;1200;1905
P201414101;P201414101_7;G;3010;40;0;4010;1240;1905
P201414101;P201414101_8;H;3610;1240;0;4610;2440;1905
P201414101;P201414101_9;I;4010;0;0;5010;1200;1905
P201414101;P201414101_10;J;4610;1200;0;5610;2400;1905
P201414101;P201414101_11;K;5010;0;0;6010;1200;1905
P201414101;P201414101_12;L;5610;1240;0;6610;2440;1905
P201414101;P201414101_13;M;6010;40;0;7010;1240;1905
P201414101;P201414101_14;N;6610;1240;0;7610;2440;1905
P201414101;P201414101_15;O;7010;0;0;8010;1200;1905
P201414101;P201414101_16;P;7610;1200;0;8610;2400;1905
P201414101;P201414101_17;Q;8010;0;0;9010;1200;1905
P201414101;P201414101_18;R;8610;1240;0;9610;2440;1905
P201414101;P201414101_19;S;9010;40;0;10010;1240;1905
P201414101;P201414101_20;T;9610;1240;0;10610;2440;1905
P201414101;P201414101_21;U;10010;0;0;11010;1200;1905
P201414101;P201414101_22;V;10610;1200;0;11610;2400;1905
P201414101;P201414101_23;W;11010;0;0;12010;1200;1905
P201414101;P201414101_24;X;11610;1240;0;12610;2440;1905
P201414101;P201414101_25;Y;12010;40;0;13010;1240;1905
P200414101;P200414101_1;A;0;1240;0;1000;2440;2835
P200414101;P200414101_2;B;0;0;0;1000;1200;2835
P200414101;P200414101_3;C;1000;0;0;2000;1200;2835
P200414101;P200414101_4;D;1000;1240;0;2000;2440;2835
P200414101;P200414101_5;E;2000;1240;0;3000;2440;2835
P200414101;P200414101_6;F;2000;0;0;3010;1206;1181
P200414101;P200414101_7;G;3000;1240;0;4000;2440;1905
P200414101;P200414101_8;H;3010;0;0;4010;1200;1905
P200414101;P200414101_9;I;4000;1240;0;5000;2440;1905
P200414101;P200414101_10;J;4010;0;0;5010;1200;1905
P200414101;P200414101_11;K;5000;1240;0;6600;2440;930
P200414101;P200414101_12;L;5010;0;0;6010;1200;1905
P200414101;P200414101_13;M;6010;0;0;7010;1200;1905
P200414101;P200414101_14;N;6600;1240;0;7600;2440;1905
P200414101;P200414101_15;O;7010;0;0;8010;1200;1905
P200414101;P200414101_16;P;7600;1240;0;8600;2440;1905
P200414101;P200414101_17;Q;8010;0;0;9010;1200;1905
P200414101;P200414101_18;R;8600;1240;0;9600;2440;1905
P200414101;P200414101_19;S;9010;0;0;10010;1200;1905
P200414101;P200414101_20;T;9600;1240;0;10600;2440;1905
P200414101;P200414101_21;U;10010;0;0;11010;1200;975
P200414101;P200414101_22;V;10600;1240;0;11600;2440;1905
P200414101;P200414101_23;W;11010;0;0;12010;1200;1905
P200414101;P200414101_24;X;11600;1240;0;12600;2440;1905
P200414101;P200414101_25;Y;12010;0;0;13010;1200;1905
P198414101;P198414101_1;A;0;1240;0;1000;2440;1905
P198414101;P198414101_2;B;0;0;0;1010;1206;485
P198414101;P198414101_3;C;1000;1234;0;2010;2440;485
P198414101;P198414101_4;D;1010;0;0;2010;1200;1905
P198414101;P198414101_5;E;2010;0;0;3010;1200;1905
P198414101;P198414101_6;F;2010;1240;0;3610;2440;1815
P198414101;P198414101_7;G;3010;0;0;4010;1200;1905
P198414101;P198414101_8;H;3610;1240;0;4610;2440;1905
P198414101;P198414101_9;I;4010;0;0;5010;1200;1905
P198414101;P198414101_10;J;4610;1240;0;5610;2440;1905
P198414101;P198414101_11;K;5010;0;0;6010;1200;1905
P198414101;P198414101_12;L;5610;1240;0;6610;2440;1905
P198414101;P198414101_13;M;6010;0;0;7010;1200;1905
P198414101;P198414101_14;N;6610;1240;0;7610;2440;1905
P198414101;P198414101_15;O;7010;0;0;8010;1200;1905
P198414101;P198414101_16;P;7610;1240;0;8610;2440;1905
P198414101;P198414101_17;Q;8010;0;0;9010;1200;1905
P198414101;P198414101_18;R;8610;1240;0;9610;2440;1905
P198414101;P198414101_19;S;9010;0;0;10010;1200;1905
P198414101;P198414101_20;T;9610;1240;0;10610;2440;975
P198414101;P198414101_21;U;10010;0;0;11010;1200;1905
P198414101;P198414101_22;V;10610;1240;0;11610;2440;1905
P198414101;P198414101_23;W;11010;0;0;12010;1200;1905
P198414101;P198414101_24;X;11610;1240;0;12610;2440;1905
P198414101;P198414101_25;Y;12010;0;0;13010;1200;1905
P196414151;P196414151_1;A;0;0;0;1000;1200;1905
P196414151;P196414151_2;B;0;1240;0;1000;2440;975
P196414151;P196414151_3;C;1000;1240;0;2000;2440;1905
P196414151;P196414151_4;D;1000;0;0;2000;1200;1905
P196414151;P196414151_5;E;2000;0;0;3000;1200;1905
P196414151;P196414151_6;F;2000;1240;0;3000;2440;1905
P196414151;P196414151_7;G;3000;1240;0;4000;2440;1905
P196414151;P196414151_8;H;3000;0;0;4000;1200;1905
P196414151;P196414151_9;I;4000;0;0;5000;1200;1905
P196414151;P196414151_10;J;4000;1240;0;5000;2440;1905
P196414151;P196414151_11;K;5000;1240;0;6000;2440;1905
P196414151;P196414151_12;L;5000;0;0;6000;1200;1905
P196414151;P196414151_13;M;6000;0;0;7000;1200;1905
P196414151;P196414151_14;N;6000;1240;0;7000;2440;1905
P196414151;P196414151_15;O;7000;1240;0;8000;2440;1905
P196414151;P196414151_16;P;7000;0;0;8000;1200;1905
P196414151;P196414151_17;Q;8000;0;0;9000;1200;1905
P196414151;P196414151_18;R;8000;1240;0;9000;2440;1905
P196414151;P196414151_19;S;9000;1240;0;10000;2440;1905
P196414151;P196414151_20;T;9000;0;0;10000;1200;1905
P196414151;P196414151_21;U;10000;0;0;11000;1200;1905
P196414151;P196414151_22;V;10000;1240;0;11000;2440;1905
P196414151;P196414151_23;W;11000;1240;0;12000;2440;1905
P196414151;P196414151_24;X;11000;0;0;12000;1200;1905
P196414151;P196414151_25;Y;12000;0;0;13200;1000;1905
P196414151;P196414151_26;Z;12000;1240;0;13000;2440;1905
P194414101;P194414101_1;A;0;0;0;1000;1200;2835
P194414101;P194414101_2;B;0;1240;0;1000;2440;2835
P194414101;P194414101_3;C;1000;1240;0;2000;2440;2835
P194414101;P194414101_4;D;1000;0;0;2000;1200;1905
P194414101;P194414101_5;E;2000;0;0;3010;1206;2362
P194414101;P194414101_6;F;2000;1234;0;3010;2440;485
P194414101;P194414101_7;G;3010;1234;0;4020;2440;1391
P194414101;P194414101_8;H;3010;0;0;4610;1200;1815
P194414101;P194414101_9;I;4020;1240;0;5020;2440;1905
P194414101;P194414101_10;J;4610;0;0;5610;1200;1905
P194414101;P194414101_11;K;5020;1240;0;6020;2440;1905
P194414101;P194414101_12;L;5610;0;0;6610;1200;1905
P194414101;P194414101_13;M;6020;1240;0;7020;2440;1905
P194414101;P194414101_14;N;6610;0;0;7610;1200;1905
P194414101;P194414101_15;O;7020;1240;0;8020;2440;1905
P194414101;P194414101_16;P;7610;0;0;8610;1200;1905
P194414101;P194414101_17;Q;8020;1240;0;9020;2440;1905
P194414101;P194414101_18;R;8610;0;0;9610;1200;1905
P194414101;P194414101_19;S;9020;1240;0;10020;2440;1905
P194414101;P194414101_20;T;9610;0;0;10610;1200;1905
P194414101;P194414101_21;U;10020;1240;0;11020;2440;1905
P194414101;P194414101_22;V;10610;0;0;11610;1200;1905
P194414101;P194414101_23;W;11020;1240;0;12020;2440;1905
P194414101;P194414101_24;X;11610;0;0;12610;1200;1905
P194414101;P194414101_25;Y;12020;1240;0;13020;2440;1905
P193414101;P193414101_1;A;0;1240;0;1000;2440;2835
P193414101;P193414101_2;B;0;0;0;1000;1200;1905
P193414101;P193414101_3;C;1000;0;0;2000;1200;1905
P193414101;P193414101_4;D;1000;1240;0;2000;2440;1905
P193414101;P193414101_5;E;2000;1240;0;3000;2440;1905
P193414101;P193414101_6;F;2000;0;0;3000;1200;1905
P193414101;P193414101_7;G;3000;0;0;4000;1200;1905
P193414101;P193414101_8;H;3000;1240;0;4000;2440;1905
P193414101;P193414101_9;I;4000;1240;0;5000;2440;1905
P193414101;P193414101_10;J;4000;0;0;5000;1200;1905
P193414101;P193414101_11;K;5000;0;0;6000;1200;1905
P193414101;P193414101_12;L;5000;1240;0;6000;2440;1905
P193414101;P193414101_13;M;6000;1240;0;7000;2440;1905
P193414101;P193414101_14;N;6000;0;0;7000;1200;1905
P193414101;P193414101_15;O;7000;0;0;8000;1200;1905
P193414101;P193414101_16;P;7000;1240;0;8000;2440;1905
P193414101;P193414101_17;Q;8000;1240;0;9000;2440;1905
P193414101;P193414101_18;R;8000;0;0;9000;1200;1905
P193414101;P193414101_19;S;9000;0;0;10000;1200;1905
P193414101;P193414101_20;T;9000;1240;0;10000;2440;1905
P193414101;P193414101_21;U;10000;1240;0;11000;2440;1905
P193414101;P193414101_22;V;10000;0;0;11000;1200;1905
P193414101;P193414101_23;W;11000;0;0;12000;1200;1905
P193414101;P193414101_24;X;11000;1240;0;12000;2440;1905
P193414101;P193414101_25;Y;12000;1440;0;13200;2440;1905
P193414101;P193414101_26;Z;12000;0;0;13000;1200;1905
P191414101;P191414101_1;A;0;1234;0;1010;2440;485
P191414101;P191414101_2;B;0;0;0;1000;1200;1905
P191414101;P191414101_3;C;1000;0;0;2000;1200;1905
P191414101;P191414101_4;D;1010;1240;0;2010;2440;1905
P191414101;P191414101_5;E;2000;0;0;3000;1200;1905
P191414101;P191414101_6;F;2010;1240;0;3010;2440;1905
P191414101;P191414101_7;G;3000;0;0;4000;1200;1905
P191414101;P191414101_8;H;3010;1240;0;4010;2440;1905
P191414101;P191414101_9;I;4000;0;0;5000;1200;1905
P191414101;P191414101_10;J;4010;1240;0;5610;2440;1815
P191414101;P191414101_11;K;5000;0;0;6000;1200;1905
P191414101;P191414101_12;L;5610;1240;0;6610;2440;1905
P191414101;P191414101_13;M;6000;0;0;7000;1200;1905
P191414101;P191414101_14;N;6610;1240;0;7610;2440;1905
P191414101;P191414101_15;O;7000;0;0;8000;1200;1905
P191414101;P191414101_16;P;7610;1240;0;8610;2440;1905
P191414101;P191414101_17;Q;8000;0;0;9000;1200;1905
P191414101;P191414101_18;R;8610;1240;0;9610;2440;1905
P191414101;P191414101_19;S;9000;0;0;10000;1200;1905
P191414101;P191414101_20;T;9610;1240;0;10610;2440;1905
P191414101;P191414101_21;U;10000;0;0;11000;1200;1905
P191414101;P191414101_22;V;10610;1240;0;11610;2440;1905
P191414101;P191414101_23;W;11000;0;0;12000;1200;1905
P191414101;P191414101_24;X;11610;1240;0;12610;2440;1905
P191414101;P191414101_25;Y;12000;0;0;13000;1200;1905
P189414151;P189414151_1;A;0;0;0;1000;1200;1905
P189414151;P189414151_2;B;0;1240;0;1000;2440;1905
P189414151;P189414151_3;C;1000;1240;0;2000;2440;1905
P189414151;P189414151_4;D;1000;0;0;2000;1200;1905
P189414151;P189414151_5;E;2000;0;0;3000;1200;1905
P189414151;P189414151_6;F;2000;1240;0;3000;2440;1905
P189414151;P189414151_7;G;3000;1240;0;4000;2440;1905
P189414151;P189414151_8;H;3000;0;0;4000;1200;1905
P189414151;P189414151_9;I;4000;0;0;5000;1200;1905
P189414151;P189414151_10;J;4000;1240;0;5000;2440;1905
P189414151;P189414151_11;K;5000;1240;0;6000;2440;1905
P189414151;P189414151_12;L;5000;0;0;6000;1200;1905
P189414151;P189414151_13;M;6000;0;0;7000;1200;1905
P189414151;P189414151_14;N;6000;1240;0;7000;2440;1905
P189414151;P189414151_15;O;7000;1240;0;8000;2440;1905
P189414151;P189414151_16;P;7000;0;0;8600;1200;930
P189414151;P189414151_17;Q;8000;1240;0;9000;2440;1905
P189414151;P189414151_18;R;8600;0;0;9600;1200;1905
P189414151;P189414151_19;S;9000;1240;0;10000;2440;1905
P189414151;P189414151_20;T;9600;0;0;10600;1200;1905
P189414151;P189414151_21;U;10000;1240;0;11000;2440;1905
P189414151;P189414151_22;V;10600;0;0;11600;1200;1905
P189414151;P189414151_23;W;11000;1240;0;12000;2440;1905
P189414151;P189414151_24;X;11600;0;0;12600;1200;1905
P189414151;P189414151_25;Y;12000;1240;0;13000;2440;1905
P187414101;P187414101_1;A;0;0;0;1000;1200;2835
P187414101;P187414101_2;B;0;1240;0;1000;2440;2835
P187414101;P187414101_3;C;1000;1240;0;2000;2440;1905
P187414101;P187414101_4;D;1000;0;0;2010;1206;1181
P187414101;P187414101_5;E;2000;1234;0;3010;2440;485
P187414101;P187414101_6;F;2010;0;0;3010;1200;1905
P187414101;P187414101_7;G;3010;0;0;4010;1200;1905
P187414101;P187414101_8;H;3010;1240;0;4010;2440;1905
P187414101;P187414101_9;I;4010;1240;0;5010;2440;1905
P187414101;P187414101_10;J;4010;0;0;5010;1200;1905
P187414101;P187414101_11;K;5010;0;0;6010;1200;1905
P187414101;P187414101_12;L;5010;1240;0;6010;2440;1905
P187414101;P187414101_13;M;6010;1240;0;7010;2440;1905
P187414101;P187414101_14;N;6010;0;0;7010;1200;1905
P187414101;P187414101_15;O;7010;0;0;8010;1200;1905
P187414101;P187414101_16;P;7010;1240;0;8010;2440;1905
P187414101;P187414101_17;Q;8010;1240;0;9010;2440;1905
P187414101;P187414101_18;R;8010;0;0;9610;1200;930
P187414101;P187414101_19;S;9010;1240;0;10010;2440;1905
P187414101;P187414101_20;T;9610;0;0;10610;1200;1905
P187414101;P187414101_21;U;10010;1240;0;11010;2440;1905
P187414101;P187414101_22;V;10610;0;0;11610;1200;1905
P187414101;P187414101_23;W;11010;1240;0;12010;2440;1905
P187414101;P187414101_24;X;11610;0;0;12610;1200;1905
P187414101;P187414101_25;Y;12010;1240;0;13010;2440;1905
P186414101;P186414101_1;A;0;0;0;1000;1200;2835
P186414101;P186414101_2;B;0;1200;0;1000;2400;2835
P186414101;P186414101_3;C;1000;1240;0;2000;2440;975
P186414101;P186414101_4;D;1000;0;0;2000;1200;975
P186414101;P186414101_5;E;2000;0;0;3000;1200;1905
P186414101;P186414101_6;F;2000;1200;0;3000;2400;1905
P186414101;P186414101_7;G;3000;1240;0;4000;2440;1905
P186414101;P186414101_8;H;3000;0;0;4000;1200;1905
P186414101;P186414101_9;I;4000;0;0;5000;1200;1905
P186414101;P186414101_10;J;4000;1200;0;5000;2400;1905
P186414101;P186414101_11;K;5000;1240;0;6000;2440;1905
P186414101;P186414101_12;L;5000;0;0;6000;1200;1905
P186414101;P186414101_13;M;6000;0;0;7000;1200;1905
P186414101;P186414101_14;N;6000;1200;0;7000;2400;1905
P186414101;P186414101_15;O;7000;1240;0;8000;2440;1905
P186414101;P186414101_16;P;7000;0;0;8000;1200;1905
P186414101;P186414101_17;Q;8000;0;0;9000;1200;1905
P186414101;P186414101_18;R;8000;1200;0;9000;2400;975
P186414101;P186414101_19;S;9000;1240;0;10000;2440;1905
P186414101;P186414101_20;T;9000;0;0;10000;1200;1905
P186414101;P186414101_21;U;10000;0;0;11000;1200;975
P186414101;P186414101_22;V;10000;1200;0;11000;2400;1905
P186414101;P186414101_23;W;11000;1240;0;12000;2440;1905
P186414101;P186414101_24;X;11000;0;0;12000;1200;1905
P186414101;P186414101_25;Y;12000;0;0;13000;1200;1905
P186414101;P186414101_26;Z;12000;1200;0;13000;2400;1905
P184414101;P184414101_1;A;0;0;0;1000;1200;2835
P184414101;P184414101_2;B;0;1240;0;1000;2440;2835
P184414101;P184414101_3;C;1000;1240;0;2000;2440;2835
P184414101;P184414101_4;D;1000;0;0;2000;1200;975
P184414101;P184414101_5;E;2000;0;0;3000;1200;1905
P184414101;P184414101_6;F;2000;1240;0;3000;2440;1905
P184414101;P184414101_7;G;3000;1240;0;4000;2440;1905
P184414101;P184414101_8;H;3000;0;0;4000;1200;1905
P184414101;P184414101_9;I;4000;0;0;5000;1200;1905
P184414101;P184414101_10;J;4000;1240;0;5000;2440;1905
P184414101;P184414101_11;K;5000;1240;0;6000;2440;1905
P184414101;P184414101_12;L;5000;0;0;6000;1200;1905
P184414101;P184414101_13;M;6000;0;0;7600;1200;1815
P184414101;P184414101_14;N;6000;1240;0;7000;2440;1905
P184414101;P184414101_15;O;7000;1240;0;8000;2440;1905
P184414101;P184414101_16;P;7600;0;0;8600;1200;1905
P184414101;P184414101_17;Q;8000;1240;0;9000;2440;1905
P184414101;P184414101_18;R;8600;0;0;9600;1200;1905
P184414101;P184414101_19;S;9000;1240;0;10000;2440;1905
P184414101;P184414101_20;T;9600;0;0;10600;1200;1905
P184414101;P184414101_21;U;10000;1240;0;11000;2440;1905
P184414101;P184414101_22;V;10600;0;0;11600;1200;1905
P184414101;P184414101_23;W;11000;1240;0;12000;2440;1905
P184414101;P184414101_24;X;11600;0;0;12600;1200;1905
P184414101;P184414101_25;Y;12000;1240;0;13000;2440;1905
P182414151;P182414151_1;A;0;620;0;1000;1820;1905
P182414151;P182414151_2;B;1000;1240;0;2000;2440;1905
P182414151;P182414151_3;C;1000;0;0;2000;1200;1905
P182414151;P182414151_4;D;2000;1240;0;3000;2440;1905
P182414151;P182414151_5;E;2000;0;0;3000;1200;1905
P182414151;P182414151_6;F;3000;0;0;4000;1200;1905
P182414151;P182414151_7;G;3000;1240;0;4000;2440;1905
P182414151;P182414151_8;H;4000;620;0;5000;1820;1905
P182414151;P182414151_9;I;5000;1240;0;6000;2440;1905
P182414151;P182414151_10;J;5000;0;0;6000;1200;1905
P182414151;P182414151_11;K;6000;1240;0;7000;2440;1905
P182414151;P182414151_12;L;6000;0;0;7000;1200;1905
P182414151;P182414151_13;M;7000;0;0;8000;1200;1905
P182414151;P182414151_14;N;7000;1240;0;8000;2440;1905
P182414151;P182414151_15;O;8000;1240;0;9000;2440;1905
P182414151;P182414151_16;P;8000;0;0;9000;1200;1905
P182414151;P182414151_17;Q;9000;0;0;10000;1200;1905
P182414151;P182414151_18;R;9000;1240;0;10000;2440;1905
P182414151;P182414151_19;S;10000;1240;0;11000;2440;1905
P182414151;P182414151_20;T;10000;0;0;11000;1200;1905
P182414151;P182414151_21;U;11000;0;0;12000;1200;1905
P182414151;P182414151_22;V;11000;1240;0;12000;2440;975
P209409301;P209409301_1;A;0;0;0;1010;1206;2325
P209409301;P209409301_2;B;0;1240;0;1000;2440;1905
P209409301;P209409301_3;C;1000;1234;0;2010;2440;485
P209409301;P209409301_4;D;1010;0;0;2010;1200;1860
P209409301;P209409301_5;E;2010;1234;0;3020;2440;385
P209409301;P209409301_6;F;2010;0;0;3020;1206;2636
P209409301;P209409301_7;G;3020;0;0;4030;1206;2810
P209409301;P209409301_8;H;3020;1240;0;4020;2440;1905
P209409301;P209409301_9;I;4020;1234;0;5030;2440;2635
P209409301;P209409301_10;J;4030;0;0;5040;1206;2440
P209409301;P209409301_11;K;5030;1234;0;6040;2440;1740
P205409305;P205409305_1;A;0;0;0;1000;1200;975
P205409305;P205409305_2;B;0;1234;0;1010;2440;2648
P205409305;P205409305_3;C;1000;0;0;2010;1206;2710
P205409305;P205409305_4;D;1010;1234;0;2020;2440;2822
P205409305;P205409305_5;E;2010;0;0;3020;1206;2836
P205409305;P205409305_6;F;2020;1234;0;3030;2440;2751
P205409305;P205409305_7;G;3020;0;0;4030;1206;2648
P205409305;P205409305_8;H;3030;1234;0;4040;2440;2751
P205409305;P205409305_9;I;4030;0;0;5040;1206;2536
P205409305;P205409305_10;J;4040;1234;0;5050;2440;2362
P205409305;P205409305_11;K;5040;0;0;6040;1200;2835
P205409305;P205409305_12;L;5050;1240;0;6050;2440;2745
P205409305;P205409305_13;M;6040;0;0;7040;1200;2700
P205409305;P205409305_14;N;6050;1240;0;7050;2440;2700
