Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.81;97.038;6165.16;9734.02
P205228401;13500;7030.81;97.038;6166.47;9732.54
P205228403;13500;7032.49;97.038;6166.09;9734.65
P206228403;13500;7031.65;97.038;6165.41;9734.58
P207228401;12000;6248.02;86.256;6474.54;8598.2
P207228403;13500;7033.75;97.038;6167.18;9734.66
P208228401;13500;7029.97;97.038;6165.79;9732.47
Q172037703_1;12600;2678.34;40.2505;5219.68;6460.48
P172037703;12800;7180.74;71.653;7160.54;8748.09
P173037703;13450;6118.55;61.4503;7285.47;7543.34
P173037701;13000;3538.31;48.8843;5729.45;6738.73
P174037703;11760;6246.37;60.5254;7408.14;7531.17
P174037701;13000;3895.56;53.7645;5745.87;7077.25
Q177037703_1;12550;2905.21;41.0946;5314.1;6579.6
P177037703;13500;7014.67;71.6996;7246.82;8483.57
P177037701;13000;4268.27;58.4781;5237.03;8030.61
P178037703;12800;9547.56;80.4053;7893.7;10278.3
P178037701;13000;4268.27;58.4781;5122.65;8161.14
P179037701;13050;4212.52;58.6622;4935.06;8319.45
P180037703;11750;4803.24;52.7506;6823.29;6755.44
P230209711;8600;6668.23;47.2158;8558.97;6639.77
P233209705;13200;20355;40.014;11256;17248.9
P228209703;2610;1187.76;14.9821;5224.94;4963.9
P235209703;13230;17263.9;53.2225;6055.09;20092.8
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P240209705;13500;17701;42.1524;10769.7;15149.7
P230138403;7200;6884.65;42.4836;8460.26;6968.83
P234138401;12600;9146.42;75.492;7984.99;9772.95
P235138401;13400;10442.4;88.1712;7018.92;12171.3
P237138403;12800;12444.3;82.1808;7333.5;13814.3
P233138401;10000;7020.31;58.3416;8103.57;7511.53
P236138401;13200;10287.8;84.5386;7517.4;11447.9
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034303;13200;11145.6;89.8128;7567.89;12248.1
P173034301;13200;11151.7;89.8128;7566.44;12255.8
P174034301;13200;11149.6;89.8128;7559.19;12262
P177034301;13010;10601.4;85.0038;7830.12;11404.7
P177034303;13200;11151.5;89.8128;7565.03;12257.3
P178034301;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11153.8;89.8128;7570.03;12253.9
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10474.8;84.456;7820.07;11289.5
P173034303;13010;10403.8;84.0293;7624.11;11442.2
P178034303;13010;10344.1;83.5604;7564.97;11449.9
P230130301;12290;20910.6;53.5319;9256.36;20086.3
P233130301;12760;25705.8;65.7361;11005.6;22885.5
P234130303;12760;26507.7;68.3281;11290.6;23362.1
P234130301;13230;26036;66.1103;9460.43;24978.8
P235130301;12760;25705.8;65.7361;10750.9;23176.1
Q236130303_1;8820;14716;37.5044;11320.9;11535.8
P236130303;13290;25643;66.37;8906.02;25218.5
P236130301;13230;26036;66.1103;9460.43;24978.8
Q237130301_1;10350;18583.7;48.3303;10663.1;16154.2
P237130301;13230;26036;66.1103;9460.43;24978.8
P240130301;12760;24573.8;62.9208;10850.5;21930.4
P230355003;5025;7542.72;30.4515;10168.5;5677.52
P233355001;13276;17989.8;77.1159;10735.2;15477.9
P234355001;13400;22628.2;91.1736;10864.3;19969
Q235355003_1;11725;15085.4;60.8125;9790.89;13651.2
P235355003;13400;22628.2;91.1736;10864.3;19969
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;9385;12310.8;50.4334;10871.3;9643.6
P240355005;10050;15085.4;60.8125;11332.6;11891.9
P233037305;8750;10056.3;34.2962;10323.7;8014.1
P234037303;8460;8520.18;38.3889;8917.44;8082.66
P234037301;13206;19095.2;66.5065;10558.9;16784.6
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7608.77;5123.57
P236037303;13460;14749.1;63.0289;7540.07;15883.4
P236037301;13356;18391.3;60.7361;9735.38;17020.4
P230034301;10800;9119.93;73.4832;8193.17;9508.9
P233034301;13010;10739.8;86.3254;7384.11;12052
P234034301;13200;11154.2;89.8128;7566.72;12258
P235034301;13200;11145.3;89.8128;7566.43;12249.5
P235034303;13200;11145.4;89.8128;7558.84;12258.2
P236034301;13010;10466.3;84.4983;7715.88;11399.9
P237034301;13200;11147;89.8128;7565.27;12252.5
P237034303;13010;10809.8;86.7943;7630.21;11841.1
P240034301;13200;11151.7;89.8128;7570.58;12251.1
P236221509;12200;16045.3;75.222;9536.29;14901.6
P237221505;13200;17433.9;76.968;10917.9;14713.7
P229221509;10600;13390.1;61.4556;10867.2;10727.7
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;10446.9;10882.5
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P192137901;11800;9372.07;63.5;9941.47;7765.99
P194137901;13446;9851.33;76.2461;8973.93;9349.34
P199137901;13260;10472.4;78.3726;9382.49;9504.14
P201137901;13370;13059.2;71.3681;10813.7;10457.8
P174138403;13400;12423.5;89.1864;7242.53;13897.3
P177138401;13200;10298.9;86.4756;7132.89;11897.8
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;4800;2811.03;23.965;6472.84;5163.14
P173138401;13000;10719.5;86.9184;7536.43;11857.9
P178138401;13200;11285.9;89.5176;7726.89;12206.9
P179138401;13210;10300.6;87.0478;7327.45;11677.5
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P171137105;12000;18478;77.796;11183.1;15455.1
P173137101;13200;19848;84.1788;11288.7;16704.5
Q171137105_1;12010;16235.2;66.864;11148.5;13251.8
P174137103;9020;12330;52.2915;10790.9;9754.58
P177137101;11200;16605.1;70.038;11810.4;12866.2
P178137105;13200;21864.4;86.22;11246.7;18768.8
P179137101;9000;13731.3;57.996;11993.3;9783.8
Q186211001_1;11000;20089.4;54.648;11696.9;16480.1
P193211001;13000;22357.4;78.408;9189.79;21609.1
P184211001;6000;9032.47;31.842;10366.6;6941.3
P186211001;13200;17994.5;88.452;9899.47;16436.3
Q200211001_1;11000;18097.8;44.442;9898.69;16540.5
P200211001;13200;17935.2;88.452;9876.55;16403.2
P207211001;8000;13129.9;47.736;11192.1;10096.6
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;8000;13028;26.262;11758.3;9348.63
P235211001;13200;18028.4;88.452;9947.82;16415
P230137103;7010;8326.69;37.2477;10383.1;6216.68
P234137105;13010;20524;81.6457;10240.2;18577
P229137101;3600;4644.67;19.3788;8216.49;5007.03
P233137101;10800;14519.6;62.2332;10748.6;11992.5
P235137101;8600;11869;47.3148;11507.8;8475.52
P236137101;13400;19921.1;85.3776;10245.1;17968.5
P240137101;8200;11565.3;48.4596;10806;8972.7
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10402.7;87.5531;7642.37;11420.3
P172131003;6040;3374.99;30.2445;6631.4;5546.15
P173131001;8000;6140.29;52.2;7987.73;6763.7
P179131003;13020;10030.8;86.1479;7065.94;11706.1
P184037305;5160;5956.07;20.4781;8944.68;5487.46
P185037301;13440;18130.1;68.0213;10311.4;16101.8
P187037303;13330;14134.8;65.3641;8293.74;14409
P187037301;12450;17750;55.3366;10997;14939.3
P185037303;11170;12447.1;49.5482;8714.34;12241.3
P177037305;7590;9686.87;36.4419;10885.2;7003.85
P178037301;13086;19169.7;60.3692;10518.9;16904.7
P173037303;13190;13285;59.648;8239.65;13620.9
P173037301;13150;18422.9;62.1864;9918.66;16842.8
P178037303;13390;13629;62.5212;8036.55;14196.7
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9272.58;13005.6
P187228301;12800;13848.4;81.2448;9259.35;13020.7
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9594.73;13127.9
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;13200;9291.95;75.0562;7987.68;9915.41
P185034301;13200;11146.8;89.8128;7566.72;12250.6
P185034303;13010;10244.9;82.7077;7478.93;11448.9
P186034301;13010;10369.8;82.9696;7814.12;11191.3
P187034301;13200;9999.04;80.882;7756.81;10886
P187034303;13200;11139.7;89.8128;7561.83;12249.1
P188034301;13010;10576.7;85.4727;7213.24;12083.9
P188034303;13200;11140;89.8128;7567.85;12242.6
Q199034203_1;4040;1455.51;19.6723;5329.84;5111.95
P199034203;13470;9329.43;76.7629;6306.2;11871.7
P202034201;11060;7052.39;63.0879;7486.5;8247.77
P206034203;13070;8319.71;74.6545;7040.21;10024.4
P230034201;7040;3800.66;34.0227;6709.71;5882.47
P234034203;13080;8506.36;76.1427;6941.97;10323.1
P237034201;10050;5959.13;53.6571;7214.73;7464.64
P230137301;13300;15720.5;89.0796;9180.9;14982.3
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;12000;5859.36;80.946;6563.32;8108.22
P171228403;13500;7030.39;97.038;6165.62;9733.08
P172228401;13500;7031.23;97.038;6166.44;9732.98
P172228403;13500;7028.29;97.038;6166.23;9730.28
P173228401;13500;7028.71;97.038;6165.27;9731.8
P173228403;13500;7027.45;97.038;6165.05;9730.8
P174228401;13500;7029.55;97.038;6166.82;9730.87
P177228401;13500;7031.23;97.038;6166.44;9732.98
P177228403;13500;7029.55;97.038;6166.31;9731.45
P178228401;13500;7026.19;97.038;6164.97;9729.63
Q178228403_2;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7030.81;97.038;6167.7;9731.13
P178228403;13500;7033.75;97.038;6167.18;9734.66
P186137101;10600;15602.4;63.738;11997.9;11649.7
P187137101;13400;20831.1;88.776;10701.1;18358.2
P184137101;11600;14902.8;60.5304;10266.4;12925.9
P185137105;13010;18320.8;76.8041;9518.35;17197.5
P199037601;11010;8743.01;63.7362;8536.88;8739.77
P201037603;13470;11601;81.3204;8651.25;11467.3
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
P177210301;13345;9902.4;90.836;8590.92;9837.48
P178210303;13400;23798.4;91.6825;11343.1;20592.8
P177210305;10040;15264;70.9994;10921.8;12539.2
Q178210303_1;13375;18355.2;91.7762;11120.3;15403.9
Q173210301_1;4000;2061.6;25.716;5825.06;5152.91
P173210301;13020;11556;84.6408;10328.2;9508.63
P174210303;11710;15868.8;70.989;9691.31;14548.2
P173039301;13400;21395.2;89.1;10153.2;19547.6
P177039307;13200;20462.6;86.022;10185.5;18578
P178039305;13400;21167.9;86.868;10763.9;18623.4
P179039303;13400;21317.3;89.1;10362.6;19230.6
P172039303;11400;15459.6;65.2608;10371.9;13362.4
Q173039301_1;10400;15129.5;65.2896;11451.6;11800.1
P177244501;13220;18634.5;77.2028;7431.96;19892.1
P178211101;13270;11558.1;84.2047;9185.72;10814.4
P173224517;11010;19820.4;52.939;11447.2;16496.1
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P233039307;9800;13451.5;56.7036;11077.8;10548.7
P234039305;13000;19767.1;85.86;9686.78;18451.6
P235039303;13400;20806.5;87.48;10046.3;19080.7
P236039301;13400;21836;89.1;9266.9;20999.7
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P240039307;10400;16039.7;66.906;11426.4;12739
P194030401;13370;20155.6;74.1004;9349.97;19224.5
P199030401;13140;13241.7;55.248;10872.7;10573
P201030401;13430;12280.3;59.0022;11436.5;8968.19
P192030401;13140;14110.6;58.6631;10543.8;11817.2
P193030403;12370;19176.6;66.4934;10470.4;16966.9
Q194030401_1;7120;5751.19;26.9061;8920.3;5310.41
P200030403;12970;18941.4;71.4564;10700.6;16469
Q202030403_1;10480;13786.2;46.6199;9059.16;13187
P202030403;13370;23081;94.1783;9538.4;21934.9
P206030401;12040;13293.7;58.5599;10647.6;10881.9
P207030403;12640;14891.4;55.1824;9754.12;13499.1
P208030401;12850;14623;60.9854;9906.6;13056.7
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P184038003;11610;13304.8;48.7512;11149.5;10320.1
P186038001;11800;14441.1;52.2304;11382.1;11191
P188038005;12010;11833.1;49.9312;9178.67;11097.4
P191038003;13410;19432.1;55.7472;10844.3;16795.7
P193038001;13210;14123.9;74.4736;11993.8;10175.8
P198038003;13406;24595.2;49.7672;10569.1;22272.9
P200038001;13210;14107.1;71.9888;11451.4;10777.9
P205038003;12610;15270.4;54.924;11008.1;12447.1
P207038001;10810;12918.9;49.2768;11759.3;9238.44
P229228403;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5860.2;80.946;6564.14;8108.12
P234228403;13500;7029.13;97.038;6165.97;9731.42
P235228401;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228401;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P172137001;6050;7319.18;36.4613;9046.35;6734.56
P177137001;13490;16901.5;80.9539;8134.06;17357.9
P179137001;10070;12418;54.6784;9331.37;11508.1
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;8040;4326.5;42.9394;7294.76;5740.68
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7145.71;6341.62
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2931.08;27.6561;6357.36;5414.96
P187137901;13370;12052.2;71.6362;10739.4;9535.6
P179130301;12910;20045.8;51.5086;8726.3;19826.4
P180130303;12760;23441.8;60.1055;11204.8;20394.1
Q174130301_1;7410;9527.68;25.4519;9683.56;8215.9
P174130301;13230;27168;68.9257;10765.1;24622
P177130301;10820;16917.1;43.8657;10726.2;14415.6
P178130303;12760;26507.7;68.3281;11290.6;23362.1
P178130301;13230;26036;66.1103;9460.43;24978.8
P177355703;10300;16167.1;40.3686;11728.9;12521.3
Q178355701_1;13410;25255.8;72.6101;11136;22286.5
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13050;13776.1;88.0488;9773.6;12361.6
Q173137301_1;13300;14784.3;84.0066;9437.87;13752.9
P173137301;13300;16022.9;92.0892;8973.52;15521.4
P174137301;13300;16141.6;92.0892;8947.49;15669.8
P177137301;13300;16197;92.0892;9050.65;15607.4
P178137301;13300;16157.4;92.0892;9100.75;15510.7
P179137301;13300;16252.3;92.0892;9136.55;15564.8
P185034203;12270;8292.93;72.1316;6852.94;10211.3
P188034201;13480;8616.47;79.3501;6327.22;11134.8
P192034203;13260;10233.6;83.3415;6863.01;12140.4
Q185034203_1;6050;2219.82;28.5123;5839.81;5294.31
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13400;14570.2;87.48;8436.92;14681
P202139001;13000;16639.9;85.86;9147.05;15940.4
P186139001;8400;8189.41;48.7836;9074.07;7573.15
P187139001;13400;14071.1;86.364;7476.22;15278.2
P188139001;13400;16958.8;87.48;9192.79;16207.1
P186341001;12000;14584.3;55.686;10536.6;12299.1
P193341001;8000;10323.5;38.832;11013;7494.66
P200341001;11000;14023.2;51.978;11165.2;11020.7
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;11000;13392.5;53.502;10930.8;10657.5
P184228403;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7030.81;97.038;6165.67;9733.45
P186228401;13500;7031.65;97.038;6166.71;9733.1
P186228403;13500;7029.55;97.038;6165.95;9731.86
P187228401;13500;7032.91;97.038;6167.52;9733.44
P188228401;13500;7032.91;97.038;6167.52;9733.44
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;11200;13587.4;60.516;9454.12;12537.4
P178221503;13200;17552.5;76.1148;10775.3;14994.9
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;12000;10849.6;69.3576;8797.76;10548.6
P237139001;13400;16794;87.48;9526.62;15661.3
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;5050;2659.38;22.6961;6228.26;5290.59
P236137901;13380;12094.6;72.6895;11082.1;9186.92
P185353901;13200;18282.5;83.025;7506.55;19455
P192353901;13200;20198.3;72.4887;9631.8;18945.6
Q185353901_1;8000;11217.6;32.004;10390.5;9099.15
Q199353901_1;8000;9148;44.388;9023.96;8588.92
P199353901;13200;20781.6;68.3694;10180.9;18902.3
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;5000;5390.4;30.672;8100.67;5884.93
P234353901;13200;21558;69.6901;10894;18864.9
Q172039101_1;7000;5503.94;44.28;7813.15;6326.57
P172039101;13200;10712.3;86.22;7513.07;11877.4
Q177039101_1;12000;9180.89;73.836;8003.7;9786.08
P177039101;13200;10901.1;88.452;7579.23;11990.7
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12524.7;80.8416;8184.92;12923.1
P174139001;13400;16617.4;86.364;9356.36;15679
P174034201;12276;7038.98;65.4297;6990.14;8800.78
P178034203;13266;8996.86;77.2289;6863.86;10902.8
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6826.54;10623
P199030103;13090;19386.4;46.2138;11607.6;15879
P201030101;12690;19939.7;46.6557;11903.6;16094.5
P192030103;11390;15796.2;37.4943;11923.6;11928.2
P194030101;10510;15644.8;38.1014;11727.2;12000.9
P230030403;11500;16235.1;62.7366;10414.9;14088.8
P234030401;13140;12836.3;61.4276;10296;10825.6
P235030403;13240;20800.3;72.1864;9974.96;19156
P229030401;1100;325.04;2.8677;4433.85;5003.93
P236030401;13140;15098;65.3901;10860.1;12443.6
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11670;6836.84;64.4537;6601.94;9041.63
P177356101;13010;11943.7;86.1097;7726.01;12865.7
P171030401;10940;12877.7;52.3803;11289.5;9733.31
P172030403;12790;20617.8;69.5131;10463.8;18415.7
P173030401;12850;13959;59.1073;9381.96;12991.4
P174030403;13370;23805.2;87.4513;10434;21637.1
P178030401;12850;14741.5;59.1073;10221.5;12815.9
P179030403;12970;16123.3;58.1916;9195.48;15368.5
P180030401;10650;12407.3;48.0788;9486.56;11320.4
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9916.61;13221.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;7665.48;11228.4
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8700;8598.49;39.132;10481.1;6376.62
P177209705;13300;15543.8;65.9502;11749;11875.1
P177209709;13200;23234.3;28.08;11577.3;19761.5
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
Q185030401_1;6310;4838.79;23.491;8356.69;5041.16
P187030401;12850;15745.6;62.4193;10289.7;13742.2
P185030401;13140;14046.4;58.7662;10147.9;12204.8
P186030403;13500;19417.5;66.476;10446;17235.7
P188030403;13370;23777.6;87.5544;10023.4;22078.1
P185037601;10470;8233.42;59.2182;8632.86;8120.64
P187037603;13470;11436.9;80.3715;8662.5;11290.3
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;10340;12104.4;47.219;11557.7;8654
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13340;20246.4;63.8713;10903.2;17542.8
P174355003;13400;22156.7;89.3043;11040.9;19296
P177355001;12735;18413.4;77.0406;10464.6;16210.4
Q178355001_2;12931;18904.6;77.9829;10296.9;16892.8
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;3200;2712.1;14.8416;6651.1;4860.79
P233038003;13000;20746.7;54.5112;11565.4;17287.5
P235038001;13206;15907.2;66.9912;11586.4;12424.1
P240038003;13200;15499.2;54.5408;10479.5;13279.2
P193139001;12000;11754;74.5416;8150.8;12191.4
P194139001;13400;16755.4;87.48;9345.26;15829.7
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
P229353701;9600;13288;26.4096;11649;9733.29
P236353701;12800;24459.7;48.4992;11326.4;21273.2
Q187353701_1;1600;2077.92;4.1472;6135.74;4814.71
P187353701;12800;25177.9;50.0256;11928.4;21304.4
P194353701;11200;20970.9;41.5584;11889.7;17141.6
P201353701;12800;25165.1;49.9392;10091.7;23387.6
P208353701;3200;5592.24;11.088;9307.29;4709.84
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4410;6810.69;11.6444;9562.7;5636.83
P237138201;13410;20801.2;37.6726;8393.66;20961.4
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;13340;19662.7;50.3193;11793.4;15943.3
P187030101;13486;22596.4;50.4573;11066;19707
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5645.1;36.288;8292.92;5920.25
Q178228301_1;12800;13306.8;82.944;8385.47;13476.3
P178228301;12800;16164.8;82.944;10720.2;13670.1
P172038001;10400;11110.3;42.992;10679.7;8661.73
P174038005;13000;19606.7;52.7208;10933.9;16868
P177038003;13406;15134.6;73.3552;11689.8;11533.5
P234030103;12530;15242.3;37.2719;7953.27;15905
P236030101;13130;21662.2;51.65;11545.4;18225.8
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;12800;9055.12;81.2448;7105.48;10685.3
P192213301;12800;9247.52;82.944;7187.29;10784.3
P198213301;8000;5201.75;46.656;7485.99;6397.71
P199213301;12800;9248.06;82.944;7187.72;10784.4
P201213301;12800;9247.52;82.944;7187.29;10784.3
P205213301;9600;6935.65;62.208;7691.77;7896.8
P206213301;12800;9247.49;82.944;7187.25;10784.4
P173039701;12170;14604.9;57.3772;11856.6;10813.3
Q177039701_1;5200;3488.75;29.2428;7003.17;5235.68
P177039701;13170;20342.4;62.1568;11167.1;17337.7
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
P177340901;13200;20761.8;54.756;10246.4;18807.8
P178340905;13200;20415.2;84.403;8240.32;20750.4
Q177340901_1;13090;11575.1;60.9197;10365.4;9485.25
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
P236039701;12540;15700.4;62.4784;11870.9;11892.6
Q240039701_1;5200;3324.69;28.1268;6856.2;5239.33
P240039701;13370;19529.9;60.6017;11055.8;16652.2
P194039701;10000;10059.5;53.3823;10710;7576.38
P198039701;13110;20328.4;64.7957;11176.3;17313.3
P202031101;9830;6001.54;54.513;6325.83;8521.41
P206031101;10840;6910.47;61.9786;6015.4;9784.58
