Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191228403;13500;7030.81;97.038;6166.54;9732.46
P192228401;13500;7031.23;97.038;6165.14;9734.47
P193228401;7500;3906.8;53.91;6597.35;6116.83
P193228403;13500;7031.65;97.038;6165.41;9734.58
P194228401;13500;7032.91;97.038;6167.08;9733.94
P194228403;13500;7028.71;97.038;6164.84;9732.3
P198228401;13500;7032.91;97.038;6167.3;9733.69
P199228401;13500;7030.39;97.038;6166.49;9732.09
P199228403;13500;7032.49;97.038;6166.09;9734.65
P200228403;13500;7031.23;97.038;6165.14;9734.47
P201228401;13500;7029.55;97.038;6165.59;9732.28
P201228403;13500;7033.75;97.038;6167.18;9734.66
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.81;97.038;6165.16;9734.02
P205228401;13500;7030.81;97.038;6166.47;9732.54
P205228403;13500;7032.49;97.038;6166.09;9734.65
P206228403;13500;7031.65;97.038;6165.41;9734.58
P207228401;12000;6248.02;86.256;6474.54;8598.2
P207228403;13500;7033.75;97.038;6167.18;9734.66
P208228401;13500;7029.97;97.038;6165.79;9732.47
P172037701;11400;3150.14;44.3373;5426.58;6696.18
Q173037703_1;12550;3445.76;47.8306;5563.96;6835.03
P173037703;13360;6879.44;70.5286;7437.11;8131.18
P174037703;12800;7451.18;73.9666;7391.39;8755.1
P177037703;13450;6229.6;63.2633;7356.2;7573.67
Q172037703_1;11000;2305.62;35.5369;5269.5;6030.91
P172037703;12210;6808.03;66.9394;7276.12;8243.49
P177037701;13000;4053.42;56.1645;5630.4;7366.87
P178037703;12350;6853.03;66.4856;7465.59;8072.28
P178037701;13000;4268.27;58.4781;5951.35;7215.48
P179037703;12860;6217.38;62.9706;7244.22;7689.24
P179037701;13050;4212.52;58.6622;5621.36;7536.29
P180037703;11750;4803.24;52.7506;6737.65;6853.16
P230209711;8600;6668.23;47.2158;8453.22;6760.44
P233209705;13200;20355;40.014;11204.5;17307.7
P228209703;2610;1187.76;14.9821;5224.94;4963.9
P235209703;13230;17263.9;53.2225;6055.09;20092.8
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P240209705;12500;17701;42.1524;11619.7;14179.8
P235138401;13200;9981.19;82.962;7804.7;10813.5
P236138401;13200;10264.7;84.5674;7377.96;11583.9
P229138401;1000;654.64;4.572;4768.84;4951.25
P230138403;13400;12497.4;85.572;7192.66;14028.1
P233138401;13200;10559.6;88.3188;7787.2;11411.8
P237138403;13400;12268.4;85.1616;6949.3;14076.8
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034303;13200;11145.6;89.8128;7567.89;12248.1
P173034301;13200;11151.7;89.8128;7566.44;12255.8
P174034301;13200;11153;89.8128;7566.64;12256.9
P177034301;13010;10601.4;85.0038;7830.12;11404.7
P177034303;13200;11151.5;89.8128;7567.18;12254.8
P178034301;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11148.7;89.8128;7558.63;12261.8
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10474.8;84.456;7822.99;11286.2
P173034303;13010;10400.4;84.0293;7623.63;11439.3
P178034303;13010;10349.2;83.5604;7570.6;11448.6
P234130301;12290;25108.4;64.57;11249.5;22009.7
P235130301;12760;25705.8;65.7361;10750.9;23176.1
P230130301;11290;19778.6;50.6626;11365.5;16547.4
P233130301;11440;18646.6;47.6964;9869.28;17122.8
P234130303;10560;17514.6;44.7843;9472.14;16444
Q234130301_1;10290;18112;46.1013;11412.6;14827.2
Q236130303_1;8820;14716;37.5044;11320.9;11535.8
P236130303;13290;25643;66.37;8844.62;25288.5
P236130301;13230;26036;66.1103;9460.43;24978.8
Q237130301_1;10820;18583.7;48.3191;11292.7;15435.6
P237130301;13230;26036;66.1103;9460.43;24978.8
P240130301;12760;24573.8;62.9208;11105.2;21639.8
P229355001;5370;6771.42;29.5845;9624;5527.61
P233355001;13400;22628.2;91.1736;10864.3;19969
P234355001;13400;22628.2;91.1736;10864.3;19969
P235355003;13400;22628.2;91.1736;10864.3;19969
Q236355001_1;8720;11218.3;47.6218;10709.6;8735.74
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;9385;12310.8;50.4334;11143.4;9333.13
P240355005;11725;15085.4;60.8125;9790.89;13651.2
P233037305;11880;15588.8;55.8861;10531.3;13309.7
P234037303;6880;6379.16;30.9537;8495.4;6423.25
P234037301;12160;16905.5;55.5746;11098.1;13979.6
P236037303;13320;14356.4;63.5122;7523.85;15509.1
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7608.77;5123.57
P236037301;12870;17582.3;57.1048;10877.5;14908.1
P235034303;13200;11156.5;89.8128;7568.14;12258.8
P236034301;13010;10454;84.4983;7717.23;11386.1
P237034301;13200;11147;89.8128;7565.27;12252.5
P237034303;13010;10815.3;86.7943;7746.78;11713.7
P230034301;10800;9119.93;73.4832;8193.25;9508.81
P233034301;13200;10749.8;86.3254;7399.99;12043.9
P234034301;13200;11144.1;89.8128;7567.08;12247.6
P235034301;13200;11146.4;89.8128;7558.36;12259.8
P240034301;13200;11146.1;89.8128;7557.7;12260.2
P236221509;12800;16045.3;75.222;9915.89;14468.4
P237221505;13200;17433.9;76.968;10912.2;14720.1
P229221509;10600;13390.1;61.4556;10867.2;10727.7
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;11056.1;10187.4
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P192137901;12680;9508.05;64.8216;9746.25;8124.73
P194137901;13250;9975.77;77.184;9275.78;9129.33
P199137901;12810;10411.8;76.4602;9407.82;9414.73
P201137901;13370;12859.3;71.021;11104.7;9925.75
P173138401;13200;9672.72;83.4696;7405.24;10960.8
P174138403;13200;11920.5;86.3496;7144.67;13506
P177138401;13200;10298.9;86.4756;7132.89;11897.8
P178138401;13200;11170.8;88.884;7549.95;12293.8
P179138401;13210;10415.6;87.6814;7448.13;11654.8
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;5600;4360.78;30.337;7609.01;5416.36
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P171137105;12600;18727.6;79.7084;11270.9;15604.4
P173137101;13200;19848;84.1788;10992.1;17043
Q171137105_1;11010;15985.7;64.9516;11349.5;12772.8
P174137103;9020;12330;52.2915;10790.9;9754.58
P177137101;11200;17037.2;70.038;11845.9;13257.9
P178137105;13200;21432.2;86.22;10904.7;18727
P179137101;9000;13731.3;57.996;11993.3;9783.8
Q186211001_1;12000;20742.5;58.05;8984.62;20228.3
P193211001;13200;21704.4;75.006;9760.32;20305
P184211001;6000;9032.47;31.842;10366.6;6941.3
P186211001;13200;17994.5;88.452;9922.41;16410.1
Q200211001_1;10000;17989.2;44.442;11813.5;14246.8
P200211001;13200;18043.8;88.452;9968.3;16407.1
P207211001;8000;13129.9;47.736;11324.1;9946.01
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;8000;13028;26.316;10782.2;10462.5
P235211001;13200;18028.4;88.452;9947.82;16415
P230137103;7010;8326.69;37.2477;10380.1;6220.06
P234137105;13010;20524;81.6457;10269.5;18543.6
P235137101;8600;11869;47.3148;11507.8;8475.52
P236137101;13200;19921.1;85.3776;10990.5;17117.9
P229137101;3600;4644.67;19.3788;8216.49;5007.03
P233137101;10800;14519.6;62.2332;10748.6;11992.5
P240137101;8200;11565.3;48.4596;10806;8972.7
P174131001;13206;9661.08;82.9696;7645.06;10675.5
P177131005;13010;10387;87.5531;7566.8;11490.8
Q172131003_1;1000;126.28;1.17;4234.83;5032.27
P172131003;13040;9388.99;81.2745;6664.73;11522.1
P179131003;13020;10034.8;86.1479;7074.76;11700.1
P184037305;5280;6427.43;21.2655;9057.06;5830.58
P185037301;13440;16325.1;57.568;8669.69;16170.3
P187037303;13460;16310.8;63.8194;8006.44;16912.9
P187037301;13440;19137.4;65.9326;9875.04;17607.1
P185037303;11480;10217.3;50.1297;8172.83;10629.5
P177037305;8720;11195.1;42.534;11379.2;7948.38
P178037303;13250;12057.4;60.0277;8384.32;12228.2
P178037301;13496;19233.1;56.8246;10498.8;16991.1
P173037303;13180;12911;60.7239;8277.86;13203.4
P173037301;13150;18796.8;61.1106;10135.1;16969.8
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9259.35;13020.7
P187228301;12800;13848.4;81.2448;9213.04;13073.5
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9594.73;13127.9
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;10610;8279.22;66.7618;8279.94;8569.18
P185034301;13200;11142.4;89.8128;7562.42;12251.2
P185034303;13010;10477.5;84.0293;7770.79;11348.5
P186034301;13200;11154.2;89.8128;7569.54;12254.8
P187034301;13200;9993.46;80.882;7688.78;10958
P187034303;13200;11150;89.8128;7559.89;12261.7
P188034301;13010;10579.1;85.4727;7213.05;12086.5
P188034303;13200;11132.8;89.8128;7556.31;12248.6
P230034201;6050;3741.65;33.17;6713.49;5819.15
P234034203;13080;8565.37;76.9953;7136.64;10160
Q199034203_1;4040;1455.51;19.6723;5329.84;5111.95
P199034203;13470;9329.43;76.7629;6312.19;11864.9
P202034201;11060;7052.39;63.0879;7486.5;8247.77
P206034203;13070;8319.71;74.6545;7040.21;10024.4
P237034201;10050;5959.13;53.6571;7214.73;7464.64
P230137301;13300;15720.5;89.0796;9180.9;14982.3
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;12000;5859.36;80.946;6563.32;8108.22
P171228403;13500;7030.39;97.038;6165.62;9733.08
P172228401;13500;7031.23;97.038;6166.44;9732.98
P172228403;13500;7028.29;97.038;6166.23;9730.28
P173228401;13500;7028.71;97.038;6165.27;9731.8
P173228403;13500;7027.45;97.038;6165.05;9730.8
P174228401;13500;7029.55;97.038;6166.82;9730.87
P177228401;13500;7031.23;97.038;6166.44;9732.98
P177228403;13500;7029.55;97.038;6166.31;9731.45
P178228401;13500;7026.19;97.038;6164.97;9729.63
Q178228403_2;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7030.81;97.038;6167.7;9731.13
P178228403;13500;7033.75;97.038;6167.18;9734.66
P186137101;12200;15822.6;63.738;10027;14119
P187137101;13400;20610.9;88.776;10120.6;18800.4
P184137101;11600;14998.6;60.5304;10447.2;12815.4
P185137105;13010;18224.9;76.8041;9899.06;16667.2
P199037601;11010;8749.77;63.7362;8543.69;8738.74
P201037603;13470;11594.3;81.3204;8722.85;11378.8
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
Q173210301_1;10000;5215.2;67.764;6701.67;7306.19
P177210301;13360;15393.6;90.2146;10425.2;13235.5
P178210303;13375;18355.2;91.7762;11120.3;15403.9
Q178210303_1;13400;23616;88.6711;11007.8;20793.1
P173210301;13020;11210.4;84.6408;9759.72;9811.71
P174210303;10040;15868.8;70.989;10928.6;13136.2
P177210305;5020;7147.2;32.5839;10006;5467.43
P173039301;13400;19302.7;87.318;10165.5;17441
P177039307;13000;20078;85.86;10609.7;17709.3
P178039305;13400;21305.6;87.48;9948.41;19691.6
P179039303;13400;21322.3;89.1;10986.1;18524.2
P172039303;10800;15459.6;65.2608;11226.8;12386.8
Q173039301_1;13000;17464;66.6216;10523;15194.3
P177244501;13220;18617.7;77.2028;7110.73;20241.9
P178211101;13270;11558.1;84.2047;8966.15;11065
P173224517;12000;19837.2;52.993;11377.6;16592.3
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P233039307;8800;12853.7;54.9216;11391.7;9592.73
P234039305;13400;20932.7;87.642;10381.7;18824.3
P235039303;13400;20000;87.48;9586.5;18798.9
P236039301;13400;22074.6;89.1;11042.6;19212
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P240039307;11400;16039.7;66.906;9778.58;14619.5
Q192030401_1;6310;4051.16;21.6129;7536.22;5189.8
P192030401;13370;23809.8;87.5544;10060.3;22068.1
P193030403;11320;16430.2;56.3513;11238.9;13343.6
P194030401;13140;13607.9;58.1157;11088.9;10692.5
P199030401;13430;13043.5;57.5683;11293;9895.18
P200030403;12970;16190.4;61.3143;8893.39;15780.3
P201030401;12850;16524.4;69.1463;11209.1;13471.8
Q202030403_1;8980;13823;46.5168;11305.3;10660.6
P202030403;13370;23044.2;94.1783;11005;20224.5
Q206030401_1;8510;3081.31;22.0551;6208.04;5735.59
P206030401;13370;22940.2;87.5544;10070.1;21187.3
P207030403;13450;16786.6;65.3245;9457.36;15732.9
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P184038003;11610;13304.8;48.7512;11149.5;10320.1
P186038001;13006;14441.1;52.2304;10409.6;12300.8
P188038005;9610;12039.1;42.2512;11803.4;8308.25
P191038003;13210;17778.9;60.7392;11533.9;14355.6
P193038001;13406;15029;72.0336;11635.2;11490.1
P198038003;13400;24004.1;52.2072;11146.2;21023.3
P200038001;13406;14517.5;67.7936;11777;10816.9
P202038005;13400;15993.2;61.8072;10822.8;13381.4
P207038001;13006;12918.9;49.2208;9439.21;11885.9
P229228401;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5860.2;80.946;6564.14;8108.12
P234228403;13500;7029.13;97.038;6165.97;9731.42
P235228403;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228403;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P172137001;7040;7533.2;37.6313;9195.21;6778.7
P177137001;13100;16687.5;79.7839;7086.6;18339.2
P179137001;10060;12418;54.6244;9609.55;11190.7
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;8040;4326.5;42.9394;7294.76;5740.68
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7145.71;6341.62
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2931.08;27.6561;6357.75;5414.52
P187137901;13370;12052.2;71.6362;10712.6;9566.21
P177130301;10820;16917.1;43.8657;10726.2;14415.6
P178130303;12760;26507.7;68.3281;11409.9;23226
Q174130301_1;6410;9527.68;25.3439;10655;7107.31
P174130301;13230;27168;68.9257;10765.1;24622
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;11820;20045.8;51.4658;9480.59;18965.7
P180130303;12760;23441.8;60.1055;9415.37;22436.1
P177355703;10500;16527.2;41.8734;11944.7;12635.1
Q178355701_1;13010;24895.7;70.9487;10560.9;22582.7
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13050;13776.1;88.0488;9670.64;12479
Q173137301_1;13300;14784.3;84.0066;9437.87;13752.9
P173137301;13300;16022.9;92.0892;8973.52;15521.4
P174137301;13300;16157.4;92.0892;8962.66;15668.3
P177137301;13300;16181.1;92.0892;8950.9;15705.4
P178137301;13300;16157.4;92.0892;8986.83;15640.7
P179137301;13300;16252.3;92.0892;9070.95;15639.6
Q185034203_1;6050;2066.47;27.3963;5671.47;5333.05
P185034203;13480;8636.28;75.8908;6133.88;11375.2
P188034201;13090;8549.15;78.8812;6298.25;11100.5
P192034203;13260;10110.9;81.1673;6740.11;12158
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13200;14322.9;85.86;8495.67;14366.7
P202139001;13400;16887.2;87.48;9384.39;15916.8
P186139001;8800;8414.19;49.2876;9285.94;7556.16
P187139001;13000;13736.9;84.24;8309.24;13993.5
P188139001;13400;17068.2;89.1;9154.26;16360.4
P186341001;12000;14584.3;55.686;11251.2;11483.6
P193341001;8000;10323.5;38.832;11457.6;6987.24
P200341001;11000;14023.2;51.924;10318.7;11986.7
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;11000;13392.5;53.502;11060;10510.1
P184228401;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7029.97;97.038;6164.85;9733.55
P186228401;13500;7032.49;97.038;6167.18;9733.41
P186228403;13500;7030.81;97.038;6167.33;9731.55
P187228403;13500;7031.65;97.038;6166.28;9733.59
P188228401;13500;7032.91;97.038;6167.52;9733.44
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;11200;14660.9;65.7;10737.5;12146.5
P178221503;12200;16478.9;70.9308;10661.7;14051
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;12000;10849.6;69.3576;8797.76;10548.6
P237139001;13400;16794;87.48;9526.62;15661.3
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;4040;2659.38;22.6961;6269.57;5243.45
P236137901;13370;12094.6;72.6895;10804.1;9504.15
P185353901;13200;18282.5;83.025;7506.55;19455
P192353901;13200;20198.3;72.4887;9631.8;18945.6
Q185353901_1;8000;11217.6;32.004;10942.7;8468.99
Q199353901_1;8000;12011.8;34.29;11087;9098.44
P199353901;13200;17917.9;78.4674;7753.38;18808.7
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;6000;6051.2;31.842;8356.44;6253.85
P234353901;13200;20897.2;68.5201;10159.9;19041.9
Q172039101_1;7000;5511.67;44.28;7815.63;6331.47
P172039101;13200;10704.6;86.22;7387.99;12012.4
Q177039101_1;12000;9518.48;76.014;8175.76;9927.32
P177039101;13200;10563.5;86.22;7533.15;11705.7
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12532.9;80.8416;8134.38;12989
P174139001;13400;16609.2;86.364;9356.76;15670.3
P174034201;12276;7038.98;65.4297;6990.14;8800.78
P178034203;13266;8996.86;77.2289;6859.85;10907.3
Q171034203_1;1010;95;1.3216;4203.16;5037.13
P171034203;13090;8671;76.4816;7597.12;9740.14
P192030103;11390;15796.2;37.4943;11905.6;11948.8
P194030101;10380;15644.8;38.1014;11944.8;11752.6
P199030103;11980;17416.8;44.8759;11890.8;13586.3
P201030101;13230;21909.3;47.9936;10491.9;19675.1
P230030403;11030;16235.1;62.7366;10534.6;13952.2
P234030401;13430;11592.8;60.436;10477.3;9375.32
P236030401;12850;18184.6;73.1087;11000.1;15370.5
P237030403;13210;23642.9;92.4202;9832.26;22161.4
P229030401;1100;325.04;2.8677;4433.85;5003.93
P235030403;12950;18802.4;67.2797;10358;16721.1
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11670;6921.45;64.4537;7439.01;8171.01
P177356101;13010;11859.1;86.1097;7604.94;12919.3
P171030401;10940;12587;49.6157;10286.5;10587.3
P172030403;12790;20617.8;69.5131;10559.5;18306.4
P173030401;13140;14249.7;61.975;10588.6;11905.1
P174030403;13370;23805.2;87.4513;10472.3;21593.3
P178030401;12850;14741.5;59.1073;9431.96;13716.8
P179030403;12810;16123.3;58.1916;9212.47;15349.1
P180030401;9840;12407.3;48.1819;11347.8;9196.42
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9916.61;13221.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;7656.62;11238.5
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8700;8598.49;39.132;10481.1;6376.62
P177209705;13300;15543.8;65.9502;11725.9;11901.4
P177209709;13200;23234.3;28.08;10647.2;20822.9
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P185030401;13370;20123.4;73.9972;9735.55;18752.3
P187030401;13430;12135.7;54.2564;10036.7;10421
Q185030401_1;7410;5113.5;26.3587;8429.78;5232.46
P186030403;12560;17894;62.0986;10947.5;15139.9
P188030403;13450;22559.3;81.7275;9314.38;21668.8
P185037601;10470;8241.68;59.2182;8618.35;8145.46
P187037603;13470;11428.6;80.3715;8708.54;11229.5
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;9970;12104.4;47.165;11677;8517.76
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13370;20246.4;63.8713;11317.5;17070
Q177355001_1;2020;1312.4;8.66041;5388.59;4901.79
Q178355001_2;12931;19034.5;77.9829;10252.5;17073.4
P174355003;11725;17442.5;70.3399;10721.5;14946.4
P177355001;13400;21685.3;87.435;11217.6;18623
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;3200;3073.5;18.24;6937.5;4895.37
P233038003;13410;22269.8;52.0656;10762.6;19726.7
P235038001;13000;14022.8;66.0944;11770.3;10329.7
P240038003;12610;15499.2;54.5408;11666.8;11924.4
P193139001;12400;12200.7;76.1616;8476.72;12266.1
P194139001;13400;16308.8;85.86;9573.22;15122.9
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
P229353701;8000;13288;26.4096;11785.7;9577.33
P236353701;12800;24459.7;48.672;11989.1;20517
Q187353701_1;1600;2077.92;4.1472;6135.74;4814.71
P187353701;12800;25177.9;50.0256;11928.4;21304.4
P194353701;12800;20958.1;41.7312;9458.88;19902.7
P201353701;12800;25177.9;49.9392;9573.92;23991.2
P208353701;3200;5592.24;11.088;9307.29;4709.84
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4410;6810.69;11.6444;9562.7;5636.83
P237138201;13410;20801.2;37.6726;8393.66;20961.4
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;10380;14213.1;33.8612;11896.8;10375.7
Q187030101_1;5210;5449.68;16.5121;8597.99;5376.7
P187030101;13482;22596.4;50.4573;10804.3;20005.7
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5645.1;36.288;8292.92;5920.25
Q178228301_1;12800;13306.8;82.944;8385.47;13476.3
P178228301;12800;16164.8;82.944;10720.2;13670.1
P172038001;11000;11110.3;42.992;9997.75;9439.96
P174038005;13000;19606.7;52.7208;11449.2;16280.1
P177038003;13406;15134.6;73.3552;11689.8;11533.5
P234030103;12010;18602.8;47.7263;11817.6;14855.8
P236030101;12660;18301.7;41.1956;9652.3;17025.6
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;12800;9054.98;81.2448;7105.42;10685.2
P192213301;12800;9247.67;82.944;7187.33;10784.4
P198213301;8000;5201.75;46.7424;7379.78;6518.91
P199213301;12800;9247.74;82.944;7187.43;10784.4
P201213301;12800;9247.85;82.944;7187.58;10784.3
P205213301;9600;6935.65;62.208;7691.77;7896.8
P206213301;12800;9247.49;82.944;7187.25;10784.4
P173039701;12800;14604.9;57.4175;10812.1;12005.3
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13370;20721.4;61.9948;10445.4;18540.3
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
