Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187157701;12600;4617.7;85.7952;5356.13;8244.14
P188157809;12600;3480.2;79.272;5492.05;6951.53
P191157701;12600;4678.5;85.7952;5882;7704.84
P192157701;12600;4803.4;84.942;5769.2;7958.46
P193157705;12600;4615.6;85.7952;5495.4;8083.1
P188157701;10800;4493.7;71.3448;6365.86;6967.89
P194157701;12600;4557.2;85.7952;5938.67;7518.87
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;16034.4;60.7646;9979.98;14384.4
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P201050901;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16925.2;64.1404;9622.05;15683.6
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050911;9506;11580.4;43.8855;10571.6;9255.21
P234050901;13375;16925.2;64.1404;9622.05;15683.6
P235050915;13375;16925.2;64.1404;9622.05;15683.6
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P201155407;12980;6480;81.6865;6580.86;8708.84
P202155409;13480;9220.6;85.5049;7556.2;10336.4
P236155407;12100;5825.54;74.5148;6442.42;8212.36
P237155409;13480;9131.1;82.4026;7410.78;10412.9
P198155401;11860;8999.49;71.63;7836.63;9795.33
P199155403;13010;7089.84;77.417;6370.98;9558.19
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P205155401;13460;10159.2;80.5546;7592.55;11233.6
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;12870;9754.12;79.2893;7407.19;11040
P208155407;13000;6577.84;73.6042;6814.63;8539.92
P233155401;11860;8510.79;68.2316;8175.72;8919.67
P234155403;6830;3685.83;38.811;6623.7;5865.79
P240155401;12450;9239.25;73.4156;7750.93;10132.9
P188339041;13030;15478.7;78.8271;7488.29;16672
P191339045;13240;14351.2;77.0435;6034.96;17203
Q188339041_1;10240;7518.68;51.8472;7169.03;9076.35
P184339045;13020;12281.7;59.8135;6694.09;14381.3
P185339041;13430;12791.5;76.5278;5949.56;15740.8
P186339041;13220;17404.1;84.2961;7943.39;18078.1
P188339043;12000;14918.1;62.904;7722.23;15844.5
P192339041;13230;13337.2;74.1081;5886.31;16358.6
P193339041;13240;14799.6;77.6946;6788.25;16791.7
P194339301;7000;9611.52;45.396;10675.4;7167.94
P233339045;7010;6624.87;28.1334;8075.27;7148.39
P234339041;13440;11044.5;70.5224;5600.58;14392
P235339041;13220;17010.6;82.5696;8123.7;17478.8
P237339041;13210;14317.4;76.2061;6675.47;16438.3
Q198339045_1;1600;961.768;3.4848;5046.11;4941.97
P198339045;13240;13248.4;63.0927;5594.97;16602.3
P199339041;11630;10544.2;59.0205;6889.19;12421.2
Q200339041_1;11850;9056.03;61.016;6844.46;10984.1
P200339041;13020;15869.6;77.2884;7600.59;16934.8
P202339041;13210;14379.7;76.6675;6629.96;16552.5
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;10620;12486.5;50.5372;9537.44;11341.5
P206339041;13240;13072.7;77.7731;6953.79;14875.9
P207339041;13210;18273;83.9533;9259.3;17445.4
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P240339045;13020;14259.6;64.6617;6032.7;17114
P200155105;11020;9088.68;67.9246;8225.68;9440.56
P201155107;13030;11063.4;83.7542;7473.92;12273.2
P202155109;13010;9934.57;79.2258;7643.67;10950.6
P205155101;13230;10954.7;84.371;7344.37;12312.3
P206155103;13210;11976.1;84.9847;7850.47;12756.2
P207155105;13040;11165.9;82.6174;8016.99;11756
P198155101;13050;10346.4;76.5722;7106.35;11975.6
P199155103;13040;10529.9;82.3312;7171.08;12085.2
P209155109;9040;6071.87;50.2467;7546.12;7199.22
P233155101;8010;6887.76;48.0013;8185.86;7285.07
P234155103;13040;10627.5;80.5749;7446.43;11868.6
P237155109;13020;9864.29;77.4494;7931.23;10552.2
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P187055507;13070;8226.64;72.4243;7154;9801.45
P188055519;13200;11096.3;87.264;7703.39;12044.2
P191055501;13220;10751;84.3032;7373.3;12075.5
P184055501;11050;7184.48;58.4676;7290.65;8603.36
P184055511;13050;8725.32;79.7629;7548.23;9850.25
Q185055503_1;12000;9978.2;78.336;8038.37;10543.8
P185055503;13400;8327.42;83.898;6392.8;10770.9
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055517;12800;7895.04;82.944;6736.79;9945.94
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055511;12880;8128.46;75.8631;7197.86;9653.22
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055515;7000;5972.2;47.034;8088.68;6480.41
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;13210;17084;65.4759;9863.62;15566.8
P208153407;13200;22421.1;82.6524;10717.8;19929.1
P233153641;10620;15061.9;54.8318;11487;11692.2
P235153405;13370;18767.3;70.8076;9461.6;17708.8
P236153407;13200;21421.9;80.0145;10234.1;19481.9
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P240153641;13010;18563.3;71.9871;9428.31;17542.8
P233224203;9000;6816;47.2216;8365.89;7007.87
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9108;63.9711;8118.64;9582.02
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224209;13326;11813.8;74.6586;7173.85;13366
P201224203;12600;11208;78.319;7626.61;12243.5
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P234224207;13235;13200.1;76.4009;8982.85;12687.9
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224209;13326;11517.5;74.0641;7715.09;12452
P236224203;13400;11856;81.7737;8118.36;12330.3
P240224203;11800;9586;65.6136;8060.94;10125.9
P173331301;12850;7585.12;66.9445;5794.32;10711.5
P174331301;13500;12738.1;65.59;5251.91;16483.5
P174331307;8400;10446;43.0381;9448.27;9402.73
P177331303;10700;7368.32;43.2139;7440.25;8616.48
P177331305;13150;6696.72;69.9401;6338.41;9202.24
P178331307;13050;16369.1;73.0567;6450.51;18746.7
P178331301;12850;7111.92;61.2589;5784.23;10249.8
Q179331301_1;13200;11092.4;67.0589;5262.13;14826.1
P173331307;11450;8802.12;55.4545;6255.6;11402.1
P173331305;13500;6639.6;71.4271;6148.5;9361.83
Q174331305_1;13200;6459.6;65.8639;5975.61;9379.13
P174331305;13500;6724.8;74.7994;6076.7;9528.96
P178331305;13150;6630.36;68.4066;6098.76;9409.35
P179331309;13150;6424.6;65.9295;6341.22;8926.91
P179331305;13250;7406.96;66.1693;6927.36;9240.4
P179331301;13500;6724.8;74.7994;6076.7;9528.96
P198157701;12600;4050.2;88.3548;5541.19;7465.46
P199157701;12600;4611;85.7952;5577.98;7984.27
P200157705;12600;4681.2;85.7952;5416.79;8238.41
P201157701;12600;5555.2;81.5292;6343.56;8054.83
P235157705;12600;4028.9;81.1296;5739.17;7218.23
P236157701;12600;4443.5;86.6484;5351.37;8075.37
P237157701;12600;4635.8;85.7952;5546.48;8045.02
P240157701;12600;4599.1;85.7952;5470.55;8094.96
Q198157701_1;10800;3532.4;63.9684;5802.12;6649.89
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
Q171157203_1;11000;16163.8;66.1305;11111.5;13222.5
P173157207;13000;14707.7;79.6449;8879.09;14314
P174157209;13200;19673.5;87.336;9818.43;18207.8
P177151201;13320;22633.6;70.4153;9482.37;21551.4
P174151209;10130;13130;26.2537;10008.2;11447.7
P171157203;13410;16005.6;86.3553;9055.61;15410.4
P178157203;13400;18538.3;83.8944;8286.74;18820.5
P179151205;7980;10870.8;21.0678;10799.8;8285.27
P179157205;12410;14619.4;76.5655;9077.29;13999.5
P207224103;12000;6992;85.104;6757.24;9019.58
P208224101;12000;6992;85.104;6757.24;9019.58
P198224101;6000;3146.4;38.3616;6480.19;5490.13
P198224103;12000;6992;85.104;6757.24;9019.58
P198224107;12000;8195.78;78.858;6967.39;9983.53
P199224101;13200;7341.6;89.424;6624.73;9520.38
P199224107;13400;9300.44;93.5928;6164.39;12004.5
P200224101;8400;4894.4;59.5728;6974.06;6674.55
P200224103;13200;7691.2;93.6144;6492.23;10021.2
P201224101;10800;6292.8;76.5936;6925.87;8127.94
Q201224107_1;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P205224107;12400;8419.23;86.7888;6528.74;10707.6
P206224101;13200;7341.6;89.424;6624.73;9520.38
P206224107;13400;9300.44;93.5928;6164.39;12004.5
P207224101;8400;4894.4;59.5728;6974.06;6674.55
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;10000;5936.89;59.9436;7023.34;7660.81
P234224101;13200;7691.2;93.6144;6492.23;10021.2
P235224103;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;11090;11280.5;70.7907;11235.1;8198.15
P200055205;13080;16046.5;58.2304;10592.6;13697.4
P201055207;13030;11116.6;86.2621;7965.69;11765.2
P202055209;13200;11730.3;74.5088;9082.52;11104.4
P206055203;13050;10369.4;83.1452;7124.84;11977.5
P233055201;3020;2788.39;15.3482;6734.56;4841.84
P235055205;13070;14349.9;74.642;10865.2;11689.7
P236055207;10010;7799.49;61.9231;8259.33;8112.96
P237055209;13190;12204;77.2227;8888.4;11799.7
P199055203;13226;10469.8;83.4482;7603.1;11532.1
Q205055201_1;1010;406.7;4.90147;4518.02;4989.54
P205055201;13080;14537.4;65.7065;11136.8;11567.3
P207055205;13266;13740.6;70.4063;10978.9;10950.7
P209055209;9600;8964.05;55.9055;9526;7832.08
P234055203;4010;2375.8;19.3156;6155.08;5090.52
P184155401;9250;6960.67;55.0925;8080.73;7477.95
P185155403;11880;6546.35;71.6496;6881.22;8432.44
P186155405;11860;8842.99;70.568;7637.66;9865.88
P187155407;13320;6735.18;76.9893;6848.61;8658.48
Q188155409_1;10870;6226.61;67.9382;7602;7290.18
P188155409;13180;10012.7;85.7687;7339.54;11375.8
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P192155403;13130;6921.95;88.4942;6475.69;9270.81
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12980;7641.29;83.5687;6709.17;9723.71
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
Q188338201_1;8010;6710.5;46.9131;8405.95;6856.66
P192338201;13210;13107.9;81.5969;9358.18;12167.4
P199338201;11210;10769.8;65.1737;9651.88;9494.22
P200338201;13200;14496.7;87.156;9037.05;13922.7
P202338201;13200;14145.1;81.8692;9065.56;13538.6
P206338201;9200;9267.03;56.3197;9642.62;8001.97
P207338201;13400;15960.8;88.776;9246.73;15147.5
P188338201;13400;14821.7;84.5028;9571.75;13637.5
P193338201;13400;15773.9;87.318;9422.55;14759.9
P234338201;13020;12844.8;75.3509;9883.05;11305.4
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6471.81;8962
P185050503;13326;7234.02;81.4578;6175.58;9925.35
P191050501;10100;5402.88;61.5985;6784.25;7399.63
P192050503;13326;7205.28;81.4614;6217.49;9848.78
P205050501;10100;5408.8;61.456;6688.1;7515.27
P206050503;13326;7434.44;82.9572;6361.02;9914.15
P188050509;12120;6337.5;71.9654;6727.61;8398.89
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P198050501;12120;6674.84;76.2993;6528.27;8963.7
P199050503;13326;7359.53;82.9852;6273.86;9938.7
P201050507;13326;7459.74;84.0279;6453.03;9834.46
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P184155101;12020;9985.88;73.1531;8336.93;10210.8
P186155105;13030;11136.5;84.5528;7487.37;12330.9
P185155103;13030;10537.5;82.0924;7338.75;11901.5
P187155107;13030;11311.1;84.6978;8062.41;11849.3
P188155109;13030;11030;81.4521;7720.76;11958
P191155101;13230;10346.1;84.1379;7324.58;11726.3
P192155103;13020;10740.4;84.3718;7347.08;12094.8
P193155105;13050;11841.1;82.7425;8074.83;12365.1
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P206051703;10740;15451.7;42.5345;11805.2;11718.9
P207051705;13390;18286.5;53.1593;11111.6;15345.2
P234051703;10150;12736.4;34.8925;10766;10189.3
P235051705;13180;18870.1;53.0763;10534.1;16587.8
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;4570;6383.14;12.6357;9265.2;5548.77
P200051705;13200;18831.6;56.078;11093.1;15911.4
P202051709;13320;20257;57.3363;10897.8;17559.7
P209051709;7720;10553;30.7433;11512.5;7154.13
P237051709;13190;20140.3;55.6832;10783.5;17573.4
P173235201;13050;22332.8;63.0634;10220;20408.9
P174235201;13340;23833.7;72.0977;10800.8;21247.1
P177235201;13490;23867.7;70.2022;11262.6;20754
P178235201;13240;23900.3;69.2383;11738.1;20244
P179235201;13450;23996.2;59.5205;10242.8;22046.2
P206055603;13020;14749.1;87.997;10622.2;12366.1
P207055615;13200;24641.1;78.876;10856.7;21990.6
P198055611;11000;17552.6;56.196;9751.83;16162.9
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_1;4670;6526.95;26.0635;9729.84;5162.37
P199055603;13020;15348.1;86.4974;11377.8;12102.9
P200055615;13200;24303.6;77.76;10631.9;21909.7
P200055605;11690;9761.71;75.4205;8413.58;9899.16
P201055607;13020;13811.7;88.3805;7302.37;15217.2
P202055609;13350;16883.8;84.6142;11474.3;13528.6
P205055611;13200;24303.6;77.76;10631.9;21909.7
P205055601;13360;12014;92.8253;7723.26;12939.2
P207055605;13360;11637.8;89.9696;7861.33;12405.4
P208055607;13220;15086;89.059;6986.19;16852.3
P233055611;11000;17552.6;56.25;10953.6;14791.5
P233055601;13360;12012.9;92.8253;7722.08;12939.5
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;13350;14145.6;74.2165;10538.9;11857.7
P240055611;12000;17890.1;57.312;9666.54;16597.8
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;11200;17726.6;46.9044;11399.8;14456.3
P187051207;13130;24958.3;79.8992;10914.8;22241.5
P199051203;11200;15537.9;40.4244;9367.28;14587
P201051207;13410;24950.1;78.5583;10725.1;22449.8
P234051203;9070;13370.9;37.7263;10728.9;10866.3
P236051207;13130;24936.6;73.9146;11415.1;21648.9
P192051203;7170;12143.2;32.8087;11146;9162.57
P194051207;11530;20061.8;60.5878;11470.7;16710.6
P206051203;10100;13660;37.359;9733.68;12291
P208051207;9690;15145.9;45.5785;11169;12139.1
P184235101;5810;6493.23;33.2024;9082.87;5866.93
P186235101;12710;14276.8;80.667;10126.7;12459.4
P191235101;10810;11192.1;65.2828;10334.9;9137.08
P193235101;12806;14682.9;82.2744;10505.1;12433.7
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P207235101;9500;11752.9;53.9676;11337;8554.32
P233235101;12720;13793.6;78.0725;10353.7;11717.1
P237235103;12730;14534.8;80.8366;10711.6;12049.8
P184055201;7040;7047.95;36.7789;9686.2;5733.16
Q186055205_1;13482;9006.85;81.6798;7177.33;10555
P186055205;13240;18657.8;66.8416;10949.4;15901.5
P187055207;13220;10768.3;84.2986;7911.41;11478.8
P188055209;13200;12556.4;79.3421;9530.26;11419.6
P192055203;9010;6706.17;53.6806;7990.96;7325.89
P193055205;13070;15013.9;65.0239;10506.1;12763.6
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P191055201;13100;11978.1;74.1699;11156.8;8985.12
P194055207;13240;10295.6;83.1452;7014.09;12030.1
P184224101;8400;4544.8;55.3824;6913.83;6393.68
P184224107;13200;10427.6;80.586;8015.51;11019.3
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P185224107;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7691.2;93.6144;6492.23;10021.2
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13400;9300.44;93.5928;6164.39;12004.5
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P191224107;13200;9664.46;90.18;6490.03;11997
P192224101;8400;4894.4;59.5728;6974.06;6674.55
P192224107;13200;7691.2;93.6144;6492.23;10021.2
P193224101;8400;4544.8;55.3824;6913.83;6393.68
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
P202056201;13200;9234.6;83.178;6990.55;10995.9
P205056201;13220;8663.2;81.8333;6874.24;10557.3
P206056201;13020;8867.24;82.6628;6929.48;10698.3
P207056201;13210;9051.2;83.0366;6846.08;10977.4
P233056201;13210;8908.16;83.0366;7074.37;10573.8
P235056201;13030;8748.4;81.8333;6834.18;10688.2
Q198056201_1;13000;8748.4;80.3983;7372.47;10073.9
P198056201;13020;8680.28;82.6628;6610.01;10875.9
P199056201;13210;8907.2;83.0366;6983.59;10676.5
P200056201;13020;8719.8;82.435;6497.6;11043.7
P201056201;13210;8932.88;83.0366;6924.52;10769.6
P208056201;13010;9265.48;83.6383;6984.38;11033.9
P237056201;13030;9011.68;83.2645;7358.73;10352.9
P240056201;13010;9145.72;83.6383;7040.02;10850.6
P171050901;13375;16479.8;62.4759;9801.01;15034
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P177153641;11580;17938;65.7884;11180.3;14918.3
P178153403;12610;18715;69.6533;10795.9;16134
P179153405;13200;19999;75.2003;10051.1;18267.7
P172153405;12140;15830.4;58.6297;10500.1;13586.9
Q173153407_1;6210;9747;32.959;10681.9;7295.99
P173153407;13400;21536.1;82.4264;10410.2;19395.1
P201154703;13140;13839.9;79.0021;7358.95;15180.8
P202154809;12700;23270.2;46.4351;10804.1;20679.7
P198154701;13200;11375.1;88.104;8107.19;11862.2
P199154703;13340;18461.1;61.512;6914.8;20308.8
P200154701;10000;8658.47;66.972;8635.07;8543.17
P202154701;13200;11844.3;91.572;7978.28;12478.5
P205154701;13200;11864;91.572;7997.08;12476.7
Q206154703_1;13200;13972.7;88.884;7278.99;15404.9
P206154703;13420;14941;81.717;6868.95;16841.1
P207154701;13200;11883.7;91.572;8006.81;12485.4
P208154703;13206;12487.8;87.175;7733.05;13401.9
P209154809;6140;10257;30.1396;11462.4;6915.32
P234154703;12990;19370.7;62.0011;7623.12;20410.1
P236154703;13200;13438;87.8975;7357.74;14780.3
P237154809;9850;16527.7;40.798;11168.8;13521.1
P240154701;10000;8717.63;66.972;8673.34;8558.65
P201155307;10056;15085;22.7012;9333.23;14173
P205155301;11870;24895.4;38.541;9832.51;23413.7
P184155301;8000;13223;19.1292;10921.4;10498.7
P187155307;9666;15347.2;22.8382;9756.43;13952.2
P191155301;11870;23977.3;37.6915;9242.49;23168.8
P198155301;9730;17965.8;27.2241;11189.8;14935.2
P233155301;12470;24481.1;40.7605;8251.88;24803
P240155301;10600;17961.9;31.4293;10261.5;15990.7
Q198151101_1;13070;21850;61.0921;9467.99;20784.2
P198151101;13070;26125;72.9068;11341.7;22921.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;13070;22800;63.7872;9755.22;21406.5
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;10200;14250;39.8894;9775.4;12833.4
P202151113;13070;23275;65.0005;8946.72;22804.1
Q205151101_1;10200;12350;34.5887;9322.6;11450.1
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;11900;16625;46.5824;9669.02;15329.8
P206151113;13070;24700;68.9089;10329.7;22650.9
Q207151101_1;13070;25650;71.6935;10880.7;22972.1
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;24700;68.9984;10700.6;22227.6
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4750;13.2965;8531.56;4752.82
P234151101;11900;18525;51.7936;10214.6;16607.3
P235151101;13070;23275;65.0005;8946.72;22804.1
P236151101;13070;24700;68.9089;10329.7;22650.9
P237151101;13070;25650;71.6935;10880.7;22972.1
Q240151101_1;5100;9025;25.2006;11196.5;5986.7
P240151101;13070;25650;71.604;10880.7;22972.1
P186056201;13020;8767.32;82.435;7140.79;10357.2
P187056201;13210;8906;83.0366;6976.45;10683.4
P189056251;13210;9059.16;83.8661;7122.5;10669.9
P191056201;13210;8904.8;83.0366;7002.68;10652.3
P192056201;13216;8720.76;82.435;6745.43;10761.8
P193056201;13210;8901.2;83.0366;6988.59;10664.8
P184056201;11010;6596.68;63.5093;7200.9;8117.97
P185056201;13200;9333.36;84.24;7001.12;11082.6
P188056201;10020;6723.68;63.5966;7492.8;7911.88
P194056201;13020;8779.56;82.435;6757.26;10807.1
P184156741;6060;1955.1;32.4734;5335.89;5604.63
P185156743;13440;9023.38;84.7537;7788.69;9873.92
P191156741;12460;4482;77.0668;5006.72;8507.16
P192156743;13110;7922.36;77.1358;6775.95;9928.58
P198156741;13470;6264.05;85.0341;4685.07;10656.3
P201156747;13470;6610.59;83.7941;4580.92;11121.6
P206156743;13460;6743.53;87.3326;5551.83;10146.6
P187156747;12280;5156.36;71.6999;4981.91;9209.84
P199156743;13482;7229.89;79.8947;8382.25;7403.1
P234156743;10080;5789.39;55.173;7557.87;6903.32
P236156747;13470;5860.41;86.346;4654.88;10287.1
P208159507;3500;905.466;9.51153;4909.81;5041.22
P233159501;13500;7152.75;72.801;6002.46;10041.6
P235159505;12900;7236.45;80.28;6346.27;9733
P236159507;13460;6582.11;63.5973;6547.66;8848.84
P240159501;12500;5040.44;54.2008;5635;8348.65
P184156441;6150;10581.9;28.419;11268.1;7461.91
P186156443;13300;24919.4;72.451;9849.15;23418.6
P191156441;8290;13858.5;39.7218;11337.9;10658.9
P193156443;8720;15180.3;42.5827;11045.2;12314.7
P198156441;8720;14948.5;42.1455;11138.9;11976
P200156443;12290;22072.3;62.3983;10003.6;20395.3
P205156441;9720;14435.5;41.0835;9263.21;13603.4
P207156443;11300;19022.2;53.115;9330.66;18113.2
P233156441;11860;21468.4;58.5523;10512;19211.2
P240156441;8720;14240.6;40.8378;11027.6;11395.1
P172157605;5800;7934.01;27.3627;10370.7;5838.1
P173157607;13436;24234.1;64.0634;10607.9;21867.6
P177157601;13370;27634.4;74.9785;10866.5;24972.7
P179157605;10680;14849;44.5586;10781.5;12284.3
P180157607;8920;12569.7;35.7461;11120.4;9618.26
P185051703;9740;12813.6;36.3893;11362.5;9585.91
Q186051705_1;10570;13253.8;29.9212;11343.6;10047.6
P186051705;13160;19064.1;53.5372;11530.2;15645
P188051709;13330;21778;65.0634;10628.3;19388.1
P192051703;10730;14631.5;40.4872;11289.5;11487.1
Q193051705_1;10000;11568.7;26.22;10663.3;9138.91
P193051705;13470;22157.9;63.8;9863.18;20641.2
P172155105;12030;10051;76.3571;8170.01;10466.4
P173155107;13030;11518.3;84.7347;8594.28;11449.6
P177155101;13216;11395.8;85.6726;7806.85;12225.6
P174155109;13020;9726.66;80.1371;7343.95;11084.7
P178155103;13220;11704.8;84.7659;7777.48;12568.1
P179155105;13050;10764;82.7596;7702.15;11713.3
P185236343;12260;11563.3;69.5435;8542.42;11553.8
P187236347;13270;14577.2;81.3841;7838.91;15370.5
P199236343;10670;10344.4;60.7967;9003.4;9808.78
P201236347;13260;14747.6;79.892;8987.59;14230.1
P192236343;10670;10019.3;59.9745;8749.5;9773.43
P194236347;9240;9624.74;52.593;9086.35;8994.46
