Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194157701;12600;4561.1;85.7952;5663.57;7836.7
P188157701;10800;4158.4;61.4088;6375.07;6622.08
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;16034.4;60.7646;9979.98;14384.4
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P201050901;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16925.2;64.1404;9622.05;15683.6
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050911;9506;11580.4;43.8855;10571.6;9255.21
P234050901;13375;16925.2;64.1404;9622.05;15683.6
P235050915;13375;16925.2;64.1404;9622.05;15683.6
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P199155403;12000;7092.43;79.0956;7198.62;8616.32
P201155407;13450;6477.85;80.0079;6420.85;8889.28
P202155409;13480;9220.17;85.5049;7558.64;10333.2
P236155407;12110;5825.68;74.5148;6465.17;8186.55
P237155409;13480;9130.96;82.4026;7405.28;10419
P198155401;11860;8999.49;71.63;7836.63;9795.33
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P205155401;12450;9645.18;76.8091;7759.24;10529.3
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;13040;10268.2;83.0348;7377.02;11588.5
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P233155401;11860;8510.79;68.2316;8175.72;8919.67
P234155403;6830;3685.83;38.811;6623.7;5865.79
P240155401;12450;9239.25;73.4156;7750.93;10132.9
P188339041;12610;15528.9;79.5823;8397.14;15685.1
P192339041;13230;13429.4;75.4297;5979.12;16344.9
P188339043;12000;14905.5;62.904;7723.97;15829.9
P184339045;13440;11960.7;56.9513;6190.64;14634.8
P185339041;13410;13048.6;79.6819;5886.12;16070.2
P186339041;13020;17468;84.0906;8020.16;18054.4
Q188339041_1;10230;7171.04;53.0509;7040.54;8875.32
P191339045;13240;14518.7;73.7306;5730.13;17718.3
P193339041;13240;14850;77.6946;6766.94;16866.5
P194339301;7000;9611.52;45.396;10675.4;7167.94
Q200339041_1;10850;7529.74;55.9112;7189.14;9064.45
P202339041;13210;14379.7;76.6675;6633.96;16548
P233339045;6010;6346.25;26.9142;8105.77;6834.95
P234339041;13410;12242.1;74.6637;6013.85;15118
P237339041;13040;13671.4;73.5475;6341.39;16173.5
Q198339045_1;1600;961.768;3.4848;5046.11;4941.97
P198339045;13220;13248.4;63.0927;5469.04;16746
P199339041;11630;10544.2;59.0205;6889.19;12421.2
P200339041;13020;17395.9;82.3068;8221.29;17752.8
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;10620;12486.5;50.5372;9537.44;11341.5
P206339041;13240;13072.7;77.7731;6953.79;14875.9
P207339041;13210;18273;83.9533;9259.3;17445.4
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P235339041;13030;16737.6;82.2523;7568.06;17839.9
P240339045;13020;14259.6;64.6617;6032.7;17114
P200155105;11030;9361.46;70.2106;8201.95;9740.41
P201155107;13230;10864.7;83.1574;7283.64;12291.6
P202155109;13040;10004.7;78.7066;7379.08;11322.7
P205155101;13030;11418.3;85.8346;7553.99;12536.7
P198155101;13040;10345.1;77.8341;7045.5;12043.7
P199155103;13040;10531.2;81.0693;7373.02;11856.1
P206155103;13220;11395.7;82.2971;7690.16;12358.7
P207155105;13040;11138.5;82.7254;8151.68;11574.8
P209155109;9040;6071.87;50.2467;7546.12;7199.22
P233155101;8000;7097.37;48.5981;8438.26;7206.66
P234155103;13050;10417.9;79.9781;7673.94;11399.4
P237155109;13020;9864.29;77.4494;7931.23;10552.2
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P187055507;13276;8399.54;73.9515;7109.09;10025.6
P188055519;13200;11096.3;87.264;7703.39;12044.2
P191055501;13220;10751;84.3032;7373.3;12075.5
P184055501;11050;7206.52;58.833;7305.27;8608.72
P184055511;13050;8380.68;76.7543;7603.94;9442.05
Q185055503_1;12000;10117.1;79.452;8001.81;10724.4
P185055503;13400;8338.22;83.844;6543.35;10609.9
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055517;12800;7895.04;82.944;6736.79;9945.94
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055511;13470;8128.46;75.8631;7134.69;9725.3
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055515;7000;5972.2;47.034;8088.68;6480.41
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;12580;16749.3;64.9333;10050.3;15019.1
P208153407;13200;22755.8;83.195;11421.7;19460.5
P233153641;10410;14979.3;54.4538;11335.7;11782.2
P235153405;13200;19848.1;68.968;10399;17719.9
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P236153407;13370;20304.4;82.1781;9872.71;18776.8
P240153641;13170;18682.6;71.9871;9534.36;17541.1
P233224203;9000;6816;47.2216;8365.89;7007.87
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9108;63.9711;8118.64;9582.02
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224209;13326;11813.8;74.6586;8153.6;12247.9
P201224203;12600;11208;78.319;7740.73;12113.3
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P234224207;13030;13200;76.4009;9000.61;12667.6
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224209;13326;11517.5;74.0641;7715.09;12452
P236224203;13400;11856;81.7737;8118.36;12330.3
P240224203;11800;9586;65.6136;8060.94;10125.9
P177331305;13500;6601.56;71.9515;6043.87;9443.18
P178331305;12800;6668.52;66.4815;6358.87;9150.68
P174331307;13150;14526;73.3696;6530.13;16812.8
P178331307;13500;10773.8;70.474;4864.55;14961.2
P179331301;13500;6734.4;73.6178;6213.97;9381.92
Q173331307_1;13000;13776.4;67.118;5050.83;17751.2
P173331307;13500;6573.12;71.2942;6006.15;9457.79
P173331305;13250;7099.12;70.5508;6280.49;9670.73
P173331301;13500;13654.7;66.053;5259;17392
P174331301;13250;6966.64;64.6823;6821.3;8921.11
P174331305;13500;6677.4;73.7041;6093.85;9461.99
P177331303;13350;8834.4;57.7781;6489.14;11167.9
P178331301;13500;12392.5;67.6945;5187.92;16210.9
P179331309;13500;6383.52;66.9127;5976.75;9301.74
P179331305;13300;7558.52;71.0752;6011.63;10436.9
P198157701;12600;4062.6;88.3548;5524.46;7496.95
P199157701;12600;4581.6;85.7952;5664.04;7856.66
P200157705;12600;4709.1;85.7952;5575;8085.77
P201157701;12600;5525.8;81.5292;6344.97;8023.83
Q198157701_1;10800;3550.9;63.9684;6099.23;6329.36
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P235157705;12600;4010.3;81.1296;5719.16;7222.46
P236157701;12600;4453.1;86.6484;5933.13;7421.09
P237157701;12600;4644.8;85.7952;5806.59;7757.2
P240157701;12600;4599.1;85.7952;6072.14;7408.46
P174151209;6140;9430.31;19.1672;11277.6;6299.48
P177151201;13470;24677.3;65.0097;9276.23;23830.3
P174157209;13200;18062.1;86.22;8889.22;17656.8
P178157203;13400;18843;85.0104;8513.24;18866.7
Q171157203_1;12010;17061.7;70.7565;9975.37;15417
P171157203;13400;16083.2;86.6779;9301.63;15207.3
P173157207;13400;16694.9;87.2424;8624.94;16591.2
P179151205;7410;10870.8;21.0678;11157.8;7876.72
P179157205;12410;14619.4;76.5655;9077.29;13999.5
P205224107;11400;7538.02;79.9848;6791.88;9526.06
P206224107;13400;9482.45;91.8864;6296.96;12035.3
P207224103;12000;6992;85.104;6757.24;9019.58
P208224101;12000;6992;85.104;6757.24;9019.58
P198224101;6000;3146.4;38.3616;6480.19;5490.13
P198224103;10800;6292.8;76.5936;6925.87;8127.94
P198224107;13400;8894.98;87.3684;6533.11;11178.3
P199224101;13200;7341.6;89.424;6624.73;9520.38
P199224107;13400;9300.44;93.5928;6164.39;12004.5
P200224101;8400;4894.4;59.5728;6974.06;6674.55
P200224103;13200;7691.2;93.6144;6492.23;10021.2
P201224101;12000;6642.4;80.9136;6841.55;8573.76
Q201224107_1;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P207224101;8400;4894.4;59.5728;6974.06;6674.55
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;10000;5936.89;59.9436;7023.34;7660.81
P234224101;13200;7691.2;93.6144;6492.23;10021.2
P235224103;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;12276;11833.7;62.4448;10162.3;9975.58
P200055205;13482;15504.9;66.3228;10617;13128
P233055201;4030;2934.89;18.4652;6803.06;4910.17
P235055205;13070;14203.4;71.5249;10659;11778.5
P236055207;10010;7793.77;61.9231;8254.15;8113.16
P237055209;13180;12209.7;77.2227;8819.26;11884.3
P199055203;13226;10469.8;83.4482;7603.1;11532.1
P201055207;13050;10495.3;83.1781;7449.98;11732.4
P202055209;13180;12205.7;76.8217;9436.72;11175.6
Q205055201_1;2020;966.88;8.87722;5043.66;4949.89
P205055201;13080;14501.1;66.0314;10832.8;11877.8
P206055203;13236;10342.2;82.8002;7586.09;11423.9
P207055205;13070;13378.3;67.3672;10203.9;11472.8
P209055209;9600;8964.05;55.9055;9526;7832.08
P234055203;4010;2375.8;19.3156;6155.08;5090.52
P184155401;9840;7273.95;57.2705;8037.07;7841.06
P186155405;13496;10324.7;87.0275;7099.07;11962.2
Q187155407_1;7070;3314.9;45.9026;6340.79;5817.69
P188155409;13180;9614.95;86.5823;7747.75;10512.2
P185155403;11880;6546.35;71.6496;6881.22;8432.44
P187155407;13320;6949.78;80.222;6603.95;9152.28
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P192155403;13010;7881.76;88.082;6135.44;10618.9
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;13430;7981.41;83.3326;7471.02;9194.45
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
Q188338201_1;8010;6771.82;46.9131;8463.17;6852.68
P192338201;13210;13067.3;81.5969;9012.36;12521.4
P199338201;10220;9927.9;61.2677;9458.35;8873.12
P200338201;13200;15122.1;88.776;9569.19;13940.8
P202338201;13210;14361.6;84.1012;9070.99;13748.9
P206338201;9210;9503.77;56.3197;9833.36;8021.06
P207338201;13200;15724;88.776;9581.43;14528.8
P188338201;13400;14800.9;84.5028;9578.89;13608.6
P193338201;13400;15773.9;87.318;9422.55;14759.9
P234338201;13020;12844.8;75.3509;9883.05;11305.4
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6478.66;8954.19
P185050503;13326;7234.02;81.4578;6175.58;9925.35
P191050501;10100;5402.88;61.5985;6796.35;7385.82
P192050503;13326;7205.28;81.4614;6218.83;9847.25
P198050501;12120;6676.76;76.2993;6510.03;8986.43
P199050503;13326;7243.23;81.6661;6199.04;9907.79
P201050507;13326;7574.12;85.347;6485.38;9911.92
P188050509;12120;6337.5;71.9654;6727.61;8398.89
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P205050501;10100;5408.8;61.456;6678.38;7526.35
P206050503;13326;7434.44;82.9572;6325.04;9955.22
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P184155101;11030;9687.79;71.1807;8521.59;9701.99
P186155105;13210;11555.5;86.0704;7251.6;13019
P185155103;13040;10268.4;81.4956;7126.64;11874.5
P187155107;13040;10314.4;83.8082;7342.48;11674.1
P188155109;13030;11270.8;82.8438;7707.67;12213.8
P191155101;13220;11556;85.2946;7697.37;12510.7
P192155103;13220;10468.4;83.7646;7065.81;12143.9
P193155105;13050;11807.2;82.7425;8176.39;12215.4
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P200051705;12940;20486.2;55.884;10767.5;17937.5
P202051709;13190;19043.3;54.9651;10650.8;16627.8
P206051703;12310;14390.9;40.4694;9507.04;13280.5
P207051705;13390;19347.3;55.2784;10630;16955.6
P234051703;10300;13667.3;35.8853;10735.4;11155.2
P235051705;13370;17939.2;52.0835;10701.3;15466.1
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;6000;5942.3;15.18;8616.24;5848.49
P209051709;7720;10553;30.7433;11512.5;7154.13
P237051709;13330;20140.3;55.7041;10756.4;17604.2
P173235201;12780;22058.4;63.4466;10544.6;19764
P174235201;13480;23989.2;71.79;10218.5;22066.9
P177235201;13410;23981.2;68.6551;11119.9;21030.4
P178235201;12970;23961.3;70.2861;11367.1;20728.4
P179235201;13320;23940.6;59.7876;10687.8;21482.9
Q199055603_1;5670;7877.15;30.3655;10663.7;5446.92
P200055615;13200;24978.7;79.992;11197.9;21938.9
P201055607;13020;13811.7;88.3805;7302.37;15217.2
P200055605;10020;9010.51;69.619;8547.33;8995.34
P202055609;13350;15609.7;83.9358;10972.8;12826.8
P205055601;13360;12014;92.8253;7723.26;12939.2
P206055603;13020;15086.6;89.059;10885.9;12402.9
P198055611;11000;17552.6;56.304;10837.3;14924.2
P198055601;13360;11638.2;89.9696;7862.04;12405
P199055603;13020;15348.1;86.4974;11377.8;12102.9
P205055611;13200;24303.6;77.76;10864.5;21644.2
P207055615;13200;24303.6;77.76;10864.5;21644.2
P207055605;13360;12013.2;92.8253;7722.25;12939.5
P208055607;13220;14710.6;86.2033;6981.23;16482.6
P233055611;11000;17552.6;56.196;11341.3;14349.1
P233055601;13360;12012.9;92.8253;7722.08;12939.5
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;12350;14145.6;74.2165;11276.2;11016.4
P240055611;11000;17890.1;57.312;10635.7;15491.8
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;11200;17706.6;45.8964;11276.3;14577.2
P187051207;13140;24978.3;80.9612;10592.6;22629.2
P199051203;11100;15557.9;41.4864;10755.4;13023
P201051207;13310;24930.1;77.4423;9492.27;23836.6
P234051203;9100;13469.5;35.4403;10250.2;11511.2
P236051207;13130;24838;76.2006;10419.9;22686
P192051203;9670;12143.2;32.8627;8916.64;11706.6
P194051207;11230;20061.7;60.5878;10629.1;17671
P206051203;10000;13660;37.3536;8860.58;13287.3
P208051207;9520;15145.9;45.5785;11301.1;11988.3
P184235101;5810;6466.35;33.2024;9067.45;5857.65
P186235101;12710;14303.7;80.667;10678.6;11856.4
P191235101;11710;11209.3;66.37;9994.24;9542.95
P193235101;12810;14665.8;81.2358;10602;12305.9
P233235101;12710;13839.3;78.0725;10515.7;11577.9
P237235103;12720;14489;80.8366;10520;12222.8
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P207235101;9500;11752.9;53.9676;11337;8554.32
P184055201;7040;7047.95;36.7789;9686.2;5733.16
Q186055205_1;13100;8772.74;81.0319;6990.89;10533.7
P187055207;13206;11331.6;87.804;7865.55;12094.4
P188055209;13200;12556.4;79.3421;9528.07;11422.1
P191055201;9060;9368;46.6308;10734.6;6856.81
P193055205;13110;14027.9;64.4109;10587.1;11685
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P186055205;13060;18328.6;63.9841;10612.7;15956.5
P192055203;13040;10401;82.6576;7648.59;11411.4
P194055207;13050;10197;82.3743;6881.77;12082.5
P184224101;8400;4544.8;55.3824;6913.83;6393.68
P184224107;13200;10427.6;80.586;8015.51;11019.3
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P185224107;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7691.2;93.6144;6492.23;10021.2
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13400;9482.45;91.8864;6296.96;12035.3
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P191224107;13400;9482.45;91.8864;6296.96;12035.3
P192224101;8400;4894.4;59.5728;6974.06;6674.55
P192224107;13200;7691.2;93.6144;6492.23;10021.2
P193224101;8400;4544.8;55.3824;6913.83;6393.68
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
P200056201;13030;8518.64;80.5141;6604.76;10720.2
P201056201;13210;8987.84;83.0366;6606.32;11187.6
P202056201;13020;8795.88;82.435;6732.78;10851.4
P205056201;13010;9183.88;83.6383;6958.17;10982.2
P206056201;13010;9410.72;84.4678;7081.18;11068.6
P207056201;13030;8700.88;81.8333;7119.04;10315.6
P233056201;13210;8906.96;83.0366;7125.11;10514.7
P235056201;13210;8918.76;82.435;7006.58;10661.8
Q198056201_1;13206;9068.44;82.547;7353.99;10415
P198056201;13020;8532;81.373;6939.13;10352
P199056201;13210;8778.08;83.0366;6973.43;10558.9
P208056201;13020;9095.12;83.0366;7193.4;10625
P237056201;13020;9189.24;83.8661;7300.85;10596.5
P240056201;13210;8797.8;82.435;7393.43;10099.4
P171050901;13375;16479.8;62.4759;9801.01;15034
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P177153641;11170;17938;65.7884;11195;14901.5
P178153403;12580;17846.8;62.7229;10181.5;15966.7
P179153405;13170;20867.2;82.0444;10676.7;18422.2
P172153405;12140;15830.4;58.6297;10500.1;13586.9
Q173153407_1;6210;10078;32.959;11260.3;6966.98
P173153407;13400;21205.1;82.4264;10297.4;19192.9
P199154703;12570;17213.3;60.8744;7331.37;18585.7
P201154703;13280;14989.1;79.6188;6913.31;16838.5
P198154701;13200;11473.7;88.104;8196.65;11858.7
P200154701;10000;8658.47;66.972;8635.07;8543.17
P202154701;13200;11844.3;91.572;7969.22;12488.8
P202154809;10420;16198.1;40.4479;10022.6;14499.4
P205154701;13200;11864;91.572;7997.08;12476.7
Q206154703_1;8420;13147.3;35.1888;10607.8;10780.8
P206154703;13420;14980.5;81.717;6816.31;16940.6
P207154701;13200;11883.7;91.572;8006.81;12485.4
P208154703;13206;12547;87.175;7630.91;13577.6
P209154701;10000;7798.95;59.928;8605.46;7717.44
P209154809;6140;10257;30.1396;11462.4;6915.32
P234154703;12990;19370.7;62.0011;7623.12;20410.1
P236154703;13200;13438;87.8975;7339.62;14801
P237154809;10710;16527.7;40.7562;10194.4;14633
P240154701;10000;8717.63;66.972;8673.34;8558.65
P201155307;9010;15085;22.7012;11035;12231.1
P205155301;12300;24895.4;38.541;9347.25;23967.4
P184155301;9290;13223;19.1379;9696.3;11896.7
P187155307;9808;15347.2;22.7633;8774.5;15072.7
P191155301;11630;23977.3;37.7124;10739.8;21460.2
P198155301;10172;17965.8;27.2781;10665.7;15533.3
P233155301;13100;24481.1;40.7605;8220.26;24839.1
P240155301;9320;17961.9;31.4293;11400.9;14690.5
P234151101;11900;18050;50.4908;9197.13;17293.3
P235151101;13070;23275;65.0005;11221.9;20207.7
Q198151101_1;11900;21850;61.0026;11215.6;18789.9
P198151101;13070;26125;72.9068;11341.7;22921.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;11900;22800;63.6082;11024.7;19957.8
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;10200;14250;39.8894;10795.6;11669.3
P202151113;13070;25175;70.3012;10419.7;23023.2
Q205151101_1;13070;25650;71.6935;10880.7;22972.1
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;13070;25650;71.6935;10880.7;22972.1
Q207151101_1;13070;25650;71.6935;10880.7;22972.1
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25175;70.3012;10419.7;23023.2
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4750;13.2965;8531.56;4752.82
P236151101;13070;25650;71.6935;10880.7;22972.1
P237151101;13070;25175;70.3012;10419.7;23023.2
Q240151101_1;5100;9025;25.2006;11196.5;5986.7
P240151101;13070;25650;71.604;10880.7;22972.1
P184056201;11010;6950.6;64.7126;7669.32;7937.36
P185056201;13210;8979.44;83.0366;7078.55;10640.4
P186056201;13020;8767.32;82.435;6927.99;10600
P192056201;13020;8720.76;82.435;6673.94;10843.4
P193056201;13210;8906;83.0366;6991.76;10665.9
P194056201;13020;8774.76;82.435;6931.52;10603.4
P187056201;13210;8906;83.0366;6740.36;10952.8
P188056201;10020;6708.08;63.5966;7478.13;7913.01
P189056251;13010;9075.96;83.8661;7182.5;10618.3
P191056201;13210;8903.6;83.0366;6999.95;10654.2
P184156741;8250;1859.1;36.673;5203.5;5659.7
P185156743;13446;9119.38;80.5541;7823.22;9930.51
P187156747;12280;5156.36;71.6999;4981.91;9209.84
P191156741;12450;5554.26;81.0437;5109.16;9462.52
P192156743;13110;6884.5;74.1284;6952.92;8688.77
P198156741;13470;5380.5;82.637;4625.19;9841.04
P199156743;13100;8262.24;79.1516;7924.33;8957.99
P201156747;13460;6427.39;85.9647;4791.09;10698.6
P206156743;13460;6743.53;87.3326;5538.98;10161.3
P234156743;10080;5789.39;55.173;7557.87;6903.32
P236156747;13470;5860.41;86.346;4654.88;10287.1
P208159507;2910;851.886;8.92473;4900.12;4998.69
P233159501;13500;7211.04;73.3014;6175.07;9902.96
P235159505;13500;7325.2;79.5168;6306.81;9866.77
P236159507;13460;6488.64;64.3605;6705.99;8574.69
P240159501;12500;5040.44;54.2008;5635;8348.65
P184156441;9750;14657.2;47.5485;10532.2;12377.1
P191156441;12850;24927.5;63.6688;8725.59;24708.9
P186156443;13300;24955.3;71.9155;9973.62;23312.5
P198156441;9290;14948.5;42.1995;10672;12508.7
P200156443;12290;22072.3;62.3774;9770.42;20661.4
P205156441;9290;14435.5;41.0295;10061.5;12692.4
P207156443;10870;19022.2;53.115;11038.9;16163.9
P233156441;12430;21468.4;58.6603;9762.23;20066.9
P240156441;9290;14240.6;40.9458;9995.59;12572.7
P172157605;6510;8937.51;27.9585;10898.7;6239.14
P173157607;13266;23059.6;62.4057;10533.9;20777.4
P177157601;13370;27805.4;76.0405;10641.5;25400.6
P179157605;10650;14849;44.5586;10533.5;12567.3
P180157607;9510;12569.7;35.767;10499;10327.4
P185051703;11720;15941.4;44.6153;11838.9;12170
P186051705;13190;20435.8;55.7836;10496.5;18196.3
Q188051709_1;9140;12208.3;27.8139;10956.9;9443.42
P188051709;13330;18323.9;56.6444;10368.4;16230.6
P192051703;10600;14631.5;40.4872;11265.2;11514.9
Q193051705_1;10140;15109.3;36.4227;11695.7;11501.4
P193051705;13320;18617.3;53.6182;11057.5;15737.7
P172155105;12030;10039.1;76.4111;8061.81;10578
P173155107;13030;11083.9;84.2231;7582.36;12169.9
P174155109;13040;10472.6;82.7291;7008.42;12213.6
P177155101;13040;11086.4;83.7002;7342.81;12445.8
P178155103;13030;11298.2;83.2625;7570.26;12398
P179155105;13050;11180.3;84.101;8005.83;11783
P185236343;12260;11322.1;69.5435;8470.53;11394.6
P187236347;13270;14818.4;81.3841;8649.05;14687.2
P199236343;10670;10344.4;60.7967;9003.4;9808.78
P201236347;13270;14747.6;79.892;8630.82;14637.2
P192236343;10670;10019.3;59.9745;8749.5;9773.43
P194236347;9240;9624.74;52.593;9086.35;8994.46
P206236343;9250;8704.06;52.3068;8681.09;8536.25
P208236347;8650;8879.59;48.8901;8959.28;8394.31
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;11270;11780.4;65.8102;8446.38;11880.5
P184155241;10240;9030.82;59.2357;8124.05;9498.67
P186155243;13470;11223.8;77.1015;6444.47;13608.3
P188155245;11660;10273.2;68.4569;7396.06;11571.8
