Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;4735.2;84.942;5460.62;8242.4
P186157705;12600;4629.4;85.7952;5597.09;7980.86
P187157701;12600;4608.7;85.7952;5736.08;7801.56
P188157809;12600;3931.5;89.208;5518.81;7372.29
P191157701;12600;4559.7;85.7952;5293.7;8257.37
P192157701;12600;4793.7;84.942;5577.54;8167.47
P193157705;12600;4797.4;84.942;5733.87;7992.78
P188157701;10800;4171.2;61.4088;6417.39;6586.58
P194157701;12600;4375.1;86.6484;5516.05;7819.04
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;16034.4;60.7646;9979.98;14384.4
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P201050901;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16925.2;64.1404;9622.05;15683.6
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050911;9506;11580.4;43.8855;10571.6;9255.21
P234050913;13375;16925.2;64.1404;9622.05;15683.6
P235050915;13375;16925.2;64.1404;9622.05;15683.6
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P199155403;13010;7459.94;84.1786;7006.73;9202.81
P201155407;12990;6120.93;75.0029;6536.61;8400.27
P236155407;12100;5825.54;74.5148;6442.42;8212.36
P237155409;13480;9131.1;82.4026;7474.81;10339.8
P198155401;11860;8999.49;71.63;7836.63;9795.33
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P202155409;13480;9209.58;85.4269;7137.17;10803.6
P205155401;13460;10159.2;80.5546;7592.55;11233.6
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;12870;9754.12;79.2893;7407.19;11040
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P233155401;11860;8510.79;68.2316;8175.72;8919.67
P234155403;6830;3685.83;38.811;6623.7;5865.79
P240155401;12450;9239.25;73.4156;7750.93;10132.9
P184339045;8210;9242.47;34.2742;9590.42;8036.99
P185339041;13240;13074;76.7367;5876.33;16106.9
P186339041;13030;15173.3;77.5932;7022.62;16898
Q186339041_1;13430;10642.3;74.3192;6277.73;13217
P188339041;13030;16170.4;82.1488;7679.9;17145
P191339045;13240;13852.2;76.2847;5942.12;16809.9
P188339043;13200;16646.6;69.708;7146.94;18229.5
P192339041;13230;13280;74.1081;5825.59;16370.7
P193339041;13240;14799.6;77.6946;6788.25;16791.7
P194339301;7000;9611.52;45.396;10675.4;7167.94
P233339045;7010;6624.87;28.1334;8075.27;7148.39
P234339041;13440;11386.4;71.2068;5802.56;14503.4
P235339041;13020;16906.5;80.4219;8057.01;17450.8
P237339041;13220;14079.6;77.6155;6241.94;16695.2
Q198339045_1;1600;961.768;3.4848;5046.11;4941.97
P198339045;13240;13248.4;63.0927;5594.97;16602.3
P199339041;11630;10544.2;59.0205;6889.19;12421.2
Q200339041_1;11250;7693.2;56.6123;7173.13;9246.18
P200339041;13020;17232.4;81.6597;8320.48;17476.1
P202339041;13210;14379.7;76.6675;6629.96;16552.5
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;9610;12486.5;50.5372;9661.16;11200.3
P206339041;13240;13072.7;77.7731;6953.79;14875.9
P207339041;13210;18273;83.9533;9259.3;17445.4
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P240339045;13020;14259.6;64.6617;6032.7;17114
P199155103;13040;9993.83;79.4048;7031.06;11708.9
P200155105;11010;8952.77;66.8086;8504.75;8986.18
P201155107;13030;11062.9;83.7542;7588.99;12141.4
P202155109;13230;9923.51;79.4854;7015.84;11656
P205155101;13030;11361;85.9966;7071.56;13029.9
P198155101;13040;10882.5;79.4986;7567.94;11984.9
P206155103;13030;11546.5;83.4567;7725.78;12468.8
P207155105;13050;11336.7;83.4302;8293.7;11611
P209155109;9040;6071.87;50.2467;7546.12;7199.22
P233155101;8010;6887.76;48.0013;8185.86;7285.07
P234155103;13040;10627.5;80.5749;7364.54;11962.1
P237155109;13020;9864.29;77.4494;7931.23;10552.2
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P188055519;9000;7526.6;59.418;8321.47;7769.16
P191055501;13220;10330.4;80.8472;7482.69;11530.1
Q192055503_1;12800;8056.56;78.4728;6654.82;10201
P184055501;10050;6940;55.8244;7401.63;8232.23
P184055511;13050;8647.2;79.7629;7464.18;9868.05
Q185055503_1;12000;7788.84;72.8856;6823.76;9740.5
P185055503;13400;10187.8;85.95;6723.74;12253.6
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055517;12800;7895.04;82.944;6736.79;9945.94
P187055507;13080;7854.74;69.3795;6865.62;9758.63
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055511;13470;8452.74;79.9311;7085.84;10105.3
P192055503;13400;10500.2;87.912;6970.15;12284.8
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;13210;17084;65.4759;9863.62;15566.8
P208153407;13200;22421.1;82.6524;10718.4;19928.4
P233153641;9980;14701.6;53.3918;11134.5;11734.1
P235153405;13340;18219.7;66.3246;10595;15867.9
P236153407;13210;22329.7;85.8511;10810.1;19732.4
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P240153641;13170;18563.3;71.9871;9437.13;17532.8
P236224203;13400;11856;81.7737;8118.36;12330.3
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9108;63.9711;8118.64;9582.02
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224209;13326;11813.8;74.6586;7835.54;12610.9
P201224203;12600;11208;78.319;7626.61;12243.5
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P233224203;9000;6816;47.2216;7904.46;7534.43
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P234224207;13235;13200.1;76.4009;8980;12691.1
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224209;13326;11517.5;74.0641;7715.09;12452
P240224203;11800;9586;65.6136;8060.94;10125.9
P173331301;11950;7278.12;61.5211;6276.54;9854.23
P174331301;13500;13177.4;66.0837;5159.31;17028.4
P173331307;9950;8092.84;48.0198;6953.31;9896.66
P174331307;11950;12977.2;66.5848;6999.71;14728.1
P177331305;11300;5360.68;54.7774;6576.89;7594.06
Q178331307_1;13500;15705.9;70.2877;6089.5;18495.5
P173331305;13500;6544.68;70.637;6020.68;9412.77
P174331305;13150;6535.56;66.2158;6047.85;9372.64
Q174331307_1;13500;6658.44;73.2659;6098.09;9438.19
P177331303;10350;6836.36;37.6766;7283.5;8263.39
P178331305;13150;6630.36;68.4066;6098.76;9409.35
P178331307;13500;6620.52;72.3896;6011.86;9498.67
P178331301;13450;12107.1;65.041;5100.96;16024.7
P179331309;13250;7406.96;66.1693;6927.36;9240.4
P179331305;13500;6563.64;71.0752;6094.83;9347.12
P179331301;13500;6724.8;74.7994;6076.7;9528.96
P198157701;12600;4087.2;88.3548;5516.62;7530.49
P199157701;12600;4583.3;85.7952;5536.43;8003.98
P200157705;12600;4717.7;85.7952;5462.15;8223.15
P201157701;12600;5518.7;81.5292;6210.07;8170.67
P235157705;12600;4037.9;81.1296;5745.79;7219.68
P236157701;12600;4434.5;86.6484;5370.45;8044.6
P237157701;12600;4635.8;85.7952;5573.13;8014.61
Q198157701_1;10800;3523.1;63.9684;6017.75;6394.54
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P240157701;12600;4599.1;85.7952;5754.11;7771.39
Q171157203_1;11000;15467.2;66.1305;10444.6;13287
P174157209;13200;18048.8;81.756;9323.13;17148.3
P173157207;13010;14305.9;78.5289;8119.26;14779.2
P177151201;13206;21760.2;71.7076;9747.25;20375.7
P178157203;13400;18568.6;83.8944;8960.05;18082.4
P171157203;13400;16702.2;86.3553;8418.98;16833.5
P174151209;10130;15999.7;31.7654;11347.1;12789.6
P179151205;7410;10870.8;21.0678;11109.9;7931.39
P179157205;12410;14619.4;76.5655;9077.29;13999.5
P205224107;11400;7538.02;79.9848;6791.88;9526.06
P206224107;13400;9482.45;91.8864;6296.96;12035.3
P207224103;12000;6992;85.104;6757.24;9019.58
P208224101;12000;6992;85.104;6757.24;9019.58
P198224101;6000;3146.4;38.3616;6480.19;5490.13
P198224103;10800;6292.8;76.5936;6925.87;8127.94
P198224107;13400;8894.98;87.3684;6533.11;11178.3
P199224101;13200;7341.6;89.424;6624.73;9520.38
P199224107;13400;9300.44;93.5928;6164.39;12004.5
P200224101;8400;4894.4;59.5728;6974.06;6674.55
P200224103;13200;7691.2;93.6144;6492.23;10021.2
P201224101;12000;6642.4;80.9136;6841.55;8573.76
Q201224107_1;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P207224101;8400;4894.4;59.5728;6974.06;6674.55
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;10000;5936.89;59.9436;7023.34;7660.81
P234224101;13200;7691.2;93.6144;6492.23;10021.2
P235224103;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;11090;11280.5;70.7907;11251.3;8179.65
P200055205;13080;16046.5;58.2304;10597.1;13692.2
P201055207;13030;11116.6;86.2621;7965.69;11765.2
P202055209;13200;11730.3;74.5088;9088.54;11097.6
P206055203;13050;10369.4;83.1452;7124.84;11977.5
P205055201;13286;12450.9;67.1928;10135.4;10623.5
P207055205;13060;15515.4;66.1631;11075.6;12615.2
P233055201;4030;2934.89;18.4652;6803.06;4910.17
P235055205;13080;14203.4;71.5249;10411.5;12060.9
P236055207;10010;7793.77;61.9231;8254.15;8113.16
P237055209;13180;12209.7;77.2227;8819.26;11884.3
P199055203;13226;10469.8;83.4482;7603.1;11532.1
Q205055201_1;2020;718.42;7.60435;4814.13;4963.35
P209055209;9600;8964.05;55.9055;9526;7832.08
P234055203;4010;2375.8;19.3156;6155.08;5090.52
P184155401;13290;9647.63;80.6083;7437.95;10898.4
P186155405;13460;10864.8;84.4257;7397.78;12161.5
P187155407;13430;6645.27;82.7522;6419.32;9058.45
P188155409;13010;8158.99;86.1782;6808.18;10128.4
P185155403;11880;6546.35;71.6496;6881.22;8432.44
Q187155407_1;4040;2280.94;24.7349;6100.56;5057.88
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P192155403;12890;8104.48;86.1516;6457.01;10474.7
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12990;7639.27;83.5687;6747.88;9677.52
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
Q188338201_1;8000;6634.3;46.566;8372.99;6818.07
P192338201;13210;13451.8;84.6517;9088.49;12819.1
P199338201;11210;10228.1;63.5537;9347.2;9300.14
P200338201;13400;14821.9;86.544;9404.54;13828.5
P202338201;13210;14361.6;84.1012;9070.99;13748.9
P206338201;9200;9280.67;56.3197;9659.45;7996.41
P207338201;13400;15947.1;88.776;9255.71;15123.6
P188338201;13410;14553.9;81.7951;9650.4;13280
P193338201;13400;15773.9;87.318;9422.55;14759.9
P234338201;13020;12844.8;75.3509;9883.05;11305.4
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6478.21;8954.7
P185050503;13326;7234.02;81.4578;6175.58;9925.35
P191050501;10100;5402.88;61.5985;6816.38;7362.96
P192050503;13326;7205.28;81.4614;6217.99;9848.21
P198050501;12120;6703.86;76.6135;6569.2;8946.01
P199050503;13326;7337.97;82.6088;6263.71;9928.73
P205050501;10100;5408.8;61.456;6668.17;7538.01
P206050503;13326;7434.44;82.9572;6361.48;9913.63
P188050509;12120;6337.5;71.9654;6590.54;8555.29
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P201050507;13326;7452.28;84.09;6496.8;9777.04
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P184155101;13030;9415.91;76.3836;7162.3;10981.2
P185155103;13220;11101.6;80.8211;7813.94;11923.3
P186155105;13030;11275.2;84.044;7466.43;12493.5
P187155107;13030;11344.8;83.8281;7773.89;12212.2
P188155109;13030;10501.6;83.9598;7263.11;11951.9
P191155101;13230;12055.5;84.1919;8105.58;12544.4
P192155103;13030;10268.3;81.3374;6883.61;12151.7
P193155105;13050;10965.8;82.7425;7503.8;12141.4
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P206051703;10160;13657.9;39.4904;11260.6;10546.6
P207051705;13320;20080.3;56.2783;11150;17095.1
P234051703;9160;11671.6;32.7145;11024.5;8829.6
P235051705;13180;20766.9;55.2543;11394.5;17502.8
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;5000;5731.7;12.42;8846.68;5374.93
P200051705;13190;20107;56.3146;11119.1;17157.1
P202051709;13320;19633;57.3694;11067.1;16742.5
P209051709;7720;10553;30.7433;11512.5;7154.13
P237051709;13390;19308.3;55.7041;10716.2;16818.1
P173235201;13050;22332.8;63.0634;10220;20408.9
P174235201;13340;23833.7;72.0977;10800.8;21247.1
P177235201;13490;23867.7;70.2022;11262.6;20754
P178235201;13240;23900.3;69.2383;11738.1;20244
P179235201;13450;23996.2;59.5205;10242.8;22046.2
P206055603;13020;14411.5;86.935;10358.6;12329.4
P207055615;13200;24978.7;79.992;11197.9;21938.9
P198055611;11000;17552.6;56.25;10100.7;15764.8
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_1;4670;6526.95;26.0635;9729.84;5162.37
P199055603;13020;15348.1;86.4974;11377.8;12102.9
P200055615;13200;24303.6;77.76;10631.9;21909.7
P200055605;11690;9761.28;75.4205;8413.16;9899.21
P201055607;13020;13811.7;88.3805;7302.37;15217.2
P202055609;13350;16884.3;84.6142;11474.7;13528.6
P205055611;13200;24303.6;77.76;10631.9;21909.7
P205055601;13360;12014;92.8253;7723.26;12939.2
P207055605;13360;11637.8;89.9696;7861.33;12405.4
P208055607;13220;15086;89.059;6986.19;16852.3
P233055611;11000;17552.6;56.196;11341.3;14349.1
P233055601;13360;12012.9;92.8253;7722.08;12939.5
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;12350;14145.6;74.2165;11276.2;11016.4
P240055611;11000;17890.1;57.258;10480.7;15668.8
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;11500;17775.8;45.8964;10749;15248.2
P187051207;13240;24909.1;80.9612;10867.1;22246.7
P234051203;9100;13447.5;35.5483;10079;11684.5
P236051207;13130;24860;76.0926;10479.7;22639.8
P192051203;6900;12143.2;32.8087;11469.4;8793.56
P194051207;11530;20061.7;60.5878;10893.8;17368.9
P199051203;9800;15590.7;40.3704;11322.2;12409
P201051207;13410;24897.3;78.5583;11033;22045.7
P206051203;9100;13660;37.251;10166.9;11796.6
P208051207;11330;15145.9;45.5785;9467.74;14080.4
P184235101;5810;6466.35;33.2024;9067.45;5857.65
P186235101;12710;14303.7;80.667;10559.9;11991.9
P191235101;10710;12096;67.3935;10765.1;9550.05
P193235101;12910;13779;80.1637;10440.3;11603.7
P233235101;12710;13839.3;78.0725;10460.8;11640.6
P237235103;12720;14489;80.8366;10518.7;12224.2
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P207235101;9500;11752.9;53.9676;11337;8554.32
P184055201;6050;6779.27;33.1905;9626.6;5532.5
P186055205;13070;18458;66.5591;10780.1;15894.9
Q186055205_1;13100;8798.67;81.3973;6999.62;10549.6
P187055207;13200;11444.9;88.452;7795.32;12287.9
P188055209;13200;12556.4;79.3421;9530.26;11419.6
P192055203;9010;6706.17;53.6806;7991.56;7325.2
P193055205;13070;14990.5;65.0239;10580.5;12655.2
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P191055201;13100;11978.1;74.1699;11256.9;8870.99
P194055207;13240;10319;83.1452;7014.36;12053.2
P184224101;8400;4544.8;55.3824;6913.83;6393.68
P184224103;13200;7691.2;93.6144;6492.23;10021.2
P184224107;12600;9000.4;78.9012;7185.89;10538.8
P185224107;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7691.2;93.6144;6492.23;10021.2
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13400;11091.7;91.8648;6966.73;12880.2
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P191224107;13400;9300.44;93.5928;6164.39;12004.5
P192224101;8400;4894.4;59.5728;6974.06;6674.55
P192224107;13200;7691.2;93.6144;6492.23;10021.2
P193224101;8400;4544.8;55.3824;6913.83;6393.68
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
Q198056201_1;13206;8748.4;80.3983;7430;10008.3
P198056201;13020;8551.04;81.6008;6517.91;10851.7
P199056201;13020;8907.2;83.0366;7012.31;10643.7
P200056201;13020;8719.8;82.435;6908.33;10575
P201056201;13210;8958.56;83.0366;6878.06;10848.3
P202056201;13020;8810.28;82.435;6746.51;10850.1
P205056201;13020;9012.32;83.0366;6830.46;10956.3
P206056201;13020;9046;83.2645;6863.81;10952
P207056201;13210;9051.2;83.0366;6866.05;10954.6
P208056201;13010;9295.96;83.6383;7058.62;10979.6
P233056201;13216;8703.72;82.435;7054.21;10392.4
P235056201;13020;8922.36;82.435;7018.41;10651.9
P237056201;13210;9180.84;83.8661;7289.5;10601
P240056201;13010;8976.56;83.0366;7373.03;10301.4
P171050901;13375;16479.8;62.4759;9801.01;15034
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172153405;12740;19708.2;71.7291;9943.47;18099.8
P173153407;13200;22433.3;85.0716;10777.1;19873.7
Q172153405_1;3370;4971.98;16.9875;8529.46;4977.19
P177153641;11200;17938;65.7884;10810.8;15340
P178153403;12570;18218.1;66.6759;10968.2;15440.3
P179153405;13210;20495.9;78.1453;9643.15;19230.3
P199154703;10990;15141.6;49.7249;8732.54;14915.1
P200154701;13200;11804.8;91.572;7904.45;12523.3
P201154703;13280;15361.4;76.7012;7134.56;16958.4
P206154703;13200;11844.3;91.572;7826.09;12652.1
P208154703;13280;15683.1;77.32;6957.01;17482.8
Q198154701_1;2000;1348.45;10.62;5392.63;4933.23
P198154701;13200;11824.6;91.572;7905.13;12542.2
P202154701;13200;11844.3;91.572;7905.81;12561.2
P202154809;12900;26199;50.812;11460.1;22860
P205154701;13200;11864;91.572;7929.13;12554.3
P207154701;13200;11883.7;91.572;8006.81;12485.4
P209154701;10000;7798.95;59.928;8605.46;7717.44
P209154809;6140;10257;30.1396;11462.4;6915.32
P234154703;12990;19370.7;62.0011;7623.44;20409.8
P236154703;13200;13438;87.8975;7339.62;14801
P237154809;10850;16527.7;40.798;10173.7;14656.6
P240154701;10000;8717.63;66.972;8673.34;8558.65
P201155307;10346;15085;22.7221;8766.15;14820.1
P205155301;12528;24895.4;38.541;7827.99;25701.1
P184155301;7700;13223;19.0752;11437.4;9909.87
P187155307;9796;15347.2;22.8173;9197.34;14590.2
P191155301;12570;23977.3;37.7333;8806.85;23666
P198155301;9546;17965.8;27.3112;11397.1;14698.7
P233155301;12330;24481.1;40.7396;9041.3;23902.2
P240155301;9730;17961.9;31.4293;10660;15535.9
P206151113;13070;24700;68.9089;10700.6;22227.6
Q207151101_1;13070;25650;71.6935;10880.7;22972.1
P209151101;13070;24700;68.9089;10329.7;22650.9
P233151101;11900;22800;63.6082;11395.7;19534.5
Q198151101_1;13070;21850;61.0921;8305.71;22110.6
P198151101;13070;26125;72.9068;11341.7;22921.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;13070;22800;63.7872;9755.22;21406.5
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;8500;14250;39.8894;11259.3;11140.1
P202151113;13070;23275;65.0005;9317.69;22380.7
Q205151101_1;8500;13300;37.1943;11450.2;9972.21
P205151101;13070;24700;68.9984;10700.6;22227.6
P206151101;11900;16625;46.5824;9669.02;15329.8
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P235151101;11900;22800;63.6082;11024.7;19957.8
P236151101;13070;25650;71.6935;10880.7;22972.1
P237151101;13070;25650;71.6935;10880.7;22972.1
Q240151101_1;5100;9025;25.2006;10825.6;6410.03
P240151101;13070;25650;71.604;10880.7;22972.1
P186056201;13020;8767.32;82.435;7140.79;10357.2
P187056201;13210;8906;83.0366;6976.45;10683.4
P189056251;13210;9059.16;83.8661;7122.5;10669.9
P191056201;13210;8904.8;83.0366;7002.68;10652.3
P192056201;13216;8720.76;82.435;6745.43;10761.8
P193056201;13210;8901.2;83.0366;6988.59;10664.8
P184056201;11010;6596.68;63.5093;7200.9;8117.97
P185056201;13200;9333.36;84.24;7001.12;11082.6
P188056201;10020;6723.68;63.5966;7492.8;7911.88
P194056201;13020;8779.56;82.435;6757.26;10807.1
P184156741;6230;1951.05;39.3788;5367.46;5564.56
P185156743;13270;9540.43;81.2504;7569.12;10641.5
P187156747;13496;5008.56;78.9632;4431.12;9690.56
P191156741;13486;4024.7;76.9929;4683.55;8418.64
P198156741;13496;3603.45;77.4212;4694.92;7984.42
P192156743;13460;8881.16;80.1925;7050.1;10574.5
P199156743;13436;9713.04;80.5176;8098.57;10210
P201156747;13480;5921.34;77.1361;4758.35;10229.9
P206156743;13460;6743.53;87.3326;5539.72;10160.5
P234156743;10080;5778.59;55.173;7555.28;6895.48
P236156747;13470;5871.21;86.346;4634.52;10321.1
P208159507;3500;688.54;7.839;4742.84;5014.83
P233159501;13310;6604.16;66.5895;5990.7;9506.46
P235159505;13500;7351.5;80.1;6288.27;9914.23
P236159507;13360;5957.54;63.1563;5482.02;9440.32
P237159509;13410;6315.48;62.7922;6129.32;9059.59
P184156441;8740;14644.8;42.1926;11393.1;11382.2
P186156443;13300;24934.7;72.8398;9328.01;24028.6
P191156441;12850;24960.5;68.0132;9144.99;24263.3
P198156441;9290;14948.5;42.1995;10870.7;12282
P200156443;12290;22072.3;62.3774;10499.6;19829.3
P205156441;8290;14435.5;41.0295;11481.7;11071.8
P207156443;11300;19022.2;53.115;9941.11;17416.6
P233156441;12430;21468.4;58.6063;10080.2;19704
P240156441;9290;14240.6;40.9458;10005.3;12561.6
P172157605;5370;8965.3;27.6695;11169;5958.43
P173157607;13410;23031.8;62.65;10833.2;20408.1
P177157601;13390;27805.4;76.0405;10831.7;25183.5
P179157605;9710;14849;44.5586;11173.5;11837.1
P180157607;8060;12569.7;35.767;11250.9;9469.38
P185051703;11720;16682.4;47.3184;11849.6;12898.9
P186051705;13086;19173.5;51.7962;11058.9;16292.2
Q185051703_1;1000;521.3;1.38;4634.07;4971.7
Q188051709_1;8570;11829.9;27.0812;11338.3;8629.89
P188051709;12780;18702.3;57.3023;11138.8;15729.9
P192051703;10600;14631.5;40.4872;11287.6;11489.3
Q193051705_1;9710;15847.7;37.1033;11971.8;11924.7
P193051705;13330;17878.9;52.8836;10872.8;15210.1
P172155105;12020;9764.9;74.1251;8335.84;9991.06
P173155107;13030;11246.7;85.4367;8479.33;11309.1
P174155109;13030;10483;82.9451;7280;11914.1
P177155101;13030;11604.6;85.0786;7618.1;12649.8
P178155103;13030;11023.8;83.4851;7253.98;12484.5
P179155105;13040;11037.6;83.3564;7415.59;12313.9
P185236343;11270;11322.1;69.5435;8611.19;11234.1
