Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P235525803;P235525803_10;J;1770;0;0;2340;780;909
P235525803;P235525803_11;K;1770;1220;0;2340;2000;478
P235525803;P235525803_12;L;2340;820;0;2940;1620;560
P235525803;P235525803_13;M;2940;1620;0;3540;2420;560
P235525803;P235525803_14;N;2940;820;0;3540;1620;560
P235525803;P235525803_15;O;3540;820;0;4140;1620;560
P235525803;P235525803_16;P;4140;820;0;4740;1620;560
P235525803;P235525803_17;Q;4740;820;0;5340;1620;560
P235525803;P235525803_18;R;5340;820;0;5940;1620;560
P235525803;P235525803_19;S;5940;1620;0;6540;2420;560
P235525803;P235525803_20;T;5940;820;0;6540;1620;560
P235525803;P235525803_21;U;6540;1640;0;7140;2440;560
P235525803;P235525803_22;V;6540;840;0;7140;1640;560
P235525803;P235525803_23;W;6540;40;0;7140;840;560
P235525803;P235525803_24;X;7140;1640;0;7740;2440;560
P235525803;P235525803_25;Y;7140;0;0;7740;800;560
P235525803;P235525803_26;Z;7140;800;0;7740;1600;560
P235525803;P235525803_27;AA;7740;0;0;8340;800;560
P235525803;P235525803_28;AB;7740;800;0;8340;1600;560
P235525803;P235525803_29;AC;7740;1640;0;8340;2440;560
P235525803;P235525803_30;AD;8340;1640;0;8940;2440;560
P235525803;P235525803_31;AE;8340;0;0;8940;800;560
P235525803;P235525803_32;AF;8340;800;0;8940;1600;560
P235525803;P235525803_33;AG;8940;0;0;9510;780;478
P235525803;P235525803_34;AH;8940;780;0;9510;1560;478
P235525803;P235525803_35;AI;8940;1660;0;9510;2440;478
P235525803;P235525803_36;AJ;9510;1660;0;10080;2440;478
P235525803;P235525803_37;AK;9510;0;0;10080;780;478
P235525803;P235525803_38;AL;9510;780;0;10080;1560;478
P235525803;P235525803_39;AM;10080;0;0;10680;800;560
P235525803;P235525803_40;AN;10080;800;0;10680;1600;560
P235525803;P235525803_41;AO;10080;1640;0;10680;2440;560
P235525803;P235525803_42;AP;10680;1640;0;11280;2440;560
P235525803;P235525803_43;AQ;10680;0;0;11280;800;560
P235525803;P235525803_44;AR;10680;800;0;11280;1600;560
P235525803;P235525803_45;AS;11280;0;0;11880;800;560
P235525803;P235525803_46;AT;11280;800;0;11880;1600;560
P235525803;P235525803_47;AU;11280;1640;0;11880;2440;560
P235525803;P235525803_48;AV;11880;1840;0;12680;2440;560
P235525803;P235525803_49;AW;11880;0;0;12680;600;560
P235525803;P235525803_50;AX;11880;600;0;12680;1200;560
P235525803;P235525803_51;AY;11880;1200;0;12680;1800;560
P235525803;P235525803_52;AZ;12680;0;0;13480;600;560
P235525803;P235525803_53;AAA;12680;600;0;13480;1200;560
P235525803;P235525803_54;AAB;12680;1200;0;13480;1800;560
P234525803;P234525803_1;A;0;0;0;570;780;909
P234525803;P234525803_2;B;0;780;0;570;1560;909
P234525803;P234525803_3;C;0;1610;0;570;2390;909
P234525803;P234525803_4;D;570;830;0;1140;1610;909
P234525803;P234525803_5;E;1140;1610;0;1740;2410;560
P234525803;P234525803_6;F;1140;405;0;1740;1205;560
P234525803;P234525803_7;G;1740;820;0;2340;1620;560
P234525803;P234525803_8;H;2340;1620;0;2940;2420;560
P234525803;P234525803_9;I;2340;820;0;2940;1620;560
P234525803;P234525803_10;J;2940;820;0;3540;1620;560
P234525803;P234525803_11;K;3540;1620;0;4140;2420;560
P234525803;P234525803_12;L;3540;820;0;4140;1620;560
P234525803;P234525803_13;M;4140;820;0;4740;1620;560
P234525803;P234525803_14;N;4740;1620;0;5310;2400;909
P234525803;P234525803_15;O;4740;410;0;5340;1210;560
P234525803;P234525803_16;P;5310;1525;0;6110;2125;560
P234525803;P234525803_17;Q;5340;0;0;6140;600;560
P234525803;P234525803_18;R;5340;725;0;5940;1525;560
P234525803;P234525803_19;S;5940;725;0;6540;1525;560
P234525803;P234525803_20;T;6110;1640;0;6710;2440;560
P234525803;P234525803_21;U;6140;0;0;6940;600;560
P234525803;P234525803_22;V;6540;840;0;7140;1640;560
P234525803;P234525803_23;W;6710;1640;0;7310;2440;560
P234525803;P234525803_24;X;6940;0;0;7540;800;560
P234525803;P234525803_25;Y;7140;800;0;7740;1600;560
P234525803;P234525803_26;Z;7310;1640;0;7910;2440;560
P234525803;P234525803_27;AA;7540;0;0;8140;800;560
P234525803;P234525803_28;AB;7740;800;0;8340;1600;560
P234525803;P234525803_29;AC;7910;1640;0;8510;2440;560
P234525803;P234525803_30;AD;8140;0;0;8740;800;560
P234525803;P234525803_31;AE;8340;800;0;8910;1580;478
P234525803;P234525803_32;AF;8510;1660;0;9080;2440;478
P234525803;P234525803_33;AG;8740;0;0;9310;780;478
P234525803;P234525803_34;AH;8910;780;0;9480;1560;478
P234525803;P234525803_35;AI;9080;1660;0;9650;2440;478
P234525803;P234525803_36;AJ;9310;0;0;10110;600;560
P234525803;P234525803_37;AK;9480;860;0;10080;1660;560
P234525803;P234525803_38;AL;9650;1840;0;10450;2440;560
P234525803;P234525803_39;AM;10080;600;0;10880;1200;560
P234525803;P234525803_40;AN;10080;1200;0;10880;1800;560
P234525803;P234525803_41;AO;10110;0;0;10910;600;560
P234525803;P234525803_42;AP;10450;1840;0;11250;2440;560
P234525803;P234525803_43;AQ;10880;600;0;11680;1200;560
P234525803;P234525803_44;AR;10880;1200;0;11680;1800;560
P234525803;P234525803_45;AS;10910;0;0;11710;600;560
P234525803;P234525803_46;AT;11250;1840;0;12050;2440;560
P234525803;P234525803_47;AU;11680;600;0;12480;1200;560
P234525803;P234525803_48;AV;11680;1200;0;12480;1800;560
P234525803;P234525803_49;AW;11710;0;0;12510;600;560
P234525803;P234525803_50;AX;12050;1840;0;12850;2440;560
P234525803;P234525803_51;AY;12480;600;0;13280;1200;560
P234525803;P234525803_52;AZ;12480;1200;0;13280;1800;560
P234525803;P234525803_53;AAA;12510;0;0;13310;600;560
P233525805;P233525805_1;A;0;0;0;1000;1200;930
P233525803;P233525803_1;A;0;830;0;570;1610;909
P233525803;P233525803_2;B;570;830;0;1140;1610;909
P233525803;P233525803_3;C;1140;830;0;1710;1610;909
P233525803;P233525803_4;D;1710;830;0;2280;1610;909
P233525803;P233525803_5;E;2280;830;0;2850;1610;909
P233525803;P233525803_6;F;2850;1610;0;3450;2410;560
P233525803;P233525803_7;G;2850;405;0;3450;1205;560
P233525803;P233525803_8;H;3450;0;0;4050;800;560
P233525803;P233525803_9;I;3450;800;0;4050;1600;560
P233525803;P233525803_10;J;3450;1640;0;4050;2440;560
P233525803;P233525803_11;K;4050;820;0;4650;1620;560
P233525803;P233525803_12;L;4650;1620;0;5250;2420;560
P233525803;P233525803_13;M;4650;410;0;5250;1210;560
P233525803;P233525803_14;N;5250;0;0;5850;800;560
P233525803;P233525803_15;O;5250;800;0;5850;1600;560
P233525803;P233525803_16;P;5250;1620;0;5850;2420;560
P233525803;P233525803_17;Q;5850;0;0;6450;800;560
P233525803;P233525803_18;R;5850;800;0;6450;1600;560
P233525803;P233525803_19;S;5850;1640;0;6450;2440;560
P233525803;P233525803_20;T;6450;1640;0;7050;2440;560
P233525803;P233525803_21;U;6450;0;0;7050;800;560
P233525803;P233525803_22;V;6450;800;0;7050;1600;560
P233525803;P233525803_23;W;7050;0;0;7620;780;478
P233525803;P233525803_24;X;7050;780;0;7620;1560;478
P233525803;P233525803_25;Y;7050;1660;0;7620;2440;478
P233525803;P233525803_26;Z;7620;1660;0;8190;2440;478
P233525803;P233525803_27;AA;7620;0;0;8190;780;478
P233525803;P233525803_28;AB;7620;780;0;8190;1560;478
P233525803;P233525803_29;AC;8190;0;0;8790;800;560
P233525803;P233525803_30;AD;8190;800;0;8790;1600;560
P233525803;P233525803_31;AE;8190;1640;0;8790;2440;560
P233525803;P233525803_32;AF;8790;1640;0;9390;2440;560
P233525803;P233525803_33;AG;8790;0;0;9390;800;560
P233525803;P233525803_34;AH;8790;800;0;9390;1600;560
P233525803;P233525803_35;AI;9390;0;0;9990;800;560
P233525803;P233525803_36;AJ;9390;800;0;9990;1600;560
P233525803;P233525803_37;AK;9390;1640;0;9990;2440;560
P233525803;P233525803_38;AL;9990;1640;0;10590;2440;560
P233525803;P233525803_39;AM;9990;0;0;10590;800;560
P233525803;P233525803_40;AN;9990;800;0;10590;1600;560
P233525803;P233525803_41;AO;10590;0;0;11190;800;560
P233525803;P233525803_42;AP;10590;800;0;11190;1600;560
P233525803;P233525803_43;AQ;10590;1640;0;11190;2440;560
P233525803;P233525803_44;AR;11190;1640;0;11790;2440;560
P233525803;P233525803_45;AS;11190;0;0;11790;800;560
P233525803;P233525803_46;AT;11190;800;0;11790;1600;560
P233525803;P233525803_47;AU;11790;0;0;12590;600;560
P233525803;P233525803_48;AV;11790;600;0;12590;1200;560
P233525803;P233525803_49;AW;11790;1200;0;12590;1800;560
P233525803;P233525803_50;AX;11790;1840;0;12590;2440;560
P233525803;P233525803_51;AY;12590;1840;0;13390;2440;560
P233525803;P233525803_52;AZ;12590;0;0;13390;600;560
P209525803;P209525803_1;A;0;830;0;570;1610;1340
P209525803;P209525803_2;B;570;1610;0;1140;2390;909
P209525803;P209525803_3;C;570;830;0;1140;1610;909
P209525803;P209525803_4;D;1140;830;0;1710;1610;909
P209525803;P209525803_5;E;1710;1610;0;2280;2390;909
P209525803;P209525803_6;F;1710;415;0;2280;1195;909
P209525803;P209525803_7;G;2280;830;0;2850;1610;909
P209525803;P209525803_8;H;2850;830;0;3420;1610;909
P209525803;P209525803_9;I;3420;1610;0;3990;2390;909
P209525803;P209525803_10;J;3420;830;0;3990;1610;909
P209525803;P209525803_11;K;3990;1660;0;4560;2440;909
P209525803;P209525803_12;L;3990;860;0;4590;1660;560
P209525803;P209525803_13;M;3990;60;0;4590;860;560
P209525803;P209525803_14;N;4560;1840;0;5360;2440;560
P209525803;P209525803_15;O;4590;0;0;5390;600;560
P209525803;P209525803_16;P;4590;600;0;5390;1200;560
P209525803;P209525803_17;Q;4590;1200;0;5390;1800;560
P209525803;P209525803_18;R;5360;1840;0;6160;2440;560
P209525803;P209525803_19;S;5390;0;0;6190;600;560
P209525803;P209525803_20;T;5390;600;0;6190;1200;560
P209525803;P209525803_21;U;5390;1200;0;6190;1800;560
P209525803;P209525803_22;V;6160;1840;0;6960;2440;560
P209525803;P209525803_23;W;6190;0;0;6990;600;560
P209525803;P209525803_24;X;6190;600;0;6990;1200;560
P209525803;P209525803_25;Y;6190;1200;0;6990;1800;560
P209525803;P209525803_26;Z;6960;1840;0;7760;2440;560
P209525803;P209525803_27;AA;6990;0;0;7790;600;560
P209525803;P209525803_28;AB;6990;600;0;7790;1200;560
P209525803;P209525803_29;AC;6990;1200;0;7790;1800;560
P209525803;P209525803_30;AD;7760;1840;0;8560;2440;560
P209525803;P209525803_31;AE;7790;0;0;8590;600;560
P209525803;P209525803_32;AF;7790;600;0;8590;1200;560
P209525803;P209525803_33;AG;7790;1200;0;8590;1800;560
P209525803;P209525803_34;AH;8560;1840;0;9360;2440;560
P209525803;P209525803_35;AI;8590;0;0;9390;600;560
P209525803;P209525803_36;AJ;8590;600;0;9390;1200;560
P209525803;P209525803_37;AK;8590;1200;0;9390;1800;560
P209525803;P209525803_38;AL;9360;1840;0;10160;2440;560
P209525803;P209525803_39;AM;9390;0;0;10190;600;560
P209525803;P209525803_40;AN;9390;600;0;10190;1200;560
P209525803;P209525803_41;AO;9390;1200;0;10190;1800;560
P209525803;P209525803_42;AP;10160;1840;0;10960;2440;560
P209525803;P209525803_43;AQ;10190;0;0;10990;600;560
P209525803;P209525803_44;AR;10190;600;0;10990;1200;560
P209525803;P209525803_45;AS;10190;1200;0;10990;1800;560
P209525803;P209525803_46;AT;10960;1840;0;11760;2440;560
P209525803;P209525803_47;AU;10990;0;0;11790;600;560
P209525803;P209525803_48;AV;10990;600;0;11790;1200;560
P209525803;P209525803_49;AW;10990;1200;0;11790;1800;560
P209525803;P209525803_50;AX;11760;1840;0;12560;2440;560
P209525803;P209525803_51;AY;11790;0;0;12590;600;560
P209525803;P209525803_52;AZ;11790;600;0;12590;1200;560
P209525803;P209525803_53;AAA;11790;1200;0;12590;1800;560
P209525803;P209525803_54;AAB;12560;1840;0;13360;2440;560
P209525803;P209525803_55;AAC;12590;0;0;13390;600;560
P209525803;P209525803_56;AAD;12590;600;0;13390;1200;560
Q209525803_1;Q209525803_1_1;A;0;1640;0;600;2440;560
Q209525803_1;Q209525803_1_2;B;0;0;0;600;800;560
Q209525803_1;Q209525803_1_3;C;0;820;0;600;1620;560
Q209525803_1;Q209525803_1_4;D;600;0;0;1200;800;560
Q209525803_1;Q209525803_1_5;E;600;1220;0;1200;2020;560
Q209525803_1;Q209525803_1_6;F;1200;820;0;1800;1620;560
Q209525803_1;Q209525803_1_7;G;1800;1620;0;2400;2420;560
Q209525803_1;Q209525803_1_8;H;1800;410;0;2400;1210;560
Q209525803_1;Q209525803_1_9;I;2400;820;0;3000;1620;560
Q209525803_1;Q209525803_1_10;J;3000;820;0;3600;1620;560
Q209525803_1;Q209525803_1_11;K;3600;1620;0;4200;2420;560
Q209525803_1;Q209525803_1_12;L;3600;820;0;4200;1620;560
Q209525803_1;Q209525803_1_13;M;4200;1640;0;4800;2440;560
Q209525803_1;Q209525803_1_14;N;4200;840;0;4800;1640;560
Q209525803_1;Q209525803_1_15;O;4200;40;0;4800;840;560
Q209525803_1;Q209525803_1_16;P;4800;1640;0;5400;2440;560
Q209525803_1;Q209525803_1_17;Q;4800;0;0;5400;800;560
Q209525803_1;Q209525803_1_18;R;4800;800;0;5400;1600;560
Q209525803_1;Q209525803_1_19;S;5400;0;0;6000;800;560
Q209525803_1;Q209525803_1_20;T;5400;800;0;6000;1600;560
Q209525803_1;Q209525803_1_21;U;5400;1640;0;6000;2440;560
Q209525803_1;Q209525803_1_22;V;6000;1640;0;6600;2440;560
Q209525803_1;Q209525803_1_23;W;6000;0;0;6600;800;560
Q209525803_1;Q209525803_1_24;X;6000;800;0;6600;1600;560
Q209525803_1;Q209525803_1_25;Y;6600;0;0;7200;800;560
Q209525803_1;Q209525803_1_26;Z;6600;800;0;7200;1600;560
Q209525803_1;Q209525803_1_27;AA;6600;1640;0;7200;2440;560
Q209525803_1;Q209525803_1_28;AB;7200;1640;0;7800;2440;560
Q209525803_1;Q209525803_1_29;AC;7200;0;0;7800;800;560
Q209525803_1;Q209525803_1_30;AD;7200;800;0;7800;1600;560
Q209525803_1;Q209525803_1_31;AE;7800;0;0;8400;800;560
Q209525803_1;Q209525803_1_32;AF;7800;800;0;8400;1600;560
Q209525803_1;Q209525803_1_33;AG;7800;1640;0;8400;2440;560
Q209525803_1;Q209525803_1_34;AH;8400;1640;0;9000;2440;560
Q209525803_1;Q209525803_1_35;AI;8400;0;0;9000;800;560
Q209525803_1;Q209525803_1_36;AJ;8400;800;0;9000;1600;560
Q209525803_1;Q209525803_1_37;AK;9000;0;0;9600;800;560
Q209525803_1;Q209525803_1_38;AL;9000;800;0;9600;1600;560
Q209525803_1;Q209525803_1_39;AM;9000;1640;0;9600;2440;560
Q209525803_1;Q209525803_1_40;AN;9600;1640;0;10200;2440;560
Q209525803_1;Q209525803_1_41;AO;9600;0;0;10200;800;560
Q209525803_1;Q209525803_1_42;AP;9600;800;0;10200;1600;560
Q209525803_1;Q209525803_1_43;AQ;10200;0;0;10800;800;560
Q209525803_1;Q209525803_1_44;AR;10200;800;0;10800;1600;560
Q209525803_1;Q209525803_1_45;AS;10200;1640;0;10800;2440;560
Q209525803_1;Q209525803_1_46;AT;10800;1640;0;11400;2440;560
Q209525803_1;Q209525803_1_47;AU;10800;0;0;11400;800;560
Q209525803_1;Q209525803_1_48;AV;10800;800;0;11400;1600;560
Q209525803_1;Q209525803_1_49;AW;11400;0;0;12000;800;560
Q209525803_1;Q209525803_1_50;AX;11400;800;0;12000;1600;560
Q209525803_1;Q209525803_1_51;AY;11400;1640;0;12000;2440;560
Q209525803_1;Q209525803_1_52;AZ;12000;1640;0;12600;2440;560
Q209525803_1;Q209525803_1_53;AAA;12000;0;0;12600;800;560
Q209525803_1;Q209525803_1_54;AAB;12000;800;0;12600;1600;560
Q209525803_1;Q209525803_1_55;AAC;12600;0;0;13400;600;560
Q209525803_1;Q209525803_1_56;AAD;12600;600;0;13400;1200;560
Q209525803_1;Q209525803_1_57;AAE;12600;1200;0;13400;1800;560
Q209525803_2;Q209525803_2_1;A;0;0;0;600;800;560
Q209525803_2;Q209525803_2_2;B;0;1220;0;600;2020;560
Q209525803_2;Q209525803_2_3;C;600;1640;0;1200;2440;560
Q209525803_2;Q209525803_2_4;D;600;0;0;1200;800;560
Q209525803_2;Q209525803_2_5;E;600;800;0;1200;1600;560
Q209525803_2;Q209525803_2_6;F;1200;1640;0;1800;2440;560
Q209525803_2;Q209525803_2_7;G;1200;0;0;1800;800;560
Q209525803_2;Q209525803_2_8;H;1200;800;0;1800;1600;560
Q209525803_2;Q209525803_2_9;I;1800;820;0;2400;1620;560
Q209525803_2;Q209525803_2_10;J;2400;820;0;3000;1620;560
Q209525803_2;Q209525803_2_11;K;3000;1620;0;3600;2420;560
Q209525803_2;Q209525803_2_12;L;3000;820;0;3600;1620;560
Q209525803_2;Q209525803_2_13;M;3600;1640;0;4200;2440;560
Q209525803_2;Q209525803_2_14;N;3600;840;0;4200;1640;560
Q209525803_2;Q209525803_2_15;O;3600;40;0;4200;840;560
Q209525803_2;Q209525803_2_16;P;4200;0;0;4800;800;560
Q209525803_2;Q209525803_2_17;Q;4200;800;0;4770;1580;478
Q209525803_2;Q209525803_2_18;R;4200;1660;0;4770;2440;478
Q209525803_2;Q209525803_2_19;S;4770;800;0;5340;1580;478
Q209525803_2;Q209525803_2_20;T;4770;1660;0;5340;2440;478
Q209525803_2;Q209525803_2_21;U;4800;0;0;5370;780;478
Q209525803_2;Q209525803_2_22;V;5340;780;0;5910;1560;478
Q209525803_2;Q209525803_2_23;W;5340;1660;0;5910;2440;478
P208525805;P208525805_1;A;0;0;0;570;780;1340
P208525805;P208525805_2;B;0;1220;0;570;2000;909
P208525805;P208525805_3;C;570;1660;0;1140;2440;909
P208525805;P208525805_4;D;570;0;0;1140;780;909
P208525805;P208525805_5;E;570;830;0;1140;1610;909
P208525805;P208525805_6;F;1140;1640;0;1740;2440;560
P208525805;P208525805_7;G;1140;420;0;1740;1220;560
P208525805;P208525805_8;H;1740;0;0;2340;800;560
P208525805;P208525805_9;I;1740;1220;0;2340;2020;560
P208525805;P208525805_10;J;2340;820;0;2940;1620;560
P208525805;P208525805_11;K;2940;820;0;3540;1620;560
P208525805;P208525805_12;L;3540;1620;0;4140;2420;560
P208525805;P208525805_13;M;3540;820;0;4140;1620;560
P208525805;P208525805_14;N;4140;1640;0;4740;2440;560
P208525805;P208525805_15;O;4140;840;0;4740;1640;560
P208525805;P208525805_16;P;4140;40;0;4740;840;560
P208525805;P208525805_17;Q;4740;0;0;5340;800;560
P208525805;P208525805_18;R;4740;800;0;5340;1600;560
P208525805;P208525805_19;S;4740;1640;0;5340;2440;560
P208525805;P208525805_20;T;5340;1640;0;5940;2440;560
P208525805;P208525805_21;U;5340;0;0;5940;800;560
P208525805;P208525805_22;V;5340;800;0;5940;1600;560
P208525805;P208525805_23;W;5940;0;0;6540;800;560
P208525805;P208525805_24;X;5940;800;0;6540;1600;560
P208525805;P208525805_25;Y;5940;1640;0;6540;2440;560
P208525805;P208525805_26;Z;6540;1640;0;7140;2440;560
P208525805;P208525805_27;AA;6540;0;0;7140;800;560
P208525805;P208525805_28;AB;6540;800;0;7140;1600;560
P208525805;P208525805_29;AC;7140;0;0;7740;800;560
P208525805;P208525805_30;AD;7140;800;0;7740;1600;560
P208525805;P208525805_31;AE;7140;1640;0;7740;2440;560
P208525805;P208525805_32;AF;7740;1640;0;8340;2440;560
P208525805;P208525805_33;AG;7740;0;0;8340;800;560
P208525805;P208525805_34;AH;7740;800;0;8340;1600;560
P208525805;P208525805_35;AI;8340;0;0;8940;800;560
P208525805;P208525805_36;AJ;8340;800;0;8940;1600;560
P208525805;P208525805_37;AK;8340;1640;0;8940;2440;560
P208525805;P208525805_38;AL;8940;1640;0;9540;2440;560
P208525805;P208525805_39;AM;8940;0;0;9540;800;560
P208525805;P208525805_40;AN;8940;800;0;9540;1600;560
P208525805;P208525805_41;AO;9540;0;0;10140;800;560
P208525805;P208525805_42;AP;9540;800;0;10140;1600;560
P208525805;P208525805_43;AQ;9540;1640;0;10140;2440;560
P208525805;P208525805_44;AR;10140;1640;0;10740;2440;560
P208525805;P208525805_45;AS;10140;0;0;10740;800;560
P208525805;P208525805_46;AT;10140;800;0;10740;1600;560
P208525805;P208525805_47;AU;10740;0;0;11340;800;560
P208525805;P208525805_48;AV;10740;800;0;11340;1600;560
P208525805;P208525805_49;AW;10740;1640;0;11340;2440;560
P208525805;P208525805_50;AX;11340;1640;0;11940;2440;560
P208525805;P208525805_51;AY;11340;0;0;11940;800;560
P208525805;P208525805_52;AZ;11340;800;0;11940;1600;560
P208525805;P208525805_53;AAA;11940;0;0;12540;800;560
P208525805;P208525805_54;AAB;11940;800;0;12540;1600;560
P208525805;P208525805_55;AAC;11940;1640;0;12540;2440;560
P208525805;P208525805_56;AAD;12540;1840;0;13340;2440;560
P208525803;P208525803_1;A;0;830;0;570;1610;909
P208525803;P208525803_2;B;570;1610;0;1140;2390;909
P208525803;P208525803_3;C;570;830;0;1140;1610;909
P208525803;P208525803_4;D;1140;830;0;1710;1610;1340
P208525803;P208525803_5;E;1710;830;0;2280;1610;909
P208525803;P208525803_6;F;2280;1610;0;2850;2390;478
P208525803;P208525803_7;G;2280;810;0;2880;1610;560
P208525803;P208525803_8;H;2850;1640;0;3450;2440;560
P208525803;P208525803_9;I;2880;840;0;3480;1640;560
P208525803;P208525803_10;J;2880;40;0;3480;840;560
P208525803;P208525803_11;K;3450;1640;0;4050;2440;560
P208525803;P208525803_12;L;3480;0;0;4080;800;560
P208525803;P208525803_13;M;3480;800;0;4080;1600;560
P208525803;P208525803_14;N;4050;1640;0;4650;2440;560
P208525803;P208525803_15;O;4080;0;0;4680;800;560
P208525803;P208525803_16;P;4080;820;0;4680;1620;560
P208525803;P208525803_17;Q;4650;1630;0;5250;2430;560
P208525803;P208525803_18;R;4680;415;0;5280;1215;560
P208525803;P208525803_19;S;5250;1215;0;6050;1815;560
P208525803;P208525803_20;T;5250;1840;0;6050;2440;560
P208525803;P208525803_21;U;5280;0;0;6080;600;560
P208525803;P208525803_22;V;5280;615;0;6080;1215;560
P208525803;P208525803_23;W;6050;1215;0;6850;1815;560
P208525803;P208525803_24;X;6050;1840;0;6850;2440;560
P208525803;P208525803_25;Y;6080;0;0;6880;600;560
P208525803;P208525803_26;Z;6080;615;0;6880;1215;560
P208525803;P208525803_27;AA;6850;1215;0;7650;1815;560
P208525803;P208525803_28;AB;6850;1840;0;7650;2440;560
P208525803;P208525803_29;AC;6880;0;0;7450;780;478
P208525803;P208525803_30;AD;7450;0;0;8020;780;478
P208525803;P208525803_31;AE;7650;780;0;8220;1560;478
P208525803;P208525803_32;AF;7650;1660;0;8220;2440;478
P208525803;P208525803_33;AG;8020;0;0;8590;780;478
P208525803;P208525803_34;AH;8220;780;0;8790;1560;478
P208525803;P208525803_35;AI;8220;1660;0;8790;2440;478
P208525803;P208525803_36;AJ;8590;0;0;9390;600;560
P208525803;P208525803_37;AK;8790;600;0;9590;1200;560
P208525803;P208525803_38;AL;8790;1200;0;9590;1800;560
P208525803;P208525803_39;AM;8790;1840;0;9590;2440;560
P208525803;P208525803_40;AN;9390;0;0;10190;600;560
P208525803;P208525803_41;AO;9590;600;0;10390;1200;560
P208525803;P208525803_42;AP;9590;1200;0;10390;1800;560
P208525803;P208525803_43;AQ;9590;1840;0;10390;2440;560
P208525803;P208525803_44;AR;10190;0;0;10990;600;560
P208525803;P208525803_45;AS;10390;600;0;11190;1200;560
P208525803;P208525803_46;AT;10390;1200;0;11190;1800;560
P208525803;P208525803_47;AU;10390;1840;0;11190;2440;560
P208525803;P208525803_48;AV;10990;0;0;11790;600;560
P208525803;P208525803_49;AW;11190;600;0;11990;1200;560
P208525803;P208525803_50;AX;11190;1200;0;11990;1800;560
P208525803;P208525803_51;AY;11190;1840;0;11990;2440;560
P208525803;P208525803_52;AZ;11790;0;0;12590;600;560
P208525803;P208525803_53;AAA;11990;600;0;12590;1400;560
P208525803;P208525803_54;AAB;11990;1640;0;12590;2440;560
P208525803;P208525803_55;AAC;12590;1840;0;13390;2440;560
