Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P227731301;P227731301_5;E;3200;0;0;4800;1200;2655
P227731301;P227731301_6;F;3200;1300;0;4800;2500;2655
P227731301;P227731301_7;G;4800;1300;0;6400;2500;2655
P227731301;P227731301_8;H;4800;0;0;6400;1200;2655
P227731301;P227731301_9;I;6400;0;0;8000;1200;2655
P227731301;P227731301_10;J;6400;1300;0;8000;2500;2655
P227731301;P227731301_11;K;8000;1300;0;9600;2500;2655
P227731301;P227731301_12;L;8000;0;0;9600;1200;2655
P227731301;P227731301_13;M;9600;0;0;11200;1200;2655
P227731301;P227731301_14;N;9600;1300;0;11200;2500;2655
P227731301;P227731301_15;O;11200;1300;0;12800;2500;2655
P227731301;P227731301_16;P;11200;0;0;12800;1200;1350
P226731301;P226731301_1;A;0;0;0;1600;1200;2655
P226731301;P226731301_2;B;0;1300;0;1600;2500;2655
P226731301;P226731301_3;C;1600;1300;0;3200;2500;2655
P226731301;P226731301_4;D;1600;0;0;3200;1200;2655
P226731301;P226731301_5;E;3200;0;0;4800;1200;2655
P226731301;P226731301_6;F;3200;1300;0;4800;2500;2655
P226731301;P226731301_7;G;4800;1300;0;6400;2500;2655
P226731301;P226731301_8;H;4800;0;0;6400;1200;2655
P194731301;P194731301_1;A;0;1300;0;1600;2500;2655
P194731301;P194731301_2;B;0;0;0;1600;1200;2655
P194731301;P194731301_3;C;1600;0;0;3200;1200;2655
P194731301;P194731301_4;D;1600;1300;0;3200;2500;2655
P194731301;P194731301_5;E;3200;1300;0;4800;2500;2655
P194731301;P194731301_6;F;3200;0;0;4800;1200;2655
P194731301;P194731301_7;G;4800;0;0;6400;1200;2655
P194731301;P194731301_8;H;4800;1300;0;6400;2500;2655
P194731301;P194731301_9;I;6400;1300;0;8000;2500;2655
P194731301;P194731301_10;J;6400;0;0;8000;1200;2655
P194731301;P194731301_11;K;8000;0;0;9600;1200;2655
P194731301;P194731301_12;L;8000;1300;0;9600;2500;2655
P194731301;P194731301_13;M;9600;1300;0;11200;2500;2655
P194731301;P194731301_14;N;9600;0;0;11200;1200;2655
P194731301;P194731301_15;O;11200;0;0;12800;1200;2655
P194731301;P194731301_16;P;11200;1300;0;12800;2500;2655
P194731301;P194731301_17;Q;12800;1300;0;14400;2500;1350
P192731301;P192731301_1;A;0;0;0;1600;1200;2655
P192731301;P192731301_2;B;0;1300;0;1600;2500;2655
P192731301;P192731301_3;C;1600;1300;0;3200;2500;2655
P192731301;P192731301_4;D;1600;0;0;3200;1200;2655
P192731301;P192731301_5;E;3200;0;0;4800;1200;2655
P192731301;P192731301_6;F;3200;1300;0;4800;2500;2655
P192731301;P192731301_7;G;4800;1300;0;6400;2500;2655
P192731301;P192731301_8;H;4800;0;0;6400;1200;2655
P192731301;P192731301_9;I;6400;0;0;8000;1200;2655
P192731301;P192731301_10;J;6400;1300;0;8000;2500;2655
P192731301;P192731301_11;K;8000;1300;0;9600;2500;2655
P192731301;P192731301_12;L;8000;0;0;9600;1200;2655
P192731301;P192731301_13;M;9600;0;0;11200;1200;2655
P192731301;P192731301_14;N;9600;1300;0;11200;2500;2655
P192731301;P192731301_15;O;11200;1300;0;12800;2500;2655
P191731301;P191731301_1;A;0;1300;0;1600;2500;2655
P191731301;P191731301_2;B;0;0;0;1600;1200;2655
P191731301;P191731301_3;C;1600;0;0;3200;1200;2655
P191731301;P191731301_4;D;1600;1300;0;3200;2500;2655
P191731301;P191731301_5;E;3200;1300;0;4800;2500;2655
P191731301;P191731301_6;F;3200;0;0;4800;1200;2655
P191731301;P191731301_7;G;4800;0;0;6400;1200;2655
P191731301;P191731301_8;H;4800;1300;0;6400;2500;2655
P191731301;P191731301_9;I;6400;1300;0;8000;2500;1350
P201731301;P201731301_1;A;0;0;0;1600;1200;2655
P201731301;P201731301_2;B;0;1300;0;1600;2500;2655
P201731301;P201731301_3;C;1600;1300;0;3200;2500;2655
P201731301;P201731301_4;D;1600;0;0;3200;1200;2655
P201731301;P201731301_5;E;3200;0;0;4800;1200;2655
P201731301;P201731301_6;F;3200;1300;0;4800;2500;2655
P201731301;P201731301_7;G;4800;1300;0;6400;2500;2655
P201731301;P201731301_8;H;4800;0;0;6400;1200;2655
P201731301;P201731301_9;I;6400;0;0;8000;1200;2655
P201731301;P201731301_10;J;6400;1300;0;8000;2500;2655
P201731301;P201731301_11;K;8000;1300;0;9600;2500;2655
P201731301;P201731301_12;L;8000;0;0;9600;1200;2655
P201731301;P201731301_13;M;9600;0;0;11200;1200;2655
P201731301;P201731301_14;N;9600;1300;0;11200;2500;2655
P201731301;P201731301_15;O;11200;1300;0;12800;2500;2655
P201731301;P201731301_16;P;11200;0;0;12800;1200;2655
P199731301;P199731301_1;A;0;0;0;1600;1200;2655
P199731301;P199731301_2;B;0;1300;0;1600;2500;2655
P199731301;P199731301_3;C;1600;1300;0;3200;2500;2655
P199731301;P199731301_4;D;1600;0;0;3200;1200;2655
P199731301;P199731301_5;E;3200;0;0;4800;1200;2655
P199731301;P199731301_6;F;3200;1300;0;4800;2500;2655
P199731301;P199731301_7;G;4800;1300;0;6400;2500;2655
P199731301;P199731301_8;H;4800;0;0;6400;1200;2655
P199731301;P199731301_9;I;6400;0;0;8000;1200;2655
P199731301;P199731301_10;J;6400;1300;0;8000;2500;2655
P199731301;P199731301_11;K;8000;1300;0;9600;2500;2655
P199731301;P199731301_12;L;8000;0;0;9600;1200;2655
P199731301;P199731301_13;M;9600;0;0;11200;1200;2655
P199731301;P199731301_14;N;9600;1300;0;11200;2500;2655
P199731301;P199731301_15;O;11200;1300;0;12800;2500;2655
P199731301;P199731301_16;P;11200;0;0;12800;1200;1350
P198731301;P198731301_1;A;0;0;0;1600;1200;2655
P198731301;P198731301_2;B;0;1300;0;1600;2500;2655
P198731301;P198731301_3;C;1600;1300;0;3200;2500;2655
P198731301;P198731301_4;D;1600;0;0;3200;1200;2655
P198731301;P198731301_5;E;3200;0;0;4800;1200;2655
P198731301;P198731301_6;F;3200;1300;0;4800;2500;2655
P198731301;P198731301_7;G;4800;1300;0;6400;2500;2655
P222731301;P222731301_1;A;0;0;0;1600;1200;2655
P222731301;P222731301_2;B;0;1300;0;1600;2500;2655
P222731301;P222731301_3;C;1600;1300;0;3200;2500;2655
P222731301;P222731301_4;D;1600;0;0;3200;1200;2655
P222731301;P222731301_5;E;3200;0;0;4800;1200;2655
P222731301;P222731301_6;F;3200;1300;0;4800;2500;2655
P222731301;P222731301_7;G;4800;1300;0;6400;2500;2655
P222731301;P222731301_8;H;4800;0;0;6400;1200;2655
P222731301;P222731301_9;I;6400;0;0;8000;1200;2655
P222731301;P222731301_10;J;6400;1300;0;8000;2500;2655
P222731301;P222731301_11;K;8000;1300;0;9600;2500;2655
P222731301;P222731301_12;L;8000;0;0;9600;1200;2655
P222731301;P222731301_13;M;9600;0;0;11200;1200;2655
P222731301;P222731301_14;N;9600;1300;0;11200;2500;2655
P222731301;P222731301_15;O;11200;1300;0;12800;2500;2655
P222731301;P222731301_16;P;11200;0;0;12800;1200;1350
P220731301;P220731301_1;A;0;0;0;1600;1200;2655
P220731301;P220731301_2;B;0;1300;0;1600;2500;2655
P220731301;P220731301_3;C;1600;1300;0;3200;2500;2655
P220731301;P220731301_4;D;1600;0;0;3200;1200;2655
P220731301;P220731301_5;E;3200;0;0;4800;1200;2655
P220731301;P220731301_6;F;3200;1300;0;4800;2500;2655
P220731301;P220731301_7;G;4800;1300;0;6400;2500;2655
P220731301;P220731301_8;H;4800;0;0;6400;1200;2655
P220731301;P220731301_9;I;6400;0;0;8000;1200;2655
P220731301;P220731301_10;J;6400;1300;0;8000;2500;2655
P220731301;P220731301_11;K;8000;1300;0;9600;2500;2655
P220731301;P220731301_12;L;8000;0;0;9600;1200;2655
P220731301;P220731301_13;M;9600;0;0;11200;1200;2655
P220731301;P220731301_14;N;9600;1300;0;11200;2500;2655
P220731301;P220731301_15;O;11200;1300;0;12800;2500;2655
P220731301;P220731301_16;P;11200;0;0;12800;1200;1350
P219731301;P219731301_1;A;0;0;0;1600;1200;2655
P219731301;P219731301_2;B;0;1300;0;1600;2500;2655
P219731301;P219731301_3;C;1600;1300;0;3200;2500;2655
P219731301;P219731301_4;D;1600;0;0;3200;1200;2655
P219731301;P219731301_5;E;3200;0;0;4800;1200;2655
P219731301;P219731301_6;F;3200;1300;0;4800;2500;2655
P219731301;P219731301_7;G;4800;1300;0;6400;2500;2655
P219731301;P219731301_8;H;4800;0;0;6400;1200;1350
P186716103;P186716103_1;A;0;0;0;1200;2400;1905
P186716103;P186716103_2;B;1200;0;0;2400;2400;1905
P186716103;P186716103_3;C;2400;0;0;3400;1200;2239
P186716103;P186716103_4;D;2400;1380;0;3400;2580;2350
P186716103;P186716103_5;E;3400;1380;0;4400;2580;2310
P186716103;P186716103_6;F;3400;0;0;4400;1200;2399
P186716103;P186716103_7;G;4400;0;0;5400;1200;2584
P186716103;P186716103_8;H;4400;1380;0;5400;2580;2095
P222733303;P222733303_1;A;0;0;0;1000;2350;1855
P222733303;P222733303_2;B;1000;0;0;2000;2350;2760
P222733303;P222733303_3;C;2000;0;0;3000;2350;2760
P222733303;P222733303_4;D;3000;0;0;4000;2350;2760
P222733303;P222733303_5;E;4000;0;0;5000;2350;2760
P222733303;P222733303_6;F;5000;0;0;6000;2350;2760
P222733303;P222733303_7;G;6000;0;0;7000;2350;2760
P222733303;P222733303_8;H;7000;0;0;8000;2350;1855
P222733303;P222733303_9;I;8000;0;0;9000;2350;2760
P222733303;P222733303_10;J;9000;0;0;10000;2350;2760
P222733303;P222733303_11;K;10000;0;0;11000;2350;2760
P222733303;P222733303_12;L;11000;0;0;12000;2350;2760
P222733303;P222733303_13;M;12000;0;0;13000;2350;2760
P222733303;P222733303_14;N;13000;0;0;14000;2350;2760
Q222733303_1;Q222733303_1_1;A;0;0;0;1000;2350;1855
Q222733303_1;Q222733303_1_2;B;1000;0;0;2000;2350;1855
Q222733303_1;Q222733303_1_3;C;2000;0;0;3000;2350;2760
Q222733303_1;Q222733303_1_4;D;3000;0;0;4000;2350;1855
Q222733303_1;Q222733303_1_5;E;4000;0;0;5000;2350;1855
Q222733303_1;Q222733303_1_6;F;5000;0;0;6000;2350;950
P201733303;P201733303_1;A;0;0;0;1000;2350;2760
P201733303;P201733303_2;B;1000;0;0;2000;2350;2760
P201733303;P201733303_3;C;2000;0;0;3000;2350;2760
P201733303;P201733303_4;D;3000;0;0;4000;2350;2760
P201733303;P201733303_5;E;4000;0;0;5000;2350;2760
P201733303;P201733303_6;F;5000;0;0;6000;2350;2760
P201733303;P201733303_7;G;6000;0;0;7000;2350;2760
P201733303;P201733303_8;H;7000;0;0;8000;2350;1855
P201733303;P201733303_9;I;8000;0;0;9000;2350;2760
P201733303;P201733303_10;J;9000;0;0;10000;2350;2760
P201733303;P201733303_11;K;10000;0;0;11000;2350;2760
P201733303;P201733303_12;L;11000;0;0;12000;2350;2760
P201733303;P201733303_13;M;12000;0;0;13000;2350;2760
P201733303;P201733303_14;N;13000;0;0;14000;2350;2760
Q201733303_1;Q201733303_1_1;A;0;0;0;1000;2350;1855
Q201733303_1;Q201733303_1_2;B;1000;0;0;2000;2350;1855
Q201733303_1;Q201733303_1_3;C;2000;0;0;3000;1200;421
Q201733303_1;Q201733303_1_4;D;2000;1500;0;4350;2500;1855
Q201733303_1;Q201733303_1_5;E;3000;0;0;5350;1000;2760
Q201733303_1;Q201733303_1_6;F;4350;1500;0;6700;2500;1855
P193716103;P193716103_1;A;0;0;0;1200;2400;1905
P193716103;P193716103_2;B;1200;1380;0;2200;2580;2239
P193716103;P193716103_3;C;1200;0;0;2200;1200;2195
P193716103;P193716103_4;D;2200;0;0;3200;1200;2310
P193716103;P193716103_5;E;2200;1380;0;3200;2580;2399
P193716103;P193716103_6;F;3200;1380;0;4200;2580;2114
P193716103;P193716103_7;G;3200;0;0;4200;1200;2310
P193716103;P193716103_8;H;4200;0;0;5200;1200;940
P228716103;P228716103_1;A;0;0;0;1200;2400;1905
P228716103;P228716103_2;B;1200;0;0;2400;2400;1905
P228716103;P228716103_3;C;2400;0;0;3600;2400;975
P228716103;P228716103_4;D;3600;0;0;4600;1200;2670
P228716103;P228716103_5;E;3600;1380;0;4600;2580;2443
P228716103;P228716103_6;F;4600;1380;0;5600;2580;2454
P228716103;P228716103_7;G;4600;0;0;5600;1200;2356
P228716103;P228716103_8;H;5600;0;0;6600;1200;2114
P228716103;P228716103_9;I;5600;1380;0;6600;2580;2212
P228716103;P228716103_10;J;6600;1380;0;7600;2580;2310
P228716103;P228716103_11;K;6600;0;0;7600;1200;1625
P184716103;P184716103_1;A;0;0;0;1200;2400;1905
P184716103;P184716103_2;B;1200;0;0;2200;1200;2195
P184716103;P184716103_3;C;1200;1380;0;2200;2580;2454
P184716103;P184716103_4;D;2200;1380;0;3200;2580;2516
P184716103;P184716103_5;E;2200;0;0;3200;1200;2114
P184716103;P184716103_6;F;3200;0;0;4200;1200;2310
P184716103;P184716103_7;G;3200;1380;0;4200;2580;1410
P179716103;P179716103_1;A;0;0;0;1200;2400;1905
P179716103;P179716103_2;B;1200;0;0;2400;2400;1905
P179716103;P179716103_3;C;2400;0;0;3400;1200;2288
P179716103;P179716103_4;D;2400;1380;0;3400;2580;2510
P179716103;P179716103_5;E;3400;1380;0;4400;2580;2813
P179716103;P179716103_6;F;3400;0;0;4400;1200;2510
P179716103;P179716103_7;G;4400;0;0;5400;1200;2467
P179716103;P179716103_8;H;4400;1380;0;5400;2580;2114
P179716103;P179716103_9;I;5400;1380;0;6400;2580;2114
P179716103;P179716103_10;J;5400;0;0;6400;1200;2212
P179716103;P179716103_11;K;6400;0;0;7400;1200;2310
P179716103;P179716103_12;L;6400;1380;0;7400;2580;2310
P179716103;P179716103_13;M;7400;1580;0;8600;2580;2095
P179716103;P179716103_14;N;7400;0;0;8600;1000;470
P171710101;P171710101_1;A;0;1380;0;1000;2580;2669
P171710101;P171710101_2;B;0;0;0;1000;1200;2310
P171710101;P171710101_3;C;1000;0;0;2000;1200;1155
P171710101;P171710101_4;D;1000;1380;0;2000;2580;2872
P171710101;P171710101_5;E;2000;1380;0;3000;2580;2513
P171710101;P171710101_6;F;2000;0;0;3000;1200;1436
P171710101;P171710101_7;G;3000;0;0;4000;1200;2872
P171710101;P171710101_8;H;3000;1380;0;4000;2580;2413
P171710101;P171710101_9;I;4000;1380;0;5000;2580;1436
P187733303;P187733303_1;A;0;0;0;1000;2350;2760
P187733303;P187733303_2;B;1000;0;0;2000;2350;2760
P187733303;P187733303_3;C;2000;0;0;3000;2350;2760
P187733303;P187733303_4;D;3000;0;0;4000;2350;2760
P187733303;P187733303_5;E;4000;0;0;5000;2350;2760
P187733303;P187733303_6;F;5000;0;0;6000;2350;2760
P187733303;P187733303_7;G;6000;0;0;7000;2350;1855
P187733303;P187733303_8;H;7000;0;0;8000;2350;2760
P187733303;P187733303_9;I;8000;0;0;9000;2350;2760
P187733303;P187733303_10;J;9000;0;0;10000;2350;2760
P187733303;P187733303_11;K;10000;0;0;11000;2350;2760
P187733303;P187733303_12;L;11000;0;0;12000;2350;2760
P187733303;P187733303_13;M;12000;0;0;13000;2350;2760
P187733303;P187733303_14;N;13000;0;0;14000;2350;2760
Q187733303_1;Q187733303_1_1;A;0;0;0;1000;2350;1855
Q187733303_1;Q187733303_1_2;B;1000;0;0;2000;2350;1855
Q187733303_1;Q187733303_1_3;C;2000;0;0;3000;2350;1855
Q187733303_1;Q187733303_1_4;D;3000;0;0;4000;2350;2760
Q187733303_1;Q187733303_1_5;E;4000;0;0;5000;2350;950
P194733303;P194733303_1;A;0;0;0;1000;2350;2760
P194733303;P194733303_2;B;1000;0;0;2000;2350;2760
P194733303;P194733303_3;C;2000;0;0;3000;2350;2760
P194733303;P194733303_4;D;3000;0;0;4000;2350;2760
P194733303;P194733303_5;E;4000;0;0;5000;2350;2760
P194733303;P194733303_6;F;5000;0;0;6000;2350;1855
P194733303;P194733303_7;G;6000;0;0;7000;2350;2760
P194733303;P194733303_8;H;7000;0;0;8000;2350;2760
P194733303;P194733303_9;I;8000;0;0;9000;2350;2760
P194733303;P194733303_10;J;9000;0;0;10000;2350;2760
P194733303;P194733303_11;K;10000;0;0;11000;2350;1855
P194733303;P194733303_12;L;11000;0;0;12000;2350;2760
P194733303;P194733303_13;M;12000;0;0;13000;2350;2760
P194733303;P194733303_14;N;13000;0;0;14000;2350;2760
Q194733303_1;Q194733303_1_1;A;0;0;0;1000;2350;2760
Q194733303_1;Q194733303_1_2;B;1000;0;0;2000;2350;2760
Q194733303_1;Q194733303_1_3;C;2000;0;0;3000;2350;2760
Q194733303_1;Q194733303_1_4;D;3000;0;0;4000;2350;1855
Q194733303_1;Q194733303_1_5;E;4000;0;0;5000;2350;950
P173710301;P173710301_1;A;0;1300;0;1000;2500;2835
P173710301;P173710301_2;B;0;0;0;1000;1200;2835
P173710301;P173710301_3;C;1000;0;0;2000;1200;2835
P173710301;P173710301_4;D;1000;1300;0;2000;2500;2835
P173710301;P173710301_5;E;2000;1300;0;3000;2500;2835
P173710301;P173710301_6;F;2000;0;0;3000;1200;2835
P173710301;P173710301_7;G;3000;0;0;4000;1200;2835
P173710301;P173710301_8;H;3000;1300;0;4000;2500;2835
P173710301;P173710301_9;I;4000;1300;0;5000;2500;2835
P173710301;P173710301_10;J;4000;0;0;5000;1200;2835
P173710301;P173710301_11;K;5000;0;0;6000;1200;2835
P173710301;P173710301_12;L;5000;1300;0;6000;2500;2835
P173710301;P173710301_13;M;6000;1300;0;7000;2500;2835
P173710301;P173710301_14;N;6000;0;0;7000;1200;2835
P173710301;P173710301_15;O;7000;0;0;8000;1200;2835
P173710301;P173710301_16;P;7000;1300;0;8000;2500;2835
P173710301;P173710301_17;Q;8000;1300;0;9000;2500;2835
P173710301;P173710301_18;R;8000;0;0;9000;1200;2835
P173710301;P173710301_19;S;9000;0;0;10000;1200;2835
P173710301;P173710301_20;T;9000;1300;0;10000;2500;2835
P173710301;P173710301_21;U;10000;1300;0;11000;2500;718
P171710401;P171710401_1;A;0;0;0;1000;1200;1905
P171710401;P171710401_2;B;0;1300;0;1000;2500;2835
P171710401;P171710401_3;C;1000;1300;0;2000;2500;2835
P171710401;P171710401_4;D;1000;0;0;2000;1200;2835
P171710401;P171710401_5;E;2000;0;0;3000;1200;2835
P171710401;P171710401_6;F;2000;1300;0;3000;2500;2835
P171710401;P171710401_7;G;3000;1300;0;4000;2500;2835
P171710401;P171710401_8;H;3000;0;0;4000;1200;2835
P171710401;P171710401_9;I;4000;0;0;5000;1200;2835
P171710401;P171710401_10;J;4000;1300;0;5000;2500;2835
P171710401;P171710401_11;K;5000;1300;0;6000;2500;2835
P171710401;P171710401_12;L;5000;0;0;6000;1200;2835
P171710401;P171710401_13;M;6000;0;0;7000;1200;2835
P171710401;P171710401_14;N;6000;1300;0;7000;2500;2835
P171710401;P171710401_15;O;7000;1300;0;8000;2500;2835
P171710401;P171710401_16;P;7000;0;0;8000;1200;1905
P171710401;P171710401_17;Q;8000;0;0;9000;1200;359
P174717701;P174717701_1;A;0;690;0;1000;1890;975
P174717701;P174717701_2;B;1000;690;0;2000;1890;975
P174717701;P174717701_3;C;2000;690;0;3000;1890;2835
P174717701;P174717701_4;D;3000;1380;0;4000;2580;2835
P174717701;P174717701_5;E;3000;90;0;4000;1290;2835
P174717701;P174717701_6;F;4000;690;0;5000;1890;2835
P174717701;P174717701_7;G;5000;1380;0;6000;2580;975
P174717701;P174717701_8;H;5000;0;0;6000;1200;2835
P174717701;P174717701_9;I;6000;0;0;7000;1200;2835
P174717701;P174717701_10;J;6000;1380;0;7000;2580;975
P172717701;P172717701_1;A;0;1380;0;1000;2580;2835
P172717701;P172717701_2;B;0;0;0;1000;1200;2835
P172717701;P172717701_3;C;1000;0;0;2000;1200;2835
P172717701;P172717701_4;D;1000;1380;0;2000;2580;2835
P172717701;P172717701_5;E;2000;1380;0;3000;2580;975
P200716103;P200716103_1;A;0;0;0;1200;2400;2835
P200716103;P200716103_2;B;1200;1380;0;2200;2580;2487
P200716103;P200716103_3;C;1200;0;0;2200;1200;2410
P200716103;P200716103_4;D;2200;0;0;3200;1200;2670
P200716103;P200716103_5;E;2200;1380;0;3200;2580;2899
P200716103;P200716103_6;F;3200;1380;0;4200;2580;2114
P200716103;P200716103_7;G;3200;0;0;4200;1200;2212
P200716103;P200716103_8;H;4200;0;0;5200;1200;2310
P200716103;P200716103_9;I;4200;1380;0;5200;2580;1625
P207716103;P207716103_1;A;0;0;0;1200;2400;2835
P207716103;P207716103_2;B;1200;1380;0;2200;2580;2443
P207716103;P207716103_3;C;1200;0;0;2200;1200;2454
P207716103;P207716103_4;D;2200;0;0;3200;1200;2355
P207716103;P207716103_5;E;2200;1380;0;3200;2580;2114
P207716103;P207716103_6;F;3200;1380;0;4200;2580;2114
P207716103;P207716103_7;G;3200;0;0;4200;1200;2310
P207716103;P207716103_8;H;4200;0;0;5200;1200;2310
P207716103;P207716103_9;I;4200;1380;0;5200;2580;470
P177700401;P177700401_1;A;0;0;0;1910;1200;2545
P177700401;P177700401_2;B;0;1300;0;1910;2500;2545
P177700401;P177700401_3;C;1910;1300;0;3820;2500;2545
P177700401;P177700401_4;D;1910;0;0;3820;1200;2545
P177700401;P177700401_5;E;3820;0;0;5730;1200;2545
P177700401;P177700401_6;F;3820;1300;0;5730;2500;2545
P177700401;P177700401_7;G;5730;1300;0;7640;2500;2545
P177700401;P177700401_8;H;5730;0;0;7640;1200;2545
P177700401;P177700401_9;I;7640;0;0;9550;1200;2545
P177700401;P177700401_10;J;7640;1300;0;9550;2500;2545
P177700401;P177700401_11;K;9550;1300;0;11460;2500;2545
P177700401;P177700401_12;L;9550;0;0;11460;1200;2545
P177700401;P177700401_13;M;11460;0;0;13370;1200;2545
P177700401;P177700401_14;N;11460;1300;0;13370;2500;2545
P177700401;P177700401_15;O;13370;0;0;14570;1910;2545
P170700401;P170700401_1;A;0;0;0;1910;1200;2545
P170700401;P170700401_2;B;0;1300;0;1910;2500;2545
P170700401;P170700401_3;C;1910;1300;0;3820;2500;2545
P170700401;P170700401_4;D;1910;0;0;3820;1200;2545
P170700401;P170700401_5;E;3820;0;0;5730;1200;2545
P170700401;P170700401_6;F;3820;1300;0;5730;2500;2545
P170700401;P170700401_7;G;5730;1300;0;7640;2500;2545
P170700401;P170700401_8;H;5730;0;0;7640;1200;2545
P170700401;P170700401_9;I;7640;0;0;9550;1200;2545
P170700401;P170700401_10;J;7640;1300;0;9550;2500;2545
P170700401;P170700401_11;K;9550;1300;0;11460;2500;2545
P170700401;P170700401_12;L;9550;0;0;11460;1200;2720
P229733303;P229733303_1;A;0;0;0;1000;2350;2760
P229733303;P229733303_2;B;1000;0;0;2000;2350;2760
P229733303;P229733303_3;C;2000;0;0;3000;2350;2760
P229733303;P229733303_4;D;3000;0;0;4000;2350;2760
P229733303;P229733303_5;E;4000;0;0;5000;2350;2760
P229733303;P229733303_6;F;5000;0;0;6000;2350;2760
P229733303;P229733303_7;G;6000;0;0;7000;2350;2760
P229733303;P229733303_8;H;7000;0;0;8000;2350;2760
P229733303;P229733303_9;I;8000;0;0;9000;2350;2760
P229733303;P229733303_10;J;9000;0;0;10000;2350;1855
P229733303;P229733303_11;K;10000;0;0;11000;2350;2760
P229733303;P229733303_12;L;11000;0;0;12000;2350;2760
P229733303;P229733303_13;M;12000;0;0;13000;2350;2760
P229733303;P229733303_14;N;13000;0;0;14000;2350;2760
Q229733303_1;Q229733303_1_1;A;0;0;0;1000;2350;2760
Q229733303_1;Q229733303_1_2;B;1000;0;0;2000;2350;2760
Q229733303_1;Q229733303_1_3;C;2000;0;0;3000;2350;1855
Q229733303_1;Q229733303_1_4;D;3000;0;0;4000;2350;950
P208733303;P208733303_1;A;0;0;0;1000;2350;2760
P208733303;P208733303_2;B;1000;0;0;2000;2350;2760
P208733303;P208733303_3;C;2000;0;0;3000;2350;2760
P208733303;P208733303_4;D;3000;0;0;4000;2350;2760
P208733303;P208733303_5;E;4000;0;0;5000;2350;2760
P208733303;P208733303_6;F;5000;0;0;6000;2350;2760
P208733303;P208733303_7;G;6000;0;0;7000;2350;2760
P208733303;P208733303_8;H;7000;0;0;8000;2350;2760
P208733303;P208733303_9;I;8000;0;0;9000;2350;2760
P208733303;P208733303_10;J;9000;0;0;10000;2350;2760
P208733303;P208733303_11;K;10000;0;0;11000;2350;2760
P208733303;P208733303_12;L;11000;0;0;12000;2350;2760
P208733303;P208733303_13;M;12000;0;0;13000;2350;2760
P208733303;P208733303_14;N;13000;0;0;14000;2350;2760
Q208733303_1;Q208733303_1_1;A;0;0;0;1000;2350;2760
Q208733303_1;Q208733303_1_2;B;1000;0;0;2000;2350;2760
Q208733303_1;Q208733303_1_3;C;2000;0;0;3000;2350;1855
Q208733303_1;Q208733303_1_4;D;3000;0;0;4000;2350;1855
P170716103;P170716103_1;A;0;0;0;1200;2400;1905
P170716103;P170716103_2;B;1200;0;0;2400;2400;975
P170716103;P170716103_3;C;2400;0;0;3400;1200;2399
P170716103;P170716103_4;D;2400;1380;0;3400;2580;2310
P170716103;P170716103_5;E;3400;1380;0;4400;2580;2310
P170716103;P170716103_6;F;3400;0;0;4400;1200;2473
P170716103;P170716103_7;G;4400;0;0;5400;1200;2467
