Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207276203;13200;23964.2;82.224;10993.7;21157.4
P213276203;13200;22169.9;75.372;9709.56;20828.4
P214276203;13200;23991.2;82.224;11248.5;20893.7
P185276203;13200;22482;77.112;11433.9;19172.8
Q186276203_1;8000;12784.9;42.852;10951.1;10026.6
P186276203;13200;23761.3;82.224;10484.4;21535.7
P188276203;13200;23698.8;80.538;11188.3;20669.9
P191276203;9000;15054.5;51.39;11309.1;11887.8
P195276203;10000;14562.8;49.704;10232.2;12624.9
P198276203;10000;15630.8;53.184;10333.7;13577.1
P205276203;9000;14559.6;49.704;10946.5;11806.7
P209276203;13200;23638;80.592;10619.3;21258.4
P212276203;10000;15071.4;51.444;10948.6;12316
P216276203;13200;23739.5;80.538;10057.7;22000.8
P219276203;10000;15593.7;53.184;10904.5;12888.8
P186422001;12000;15638;77.262;9830.66;14158.4
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;13200;17553.9;86.922;9325.53;16650.7
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;13200;17536.3;86.922;9307.74;16653.4
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16439.7;84.408;8510.09;16467
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12601.7;62.538;10104.6;10809.4
P205422001;13200;16937.9;86.016;8831.73;16598.2
P207422001;12000;14706.1;72.744;9851.47;13202.7
P208422001;13200;17314.2;87.054;9144.03;16618.1
P210422001;13200;17527.5;86.922;9298.84;16654.8
P212422001;13200;16264.2;85.17;8346.94;16477.7
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;4740;3512.15;14.6539;7296.27;4924.62
P191278101;4170;4754.3;16.8351;8170.85;5168.75
P198278101;9780;11777.6;40.6681;10575.1;9448.44
P205278101;9060;14364.7;36.6216;10201.7;12461.7
P208278101;8630;14596.2;34.0537;11452.7;11265.5
P212278101;8040;11975;29.4828;9994.07;10308.9
P215278101;11070;17442.5;45.2688;9369.32;16489.3
P205277505;12800;15348.5;82.1952;8841.49;14997.7
P206277505;12800;16008.5;85.7088;9429.7;14986.4
P207277505;12800;16012.6;85.7088;9431.44;14988.5
P208277505;12800;16020.8;85.7088;9438.71;14988.5
P209277503;12800;16012.6;85.7088;9424.65;14996.3
P212277505;12800;15022.6;80.352;9747.5;13637.9
P213277505;12800;16020.8;85.7088;9437.96;14989.3
P214277505;12800;16008.5;85.7088;9425.17;14991.6
P215277505;12800;16012.6;85.7088;9441.26;14977.3
P216277505;12800;16008.5;85.7088;9425.17;14991.6
P219277505;11200;14008;74.9952;10046.3;12282.3
P188279201;12170;19475.1;54.2474;9624.1;18231.2
P191279201;13340;23609.3;72.611;8897.31;23194.7
P193279201;11710;22028.9;57.9165;10130;20207.7
P212279201;12940;19796.3;54.6009;8977.87;19289.8
P216279201;12710;23965;59.6572;9018.17;23412.6
P186279201;11170;15605.2;48.004;9572.32;14420.4
P198279201;12710;23838.5;60.4697;9385.6;22866.7
P200279201;13480;23915.4;80.0109;9949.59;22300.1
P205279201;13340;22712.9;71.4761;9248.04;21898.1
P207279201;12880;23927.5;68.4176;9456.77;22874.5
P214279201;13370;23324.3;81.5921;10453.3;21134.2
P186276501;9014;14711.1;32.849;11461.3;11370.7
P191276501;9028;15024.2;28.592;10279;13032.9
P193276501;13042;22985.9;49.082;9097.65;22342.7
P198276501;10825;19184.4;35.0709;10441.8;17007.4
P200276501;13028;23417.4;50.493;9193.19;22665.2
P202276501;13275;23853.6;56.56;9835.83;22368.1
P207276501;12028;21423.4;44.54;9315.59;20531.5
P209276501;10825;20047.3;38.5569;11021.6;17208.6
P212276501;11825;22404.7;44.2449;10626.9;20016.4
P214276501;13028;23608.1;50.336;9176.49;22875
P216276501;10550;18871.2;38.852;10821.9;16260.4
P219276501;12042;21941.9;43.1289;9203.85;21177.5
P187277001;13326;13545.7;69.7558;10001.7;11870.9
P194277001;10090;10199.4;55.7345;10425.1;8041.46
P201277001;11100;12368;67.5457;10933.7;9629.67
P208277001;11100;11490.8;63.4326;10577.1;9159.35
P215277001;12110;12669.7;70.2559;10300.1;10654.3
P187272901;12840;7503.8;66.0591;5967.84;10432.2
P188272903;13400;15557.1;86.202;9290.23;14694.2
P194272901;13230;9713.85;74.5271;5663.17;12989.9
P198272901;13220;12137;79.484;6502.84;14454.9
P201272901;13220;11265.7;79.8548;5826.66;14355.1
P209272903;13400;15207.7;83.9196;9442.52;14170.9
P212272901;13240;9620.75;76.9243;5714.56;12838.2
P191272901;13276;6406.4;69.771;6236.73;9027.94
P205272901;13220;11414.9;77.8132;6036.47;14264.9
P208272901;11640;7065.65;58.8843;6315.26;9597.58
P215272901;13270;7514.5;70.6211;5822.41;10608.8
P219272901;13200;11508.8;77.2176;6212.79;14157.7
P191273101;13220;16969.5;71.9708;10915.1;14252.3
P193273101;13220;17725.8;60.7028;10778.3;15164.8
P186273101;13020;15725.7;55.0148;10481.2;13503.7
P188273101;13220;16938.9;61.6132;10315.1;14906.4
P198273101;12020;14811.6;59.5328;10574.3;12483.4
P200273101;13220;15776;62.7292;11034.4;12922.8
P202273101;13210;17023.2;74.6044;11016.8;14190
P205273101;13040;16699.7;70.8103;11325.9;13513.9
P207273101;13216;18908.5;57.0516;10705;16431.2
P212273101;13040;16539.8;69.4887;11204.1;13492.8
P214273101;13210;19177.1;57.8104;10664.6;16745.8
P219273101;12020;14847.8;59.3272;11377;11603.6
P186271705;5780;9756.02;27.8317;10524.6;7484.49
Q186271703_1;12780;23982.1;63.3931;11004.9;21162.4
P186271703;12980;23558.1;68.268;8609.52;23471.9
Q187271703_1;12830;23808.1;63.6084;10699.3;21337.2
P187271703;13080;23762;69.9679;10501.9;21516.5
P188271705;12980;23848.4;68.691;10598.5;21492.6
P189271753;13080;23181.2;69.1218;8399.56;23334.7
P199276103;12030;18397.3;75.67;10302.3;16379.5
P202276103;13220;21098.9;85.295;9517.3;19976.9
P185276103;11020;16335.3;64.3082;10716.4;13844.8
P188276103;13020;22574.8;87.0282;10164.3;20714.5
P192276103;13030;20612.5;80.3836;9967.18;18977.1
P206276103;13220;21433.3;83.2328;9853.63;19927.5
P213276103;11030;16902.4;69.2296;10754.4;14368.7
P216276103;10020;14483.9;59.0218;11289.7;11339.3
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;8664.04;61.236;8848.07;8305.68
P172278201;13200;13056.5;88.452;8058.25;13599.5
Q173278201_3;8000;9638.64;52.2;10144.8;7800.49
Q173278201_2;13200;12506.3;88.452;7972.88;13146.7
Q173278201_1;13200;12220.5;88.452;7932.93;12906.5
P173278201;13200;11422.3;88.452;7775.39;12288
P166420301;8070;9841.36;43.9597;11275.1;6713.43
P171420301;11100;14254.5;61.8132;11732.8;10604.3
P171422101;13226;18497.9;70.2711;10866.9;15835.8
P172422101;13200;23962.5;80.532;10987.5;21162.7
P165422101;13030;17772.3;65.9703;10057.7;16033.6
P166422101;13206;21689.6;76.1536;11532.9;18267.5
P167422101;13200;22587.7;77.8388;11037.1;19731.4
P174422101;13200;23076.5;78.354;11437.2;19763.6
P185274801;13200;13503.2;81.702;8818.14;13179
P188274801;13200;13626.3;84.5248;8575.94;13578.5
P195274801;11010;11182.1;67.5803;9448.63;10138.4
P199274801;13206;13326.1;84.1421;8609.82;13239.6
P206274801;10010;9726.38;60.251;9158.66;9013.6
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9230.54;8737.46
P216274801;11010;12124.9;73.805;9451.56;11077.9
P172424201;13230;10207.2;77.4308;7774.76;11073.7
P174424201;12050;10164.1;71.672;7154.63;11738.2
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;4010;7369.8;10.293;10365.4;5279.96
Q199277101_1;13492;19186.2;52.3991;5139.41;23060
P199277101;13120;11246.8;69.0976;7195.13;12774.6
Q206277101_2;3010;1014.77;4.13416;5028.84;5014.69
Q206277101_1;13110;14443.9;56.8156;6103.36;17217.7
P206277101;13120;23445.6;67.3003;6534.17;25727.7
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;11650;17036.1;38.538;7423.57;18303.3
P192277101;13490;11812.3;68.6476;6850.91;13733
Q213277101_2;2020;468.56;2.18086;4573.08;4988.57
Q213277101_1;13100;20702.6;52.624;11013.1;17873.6
P213277101;13120;13312.6;70.2258;7730.94;14229
Q212277201_2;2020;307.255;2.32649;4410.65;5012.62
Q212277201_1;13470;10021.2;51.433;8355.45;10225
P212277201;13110;12918.4;65.1942;9094.82;12278.5
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;5050;2562.94;25.3929;6214.64;5209.7
P200274901;4040;2090.63;20.6084;5911.8;5082.97
P207274901;4040;2090.63;20.6084;5911.8;5082.97
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P185424609;12236;10355.2;68.1069;8036.19;10923.4
P186424609;13379;12372.2;70.4108;8177.13;12779.5
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;12890;7653;52.8006;6916.18;9499.2
P219277201;13100;15192.1;68.7782;7673.16;16174.5
Q198277201_1;13110;14784;52.008;9123.18;14111.7
P198277201;13470;9398.08;67.4436;7763.47;10277.4
P186276701;9000;12125.9;15.21;10899.2;9426.93
P188276701;13200;21453.5;26.91;9710.03;20111.5
P191276701;13200;20520.7;25.74;9838.59;19032
P193276701;13200;23319;29.25;11059.9;20436.7
P198276701;13200;22386.2;28.08;11402.7;19112.7
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;13200;23319;29.25;10952.7;20558.9
P205276701;13200;23319;29.25;10952.7;20558.9
P207276701;13200;23319;29.25;11167;20314.4
P209276701;13200;23319;29.25;11167;20314.4
P212276701;13200;23319;29.25;11059.9;20436.7
P214276701;13200;23319;29.25;11059.9;20436.7
P216276701;11000;17722.4;22.23;10877.7;15047.9
P219276701;9000;13991.4;17.55;11284.8;10852.4
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8498.85;16710.8
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;12090;12943.6;46.0651;9034.73;12372.3
P205277201;13470;8689.9;65.1466;6994.58;10446.6
Q209277201_1;13476;14582.4;48.6795;9504.65;13474.7
P209277201;13440;11275.1;65.4994;7296.09;12687.8
Q191277201_1;10670;10700.2;41.1957;9681.43;9390.83
P191277201;13500;9803.38;69.2654;6310.47;12340.8
Q202277201_2;800;75.7;0.864;4184.58;5039.04
Q202277201_1;13030;14735.1;46.9914;10205.4;12827.9
P202277201;13110;9922.29;65.4341;7086.77;11573.8
Q207277201_2;3020;4181.4;11.0004;7836.84;4976.99
Q207277201_1;13470;8696.7;59.8074;6499.61;11018.3
P207277201;13090;12794.9;70.5366;7482.59;13994.7
Q186277201_1;11840;8459.14;46.2733;7327.87;9835.54
P186277201;13090;12512.2;70.0831;7619.7;13555.5
Q214277201_2;1800;153.07;1.17095;4259.05;5031.43
Q214277201_1;13060;11608.7;54.9796;8351.26;11817.2
P214277201;13090;11882.5;67.6291;7488.3;13075.9
Q200277201_2;4100;3525.76;10.977;7039.67;5231.03
Q200277201_1;13480;10848.5;63.2254;6366.1;13322.4
P200277201;13490;11992.7;72.9771;7826.89;12799.7
Q188277201_1;11870;11591.3;41.0642;9093.22;10953.2
P188277201;13110;9958.97;67.9442;6971.99;11741.5
Q216277201_2;2010;243.156;3.52288;4337.36;5032.15
Q216277201_1;13020;17454.2;46.2675;10344.6;15388.1
P216277201;13110;9520.3;62.0533;7334.32;10889.3
Q193277201_1;13470;9757.84;55.8865;7273.05;11196.8
P193277201;13276;13317.5;71.371;8244.69;13647.6
Q185277101_1;6060;10578.2;17.9037;11208;7526.76
P185277101;13306;13651;65.7826;5183.43;17474.5
P185275601;7000;12832;18.342;11269.6;9710.3
P188275601;9800;18674.6;27.54;10333.3;16621.4
P192275601;10800;22474;32.112;10294.1;20465.5
P195275601;7000;12036;17.226;11482.1;8671.81
P199275601;9800;19251;27.54;11381;16002.3
P202275601;9800;16854;24.084;10647.8;14441.9
P206275601;9800;19248;27.54;11337.9;16048.4
P209275601;9800;17650;25.254;10648.4;15237.2
P213275601;10800;20852;29.772;10462.8;18651
P216275601;8800;14955.8;21.798;10820.3;12346.8
Q215277201_1;7050;6857.6;23.9132;9072.6;6243.02
P215277201;13050;20430.5;75.6395;9798.97;18987
Q186279203_1;9900;16588;48.8568;10460.2;14390
P186279203;13200;23606;69.5073;8707.05;23408.6
P193279203;3300;7018;20.6505;10333.8;4964.26
P198279203;11550;19778;58.1736;9212.65;19003.6
P202279203;13200;23606;69.4219;7860.72;24374.3
P207279203;13200;23606;69.5073;10883.3;20925.1
P214279203;11550;20416;60.1052;10559.1;18105.1
P216279203;13200;23606;69.5073;10520.6;21339
P187272501;11000;19305.6;36.63;10940.8;16559.2
P191272501;10000;19304;36.576;11979.9;15371.7
P194272501;9000;14478.4;27.486;11258.6;11369.3
P198272501;9000;16288.6;30.942;11768.9;12597.2
P201272501;9000;16290.2;30.942;11631.7;12755.3
P205272501;9800;18100.4;34.398;11681.8;14508.3
P208272501;8000;13876.6;26.37;11409.9;10594.8
P212272501;10000;18702.2;35.514;11578;15228.7
P215272501;9000;15688.4;29.772;11855.1;11898.6
P219272501;10000;18702.2;35.514;11990.5;14757.9
Q208277201_1;5030;4260.49;17.9921;7512.01;5426.76
P208277201;13240;20969.7;73.1821;7978;21604.2
Q209277101_1;4014;7271.09;6.37799;10304.5;5250.68
P209277101;13460;17992.2;49.0782;5744.23;21175.8
P172278701;8000;12385.4;37.74;11179.2;9366.9
Q173278701_1;9000;15151.7;42.906;11315.2;11978
P173278701;13200;23947.1;75.48;10966.6;21171.2
Q215277101_1;8020;15161;32.9994;11338.3;11961
P215277101;13320;11866.4;75.6677;5911.69;14858.9
Q200277101_1;1010;1737.97;1.7295;5863.32;4785.63
P200277101;13345;15959.9;52.355;6501.27;18279.6
P166424609;8160;6050;41.9778;7949.09;6717.5
P170424609;8158;5824.25;40.0202;7796.54;6665.84
P173424609;12238;9799;66.5873;7625.1;10836.2
P175424609;10872;8570;52.3548;8626.89;8464.04
Q195277201_1;9030;9675.76;32.4915;9456.18;8623.45
P195277201;13060;9441.83;62.0851;6111.65;12206.1
Q193277101_1;1000;938;0.606;5055.23;4907.8
P193277101;13355;17603.5;51.8202;6816.71;19563.2
Q207277101_1;1010;195.73;1.28505;4304.91;5021.75
P207277101;13270;16585.2;54.6892;9891.39;15036.3
Q214277101_1;2000;3837.14;2.8812;7780.99;4696.47
P214277101;13355;15092.4;52.9278;5343.5;18733.2
P212276001;11550;7211.29;44.6824;7366.82;8543.24
P219276001;10770;7049.79;44.9696;7248.02;8517.31
P186277101;10050;10299.3;41.245;9186.98;9554.15
P198276001;9990;7034.98;42.2566;7612.53;8086.54
P191276001;7200;4945.25;32.9963;7416.59;6220.41
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;12000;11628.8;79.074;8834;11286.5
P201421403;13200;13145.6;89.388;8328.81;13379.8
P203421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;12640;85.95;8514.63;12662.1
P213421403;13200;13145.6;89.388;8328.81;13379.8
P215421403;13200;13145.6;89.388;8328.81;13379.8
Q202277101_1;3010;5622.19;5.0355;9174.39;4891.45
P202277101;13474;17013.7;48.6077;4586.81;21518
P188276001;11090;6942.8;44.2963;7220.66;8441.53
P202276001;12660;10225.9;50.8412;7563.84;11333
P209275401;12620;11719.4;68.2212;9382.24;10751.5
Q208277101_1;7030;9006.61;23.7926;8675.72;8844.92
P208277101;13110;12175.4;72.6915;5090.43;16105.1
P205276001;9970;6760.04;39.6083;7556.57;7875.46
P202275401;13500;13513.2;74.4458;9613.8;12281.1
P191275401;4010;2702.19;20.6097;6391.2;5147.46
P195277101;13325;18568.6;46.5563;8959.81;18082.7
P209276001;11220;9428.07;41.5945;7939.72;10106.3
Q201277201_1;3000;4636;5.85;8413.18;4773.9
P201277201;13496;14252.7;64.7061;4848.62;18458.3
Q216277101_1;2000;2902.14;2.406;6932.64;4729.55
P216277101;13141;19511.4;41.5202;6749.56;21547.7
Q187279101_1;4000;6667.48;21.582;9999.59;4995.07
P187279101;13200;23862.6;77.184;10680.7;21412.9
P191279101;13200;23511.6;76.014;10567.9;21190.7
P194279101;7000;10527.6;34.02;10636.4;8128.51
P198279101;13200;23862.6;77.184;10559.8;21550.9
P201279101;9000;14738.6;47.682;11224.8;11668.1
P205279101;13200;23160.7;74.952;10092.3;21382.5
P208279101;11000;17896.9;57.834;10829.8;15277.1
P212279101;13200;23862.6;77.184;10922.5;21136.9
P215279101;5000;9123.92;29.502;11434.4;5814.19
P219279101;13200;22809.8;73.728;9495.8;21712.3
P199275401;6060;2380.6;30.7621;5920.41;5363.11
P194275401;8620;12416;33.9105;9115.12;11752.9
P216276001;9630;7697.37;34.8396;7716.88;8629.86
Q193273901_1;12050;17931;70.2989;10407.8;15792.8
P193273901;13010;17853.8;85.973;9068.28;17244.1
Q201277101_1;6030;6244.87;21.2542;8602.01;6167.29
P201277101;13100;15712.4;72.3555;5275.26;19431.1
Q187277201_1;1000;1989;2.34;6117.47;4746.64
P187277201;13476;18217.3;69.6147;6115.5;20977.2
P206275401;6060;2332.95;30.0495;5949.35;5282.43
P192275401;5050;2353.85;27.2724;5939.89;5314.13
Q200273901_1;12040;17660.1;70.5339;10439.8;15485.3
P200273901;13020;18044.9;84.4919;9328.05;17138.8
Q194277101_1;3020;774.56;7.45868;4852.6;4975.59
P194277101;13482;17917.7;71.6951;6681.21;20032
P213275401;5050;2418.8;29.3918;6064.14;5237.3
Q216275401_1;2000;1732.74;4.848;5734.04;4927.93
P216275401;13020;13102.2;79.8438;7893.99;13832.6
P198275401;4010;2324.34;17.3637;6077.84;5127.2
P215275401;10200;14160.4;39.271;8163.77;14582.9
P212275401;4010;2119.9;16.6557;5953.96;5064.13
P205275401;3010;2714.02;16.6797;6656.73;4856.28
P215276001;8040;8759.34;30.37;10279.3;6767.77
P188277101;8040;8666.22;25.9491;9085.58;8036.82
P206276401;8070;8330.17;38.8954;9280.83;7477.96
Q186273901_1;11060;15906;62.7196;10599.6;13549
P186273901;13010;17953.5;83.9291;9137.21;17265.2
P188275401;5810;5376.29;24.7886;8615.51;5283.31
P208275401;10770;16876.8;42.9869;8972.65;16376.3
Q214273901_1;12050;16043.4;68.8111;10835.8;13416.8
P214273901;13000;18328.4;86.5247;9558.19;17159.7
P208276401;9090;6886.26;44.6625;8271.88;7185.41
P192276401;8080;7839.9;35.553;8964.08;7349.16
P195276001;7180;5922.65;25.8265;7902.94;6642.81
P205276401;13326;12059.7;70.4343;9001.07;11526.7
P202273901;8620;6681.24;39.2121;7842.63;7470.23
P194276001;5030;5077.67;19.986;8091.45;5582.72
P212276401;11110;9496.56;55.373;9037.29;8922.27
P194277201;11080;14113.3;48.418;10398.7;11985.4
P199276401;8070;7754.26;37.3533;8781.95;7471.35
Q207273901_1;11020;17335.1;65.1921;10161.1;15478.4
P207273901;13010;17581.9;85.2142;8812.13;17264.6
P219276401;9090;7852.11;43.7527;8845.27;7496.94
P201276401;9090;6531.98;41.3181;8167.67;6950.05
P201275401;10770;16280.4;41.3674;11117.5;13332.3
P195275401;8010;5937.33;35.9843;8072.88;6463.57
P198276401;11110;10191.3;54.6787;9630.63;8939.9
P195273901;7610;3666.05;28.1306;6568.31;5909.21
P200276001;8620;7178.76;30.3508;8510.58;7205.52
P187276001;6010;7118.09;23.8856;9771.2;5706.3
P185276401;7070;6502.43;33.4065;8451.29;6596.85
P188273901;9630;6087.09;45.8434;7101.77;7721.51
P209273901;8180;4861.03;36.2971;7210.86;6370.96
P212277101;13080;20494;50.928;6192.7;23165.8
P219275401;3000;1690.68;12.8217;5635.07;4998.81
P207276001;8170;7940.04;31.6159;8794.57;7642.74
P199277201;7040;6993.09;29.6142;8223.51;7347.44
P215276401;8080;6393.58;39.7849;8252;6715.42
P213276401;7070;7542.89;32.6087;8920.15;7102.28
Q205277101_1;1000;691.5;1.17;4806.09;4945.6
P205277101;13070;20543.8;52.8311;4994.47;24583
P208276001;6040;6463.2;22.6256;8854.58;6097.41
P216273901;6190;4332.06;29.2264;7199.99;5854.39
P186276001;9080;7043.43;44.6756;7927.2;7735.91
P193276001;7610;7095.28;26.2077;8739.44;6860.89
P198277101;13060;18845.4;48.303;5008.94;22868
P187275401;3590;1443.59;10.6682;5420.7;4996.34
P201276001;6020;6737.11;20.5823;8830.99;6398.24
P187276401;8080;6270.94;37.9806;8052.59;6820.34
Q187277101_1;9800;16596;27.54;11032.6;13744.8
P187277101;13130;7323.85;68.1658;6211.58;9974.1
P192277201;8030;7616.86;29.4117;8462.42;7698.58
P206277201;7040;5580.72;28.8268;7447.44;6820.67
P213277201;6030;4184.42;24.2285;7006.48;5927.57
P209276401;6060;7069.77;28.0195;9352.14;6136.19
P194273901;6295;7198.53;25.2448;9639.6;5936.92
P214276001;7600;6779.15;25.1383;8391.85;6941.4
P194276401;6050;4800.75;28.1413;7905.78;5517.67
P191276401;7070;6999.04;37.2239;9285.98;6140.95
P215273901;8130;12787.6;21.6439;11282.5;9651.14
P188276401;6060;7637.61;29.4161;9254.8;6815.11
P219277101;11060;18942.3;44.1203;8977.22;18436.6
P200420901;5050;2490.05;23.9471;6108.63;5257.78
P187273901;5050;4201.51;25.6715;7341.13;5562.77
P214420901;4824;2381.99;23.74;6079.83;5182.57
P191277101;12050;18034.2;47.9795;7742.36;18937.6
P201273901;8100;11578.7;23.0376;10079.1;9815.45
P186276401;3030;2852.68;15.3737;6690.95;4955.9
P185277201;6040;4903.19;24.6196;7885.86;5642.84
P202276401;6060;5898.1;27.3406;8379.8;6074.11
P214276401;3030;2995.42;14.9729;6839.89;4928.67
P166421403;11000;10870.4;73.944;8996.6;10342.5
P168421403;9000;8974.4;61.038;9112.74;8314.02
P171421403;12000;11502.4;78.228;8865.94;11123.6
P173421403;13200;13145.6;89.388;8328.81;13379.8
P207420901;4040;2173.01;19.9518;5968.35;5100.82
P216276401;5040;4501.34;20.5053;7356.36;5845.23
P200276401;4030;2934.12;15.7958;6726.39;4996.89
P193276401;3030;2381.78;12.0405;6368.09;4853.42
P192273901;5620;4731.68;21.6212;7896.3;5459.43
P207276401;3030;2569.82;12.9784;6529.4;4857.38
P195276401;5050;5735.8;22.6844;8110.5;6219.11
P199273901;3600;2792.57;15.5703;6518.4;5092.69
P206273901;4040;2854.97;16.6665;6287.15;5418.99
P208273901;7090;10705.4;17.9278;10577.9;8373.1
P193420901;3618;1835.74;16.6326;5772.69;4986.82
P193420001;2000;1805.52;6.858;5862.9;4853.65
P200420001;1000;601.84;2.286;4715.48;4959.35
P173423601;4824;4617.85;21.3185;7680.79;5591.51
P165420901;4040;2140.47;20.8166;5936.05;5105.13
P198273901;8100;11597.1;17.667;10544.8;9302.48
P186420901;3030;1772.85;14.7568;5710.41;4995.01
P213276001;3020;4239.16;10.4773;7990.45;4859.46
P199276001;3020;4225.33;10.4773;7976.48;4861.57
P212273901;9110;13440.8;19.1104;10032.8;11730.5
P213273901;4170;2140.44;14.5447;5780.37;5282.75
P206276001;3020;3621.09;10.006;7432.11;4878.53
P187423601;6030;6072.53;23.8045;8211.48;6440.6
P172420901;3618;1753.96;17.4974;5665.8;5027.02
P192276001;3010;2558.55;7.91167;6544.5;4828.88
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P166423601;7236;6388.25;31.7767;7799.99;7225.9
P201423601;4824;5531.08;21.824;8342.48;5749.67
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P174277201;4040;2059.23;14.205;5873.8;5094.93
P214420001;2000;2159.24;7.974;6220.41;4799.41
P185273001;2000;4609;10.206;8595.89;4538.41
P195425301;9800;18585;24.084;10683.5;16132.1
P186275401;4000;5757.46;14.5545;9234.66;4957.95
Q172279201_1;11680;20225;39.7273;8877.64;19832.9
P172279201;12800;22490.4;82.512;10633.7;20094.4
P207420001;1000;1203.68;4.572;5323.75;4867.06
P205273901;8104;12565.3;16.7371;10750.6;10035.9
P216273001;1000;1521.4;3.402;5644.87;4818.34
P188420001;1000;1168.48;4.572;5288.17;4872.46
P214275401;2000;1335.17;5.34;5442.55;4862.98
P200275401;2000;1730.72;4.0245;5853.83;4789.21
P185273901;2020;574.995;4.55773;4668.11;4986.56
P219273901;7120;11188.1;13.7387;10353.1;9112.27
Q173277505_2;4800;5646.99;30.384;8577.76;5597.08
Q173277505_1;12800;16037.3;85.7088;9448.72;14993.5
P173277505;12800;16037.3;85.7088;9448.72;14993.5
P186274701;12870;23415;64.676;9576.27;22225.6
P187274701;12870;23415;64.676;9576.27;22225.6
P185276001;2010;4065.28;8.56816;8041.62;4627.19
P191273901;2020;606.1;6.60798;4703.47;4977.31
P207275401;1000;1170.82;3.195;5290.54;4872.1
P170425301;9800;21240;27.54;11720.3;17604
P216425301;5000;9735;12.654;11405.2;6458.59
P219425301;8800;15930;20.682;11120.6;12978.4
P185275401;1010;395.1;2.11942;4506.3;4991.31
P202425301;2000;7080;9.144;10856.3;4429.93
P167425301;7000;12390;16.056;11242.6;9299.17
P165425301;8800;15930;20.682;11364.5;12700
P172425301;3000;8850;11.43;11832.1;5086.44
P174425301;9800;18585;24.192;11567.8;15123
P186425301;2000;6195;8.028;10063.5;4449.65
P188425301;6800;12390;16.11;11750.8;8719.23
P191425301;7800;13275;17.226;10277;11286.1
P193425301;7800;13275;17.226;10714;10787.3
P200425301;2000;6195;8.028;10063.5;4449.65
P214425301;2000;6195;8.028;10063.5;4449.65
P205425301;4000;8850;11.43;11832.1;5086.44
P207425301;1000;3540;4.572;7685.05;4508.81
P209425301;2000;5310;6.858;9270.69;4469.37
P212425301;4000;8850;11.484;11527.2;5434.4
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;2000;1075.2;7.974;5176.26;4906.9
P212422801;13200;11980.8;88.452;7954.74;12641.9
P172279203;11550;21692;63.8831;11075.7;18791.6
P198422801;6000;4761.6;35.19;7773.04;5630
P193275401;1000;541.7;1.38;4654.69;4968.57
P174276401;1010;1761.6;5.7736;5886.62;4782.67
P185274701;8190;11707.5;32.518;10609.2;9339.49
P219422801;13200;11980.8;88.452;7954.74;12641.9
