Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P185421901;P185421901_6;F;2580;617;0;3590;1823;2370
P185421901;P185421901_7;G;3590;1660;0;4160;2440;1771
P185421901;P185421901_8;H;3590;0;0;4590;1200;2835
P185421901;P185421901_9;I;4160;1660;0;4730;2440;1771
P185421901;P185421901_10;J;4590;0;0;5160;780;1771
P185421901;P185421901_11;K;4590;780;0;5160;1560;1771
P185421901;P185421901_12;L;4730;1660;0;5300;2440;1771
P185421901;P185421901_13;M;5160;0;0;5730;780;1771
P185421901;P185421901_14;N;5160;780;0;5730;1560;1771
P185421901;P185421901_15;O;5300;1660;0;5870;2440;1771
P185421901;P185421901_16;P;5730;0;0;6730;1200;2835
P185421901;P185421901_17;Q;5870;1240;0;6870;2440;2835
P185421901;P185421901_18;R;6730;0;0;7730;1200;2835
P185421901;P185421901_19;S;6870;1240;0;7870;2440;2835
P185421901;P185421901_20;T;7730;0;0;8300;780;1771
P185421901;P185421901_21;U;7870;780;0;8440;1560;1771
P185421901;P185421901_22;V;7870;1660;0;8440;2440;1771
P185421901;P185421901_23;W;8300;0;0;8870;780;1771
P185421901;P185421901_24;X;8440;1240;0;9440;2440;2835
P185421901;P185421901_25;Y;8870;0;0;9870;1200;2790
P185421901;P185421901_26;Z;9440;1240;0;10440;2440;2835
P185421901;P185421901_27;AA;9870;0;0;10870;1200;2835
P185421901;P185421901_28;AB;10440;1234;0;11450;2440;2370
P185421901;P185421901_29;AC;10870;0;0;11870;1200;2835
P185421901;P185421901_30;AD;11450;1240;0;12450;2440;2835
P185421901;P185421901_31;AE;11870;0;0;12870;1200;2835
P185421901;P185421901_32;AF;12450;1660;0;13020;2440;478
P185421905;P185421905_1;A;0;1240;0;1000;2440;1905
P185421905;P185421905_2;B;0;0;0;1000;1200;2835
P185421905;P185421905_3;C;1000;0;0;2000;1200;2835
P185421905;P185421905_4;D;1000;1240;0;2000;2440;1905
P185421905;P185421905_5;E;2000;1660;0;2570;2440;1771
P185421905;P185421905_6;F;2000;0;0;2570;780;1771
P185421905;P185421905_7;G;2000;780;0;2570;1560;909
P185421905;P185421905_8;H;2570;0;0;3570;1200;2835
P185421905;P185421905_9;I;2570;1240;0;3570;2440;2385
P185421905;P185421905_10;J;3570;1240;0;4570;2440;2160
P185421905;P185421905_11;K;3570;0;0;4570;1200;2835
P185421905;P185421905_12;L;4570;0;0;5570;1200;2835
P185421905;P185421905_13;M;4570;1240;0;5570;2440;1905
P185421905;P185421905_14;N;5570;1240;0;6570;2440;2385
P185421905;P185421905_15;O;5570;0;0;6570;1200;2835
P185421905;P185421905_16;P;6570;0;0;8170;1200;2700
P185421905;P185421905_17;Q;6570;1240;0;8170;2440;2700
P185421905;P185421905_18;R;8170;1240;0;9770;2440;2700
P185421905;P185421905_19;S;8170;0;0;9770;1200;2700
P185421905;P185421905_20;T;9770;0;0;11370;1200;2700
P185421905;P185421905_21;U;9770;1240;0;11370;2440;2700
P185421905;P185421905_22;V;11370;1240;0;12970;2440;2700
P185421905;P185421905_23;W;11370;0;0;12970;1200;2700
Q185421905_1;Q185421905_1_1;A;0;0;0;1600;1200;2700
Q185421905_1;Q185421905_1_2;B;0;1240;0;1600;2440;1815
Q185421905_1;Q185421905_1_3;C;1600;1240;0;3200;2440;1815
Q185421905_1;Q185421905_1_4;D;1600;0;0;3200;1200;2700
Q185421905_1;Q185421905_1_5;E;3200;0;0;4800;1200;2700
Q185421905_1;Q185421905_1_6;F;3200;1240;0;4800;2440;2700
Q185421905_1;Q185421905_1_7;G;4800;1240;0;6400;2440;2700
Q185421905_1;Q185421905_1_8;H;4800;0;0;6400;1200;1815
Q185421905_1;Q185421905_1_9;I;6400;0;0;8000;1200;1815
Q185421905_1;Q185421905_1_10;J;6400;1240;0;7400;2440;1905
Q185421905_1;Q185421905_1_11;K;7400;1240;0;8400;2440;1905
Q185421905_1;Q185421905_1_12;L;8000;0;0;8570;780;1771
Q185421905_1;Q185421905_1_13;M;8400;1234;0;9410;2440;1185
Q185421905_1;Q185421905_1_14;N;8570;0;0;9140;780;1771
Q185421905_1;Q185421905_1_15;O;9140;0;0;10140;1200;975
P219421805;P219421805_1;A;0;0;0;1010;1206;2370
P219421805;P219421805_2;B;0;1234;0;1010;2440;2547
P219421805;P219421805_3;C;1010;1234;0;2020;2440;2366
P219421805;P219421805_4;D;1010;0;0;2020;1206;2370
P219421805;P219421805_5;E;2020;0;0;3020;1200;2835
P219421805;P219421805_6;F;2020;1240;0;3020;2440;2835
P219421805;P219421805_7;G;3020;1240;0;4020;2440;2835
P219421805;P219421805_8;H;3020;0;0;4020;1200;2835
P219421805;P219421805_9;I;4020;0;0;5020;1200;2835
P219421805;P219421805_10;J;4020;1240;0;5020;2440;2835
P219421805;P219421805_11;K;5020;1240;0;6020;2440;2835
P219421805;P219421805_12;L;5020;0;0;6020;1200;2835
P219421805;P219421805_13;M;6020;0;0;7020;1200;2835
P219421805;P219421805_14;N;6020;1240;0;7020;2440;2835
P219421805;P219421805_15;O;7020;1240;0;8020;2440;2835
P219421805;P219421805_16;P;7020;0;0;8020;1200;2835
P219421805;P219421805_17;Q;8020;0;0;9020;1200;2835
P219421805;P219421805_18;R;8020;1240;0;9020;2440;2835
P219421805;P219421805_19;S;9020;1240;0;10020;2440;2835
P219421805;P219421805_20;T;9020;0;0;10020;1200;2835
P219421805;P219421805_21;U;10020;0;0;11020;1200;2835
P219421805;P219421805_22;V;10020;1240;0;11020;2440;2835
P219421805;P219421805_23;W;11020;1240;0;12020;2440;2835
P219421805;P219421805_24;X;11020;0;0;12020;1200;2835
P219421805;P219421805_25;Y;12020;0;0;13220;1000;2835
P219421805;P219421805_26;Z;12020;1240;0;13020;2440;2835
P219421803;P219421803_1;A;0;0;0;1000;1200;2835
P219421803;P219421803_2;B;0;1240;0;1000;2440;2835
P219421803;P219421803_3;C;1000;1240;0;2000;2440;2835
P219421803;P219421803_4;D;1000;0;0;2000;1200;2835
P219421803;P219421803_5;E;2000;0;0;3000;1200;2835
P219421803;P219421803_6;F;2000;1240;0;3000;2440;2835
P219421803;P219421803_7;G;3000;1240;0;4000;2440;2835
P219421803;P219421803_8;H;3000;0;0;4000;1200;2835
P219421803;P219421803_9;I;4000;0;0;5000;1200;2835
P219421803;P219421803_10;J;4000;1240;0;5000;2440;2835
P219421803;P219421803_11;K;5000;1240;0;6000;2440;2835
P219421803;P219421803_12;L;5000;0;0;6000;1200;2835
P219421803;P219421803_13;M;6000;0;0;7000;1200;2835
P219421803;P219421803_14;N;6000;1240;0;7000;2440;2835
P219421803;P219421803_15;O;7000;1240;0;8000;2440;2835
P219421803;P219421803_16;P;7000;0;0;8000;1200;2835
P219421803;P219421803_17;Q;8000;0;0;9000;1200;2835
P219421803;P219421803_18;R;8000;1240;0;9000;2440;2835
P219421803;P219421803_19;S;9000;1240;0;10000;2440;2835
P219421803;P219421803_20;T;9000;0;0;10000;1200;2835
P219421803;P219421803_21;U;10000;0;0;11000;1200;2835
P219421803;P219421803_22;V;10000;1240;0;11000;2440;2835
P219421803;P219421803_23;W;11000;1240;0;12000;2440;2835
P219421803;P219421803_24;X;11000;0;0;12000;1200;2835
P219421803;P219421803_25;Y;12000;0;0;13200;1000;2835
P219421803;P219421803_26;Z;12000;1240;0;13000;2440;2835
P219421801;P219421801_1;A;0;0;0;1000;1200;2835
P219421801;P219421801_2;B;0;1240;0;1000;2440;2835
P219421801;P219421801_3;C;1000;1240;0;2000;2440;2835
P219421801;P219421801_4;D;1000;0;0;2000;1200;2835
P219421801;P219421801_5;E;2000;0;0;3000;1200;2835
P219421801;P219421801_6;F;2000;1240;0;3000;2440;2835
P219421801;P219421801_7;G;3000;1240;0;4000;2440;2835
P219421801;P219421801_8;H;3000;0;0;4000;1200;2835
P219421801;P219421801_9;I;4000;0;0;5000;1200;2835
P219421801;P219421801_10;J;4000;1240;0;5000;2440;2835
P219421801;P219421801_11;K;5000;1240;0;6000;2440;2835
P219421801;P219421801_12;L;5000;0;0;6000;1200;2835
P219421801;P219421801_13;M;6000;0;0;7000;1200;2835
P219421801;P219421801_14;N;6000;1240;0;7000;2440;2835
P219421801;P219421801_15;O;7000;1240;0;8000;2440;2835
P219421801;P219421801_16;P;7000;0;0;8000;1200;2835
P219421801;P219421801_17;Q;8000;0;0;9000;1200;2835
P219421801;P219421801_18;R;8000;1240;0;9000;2440;2835
P219421801;P219421801_19;S;9000;1240;0;10000;2440;2835
P219421801;P219421801_20;T;9000;0;0;10000;1200;2835
P219421801;P219421801_21;U;10000;0;0;11000;1200;2835
P219421801;P219421801_22;V;10000;1240;0;11000;2440;2835
P219421801;P219421801_23;W;11000;1240;0;12000;2440;2835
P219421801;P219421801_24;X;11000;0;0;12000;1200;2835
P219421801;P219421801_25;Y;12000;0;0;13200;1000;2835
P219421801;P219421801_26;Z;12000;1240;0;13000;2440;2835
P217421807;P217421807_1;A;0;0;0;1000;1200;2835
P217421807;P217421807_2;B;0;1240;0;1000;2440;2835
P217421807;P217421807_3;C;1000;1240;0;2000;2440;2835
P217421807;P217421807_4;D;1000;0;0;2000;1200;2835
P217421807;P217421807_5;E;2000;0;0;3000;1200;2835
P217421807;P217421807_6;F;2000;1240;0;3000;2440;2835
P217421807;P217421807_7;G;3000;1240;0;4000;2440;2835
P217421807;P217421807_8;H;3000;0;0;4000;1200;2835
P217421807;P217421807_9;I;4000;0;0;5000;1200;2835
P217421807;P217421807_10;J;4000;1240;0;5000;2440;2835
P217421807;P217421807_11;K;5000;1240;0;6000;2440;2835
P217421807;P217421807_12;L;5000;0;0;6000;1200;2835
P217421807;P217421807_13;M;6000;0;0;7000;1200;2835
P217421807;P217421807_14;N;6000;1240;0;7000;2440;2835
P217421807;P217421807_15;O;7000;1240;0;8000;2440;2835
P217421807;P217421807_16;P;7000;0;0;8000;1200;2835
P217421807;P217421807_17;Q;8000;0;0;9000;1200;2835
P217421807;P217421807_18;R;8000;1240;0;9000;2440;2835
P217421807;P217421807_19;S;9000;1240;0;10000;2440;2835
P217421807;P217421807_20;T;9000;0;0;10000;1200;2835
P217421807;P217421807_21;U;10000;0;0;11000;1200;2835
P217421807;P217421807_22;V;10000;1240;0;11000;2440;2835
P217421807;P217421807_23;W;11000;1240;0;12000;2440;2835
P217421807;P217421807_24;X;11000;0;0;12000;1200;2835
P217421807;P217421807_25;Y;12000;0;0;13200;1000;2835
P217421807;P217421807_26;Z;12000;1240;0;13000;2440;2835
P217421803;P217421803_1;A;0;0;0;1000;1200;2835
P217421803;P217421803_2;B;0;1240;0;1000;2440;2835
P217421803;P217421803_3;C;1000;1240;0;2000;2440;2835
P217421803;P217421803_4;D;1000;0;0;2000;1200;2835
P217421803;P217421803_5;E;2000;0;0;3000;1200;2835
P217421803;P217421803_6;F;2000;1240;0;3000;2440;2835
P217421803;P217421803_7;G;3000;1240;0;4000;2440;2835
P217421803;P217421803_8;H;3000;0;0;4000;1200;2835
P217421803;P217421803_9;I;4000;0;0;5000;1200;2835
P217421803;P217421803_10;J;4000;1240;0;5000;2440;2835
P217421803;P217421803_11;K;5000;1240;0;6000;2440;2835
P217421803;P217421803_12;L;5000;0;0;6000;1200;2835
P217421803;P217421803_13;M;6000;0;0;7000;1200;2835
P217421803;P217421803_14;N;6000;1240;0;7000;2440;2835
P217421803;P217421803_15;O;7000;1240;0;8000;2440;2835
P217421803;P217421803_16;P;7000;0;0;8000;1200;2835
P217421803;P217421803_17;Q;8000;0;0;9000;1200;2835
P217421803;P217421803_18;R;8000;1240;0;9000;2440;2835
P217421803;P217421803_19;S;9000;1240;0;10000;2440;2835
P217421803;P217421803_20;T;9000;0;0;10000;1200;2835
P217421803;P217421803_21;U;10000;0;0;11000;1200;2835
P217421803;P217421803_22;V;10000;1240;0;11000;2440;2835
P217421803;P217421803_23;W;11000;1240;0;12000;2440;2835
P217421803;P217421803_24;X;11000;0;0;12000;1200;2835
P217421803;P217421803_25;Y;12000;0;0;13200;1000;2835
P217421803;P217421803_26;Z;12000;1240;0;13000;2440;2835
P217421801;P217421801_1;A;0;0;0;1000;1200;2835
P217421801;P217421801_2;B;0;1240;0;1000;2440;2835
P217421801;P217421801_3;C;1000;1240;0;2000;2440;2835
P217421801;P217421801_4;D;1000;0;0;2000;1200;2835
P217421801;P217421801_5;E;2000;0;0;3000;1200;2835
P217421801;P217421801_6;F;2000;1240;0;3000;2440;2835
P217421801;P217421801_7;G;3000;1240;0;4000;2440;2835
P217421801;P217421801_8;H;3000;0;0;4000;1200;2835
P217421801;P217421801_9;I;4000;0;0;5000;1200;2835
P217421801;P217421801_10;J;4000;1240;0;5000;2440;2835
P217421801;P217421801_11;K;5000;1240;0;6000;2440;2835
P217421801;P217421801_12;L;5000;0;0;6000;1200;2835
P217421801;P217421801_13;M;6000;0;0;7000;1200;2835
P217421801;P217421801_14;N;6000;1240;0;7000;2440;2835
P217421801;P217421801_15;O;7000;1240;0;8000;2440;2835
P217421801;P217421801_16;P;7000;0;0;8000;1200;2835
P217421801;P217421801_17;Q;8000;0;0;9000;1200;2835
P217421801;P217421801_18;R;8000;1240;0;9000;2440;2835
P217421801;P217421801_19;S;9000;1240;0;10000;2440;2835
P217421801;P217421801_20;T;9000;0;0;10000;1200;2835
P217421801;P217421801_21;U;10000;0;0;11000;1200;2835
P217421801;P217421801_22;V;10000;1240;0;11000;2440;2835
P217421801;P217421801_23;W;11000;1240;0;12000;2440;2835
P217421801;P217421801_24;X;11000;0;0;12000;1200;2835
P216421805;P216421805_1;A;0;1234;0;1010;2440;2370
P216421805;P216421805_2;B;0;0;0;1010;1206;2547
P216421805;P216421805_3;C;1010;0;0;2020;1206;1862
P216421805;P216421805_4;D;1010;1234;0;2020;2440;2370
P216421805;P216421805_5;E;2020;1234;0;3030;2440;2370
P216421805;P216421805_6;F;2020;0;0;3020;1200;2835
P216421805;P216421805_7;G;3020;0;0;4020;1200;2835
P216421805;P216421805_8;H;3030;1240;0;4030;2440;2835
P216421805;P216421805_9;I;4020;0;0;5020;1200;2835
P216421805;P216421805_10;J;4030;1240;0;5030;2440;2835
P216421805;P216421805_11;K;5020;0;0;6020;1200;2835
P216421805;P216421805_12;L;5030;1240;0;6030;2440;2835
P216421805;P216421805_13;M;6020;0;0;7020;1200;2835
P216421805;P216421805_14;N;6030;1240;0;7030;2440;2835
P216421805;P216421805_15;O;7020;0;0;8020;1200;2835
P216421805;P216421805_16;P;7030;1240;0;8030;2440;2835
P216421805;P216421805_17;Q;8020;0;0;9020;1200;2835
P216421805;P216421805_18;R;8030;1240;0;9030;2440;2835
P216421805;P216421805_19;S;9020;0;0;10020;1200;2835
P216421805;P216421805_20;T;9030;1240;0;10030;2440;2835
P216421805;P216421805_21;U;10020;0;0;11020;1200;2835
P216421805;P216421805_22;V;10030;1240;0;11030;2440;2835
P216421805;P216421805_23;W;11020;0;0;12020;1200;2835
P216421805;P216421805_24;X;11030;1240;0;12030;2440;2835
P216421805;P216421805_25;Y;12020;0;0;13020;1200;2835
P216421805;P216421805_26;Z;12030;1240;0;13030;2440;2835
P216421803;P216421803_1;A;0;0;0;1000;1200;2835
P216421803;P216421803_2;B;0;1240;0;1000;2440;2835
P216421803;P216421803_3;C;1000;1240;0;2000;2440;2835
P216421803;P216421803_4;D;1000;0;0;2000;1200;2835
P216421803;P216421803_5;E;2000;0;0;3000;1200;2835
P216421803;P216421803_6;F;2000;1240;0;3000;2440;2835
P216421803;P216421803_7;G;3000;1240;0;4000;2440;2835
P216421803;P216421803_8;H;3000;0;0;4000;1200;2835
P216421803;P216421803_9;I;4000;0;0;5000;1200;2835
P216421803;P216421803_10;J;4000;1240;0;5000;2440;2835
P216421803;P216421803_11;K;5000;1240;0;6000;2440;2835
P216421803;P216421803_12;L;5000;0;0;6000;1200;2835
P216421803;P216421803_13;M;6000;0;0;7000;1200;2835
P216421803;P216421803_14;N;6000;1240;0;7000;2440;2835
P216421803;P216421803_15;O;7000;1240;0;8000;2440;2835
P216421803;P216421803_16;P;7000;0;0;8000;1200;2835
P216421803;P216421803_17;Q;8000;0;0;9000;1200;2835
P216421803;P216421803_18;R;8000;1240;0;9000;2440;2835
P216421803;P216421803_19;S;9000;1240;0;10000;2440;2835
P216421803;P216421803_20;T;9000;0;0;10000;1200;2835
P216421803;P216421803_21;U;10000;0;0;11000;1200;2835
P216421803;P216421803_22;V;10000;1240;0;11000;2440;2835
P216421803;P216421803_23;W;11000;1240;0;12000;2440;2835
P216421803;P216421803_24;X;11000;0;0;12000;1200;2835
P216421803;P216421803_25;Y;12000;0;0;13200;1000;2835
P216421803;P216421803_26;Z;12000;1240;0;13000;2440;2835
P216421801;P216421801_1;A;0;0;0;1000;1200;2835
P216421801;P216421801_2;B;0;1240;0;1000;2440;2835
P216421801;P216421801_3;C;1000;1240;0;2000;2440;2835
P216421801;P216421801_4;D;1000;0;0;2000;1200;2835
P216421801;P216421801_5;E;2000;0;0;3000;1200;2835
P216421801;P216421801_6;F;2000;1240;0;3000;2440;2835
P216421801;P216421801_7;G;3000;1240;0;4000;2440;2835
P216421801;P216421801_8;H;3000;0;0;4000;1200;2835
P216421801;P216421801_9;I;4000;0;0;5000;1200;2835
P216421801;P216421801_10;J;4000;1240;0;5000;2440;2835
P216421801;P216421801_11;K;5000;1240;0;6000;2440;2835
P216421801;P216421801_12;L;5000;0;0;6000;1200;2835
P216421801;P216421801_13;M;6000;0;0;7000;1200;2835
P216421801;P216421801_14;N;6000;1240;0;7000;2440;2835
P216421801;P216421801_15;O;7000;1240;0;8000;2440;2835
P216421801;P216421801_16;P;7000;0;0;8000;1200;2835
P216421801;P216421801_17;Q;8000;0;0;9000;1200;2835
P216421801;P216421801_18;R;8000;1240;0;9000;2440;2835
P216421801;P216421801_19;S;9000;1240;0;10000;2440;2835
P216421801;P216421801_20;T;9000;0;0;10000;1200;2835
P216421801;P216421801_21;U;10000;0;0;11000;1200;2835
P216421801;P216421801_22;V;10000;1240;0;11000;2440;2835
P216421801;P216421801_23;W;11000;1240;0;12000;2440;2835
P215421805;P215421805_1;A;0;1234;0;1010;2440;2370
P215421805;P215421805_2;B;0;0;0;1010;1206;2370
P215421805;P215421805_3;C;1010;0;0;2020;1206;2543
P215421805;P215421805_4;D;1010;1234;0;2020;2440;1185
P215421805;P215421805_5;E;2020;1240;0;3020;2440;2835
P215421805;P215421805_6;F;2020;0;0;3020;1200;2835
P215421805;P215421805_7;G;3020;0;0;4020;1200;2835
P215421805;P215421805_8;H;3020;1240;0;4020;2440;2835
P215421805;P215421805_9;I;4020;1240;0;5020;2440;2835
P215421805;P215421805_10;J;4020;0;0;5020;1200;2835
P215421805;P215421805_11;K;5020;0;0;6020;1200;2835
P215421805;P215421805_12;L;5020;1240;0;6020;2440;2835
P215421805;P215421805_13;M;6020;1240;0;7020;2440;2835
P215421805;P215421805_14;N;6020;0;0;7020;1200;2835
P215421805;P215421805_15;O;7020;0;0;8020;1200;2835
P215421805;P215421805_16;P;7020;1240;0;8020;2440;2835
P215421805;P215421805_17;Q;8020;1240;0;9020;2440;2835
P215421805;P215421805_18;R;8020;0;0;9020;1200;2835
P215421805;P215421805_19;S;9020;0;0;10020;1200;2835
P215421805;P215421805_20;T;9020;1240;0;10020;2440;2835
P215421805;P215421805_21;U;10020;1240;0;11020;2440;2835
P215421805;P215421805_22;V;10020;0;0;11020;1200;2835
P215421805;P215421805_23;W;11020;0;0;12020;1200;2835
P215421805;P215421805_24;X;11020;1240;0;12020;2440;2835
P215421805;P215421805_25;Y;12020;1440;0;13220;2440;2835
P215421805;P215421805_26;Z;12020;0;0;13020;1200;2835
P215421803;P215421803_1;A;0;0;0;1000;1200;2835
P215421803;P215421803_2;B;0;1240;0;1000;2440;2835
P215421803;P215421803_3;C;1000;1240;0;2000;2440;2835
P215421803;P215421803_4;D;1000;0;0;2000;1200;2835
P215421803;P215421803_5;E;2000;0;0;3000;1200;2835
P215421803;P215421803_6;F;2000;1240;0;3000;2440;2835
P215421803;P215421803_7;G;3000;1240;0;4000;2440;2835
P215421803;P215421803_8;H;3000;0;0;4000;1200;2835
P215421803;P215421803_9;I;4000;0;0;5000;1200;2835
P215421803;P215421803_10;J;4000;1240;0;5000;2440;2835
P215421803;P215421803_11;K;5000;1240;0;6000;2440;2835
P215421803;P215421803_12;L;5000;0;0;6000;1200;2835
P215421803;P215421803_13;M;6000;0;0;7000;1200;2835
P215421803;P215421803_14;N;6000;1240;0;7000;2440;2835
P215421803;P215421803_15;O;7000;1240;0;8000;2440;2835
P215421803;P215421803_16;P;7000;0;0;8000;1200;2835
P215421803;P215421803_17;Q;8000;0;0;9000;1200;2835
P215421803;P215421803_18;R;8000;1240;0;9000;2440;2835
P215421803;P215421803_19;S;9000;1240;0;10000;2440;2835
P215421803;P215421803_20;T;9000;0;0;10000;1200;2835
P215421803;P215421803_21;U;10000;0;0;11000;1200;2835
P215421803;P215421803_22;V;10000;1240;0;11000;2440;2835
P215421803;P215421803_23;W;11000;1240;0;12000;2440;2835
P215421803;P215421803_24;X;11000;0;0;12000;1200;2835
P215421803;P215421803_25;Y;12000;0;0;13200;1000;2835
P215421803;P215421803_26;Z;12000;1240;0;13000;2440;2835
P215421801;P215421801_1;A;0;0;0;1000;1200;2835
P215421801;P215421801_2;B;0;1240;0;1000;2440;2835
P215421801;P215421801_3;C;1000;1240;0;2000;2440;2835
P215421801;P215421801_4;D;1000;0;0;2000;1200;2835
P215421801;P215421801_5;E;2000;0;0;3000;1200;2835
P215421801;P215421801_6;F;2000;1240;0;3000;2440;2835
P215421801;P215421801_7;G;3000;1240;0;4000;2440;2835
P215421801;P215421801_8;H;3000;0;0;4000;1200;2835
P215421801;P215421801_9;I;4000;0;0;5000;1200;2835
P215421801;P215421801_10;J;4000;1240;0;5000;2440;2835
P215421801;P215421801_11;K;5000;1240;0;6000;2440;2835
P215421801;P215421801_12;L;5000;0;0;6000;1200;2835
P215421801;P215421801_13;M;6000;0;0;7000;1200;2835
P215421801;P215421801_14;N;6000;1240;0;7000;2440;2835
P215421801;P215421801_15;O;7000;1240;0;8000;2440;2835
P215421801;P215421801_16;P;7000;0;0;8000;1200;2835
P215421801;P215421801_17;Q;8000;0;0;9000;1200;2835
P215421801;P215421801_18;R;8000;1240;0;9000;2440;2835
P215421801;P215421801_19;S;9000;1240;0;10000;2440;2835
P215421801;P215421801_20;T;9000;0;0;10000;1200;2835
P215421801;P215421801_21;U;10000;0;0;11000;1200;2835
P215421801;P215421801_22;V;10000;1240;0;11000;2440;2835
P215421801;P215421801_23;W;11000;1240;0;12000;2440;2835
P215421801;P215421801_24;X;11000;0;0;12000;1200;2835
P215421801;P215421801_25;Y;12000;0;0;13200;1000;1905
P214421805;P214421805_1;A;0;0;0;1010;1206;1866
P214421805;P214421805_2;B;0;1234;0;1010;2440;2366
P214421805;P214421805_3;C;1010;1234;0;2020;2440;2370
P214421805;P214421805_4;D;1010;0;0;2010;1200;2835
P214421805;P214421805_5;E;2010;0;0;3010;1200;2835
P214421805;P214421805_6;F;2020;1240;0;3020;2440;2835
P214421805;P214421805_7;G;3010;0;0;4010;1200;2835
P214421805;P214421805_8;H;3020;1240;0;4020;2440;2835
P214421805;P214421805_9;I;4010;0;0;5010;1200;2835
P214421805;P214421805_10;J;4020;1240;0;5020;2440;2835
P214421805;P214421805_11;K;5010;0;0;6010;1200;2835
P214421805;P214421805_12;L;5020;1240;0;6020;2440;2835
P214421805;P214421805_13;M;6010;0;0;7010;1200;2835
P214421805;P214421805_14;N;6020;1240;0;7020;2440;2835
P214421805;P214421805_15;O;7010;0;0;8010;1200;2835
P214421805;P214421805_16;P;7020;1240;0;8020;2440;2835
P214421805;P214421805_17;Q;8010;0;0;9010;1200;2835
P214421805;P214421805_18;R;8020;1240;0;9020;2440;2835
P214421805;P214421805_19;S;9010;0;0;10010;1200;2835
P214421805;P214421805_20;T;9020;1240;0;10020;2440;2835
P214421805;P214421805_21;U;10010;0;0;11010;1200;2835
P214421805;P214421805_22;V;10020;1240;0;11020;2440;2835
P214421805;P214421805_23;W;11010;0;0;12010;1200;2835
P214421805;P214421805_24;X;11020;1240;0;12020;2440;2835
P214421805;P214421805_25;Y;12010;0;0;13010;1200;2835
P214421805;P214421805_26;Z;12020;1240;0;13020;2440;2835
P214421803;P214421803_1;A;0;0;0;1000;1200;2835
P214421803;P214421803_2;B;0;1240;0;1000;2440;2835
P214421803;P214421803_3;C;1000;1240;0;2000;2440;2835
P214421803;P214421803_4;D;1000;0;0;2000;1200;2835
P214421803;P214421803_5;E;2000;0;0;3000;1200;2835
