Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P067382405;P067382405_21;U;10200;1240;0;11200;2440;2835
P067382405;P067382405_22;V;11010;0;0;12010;1200;2835
P067382405;P067382405_23;W;11200;1240;0;12200;2440;2835
P067382405;P067382405_24;X;12010;0;0;13010;1200;2835
P067382405;P067382405_25;Y;12200;1240;0;13200;2440;2835
Q067382405_1;Q067382405_1_1;A;0;1234;0;1010;2440;2178
Q067382405_1;Q067382405_1_2;B;0;0;0;1000;1200;2835
Q067382405_1;Q067382405_1_3;C;1000;0;0;2000;1200;2835
Q067382405_1;Q067382405_1_4;D;1010;1240;0;2010;2440;2835
Q067382405_1;Q067382405_1_5;E;2000;0;0;3000;1200;2835
Q067382405_1;Q067382405_1_6;F;2010;1240;0;3010;2440;2835
Q067382405_1;Q067382405_1_7;G;3000;0;0;4000;1200;2835
Q067382405_1;Q067382405_1_8;H;3010;1240;0;4010;2440;2835
Q067382405_1;Q067382405_1_9;I;4000;0;0;5000;1200;2835
Q067382405_1;Q067382405_1_10;J;4010;1240;0;5010;2440;2835
Q067382405_1;Q067382405_1_11;K;5000;0;0;6000;1200;2835
Q067382405_1;Q067382405_1_12;L;5010;1240;0;6010;2440;2835
Q067382405_1;Q067382405_1_13;M;6000;0;0;7000;1200;2835
Q067382405_1;Q067382405_1_14;N;6010;1240;0;7010;2440;2835
Q067382405_1;Q067382405_1_15;O;7000;0;0;8000;1200;2835
Q067382405_1;Q067382405_1_16;P;7010;1240;0;8010;2440;2835
Q067382405_1;Q067382405_1_17;Q;8000;0;0;9000;1200;2835
Q067382405_1;Q067382405_1_18;R;8010;1240;0;9010;2440;2835
Q067382405_1;Q067382405_1_19;S;9000;0;0;10000;1200;2835
Q067382405_1;Q067382405_1_20;T;9010;1240;0;10010;2440;2835
Q067382405_1;Q067382405_1_21;U;10000;0;0;11600;1200;2700
Q067382405_1;Q067382405_1_22;V;10010;1240;0;11010;2440;2835
Q067382405_1;Q067382405_1_23;W;11010;1240;0;12010;2440;2835
Q067382405_1;Q067382405_1_24;X;11600;0;0;13200;1200;2865
Q067382405_1;Q067382405_1_25;Y;12010;1240;0;13010;2440;2835
Q067382405_2;Q067382405_2_1;A;0;0;0;1000;1200;2835
Q067382405_2;Q067382405_2_2;B;0;1240;0;1000;2440;2835
Q067382405_2;Q067382405_2_3;C;1000;1240;0;2000;2440;2835
Q067382405_2;Q067382405_2_4;D;1000;0;0;2000;1200;2835
Q067382405_2;Q067382405_2_5;E;2000;0;0;3000;1200;2835
Q067382405_2;Q067382405_2_6;F;2000;1240;0;3000;2440;2835
Q067382405_2;Q067382405_2_7;G;3000;1240;0;4600;2440;2700
Q067382405_2;Q067382405_2_8;H;3000;0;0;4010;1206;2174
Q067382405_2;Q067382405_2_9;I;4010;0;0;5010;1200;2835
Q067382405_2;Q067382405_2_10;J;4600;1240;0;5600;2440;2835
Q067382405_2;Q067382405_2_11;K;5010;0;0;6010;1200;2835
Q067382405_2;Q067382405_2_12;L;5600;1240;0;6600;2440;2835
Q067382405_2;Q067382405_2_13;M;6010;0;0;7010;1200;2835
Q067382405_2;Q067382405_2_14;N;6600;1240;0;8200;2440;2700
Q067382405_2;Q067382405_2_15;O;7010;0;0;8010;1200;2835
Q067382405_2;Q067382405_2_16;P;8010;0;0;9010;1200;2835
Q067382405_2;Q067382405_2_17;Q;8200;1240;0;9200;2440;2835
Q067382405_2;Q067382405_2_18;R;9010;0;0;10010;1200;2835
Q067382405_2;Q067382405_2_19;S;9200;1240;0;10200;2440;2835
Q067382405_2;Q067382405_2_20;T;10010;0;0;11010;1200;2835
Q067382405_2;Q067382405_2_21;U;10200;1240;0;11200;2440;2835
Q067382405_2;Q067382405_2_22;V;11010;0;0;12010;1200;2835
Q067382405_2;Q067382405_2_23;W;11200;1240;0;12200;2440;2835
Q067382405_2;Q067382405_2_24;X;12010;0;0;13010;1200;2835
Q067382405_2;Q067382405_2_25;Y;12200;1240;0;13200;2440;2835
P067382407;P067382407_1;A;0;0;0;1000;1200;2835
P067382407;P067382407_2;B;0;1240;0;1000;2440;2835
P067382407;P067382407_3;C;1000;1240;0;2000;2440;2835
P067382407;P067382407_4;D;1000;0;0;2000;1200;2835
P067382407;P067382407_5;E;2000;0;0;3010;1206;2266
P067382407;P067382407_6;F;2000;1240;0;3000;2440;2835
P067382407;P067382407_7;G;3000;1240;0;4000;2440;2865
P067382407;P067382407_8;H;3010;0;0;4010;1200;2835
P067382407;P067382407_9;I;4000;1240;0;5000;2440;2745
P067382407;P067382407_10;J;4010;0;0;5010;1200;2835
P067382407;P067382407_11;K;5000;1240;0;6000;2440;2835
P067382407;P067382407_12;L;5010;0;0;6010;1200;2835
P067382407;P067382407_13;M;6000;1240;0;7600;2440;2340
P067382407;P067382407_14;N;6010;0;0;7010;1200;2835
P067382407;P067382407_15;O;7010;0;0;8010;1200;2790
P067382407;P067382407_16;P;7600;1240;0;8600;2440;2835
P067382407;P067382407_17;Q;8010;0;0;9010;1200;2835
P067382407;P067382407_18;R;8600;1240;0;9600;2440;2835
P067382407;P067382407_19;S;9010;0;0;10010;1200;2835
P067382407;P067382407_20;T;9600;1240;0;10600;2440;2835
P067382407;P067382407_21;U;10010;0;0;11010;1200;2835
P067382407;P067382407_22;V;10600;1240;0;12200;2440;2700
P067382407;P067382407_23;W;11010;0;0;12010;1200;2835
P067382407;P067382407_24;X;12010;0;0;13010;1200;2835
P067382407;P067382407_25;Y;12200;1240;0;13200;2440;2835
P067382403;P067382403_1;A;0;1240;0;1000;2440;2835
P067382403;P067382403_2;B;0;0;0;1600;1200;2700
P067382403;P067382403_3;C;1000;1240;0;2000;2440;2865
P067382403;P067382403_4;D;1600;0;0;2600;1200;2610
P067382403;P067382403_5;E;2000;1240;0;3000;2440;2835
P067382403;P067382403_6;F;2600;0;0;3600;1200;2835
P067382403;P067382403_7;G;3000;1240;0;4000;2440;2835
P067382403;P067382403_8;H;3600;0;0;4600;1200;2835
P067382403;P067382403_9;I;4000;1240;0;5000;2440;2835
P067382403;P067382403_10;J;4600;0;0;5600;1200;2835
P067382403;P067382403_11;K;5000;1240;0;6000;2440;2835
P067382403;P067382403_12;L;5600;0;0;6600;1200;2835
P067382403;P067382403_13;M;6000;1240;0;7000;2440;2835
P067382403;P067382403_14;N;6600;0;0;7600;1200;2835
P067382403;P067382403_15;O;7000;1240;0;8000;2440;2790
P067382403;P067382403_16;P;7600;0;0;9200;1200;2340
P067382403;P067382403_17;Q;8000;1240;0;9000;2440;2835
P067382403;P067382403_18;R;9000;1240;0;10000;2440;2835
P067382403;P067382403_19;S;9200;0;0;10200;1200;2865
P067382403;P067382403_20;T;10000;1240;0;11000;2440;2835
P067382403;P067382403_21;U;10200;0;0;11200;1200;2835
P067382403;P067382403_22;V;11000;1240;0;12000;2440;2835
P067382403;P067382403_23;W;11200;0;0;12200;1200;2835
P067382403;P067382403_24;X;12000;1240;0;13000;2440;2835
P067382403;P067382403_25;Y;12200;0;0;13200;1200;2835
P066382109;P066382109_1;A;0;1240;0;1000;2440;2790
P066382109;P066382109_2;B;0;0;0;1000;1200;2790
P066382109;P066382109_3;C;1000;0;0;2000;1200;2790
P066382109;P066382109_4;D;1000;1240;0;2600;2440;2700
P066382109;P066382109_5;E;2000;0;0;3000;1200;2790
P066382109;P066382109_6;F;2600;1240;0;3600;2440;2790
P066382109;P066382109_7;G;3000;0;0;4010;1206;2362
P066382109;P066382109_8;H;3600;1240;0;4600;2440;2790
P066382109;P066382109_9;I;4010;0;0;5010;1200;2790
P066382109;P066382109_10;J;4600;1234;0;5610;2440;2174
P066382109;P066382109_11;K;5010;0;0;6010;1200;2790
P066382109;P066382109_12;L;5610;1240;0;6610;2440;2610
P066382109;P066382109_13;M;6010;0;0;7010;1200;2610
P066382109;P066382109_14;N;6610;1240;0;7610;2440;2610
P066382109;P066382109_15;O;7010;0;0;8010;1200;2610
P066382109;P066382109_16;P;7610;1240;0;8610;2440;2610
P066382109;P066382109_17;Q;8010;0;0;9020;1206;2270
P066382109;P066382109_18;R;8610;1240;0;10210;2440;2700
P066382109;P066382109_19;S;9020;0;0;10020;1200;2610
P066382109;P066382109_20;T;10020;0;0;11020;1200;2610
P066382109;P066382109_21;U;10210;1240;0;11210;2440;2610
P066382109;P066382109_22;V;11020;0;0;12020;1200;2610
P066382109;P066382109_23;W;11210;1240;0;12210;2440;1905
P066382109;P066382109_24;X;12020;0;0;13020;1200;1905
P066382109;P066382109_25;Y;12210;1240;0;13210;2440;1905
P066382107;P066382107_1;A;0;0;0;1010;1206;2070
P066382107;P066382107_2;B;0;1234;0;1010;2440;2170
P066382107;P066382107_3;C;1010;1240;0;2010;2440;2790
P066382107;P066382107_4;D;1010;0;0;2010;1200;2790
P066382107;P066382107_5;E;2010;0;0;3010;1200;2610
P066382107;P066382107_6;F;2010;1240;0;3010;2440;2610
P066382107;P066382107_7;G;3010;1240;0;4010;2440;2610
P066382107;P066382107_8;H;3010;0;0;4010;1200;2610
P066382107;P066382107_9;I;4010;0;0;5010;1200;2610
P066382107;P066382107_10;J;4010;1240;0;5010;2440;1905
P066382107;P066382107_11;K;5010;1240;0;6010;2440;1905
P066382107;P066382107_12;L;5010;0;0;6010;1200;1905
P066382107;P066382107_13;M;6010;0;0;7010;1200;1905
P066382107;P066382107_14;N;6010;1240;0;7010;2440;1905
P066382107;P066382107_15;O;7010;1240;0;8010;2440;1905
P066382107;P066382107_16;P;7010;0;0;8010;1200;1905
P066382107;P066382107_17;Q;8010;0;0;9010;1200;1905
P066382107;P066382107_18;R;8010;1240;0;9010;2440;1905
P066382107;P066382107_19;S;9010;1240;0;10610;2440;2340
P066382107;P066382107_20;T;9010;0;0;10010;1200;1905
P066382107;P066382107_21;U;10010;0;0;11010;1200;1905
P066382107;P066382107_22;V;10610;1240;0;11610;2440;1905
P066382107;P066382107_23;W;11010;0;0;12010;1200;1905
P066382107;P066382107_24;X;11610;1240;0;12610;2440;1905
P066382107;P066382107_25;Y;12010;0;0;13010;1200;1905
P066382105;P066382105_1;A;0;0;0;1000;1200;2790
P066382105;P066382105_2;B;0;1240;0;1000;2440;2790
P066382105;P066382105_3;C;1000;1240;0;2000;2440;2790
P066382105;P066382105_4;D;1000;0;0;2000;1200;2790
P066382105;P066382105_5;E;2000;0;0;3000;1200;2610
P066382105;P066382105_6;F;2000;1240;0;3000;2440;2610
P066382105;P066382105_7;G;3000;1240;0;4000;2440;2610
P066382105;P066382105_8;H;3000;0;0;4000;1200;2610
P066382105;P066382105_9;I;4000;0;0;5000;1200;2610
P066382105;P066382105_10;J;4000;1240;0;5000;2440;2610
P066382105;P066382105_11;K;5000;1240;0;6600;2440;2700
P066382105;P066382105_12;L;5000;0;0;6000;1200;2610
P066382105;P066382105_13;M;6000;0;0;7000;1200;2610
P066382105;P066382105_14;N;6600;1240;0;7600;2440;1905
P066382105;P066382105_15;O;7000;0;0;8000;1200;1905
P066382105;P066382105_16;P;7600;1240;0;8600;2440;1905
P066382105;P066382105_17;Q;8000;0;0;9000;1200;1905
P066382105;P066382105_18;R;8600;1240;0;9600;2440;1905
P066382105;P066382105_19;S;9000;0;0;10000;1200;1905
P066382105;P066382105_20;T;9600;1240;0;11200;2440;2160
P066382105;P066382105_21;U;10000;0;0;11000;1200;1905
P066382105;P066382105_22;V;11000;0;0;12000;1200;1905
P066382105;P066382105_23;W;11200;1240;0;12200;2440;1905
P066382105;P066382105_24;X;12000;0;0;13000;1200;1905
P066382105;P066382105_25;Y;12200;1240;0;13200;2440;1905
P066382409;P066382409_1;A;0;0;0;1000;1200;2835
P066382409;P066382409_2;B;0;1240;0;1000;2440;2835
P066382409;P066382409_3;C;1000;1240;0;2000;2440;2835
P066382409;P066382409_4;D;1000;0;0;2000;1200;2835
P066382409;P066382409_5;E;2000;0;0;3000;1200;2835
P066382409;P066382409_6;F;2000;1240;0;3000;2440;2835
P066382409;P066382409_7;G;3000;1240;0;4000;2440;2835
P066382409;P066382409_8;H;3000;0;0;4000;1200;2835
P066382409;P066382409_9;I;4000;0;0;5000;1200;2835
P066382409;P066382409_10;J;4000;1240;0;5000;2440;2835
P066382409;P066382409_11;K;5000;1240;0;6600;2440;2700
P066382409;P066382409_12;L;5000;0;0;6000;1200;2835
P066382409;P066382409_13;M;6000;0;0;7000;1200;2835
P066382409;P066382409_14;N;6600;1240;0;7600;2440;2835
P066382409;P066382409_15;O;7000;0;0;8010;1206;2178
P066382409;P066382409_16;P;7600;1240;0;8600;2440;2835
P066382409;P066382409_17;Q;8010;0;0;9020;1206;2270
P066382409;P066382409_18;R;8600;1240;0;9600;2440;2835
P066382409;P066382409_19;S;9020;0;0;10020;1200;2835
P066382409;P066382409_20;T;9600;1240;0;10600;2440;2835
P066382409;P066382409_21;U;10020;0;0;11020;1200;2835
P066382409;P066382409_22;V;10600;1240;0;11600;2440;2835
P066382409;P066382409_23;W;11020;0;0;12020;1200;2835
P066382409;P066382409_24;X;11600;1240;0;13200;2440;2520
P066382409;P066382409_25;Y;12020;0;0;13020;1200;2835
P066382103;P066382103_1;A;0;1234;0;1010;2440;2362
P066382103;P066382103_2;B;0;0;0;1000;1200;2790
P066382103;P066382103_3;C;1000;0;0;2000;1200;2790
P066382103;P066382103_4;D;1010;1240;0;2010;2440;2790
P066382103;P066382103_5;E;2000;0;0;3000;1200;2790
P066382103;P066382103_6;F;2010;1240;0;3610;2440;2340
P066382103;P066382103_7;G;3000;0;0;4000;1200;2610
P066382103;P066382103_8;H;3610;1240;0;4610;2440;2610
P066382103;P066382103_9;I;4000;0;0;5000;1200;2610
P066382103;P066382103_10;J;4610;1240;0;5610;2440;2610
P066382103;P066382103_11;K;5000;0;0;6000;1200;2610
P066382103;P066382103_12;L;5610;1240;0;6610;2440;2610
P066382103;P066382103_13;M;6000;0;0;7600;1200;2700
P066382103;P066382103_14;N;6610;1240;0;7610;2440;1905
P066382103;P066382103_15;O;7600;0;0;9200;1200;2160
P066382103;P066382103_16;P;7610;1240;0;9210;2440;2520
P066382103;P066382103_17;Q;9200;0;0;10200;1200;1905
P066382103;P066382103_18;R;9210;1240;0;10210;2440;1905
P066382103;P066382103_19;S;10200;0;0;11200;1200;1905
P066382103;P066382103_20;T;10210;1240;0;11210;2440;1905
P066382103;P066382103_21;U;11200;0;0;12200;1200;1905
P066382103;P066382103_22;V;11210;1240;0;12210;2440;1905
P066382103;P066382103_23;W;12200;0;0;13200;1200;1905
P066382103;P066382103_24;X;12210;1240;0;13210;2440;1905
P066382401;P066382401_1;A;0;1240;0;1000;2440;2835
P066382401;P066382401_2;B;0;0;0;1000;1200;2835
P066382401;P066382401_3;C;1000;0;0;2000;1200;2835
P066382401;P066382401_4;D;1000;1240;0;2000;2440;2835
P066382401;P066382401_5;E;2000;1240;0;3000;2440;2835
P066382401;P066382401_6;F;2000;0;0;3000;1200;2835
P066382401;P066382401_7;G;3000;0;0;4000;1200;2835
P066382401;P066382401_8;H;3000;1240;0;4000;2440;2835
P066382401;P066382401_9;I;4000;1240;0;5000;2440;2835
P066382401;P066382401_10;J;4000;0;0;5000;1200;2835
P066382401;P066382401_11;K;5000;0;0;6000;1200;2835
P066382401;P066382401_12;L;5000;1240;0;6000;2440;2835
P066382401;P066382401_13;M;6000;1240;0;7000;2440;2835
P066382401;P066382401_14;N;6000;0;0;7000;1200;2835
P066382401;P066382401_15;O;7000;0;0;8000;1200;2835
P066382401;P066382401_16;P;7000;1240;0;8000;2440;2835
P066382401;P066382401_17;Q;8000;1240;0;9000;2440;2835
P066382401;P066382401_18;R;8000;0;0;9000;1200;2835
P066382401;P066382401_19;S;9000;0;0;10000;1200;2835
P066382401;P066382401_20;T;9000;1240;0;10000;2440;2835
P066382401;P066382401_21;U;10000;1240;0;11000;2440;2835
P066382401;P066382401_22;V;10000;0;0;11000;1200;2835
P066382401;P066382401_23;W;11000;0;0;12000;1200;2835
P066382401;P066382401_24;X;11000;1240;0;12000;2440;2835
P066382401;P066382401_25;Y;12000;1440;0;13200;2440;2835
P066382401;P066382401_26;Z;12000;0;0;13000;1200;2835
P066382101;P066382101_1;A;0;0;0;1000;1200;2790
P066382101;P066382101_2;B;0;1240;0;1000;2440;2790
P066382101;P066382101_3;C;1000;1240;0;2000;2440;2790
P066382101;P066382101_4;D;1000;0;0;2000;1200;2790
P066382101;P066382101_5;E;2000;0;0;3000;1200;2790
P066382101;P066382101_6;F;2000;1234;0;3010;2440;2266
P066382101;P066382101_7;G;3000;0;0;4600;1200;2700
P066382101;P066382101_8;H;3010;1240;0;4010;2440;2610
P066382101;P066382101_9;I;4010;1240;0;5010;2440;2610
P066382101;P066382101_10;J;4600;0;0;5600;1200;2610
P066382101;P066382101_11;K;5010;1240;0;6010;2440;2610
P066382101;P066382101_12;L;5600;0;0;6600;1200;2610
P066382101;P066382101_13;M;6010;1240;0;7010;2440;2610
P066382101;P066382101_14;N;6600;0;0;7600;1200;2610
P066382101;P066382101_15;O;7010;1240;0;8610;2440;2700
P066382101;P066382101_16;P;7600;0;0;9200;1200;2700
P066382101;P066382101_17;Q;8610;1240;0;10210;2440;2520
P066382101;P066382101_18;R;9200;0;0;10200;1200;2610
P066382101;P066382101_19;S;10200;0;0;11200;1200;2610
P066382101;P066382101_20;T;10210;1240;0;11210;2440;2610
P066382101;P066382101_21;U;11200;0;0;12200;1200;1905
P066382101;P066382101_22;V;11210;1240;0;12210;2440;1905
P066382101;P066382101_23;W;12200;0;0;13200;1200;1905
P066382101;P066382101_24;X;12210;1240;0;13210;2440;1905
P066382405;P066382405_1;A;0;0;0;1000;1200;2835
P066382405;P066382405_2;B;0;1240;0;1000;2440;2835
P066382405;P066382405_3;C;1000;1240;0;2000;2440;2835
P066382405;P066382405_4;D;1000;0;0;2000;1200;2835
P066382405;P066382405_5;E;2000;0;0;3000;1200;2835
P066382405;P066382405_6;F;2000;1240;0;3000;2440;2835
P066382405;P066382405_7;G;3000;1240;0;4000;2440;2835
P066382405;P066382405_8;H;3000;0;0;4000;1200;2835
P066382405;P066382405_9;I;4000;0;0;5000;1200;2835
P066382405;P066382405_10;J;4000;1240;0;5000;2440;2835
P066382405;P066382405_11;K;5000;1240;0;6000;2440;2835
P066382405;P066382405_12;L;5000;0;0;6000;1200;2835
P066382405;P066382405_13;M;6000;0;0;7000;1200;2835
P066382405;P066382405_14;N;6000;1240;0;7000;2440;2835
P066382405;P066382405_15;O;7000;1240;0;8000;2440;2835
P066382405;P066382405_16;P;7000;0;0;8000;1200;2835
P066382405;P066382405_17;Q;8000;0;0;9000;1200;2835
P066382405;P066382405_18;R;8000;1240;0;9000;2440;2835
P066382405;P066382405_19;S;9000;1234;0;10010;2440;2178
P066382405;P066382405_20;T;9000;0;0;10000;1200;2835
P066382405;P066382405_21;U;10000;0;0;11000;1200;2835
P066382405;P066382405_22;V;10010;1240;0;11010;2440;2835
P066382405;P066382405_23;W;11000;0;0;12000;1200;2835
P066382405;P066382405_24;X;11010;1240;0;12010;2440;2835
P066382405;P066382405_25;Y;12000;0;0;13000;1200;2835
P066382405;P066382405_26;Z;12010;1240;0;13010;2440;2835
Q066382405_1;Q066382405_1_1;A;0;1240;0;1600;2440;2865
Q066382405_1;Q066382405_1_2;B;0;0;0;1000;1200;2835
Q066382405_1;Q066382405_1_3;C;1000;0;0;2000;1200;2835
Q066382405_1;Q066382405_1_4;D;1600;1240;0;2600;2440;2835
Q066382405_1;Q066382405_1_5;E;2000;0;0;3600;1200;2520
Q066382405_1;Q066382405_1_6;F;2600;1240;0;3600;2440;2835
Q066382405_1;Q066382405_1_7;G;3600;0;0;4600;1200;2835
Q066382405_1;Q066382405_1_8;H;3600;1240;0;4600;2440;2835
Q066382405_1;Q066382405_1_9;I;4600;1240;0;5600;2440;2835
Q066382405_1;Q066382405_1_10;J;4600;0;0;5600;1200;2835
Q066382405_1;Q066382405_1_11;K;5600;0;0;6600;1200;2835
Q066382405_1;Q066382405_1_12;L;5600;1240;0;6600;2440;2835
Q066382405_1;Q066382405_1_13;M;6600;1234;0;7610;2440;2274
Q066382405_1;Q066382405_1_14;N;6600;0;0;8200;1200;2520
Q066382405_1;Q066382405_1_15;O;7610;1240;0;8610;2440;2835
Q066382405_1;Q066382405_1_16;P;8200;0;0;9200;1200;2835
Q066382405_1;Q066382405_1_17;Q;8610;1240;0;9610;2440;2835
Q066382405_1;Q066382405_1_18;R;9200;0;0;10200;1200;2835
Q066382405_1;Q066382405_1_19;S;9610;1240;0;10610;2440;2835
Q066382405_1;Q066382405_1_20;T;10200;0;0;11200;1200;2835
Q066382405_1;Q066382405_1_21;U;10610;1240;0;12210;2440;2700
Q066382405_1;Q066382405_1_22;V;11200;0;0;12200;1200;2835
Q066382405_1;Q066382405_1_23;W;12200;0;0;13200;1200;2835
Q066382405_1;Q066382405_1_24;X;12210;1240;0;13210;2440;2835
Q066382405_2;Q066382405_2_1;A;0;0;0;1010;1206;2270
Q066382405_2;Q066382405_2_2;B;0;1240;0;1000;2440;2835
Q066382405_2;Q066382405_2_3;C;1000;1240;0;2000;2440;2835
Q066382405_2;Q066382405_2_4;D;1010;0;0;2010;1200;2835
Q066382405_2;Q066382405_2_5;E;2000;1240;0;3000;2440;2835
Q066382405_2;Q066382405_2_6;F;2010;0;0;3010;1200;2835
Q066382405_2;Q066382405_2_7;G;3000;1240;0;4000;2440;2835
Q066382405_2;Q066382405_2_8;H;3010;0;0;4010;1200;2835
Q066382405_2;Q066382405_2_9;I;4000;1240;0;5000;2440;2835
Q066382405_2;Q066382405_2_10;J;4010;0;0;5010;1200;2835
Q066382405_2;Q066382405_2_11;K;5000;1234;0;6010;2440;2366
Q066382405_2;Q066382405_2_12;L;5010;0;0;6010;1200;2835
Q066382405_2;Q066382405_2_13;M;6010;1240;0;7610;2440;2865
Q066382405_2;Q066382405_2_14;N;6010;0;0;7010;1200;2835
Q066382405_2;Q066382405_2_15;O;7010;0;0;8010;1200;2835
Q066382405_2;Q066382405_2_16;P;7610;1240;0;8610;2440;2835
Q066382405_2;Q066382405_2_17;Q;8010;0;0;9010;1200;2835
Q066382405_2;Q066382405_2_18;R;8610;1240;0;9610;2440;2835
Q066382405_2;Q066382405_2_19;S;9010;0;0;10010;1200;2835
Q066382405_2;Q066382405_2_20;T;9610;1240;0;10610;2440;2835
Q066382405_2;Q066382405_2_21;U;10010;0;0;11010;1200;2835
Q066382405_2;Q066382405_2_22;V;10610;1240;0;11610;2440;2835
Q066382405_2;Q066382405_2_23;W;11010;0;0;12010;1200;2835
Q066382405_2;Q066382405_2_24;X;11610;1240;0;13210;2440;2700
Q066382405_2;Q066382405_2_25;Y;12010;0;0;13010;1200;2865
P066382407;P066382407_1;A;0;1240;0;1000;2440;2835
P066382407;P066382407_2;B;0;0;0;1000;1200;2835
P066382407;P066382407_3;C;1000;0;0;2000;1200;2835
P066382407;P066382407_4;D;1000;1240;0;2000;2440;2790
P066382407;P066382407_5;E;2000;1240;0;3000;2440;2745
P066382407;P066382407_6;F;2000;0;0;3000;1200;2835
P066382407;P066382407_7;G;3000;0;0;4000;1200;2835
P066382407;P066382407_8;H;3000;1240;0;4000;2440;2835
P066382407;P066382407_9;I;4000;1240;0;5000;2440;2835
P066382407;P066382407_10;J;4000;0;0;5000;1200;2835
P066382407;P066382407_11;K;5000;0;0;6000;1200;2835
P066382407;P066382407_12;L;5000;1240;0;6000;2440;2835
P066382407;P066382407_13;M;6000;1240;0;7000;2440;2835
P066382407;P066382407_14;N;6000;0;0;7000;1200;2835
P066382407;P066382407_15;O;7000;0;0;8000;1200;2835
P066382407;P066382407_16;P;7000;1240;0;8600;2440;2865
P066382407;P066382407_17;Q;8000;0;0;9000;1200;2835
P066382407;P066382407_18;R;8600;1240;0;9600;2440;2610
P066382407;P066382407_19;S;9000;0;0;10010;1206;2266
P066382407;P066382407_20;T;9600;1240;0;10600;2440;2835
P066382407;P066382407_21;U;10010;0;0;11010;1200;2835
P066382407;P066382407_22;V;10600;1240;0;12200;2440;2700
P066382407;P066382407_23;W;11010;0;0;12010;1200;2835
P066382407;P066382407_24;X;12010;0;0;13010;1200;2835
P066382407;P066382407_25;Y;12200;1240;0;13200;2440;2835
Q066382407_1;Q066382407_1_1;A;0;0;0;1000;1200;2835
Q066382407_1;Q066382407_1_2;B;0;1240;0;1000;2440;2835
Q066382407_1;Q066382407_1_3;C;1000;1240;0;2600;2440;2700
Q066382407_1;Q066382407_1_4;D;1000;0;0;2000;1200;2835
Q066382407_1;Q066382407_1_5;E;2000;0;0;3000;1200;2835
Q066382407_1;Q066382407_1_6;F;2600;1240;0;3600;2440;2835
Q066382407_1;Q066382407_1_7;G;3000;0;0;4000;1200;2835
Q066382407_1;Q066382407_1_8;H;3600;1240;0;4600;2440;2835
Q066382407_1;Q066382407_1_9;I;4000;0;0;5000;1200;2790
Q066382407_1;Q066382407_1_10;J;4600;1234;0;5610;2440;2174
Q066382407_1;Q066382407_1_11;K;5000;0;0;6000;1200;2835
Q066382407_1;Q066382407_1_12;L;5610;1240;0;6610;2440;2385
Q066382407_1;Q066382407_1_13;M;6000;0;0;7000;1200;2610
Q066382407_1;Q066382407_1_14;N;6610;1240;0;8210;2440;1635
Q066382407_1;Q066382407_1_15;O;7000;0;0;8000;1200;2835
Q066382407_1;Q066382407_1_16;P;8000;0;0;9000;1200;2790
Q066382407_1;Q066382407_1_17;Q;8210;1240;0;9210;2440;2835
Q066382407_1;Q066382407_1_18;R;9000;0;0;10000;1200;2835
Q066382407_1;Q066382407_1_19;S;9210;1240;0;10210;2440;2835
Q066382407_1;Q066382407_1_20;T;10000;0;0;11000;1200;1905
Q066382407_1;Q066382407_1_21;U;10210;1234;0;11220;2440;1089
P066382111;P066382111_1;A;0;0;0;1600;1200;1815
P066382111;P066382111_2;B;0;1240;0;1000;2440;1680
