Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200140401;P200140401_11;K;7410;0;0;9010;1200;2700
P200140401;P200140401_12;L;7410;1240;0;9010;2440;2700
P200140401;P200140401_13;M;9010;1234;0;10020;2440;2903
P200140401;P200140401_14;N;9010;0;0;10610;1200;2700
P200140401;P200140401_15;O;10020;1240;0;11620;2440;2700
P200140401;P200140401_16;P;10610;0;0;12210;1200;2700
P200140401;P200140401_17;Q;11620;1240;0;13220;2440;2700
P200140401;P200140401_18;R;12210;0;0;13220;1206;2362
Q200140401_1;Q200140401_1_1;A;0;0;0;1600;1200;2700
Q200140401_1;Q200140401_1_2;B;0;1240;0;1600;2440;2700
Q200140401_1;Q200140401_1_3;C;1600;1240;0;3200;2440;2700
Q200140401_1;Q200140401_1_4;D;1600;0;0;3200;1200;2700
Q200140401_1;Q200140401_1_5;E;3200;0;0;4800;1200;2700
Q200140401_1;Q200140401_1_6;F;3200;1240;0;4800;2440;2700
Q200140401_1;Q200140401_1_7;G;4800;1240;0;6400;2440;2700
Q200140401_1;Q200140401_1_8;H;4800;0;0;5810;1206;861
P193140401;P193140401_1;A;0;1240;0;1600;2440;2700
P193140401;P193140401_2;B;0;0;0;1600;1200;2700
P193140401;P193140401_3;C;1600;0;0;3200;1200;2700
P193140401;P193140401_4;D;1600;1240;0;3200;2440;2700
P193140401;P193140401_5;E;3200;1240;0;4800;2440;2700
P193140401;P193140401_6;F;3200;0;0;4800;1200;2700
P193140401;P193140401_7;G;4800;0;0;5810;1206;2903
P193140401;P193140401_8;H;4800;1240;0;6400;2440;2700
P193140401;P193140401_9;I;5810;0;0;7410;1200;2700
P193140401;P193140401_10;J;6400;1240;0;8000;2440;2700
P193140401;P193140401_11;K;7410;0;0;9010;1200;2700
P193140401;P193140401_12;L;8000;1240;0;9600;2440;2700
P193140401;P193140401_13;M;9010;0;0;10610;1200;2700
P193140401;P193140401_14;N;9600;1240;0;11200;2440;2700
P193140401;P193140401_15;O;10610;0;0;12210;1200;2700
P193140401;P193140401_16;P;11200;1234;0;12210;2440;2362
P193140401;P193140401_17;Q;12210;1430;0;13416;2440;2903
P193140401;P193140401_18;R;12210;0;0;13416;1010;2903
Q193140401_1;Q193140401_1_1;A;0;0;0;1010;1206;2362
Q193140401_1;Q193140401_1_2;B;0;1234;0;1010;2440;2362
Q193140401_1;Q193140401_1_3;C;1010;1234;0;2020;2440;2362
Q193140401_1;Q193140401_1_4;D;1010;0;0;2020;1206;2362
Q193140401_1;Q193140401_1_5;E;2020;0;0;3620;1200;2700
Q193140401_1;Q193140401_1_6;F;2020;1240;0;3620;2440;2700
Q193140401_1;Q193140401_1_7;G;3620;1240;0;5220;2440;2700
Q193140401_1;Q193140401_1_8;H;3620;0;0;5220;1200;2700
Q193140401_1;Q193140401_1_9;I;5220;0;0;6820;1200;2700
Q193140401_1;Q193140401_1_10;J;5220;1240;0;6820;2440;2700
Q193140401_1;Q193140401_1_11;K;6820;1240;0;8420;2440;2700
Q193140401_1;Q193140401_1_12;L;6820;0;0;8420;1200;2700
Q193140401_1;Q193140401_1_13;M;8420;0;0;10020;1200;2700
Q193140401_1;Q193140401_1_14;N;8420;1240;0;10020;2440;2700
Q193140401_1;Q193140401_1_15;O;10020;1240;0;11620;2440;2700
Q193140401_1;Q193140401_1_16;P;10020;0;0;11620;1200;2700
Q193140401_1;Q193140401_1_17;Q;11620;0;0;13220;1200;2700
Q193140401_1;Q193140401_1_18;R;11620;1240;0;13220;2440;2700
P188140401;P188140401_1;A;0;0;0;1600;1200;2700
P188140401;P188140401_2;B;0;1240;0;1600;2440;2700
P188140401;P188140401_3;C;1600;1240;0;3200;2440;2700
P188140401;P188140401_4;D;1600;0;0;2610;1206;2903
P188140401;P188140401_5;E;2610;0;0;4210;1200;2700
P188140401;P188140401_6;F;3200;1240;0;4800;2440;2700
P188140401;P188140401_7;G;4210;0;0;5810;1200;2700
P188140401;P188140401_8;H;4800;1240;0;6400;2440;2700
P188140401;P188140401_9;I;5810;0;0;7410;1200;2700
P188140401;P188140401_10;J;6400;1234;0;7410;2440;2903
P188140401;P188140401_11;K;7410;0;0;9010;1200;2700
P188140401;P188140401_12;L;7410;1240;0;9010;2440;2700
P188140401;P188140401_13;M;9010;1240;0;10610;2440;2700
P188140401;P188140401_14;N;9010;0;0;10610;1200;2700
P188140401;P188140401_15;O;10610;0;0;12210;1200;2700
P188140401;P188140401_16;P;10610;1240;0;12210;2440;2700
P188140401;P188140401_17;Q;12210;0;0;13410;1600;2700
Q188140401_1;Q188140401_1_1;A;0;0;0;1600;1200;2700
Q188140401_1;Q188140401_1_2;B;0;1240;0;1600;2440;2700
Q188140401_1;Q188140401_1_3;C;1600;1234;0;2610;2440;2362
Q188140401_1;Q188140401_1_4;D;1600;0;0;3200;1200;2700
Q188140401_1;Q188140401_1_5;E;2610;1240;0;4210;2440;2700
Q188140401_1;Q188140401_1_6;F;3200;0;0;4800;1200;2700
Q188140401_1;Q188140401_1_7;G;4210;1240;0;5810;2440;2700
P205042301;P205042301_1;A;0;0;0;1600;1200;2700
P205042301;P205042301_2;B;0;1240;0;1000;2440;2835
P205042301;P205042301_3;C;1000;1240;0;2600;2440;2700
P205042301;P205042301_4;D;1600;0;0;2600;1200;2835
P205042301;P205042301_5;E;2600;1240;0;3600;2440;2835
P205042301;P205042301_6;F;2600;0;0;4200;1200;2700
P205042301;P205042301_7;G;3600;1240;0;5200;2440;2700
P205042301;P205042301_8;H;4200;0;0;5800;1200;2700
P205042301;P205042301_9;I;5200;1240;0;6800;2440;2700
P205042301;P205042301_10;J;5800;0;0;7400;1200;2700
P205042301;P205042301_11;K;6800;1240;0;8400;2440;2700
P205042301;P205042301_12;L;7400;0;0;9000;1200;2700
P205042301;P205042301_13;M;8400;1240;0;10000;2440;2700
P205042301;P205042301_14;N;9000;0;0;10600;1200;2700
P205042301;P205042301_15;O;10000;1240;0;11600;2440;2700
P205042301;P205042301_16;P;10600;0;0;12200;1200;2700
P205042301;P205042301_17;Q;11600;1240;0;13200;2440;2700
P205042301;P205042301_18;R;12200;0;0;13200;1200;2835
P201042303;P201042303_1;A;0;1240;0;1600;2440;2700
P201042303;P201042303_2;B;0;0;0;1600;1200;2700
P201042303;P201042303_3;C;1600;0;0;2600;1200;2835
P201042303;P201042303_4;D;1600;1240;0;2600;2440;2835
P201042303;P201042303_5;E;2600;1240;0;3600;2440;2835
P201042303;P201042303_6;F;2600;0;0;3610;1206;1085
P201042303;P201042303_7;G;3600;1240;0;5200;2440;2700
P201042303;P201042303_8;H;3610;0;0;5210;1200;2700
P201042303;P201042303_9;I;5200;1240;0;6800;2440;2700
P201042303;P201042303_10;J;5210;0;0;6810;1200;2700
P201042303;P201042303_11;K;6800;1240;0;8400;2440;2700
P201042303;P201042303_12;L;6810;0;0;8410;1200;2700
P201042303;P201042303_13;M;8400;1240;0;10000;2440;2700
P201042303;P201042303_14;N;8410;0;0;10010;1200;2700
P201042303;P201042303_15;O;10000;1240;0;11600;2440;2700
P201042303;P201042303_16;P;10010;0;0;11610;1200;2700
P201042303;P201042303_17;Q;11600;1240;0;13200;2440;2700
P201042303;P201042303_18;R;11610;0;0;13210;1200;2700
P200042301;P200042301_1;A;0;1240;0;1000;2440;2835
P200042301;P200042301_2;B;0;0;0;1000;1200;2835
P200042301;P200042301_3;C;1000;0;0;2000;1200;2835
P200042301;P200042301_4;D;1000;1240;0;2000;2440;2835
P200042301;P200042301_5;E;2000;1240;0;3000;2440;2835
P200042301;P200042301_6;F;2000;0;0;3000;1200;2835
P200042301;P200042301_7;G;3000;0;0;4600;1200;2700
P200042301;P200042301_8;H;3000;1240;0;4600;2440;2700
P200042301;P200042301_9;I;4600;1240;0;6200;2440;2700
P200042301;P200042301_10;J;4600;0;0;6200;1200;2700
P200042301;P200042301_11;K;6200;0;0;7800;1200;2700
P200042301;P200042301_12;L;6200;1240;0;7200;2440;2835
P200042301;P200042301_13;M;7200;1240;0;8200;2440;2835
P200042301;P200042301_14;N;7800;0;0;8800;1200;2835
P200042301;P200042301_15;O;8200;1240;0;9200;2440;2835
P200042301;P200042301_16;P;8800;0;0;9800;1200;2835
P200042301;P200042301_17;Q;9200;1240;0;10200;2440;1905
P200042301;P200042301_18;R;9800;0;0;11400;1200;2700
P200042301;P200042301_19;S;10200;1240;0;11800;2440;2700
P200042301;P200042301_20;T;11400;0;0;13000;1200;2700
P200042301;P200042301_21;U;11800;1240;0;13400;2440;2700
P199042301;P199042301_1;A;0;1240;0;1600;2440;2700
P199042301;P199042301_2;B;0;0;0;1600;1200;2700
P199042301;P199042301_3;C;1600;0;0;3200;1200;2700
P199042301;P199042301_4;D;1600;1240;0;3200;2440;2700
P199042301;P199042301_5;E;3200;1240;0;4800;2440;2700
P199042301;P199042301_6;F;3200;0;0;4800;1200;2700
P199042301;P199042301_7;G;4800;0;0;6400;1200;2700
P199042301;P199042301_8;H;4800;1240;0;6400;2440;2700
P199042301;P199042301_9;I;6400;1234;0;7410;2440;2170
P199042301;P199042301_10;J;6400;0;0;8000;1200;2700
P199042301;P199042301_11;K;7410;1240;0;9010;2440;2700
P199042301;P199042301_12;L;8000;0;0;9600;1200;2700
P199042301;P199042301_13;M;9010;1240;0;10610;2440;2700
P199042301;P199042301_14;N;9600;0;0;11200;1200;2700
P199042301;P199042301_15;O;10610;1240;0;12210;2440;2700
P199042301;P199042301_16;P;11200;0;0;12200;1200;2835
P199042301;P199042301_17;Q;12200;0;0;13200;1200;2835
P199042301;P199042301_18;R;12210;1240;0;13210;2440;2835
P198042301;P198042301_1;A;0;0;0;1600;1200;2700
P198042301;P198042301_2;B;0;1240;0;1600;2440;2700
P198042301;P198042301_3;C;1600;1240;0;2600;2440;2835
P198042301;P198042301_4;D;1600;0;0;2600;1200;2835
P198042301;P198042301_5;E;2600;0;0;3600;1200;2835
P198042301;P198042301_6;F;2600;1240;0;4200;2440;2700
P198042301;P198042301_7;G;3600;0;0;5200;1200;2700
P198042301;P198042301_8;H;4200;1240;0;5800;2440;2700
P198042301;P198042301_9;I;5200;0;0;6800;1200;2700
P198042301;P198042301_10;J;5800;1240;0;7400;2440;2700
P198042301;P198042301_11;K;6800;0;0;8400;1200;2700
P198042301;P198042301_12;L;7400;1240;0;9000;2440;2700
P198042301;P198042301_13;M;8400;0;0;10000;1200;2700
P198042301;P198042301_14;N;9000;1240;0;10600;2440;2700
P198042301;P198042301_15;O;10000;0;0;11600;1200;2700
P198042301;P198042301_16;P;10600;1240;0;12200;2440;2700
P198042301;P198042301_17;Q;11600;0;0;13200;1200;2700
P198042301;P198042301_18;R;12200;1240;0;13200;2440;2835
Q198042301_1;Q198042301_1_1;A;0;0;0;1600;1200;2700
Q198042301_1;Q198042301_1_2;B;0;1240;0;1600;2440;2700
Q198042301_1;Q198042301_1_3;C;1600;1240;0;3200;2440;2700
Q198042301_1;Q198042301_1_4;D;1600;0;0;2600;1200;2835
Q198042301_1;Q198042301_1_5;E;2600;0;0;3600;1200;2835
Q198042301_1;Q198042301_1_6;F;3200;1240;0;4200;2440;2835
Q198042301_1;Q198042301_1_7;G;3600;0;0;4600;1200;2835
Q198042301_1;Q198042301_1_8;H;4200;1240;0;5200;2440;1905
Q198042301_1;Q198042301_1_9;I;4600;0;0;6200;1200;2700
Q198042301_1;Q198042301_1_10;J;5200;1240;0;6800;2440;2700
Q198042301_1;Q198042301_1_11;K;6200;0;0;7800;1200;2700
Q198042301_1;Q198042301_1_12;L;6800;1240;0;8400;2440;2700
Q198042301_1;Q198042301_1_13;M;7800;0;0;9400;1200;2700
Q198042301_1;Q198042301_1_14;N;8400;1240;0;10000;2440;2700
Q198042301_1;Q198042301_1_15;O;9400;0;0;10410;1206;1085
P194042303;P194042303_1;A;0;0;0;1010;1206;2782
P194042303;P194042303_2;B;0;1240;0;1600;2440;2700
P194042303;P194042303_3;C;1010;0;0;2610;1200;2700
P194042303;P194042303_4;D;1600;1240;0;3200;2440;2700
P194042303;P194042303_5;E;2610;0;0;4210;1200;2700
P194042303;P194042303_6;F;3200;1240;0;4800;2440;2700
P194042303;P194042303_7;G;4210;0;0;5810;1200;2700
P194042303;P194042303_8;H;4800;1240;0;6400;2440;2700
P194042303;P194042303_9;I;5810;0;0;7410;1200;2700
P194042303;P194042303_10;J;6400;1240;0;8000;2440;2700
P194042303;P194042303_11;K;7410;0;0;9010;1200;2700
P194042303;P194042303_12;L;8000;1240;0;9600;2440;2700
P194042303;P194042303_13;M;9010;0;0;10610;1200;2700
P194042303;P194042303_14;N;9600;1240;0;11200;2440;2700
P194042303;P194042303_15;O;10610;0;0;12210;1200;2700
P194042303;P194042303_16;P;11200;1240;0;12200;2440;2835
P194042303;P194042303_17;Q;12200;1240;0;13200;2440;2835
P194042303;P194042303_18;R;12210;0;0;13210;1200;2835
P193042301;P193042301_1;A;0;1240;0;1600;2440;2700
P193042301;P193042301_2;B;0;0;0;1000;1200;2835
P193042301;P193042301_3;C;1000;0;0;2000;1200;2835
P193042301;P193042301_4;D;1600;1240;0;2600;2440;2835
P193042301;P193042301_5;E;2000;0;0;3600;1200;2700
P193042301;P193042301_6;F;2600;1240;0;4200;2440;2700
P193042301;P193042301_7;G;3600;0;0;5200;1200;2700
P193042301;P193042301_8;H;4200;1240;0;5800;2440;2700
P193042301;P193042301_9;I;5200;0;0;6800;1200;2700
P193042301;P193042301_10;J;5800;1240;0;7400;2440;2700
P193042301;P193042301_11;K;6800;0;0;8400;1200;2700
P193042301;P193042301_12;L;7400;1240;0;9000;2440;2700
P193042301;P193042301_13;M;8400;0;0;10000;1200;2700
P193042301;P193042301_14;N;9000;1240;0;10600;2440;2700
P193042301;P193042301_15;O;10000;0;0;11600;1200;2700
P193042301;P193042301_16;P;10600;1240;0;12200;2440;2700
P193042301;P193042301_17;Q;11600;0;0;13200;1200;2700
P193042301;P193042301_18;R;12200;1240;0;13200;2440;2835
P192042301;P192042301_1;A;0;1240;0;1000;2440;2835
P192042301;P192042301_2;B;0;0;0;1000;1200;2835
P192042301;P192042301_3;C;1000;0;0;2000;1200;2835
P192042301;P192042301_4;D;1000;1240;0;2000;2440;2835
P192042301;P192042301_5;E;2000;1240;0;3000;2440;2835
P192042301;P192042301_6;F;2000;0;0;3600;1200;2700
P192042301;P192042301_7;G;3000;1240;0;4600;2440;2700
P192042301;P192042301_8;H;3600;0;0;4610;1206;2170
P192042301;P192042301_9;I;4600;1240;0;6200;2440;2700
P192042301;P192042301_10;J;4610;0;0;6210;1200;2700
P192042301;P192042301_11;K;6200;1240;0;7800;2440;2700
P192042301;P192042301_12;L;6210;0;0;7210;1200;2835
P192042301;P192042301_13;M;7210;0;0;8210;1200;2835
P192042301;P192042301_14;N;7800;1240;0;8800;2440;2835
P192042301;P192042301_15;O;8210;0;0;9210;1200;2835
P192042301;P192042301_16;P;8800;1240;0;9800;2440;2835
P192042301;P192042301_17;Q;9210;0;0;10210;1200;1905
P192042301;P192042301_18;R;9800;1240;0;11400;2440;2700
P192042301;P192042301_19;S;10210;0;0;11810;1200;2700
P192042301;P192042301_20;T;11400;1240;0;13000;2440;2700
P192042301;P192042301_21;U;11810;0;0;13410;1200;2700
P191042301;P191042301_1;A;0;1240;0;1600;2440;2700
P191042301;P191042301_2;B;0;0;0;1600;1200;2700
P191042301;P191042301_3;C;1600;0;0;3200;1200;2700
P191042301;P191042301_4;D;1600;1240;0;3200;2440;2700
P191042301;P191042301_5;E;3200;1240;0;4800;2440;2700
P191042301;P191042301_6;F;3200;0;0;4800;1200;2700
P191042301;P191042301_7;G;4800;0;0;6400;1200;2700
P191042301;P191042301_8;H;4800;1240;0;6400;2440;2700
P191042301;P191042301_9;I;6400;1240;0;8000;2440;2700
P191042301;P191042301_10;J;6400;0;0;8000;1200;2700
P191042301;P191042301_11;K;8000;0;0;9600;1200;2700
P191042301;P191042301_12;L;8000;1240;0;9600;2440;2700
P191042301;P191042301_13;M;9600;1240;0;11200;2440;2700
P191042301;P191042301_14;N;9600;0;0;11200;1200;2700
P191042301;P191042301_15;O;11200;0;0;12200;1200;2835
P191042301;P191042301_16;P;11200;1240;0;12200;2440;2835
P191042301;P191042301_17;Q;12200;1440;0;13400;2440;2835
P191042301;P191042301_18;R;12200;0;0;13400;1000;2835
P187042303;P187042303_1;A;0;0;0;1010;1206;1391
P187042303;P187042303_2;B;0;1240;0;1000;2440;2835
P187042303;P187042303_3;C;1000;1240;0;2000;2440;2835
P187042303;P187042303_4;D;1010;0;0;2610;1200;2700
P187042303;P187042303_5;E;2000;1240;0;3600;2440;2700
P187042303;P187042303_6;F;2610;0;0;4210;1200;2700
P187042303;P187042303_7;G;3600;1240;0;5200;2440;2700
P187042303;P187042303_8;H;4210;0;0;5810;1200;2700
P187042303;P187042303_9;I;5200;1240;0;6800;2440;2700
P187042303;P187042303_10;J;5810;0;0;7410;1200;2700
P187042303;P187042303_11;K;6800;1240;0;8400;2440;2700
P187042303;P187042303_12;L;7410;0;0;8410;1200;2835
P187042303;P187042303_13;M;8400;1240;0;9400;2440;1905
P187042303;P187042303_14;N;8410;0;0;10010;1200;2700
P187042303;P187042303_15;O;9400;1240;0;11000;2440;2700
P187042303;P187042303_16;P;10010;0;0;11610;1200;2700
P187042303;P187042303_17;Q;11000;1240;0;12600;2440;2700
P187042303;P187042303_18;R;11610;0;0;12620;1206;1085
P201223007;P201223007_1;A;0;0;0;1600;1200;2700
P201223007;P201223007_2;B;0;1240;0;1600;2440;2700
P201223007;P201223007_3;C;1600;0;0;2900;1700;1455
P201223007;P201223007_4;D;2900;0;0;4500;1200;2700
P201223007;P201223007_5;E;2900;1240;0;4500;2440;2700
P201223007;P201223007_6;F;4500;1240;0;6100;2440;2700
P201223007;P201223007_7;G;4500;0;0;6100;1200;2700
P201223007;P201223007_8;H;6100;0;0;7700;1200;2700
P201223007;P201223007_9;I;6100;1240;0;7700;2440;1815
P201223007;P201223007_10;J;7700;1240;0;9300;2440;2700
P201223007;P201223007_11;K;7700;0;0;9300;1200;1815
P201223007;P201223007_12;L;9300;0;0;10300;1200;2835
P201223007;P201223007_13;M;9300;1240;0;10300;2440;2835
P201223007;P201223007_14;N;10300;1240;0;11300;2440;2835
P201223007;P201223007_15;O;10300;0;0;11300;1200;2835
P201223007;P201223007_16;P;11300;0;0;12300;1200;2835
P201223007;P201223007_17;Q;11300;1240;0;12300;2440;1905
P199222901;P199222901_1;A;0;0;0;1600;1200;2700
P199222901;P199222901_2;B;0;1240;0;1600;2440;2700
P199222901;P199222901_3;C;1600;1240;0;3200;2440;2700
P199222901;P199222901_4;D;1600;0;0;3200;1200;2700
P199222901;P199222901_5;E;3200;0;0;4500;1700;2865
P199222901;P199222901_6;F;4500;0;0;5800;1700;2160
P199222901;P199222901_7;G;5800;0;0;7400;1200;2700
P199222901;P199222901_8;H;5800;1240;0;7400;2440;2700
P199222901;P199222901_9;I;7400;1240;0;9000;2440;2700
P199222901;P199222901_10;J;7400;0;0;9000;1200;1815
P194223007;P194223007_1;A;0;0;0;1600;1200;2700
P194223007;P194223007_2;B;0;1240;0;1600;2440;2700
P194223007;P194223007_3;C;1600;0;0;2900;1700;2865
P194223007;P194223007_4;D;2900;0;0;4200;1700;2160
P194223007;P194223007_5;E;4200;1240;0;5800;2440;2700
P194223007;P194223007_6;F;4200;0;0;5800;1200;2700
P194223007;P194223007_7;G;5800;0;0;7400;1200;2700
P194223007;P194223007_8;H;5800;1240;0;7400;2440;1815
P194223007;P194223007_9;I;7400;1240;0;8400;2440;2835
P194223007;P194223007_10;J;7400;0;0;8400;1200;2835
P194223007;P194223007_11;K;8400;0;0;9400;1200;2835
P194223007;P194223007_12;L;8400;1240;0;9400;2440;2835
P194223007;P194223007_13;M;9400;1240;0;10400;2440;2835
P194223007;P194223007_14;N;9400;0;0;10400;1200;2835
P194223007;P194223007_15;O;10400;0;0;11400;1200;2835
P194223007;P194223007_16;P;10400;1240;0;11400;2440;2835
P194223007;P194223007_17;Q;11400;1240;0;12400;2440;2835
P194223007;P194223007_18;R;11400;0;0;12400;1200;2835
P194223007;P194223007_19;S;12400;0;0;13400;1200;2835
P194223007;P194223007_20;T;12400;1240;0;13400;2440;2835
Q194223007_1;Q194223007_1_1;A;0;0;0;1600;1200;2700
Q194223007_1;Q194223007_1_2;B;0;1240;0;1600;2440;2700
Q194223007_1;Q194223007_1_3;C;1600;1240;0;3200;2440;2700
Q194223007_1;Q194223007_1_4;D;1600;0;0;3200;1200;2700
Q194223007_1;Q194223007_1_5;E;3200;0;0;4800;1200;1815
Q194223007_1;Q194223007_1_6;F;3200;1240;0;4200;2440;2835
P192222901;P192222901_1;A;0;0;0;1600;1200;2700
P192222901;P192222901_2;B;0;1240;0;1600;2440;2700
P192222901;P192222901_3;C;1600;1240;0;3200;2440;2700
P192222901;P192222901_4;D;1600;0;0;3200;1200;2700
P192222901;P192222901_5;E;3200;0;0;4800;1200;2700
P192222901;P192222901_6;F;3200;1240;0;4800;2440;2700
P192222901;P192222901_7;G;4800;0;0;6100;1700;2865
P192222901;P192222901_8;H;6100;0;0;7400;1700;2865
P192222901;P192222901_9;I;7400;1240;0;9000;2440;2700
P192222901;P192222901_10;J;7400;0;0;9000;1200;2700
P192222901;P192222901_11;K;9000;0;0;10600;1200;2700
P187223007;P187223007_1;A;0;0;0;1600;1200;2700
P187223007;P187223007_2;B;0;1240;0;1600;2440;2700
P187223007;P187223007_3;C;1600;0;0;2900;1700;2865
P187223007;P187223007_4;D;2900;0;0;4500;1200;2700
P187223007;P187223007_5;E;2900;1240;0;4500;2440;2700
P187223007;P187223007_6;F;4500;1240;0;6100;2440;2700
P187223007;P187223007_7;G;4500;0;0;6100;1200;2700
P187223007;P187223007_8;H;6100;0;0;7700;1200;1815
P187223007;P187223007_9;I;6100;1240;0;7100;2440;2835
P187223007;P187223007_10;J;7100;1240;0;8100;2440;2835
P187223007;P187223007_11;K;7700;0;0;8700;1200;2835
P187223007;P187223007_12;L;8100;1240;0;9100;2440;2835
P187223007;P187223007_13;M;8700;0;0;9700;1200;2835
P187223007;P187223007_14;N;9100;1240;0;10100;2440;2835
P187223007;P187223007_15;O;9700;0;0;10700;1200;2835
P187223007;P187223007_16;P;10100;1240;0;11100;2440;2835
P187223007;P187223007_17;Q;10700;0;0;11700;1200;2835
P187223007;P187223007_18;R;11100;1240;0;12100;2440;2835
P187223007;P187223007_19;S;11700;0;0;12700;1200;975
P185222901;P185222901_1;A;0;0;0;1600;1200;930
P185222901;P185222901_2;B;1600;0;0;2900;1700;750
P199040307;P199040307_1;A;0;0;0;1010;1210;2930
P199040307;P199040307_2;B;0;1210;0;1010;2420;2930
P199040307;P199040307_3;C;1010;1230;0;2020;2440;2930
P199040307;P199040307_4;D;1010;0;0;2020;1210;2930
P199040307;P199040307_5;E;2020;1230;0;3030;2440;2930
P199040307;P199040307_6;F;2020;0;0;3030;1210;2930
P199040307;P199040307_7;G;3030;0;0;4040;1210;2930
P199040307;P199040307_8;H;3030;1230;0;4040;2440;2930
P199040307;P199040307_9;I;4040;1230;0;5050;2440;2930
P199040307;P199040307_10;J;4040;0;0;5050;1210;2930
P199040307;P199040307_11;K;5050;0;0;6060;1210;2930
P199040307;P199040307_12;L;5050;1230;0;6060;2440;2930
P199040307;P199040307_13;M;6060;1230;0;7070;2440;2930
P199040307;P199040307_14;N;6060;0;0;7070;1210;2930
P199040307;P199040307_15;O;7070;0;0;8080;1210;2930
P199040307;P199040307_16;P;7070;1230;0;8080;2440;2930
P199040307;P199040307_17;Q;8080;1230;0;9090;2440;2930
P199040307;P199040307_18;R;8080;0;0;9090;1210;2930
P199040307;P199040307_19;S;9090;0;0;10100;1210;2930
P199040307;P199040307_20;T;9090;1230;0;10100;2440;2930
P199040307;P199040307_21;U;10100;1230;0;11110;2440;990
P199040307;P199040307_22;V;10100;0;0;11110;1206;2725
P199040307;P199040307_23;W;11110;0;0;12120;1206;2725
P199040307;P199040307_24;X;11110;1234;0;12120;2440;2655
P199040307;P199040307_25;Y;12120;1430;0;13326;2440;2170
P199040307;P199040307_26;Z;12120;0;0;13326;1010;2170
Q199040307_1;Q199040307_1_1;A;0;0;0;1010;1206;2170
Q199040307_1;Q199040307_1_2;B;0;1234;0;1010;2440;1085
Q199040307_1;Q199040307_1_3;C;1010;1234;0;2020;2440;2910
Q199040307_1;Q199040307_1_4;D;1010;0;0;2020;1210;2930
Q199040307_1;Q199040307_1_5;E;2020;0;0;3030;1206;2910
Q199040307_1;Q199040307_1_6;F;2020;1234;0;3030;2440;2910
Q199040307_1;Q199040307_1_7;G;3030;1230;0;4040;2440;2930
Q199040307_1;Q199040307_1_8;H;3030;0;0;4040;1210;2930
Q199040307_1;Q199040307_1_9;I;4040;0;0;5050;1210;2930
Q199040307_1;Q199040307_1_10;J;4040;1230;0;5050;2440;2930
Q199040307_1;Q199040307_1_11;K;5050;1230;0;6060;2440;2930
Q199040307_1;Q199040307_1_12;L;5050;0;0;6060;1210;2930
Q199040307_1;Q199040307_1_13;M;6060;0;0;7070;1210;2930
Q199040307_1;Q199040307_1_14;N;6060;1230;0;7070;2440;2930
Q199040307_1;Q199040307_1_15;O;7070;1230;0;8080;2440;2930
Q199040307_1;Q199040307_1_16;P;7070;0;0;8080;1210;2930
Q199040307_1;Q199040307_1_17;Q;8080;0;0;9090;1210;2930
Q199040307_1;Q199040307_1_18;R;8080;1230;0;9090;2440;2930
Q199040307_1;Q199040307_1_19;S;9090;1230;0;10100;2440;2930
Q199040307_1;Q199040307_1_20;T;9090;0;0;10100;1210;2930
Q199040307_1;Q199040307_1_21;U;10100;0;0;11110;1210;2930
