Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P076228001;P076228001_4;D;1010;0;0;2020;1206;2170
P076228001;P076228001_5;E;2020;0;0;3030;1206;1185
P076228001;P076228001_6;F;2020;1240;0;3020;2440;445
P076228001;P076228001_7;G;3020;1234;0;4030;2440;2340
P076228001;P076228001_8;H;3030;0;0;4040;1206;2370
P090037003;P090037003_1;A;0;0;0;1612;1962;2835
P090037003;P090037003_2;B;1612;0;0;3224;1962;2380
P090037003;P090037003_3;C;3224;0;0;4836;1962;2855
P090037003;P090037003_4;D;4836;0;0;6448;1962;2855
P090037003;P090037003_5;E;6448;0;0;8063;1205;975
P090037003;P090037003_6;F;6448;1240;0;7448;2440;2835
P090037003;P090037003_7;G;7448;1240;0;8448;2440;2700
P090037003;P090037003_8;H;8063;0;0;9073;1206;2655
P090037003;P090037003_9;I;8448;1234;0;9458;2440;1085
P090037003;P090037003_10;J;9073;0;0;10673;1200;2700
P090037003;P090037003_11;K;9458;1240;0;11058;2440;2700
P090037003;P090037003_12;L;10673;0;0;12273;1200;2520
P090037003;P090037003_13;M;11058;1240;0;12058;2440;2835
P090037003;P090037003_14;N;12058;1340;0;13358;2440;1704
P090037003;P090037003_15;O;12273;0;0;13473;1000;2745
P089037007;P089037007_1;A;0;0;0;1000;1200;2700
P089037007;P089037007_2;B;0;1240;0;1900;2440;2865
P089037007;P089037007_3;C;1000;0;0;2600;1200;2700
P089037007;P089037007_4;D;1900;1240;0;3500;2440;2700
P089037007;P089037007_5;E;2600;0;0;4200;1200;2700
P089037007;P089037007_6;F;3500;1240;0;4500;2440;1045
P089037007;P089037007_7;G;4200;0;0;5800;1200;2700
P089037007;P089037007_8;H;4500;1234;0;5510;2440;2170
P089037007;P089037007_9;I;5510;1240;0;6510;2440;2745
P089037007;P089037007_10;J;5800;0;0;7400;1200;2700
P089037007;P089037007_11;K;6510;1240;0;8110;2440;2700
P089037007;P089037007_12;L;7400;0;0;8400;1200;2835
P089037007;P089037007_13;M;8110;1340;0;9410;2440;852
P089037007;P089037007_14;N;8400;0;0;9410;1206;1085
P089037007;P089037007_15;O;9410;0;0;11022;1962;2855
P089037007;P089037007_16;P;11022;0;0;12634;1962;2835
P088037005;P088037005_1;A;0;0;0;1000;1200;2745
P088037005;P088037005_2;B;0;1240;0;1000;2440;2700
P088037005;P088037005_3;C;1000;1240;0;2600;2440;2700
P088037005;P088037005_4;D;1000;0;0;2900;1200;2865
P088037005;P088037005_5;E;2600;1240;0;3600;2440;2745
P088037005;P088037005_6;F;2900;0;0;4500;1200;2700
P088037005;P088037005_7;G;3600;1234;0;4610;2440;2170
P088037005;P088037005_8;H;4500;0;0;5500;1200;2745
P088037005;P088037005_9;I;4610;1234;0;5620;2440;2170
P088037005;P088037005_10;J;5500;0;0;6500;1200;2745
P088037005;P088037005_11;K;5620;1340;0;6920;2440;2556
P088037005;P088037005_12;L;6500;0;0;7500;1200;2790
P088037005;P088037005_13;M;6920;1240;0;8520;2440;2700
P088037005;P088037005_14;N;7500;0;0;9100;1200;2700
P088037005;P088037005_15;O;8520;1240;0;9520;2440;2790
P088037005;P088037005_16;P;9100;0;0;10110;1206;1085
P088037005;P088037005_17;Q;10110;0;0;11722;1962;2855
P088037005;P088037005_18;R;11722;0;0;13334;1962;2380
P088037001;P088037001_1;A;0;0;0;1612;1962;2835
P088037001;P088037001_2;B;1612;0;0;3224;1962;2835
P088037001;P088037001_3;C;3224;0;0;4824;1200;2700
P088037001;P088037001_4;D;3224;1240;0;4824;2440;2520
P088037001;P088037001_5;E;4824;0;0;6436;1962;2855
P088037001;P088037001_6;F;6436;0;0;8048;1962;2855
P088037001;P088037001_7;G;8048;0;0;9660;1962;2855
P088037001;P088037001_8;H;9660;0;0;11272;1962;2855
P088037001;P088037001_9;I;11272;1240;0;13172;2440;2160
P088037001;P088037001_10;J;11272;0;0;12887;1205;975
P087037007;P087037007_1;A;0;0;0;1600;1200;2700
P087037007;P087037007_2;B;0;1240;0;1000;2440;2790
P087037007;P087037007_3;C;1000;1240;0;2000;2440;2790
P087037007;P087037007_4;D;1600;0;0;3200;1200;2700
P087037007;P087037007_5;E;2000;1340;0;3300;2440;1704
P087037007;P087037007_6;F;3200;0;0;4210;1206;2170
P087037007;P087037007_7;G;3300;1240;0;4900;2440;2700
P087037007;P087037007_8;H;4210;0;0;5810;1200;2700
P087037007;P087037007_9;I;4900;1240;0;5900;2440;2700
P087037007;P087037007_10;J;5810;0;0;7410;1200;2700
P087037007;P087037007_11;K;5900;1240;0;6900;2440;2835
P087037007;P087037007_12;L;6900;1240;0;8500;2440;1815
P087037007;P087037007_13;M;7410;0;0;8420;1206;1085
P087037007;P087037007_14;N;8500;0;0;10112;1962;2380
P087037007;P087037007_15;O;10112;0;0;11724;1962;2855
P087037007;P087037007_16;P;11724;0;0;13336;1962;2855
P086037005;P086037005_1;A;0;1240;0;1000;2440;2745
P086037005;P086037005_2;B;0;0;0;1900;1200;1455
P086037005;P086037005_3;C;1000;1240;0;2600;2440;2700
P086037005;P086037005_4;D;1900;0;0;3500;1200;2700
P086037005;P086037005_5;E;2600;1240;0;4200;2440;2520
P086037005;P086037005_6;F;3500;0;0;4800;1100;1704
P086037005;P086037005_7;G;4200;1234;0;5210;2440;2655
P086037005;P086037005_8;H;4800;0;0;5800;1200;2835
P086037005;P086037005_9;I;5210;1235;0;6825;2440;975
P086037005;P086037005_10;J;5800;0;0;6800;1200;2790
P086037005;P086037005_11;K;6800;0;0;7800;1200;2700
P086037005;P086037005_12;L;6825;1240;0;7825;2440;2790
P086037005;P086037005_13;M;7800;0;0;8800;1200;2700
P086037005;P086037005_14;N;7825;1240;0;8825;2440;2700
P086037005;P086037005_15;O;8800;0;0;9800;1200;1045
P086037005;P086037005_16;P;8825;1234;0;9835;2440;2170
P086037005;P086037005_17;Q;9835;0;0;11447;1962;2835
P086037005;P086037005_18;R;11447;0;0;13409;1612;2855
P086037001;P086037001_1;A;0;0;0;1612;1962;2835
P086037001;P086037001_2;B;1612;0;0;3224;1962;2855
P086037001;P086037001_3;C;3224;0;0;4836;1962;2835
P086037001;P086037001_4;D;4836;1234;0;5846;2440;2655
P086037001;P086037001_5;E;4836;0;0;5836;1200;2790
P086037001;P086037001_6;F;5836;0;0;7136;1100;1704
P086037001;P086037001_7;G;5846;1240;0;7446;2440;2700
P086037001;P086037001_8;H;7136;0;0;8136;1200;1815
P086037001;P086037001_9;I;8136;0;0;9748;1962;2835
P086037001;P086037001_10;J;9748;0;0;11360;1962;2855
P086037001;P086037001_11;K;11360;0;0;13322;1612;2855
Q086037001_1;Q086037001_1_1;A;0;0;0;1900;1200;2865
Q086037001_1;Q086037001_1_2;B;0;1240;0;1600;2440;2700
Q086037001_1;Q086037001_1_3;C;1600;1240;0;3200;2440;2700
Q086037001_1;Q086037001_1_4;D;1900;0;0;3500;1200;2700
Q086037001_1;Q086037001_1_5;E;3200;1240;0;5100;2440;750
Q086037001_1;Q086037001_1_6;F;3500;0;0;5100;1200;1815
Q086037001_1;Q086037001_1_7;G;5100;0;0;6712;1962;2855
Q086037001_1;Q086037001_1_8;H;6712;0;0;8324;1962;2380
Q086037001_1;Q086037001_1_9;I;8324;0;0;9936;1962;2855
P083037003;P083037003_1;A;0;0;0;1612;1962;2855
P083037003;P083037003_2;B;1612;0;0;3224;1962;2855
P083037003;P083037003_3;C;3224;0;0;4836;1962;2835
P083037003;P083037003_4;D;4836;0;0;6448;1962;2835
P083037003;P083037003_5;E;6448;0;0;7448;1200;1045
P083037003;P083037003_6;F;6448;1240;0;7448;2440;2835
P083037003;P083037003_7;G;7448;1240;0;8448;2440;2700
P083037003;P083037003_8;H;7448;0;0;8448;1200;2790
P083037003;P083037003_9;I;8448;0;0;10048;1200;2700
P083037003;P083037003_10;J;8448;1240;0;10048;2440;2700
P083037003;P083037003_11;K;10048;1240;0;11648;2440;2700
P083037003;P083037003_12;L;10048;0;0;11048;1200;2790
P083037003;P083037003_13;M;11048;0;0;12058;1206;2170
P083037003;P083037003_14;N;11648;1240;0;12648;2440;2745
P083037003;P083037003_15;O;12058;0;0;13068;1206;1085
P082037007;P082037007_1;A;0;0;0;1612;1962;2855
P082037007;P082037007_2;B;1612;0;0;3224;1962;2835
P082037007;P082037007_3;C;3224;0;0;4839;1205;975
P082037007;P082037007_4;D;3224;1240;0;5124;2440;2865
P082037007;P082037007_5;E;4839;0;0;6139;1100;2556
P082037007;P082037007_6;F;5124;1240;0;6124;2440;2745
P082037007;P082037007_7;G;6124;1240;0;7724;2440;2700
P082037007;P082037007_8;H;6139;0;0;7739;1200;2520
P082037007;P082037007_9;I;7724;1234;0;8734;2440;2170
P082037007;P082037007_10;J;7739;0;0;8739;1200;2745
P082037007;P082037007_11;K;8734;1240;0;9734;2440;2745
P082037007;P082037007_12;L;8739;0;0;10639;1200;2160
P082037007;P082037007_13;M;9734;1234;0;10744;2440;1085
P082037007;P082037007_14;N;10639;0;0;11639;1200;1860
P082037007;P082037007_15;O;11639;0;0;13251;1962;2380
P081037005;P081037005_1;A;0;0;0;1612;1962;2855
P081037005;P081037005_2;B;1612;1240;0;3212;2440;2700
P081037005;P081037005_3;C;1612;0;0;3212;1200;2700
P081037005;P081037005_4;D;3212;0;0;4812;1200;2700
P081037005;P081037005_5;E;3212;1240;0;4812;2440;2700
P081037005;P081037005_6;F;4812;0;0;6424;1962;2855
P081037005;P081037005_7;G;6424;0;0;8024;1200;2700
P081037005;P081037005_8;H;6424;1340;0;7724;2440;1704
P081037005;P081037005_9;I;7724;1234;0;8734;2440;2655
P081037005;P081037005_10;J;8024;0;0;9034;1206;2170
P081037005;P081037005_11;K;8734;1240;0;9734;2440;2835
P081037005;P081037005_12;L;9034;0;0;10034;1200;2700
P081037005;P081037005_13;M;9734;1240;0;10734;2440;2745
P081037005;P081037005_14;N;10034;0;0;11034;1200;2745
P081037005;P081037005_15;O;10734;1240;0;11734;2440;2790
P081037005;P081037005_16;P;11034;0;0;12634;1200;2700
P081037005;P081037005_17;Q;11734;1240;0;13334;2440;2700
P081037001;P081037001_1;A;0;478;0;1612;2440;2835
P081037001;P081037001_2;B;1612;0;0;3224;1962;2835
P081037001;P081037001_3;C;3224;0;0;4836;1962;2855
P081037001;P081037001_4;D;4836;0;0;6448;1962;2855
P081037001;P081037001_5;E;6448;0;0;8060;1962;2855
P081037001;P081037001_6;F;8060;1240;0;9060;2440;2835
P081037001;P081037001_7;G;8060;0;0;9660;1200;2700
P081037001;P081037001_8;H;9060;1240;0;10960;2440;2865
P081037001;P081037001_9;I;9660;0;0;11260;1200;2700
P081037001;P081037001_10;J;10960;1340;0;12260;2440;1704
P081037001;P081037001_11;K;11260;0;0;12260;1200;2745
P081037001;P081037001_12;L;12260;0;0;13460;1600;2700
P080037007;P080037007_1;A;0;0;0;1600;1200;2700
P080037007;P080037007_2;B;0;1240;0;1600;2440;2700
P080037007;P080037007_3;C;1600;0;0;3212;1962;2855
P080037007;P080037007_4;D;3212;0;0;4824;1962;2835
P080037007;P080037007_5;E;4824;1240;0;6724;2440;2160
P080037007;P080037007_6;F;4824;0;0;5824;1200;2745
P080037007;P080037007_7;G;5824;0;0;6834;1206;2170
P080037007;P080037007_8;H;6724;1234;0;7734;2440;1085
P080037007;P080037007_9;I;6834;0;0;8434;1200;2700
P080037007;P080037007_10;J;7734;1240;0;9334;2440;1815
P080037007;P080037007_11;K;8434;0;0;9734;1100;1704
P080037007;P080037007_12;L;9334;1240;0;10334;2440;1045
P080037007;P080037007_13;M;9734;0;0;10734;1200;2745
P080037007;P080037007_14;N;10334;1240;0;11334;2440;2835
P080037007;P080037007_15;O;10734;0;0;11734;1200;2700
P080037007;P080037007_16;P;11334;1240;0;12334;2440;930
P080037007;P080037007_17;Q;11734;0;0;13349;1205;975
Q080037007_1;Q080037007_1_1;A;0;0;0;1000;1200;930
Q080037007_1;Q080037007_1_2;B;0;1240;0;1600;2440;2700
Q080037007_1;Q080037007_1_3;C;1000;0;0;2600;1200;930
Q080037007_1;Q080037007_1_4;D;2600;0;0;4212;1962;2380
Q080037007_1;Q080037007_1_5;E;4212;0;0;5824;1962;2855
Q080037007_1;Q080037007_1_6;F;5824;0;0;7436;1962;2855
P079037005;P079037005_1;A;0;0;0;1612;1962;2855
P079037005;P079037005_2;B;1612;0;0;3224;1962;2855
P079037005;P079037005_3;C;3224;0;0;4836;1962;2855
P079037005;P079037005_4;D;4836;0;0;6448;1962;2380
P079037005;P079037005_5;E;6448;0;0;8060;1962;2835
P079037005;P079037005_6;F;8060;1240;0;9660;2440;2700
P079037005;P079037005_7;G;8060;0;0;9660;1200;2700
P079037005;P079037005_8;H;9660;0;0;11260;1200;2700
P079037005;P079037005_9;I;9660;1240;0;11560;2440;2865
P079037005;P079037005_10;J;11260;0;0;12260;1200;2835
P079037005;P079037005_11;K;11560;1240;0;13160;2440;2520
P079037005;P079037005_12;L;12260;0;0;13260;1200;2790
P079037001;P079037001_1;A;0;0;0;1600;1200;2700
P079037001;P079037001_2;B;0;1240;0;1000;2440;2700
P079037001;P079037001_3;C;1000;1240;0;2600;2440;1815
P079037001;P079037001_4;D;1600;0;0;2600;1200;2700
P079037001;P079037001_5;E;2600;1234;0;3610;2440;2170
P079037001;P079037001_6;F;2600;0;0;3610;1206;2170
P079037001;P079037001_7;G;3610;0;0;4910;1100;1704
P079037001;P079037001_8;H;3610;1240;0;4610;2440;1860
P079037001;P079037001_9;I;4610;1240;0;6210;2440;2700
P079037001;P079037001_10;J;4910;0;0;5920;1206;2170
P079037001;P079037001_11;K;5920;0;0;6920;1200;1860
P079037001;P079037001_12;L;6210;1240;0;7810;2440;1815
P079037001;P079037001_13;M;6920;0;0;7920;1200;1815
P079037001;P079037001_14;N;7810;1240;0;9710;2440;750
P079037001;P079037001_15;O;7920;0;0;8920;1200;1905
P079037001;P079037001_16;P;9710;0;0;11322;1962;2855
P079037001;P079037001_17;Q;11322;0;0;13284;1612;1905
P097211103;P097211103_1;A;0;1240;0;1000;2440;2835
P097211103;P097211103_2;B;0;0;0;1000;1200;2835
P097211103;P097211103_3;C;1000;0;0;2010;1206;3025
P097211103;P097211103_4;D;1000;1234;0;2010;2440;2782
P097211103;P097211103_5;E;2010;1234;0;3020;2440;2961
P097211103;P097211103_6;F;2010;0;0;3020;1206;2170
P097211103;P097211103_7;G;3020;0;0;4030;1206;2476
P097211103;P097211103_8;H;3020;1234;0;4030;2440;2782
P097211103;P097211103_9;I;4030;1240;0;5030;2440;2835
P097211103;P097211103_10;J;4030;0;0;5030;1200;1905
P097211103;P097211103_11;K;5030;0;0;6040;1206;2170
P097211103;P097211103_12;L;5030;1234;0;6040;2440;1085
P097211103;P097211103_13;M;6040;1240;0;7040;2440;2450
P097211103;P097211103_14;N;6040;0;0;7440;1000;980
P097211103;P097211103_15;O;7040;1240;0;8040;2440;3000
P097211103;P097211103_16;P;7440;0;0;8440;1200;3000
P097211103;P097211103_17;Q;8040;1240;0;9040;2440;3000
P097211103;P097211103_18;R;8440;0;0;9440;1200;3000
P097211103;P097211103_19;S;9040;1240;0;10040;2440;3000
P097211103;P097211103_20;T;9440;0;0;10440;1200;3000
P097211103;P097211103_21;U;10040;1240;0;11040;2440;3000
P097211103;P097211103_22;V;10440;0;0;11450;1206;2955
P097211103;P097211103_23;W;11040;1234;0;12050;2440;2955
P097211103;P097211103_24;X;11450;0;0;12460;1206;2955
P097211103;P097211103_25;Y;12050;1234;0;13060;2440;2955
P097211103;P097211103_26;Z;12460;0;0;13470;1206;985
P096211105;P096211105_1;A;0;0;0;1010;1206;2961
P096211105;P096211105_2;B;0;1234;0;1010;2440;2961
P096211105;P096211105_3;C;1010;1234;0;2020;2440;2961
P096211105;P096211105_4;D;1010;0;0;2020;1206;2655
P096211105;P096211105_5;E;2020;0;0;3030;1206;2361
P096211105;P096211105_6;F;2020;1240;0;3020;2440;2835
P096211105;P096211105_7;G;3020;1240;0;4020;2440;2835
P096211105;P096211105_8;H;3030;0;0;4040;1206;1085
P096211105;P096211105_9;I;4020;1440;0;5420;2440;1920
P096211105;P096211105_10;J;4040;0;0;5040;1400;980
P096211105;P096211105_11;K;5040;0;0;6040;1200;3000
P096211105;P096211105_12;L;5420;1240;0;6420;2440;3000
P096211105;P096211105_13;M;6040;0;0;7040;1200;2000
P096211105;P096211105_14;N;6420;1234;0;7430;2440;2955
P096211105;P096211105_15;O;7040;0;0;8050;1206;985
P095211103;P095211103_1;A;0;1234;0;1010;2440;2655
P095211103;P095211103_2;B;0;0;0;1010;1206;2961
P095211103;P095211103_3;C;1010;0;0;2010;1200;2835
P095211103;P095211103_4;D;1010;1240;0;2010;2440;2835
P095211103;P095211103_5;E;2010;1234;0;3020;2440;2782
P095211103;P095211103_6;F;2010;0;0;3010;1200;1905
P095211103;P095211103_7;G;3010;0;0;4020;1206;2170
P095211103;P095211103_8;H;3020;1234;0;4030;2440;2782
P095211103;P095211103_9;I;4020;0;0;5020;1200;840
P095211103;P095211103_10;J;4030;1240;0;5030;2440;3000
P095211103;P095211103_11;K;5020;0;0;6020;1200;3000
P095211103;P095211103_12;L;5030;1240;0;6030;2440;3000
P095211103;P095211103_13;M;6020;0;0;7030;1206;2955
P095211103;P095211103_14;N;6030;1234;0;7040;2440;985
P094211101;P094211101_1;A;0;0;0;1000;1200;2835
P094211101;P094211101_2;B;0;1240;0;1000;2440;2835
P094211101;P094211101_3;C;1000;1240;0;2000;2440;2835
P094211101;P094211101_4;D;1000;0;0;2000;1200;2835
P094211101;P094211101_5;E;2000;0;0;3000;1200;2835
P094211101;P094211101_6;F;2000;1240;0;3000;2440;2835
P094211101;P094211101_7;G;3000;1240;0;4000;2440;2835
P094211101;P094211101_8;H;3000;0;0;4000;1200;2835
P094211101;P094211101_9;I;4000;0;0;5000;1200;2835
P094211101;P094211101_10;J;4000;1240;0;5000;2440;1905
P094211101;P094211101_11;K;5000;1234;0;6010;2440;2655
P094211101;P094211101_12;L;5000;0;0;6010;1206;2655
P094211101;P094211101_13;M;6010;0;0;7020;1206;2961
P094211101;P094211101_14;N;6010;1234;0;7020;2440;2782
P094211101;P094211101_15;O;7020;1240;0;8020;2440;2835
P094211101;P094211101_16;P;7020;0;0;8030;1206;2540
P094211101;P094211101_17;Q;8020;1240;0;9020;2440;2835
P090211103;P090211103_1;A;0;0;0;1010;1206;2655
P090211103;P090211103_2;B;0;1240;0;1000;2440;2835
P090211103;P090211103_3;C;1000;1234;0;2010;2440;2782
P090211103;P090211103_4;D;1010;0;0;2010;1200;2835
P090211103;P090211103_5;E;2010;1234;0;3020;2440;2961
P090211103;P090211103_6;F;2010;0;0;3020;1206;485
P090211103;P090211103_7;G;3020;0;0;4020;1200;2450
P090211103;P090211103_8;H;3020;1240;0;4020;2440;3000
P090211103;P090211103_9;I;4020;1240;0;5020;2440;3000
P090211103;P090211103_10;J;4020;0;0;5020;1200;3000
P090211103;P090211103_11;K;5020;0;0;6020;1200;3000
P090211103;P090211103_12;L;5020;1240;0;6020;2440;3000
P090211103;P090211103_13;M;6020;1240;0;7020;2440;3000
P090211103;P090211103_14;N;6020;0;0;7020;1200;2000
P090211103;P090211103_15;O;7020;0;0;8030;1206;2955
P090211103;P090211103_16;P;7020;1234;0;8030;2440;2955
P090211103;P090211103_17;Q;8030;1234;0;9040;2440;2955
P090211103;P090211103_18;R;8030;0;0;9040;1206;2955
P090211103;P090211103_19;S;9040;0;0;10050;1206;2955
P089211105;P089211105_1;A;0;0;0;1010;1206;2655
P089211105;P089211105_2;B;0;1234;0;1010;2440;2961
P089211105;P089211105_3;C;1010;1234;0;2020;2440;2476
P089211105;P089211105_4;D;1010;0;0;2020;1206;2782
P089211105;P089211105_5;E;2020;0;0;3020;1200;2835
P089211105;P089211105_6;F;2020;1240;0;3020;2440;2835
P089211105;P089211105_7;G;3020;1240;0;4020;2440;975
P089211105;P089211105_8;H;3020;0;0;4030;1206;1085
P089211105;P089211105_9;I;4020;1440;0;5420;2440;1920
P089211105;P089211105_10;J;4030;0;0;5030;1400;980
P089211105;P089211105_11;K;5030;0;0;6030;1200;3000
P089211105;P089211105_12;L;5420;1240;0;6420;2440;3000
P089211105;P089211105_13;M;6030;0;0;7030;1200;1000
P089211105;P089211105_14;N;6420;1234;0;7430;2440;2955
P089211105;P089211105_15;O;7030;0;0;8040;1206;1970
P088211103;P088211103_1;A;0;0;0;1010;1206;2655
P088211103;P088211103_2;B;0;1234;0;1010;2440;2655
P088211103;P088211103_3;C;1010;1240;0;2010;2440;2835
P088211103;P088211103_4;D;1010;0;0;2020;1206;2782
P088211103;P088211103_5;E;2010;1240;0;3010;2440;2835
P088211103;P088211103_6;F;2020;0;0;3020;1200;1905
P088211103;P088211103_7;G;3010;1234;0;4020;2440;2655
P088211103;P088211103_8;H;3020;0;0;4030;1206;2476
P088211103;P088211103_9;I;4020;1240;0;5020;2440;840
P088211103;P088211103_10;J;4030;0;0;5030;1200;3000
P088211103;P088211103_11;K;5020;1240;0;6020;2440;3000
P088211103;P088211103_12;L;5030;0;0;6030;1200;2000
P088211103;P088211103_13;M;6020;1234;0;7030;2440;2955
P088211103;P088211103_14;N;6030;0;0;7040;1206;985
P087211101;P087211101_1;A;0;1240;0;1000;2440;2835
P087211101;P087211101_2;B;0;0;0;1000;1200;2835
P087211101;P087211101_3;C;1000;0;0;2000;1200;2835
P087211101;P087211101_4;D;1000;1240;0;2000;2440;2835
P087211101;P087211101_5;E;2000;1240;0;3000;2440;2835
P087211101;P087211101_6;F;2000;0;0;3000;1200;2835
P087211101;P087211101_7;G;3000;0;0;4000;1200;2835
P087211101;P087211101_8;H;3000;1240;0;4000;2440;2835
P087211101;P087211101_9;I;4000;1240;0;5000;2440;2835
P087211101;P087211101_10;J;4000;0;0;5000;1200;2835
P087211101;P087211101_11;K;5000;0;0;6000;1200;2835
P087211101;P087211101_12;L;5000;1240;0;6000;2440;975
P087211101;P087211101_13;M;6000;1234;0;7010;2440;2655
P087211101;P087211101_14;N;6000;0;0;7000;1200;2835
P087211101;P087211101_15;O;7000;0;0;8010;1206;2361
P087211101;P087211101_16;P;7010;1240;0;8010;2440;2835
P087211101;P087211101_17;Q;8010;0;0;9010;1200;1905
P087211101;P087211101_18;R;8010;1234;0;9020;2440;2476
P087211101;P087211101_19;S;9010;0;0;10020;1206;2476
P087211101;P087211101_20;T;9020;1234;0;10030;2440;2476
P087211101;P087211101_21;U;10020;0;0;11030;1206;1085
P083211103;P083211103_1;A;0;1234;0;1010;2440;2170
P083211103;P083211103_2;B;0;0;0;1010;1206;2170
P083211103;P083211103_3;C;1010;0;0;2010;1200;2835
P083211103;P083211103_4;D;1010;1234;0;2020;2440;2782
P083211103;P083211103_5;E;2010;0;0;3010;1200;2835
P083211103;P083211103_6;F;2020;1234;0;3030;2440;2170
P083211103;P083211103_7;G;3010;0;0;4020;1206;2782
P083211103;P083211103_8;H;3030;1240;0;4030;2440;2450
P083211103;P083211103_9;I;4020;0;0;5420;1000;980
P083211103;P083211103_10;J;4030;1240;0;5030;2440;3000
P083211103;P083211103_11;K;5030;1240;0;6030;2440;3000
P083211103;P083211103_12;L;5420;0;0;6420;1200;3000
P083211103;P083211103_13;M;6030;1240;0;7030;2440;3000
P083211103;P083211103_14;N;6420;0;0;7420;1200;3000
P083211103;P083211103_15;O;7030;1240;0;8030;2440;3000
P083211103;P083211103_16;P;7420;0;0;8420;1200;3000
P083211103;P083211103_17;Q;8030;1240;0;9030;2440;2000
P083211103;P083211103_18;R;8420;0;0;9430;1206;2955
P083211103;P083211103_19;S;9030;1234;0;10040;2440;2955
P083211103;P083211103_20;T;9430;0;0;10440;1206;2955
P083211103;P083211103_21;U;10040;1234;0;11050;2440;2955
P083211103;P083211103_22;V;10440;0;0;11450;1206;2955
P082211105;P082211105_1;A;0;1234;0;1010;2440;2961
P082211105;P082211105_2;B;0;0;0;1000;1200;2835
P082211105;P082211105_3;C;1000;0;0;2000;1200;2835
P082211105;P082211105_4;D;1010;1234;0;2020;2440;2961
P082211105;P082211105_5;E;2000;0;0;3000;1200;975
P082211105;P082211105_6;F;2020;1234;0;3030;2440;2170
P082211105;P082211105_7;G;3000;0;0;4010;1206;2476
P082211105;P082211105_8;H;3030;1234;0;4040;2440;1391
P082211105;P082211105_9;I;4010;0;0;5010;1200;840
P082211105;P082211105_10;J;4040;1440;0;5440;2440;980
P082211105;P082211105_11;K;5010;0;0;6010;1200;3000
P082211105;P082211105_12;L;5440;1240;0;6440;2440;3000
P082211105;P082211105_13;M;6010;0;0;7020;1206;2955
P082211105;P082211105_14;N;6440;1234;0;7450;2440;2955
P081211103;P081211103_1;A;0;0;0;1010;1206;2961
P081211103;P081211103_2;B;0;1240;0;1000;2440;2835
P081211103;P081211103_3;C;1000;1240;0;2000;2440;2835
P081211103;P081211103_4;D;1010;0;0;2010;1200;1905
P081211103;P081211103_5;E;2000;1234;0;3010;2440;2655
P081211103;P081211103_6;F;2010;0;0;3020;1206;2655
P081211103;P081211103_7;G;3010;1234;0;4020;2440;1570
