Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082030101;12990;19895.7;47.5951;11959.5;15986.7
P087030103;10380;13859.9;34.0962;11098.7;10933.2
P089030101;13120;20914.3;50.7839;11953.1;17012.6
P073030103;9380;13797.7;34.5701;11530.6;10378.2
P075030101;11550;18393.8;42.4065;11589.3;14907.3
P094030103;9370;12726.9;30.2709;11440.1;9410.66
P096030101;11680;17270.9;41.4341;11439.7;13955.1
P101030103;10370;15844.5;38.9175;11919.5;11981.2
Q103030101_1;4200;6616.08;17.3124;9833.15;5133.61
P103030101;13280;21748.7;51.9082;11914.1;17891.6
P086130301;12290;24841.1;63.67;11640.3;21296.4
P087130301;12760;25705.8;65.7361;11260.2;22594.9
P088130301;8350;14118.6;36.3382;11480.9;10755.8
P089130303;8880;14920.4;38.8334;10515.8;12658.9
P089130301;13230;27168;68.9257;11720.7;23531.6
Q090130301_1;3940;5597.12;15.055;8930.79;5144.36
P090130301;13230;27168;68.9257;11720.7;23531.6
Q093130301_1;5410;8725.84;22.7519;11350.8;5511.56
P093130301;13230;27168;68.9257;11720.7;23531.6
Q094130301_1;5410;8725.84;22.7519;11350.8;5511.56
P094130301;13230;27168;68.9257;11720.7;23531.6
P095130301;11290;22042.6;56.2933;11933.7;18163.1
P096130303;12290;24841.1;63.67;10979.3;22050.7
P096130301;13230;27168;68.9257;11720.7;23531.6
Q097130301_2;2470;2468.4;7.30417;6345.81;4965.47
Q097130301_1;13230;27168;68.9257;11720.7;23531.6
P097130301;13230;27168;68.9257;11720.7;23531.6
Q086137301_1;7600;8498.87;48.108;9769.28;7089.27
P086137301;13300;16054.6;92.0892;9010.77;15510.5
P087137301;13300;16157.4;92.0892;9043.79;15575.7
P088137301;13300;16196.9;92.0892;9119.69;15528.6
P089137301;5700;6356.59;36.4572;8954.61;5876.66
P089137303;13300;14141.7;80.997;9761.97;12740.4
P090137301;13300;16220.7;92.0892;9111.38;15561.8
P093137301;13300;16173.2;92.0892;9102.11;15525
P094137301;13300;16149.5;92.0892;9051.74;15558.7
P095137301;13300;16173.2;92.0892;9105.57;15521
P096137301;13300;16189;92.0892;9079.31;15566.8
Q097137301_1;7600;8856.7;51.1176;9795.34;7417.37
P097137301;13300;16268.1;92.0892;9137.91;15579
P101221401;6620;7854.21;33.9896;9933.51;6257.21
P102221401;9620;12516.9;54.5144;11752.9;8843.75
P104221401;11230;14702.4;63.9616;11664.6;11130
P107221401;12230;15520.2;68.6816;11633.5;11983.3
P109221401;11630;15708.4;67.8928;11817.7;11961.3
P111221401;6620;8319.41;37.0104;10318.9;6282.62
P114221401;11630;16061;69.592;11825.5;12305
P116221401;12230;15760.2;69.1456;11438.7;12445.5
P118221401;6620;8559.36;37.388;10621.9;6176.8
P122221401;6620;8018.57;36.4776;10272.2;6035.01
P094251001;6750;10860;28.7404;11721.9;7222.21
P095251001;12150;20996;55.5368;10986;18198
P097251001;2700;3620;9.60012;7580.89;4707.67
P098251051;10800;14480;38.3405;8909.25;14051.8
P101251001;8100;10860;28.7404;11609.6;7350.31
P102251001;13500;23892;63.2529;11048.3;21022.8
P104251001;2700;3620;9.60012;7580.89;4707.67
Q105251051_1;4050;7964;21.0843;10873.7;5294.08
P105251051;13500;23892;63.2529;11048.3;21022.8
P108251001;9450;14480;38.3405;11042.1;11617.9
P109251001;13500;23892;63.2529;9252.25;23072.4
Q111251001_1;1350;2896;7.65612;6975.96;4673.98
P111251001;13500;23892;63.2529;9252.25;23072.4
P115251001;6750;11584;30.6245;11765.5;7896.4
Q116251001_1;2700;5792;15.3122;9395.69;4808.72
P116251001;13500;23892;63.2529;8466.46;23969.1
P118251001;9450;13756;36.4565;10998.5;10943.7
P122251001;9450;13756;36.4565;10998.5;10943.7
P094228301;12800;13361.7;76.1472;9469.31;12294.4
P095228301;12800;14290.8;82.944;9596.73;13078.1
P096228301;12800;14308.8;82.944;9554.76;13144
P097228301;12800;14834.8;82.944;9994.76;13167.9
P086228301;11200;12032.7;69.1776;9872.54;10505.2
P087228301;12800;12991.3;74.3616;10085.7;11220.6
P088228301;11200;12439.1;70.8768;10194.6;10544.1
P089228301;11200;12724.2;72.576;10168.5;10859
P090228301;11200;12299.8;70.8768;9838.8;10810.8
P093228301;11200;12014.7;69.1776;9864.89;10496
P086355001;12070;17036;71.3423;11063.2;14149.8
P087355001;11060;16213.1;67.0121;11242.8;13122
P088355003;10050;15556.9;62.6818;11065.3;12668.3
P089355001;12735;17681.2;73.7279;10625.7;15294.3
P090355003;13400;19328.2;77.9076;10196.3;17431.4
P093355001;13400;21213.9;85.4752;11394.2;17950
Q094355001_1;3695;3853.28;19.2053;7422.44;5121.76
P094355001;12931;20790.2;85.5505;11585.2;17308.4
P095355003;13400;22628.2;91.1736;10864.3;19969
P096355001;13400;22628.2;91.1736;10864.3;19969
Q097355003_1;6700;11314.1;45.5868;11838.9;7542.81
P097355003;13400;22628.2;91.1736;10864.3;19969
P117039701;13000;11718.1;68.2297;10699.1;9247.44
P118039703;12800;19022;58.4503;10908.7;16312.2
P103039701;6800;7853.37;33.9097;10382.2;5744.3
P104039703;13000;14429;76.3994;11811;10689.5
P107039701;13370;19719.7;63.1037;11111;16779
P110039701;6770;7557.09;32.6625;10351.4;5483.2
P111039703;12000;11768.3;67.3285;10953.9;9006.84
P114039701;12970;19181.1;61.0865;11385;15927.7
P108037601;10470;7025.27;52.2275;7930.42;7714.08
P110037603;12470;10555.9;77.7772;8563.54;10522.2
P115037601;9470;7260.52;53.3497;8510.05;7287.89
P117037603;8470;6602.81;47.9212;8212.93;6969.23
P122037601;9470;7650.89;55.2246;8591.28;7585.56
Q072031101_1;1000;773;4.338;4888.47;4933.1
P072031101;13200;11130.6;81.4716;7142.35;12718.7
P074031101;11600;9947.01;71.2656;9031.42;9379.42
P076031103;6800;4896.97;34.7616;7819.61;5712.23
P079031101;13200;10769.9;77.526;8743.09;10531.3
P081031101;12800;11542.5;83.4696;7572.05;12640.2
P083031103;6800;5411.15;38.844;8173.91;5822.09
P086031101;11000;9432.83;67.0968;8977.36;8926.93
P088031101;10000;8609.96;60.9228;8932.03;8155.79
P090031103;5800;4175.77;29.5308;7487.18;5370.38
P093031101;11000;8966.88;64.5732;9023.38;8408.46
P095031101;11000;9019.3;64.7352;8881.92;8622.31
P097031103;12600;11595.9;82.9404;8944.01;11128.1
P102031101;11600;9874.61;70.758;9172.06;9146.52
P104031103;8400;6957.88;49.9212;8607.97;6873.51
P107031101;10000;8246.19;58.9968;9108.92;7590.16
P109031101;10000;8865.72;63.144;9230.44;8071.02
P111031103;5800;4515.37;32.4216;7727.08;5436.22
P114031101;11000;9359.92;66.9348;8966.36;8866.57
P116031101;11600;9731.96;69.7284;9016.72;9181.14
P118031103;8400;6990.32;49.6836;8800.89;6685.8
P069251001;4050;6516;17.2562;9888.37;4970.51
Q070251051_1;8100;12308;32.5685;11472.4;8954.88
P070251051;13500;23892;63.2529;10823.8;21279
P073251001;10800;18100;47.9407;10923.6;15373.1
Q074251001_1;8100;14480;38.2806;11940.2;10593.1
P074251001;13500;23892;63.2529;9252.25;23072.4
Q076251001_1;2700;5068;13.4282;8790.76;4775.04
P076251001;13500;23892;63.2529;11048.3;21022.8
P080251001;8100;12308;32.5685;10911.1;9595.38
P081251001;12150;21720;57.4209;11927.7;17847.4
P083251001;13500;23168;61.249;9545.37;22013.9
P087251001;4050;8688;22.9684;11366.4;5455.86
P088251001;12150;22444;59.3649;11297.8;19290.1
Q090251001_1;1350;2172;5.77206;6258.77;4768.4
P090251001;13500;23892;63.2529;8466.46;23969.1
P114138103;12020;15413.5;75.1189;10618.5;13034.9
P117138101;13040;16828.2;80.7828;9516.03;15707.6
P103138101;10020;11243.2;55.1869;10197.5;9344.91
P107138103;10030;13115.4;63.6279;11447.2;9791.13
P110138101;9020;10166.5;49.2158;10256;8201.44
P080212103;9506;9303;52.1794;9351.21;8370.49
P082212103;13375;13557;75.9009;8588.53;13494.8
P101212103;10864;10415;59.2097;9347.2;9487.06
P103212103;13375;13528;75.7052;8568.86;13488.3
P066212103;8148;8612;48.2258;9321.47;7713.42
P068212103;10864;10808;60.6737;9354.67;9871.54
P073212103;8148;8274;46.5661;9241.81;7466.32
P075212103;9506;10076;56.5244;9420.34;9064.6
P087212103;10864;11116;62.2599;9315.25;10224.5
P089212103;10864;11161;62.9676;9303.19;10283.3
P094212103;6790;7211;40.5144;9017.8;6658.95
P096212103;10864;10709;60.0866;9323.71;9807.86
P108212103;8148;7793;43.4894;9106.97;7139.2
P110212103;13375;13057;73.0669;8737.7;12824.6
P115212103;9506;9936;55.7416;9361.58;8991.66
P117212103;6790;7204;40.7101;9006.66;6664.67
P122212103;8148;8134;45.7832;9169.48;7408.87
P107039501;10510;4438.25;45.4317;6463.31;6801.24
P109039503;13430;7517.46;69.1162;5438.6;11049.8
P114039501;13310;5391.79;60.8041;5304.55;9077.09
P116039503;13230;8938.31;76.1586;7328.15;10314.4
P068355001;12070;17394.6;74.2291;10974.2;14610
Q069355003_1;3350;3299.94;13.3564;7223.82;4795.08
P069355003;13400;22628.2;91.1736;10864.3;19969
P072355001;11725;15085.4;60.8125;9790.89;13651.2
P073355001;12070;16929.3;71.3423;10818.3;14322.5
P074355003;10050;15085.4;60.8125;11332.6;11891.9
P075355001;12070;16671.2;69.473;10774.5;14114.5
P076355003;10050;15556.9;62.6818;11337.4;12357.9
P079355001;11060;14804.9;60.3867;11028.3;11958.6
P080355001;12735;15795.5;66.1603;9600.85;14578.1
P081355003;10050;15556.9;62.6818;11065.3;12668.3
P082355001;12070;16510.7;68.4555;9505.95;15401.6
P083355003;11725;15556.9;62.6818;9704.93;14220.7
P076036503;4000;5605.32;23.868;8853.18;5241.12
P079036501;5000;6952.62;29.502;9788.66;5520.91
P081036501;8000;11746.6;49.914;11693.8;8140.88
P086036501;5000;7207.8;30.618;9930.01;5614.79
P088036501;7000;11194.3;47.628;11577.5;7721.25
P093036501;5000;7183.86;30.618;9913.82;5609.32
P095036501;5000;7699.68;32.904;10195.2;5804.05
P097036501;7000;9832.26;41.994;11136;6863.03
P102036501;5000;7159.5;30.618;9895.86;5605.46
P104036501;4000;5590.62;23.814;8939.66;5127.74
P107036501;5000;7442.4;31.788;10053.3;5708.74
P109036501;7000;11142.6;47.628;11538.4;7714.15
P114036501;5000;7698.42;32.904;10193;5805.35
P116036501;5000;7429.38;31.788;10043.1;5707.32
P118036501;5000;7389.9;31.788;10012.4;5702.86
P074341001;11000;12014.7;50.28;10791;9439.23
P081341001;12000;14576.1;57.21;11398.2;11307.6
P088341001;11000;12862.7;51.798;11343.6;9656.6
P095341001;10000;12025.5;47.07;11025.4;9182.48
P102341001;13200;14936.2;57.87;11054;12060.6
P109341001;10000;12481.5;47.988;11207.7;9430.49
P116341001;8000;9930.06;37.794;10928.2;7197.98
P086221401;11630;14109.9;61.7983;11436.4;10797.9
P088221401;5620;7501.63;32.204;10252.4;5540.69
P089221401;12230;15055;65.6608;10940.9;12308.4
P093221401;12230;15821;69.2144;11679.4;12231.7
P095221401;8220;11510.9;50.4428;11943.2;7620.62
P097221401;12230;15821;69.2144;10552.8;13517.4
P067212101;11800;13142.5;67.6728;8294.31;13416
P072212101;6600;6562.51;36.1008;8492.45;6609.96
P074212101;9800;10875.2;55.0548;9031.29;10307.8
P079212101;6600;7169.22;36.1368;8782.45;6885.74
P081212101;9200;9809.39;51.1596;8908.66;9381.89
P086212101;5600;6449.82;30.9528;8732.63;6223.19
P088212101;8200;9432.82;44.6868;9357.89;8492.68
P093212101;5600;5491.25;28.1376;8206.02;5865.55
P095212101;10800;13374.4;65.304;8634.12;13260.2
P102212101;9000;9545.52;49.8348;9004.45;9008.71
P107212101;5000;5966.02;27.468;8616.92;5871.43
P109212101;8400;9888.36;48.546;9492.19;8794.96
P114212101;6000;5600.31;29.2176;8252.37;5921.73
P116212101;10000;10957.8;56.5956;8961.55;10470
P111038005;6200;8653.92;30.3136;11314.1;5481.47
P114038003;13006;15113.4;54.98;10317.5;13078.1
P102038001;12210;15294.1;56.6792;11852.9;11506.8
P104038005;10200;12680.7;44.0312;11865;8879.57
P107038003;12610;14389.8;53.608;11087;11476.4
P109038001;13200;15860.6;57.9392;10350.8;13787.5
P116038001;12210;15294.1;56.6792;11925;11424.4
P118038005;13400;14414.2;49.852;9527.32;13280.8
P068130301;10820;21177.8;54.2271;11619.4;17657
Q069130301_1;7880;13788.4;35.9641;11857.1;9996.27
P069130301;13230;27168;68.9257;11720.7;23531.6
P072130301;12290;24573.8;62.878;10770.6;22021.6
P073130301;12290;24841.1;63.67;11040.7;21980.6
P074130301;8350;13851.3;35.4382;11210.8;10796.8
P075130303;6880;11854.6;30.5027;11981.9;7920.09
P075130301;12290;24573.8;62.878;10739.9;22056.6
P076130301;12290;24306.6;61.978;10500.5;22062.6
P079130301;12290;24573.8;62.824;10739.9;22056.6
P080130301;12760;25438.6;64.9441;10231.5;23501.5
P081130301;8350;13851.3;35.4382;11210.8;10796.8
P082130303;5410;10455.3;26.6906;11509.1;7060.27
P082130301;10820;20045.8;51.4658;11752.2;16373.5
P083130301;10820;18913.8;48.6504;11854.2;15125
P073340903;7000;5863.68;40.878;8113.84;6343.18
P075340903;10000;8804.45;61.29;8771.08;8533.94
P080340903;6000;5544.86;38.592;8205.68;5919.56
P082340903;10000;9123.26;63.522;8923.91;8678.35
P087340903;7000;6027.55;41.994;8166.54;6446.91
P089340903;9000;8303.9;57.834;8886.27;7901.95
P094340903;13200;12347.1;86.22;8230.37;12693.7
P101340903;6000;5845.82;40.824;8321.64;6088.19
P103340903;10000;9588.1;66.924;8888.63;9183.45
P108340903;6000;5363.14;37.476;8022.01;5947.43
P110340903;9000;8286.05;57.888;8738.53;8052.69
P115340903;12000;11045.1;77.13;8462.34;11126.9
P122340903;5000;4862.59;34.02;7892.53;5594.64
P108030103;12570;18969.7;47.826;10998.8;16157.1
P110030101;13120;21164.8;51.6;11818.9;17416.3
P115030103;8370;13100.5;30.8068;11794;9380.47
P117030101;10370;14970.3;36.9114;11299;11815
P122030103;11970;17057.1;42.2132;10881.8;14378.1
P074039901;9660;9823.58;44.1288;8812.83;9505.43
P081039901;9650;9645.25;42.9087;8897.17;9230.86
P088039901;9660;9519.48;42.4081;8770.34;9249.81
P095039901;9080;9726.48;42.3137;9114.36;9064.25
P102039901;8650;9187.11;43.3411;8990.84;8665.82
Q088138001_1;6020;4999.87;36.3082;7592.45;6074.35
P095138001;13060;8106.29;71.5309;5530.19;11534.1
Q074138001_1;4010;3373.13;23.1092;6844.12;5301.56
P074138001;13070;6641.12;68.6274;4701.09;11015
Q081138001_1;4010;3645.69;25.3412;7137.85;5238.93
P081138001;13070;6656.16;68.6274;4728.68;10998.6
P088138001;13090;5446.27;62.5275;4506.04;10042.8
Q102138001_1;5010;4190.8;29.8592;7434.08;5446
P102138001;13080;6155.32;67.675;4687.5;10544.8
P066137901;10360;7810.09;49.9215;9215.33;7032.64
Q068137901_1;5050;2620.84;23.9446;6070.59;5431.97
P068137901;13360;12959.9;69.9021;10886.9;10274.9
P065213301;1600;945.78;8.6688;5030.51;4943.8
P066213301;9600;6620.46;60.5088;7615.76;7668.34
P068213301;11200;7755.4;70.8768;7507.14;8927.23
P072213301;3200;2269.87;20.736;6114.57;5030.81
P073213301;9600;6431.34;58.8096;7604.93;7491.57
P075213301;11200;7566.28;69.1776;7531.07;8710.8
P079213301;4800;2648.18;24.2208;6344.86;5146.34
P080213301;8000;4918.06;44.9568;7378.96;6236.16
P082213301;9600;6053.03;55.3248;7583.21;7138.05
P086213301;6400;4161.43;38.0736;7126.95;5767.11
P087213301;12800;8890.33;81.2448;7189.95;10424.1
P089213301;12800;8322.86;76.0608;7365.92;9655.84
P093213301;4800;2648.18;24.2208;6344.86;5146.34
P094213301;9600;5863.84;53.6256;7572.31;6961.3
P096213301;11200;7755.4;70.8768;7507.14;8927.23
P068353701;1600;3501.54;6.9408;7525.53;4652.38
P072353701;8000;14686;29.0304;11651.4;11128.7
P075353701;4800;9081;17.9424;10398.6;6953.26
P079353701;8000;13980.6;27.5904;11568.6;10517.7
P082353701;4800;9786.42;19.296;11594;6294.52
P086353701;8000;13980.6;27.7632;10837.8;11351.7
P089353701;6400;9786.42;19.296;11334.8;6590.38
P093353701;9600;13980.6;27.6768;9638.23;12720.6
P096353701;11200;20970.9;41.3856;9509.39;19857.9
P103353701;8000;12582.5;24.9696;10074.1;10825.1
P107353701;8000;13980.6;27.5904;11568.6;10517.7
P110353701;4800;9786.42;19.3824;11612.8;6273.09
P114353701;8000;13980.6;27.5904;11610.9;10469.5
P117353701;9600;18174.8;35.9712;10383.5;16064.3
P101213301;8000;5107.21;46.656;7424.58;6373.25
P103213301;11200;7566.31;69.1776;7531.1;8710.79
P107213301;4800;2837.34;25.92;6460;5204.1
P108213301;11200;6998.81;63.9936;7602.76;8061.52
P110213301;9600;6620.53;60.5088;7615.83;7668.33
P114213301;4800;3215.72;29.4048;6690.35;5319.62
P115213301;8000;5485.67;50.1408;7515.97;6647.42
P117213301;9600;6620.64;60.5088;7615.94;7668.32
P122213301;9600;6431.56;58.8096;7605.14;7491.56
P067037601;12010;8456.84;62.8196;7689.68;9420.37
P069037603;13470;11631.1;85.9506;8065.41;12165.9
P073030501;8080;1637.86;43.8342;5078.88;5580.67
P080030501;7060;1392.37;38.5929;5038.39;5381.38
P087030501;8080;1806.4;45.6772;5330.23;5462.39
P094030501;6060;1274.73;35.4113;4998.78;5308.96
P101030501;8080;1672.8;46.5468;5115.18;5574.19
P108030501;7070;1444.67;40.1837;5062.86;5405.76
P115030501;6060;1216.29;33.8205;4973.47;5279.39
P122030501;7070;1498.48;41.7977;5111.79;5403.74
P109039901;9220;9172.5;43.3411;8719.18;8961.22
P116039901;7640;7628.03;35.4203;8736.41;7397.09
P109138001;13260;7042.56;71.8357;4903.13;11185.9
P116138001;13070;7359.55;68.072;5001.36;11390.8
Q109138001_1;3000;2419.19;15.1352;6278.36;4993.23
P087222609;3030;1805.4;11.8944;5791.25;4935.3
P094222609;3030;1805.4;11.8944;5791.25;4935.3
P101222609;3030;2206.6;14.5375;6103.43;4980.26
P108222609;3030;1805.4;11.8944;5791.25;4935.3
P115222609;2020;1604.8;10.5728;5635.16;4912.82
P122222609;1010;802.4;5.28638;4917.72;4929.12
P109030801;10100;11270.7;58.5034;9238.67;10466.6
P102030801;11110;12185.1;63.2173;9234.11;11386.2
Q096224517_1;6000;9826.56;25.146;11255.3;6721.21
P096224517;13010;19810;64.4117;8487.44;19863.1
Q102039503_1;1000;565.17;3.456;4678.41;4964.97
P102039503;13420;7904.79;73.2058;6686.48;10013.1
P095030801;9090;9751.27;50.2632;9488.54;8662.04
P081030801;11110;11644.1;59.8981;9326.66;10739.6
P116030801;8080;8607.83;44.5262;9229.8;7813.87
P088030801;10100;10418.9;54.5934;8928.48;9968.79
P074030801;10100;10270.5;53.15;9011.21;9725.93
P067030801;11110;11506.4;59.8616;8978.16;10999.6
Q067039503_1;1010;150.84;1.77228;4259.57;5028.61
P067039503;13230;8425.66;71.238;6341.15;10928
P088227301;7000;11172;17.226;11297.3;8018.74
P095227301;5000;10428.6;16.002;11906.9;6579.73
P102227301;8800;16387.8;25.308;11531.6;12967.1
P066030103;4200;5561.11;15.8425;8732.83;5334.25
P068030101;12680;21264.6;49.4716;11611.9;17752.2
Q117224517_1;1000;1402.08;4.572;5524.27;4836.64
P117224517;13010;21112.4;59.9477;8904.99;20689.1
P067039901;8650;8906.56;42.4376;8733.52;8678.91
P069036503;6000;8547.12;36.36;10358.6;6464.98
P072036501;8000;12815.2;54.432;11921.6;8949.57
P073345501;10800;10919;73.4832;8998.05;10389.5
P080345501;12000;11727.8;78.9696;8802.97;11420.9
P087345501;13200;13345.5;89.8128;8245.61;13674.6
P094345501;13200;13345.5;89.8128;8245.61;13674.6
Q101345501_1;4800;4448.49;29.9808;7716.12;5381.84
P101345501;13200;13345.5;89.8128;8245.61;13674.6
P075224517;7800;10263.2;30.3377;10102.9;8472.91
P095227603;11030;8858.27;63.2722;7672.36;9841.56
P082224517;7010;10725.6;32.419;10878.6;8050.19
P109227301;10800;20113.8;30.996;10976.6;17326.5
P116227301;8800;14898;22.914;10695.9;12431
P109227603;12030;9581;69.1118;7632.82;10609.4
P102227603;12030;9644.3;73.3564;7490.5;10835.1
P068224517;9010;12938;40.447;10499.9;10694.6
P088227603;11030;8705.8;66.5524;7808.48;9533.76
P081227603;11030;8834.95;67.7902;7715.2;9769.35
P074227603;11030;9002.14;64.2929;7850.44;9782.21
P103224517;8010;12079.6;35.875;10923.6;9352.69
Q104138503_1;1610;1883.72;4.12561;5990.26;4786.52
P104138503;13410;21242.7;39.7265;8513.41;21266.2
P097138503;13410;19754.6;37.1983;9565.99;18577
P089224517;7000;10616.2;31.95;11321.7;7435.05
P110224517;6000;8854.52;26.262;10496.4;6615.15
P116227603;9030;7086.28;53.2525;8004.93;7690.06
Q111138503_1;1010;1076.01;3.31921;5194.1;4887.35
P111138503;13410;20876;38.1415;8416.75;21009.8
P083138503;11810;17265.5;37.1338;10185.2;15381.3
Q108345501_1;3600;2830.86;19.1376;6657.13;4972.66
P108345501;13200;13345.5;89.8128;8245.61;13674.6
P115345501;13200;13345.5;89.8128;8245.61;13674.6
Q122345501_1;4800;4448.49;29.9808;7716.12;5381.84
P122345501;13200;13345.5;89.8128;8245.61;13674.6
P118138503;12410;18306.6;31.2516;10298;16293.6
P069138503;13020;18620.7;39.684;9310.75;17734.3
P076138503;11810;17227.9;35.5488;9978.02;15580.1
Q090138503_1;1010;192.9;1.40686;4302.05;5022.18
P090138503;13410;20461.9;37.8727;8579.77;20409.7
P066138001;9090;1861.2;33.7865;5148.92;5724.1
Q067031101_1;9600;6798;57.024;7904.53;7516.35
P067031101;13000;13197.7;86.4504;9407.88;12200.5
P066030501;1010;308.48;1.43853;4418.8;5004.54
