Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079547005;12800;5605.17;90.1632;6195.79;8273.43
P079547105;12800;5182.13;90.1632;5833.05;8264.32
P080547101;12800;5625.61;90.1632;6074.78;8431.97
P080547103;12800;5202.05;90.1632;5841.65;8274.45
P080547005;12800;5645.85;90.1632;5805.48;8759.51
P081547101;11200;4843.37;78.8928;6172.77;7537.9
P081547103;12800;5356.71;90.1632;5822.24;8451.25
P081547005;12800;5719.51;90.1632;5715.84;8935.47
P082547003;12210;5449.98;80.212;6408.2;7875.85
P082547103;12800;5282.95;90.1632;5839.11;8358.24
P082547005;12800;5182.08;90.1632;5833.04;8264.29
P082547105;12800;5336.48;90.1632;5885.27;8359.09
P083547003;12800;5336.84;90.1632;5796.49;8460.76
P083547005;12800;5397.24;90.1632;6006.04;8282.04
P086547103;12800;5222.66;90.1632;5868.88;8263.97
P086547005;12800;5914.44;90.1632;6135.75;8651.22
P086547105;12800;5181.82;90.1632;5833.14;8263.91
P087547101;12800;5491.03;90.1632;5981.84;8403.45
P087547003;12800;5780.27;90.1632;5763.8;8941.5
P087547103;12800;5201.95;90.1632;5826.8;8291.28
P088547101;12800;5336.63;90.1632;5874.27;8371.8
P088547003;12800;5531.61;90.1632;6137.22;8266.72
P089547003;12800;5182.49;90.1632;5833.36;8264.34
P089547103;12800;5853.88;90.1632;5772.84;9004.79
P089547005;12800;5262.82;90.1632;5837.95;8339.43
P090547101;12800;5491.24;90.1632;5852.18;8551.61
P090547003;12800;5894.51;90.1632;6011.31;8773.29
P090547105;12800;5182.08;90.1632;5833.04;8264.29
P093547101;11200;4365.06;73.344;6077.67;7168.12
P093547003;12800;5988.41;90.1632;6373.38;8454.01
P093547005;12800;5242.58;90.1632;5847.92;8307.81
P094547003;12800;5853.98;90.1632;6217.63;8497.32
P094547005;12800;5202.63;90.1632;5852.95;8262.12
P095547103;12800;5739.64;90.1632;6320.85;8265.19
P095547105;12800;5357.08;90.1632;5832.3;8440.14
P080590605;10905;12282.9;56.1764;8576.08;12234.9
P081590605;12935;17054.9;66.1923;6459.03;19422.8
P082590605;13380;13009;73.9897;5634.54;16317.7
P083590607;13350;7525.66;91.9185;6426.72;9930.39
P083590605;13370;17545.2;63.9284;8247.95;17871.7
P086590603;13490;7515.27;91.9138;6250.75;10120.8
P086590605;13180;19837.2;55.6262;9014.54;19288.8
P087590607;13470;7546.81;91.6475;6379.27;10005.7
P087590605;13330;14876;72.807;5613.67;18208.6
P087590603;13320;7422.08;92.0576;6367.83;9894.02
P088590607;13470;7563.9;91.6475;6478.22;9909.87
P088590605;13335;14189.1;67.3117;5793.18;17316.7
P089590603;13350;7507.2;91.9185;6509.54;9817.43
P089590605;13375;15785.1;60.3481;6771.95;17795.9
P090590607;13150;6786.1;83.9955;6586.11;9008.96
P090590605;13110;16459.9;69.4638;6375.11;18923.5
P093590605;13195;19596.6;59.0021;7801.01;20433.1
P094590607;13320;7266.31;89.3743;6294.2;9822.28
P094590605;13450;15795.3;71.2529;6375.23;18258.8
P095590605;13500;12885.5;78.5913;4962.28;16961.4
Q079590607_1;3750;874.773;11.3907;4880.57;5043.89
P079590607;13320;7051.74;86.4679;5911.19;10044.8
P079590603;13470;7650.14;91.9019;6336.4;10157.9
P079590605;13000;16948.2;63.0774;9303.1;16070.6
Q080590605_1;9240;12696.2;32.9765;10605.8;10332
P080590607;13240;7461.02;88.6932;6557.47;9716.56
P080590603;13150;7357.68;92.2014;6436.99;9750.7
P081590607;13320;7497.76;92.0576;6307.98;10038
P081590603;13470;7608.67;91.6475;6372.96;10074.8
P082590607;13490;7428.4;89.0074;6510.15;9737.93
P082590603;13320;7519.48;92.0576;6422.77;9928.73
P086590607;13470;7371.07;89.0914;6505.12;9686.34
Q089590605_1;13475;13293.5;82.1756;5031.62;17290.3
P089590607;13490;7431.7;89.0074;6056.4;10259
P093590607;12520;6403.05;78.262;6526.75;8693.64
Q093590605_1;13150;6552.06;81.2163;6655.91;8695.26
P094590603;13350;7516.43;91.9185;6377.09;9977.81
P095590607;13150;7204.39;89.295;6625.54;9382.25
P065547005;12800;5242.37;90.1632;5858.89;8295.08
P066547101;12800;5511.22;90.1632;5902.66;8513.99
P066547105;12800;5336.42;90.1632;5980.34;8250.55
P067547101;12800;5739.85;90.1632;6161.58;8447.15
P067547105;12800;5397.09;90.1632;5934.46;8363.57
P068547101;12800;5874.22;90.1632;6279.18;8447.33
P069547105;12800;5182.34;90.1632;5833.16;8264.41
P072547101;12800;5759.93;90.1632;5997.24;8654.77
P073547005;12800;5242.48;90.1632;5858.99;8295.08
P074547101;12800;5739.75;90.1632;6186.32;8418.81
P074547005;12800;5242.53;90.1632;5825.54;8333.3
P075547101;12800;5759.93;90.1632;6042.95;8602.6
P062550101;12800;5471;90.1632;5765.74;8630.02
P062550003;12800;5874.27;90.1632;6148.36;8596.67
P062550103;12800;5222.24;90.1632;5868.73;8263.72
P065547101;12800;5415.94;84.6144;6216.31;8060.79
P065547003;12800;5356.77;90.1632;5960.47;8293.57
P065547103;12800;5854.24;90.1632;5773.07;9004.89
P066547103;12210;5551.6;80.212;6192.45;8223.67
P066547005;12800;5511.43;90.1632;5753.37;8684.56
P067547003;12800;5894.41;90.1632;6265.63;8482.97
P067547103;12800;5202.16;90.1632;5852.73;8261.9
P068547103;12800;5874.43;90.1632;6017.54;8746.1
P068547005;12800;5242.32;90.1632;5881.04;8269.76
P069547101;12800;5426.03;84.6144;6051.32;8259.16
P069547003;12800;5336.63;90.1632;5923.51;8315.61
P069547103;12210;5409.61;80.212;5991.67;8310.8
P069547005;12800;5262.46;90.1632;5889.64;8280.08
P072547003;12800;5854.35;90.1632;5847.25;8920.34
P072547103;12800;5222.08;90.1632;5868.77;8263.52
P072547005;12800;5491.19;90.1632;5812.6;8596.72
P073547101;12800;5874.17;90.1632;6275.45;8451.53
P073547103;12800;5316.45;90.1632;5791.37;8446.21
P074547003;12800;5874.27;90.1632;6141.02;8605.03
P074547103;12800;5181.97;90.1632;5833.03;8264.2
P075547003;12800;5719.72;90.1632;5765.24;8879.3
P075547103;12800;5242.27;90.1632;5881.06;8269.69
P076547101;12800;5491.24;90.1632;5781.74;8632
P076547003;12800;5605.63;90.1632;5988.46;8510.49
P076547103;12800;5222.45;90.1632;5868.74;8263.92
P079542601;12725;8729.77;80.7043;7718.2;9660.75
P081542601;13060;9061.6;85.6501;7018.67;10790.8
P082542603;13375;9215.38;87.6153;6984.35;10983.8
P083542601;12735;9384.37;88.3527;7202.73;10903.6
P094542605;13375;9526.31;93.432;7292.27;10943.3
P095542403;13375;9363.64;92.532;6741.6;11409.1
Q079542601_1;8030;3792.11;37.2893;6335.19;6301.29
P079542405;12735;9675.04;88.1627;7274.46;11112.4
P079542403;8350;5668;49.7034;7711.18;6606.98
P079542603;13375;9545.85;93.846;6820.22;11501.6
P080542601;3675;2064.27;20.0436;5946.41;5017.11
P080542403;9350;6634.86;61.197;7956.71;7293.67
P080542603;13375;9450.19;91.1502;6625.45;11628.2
P081542403;12025;8687.44;81.1506;7571.39;9785.95
P081542603;13375;9556.81;91.4202;6846.08;11483
P082542403;13025;9432.12;84.2439;7832.46;10232.7
P082542405;13410;8966.11;87.6253;6538.84;11242.9
P082542605;13375;9504.63;93.576;6947.8;11314.7
P083542403;13350;10945.4;92.0532;7126.88;12551.2
P083542603;13400;8510.81;94.1352;6639.96;10672.2
P086542601;13080;9694.98;86.9418;7059.22;11378
P086542403;13025;9819.93;89.4666;7648.15;10830.9
P087542601;8350;6146.69;52.8105;8073.81;6671.87
P087542405;13390;9922.95;92.332;6764.28;11942.5
P087542403;12700;9403.9;84.3768;7803.86;10237.1
P087542603;13400;8433.21;93.7572;6844.97;10360.7
P088542601;13080;9106.83;85.8396;6490.12;11439.2
P088542403;13025;9785.74;89.1426;7101.39;11420.6
P089542601;13375;9113.81;92.7978;6649.68;11264.1
P089542405;11050;7508.32;67.6612;7470.52;8721.94
P089542603;13025;10303.9;90.9108;6984.27;12072.4
P090542601;13397;8707.65;84.4963;6695.38;10805.8
P090542403;13375;8930.94;90.1269;7253.11;10392.7
P090542603;13025;10210.9;90.5868;7229.67;11699.4
Q093542601_1;13397;8978.14;85.2803;7010.26;10717
P093542403;9700;6610.64;63.2088;7859.58;7380.29
P093542601;13390;9810.44;89.606;7086.69;11462.1
P093542603;13375;9967.86;92.5404;7336.36;11334.6
P094542601;5350;3257.35;31.2354;6702.14;5347.8
P094542603;13380;10181.7;92.4414;7353.56;11528.8
P095542601;13390;9723.57;89.3291;6658.37;11864
P095542603;13025;9848.1;89.7366;6656.39;11990.8
P067501501;12800;8061.12;80.448;7016.26;9793.12
P068501505;12800;8089.61;80.448;6919.56;9931.96
P068501503;13100;8648.74;84.3924;7451.42;9884.16
P069501505;12800;8068.8;80.448;7123.21;9678.75
P073501503;13100;8426.26;82.785;7225.89;9919.04
P074501505;13200;8353.9;79.2;7006.56;10097
P074501501;12800;7755.63;81.696;6665.95;9887.37
P075501505;12800;8360.47;79.2;7069.75;10031.4
P074501503;13400;8110.95;82.1664;6936.1;9934.41
P075501503;13400;8564.36;83.5146;7173.59;10116.8
P076501505;12800;8066.55;80.448;6909.94;9919.87
P062501501;11200;5672.59;57.2992;6961.93;7466.58
P062501503;13100;7960.29;77.601;7116.44;9577.97
P065501505;12800;8026.86;75.8016;7268.14;9471.42
P065501507;12800;7766.2;81.696;6856.79;9680.17
P065501503;13100;7896.6;77.7792;7014.8;9630.26
P066501505;12800;6749.46;64.6336;7212.05;8258.03
P066501507;12800;7770.58;81.696;6822.11;9724.12
P066501503;13100;8167.7;81.1776;6924.57;10004.3
P067501505;12800;8059.02;80.448;7063.03;9737.64
P067501503;13400;8126.05;82.1664;6919.7;9968.23
P068501501;12800;8062.98;80.448;6904.06;9923
P069501507;12800;8043.35;80.448;7015.38;9776.35
P069501503;13100;8354.58;80.994;7025.87;10075.6
P072501505;12800;8046.22;80.448;6846.08;9972.41
P072501501;12800;8356.14;79.2;7033.73;10068.2
P072501503;13400;8116;82.1664;6926.97;9949.89
P073501505;12800;7492.77;75.7568;6786.04;9487.48
P073501507;12800;8339.94;79.2;7118.31;9955.47
P073501501;12800;7470.71;82.944;6591.49;9687.42
P075501501;12800;8070.79;80.448;7112.64;9692.8
P076501507;12800;8043.63;80.448;6948.55;9852.89
P068542703;13371;8244.78;93.6016;6390.01;10691.4
P069542401;12890;7653.81;89.2055;6446.45;10036
P075542705;13371;8417.99;92.9025;6945.62;10230.6
P076542401;13227;8082.83;91.63;6529.29;10370.5
P065542401;12364;5984.76;71.5702;6582.31;8211.95
P065542701;13027;8160.09;91.9;6855.08;10076
P065542703;13229;7973.27;91.054;6418.74;10387.1
P065542705;13364;8369.08;92.0199;6910.23;10222.1
P066542401;13360;7659.82;94.7491;6415.61;10077.2
P066542701;13371;8372.8;92.5599;6741.71;10418.1
P066542703;13371;8527.31;93.4785;6196.24;11195.1
P067542401;13227;6859.47;82.2308;6775.36;8866.36
P067542701;13364;8431.14;93.1725;6374.53;10895.4
P067542703;12690;7708.96;89.7815;6766.57;9725.89
P067542705;13364;8320.56;92.2899;6514.6;10625
P068542401;13364;8537.94;93.7485;6720.36;10607.6
P068542701;13360;7647.46;94.7491;6403.45;10078.7
P069542701;13364;8870.14;93.9314;6719.74;10940.5
P069542703;13038;8210.71;88.1916;6659.61;10349.7
P069542705;13360;7652.54;94.7491;6409.93;10076.4
P072542401;13364;8618.08;91.2841;7182.82;10160
P072542701;12697;7116.1;90.0276;6414.27;9535.05
P072542703;13364;8975.89;92.6564;6264.15;11566.2
P072542705;13034;7545.4;92.1462;6574.41;9781.61
P073542401;13364;8473.32;92.9025;6597.15;10683.6
P073542701;13360;7652.54;94.7491;6409.93;10076.4
P073542703;13357;8655.27;90.9284;7155.4;10228.5
P073542705;13371;7958.11;93.7607;6593.59;10172.4
P074542401;13360;7663.45;94.7491;6413.56;10083.2
P074542701;13375;9301.21;91.8653;7078.1;10962.6
P074542705;13360;7659.82;94.7491;6417;10075.6
P075542401;12357;6715.42;75.1745;6980.71;8487.98
P075542701;13364;8555.45;94.0185;6868.86;10455.6
P075542703;13360;7659.82;94.7491;6412.12;10081.2
P076542701;13236;7651.87;89.4118;6524.54;9944.99
P076542703;13364;8413.63;92.9025;6249.94;11020.1
P065590605;10640;6701.52;38.6468;5951.38;9648.69
P066590607;13150;6687.31;83.9955;6487.47;9022.73
P066590605;13390;15859.2;74.7073;8110.92;16342
P067590607;13490;7648.21;91.9138;6248.29;10256.6
P067590605;13395;16275.5;59.5423;7048.34;17970.8
P067590603;13350;7527.94;92.0457;6398.04;9965.41
P068590607;13490;7685.12;91.9138;6422.44;10094.7
P068590605;13455;20558.3;61.5818;9784.64;19131.2
P069590605;13395;18359;76.9459;7250.32;19823.9
P072590607;12720;6627.21;80.9453;6320.58;9153.07
P072590603;13470;7620.18;91.7747;6311.19;10156.7
P072590605;13390;15276.6;75.9285;5602.64;18621.8
P073590607;13320;7244.56;89.3743;6241.48;9860.69
P073590605;13465;20224.1;57.1654;10321.3;18184.6
P074590607;13400;7148.39;89.8323;6229.7;9777.96
P074590605;13395;16166.5;61.0233;5764.07;19327.5
P074590603;13470;7599.44;91.6475;6476.28;9947.63
P075590607;13470;7563.9;91.6475;6486.02;9900.97
P075590605;13400;20033;67.6198;8971.34;19533.9
P075590603;12370;6565.63;81.3554;6530.05;8852.45
P076590607;13470;7666.31;91.7747;6468.51;10023.4
P062590603;12120;6138.12;75.2284;6422.24;8547.97
P062590605;12985;15255.7;64.6288;8083.27;15770.1
Q065590605_1;8840;12955.5;38.564;11192.9;9921.45
P065590607;9770;5257.14;64.1519;6697.32;7353.09
P065590603;13470;7571.77;91.6475;6425.55;9977.84
P066590603;13320;7524.07;92.0576;6366.5;9997.53
P069590607;13150;6405.6;79.8924;6665.36;8538.02
P069590603;13320;7504.26;92.0576;6291.19;10063.7
P073590603;13470;7617.9;91.6475;6444.38;10002.5
P101581801;13044;8694.76;78.3446;7050.97;10387.1
P102581805;13407;9224.8;84.87;7174.49;10776.2
P103581801;13464;8836.82;78.4621;6783.23;10834.7
P103581807;13214;8781.94;84.4463;6824.26;10733
P104581803;13214;8801.14;84.87;7163.65;10364.9
P104581807;13214;8467.84;84.87;6643.95;10624.7
P107581805;13214;8403.53;82.5203;6759.87;10428.1
P108581807;13407;8579;84.87;6926.62;10413.3
P109581805;13214;8794.81;82.5203;7129.35;10397.7
P110581807;13416;8167.32;84.4463;6774.45;10175.2
P111581805;13407;8839.63;83.6951;7158.8;10409
P114581807;13416;8052.4;84.4463;6741.6;10097.8
P115581805;13214;8770.21;82.5203;7138.83;10362.3
P115581807;13416;8425.87;86.796;6651.24;10574.4
P115581801;13220;8588.3;81.6962;6610.65;10783.2
P117581801;13461;9078.37;81.8972;7283.55;10505.3
P100581805;8414;4379.99;43.4446;6739.83;6427.42
P100581803;13214;8554.76;82.5203;7003.19;10301.7
P100581807;13214;8954.13;86.796;6910.45;10806.9
P101581807;9600;5982.14;62.208;7210.87;7492.06
P101581805;13407;8474.81;84.87;6829.87;10419.5
P102581807;13214;8430.42;86.796;6694.79;10529.3
P103581805;12800;8327.7;82.944;6726.99;10389.8
P107581803;13416;9028.97;86.796;6950.62;10835.9
P108581805;13214;8310.65;83.6951;6758.07;10337.3
P108581801;13467;9236.41;78.5499;6872.64;11132.3
P109581803;13214;8637.64;86.796;6971.18;10421.1
P110581805;9007;5851.69;57.2508;7377.2;7171.79
P110581801;13416;8999.78;81.4398;6762.88;11020.9
P111581803;13214;8676.9;86.796;6791;10665.9
P114581805;11200;6763.31;65.9196;7468.7;7979
P114581803;12800;8789.18;82.944;7119.06;10403.9
P116581805;13407;8256.02;83.6951;6749.2;10292.8
P116581803;13214;9313.17;86.796;7365.09;10647.1
P117581805;13214;8573.08;84.87;6916.32;10419.1
P118581805;13214;8557.11;84.87;6891.61;10431.3
P118581803;13407;8888.14;84.87;7064.72;10564.8
Q122581801_1;10440;6106.4;57.7732;7143.06;7693.7
P122581805;11614;7884.89;72.1523;7790.27;8733.63
P122581801;13214;8541.48;86.796;6603.26;10744.8
P104547203;13400;17503.3;80.8344;10003.3;15826.8
P107547203;13400;19224.9;81.4019;9017.09;18673.6
P111547203;13200;17320.8;82.188;10177.8;15444.9
P114547201;13000;16279;77.9004;8968.06;15783.8
Q100547201_1;5800;4439.6;20.106;7737.44;5348.62
P100547201;13200;14933.6;78.048;8247.09;15261
P100547203;13200;18424;73.7388;9417.65;17415.7
P101547201;12800;14884.2;82.1664;8580.18;14831.5
P101547203;13400;18712.5;85.7772;10318.8;16675.8
P102547203;13200;17951.7;83.5128;11106.2;15016.5
P103547201;12980;15619.2;70.3312;10460.3;13421
P103547203;13400;17304.6;85.6224;9865.14;15785.6
P104547201;13200;14972;82.1952;8635.66;14856
P107547201;12800;16322.3;82.8576;10143.1;14486.1
P108547201;12800;14587.8;83.2032;8632.46;14475.4
P108547203;13400;18694.9;85.914;10044.8;16970.9
P109547203;13200;19576.9;84.4632;11143.7;16598.9
P110547201;13200;17322.6;82.6632;8931.22;16869.3
P110547203;13000;15931.2;82.4992;9602.93;14711.4
P114547203;13200;18645.5;83.9376;10450;16459.1
P115547201;13200;15931.8;81.684;9652.45;14655.5
P115547203;13400;17213.4;84.2184;10670.7;14775.1
P116547201;12800;14869.5;82.8576;8693.21;14687.9
P116547203;13200;22221.5;82.8936;10918.5;19500.5
P117547201;13200;15649.8;84.402;8978.7;15142.3
P118547201;13280;14188.7;73.007;8779.24;13908.9
P118547203;13400;19755.5;85.7367;11150.2;16770.1
P122547201;13200;15121.3;82.4868;8551.05;15101.9
P108540203;12800;8729.58;80.568;7522.26;9884.14
P109540201;12800;8048.8;83.2608;6844;9977.36
P117540203;13200;7923.9;78.6996;6643.86;10080.9
P118540301;12800;7716.41;79.0848;6800;9695.18
P100540201;11200;6118.14;63.3888;6810.02;8085.48
P100540203;13200;7888.02;76.4172;6565.83;10134
P101540201;12200;7030.48;73.0008;6939.85;8849.66
P101540203;13200;8231.62;78.8544;6900.51;10095.7
P102540201;12800;7580.96;78.5304;6837.32;9517.15
P102540203;13200;8589.41;80.208;7277.65;10023.1
P103540201;12800;7917.84;82.2528;6730.47;9975.95
P104540301;12800;7629.68;78.3396;6765.78;9647.51
P104540203;12800;8054.05;79.4988;7080.29;9712.97
P107540201;11200;6406.13;65.5344;7143.2;7993.27
P107540203;13200;8342.97;81.4068;6994.09;10100.3
P108540301;12800;7912.58;82.2528;6742.5;9956.97
P110540301;11200;6288.7;65.0016;7132.69;7887.82
P110540203;13200;8161.86;79.092;7071.61;9830.68
P111540301;12800;7740.08;79.4016;6836.79;9676.87
P111540203;13200;8019.5;78.6996;6735.32;10072.1
P114540201;11200;6951.72;71.8848;7049.14;8646.2
P114540203;13200;8128.63;78.9156;6877.07;10019.5
P115540301;12800;7932.54;82.2528;6734.46;9986.11
P115540203;13200;8540.76;77.4396;7462.48;9763.55
P116540201;12800;7924.2;82.2528;6698.7;10018.6
P117540301;12800;7804.36;80.0388;6826.5;9752.89
P118540203;13200;8459.53;81.2448;7120.81;10072.2
P122540301;12800;7493.7;78.1848;6735.93;9545.59
P067542603;13375;9570.5;90.0024;6638.03;11734.1
P068542601;13375;9881.48;90.1326;7371.35;11208.3
P073542603;13370;10338.9;91.9746;7259.89;11792.9
Q074542601_1;12725;9140.54;85.5669;7013.59;10875.6
Q065542601_1;5010;2370.7;22.7821;5917.72;5356.29
P065542601;13400;8973.52;84.5204;6921.07;10814.1
P065542403;7675;5493.67;48.4254;7799.81;6331.52
P065542603;13375;9541.84;93.702;6852.37;11460.9
P066542601;6350;4188.22;39.3243;7241.74;5662.9
Q066542603_1;13380;9725.78;88.9674;7194.05;11254.9
P066542603;13375;9558.52;93.9;6402.49;11990.9
Q067542601_1;11030;7464.39;64.2024;7750.2;8358.85
P067542403;9025;5405.33;52.7259;7497.86;6587.75
P067542601;13060;8604.37;83.4985;6927.27;10437.9
P068542603;13375;9536.26;93.63;6679.57;11652.5
P069542601;13040;9113.26;81.4878;7690.8;10075.5
P069542403;7350;5087.53;44.4765;7753.89;5977.78
P069542603;13380;9360.33;88.1155;7665.06;10351.9
P069542605;13375;9165.2;93.3018;7240.68;10641.1
Q072542601_1;9705;5780.76;57.7932;7151.58;7358.33
P072542403;13375;9951.99;91.3206;7106.35;11581.2
P072542601;13067;9696.4;87.1955;7049.38;11390.6
P072542603;13375;9567.9;93.27;7096.2;11208.7
P073542601;13375;9440.26;93.882;7445.41;10682.5
P074542403;7350;5212.35;46.6794;7685.19;6181
P074542601;13410;9299.05;88.7446;7191.15;10831.5
P074542603;13375;9595.01;93.684;6442.55;11981.7
P075542601;7350;4851.88;44.6883;7498.48;6033.59
P075542403;13375;10084.6;92.5224;7021.1;11811.1
P075542603;13375;9354.73;93.558;6947.16;11165.6
P076542601;11745;7848.46;73.5924;7757.19;8734.96
P076542403;13375;9671.47;90.3084;7239.52;11148.7
P079581807;12207;8008.21;77.9868;7106.92;9636.75
P080581801;13047;8150.9;77.4748;6819.05;10107.9
P081581805;13214;9028.24;84.87;6887.55;10907.1
P081581803;13407;8422.45;84.87;6862.45;10330
P082581805;13407;9007.52;84.87;7224.71;10501.6
P082581801;13243;8799.85;78.8914;7021.19;10526.2
P083581807;13214;8650.58;84.87;6971.85;10433.3
P086581805;13214;8807.38;84.87;6949.98;10615
P087581801;13470;9180.32;78.4231;6708.76;11263.2
P088581807;13214;8987.62;86.796;6876.82;10878.7
P089581801;13413;8868.35;81.1543;7194.29;10397.2
P090581805;13214;8165.09;82.5203;6789.44;10155.9
P093581805;13407;8801.83;82.5203;7031.25;10516.7
P094581801;13050;9075.64;76.4362;7415;10352.6
P094581807;13416;8139.24;85.6211;6668.7;10267.8
P095581805;13214;9274.49;83.6951;7412.37;10554.5
Q079581805_1;1600;828.65;8.6688;4916.16;4957.15
P079581805;13214;8607.97;84.87;6897.16;10475.9
P079581803;13214;8709;83.6951;6893.92;10580.6
P080581805;13214;8730.57;86.796;6616.12;10919.2
P082581807;13214;8634.56;86.796;6833.71;10574.9
P083581805;13407;8615.46;84.87;6883.22;10499.3
P086581803;13407;8711.38;84.87;6898.34;10577.9
P086581807;13214;8737.44;84.87;7003.51;10484
P087581805;13214;8764.26;86.796;6753.67;10795.9
P088581805;13214;8509.5;84.87;6655.69;10653
P089581805;13407;8167.65;84.87;6763.82;10187.7
P090581803;13214;9025.28;86.796;6930.91;10854.7
P093581803;13407;8496.03;84.87;7091.48;10142.2
P093581807;13416;8637.74;86.796;6819.66;10594.1
P095581803;13214;8336.79;86.796;6701.44;10428
P088547201;12800;15293.9;80.8452;8357.94;15494.8
P089547201;13000;16094.8;79.8768;9901.84;14534
P090547203;13200;18082.6;83.6748;10038.7;16365.6
P093547201;13000;16055.7;82.1124;9178.88;15319.8
P079547201;11600;12587;51.9444;10291.3;10581.7
Q079547203_1;12800;16054.8;83.1744;10266;14078.3
P079547203;13200;18595.4;73.1983;7759.92;19478.8
P080547201;13200;15382.8;83.7108;9109.37;14726.3
P080547203;13000;18269.7;82.9872;9255.64;17446.3
P081547201;13000;17552.6;82.3336;10101.7;15763.7
P081547203;13400;19305.7;82.4184;10190;17416
P082547201;13200;15304.3;80.7336;9080.4;14680.9
P082547203;13200;19296.7;85.8528;9279.97;18445.4
P083547203;13200;20251.4;82.4724;10747.2;17725.9
P086547201;12800;17448.3;81.5292;9430.03;16425.8
P086547203;13400;18861;80.694;10902.4;16158.4
