Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P068591305;P068591305_25;Y;12091;1440;0;13291;2440;2865
P068591305;P068591305_26;Z;12287;0;0;13487;1000;750
P067591309;P067591309_1;A;0;0;0;1010;1206;2782
P067591309;P067591309_2;B;0;1206;0;1010;2412;2782
P067591309;P067591309_3;C;1010;1234;0;2020;2440;2782
P067591309;P067591309_4;D;1010;0;0;2010;1200;1905
P067591309;P067591309_5;E;2010;0;0;3020;1206;2782
P067591309;P067591309_6;F;2020;1234;0;3030;2440;2782
P067591309;P067591309_7;G;3020;0;0;4027;1209;2250
P067591309;P067591309_8;H;3030;1231;0;4037;2440;2250
P067591309;P067591309_9;I;4027;0;0;5037;1206;2782
P067591309;P067591309_10;J;4037;1234;0;5047;2440;2782
P067591309;P067591309_11;K;5037;0;0;6044;1209;2705
P067591309;P067591309_12;L;5047;1231;0;6054;2440;2705
P067591309;P067591309_13;M;6044;0;0;7051;1209;2440
P067591309;P067591309_14;N;6054;1234;0;7064;2440;2782
P067591309;P067591309_15;O;7051;0;0;8061;1206;2476
P067591309;P067591309_16;P;7064;1234;0;8074;2440;2655
P067591309;P067591309_17;Q;8061;0;0;9071;1206;2655
P067591309;P067591309_18;R;8074;1231;0;9081;2440;2200
P067591309;P067591309_19;S;9071;0;0;10078;1209;2680
P067591309;P067591309_20;T;9081;1231;0;10088;2440;2680
P067591309;P067591309_21;U;10078;0;0;11085;1209;2680
P067591309;P067591309_22;V;10088;1231;0;11095;2440;2680
P067591309;P067591309_23;W;11085;0;0;12095;1206;2782
P067591309;P067591309_24;X;11095;1234;0;12105;2440;2782
P067591309;P067591309_25;Y;12095;0;0;13105;1206;2782
P067591309;P067591309_26;Z;12105;1234;0;13115;2440;2782
P066591305;P066591305_1;A;0;0;0;1010;1206;2168
P066591305;P066591305_2;B;0;1231;0;1007;2440;2680
P066591305;P066591305_3;C;1007;1231;0;2014;2440;2680
P066591305;P066591305_4;D;1010;0;0;2017;1209;2680
P066591305;P066591305_5;E;2014;1231;0;3021;2440;2440
P066591305;P066591305_6;F;2017;0;0;3024;1209;2200
P066591305;P066591305_7;G;3021;1234;0;4031;2440;2655
P066591305;P066591305_8;H;3024;0;0;4034;1206;2655
P066591305;P066591305_9;I;4031;1240;0;5031;2440;2835
P066591305;P066591305_10;J;4034;0;0;5034;1200;2835
P066591305;P066591305_11;K;5031;1240;0;6031;2440;975
P066591305;P066591305_12;L;5034;0;0;6044;1206;2655
P066591305;P066591305_13;M;6031;1234;0;7041;2440;2825
P066591305;P066591305_14;N;6044;0;0;7054;1206;2555
P066591305;P066591305_15;O;7041;1234;0;8051;2440;2170
P066591305;P066591305_16;P;7054;0;0;8064;1206;2170
P066591305;P066591305_17;Q;8051;1234;0;9061;2440;2170
P066591305;P066591305_18;R;8064;0;0;9064;1200;1045
P066591305;P066591305_19;S;9061;1240;0;10061;2440;2865
P066591305;P066591305_20;T;9064;0;0;10064;1200;2865
P066591305;P066591305_21;U;10061;1240;0;11061;2440;2865
P066591305;P066591305_22;V;10064;0;0;11064;1200;2865
P066591305;P066591305_23;W;11061;1240;0;12061;2440;2865
P066591305;P066591305_24;X;11064;0;0;12064;1200;2865
P066591305;P066591305_25;Y;12061;1240;0;13061;2440;2865
P065591305;P065591305_1;A;0;1231;0;1007;2440;2250
P065591305;P065591305_2;B;0;0;0;1007;1209;2250
P065591305;P065591305_3;C;1007;0;0;2014;1209;2250
P065591305;P065591305_4;D;1007;1231;0;2014;2440;2250
P065591305;P065591305_5;E;2014;1231;0;3021;2440;2250
P065591305;P065591305_6;F;2014;0;0;3021;1209;2250
P065591305;P065591305_7;G;3021;0;0;4031;1206;2782
P065591305;P065591305_8;H;3021;1234;0;4031;2440;2782
P065591305;P065591305_9;I;4031;1231;0;5038;2440;2250
P065591305;P065591305_10;J;4031;0;0;5041;1206;2168
P065591305;P065591305_11;K;5038;1234;0;6048;2440;2476
P065591305;P065591305_12;L;5041;0;0;6048;1209;2225
P065591305;P065591305_13;M;6048;0;0;7055;1209;1475
P065591305;P065591305_14;N;6048;1234;0;7058;2440;2440
P065591305;P065591305_15;O;7055;0;0;8065;1206;2425
P065591305;P065591305_16;P;7058;1240;0;8058;2440;2835
P065591305;P065591305_17;Q;8058;1240;0;9058;2440;975
P065591305;P065591305_18;R;8065;0;0;9075;1206;2025
P065591305;P065591305_19;S;9058;1234;0;10068;2440;2170
P065591305;P065591305_20;T;9075;0;0;10085;1206;2170
P065591305;P065591305_21;U;10068;1234;0;11078;2440;2170
P065591305;P065591305_22;V;10085;0;0;11085;1200;2865
P065591305;P065591305_23;W;11078;1240;0;12078;2440;2865
P065591305;P065591305_24;X;11085;0;0;12095;1206;1155
P065591305;P065591305_25;Y;12078;1240;0;13078;2440;2865
P065591305;P065591305_26;Z;12095;0;0;13095;1200;2160
P062591309;P062591309_1;A;0;0;0;1010;1206;2782
P062591309;P062591309_2;B;0;1234;0;1010;2440;2474
P062591309;P062591309_3;C;1010;1234;0;2020;2440;2782
P062591309;P062591309_4;D;1010;0;0;2017;1209;1955
P062591309;P062591309_5;E;2017;0;0;3024;1209;1955
P062591309;P062591309_6;F;2020;1231;0;3027;2440;1475
P062591309;P062591309_7;G;3024;0;0;4034;1206;2476
P062591309;P062591309_8;H;3027;1240;0;4027;2440;1905
P062591309;P062591309_9;I;4027;1234;0;5037;2440;1840
P122501201;P122501201_1;A;0;0;0;1010;1206;2847
P122501201;P122501201_2;B;0;1234;0;1010;2440;2362
P122501201;P122501201_3;C;1010;1240;0;2010;2440;1905
P122501201;P122501201_4;D;1010;0;0;1580;780;1771
P122501201;P122501201_5;E;1580;0;0;2590;1206;770
P122501201;P122501201_6;F;2010;1660;0;2580;2440;1771
P122501201;P122501201_7;G;2580;1660;0;3150;2440;1771
P122501201;P122501201_8;H;2590;0;0;3590;1200;2835
P122501201;P122501201_9;I;3150;1240;0;4150;2440;2835
P122501201;P122501201_10;J;3590;0;0;4590;1200;2835
P122501201;P122501201_11;K;4150;1240;0;5150;2440;2835
P122501201;P122501201_12;L;4590;0;0;5590;1200;2835
P122501201;P122501201_13;M;5150;1240;0;6150;2440;2835
P122501201;P122501201_14;N;5590;0;0;6590;1200;2835
P122501201;P122501201_15;O;6150;1240;0;7150;2440;2835
P122501201;P122501201_16;P;6590;0;0;7590;1200;2835
P122501201;P122501201_17;Q;7150;1240;0;8150;2440;1905
P117501205;P117501205_1;A;0;0;0;1010;1206;2178
P117501205;P117501205_2;B;0;1234;0;1010;2440;2480
P117501205;P117501205_3;C;1010;1234;0;2020;2440;2480
P117501205;P117501205_4;D;1010;0;0;2010;1200;2835
P117501205;P117501205_5;E;2010;0;0;3010;1200;2835
P117501205;P117501205_6;F;2020;1234;0;3030;2440;2178
P117501205;P117501205_7;G;3010;0;0;4020;1206;2178
P117501205;P117501205_8;H;3030;1234;0;4040;2440;2178
P117501205;P117501205_9;I;4020;0;0;5030;1206;2178
P117501205;P117501205_10;J;4040;1234;0;5050;2440;2178
P117501205;P117501205_11;K;5030;0;0;6040;1206;2782
P117501205;P117501205_12;L;5050;1240;0;6050;2440;2835
P117501205;P117501205_13;M;6040;0;0;7040;1200;2835
P117501205;P117501205_14;N;6050;1234;0;7060;2440;1085
P117501205;P117501205_15;O;7040;0;0;8040;1200;2565
P117501205;P117501205_16;P;7060;1240;0;8060;2440;2865
P117501205;P117501205_17;Q;8040;0;0;9040;1200;2865
P117501205;P117501205_18;R;8060;1240;0;9060;2440;1635
P117501205;P117501205_19;S;9040;0;0;10040;1200;2835
P117501205;P117501205_20;T;9060;1240;0;10060;2440;2835
P117501205;P117501205_21;U;10040;0;0;11040;1200;2835
P117501205;P117501205_22;V;10060;1240;0;11060;2440;2835
P117501205;P117501205_23;W;11040;0;0;12040;1200;2835
P117501201;P117501201_1;A;0;1234;0;1010;2440;2847
P117501201;P117501201_2;B;0;0;0;1010;1206;2847
P117501201;P117501201_3;C;1010;0;0;2010;1200;2835
P117501201;P117501201_4;D;1010;1240;0;2010;2440;2835
P117501201;P117501201_5;E;2010;1234;0;3020;2440;2362
P117501201;P117501201_6;F;2010;0;0;3010;1200;1455
P117501201;P117501201_7;G;3010;0;0;4020;1206;385
P117501201;P117501201_8;H;3020;1660;0;3590;2440;1771
P117501201;P117501201_9;I;3590;1660;0;4160;2440;1771
P117501201;P117501201_10;J;4020;0;0;4590;780;478
P117501201;P117501201_11;K;4160;1240;0;5160;2440;2835
P117501201;P117501201_12;L;4590;0;0;5590;1200;2835
P117501201;P117501201_13;M;5160;1240;0;6160;2440;2835
P117501201;P117501201_14;N;5590;0;0;6590;1200;2835
P117501201;P117501201_15;O;6160;1240;0;7160;2440;2835
P117501201;P117501201_16;P;6590;0;0;7590;1200;2835
P117501201;P117501201_17;Q;7160;1240;0;8160;2440;2835
P117501201;P117501201_18;R;7590;0;0;8590;1200;2835
P117501201;P117501201_19;S;8160;1240;0;9160;2440;2835
P117501201;P117501201_20;T;8590;0;0;9590;1200;2835
P117501201;P117501201_21;U;9160;1240;0;10160;2440;2835
P117501201;P117501201_22;V;9590;0;0;10590;1200;2835
P117501201;P117501201_23;W;10160;1240;0;11160;2440;2835
P117501201;P117501201_24;X;10590;0;0;11590;1200;2835
P117501201;P117501201_25;Y;11160;1240;0;12160;2440;2835
P117501201;P117501201_26;Z;11590;0;0;12590;1200;2835
P117501201;P117501201_27;AA;12160;1240;0;13160;2440;2835
P116501203;P116501203_1;A;0;0;0;1000;1200;1905
P116501203;P116501203_2;B;0;1234;0;1010;2440;2847
P116501203;P116501203_3;C;1000;0;0;2000;1200;2835
P116501203;P116501203_4;D;1010;1240;0;2010;2440;2835
P116501203;P116501203_5;E;2000;0;0;3000;1200;2835
P116501203;P116501203_6;F;2010;1240;0;3010;2440;2835
P116501203;P116501203_7;G;3000;0;0;4000;1200;2835
P116501203;P116501203_8;H;3010;1240;0;4010;2440;2835
P116501203;P116501203_9;I;4000;0;0;5000;1200;2835
P116501203;P116501203_10;J;4010;1240;0;5010;2440;2835
P116501203;P116501203_11;K;5000;0;0;6000;1200;2835
P116501203;P116501203_12;L;5010;1240;0;6010;2440;2835
P116501203;P116501203_13;M;6000;0;0;7000;1200;2835
P116501203;P116501203_14;N;6010;1240;0;7610;2440;2700
P116501203;P116501203_15;O;7000;0;0;7800;600;2632
P116501203;P116501203_16;P;7000;640;0;7800;1240;1596
P116501203;P116501203_17;Q;7610;1240;0;9210;2440;1815
P115501205;P115501205_1;A;0;0;0;1010;1206;2480
P115501205;P115501205_2;B;0;1234;0;1010;2440;2174
P115501205;P115501205_3;C;1010;1240;0;2010;2440;2835
P115501205;P115501205_4;D;1010;0;0;2010;1200;2835
P115501205;P115501205_5;E;2010;0;0;3020;1206;2178
P115501205;P115501205_6;F;2010;1240;0;3010;2440;1905
P115501205;P115501205_7;G;3010;1234;0;4020;2440;2480
P115501205;P115501205_8;H;3020;0;0;4030;1206;2178
P115501205;P115501205_9;I;4020;1234;0;5030;2440;2178
P115501205;P115501205_10;J;4030;0;0;5040;1206;1089
P115501205;P115501205_11;K;5030;1240;0;6030;2440;2610
P115501205;P115501205_12;L;5040;0;0;6040;1200;2340
P115501205;P115501205_13;M;6030;1240;0;7030;2440;2160
P115501205;P115501205_14;N;6040;0;0;7050;1206;1185
P115501205;P115501205_15;O;7030;1240;0;8030;2440;930
P115501205;P115501205_16;P;7050;0;0;8050;1200;1905
P115501205;P115501205_17;Q;8030;1240;0;9030;2440;1905
P115501205;P115501205_18;R;8050;0;0;9050;1200;1905
P115501205;P115501205_19;S;9030;1240;0;10030;2440;1905
P114501207;P114501207_1;A;0;1240;0;1000;2440;2835
P114501207;P114501207_2;B;0;0;0;1000;1200;2835
P114501207;P114501207_3;C;1000;0;0;2000;1200;2835
P114501207;P114501207_4;D;1000;1240;0;2000;2440;2835
P114501207;P114501207_5;E;2000;1240;0;3000;2440;2835
P114501207;P114501207_6;F;2000;0;0;3000;1200;2835
P114501207;P114501207_7;G;3000;0;0;4000;1200;2835
P114501207;P114501207_8;H;3000;1240;0;4000;2440;2835
P114501207;P114501207_9;I;4000;1240;0;5000;2440;2835
P114501207;P114501207_10;J;4000;0;0;5000;1200;2835
P114501207;P114501207_11;K;5000;0;0;6000;1200;2835
P114501207;P114501207_12;L;5000;1240;0;6000;2440;2835
P114501207;P114501207_13;M;6000;1240;0;7000;2440;2835
P114501207;P114501207_14;N;6000;0;0;7000;1200;2835
P114501207;P114501207_15;O;7000;0;0;8000;1200;2835
P114501207;P114501207_16;P;7000;1240;0;8000;2440;2835
P114501207;P114501207_17;Q;8000;1240;0;9000;2440;2835
P114501207;P114501207_18;R;8000;0;0;9010;1206;2174
P114501207;P114501207_19;S;9000;1240;0;10000;2440;975
P114501207;P114501207_20;T;9010;0;0;10020;1206;2480
P114501207;P114501207_21;U;10000;1234;0;11010;2440;2480
P114501207;P114501207_22;V;10020;0;0;11030;1206;1089
P114501207;P114501207_23;W;11010;1240;0;12010;2440;1635
P114501207;P114501207_24;X;11030;0;0;12030;1200;2160
P114501207;P114501207_25;Y;12010;1240;0;13010;2440;750
P114501207;P114501207_26;Z;12030;0;0;13040;1206;1185
P111501203;P111501203_1;A;0;0;0;1010;1206;2847
P111501203;P111501203_2;B;0;1234;0;1010;2440;2847
P111501203;P111501203_3;C;1010;1240;0;2010;2440;2835
P111501203;P111501203_4;D;1010;0;0;2020;1206;2362
P111501203;P111501203_5;E;2010;1234;0;3020;2440;2362
P111501203;P111501203_6;F;2020;0;0;3020;1200;2835
P111501203;P111501203_7;G;3020;0;0;4020;1200;2835
P111501203;P111501203_8;H;3020;1240;0;4020;2440;2835
P111501203;P111501203_9;I;4020;1240;0;5020;2440;2835
P111501203;P111501203_10;J;4020;0;0;5020;1200;2835
P111501203;P111501203_11;K;5020;0;0;6020;1200;2835
P111501203;P111501203_12;L;5020;1240;0;6020;2440;2835
P111501203;P111501203_13;M;6020;1240;0;7020;2440;2835
P111501203;P111501203_14;N;6020;0;0;7020;1200;2835
P111501203;P111501203_15;O;7020;0;0;8020;1200;2835
P111501203;P111501203_16;P;7020;1240;0;8020;2440;2835
P111501203;P111501203_17;Q;8020;1240;0;9020;2440;2835
P111501203;P111501203_18;R;8020;0;0;9020;1200;2835
P111501203;P111501203_19;S;9020;0;0;10620;1200;1815
P111501203;P111501203_20;T;9020;1240;0;10620;2440;1815
P111501203;P111501203_21;U;10620;1640;0;11220;2440;2632
P111501203;P111501203_22;V;10620;0;0;11220;800;560
P111501203;P111501203_23;W;11220;0;0;12820;1200;930
P110501201;P110501201_1;A;0;0;0;1010;1206;2847
P110501201;P110501201_2;B;0;1240;0;1000;2440;1905
P110501201;P110501201_3;C;1000;1234;0;2010;2440;1181
P110501201;P110501201_4;D;1010;0;0;1580;780;1771
P110501201;P110501201_5;E;1580;0;0;2580;1200;2160
P110501201;P110501201_6;F;2010;1234;0;3020;2440;2695
P110501201;P110501201_7;G;2580;0;0;3150;780;1771
P110501201;P110501201_8;H;3020;780;0;3590;1560;1771
P110501201;P110501201_9;I;3020;1660;0;3590;2440;1771
P110501201;P110501201_10;J;3150;0;0;3720;780;1771
P110501201;P110501201_11;K;3590;780;0;4160;1560;1771
P110501201;P110501201_12;L;3590;1660;0;4160;2440;1340
P110501201;P110501201_13;M;3720;0;0;4290;780;1771
P110501201;P110501201_14;N;4160;780;0;4730;1560;478
P110501201;P110501201_15;O;4730;1240;0;5730;2440;2835
P110501201;P110501201_16;P;4730;0;0;5730;1200;2835
P110501201;P110501201_17;Q;5730;1240;0;6730;2440;2835
P110501201;P110501201_18;R;5730;0;0;6730;1200;2835
P110501201;P110501201_19;S;6730;0;0;7730;1200;2835
P110501201;P110501201_20;T;6730;1240;0;7730;2440;2835
P110501201;P110501201_21;U;7730;1240;0;8730;2440;2835
P110501201;P110501201_22;V;7730;0;0;8730;1200;2835
P110501201;P110501201_23;W;8730;0;0;9730;1200;2835
P110501201;P110501201_24;X;8730;1240;0;9730;2440;975
P108501205;P108501205_1;A;0;1234;0;1010;2440;2480
P108501205;P108501205_2;B;0;0;0;1000;1200;2835
P108501205;P108501205_3;C;1000;0;0;2000;1200;2835
P108501205;P108501205_4;D;1010;1240;0;2010;2440;2835
P108501205;P108501205_5;E;2000;0;0;3010;1206;2178
P108501205;P108501205_6;F;2010;1234;0;3020;2440;2178
P108501205;P108501205_7;G;3010;0;0;4020;1206;2480
P108501205;P108501205_8;H;3020;1234;0;4030;2440;2782
P108501205;P108501205_9;I;4020;0;0;5020;1200;2835
P108501205;P108501205_10;J;4030;1234;0;5040;2440;2174
P108501205;P108501205_11;K;5020;0;0;6030;1206;2178
P108501205;P108501205_12;L;5040;1240;0;6040;2440;2745
P108501205;P108501205_13;M;6030;0;0;7040;1206;1570
P108501205;P108501205_14;N;6040;1240;0;7040;2440;2865
P108501205;P108501205_15;O;7040;0;0;8040;1200;2865
P108501205;P108501205_16;P;7040;1240;0;8040;2440;2385
P108501205;P108501205_17;Q;8040;1240;0;9040;2440;2865
P108501205;P108501205_18;R;8040;0;0;9040;1200;930
P108501205;P108501205_19;S;9040;0;0;10040;1200;2835
P108501205;P108501205_20;T;9040;1240;0;10040;2440;2835
P108501205;P108501205_21;U;10040;1240;0;11040;2440;2835
P108501205;P108501205_22;V;10040;0;0;11040;1200;2835
P108501205;P108501205_23;W;11040;0;0;12040;1200;2835
P108501205;P108501205_24;X;11040;1240;0;12040;2440;2835
P108501205;P108501205_25;Y;12040;1440;0;13240;2440;1905
P108501205;P108501205_26;Z;12040;0;0;13040;1200;2835
P108501201;P108501201_1;A;0;0;0;1000;1200;2835
P108501201;P108501201_2;B;0;1234;0;1010;2440;2847
P108501201;P108501201_3;C;1000;0;0;2010;1206;2362
P108501201;P108501201_4;D;1010;1240;0;2010;2440;975
P108501201;P108501201_5;E;2010;1234;0;3020;2440;1955
P108501201;P108501201_6;F;2010;0;0;3010;1200;750
P108501201;P108501201_7;G;3010;0;0;3580;780;1771
P108501201;P108501201_8;H;3020;780;0;3590;1560;1771
P108501201;P108501201_9;I;3020;1660;0;3590;2440;1340
P108501201;P108501201_10;J;3580;0;0;4150;780;478
P108501201;P108501201_11;K;3590;1240;0;4590;2440;2835
P108501201;P108501201_12;L;4150;0;0;5150;1200;2835
P108501201;P108501201_13;M;4590;1240;0;5590;2440;2835
P108501201;P108501201_14;N;5150;0;0;6150;1200;2835
P108501201;P108501201_15;O;5590;1240;0;6590;2440;2835
P108501201;P108501201_16;P;6150;0;0;7150;1200;2835
P108501201;P108501201_17;Q;6590;1240;0;7590;2440;2835
P108501201;P108501201_18;R;7150;0;0;8150;1200;2835
P108501201;P108501201_19;S;7590;1240;0;8590;2440;2835
P108501201;P108501201_20;T;8150;0;0;9150;1200;2835
P108501201;P108501201_21;U;8590;1240;0;9590;2440;2835
P108501201;P108501201_22;V;9150;0;0;10150;1200;2835
P108501201;P108501201_23;W;9590;1240;0;10590;2440;2835
P108501201;P108501201_24;X;10150;0;0;11150;1200;2835
P108501201;P108501201_25;Y;10590;1240;0;11590;2440;2835
P108501201;P108501201_26;Z;11150;0;0;12150;1200;2835
P108501201;P108501201_27;AA;11590;1240;0;12590;2440;2835
P108501201;P108501201_28;AB;12150;0;0;13150;1200;2835
P107501207;P107501207_1;A;0;0;0;1000;1200;2835
P107501207;P107501207_2;B;0;1240;0;1000;2440;2835
P107501207;P107501207_3;C;1000;1240;0;2000;2440;2835
P107501207;P107501207_4;D;1000;0;0;2000;1200;2835
P107501207;P107501207_5;E;2000;0;0;3000;1200;2835
P107501207;P107501207_6;F;2000;1240;0;3000;2440;2835
P107501207;P107501207_7;G;3000;1240;0;4000;2440;2835
P107501207;P107501207_8;H;3000;0;0;4000;1200;975
P107501207;P107501207_9;I;4000;0;0;5010;1206;2178
P107501207;P107501207_10;J;4000;1234;0;5010;2440;2178
P107501207;P107501207_11;K;5010;1234;0;6020;2440;2174
P107501207;P107501207_12;L;5010;0;0;6020;1206;2480
P107501207;P107501207_13;M;6020;0;0;7030;1206;2178
P107501207;P107501207_14;N;6020;1240;0;7020;2440;2835
P107501207;P107501207_15;O;7020;1240;0;8020;2440;2835
P107501207;P107501207_16;P;7030;0;0;8040;1206;2178
P107501207;P107501207_17;Q;8020;1234;0;9030;2440;2178
P107501207;P107501207_18;R;8040;0;0;9050;1206;2174
P107501207;P107501207_19;S;9030;1240;0;10030;2440;1905
P107501207;P107501207_20;T;9050;0;0;10060;1206;2480
P107501207;P107501207_21;U;10030;1234;0;11040;2440;1089
P107501207;P107501207_22;V;10060;0;0;11060;1200;1635
P107501207;P107501207_23;W;11040;1240;0;12040;2440;1635
P107501207;P107501207_24;X;11060;0;0;12060;1200;750
P104501203;P104501203_1;A;0;0;0;1010;1206;2847
P104501203;P104501203_2;B;0;1240;0;1000;2440;2835
P104501203;P104501203_3;C;1000;1234;0;2010;2440;2362
P104501203;P104501203_4;D;1010;0;0;2020;1206;1181
P104501203;P104501203_5;E;2010;1240;0;3010;2440;975
P104501203;P104501203_6;F;2020;0;0;3020;1200;2835
P104501203;P104501203_7;G;3010;1240;0;4010;2440;2835
P104501203;P104501203_8;H;3020;0;0;4020;1200;2835
P104501203;P104501203_9;I;4010;1240;0;5010;2440;2835
P104501203;P104501203_10;J;4020;0;0;5020;1200;2835
P104501203;P104501203_11;K;5010;1240;0;6010;2440;2835
P104501203;P104501203_12;L;5020;0;0;6020;1200;2835
P104501203;P104501203_13;M;6010;1240;0;7010;2440;2835
P104501203;P104501203_14;N;6020;0;0;7020;1200;2835
P104501203;P104501203_15;O;7010;1240;0;8010;2440;2835
P104501203;P104501203_16;P;7020;0;0;8020;1200;2835
P104501203;P104501203_17;Q;8010;1240;0;9010;2440;975
P104501203;P104501203_18;R;8020;0;0;9620;1200;2700
P104501203;P104501203_19;S;9010;1200;0;9810;1800;2632
P104501203;P104501203_20;T;9010;1840;0;9810;2440;2632
P104501203;P104501203_21;U;9620;0;0;11220;1200;2700
P104501203;P104501203_22;V;9810;1240;0;11410;2440;2700
P104501203;P104501203_23;W;11220;0;0;12020;600;1078
P104501203;P104501203_24;X;11410;1240;0;13010;2440;1815
P102501203;P102501203_1;A;0;0;0;1010;1206;2847
P102501203;P102501203_2;B;0;1240;0;1000;2440;1905
P102501203;P102501203_3;C;1000;1234;0;2010;2440;2362
P102501203;P102501203_4;D;1010;0;0;2020;1206;2362
P102501203;P102501203_5;E;2010;1240;0;3010;2440;2835
P102501203;P102501203_6;F;2020;0;0;3020;1200;2835
P102501203;P102501203_7;G;3010;1240;0;4010;2440;2835
P102501203;P102501203_8;H;3020;0;0;4020;1200;2835
P102501203;P102501203_9;I;4010;1240;0;5010;2440;2835
P102501203;P102501203_10;J;4020;0;0;5020;1200;2835
P102501203;P102501203_11;K;5010;1240;0;6010;2440;2835
P102501203;P102501203_12;L;5020;0;0;6020;1200;2835
P102501203;P102501203_13;M;6010;1240;0;7010;2440;2835
P102501203;P102501203_14;N;6020;0;0;7020;1200;2835
P102501203;P102501203_15;O;7010;1240;0;8010;2440;2835
P102501203;P102501203_16;P;7020;0;0;8020;1200;2835
P102501203;P102501203_17;Q;8010;1240;0;9010;2440;2835
P102501203;P102501203_18;R;8020;0;0;9020;1200;2835
P102501203;P102501203_19;S;9010;1240;0;10010;2440;2835
P102501203;P102501203_20;T;9020;0;0;10020;1200;2835
P102501203;P102501203_21;U;10010;1240;0;11010;2440;2835
P102501203;P102501203_22;V;10020;0;0;11020;1200;2835
P102501203;P102501203_23;W;11010;1240;0;12610;2440;1815
P102501203;P102501203_24;X;11020;0;0;12620;1200;930
P102501203;P102501203_25;Y;12610;1200;0;13410;1800;2114
P101501205;P101501205_1;A;0;0;0;1010;1206;2178
P101501205;P101501205_2;B;0;1234;0;1010;2440;2178
P101501205;P101501205_3;C;1010;1234;0;2020;2440;2480
P101501205;P101501205_4;D;1010;0;0;2020;1206;2480
P101501205;P101501205_5;E;2020;0;0;3030;1206;2178
P101501205;P101501205_6;F;2020;1234;0;3030;2440;2476
P101501205;P101501205_7;G;3030;1234;0;4040;2440;2178
P101501205;P101501205_8;H;3030;0;0;4030;1200;2835
P101501205;P101501205_9;I;4030;0;0;5030;1200;2835
P101501205;P101501205_10;J;4040;1234;0;5050;2440;2178
P101501205;P101501205_11;K;5030;0;0;6040;1206;2476
P101501205;P101501205_12;L;5050;1240;0;6050;2440;1905
P101501205;P101501205_13;M;6040;0;0;7040;1200;2865
P101501205;P101501205_14;N;6050;1240;0;7050;2440;2745
P101501205;P101501205_15;O;7040;0;0;8040;1200;2865
P101501205;P101501205_16;P;7050;1240;0;8050;2440;2340
