Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079542701;13364;8726.84;93.0494;7345.82;10082.8
P079542703;13034;7547.23;91.2995;6566.09;9792.93
P079542705;13034;7520.03;85.4924;6366.08;9993.97
P080542401;12364;7632.12;82.323;7293.19;9048.09
P080542701;12701;7953.22;88.1444;7055.1;9640.89
P080542703;13360;7659.82;94.7491;6411.42;10082
P080542705;13378;7794.26;92.302;6461.97;10158.8
P081542401;13034;7985.81;89.8647;6587.04;10207.6
P081542701;13229;8027.86;91.054;6623.5;10208
P081542703;13364;8342.48;91.3705;6660.29;10480.7
P081542705;13385;6891.52;94.829;5793.73;10018.6
P082542401;13027;8342.12;90.9309;6773.85;10350.7
P082542701;13020;8647.85;91.6178;6414.29;11066.8
P082542703;13357;9063.8;92.3137;6568.88;11306.3
P083542701;13357;9438.87;93.6853;7406.16;10725.9
P083542703;13243;7371.16;92.2692;6138.23;10105.1
P086542401;13360;7659.82;94.7491;6410.03;10083.6
P086542703;13360;7652.54;94.7491;6409.93;10076.4
P086542705;13385;6912.28;94.829;5882.58;9937.96
P087542401;12357;8125.92;84.1986;7301.26;9532.68
P087542701;13360;7659.82;94.7491;6409.33;10084.4
P087542703;13357;8969.58;92.007;6905.47;10828
P088542401;13027;7652.01;88.516;6588.13;9872.56
P088542701;13364;9096.05;93.2324;6963.5;10888.2
P088542703;13371;7799.3;93.4187;6419.22;10212.6
P088542705;13378;7365.34;94.0068;6082.23;10163.2
P089542401;13360;7656.18;94.7491;6409.98;10080
P089542701;13364;8825.14;91.089;6387.72;11274.4
P089542703;13360;7652.54;94.7491;6409.93;10076.4
P089542705;13045;8279.97;91.6466;5868.41;11321.8
P090542401;13360;7656.18;94.7491;6412.07;10077.6
P090542701;13017;9522.42;84.0691;7589.14;10600.7
P090542703;13360;7652.54;94.7491;6409.93;10076.4
P090542705;13385;7109.65;94.6699;6210.08;9761.61
P093542401;12357;7881.5;82.5793;7216.01;9385.56
P093542701;13020;8574.7;91.5818;6844.26;10503
P093542703;13360;7652.54;94.7491;6409.93;10076.4
P093542705;13245;7993.09;91.7337;5781.9;11133.7
P094542401;13360;7656.18;94.7491;6409.28;10080.8
P094542701;13024;9505.48;84.0691;7936.16;10187.7
P094542703;13360;7656.18;94.7491;6413.47;10076
P095542701;13217;10163.7;89.7951;7674.3;11144.7
P095542705;13360;7647.46;94.7491;6400.1;10082.6
P081547105;12800;5242.69;90.1632;5858.85;8295.45
P082547101;12800;5605.27;90.1632;6047.64;8442.6
P083547105;12800;5585.03;90.1632;5732.77;8781.67
P086547101;12800;5157.24;84.6144;5994.74;8054.93
P087547105;12800;5222.14;90.1632;5831.67;8305.91
P088547005;12800;5470.74;90.1632;6030;8328.2
P089547101;12210;5054.28;80.212;6081.42;7853.06
P093547105;12800;4868.57;84.6144;5526.85;8300.19
P094547101;12800;5471.21;90.1632;5864.62;8517.39
P094547105;12800;5356.97;90.1632;5850.73;8419
P095547101;12210;5006.81;80.212;5722.61;8215.04
P079547101;6400;2421.76;39.5328;5861.65;5471.33
P079547003;11200;4051.3;67.7952;5993.77;6950.09
P079547103;12800;5511.12;90.1632;5917.49;8496.96
P079547005;12800;5605.17;90.1632;6195.79;8273.43
P079547105;12800;5182.13;90.1632;5833.05;8264.32
P080547101;12800;5625.61;90.1632;6074.78;8431.97
P080547103;12800;5202.05;90.1632;5841.65;8274.45
P080547005;12800;5645.85;90.1632;5805.48;8759.51
P081547101;11200;4843.37;78.8928;6172.77;7537.9
P081547103;12800;5356.71;90.1632;5829.56;8442.89
P081547005;12800;5719.51;90.1632;5715.84;8935.47
P082547003;12210;5449.98;80.212;6408.2;7875.85
P082547103;12800;5282.95;90.1632;5839.11;8358.24
P082547005;12800;5182.08;90.1632;5833.04;8264.29
P082547105;12800;5336.48;90.1632;5885.27;8359.09
P083547003;12800;5336.84;90.1632;5796.49;8460.76
P083547005;12800;5397.24;90.1632;6006.04;8282.04
P086547003;12800;5820.39;90.1632;5875.96;8853.62
P086547103;12800;5316.71;90.1632;5791.49;8446.33
P086547005;12800;5181.76;90.1632;5833.1;8263.91
P087547101;12800;5356.66;90.1632;5882.73;8382.17
P087547003;12800;5316.13;90.1632;5791.38;8445.88
P087547005;12800;5780.27;90.1632;5763.8;8941.5
P088547101;12800;5471.06;90.1632;5783.18;8610.17
P088547003;12800;5531.61;90.1632;6137.22;8266.72
P089547003;12800;5182.49;90.1632;5833.36;8264.34
P089547103;12800;5853.88;90.1632;5772.84;9004.79
P089547005;12800;5262.82;90.1632;5837.95;8339.43
P090547101;12800;5491.24;90.1632;5901.56;8495.26
P090547003;12800;5894.51;90.1632;6011.31;8773.29
P090547105;12800;5182.08;90.1632;5833.04;8264.29
P093547101;11200;4499.48;73.344;6205.19;7157.02
P093547003;12800;5853.98;90.1632;6019.85;8723.02
P093547005;12800;5242.58;90.1632;5847.92;8307.81
P094547003;12800;5853.98;90.1632;6217.63;8497.32
P094547005;12800;5202.63;90.1632;5852.95;8262.12
P095547103;12800;5242.27;90.1632;5881.06;8269.69
P095547105;12800;5854.4;90.1632;5723.77;9061.3
P079590605;12865;19055.4;52.7691;9600.11;17838.9
P080590605;13315;16013.3;61.6002;6248.53;18621.4
P081590603;13350;7470.3;91.9185;6481.87;9812.1
P080590603;13150;7075.36;88.0983;6533.68;9358.04
P081590605;13315;14968.9;70.5941;6161.88;17675.9
P082590607;13490;7458.01;89.0074;6321.22;9983.15
P082590605;13390;15376.4;76.1453;6734.47;17429.9
P083590605;13055;19022.4;56.2227;9563.45;17847.7
P086590605;13305;15613.8;77.7548;6431.76;18012.8
P087590605;13310;16286.2;69.0997;6949.84;18094
P088590605;13325;17167;65.9213;7016.32;18898.9
P088590603;13320;7472.02;92.0576;6399.09;9908.28
P089590603;13350;7504.92;91.7913;6565.57;9751.21
P089590605;13365;17064.3;54.7688;6594.17;19277.9
P090590605;13480;13911.9;80.4311;5477.35;17400
Q093590605_1;13335;13440.4;73.9374;5639.85;16743.1
P094590605;13200;16908.9;67.0819;7631.36;17939
P095590607;13150;7204.39;89.295;6406.7;9631.97
Q079590607_1;1400;199.425;3.0576;4304.18;5026.29
P079590607;12120;6367.16;78.1348;6117.2;9125.11
P079590603;13470;7677.82;91.9019;6335.54;10186.6
Q080590605_1;13275;13911.9;80.4311;5838.31;16988.1
P080590607;13240;7145.97;86.01;6579.39;9376.49
P081590607;13490;7352.4;89.2305;6209.95;10004.5
P082590603;13150;7384.75;92.2014;6550.32;9648.44
P083590607;12520;6899.08;83.8517;6571.99;9138.05
P086590607;11090;5317.41;64.0683;6487;7653.37
P086590603;13470;7584.64;91.7747;6395.1;10025.5
P087590607;13070;6563.75;79.3385;6574.96;8799.34
P087590603;13150;7351.15;92.2014;6305.17;9894.59
P088590607;13470;7604.45;91.7747;6391.66;10049.2
P090590607;13490;6755.6;82.4442;6194.87;9424.91
P090590603;13350;7507.2;91.9185;6563.71;9755.61
P093590607;12520;6414.56;78.3892;6480.77;8757.62
P093590605;13400;20012.2;67.4926;9393.66;19031.3
P094590607;13470;7385.87;88.9642;6549.45;9650.57
P094590603;13320;7498.33;92.0576;6364.74;9973.8
P095590605;13380;8368.54;78.1296;5360.67;11989.8
P065547105;12800;5242.32;90.1632;5873.68;8278.16
P066547101;12800;5874.27;90.1632;6250.85;8479.7
P066547005;12800;5914.49;90.1632;6030.84;8770.99
P067547101;12800;5854.09;90.1632;6143.45;8582.08
P067547005;12800;5397.09;90.1632;5944.36;8352.27
P068547101;12800;5759.98;90.1632;6181.23;8444.87
P068547105;12800;5491.24;90.1632;5985.58;8399.39
P069547101;12800;5605.37;90.1632;6108.15;8373.64
P069547105;12800;5181.92;90.1632;5833.18;8263.98
P072547101;12800;5759.93;90.1632;5997.24;8654.77
P073547103;12800;5242.48;90.1632;5858.99;8295.08
P074547101;12800;5739.75;90.1632;6186.32;8418.81
P074547005;12800;5242.53;90.1632;5825.54;8333.3
P075547101;12800;5759.93;90.1632;6042.95;8602.6
P062550101;12800;5471;90.1632;5765.74;8630.02
P062550003;12800;5874.27;90.1632;6148.36;8596.67
P062550103;12800;5222.24;90.1632;5868.73;8263.72
P065547101;12800;4833.33;79.0656;5893.02;7847.1
P065547003;12800;5625.56;90.1632;5888.21;8644.81
P065547005;12800;5854.29;90.1632;5896.64;8863.93
P066547003;12210;4805.46;80.212;5796.88;7928.93
P066547103;12800;5182.08;90.1632;5833.04;8264.29
P067547003;12800;5914.49;90.1632;6397.62;8352.44
P067547103;12800;5182.08;90.1632;5833.04;8264.29
P068547103;12800;5988.67;90.1632;5978.43;8904.97
P068547005;12800;5242.32;90.1632;5881.04;8269.76
P069547003;12210;5409.97;80.212;5991.94;8310.85
P069547005;12800;5262.51;90.1632;5889.62;8280.15
P072547003;12800;5854.35;90.1632;5847.25;8920.34
P072547103;12800;5222.08;90.1632;5868.77;8263.52
P072547005;12800;5491.19;90.1632;5812.6;8596.72
P073547101;12800;5874.17;90.1632;6275.45;8451.53
P073547003;12800;5316.45;90.1632;5791.37;8446.21
P074547003;12800;5874.27;90.1632;6141.02;8605.03
P074547103;12800;5181.97;90.1632;5833.03;8264.2
P075547103;12800;5719.72;90.1632;5765.24;8879.3
P075547005;12800;5242.27;90.1632;5881.06;8269.69
P076547101;12800;5491.24;90.1632;5781.74;8632
P076547003;12800;5605.63;90.1632;5988.46;8510.49
P076547103;12800;5222.45;90.1632;5868.74;8263.92
P079542601;13410;8827.76;85.439;6932.48;10655.4
Q080542603_1;13390;9646.29;87.1614;7283.46;11073.4
P094542605;13250;8475.15;90.0216;6713.08;10553.1
P095542403;13375;9344.05;92.532;6665.41;11476.4
Q079542601_1;9040;5090.75;46.5296;7006.91;6833.41
P079542403;8350;5668;49.7034;7657.66;6668.06
P079542603;13375;9545.85;93.846;6854.65;11462.3
P080542601;6350;4444.48;42.3192;7353.21;5791.96
P080542603;13375;9627.32;94.098;7437.62;10878.5
Q081542601_1;12070;8040.5;74.357;7363.64;9376.08
P081542403;9700;6757.4;61.4061;8032.4;7329.83
P081542601;12755;8919.24;85.6738;6970.52;10703.4
P081542603;13375;9678.84;94.116;6753.55;11710.6
P082542601;8350;5812.05;51.9783;7896.9;6539.11
P082542403;13050;8851.53;91.8036;6771.53;10862.8
P082542603;13360;10096.1;91.7393;7324.58;11476.3
P082542605;13375;9597.93;94.62;6970.94;11381.6
P083542601;13410;9252;86.0521;7341.47;10612.9
P083542403;13025;10202.4;90.2808;7920.95;10902
Q086542601_1;10050;6844.11;60.2746;7472.16;8055.85
P086542403;9025;6412.29;57.4572;8034.46;6982.37
P086542601;13400;9636.81;90.5616;7287.9;11058.8
P086542603;13375;9610.44;94.314;7532.73;10753.1
P087542601;10700;7038.7;67.7157;7772.07;7908.21
P087542603;13390;10100.7;90.1897;7422.59;11369
P087542605;13375;9624.87;94.188;7412.88;10904.3
P088542403;13350;10481.6;91.059;7254.65;11941.5
P088542601;13080;9257.08;86.461;6923.92;11094.4
P088542603;13375;9167.15;92.7978;7197.02;10692.9
P089542403;13375;9419.8;93.522;6331.4;11933.3
P089542603;13390;10111.4;92.4361;7292.47;11528.2
P090542601;13400;8877.25;85.0212;6779.79;10879.1
P090542403;13050;8162.72;88.2645;6661.33;10299.7
P090542603;13350;10979.1;92.4492;7344.14;12337
Q093542601_1;6715;3761.86;35.3925;6856.17;5676.54
P093542601;13380;9568.98;90.6676;7245.2;11039.7
P093542403;10025;6948.49;61.4352;8107.03;7435.76
P093542603;13375;9630.01;94.314;7543.52;10760.3
P094542405;9040;6128.56;55.8072;7705.02;7074.59
P094542601;5350;3257.35;31.2354;6702.14;5347.8
P094542603;13360;10685.4;90.3093;7752.02;11577.8
P095542601;13387;9732.2;89.3291;6701.36;11823.5
P095542603;13025;9867.7;89.7366;6752.68;11900.5
P062501503;13100;8402.05;82.785;7048.59;10097.1
P065501505;13200;7971.24;76.208;7149.07;9551.69
P065501503;13100;7894.49;82.4256;6783.28;9892.35
P066501505;12800;8368.87;79.2;7187.88;9905.02
P067501503;13400;8145.65;82.1664;6946.1;9957.7
P068501507;12800;8067.28;80.448;6857.55;9980.39
P068501501;12800;8082.55;80.448;7021.75;9808.27
P068501503;13100;8031.46;82.242;6845.47;9958.34
P069501507;12800;8048.86;80.448;7120.05;9662.41
P069501503;13100;8668.47;84.3924;7450.24;9905.23
P072501503;13400;8099.39;82.1664;6931.72;9927.85
P073501505;12800;8036.59;80.448;7104.84;9667.5
P075501503;13400;8471.06;79.2746;7159.21;10039.9
P076501505;12800;8334.75;79.2;7127.01;9940.36
P062501501;12800;6468.67;65.968;6697.33;8564.6
P065501507;9600;5401.6;55.776;7082.81;7057.64
P065501501;12800;8046.64;80.448;6802.31;10022.8
P066501503;13100;8180.74;81.1776;6939.11;10000.8
P067501505;12800;8080.57;80.448;7124.81;9688.68
P067501501;12800;8014.26;80.448;6994.93;9770.59
P069501505;12800;7965.15;76.208;6807.38;9935.5
P072501505;12800;8041.02;80.448;6938.52;9861.72
P072501507;12800;8374.24;79.2;6945.55;10186.9
P073501507;13200;8058.65;80.448;6686.42;10167
P073501501;12800;7472.71;82.944;6597.76;9682.27
P073501503;13100;8403.44;82.785;7153.51;9978.82
P074501505;12800;8362.78;79.2;6964.3;10154.1
P074501501;12800;8048.2;80.448;6837.03;9984.72
P074501503;13400;8128.25;82.1664;6927.53;9961.5
P075501505;12800;8049.06;80.448;6892.33;9922.47
P075501507;12800;8067.25;80.448;6913.34;9916.69
P076501507;12800;7312.91;76.512;6992.18;9072.39
P067542705;13364;8722.88;93.0128;7098.36;10361.2
P068542701;13360;7651.09;94.7491;6406.29;10079.1
P072542705;13364;8353.16;92.9025;6865.44;10257.3
P073542401;13227;8074.58;91.324;6427;10479
P065542401;9024;4649.79;54.2906;6731.84;6706.34
P065542701;13227;8061.4;91.324;6553.33;10321.7
P065542703;13229;7972.08;91.054;6419.32;10385.3
P065542705;12364;7201.91;81.2761;7370.48;8529.69
P066542401;8017;4127.98;45.9834;6840.29;6060.78
P066542701;13229;7664.22;86.0684;6898.82;9530.23
P066542703;13227;7811.11;92.0231;6627.52;9986.71
P066542705;13034;7558.63;85.4924;6357.28;10042.6
P067542401;10687;6096.67;69.1991;6945.54;7909.36
P067542701;13364;8512.44;93.4785;6780.19;10513.8
P067542703;13360;7663.45;94.7491;6415.66;10080.8
P068542401;13364;8547.19;93.7485;6679.52;10663.4
P068542703;13371;8062.03;94.3007;6669.59;10189.6
P069542401;12690;7666.43;89.4755;6522.44;9961.93
P069542701;13364;8796.98;93.8954;6242.78;11411.6
P069542703;13038;8287.5;88.2276;6730.88;10345.2
P069542705;13360;7652.54;94.7491;6409.93;10076.4
P072542401;13364;8670.37;92.1668;7216.04;10174.4
P072542701;12697;7116.36;90.0276;6414.53;9535.02
P072542703;13027;7900.44;90.208;6494.61;10227.7
P073542701;13227;8006.22;90.784;6375;10470
P073542703;13027;8065.12;91.36;7047.13;9761.88
P073542705;13364;8449.88;93.4425;6532.78;10733.6
P074542401;12697;7118.03;90.0276;6413.78;9537.53
P074542701;13031;9145.86;90.2003;7296.2;10558.4
P074542703;13360;7656.18;94.7491;6413.47;10076
P074542705;13364;8542.9;93.4785;6908.89;10397.4
P075542401;13371;8269.27;94.1416;6984.61;10037.4
P075542701;13360;7659.82;94.7491;6410.03;10083.6
P075542705;13371;8475;92.5959;7161.44;10041.3
P076542401;13034;7768.38;91.1404;6241.34;10384.7
P076542701;13027;7900.38;89.938;6579.41;10130.9
P076542703;13364;8422.56;93.1725;6204.42;11081
P062590605;12120;6536.97;81.0412;6554.43;8795.98
P065590603;13470;7313.43;88.9642;6169.52;10011.7
P065590605;13305;16229.5;66.4678;5477.85;19717
P066590607;12520;6466.97;78.1661;6753.4;8498.92
P067590607;13070;7587.93;91.5203;6486.51;9924.45
P069590603;13470;7636.35;91.6475;6373.36;10102
P072590607;12770;6525.15;81.4826;6103.66;9298.54
P069590605;13335;12986;67.9142;6066.73;15801.6
P072590605;13195;18380.3;65.5108;8138.27;18832
P073590607;13320;7272.24;89.3743;6129.18;10016.5
P073590605;13255;19747.9;64.3081;9637.69;18488.5
P074590607;13400;7120.71;89.8323;5892;10135.6
P074590605;12800;15262.7;71.8168;7601.55;16326.8
P075590607;13320;7511.55;92.0576;6256.23;10110.8
P075590605;13200;20030.7;67.4926;9109.32;19374.2
Q062590605_2;3615;4930.18;7.21924;8455.72;5019.54
P062590603;12120;6361.92;78.1348;6477.83;8708.34
Q062590605_1;13455;19848.8;70.9211;9208.85;19078.7
P066590603;13150;6995.02;88.0983;6536.28;9274.73
P066590605;13450;16949.6;68.8748;6977.5;18725.8
P067590603;12770;6599.81;81.6098;6567.75;8843.61
P067590605;13340;15376.8;71.5917;5442.54;18904.6
P068590607;13470;7666.31;91.7747;6337.61;10172.7
P068590605;13165;19343.6;66.69;8338.66;19566.6
P069590607;9850;5278.94;67.7394;6709.78;7360.67
P072590603;13470;7608.67;91.6475;6306.21;10150.9
P073590603;13470;7590.22;91.6475;6465.93;9950.22
P074590603;13470;7629.41;91.7747;6339.21;10134
P075590603;13470;7554.68;91.6475;6388.05;10003.5
P076590607;12520;6925.74;83.9789;6723.1;8992.27
P100581807;13214;8994;85.6211;6925.42;10829.7
P101581805;13407;8467.15;83.6951;6811.28;10433.1
P101581807;13416;8139.24;85.6211;6664.44;10272.7
P102581805;13214;8741.01;83.6951;7134.48;10338.1
P108581801;13464;9162.07;81.0731;6781.74;11161.7
P109581805;13214;8438.63;83.6951;6789.66;10429.2
P111581807;13407;8213.15;84.87;6708.22;10296.7
P114581805;13214;8699.83;82.5203;7123.54;10309.4
P115581807;13214;8151.58;84.87;6749.14;10188.4
P116581805;13214;8192.22;82.5203;6726.24;10255.2
P100581805;7407;4048.53;39.9598;6752.98;6080.95
P100581803;12207;7049.58;71.5577;7121.36;8661.63
P101581801;13470;9761.2;78.4255;7250.41;11226
P102581807;13416;8691.49;85.6211;7118;10307.4
P103581805;11614;7101.87;70.4531;7233.16;8586.34
P103581801;13220;9044.46;80.3254;6928.12;10877
P103581807;13214;8317.84;86.796;6659.84;10456.6
P104581805;13407;8909.07;84.87;7084.83;10562.8
P104581803;13214;8701.1;86.796;6937.53;10522.9
P107581805;12800;9172.59;82.944;7419.32;10444.6
P107581803;13214;8168.3;84.87;6752.48;10201.3
P107581807;13214;8323.29;84.87;6740.85;10369.6
P108581805;13214;8380;82.0661;7049.97;10073.5
P109581807;13214;8986.85;85.6211;6857.09;10900.5
P110581805;12207;7880.98;77.9868;7017.26;9611.83
P110581801;13416;8721.23;83.1439;7004.44;10466.7
P110581807;13214;8772.51;85.167;7011.55;10509.9
P111581803;13407;9048.74;84.87;7247.14;10517.3
P114581803;13214;8735.61;86.796;6785.71;10730.7
P115581805;12207;8244.16;77.3363;7424.19;9510.65
P115581801;13467;9137.77;80.1565;6971.61;10920.7
P116581803;13416;9238.54;86.796;7031.64;10953
P117581805;9007;5399.98;53.2019;7340.2;6762.3
Q117581801_1;13214;7813.43;80.8211;6801.17;9790.86
P117581801;13214;9175.25;86.796;6735.71;11227.4
P118581805;12800;8768.54;82.944;7182.29;10311.1
P118581803;13214;8700.98;86.796;7070.16;10371.5
P122581805;9007;5399.98;53.2019;7313.12;6793.21
Q122581801_1;12826;8015.26;76.7236;6818.5;9972.92
P122581801;13416;9117.53;86.796;7014.18;10851.9
P104547203;13400;17614;84.5208;10887.5;14928.4
P107547201;13000;14983.2;81.162;8762.34;14722.6
P111547203;12600;16092.7;77.4612;10958.4;13326.1
P114547201;13000;15912.9;80.1072;9850.11;14411
P114547203;13200;19101.3;82.9296;11109.9;16161.8
P115547203;13000;16775.1;79.4196;9374.98;15815.4
P116547201;13200;15902;81.6948;9919.56;14320.9
P117547201;13200;16598.4;84.3156;9349.23;15668.1
P118547201;13300;15925.8;73.9564;9248.5;15110.5
Q100547201_1;6400;4512.59;22.2156;7340.99;5874.02
P100547201;13200;14835.8;77.0436;8542.87;14825.7
P100547203;13400;16768.9;69.6924;8462.8;16850.2
P101547203;6400;6910.93;35.5104;9209.21;6140.45
P101547201;13200;17115.1;82.9116;9029.61;16549.6
P102547201;12800;15001.3;79.1604;9345.11;14075.7
P102547203;13400;19759.8;85.7736;11424.3;16461.6
P103547201;12980;16723.4;80.3572;8758.45;16467.3
P103547203;13200;18239.5;85.9392;10343.6;16174.4
P107547203;13400;19445.9;80.0375;10236.3;17503.4
P108547201;13000;15419.2;78.4152;9119.07;14751.6
P108547203;13200;15547.3;83.3652;8416.1;15681.8
P109547201;13400;17255.3;82.9908;9273.88;16411.1
P109547203;13200;18328.2;81.468;10591.7;15980.1
P110547201;13400;16885.1;83.1168;9284.58;16028.6
P111547201;13000;15376.4;71.242;9846.76;13878.3
P115547201;13400;13927.8;78.336;8974.2;13425.5
P116547203;13400;19648;78.8869;10077.5;17886.7
P118547203;13200;17041.3;83.016;10526.9;14767.1
P122547201;13400;15954.9;82.3464;10187.9;14067.6
P102540203;13200;7780.65;77.2164;6932.91;9607.76
P103540201;12800;7877.2;81.5616;6753.98;9908.49
P103540203;12200;7190.3;69.4872;6978.4;8965.49
P104540203;13200;8167.15;80.3988;6855.89;10082.1
P107540203;13200;8560.3;82.7388;7194.47;10088.9
P108540301;12800;7849.7;81.5616;6716.21;9924.09
P115540203;13200;8528.72;83.43;7152.43;10105.3
P116540203;12800;7935.24;76.2624;7048.99;9629.87
P100540201;8000;4112.44;42.6528;6601.79;6317.4
P100540203;13200;7769.44;75.5712;6622.19;9951.12
P101540301;12200;7148.04;73.8468;6879.32;9036.3
P101540203;13200;8241.74;78.8544;6895.85;10111.1
P102540301;12800;7941.1;82.2528;6731.96;9997.51
P104540301;12800;7886.38;81.5616;6764.62;9905.53
P108540203;13200;7950.12;77.1768;6892.98;9822.79
P109540301;12800;8065.28;83.2608;6793.44;10051.5
P109540203;13200;7994.06;77.94;6662.82;10129.4
P110540203;13200;8396.91;81.7524;7005.85;10140.8
P111540301;12800;7779.14;79.4016;6854.31;9695.94
P111540203;13200;7980.44;78.6996;6701.18;10072
P114540201;12800;7069.68;73.6704;6977.3;8846.13
P114540203;13200;8163.71;78.9156;6869.79;10062.8
P115540201;12800;7944.38;82.2528;6757.44;9971.72
P117540301;12800;7624.24;78.3396;6733.74;9678.62
P117540203;13200;7937.14;78.6996;6621.64;10119.4
P118540301;12800;7719.41;79.0848;6787.86;9712.04
P118540203;13200;8450.97;81.2448;7115.27;10070
P122540301;12800;7502.26;78.1848;6620.5;9685.87
P065542601;12735;9084.15;85.1265;7325.05;10463.8
P066542603;13385;9061.37;86.0916;7574.59;10156.2
Q065542601_1;6705;3177.77;29.7176;6264.84;5767.24
P065542403;7675;5461.39;47.9574;7700.92;6412.09
P065542603;13375;9574.12;94.116;7263.36;11024.1
P066542601;13375;8989.51;87.7662;7176.7;10538.4
P066542405;13050;10017.7;86.6484;7311.93;11412.3
P067542403;11025;7605.5;69.6819;7878.01;8354.12
P067542601;13100;8568.93;83.3012;6801.05;10546.5
P067542603;13375;9524.35;93.576;6712.57;11602.9
P068542601;13375;9623.3;94.296;6624.71;11802.1
P068542603;13370;9916.64;89.9273;7372.96;11241.6
P069542601;12745;9256.35;84.5621;7362.89;10592.8
P069542403;6350;3545.77;32.4705;6926.39;5380.32
P069542603;13045;9787.04;90.4316;7697.29;10741.9
P069542605;13375;9590.71;94.314;7645.07;10605.1
Q072542601_1;10705;7413.42;67.9894;7772.45;8282.49
P072542403;12700;9088.9;85.2615;7568;10191.3
