Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P090501507;12800;8342.01;79.2;7289.19;9762.55
P090501503;13100;8367.87;85.6404;7231.36;9854.41
P093501505;12800;7167.5;72.272;6984.06;8936.23
P093501507;12800;8334.85;79.2;7128.52;9938.74
P093501501;12800;7440.18;82.944;6580.95;9668.92
P094501501;12800;7479.58;82.944;6620.33;9663.38
P094501503;13100;7968.76;79.5702;6730.08;10027.3
P095501505;12800;8025.38;80.448;6938.89;9845.66
P095501501;12800;8346.77;79.2;6939.49;10166.4
P095501503;13400;8128.44;82.1664;6921.09;9969.04
P080542705;13236;7436.17;90.9935;6698.11;9531.22
P081542701;13371;8287.02;94.1776;6684.26;10397.9
P081542705;13034;7888.61;89.6313;6398.36;10325.7
P082542401;12715;6919.35;89.5553;6201.96;9580.57
P088542705;12378;6445.14;86.8242;6141.6;9175.24
P089542705;13385;6919.1;94.829;6078.56;9721.13
P090542705;13364;8830;93.3914;6401.3;11263.7
P093542401;13378;7366.68;94.0068;6165.66;10069.3
P093542705;13357;9318.62;93.3433;6335.56;11827.4
P094542401;13378;7439.52;94.2768;5864.69;10485.6
P079542401;11357;6160.77;71.1624;6714.78;8236.79
P079542701;13371;8178.12;92.7189;6766.63;10195
P079542703;13027;8109.9;91.63;7084.12;9764.46
P079542705;13227;7498.81;85.4924;6337.83;10005
P080542401;12364;7399.57;83.6714;7065.2;9075.72
P080542701;13027;8008.78;91.054;6775.71;10015.3
P080542703;13364;8833.95;93.8954;7083.09;10489.7
P081542401;13360;7663.45;94.7491;6415.66;10080.8
P081542703;13227;8088.41;91.864;6511.93;10395.9
P082542701;13027;8384.09;91.7409;6248.76;10991.9
P082542703;12687;9431.46;88.1056;6475.93;11780
P082542705;13360;7667.09;94.7491;6421.28;10078
P083542401;13027;7515.62;86.138;6898.1;9382.46
P083542701;13024;9569.01;89.7706;7930.11;10258.2
P083542703;12697;7162.57;90.0276;6440.29;9551.83
P083542705;13385;6887.88;94.829;5975.88;9807.1
P086542401;13027;8140.22;90.0849;7232.88;9625.01
P086542701;13357;9419.76;93.6493;7076.29;11083.2
P086542703;13360;7652.54;94.7491;6409.93;10076.4
P086542705;13385;7199.92;94.6699;5943.64;10155.9
P087542401;13350;8246.64;85.0986;7042.07;9949.17
P087542703;13357;8803.58;90.2784;6786.61;10797.6
P087542705;13360;7652.54;94.7491;6409.93;10076.4
P088542401;13027;7101;83.8887;6793.92;9086.7
P088542701;13364;8612.51;91.5541;6833.48;10553.1
P088542703;13364;8504.43;93.4785;7067.38;10178.1
P089542401;13027;8382.22;91.2369;7329.68;9756.56
P089542701;13350;9598.66;93.4542;7292.28;11015.7
P089542703;13360;7652.54;94.7491;6409.93;10076.4
P090542401;12690;7569.81;88.9355;6531.16;9855.37
P090542701;13357;8900.38;91.359;6248.99;11507.9
P090542703;13360;7652.54;94.7491;6409.93;10076.4
P093542701;13027;8135.83;91.0173;6761.47;10158.6
P093542703;13360;7652.54;94.7491;6409.93;10076.4
P094542701;13217;9254.13;82.9531;7688.43;10219.1
P094542703;13360;7652.54;94.7491;6409.93;10076.4
P094542705;13385;7238.4;94.6699;5915.41;10226.6
P095542401;13020;8696.95;91.6178;6787.21;10690.3
P095542701;12887;9191.22;88.4987;7796.09;10033.3
P095542705;13360;7643.82;94.7491;6401.45;10077.4
P081547105;12800;5242.69;90.1632;5858.85;8295.45
P082547101;12800;5605.27;90.1632;6047.64;8442.6
P083547105;12800;5585.03;90.1632;5732.77;8781.67
P086547101;12800;5157.24;84.6144;5994.74;8054.93
P087547105;12800;5222.14;90.1632;5831.67;8305.91
P088547005;12800;5470.74;90.1632;6030;8328.2
P089547101;12210;5054.28;80.212;6081.45;7853.02
P093547105;12800;4868.57;84.6144;5584.51;8234.39
P094547101;12800;5471.21;90.1632;5864.58;8517.43
P094547105;12800;5356.97;90.1632;5945.78;8310.53
P095547101;12210;5006.81;80.212;5722.61;8215.04
P079547101;6400;2421.76;39.5328;5861.65;5471.33
P079547003;11200;4165.53;67.7952;6187.66;6843.08
P079547103;12800;5396.88;90.1632;5960.33;8333.83
P079547005;12800;5605.17;90.1632;6195.79;8273.43
P079547105;12800;5182.54;90.1632;5833.35;8264.41
P080547101;12800;5625.61;90.1632;5951.36;8572.81
P080547003;12800;5605.22;90.1632;6111.84;8369.29
P080547005;12800;5242.27;90.1632;5881.06;8269.69
P081547101;11200;4843.37;78.8928;6172.77;7537.9
P081547103;12800;5356.71;90.1632;5825.95;8447.02
P081547005;12800;5719.51;90.1632;5715.84;8935.47
P082547003;12210;5449.98;80.212;6408.2;7875.85
P082547103;12800;5282.95;90.1632;5839.11;8358.24
P082547005;12800;5182.08;90.1632;5833.04;8264.29
P082547105;12800;5336.48;90.1632;5885.27;8359.09
P083547003;12800;5336.84;90.1632;5796.49;8460.76
P083547005;12800;5397.24;90.1632;6006.04;8282.04
P086547003;12800;5820.39;90.1632;5875.96;8853.62
P086547103;12800;5316.71;90.1632;5791.49;8446.33
P086547005;12800;5181.76;90.1632;5833.1;8263.91
P087547101;12800;5356.66;90.1632;5882.73;8382.17
P087547003;12800;5316.13;90.1632;5791.38;8445.88
P087547005;12800;5780.27;90.1632;5763.8;8941.5
P088547101;12800;5471.06;90.1632;5857.28;8525.6
P088547003;12800;5531.61;90.1632;6137.22;8266.72
P089547003;12800;5182.49;90.1632;5833.36;8264.34
P089547103;12800;5853.88;90.1632;5772.84;9004.79
P089547005;12800;5262.82;90.1632;5837.95;8339.43
P090547101;12800;5491.24;90.1632;5855.88;8547.39
P090547003;12800;5894.51;90.1632;6011.31;8773.29
P090547105;12800;5182.08;90.1632;5833.04;8264.29
P093547101;11200;4499.43;73.344;6205.14;7157.02
P093547003;12800;5854.03;90.1632;6019.83;8723.09
P093547005;12800;5242.58;90.1632;5847.92;8307.81
P094547003;12800;5853.98;90.1632;6217.63;8497.32
P094547005;12800;5202.63;90.1632;5852.95;8262.12
P095547103;12800;5914.39;90.1632;5798.59;9035.91
P095547105;12800;5182.28;90.1632;5833.39;8264.1
P079590605;13315;18107.1;64.3473;9485.07;17021.9
Q080590605_1;13135;14675.8;64.2927;6847.22;16600.7
P080590603;13490;7301.71;89.2305;6394.97;9742.67
P081590607;13320;7542.53;92.0576;6338.01;10048.5
P081590605;13375;17573.5;65.8912;8883.59;17174.6
P082590607;13370;6623.24;81.737;5952.74;9568.86
P088590603;13320;7508.92;92.0576;6457.65;9878.37
P089590607;13320;7337.18;89.1512;6295.63;9891.51
P089590605;13370;17164;71.3628;8270.32;17464.9
P090590605;13460;19286.1;63.1238;7950.94;19951.4
P093590605;13315;16034.3;72.5945;6657.09;18176.1
P094590605;13450;22250.2;63.9244;8608.75;22165
P079590607;13490;5521.72;67.3491;6167.2;8222.61
P079590603;13350;7479.53;91.9185;6418.35;9893.82
P080590607;13470;7226.23;87.5444;6586.66;9448.45
P080590605;13485;15470.9;71.3088;6298.24;18022.3
P081590603;12950;7438.05;91.6641;6523.99;9731.8
P082590603;13320;7489.11;92.0576;6345.41;9986.63
P082590605;13310;14717;74.089;6410.4;17140.4
P083590607;13470;7630.77;91.7747;6381.48;10087.1
P083590605;12995;20698.6;65.0766;8962.15;20210
P086590607;9770;4736.38;58.7854;6432.61;7134.4
P086590603;13470;7592.5;91.7747;6316.1;10123.5
P086590605;13315;16000.1;72.5945;7136.57;17594.8
P087590607;13440;6437.08;78.1182;6294.93;8992.21
P087590603;13150;7351.15;92.2014;6244.32;9964.03
P087590605;13310;15993.2;72.7217;6737.25;18043.5
P088590607;13470;7558.32;91.7747;6365.62;10032.8
P088590605;13340;17861.9;66.7238;5881.41;20888.9
P089590603;13350;7451.85;91.9185;6517.04;9753.52
P090590607;12520;6891.21;83.8517;6487.1;9227.05
P093590607;11170;5149.02;64.7494;6602.06;7353.67
P093590603;13350;7537.17;92.0457;6409.66;9961.38
P094590607;13150;7403.81;92.2014;6277.92;9978.35
Q094590605_1;13470;7367.42;88.9642;6372.72;9833.78
P095590607;13150;6694.99;81.1997;5839.74;9769.56
P095590605;13150;7213.61;89.295;6340.23;9717.05
P065547005;12800;5874.43;90.1632;5739.64;9063.23
P066547105;12210;5082.82;81.5311;5968.05;8010.97
P067547105;12800;4888.24;84.6144;5604.19;8231.6
P068547101;12800;5854.29;90.1632;5822.52;8948.52
P068547105;12800;4868.05;84.6144;5526.73;8299.81
P069547101;12800;5471.21;90.1632;5853.54;8530.04
P062550101;12800;5471;90.1632;5765.74;8630.02
P062550003;12800;5874.27;90.1632;6148.36;8596.67
P062550005;12800;5222.24;90.1632;5868.73;8263.72
P065547101;12800;4833.33;79.0656;5963.4;7766.78
P065547003;12800;5625.56;90.1632;5873.41;8661.7
P065547103;12800;5222.14;90.1632;5831.66;8305.92
P066547101;12800;5759.98;90.1632;6044.17;8601.26
P066547003;12800;5356.77;90.1632;5827.09;8445.77
P066547005;12800;5760.09;90.1632;5904.73;8760.49
P067547101;12800;5874.32;90.1632;6024.9;8737.6
P067547003;12800;5376.85;90.1632;5993.79;8275.63
P067547103;12800;5780.17;90.1632;5730.49;8979.41
P068547103;12800;5356.82;90.1632;5943.21;8313.32
P068547005;12800;5914.65;90.1632;5812.38;9020.43
P069547003;12800;5605.32;90.1632;5864.86;8651.22
P069547103;12800;5262.46;90.1632;5889.64;8280.08
P069547105;12800;5853.93;90.1632;5896.41;8863.83
P072547101;12800;5605.43;90.1632;5868.56;8647.11
P072547003;12800;5336.84;90.1632;5838.55;8412.76
P072547103;12800;5874.01;90.1632;6286.6;8438.65
P072547005;12800;5222.14;90.1632;5824.31;8314.31
P073547101;12800;5605.58;90.1632;5836.5;8683.84
P073547003;12800;5874.32;90.1632;5890.3;8891.2
P073547005;12800;5242.32;90.1632;5858.85;8295.08
P074547101;12800;5605.43;90.1632;5893.25;8618.93
P074547003;12800;5336.48;90.1632;5796.25;8460.67
P074547103;12800;5854.03;90.1632;6143.57;8581.89
P074547005;12800;5242.53;90.1632;5847.66;8308.06
P075547101;12800;5625.61;90.1632;5831.41;8709.68
P075547005;12800;5854.19;90.1632;6118.71;8610.41
P075547105;12800;5242.27;90.1632;5881.06;8269.69
P076547101;12800;5491.24;90.1632;5781.74;8632
P076547003;12800;5336.63;90.1632;5874.06;8372.04
P076547103;12800;5491.45;90.1632;5785.53;8627.88
P079542603;13225;9806.34;86.8719;7300.11;11214.4
P080542603;13385;9499.89;94.4961;6937.87;11321.3
P079542601;11725;8241.76;78.2538;7458.09;9469.56
P081542601;13070;9097.11;86.2725;7169.12;10654.7
P086542603;13375;8999.1;92.3118;7128.84;10602.6
P087542603;12900;9418.69;88.8864;6605.51;11619.4
P089542405;13050;9684.95;86.447;7718.06;10616.1
P090542601;13417;9105.09;89.5708;6812.54;11069.6
P093542601;13420;9074.32;86.8503;7458.97;10301.1
P094542405;12725;8502.22;78.3778;7482.55;9702.1
P095542601;13390;9705.8;89.3243;6880.94;11592.2
Q079542601_1;6695;3247.65;31.2826;6401.42;5681.26
P079542405;12705;8598.06;78.9072;7438.79;9847.89
P079542403;5350;3001.07;28.1865;6542.65;5273.53
P079542605;13375;9398.69;91.3731;7476.87;10605.1
P080542601;13375;9861.74;92.5944;7147.71;11443.7
P081542403;13375;9938.5;91.9284;6603.31;12141.7
P082542601;11025;8261.02;74.085;7995.82;8875.2
P082542405;12745;8802.3;84.3432;6706.71;10887.5
P083542403;13350;10533.9;90.249;7363.91;11869.1
P082542603;13025;9229.9;84.9898;7302.87;10634.8
P082542605;13375;9568.43;94.098;7625.1;10605.6
P083542601;13410;8808.6;88.2678;6625.89;10986.1
P083542603;13375;9442.94;94.098;7553.77;10561.5
P086542601;13070;10156.5;89.5464;7402.7;11447.5
P086542403;13375;9680.63;89.0055;7091.64;11326.6
P087542405;13380;10096.9;92.8594;6851.63;12016.8
P087542605;13375;9501.68;93.738;7016.55;11233.3
P089542601;13225;10117.2;88.6968;7509.47;11286.4
P088542601;13080;9508.4;89.1492;7033.68;11220.5
P088542403;13375;9787.63;91.1544;7444.29;11031.2
P089542603;13375;9502.48;94.53;7611.21;10555.5
P090542403;13025;9570.69;86.3997;7469.33;10785.7
P090542605;13375;9571.15;94.314;7304.78;10973.9
P093542403;10025;7005.69;62.7492;8037.09;7572.77
P093542603;13375;9730.79;94.116;7531.12;10875.3
P094542601;13375;10132.7;92.5986;7134.04;11730.3
P094542403;13025;9870.43;89.9526;6823.5;11822.4
P094542603;13375;9418.48;93.666;7096.47;11058.9
P095542403;13375;9702.84;93.828;7657.86;10702.7
P062501503;13500;8274.08;81.0858;6904;10134.2
P065501505;12800;8331.09;79.2;7232.45;9816.37
P065501503;13100;8190.1;81.1776;6733.46;10244.8
P066501505;12800;8079.65;80.448;7120.41;9692.78
P066501503;13100;7870.93;82.4256;6760.08;9895.26
P067501505;12800;8076.98;80.448;6853.44;9994.77
P067501503;13400;8160.48;82.1664;6939.91;9979.59
P068501505;12800;8070.62;80.448;7129.89;9672.94
P068501503;13100;8393.16;85.6404;7219.82;9892.86
P069501505;12800;8639.41;77.952;7421.36;9909.13
P069501501;12800;7781.7;81.696;6895.81;9651.15
P069501503;13100;8037.03;82.242;6986.24;9803.27
P072501505;12800;8362.8;79.2;6921.26;10203.2
P072501503;13400;8099.47;82.1664;6926.27;9934.15
P073501505;12800;8052.7;80.448;7047.53;9749
P073501503;13100;8122.38;84.033;6981.53;9894
P074501505;12800;8353.2;79.2;7198.51;9877.23
P074501503;13400;8133.09;82.1664;6923.74;9970.65
P075501505;12800;8057.73;80.448;7119.1;9672.37
P062501501;11200;5669.09;57.2992;6958.51;7466.98
P065501501;12800;7786.21;81.696;6829.14;9731.73
P066501507;12800;8034.72;80.448;6789.45;10025.5
P067501501;12800;8316.88;79.2;7017.01;10048
P068501501;12800;8039.82;80.448;7047.38;9736.3
P072501501;12800;8343.9;79.2;6983.9;10112.8
P073501501;12800;8080.99;80.448;6796.48;10063.8
P074501501;12800;8038.86;80.448;6941.1;9856.63
P075501501;13200;8333.71;79.2;6989.61;10096.1
P075501503;13100;7928.91;82.4256;6808.84;9897.6
P076501505;9600;5782.72;56.72;7236.72;7263.14
P076501507;12800;7758.95;81.696;6824.89;9709.32
P076501503;13100;7897.53;75.553;7084.89;9551.2
P072542705;12899;7290.38;89.3286;6564.43;9537.97
P073542401;13034;7758.74;89.9878;6716.44;9832.86
P073542701;13371;7835.02;90.7936;6262.38;10427.3
P074542705;12890;7435.48;89.9046;6524.42;9728.73
P075542401;13238;8252.5;90.0296;6297.09;10805.2
P075542703;13357;9124.28;93.4664;6379.97;11582.4
P076542401;13034;7743.14;90.6004;6212.91;10391.9
P065542401;12357;6721.12;73.0894;7161.69;8287.15
P065542701;13234;7423.73;90.3808;6170.08;10121.3
P065542703;13027;7973.27;91.054;6823.23;9925.54
P065542705;13364;8369.08;92.0199;6546.95;10636.6
P066542401;13360;7659.82;94.7491;6415.61;10077.2
P066542701;13364;8759.82;92.4728;7048.18;10455.4
P066542703;13371;8140.29;93.5656;6116.81;10898.7
P067542401;13034;7727.8;89.362;6746.74;9767.36
P067542701;13227;7874.99;92.0591;6455.43;10247
P067542703;13027;7931.04;90.478;6551.47;10193.4
P067542705;13364;8638.39;92.7794;6583.19;10864.6
P068542401;13364;8566.68;94.0185;6991.77;10326.6
P068542701;12697;7119.74;90.0276;6473.3;9471.33
P068542705;13364;8263.54;91.7865;6707.13;10348.3
P069542401;12697;7088.66;89.145;6562.56;9338.4
P069542701;13364;8569.15;92.1674;6239.5;11187.5
P069542703;13357;9199.74;93.8084;6622.92;11380.6
P069542705;13034;7516.26;91.8762;6624.51;9695.29
P072542401;13027;8103.67;91.9;6823.11;10056.1
P072542701;13027;8112.93;91.324;7117.33;9729.58
P072542703;13364;8369.92;93.1725;6449.8;10748.3
P073542703;13027;8346.26;91.4709;6736.32;10397.7
P073542705;13371;7891.21;93.7247;6056.95;10717.9
P074542401;12690;7701.44;89.7815;6517.2;10002.9
P074542701;13031;9161.1;90.4703;6932.21;10989
P074542703;13360;7659.82;94.7491;6417;10075.6
P075542701;13360;7656.18;94.7491;6410.68;10079.2
P076542701;13227;7777.94;89.362;6512.05;10085.3
P076542703;13371;8537.74;93.7485;6834.64;10477
P062590603;13150;7176.71;89.295;6179.95;9863.04
P065590607;13070;7311.15;88.837;6604.2;9513.35
P062590605;12795;15188.6;62.8948;6596.5;17399.6
Q065590605_1;13135;15037.5;71.102;6525.5;17329.5
P067590605;12900;12004.8;74.815;5847.83;15070.1
P068590605;13460;22943.5;61.0088;9478.67;21865.5
Q062590603_1;2720;716.885;8.56365;4786.5;4993.34
P065590603;13440;7327.99;89.2305;6341.94;9829.47
P065590605;13385;16512.4;70.36;6354.7;18999.4
P066590607;12520;6534.07;79.8758;6496.66;8859
P066590605;13315;17124.1;70.2581;6145.04;19850.3
P067590607;13150;7372.83;92.2014;6382.7;9827.8
P067590603;13470;7620.18;91.7747;6380.65;10077.5
P068590607;13470;7328.63;87.6716;6418.35;9742.92
P069590607;9850;4631.27;59.4063;6627.98;6806.34
P069590603;13470;7601.73;91.7747;6314.32;10134.7
P069590605;13140;15278.8;71.3171;6395.15;17719.6
P072590607;12120;5951.86;72.6122;6464.76;8313.19
P072590603;13470;7599.44;91.6475;6358.84;10081.6
P072590605;13395;15810;73.2756;6691.07;17913.1
P073590607;12720;6608.4;81.1684;6406.97;9035.67
P073590603;13470;7590.22;91.6475;6301.87;10137.4
P073590605;13400;20023.7;67.6198;7440.07;21272.1
P074590607;13150;7185.93;89.295;6404.43;9616.11
P074590603;13490;7627.82;91.9138;6335.29;10136.9
P074590605;13480;13687.9;76.5609;6054.59;16517.3
P075590607;13150;7443.34;92.2014;6402.33;9875.91
P075590603;13470;7545.45;91.6475;6497.4;9869.54
P075590605;13455;21557;66.8401;9602.87;20337.3
P076590607;12520;6925.74;83.9789;6723.1;8992.27
P100581807;13214;8379;83.3976;6998.22;10131.6
P101581801;12454;8003.01;73.6948;7371.05;9330.13
P103581801;12457;8092.08;69.9167;6995.02;9848.31
P104581803;13214;8589.07;84.87;6986.34;10355.2
P107581805;13214;8882.91;84.4463;7025.2;10604.7
P108581801;12630;8942.43;78.9595;7052.08;10633.5
P109581803;13214;7566.98;79.4189;6969;9352.9
P110581805;13407;8146.51;80.2967;6950.44;9953.61
P110581801;12040;8113.89;70.4106;7203.61;9632.09
P110581807;13214;8540.29;85.6211;6880.54;10427.2
P111581805;13407;8883.08;83.6951;7149.95;10462.5
P114581805;12207;7728.08;76.131;7151.54;9305.7
P115581801;12037;8245.02;72.8483;7606.41;9303.57
P117581801;12454;8319.94;76.7132;6964.46;10111
P118581805;13214;8022.46;79.1219;7027.7;9741.41
P122581801;13240;9003.21;80.5756;7184.96;10542.7
P100581805;13214;7690.64;76.2478;6795.62;9674.42
P100581803;13214;8828.77;83.6951;7257.14;10285.9
P101581805;12800;8432.96;82.944;7073.19;10100
P102581805;8414;4379.99;43.4446;6739.83;6427.42
P102581803;13214;8775.4;83.6951;7042.96;10476.9
P102581807;13214;8666.66;86.796;6647.01;10820
P103581805;12800;8518.35;82.944;6983.93;10287.2
P103581807;13416;8530.43;85.6211;6817.97;10488.7
P104581805;13214;8535.13;84.4463;7134.72;10131.9
P107581807;13407;8554.27;84.87;7115.61;10172.9
P108581805;12207;7028.64;70.0151;6811.95;8993.78
P108581807;13214;8475.07;86.796;6849.46;10397.4
P109581805;12800;9038.49;82.944;7058.35;10722.4
P111581807;13214;8661.95;86.796;6993.51;10419.9
P114581803;13214;8462.81;83.6951;6737.51;10512.9
P114581807;13214;8870.82;86.796;6837.46;10806.8
P115581805;12800;8390.45;82.944;7188.55;9925.83
P116581805;13214;7271.84;72.8494;6791.25;9260.6
P116581803;13214;8529.76;83.6951;6777.98;10533.7
P116581807;13214;8954.16;86.796;6838.61;10888.9
P117581805;12800;8536.26;82.944;7185.4;10075.2
P118581803;13214;8217.05;82.5203;6794.23;10202.4
P118581807;13214;8903.51;86.796;6810.62;10870.2
P122581805;12800;8314.17;82.944;6800.92;10291.9
P100547203;13200;18256.7;75.834;11230.4;15179.8
P101547201;13000;15130.2;80.1144;8673.83;14970.6
P101547203;13200;17991.7;85.7772;9749.24;16604.9
P102547203;12600;17735.5;78.3288;11892.4;13903.1
P103547201;13180;16418.9;77.3008;10492.8;14183.7
P117547203;13200;15344.9;83.34;8943.76;14877.3
P118547201;13180;14909.4;73.3526;7795.7;15751.9
Q100547201_1;7400;5784.6;27.0756;8234.65;6126.24
P100547201;13200;14446.9;76.2948;8035.3;15016
P103547203;13400;17170.5;84.672;9311.12;16283.7
P104547201;12800;14449.7;78.4368;9078.78;13828.1
P104547203;13400;19289.1;84.8196;10417;17140.4
P107547201;13000;16743.9;83.7648;10777.5;14183.8
P107547203;13400;18339.2;80.5487;10510.8;16083.5
P108547203;13200;16083.2;84.2616;8707.6;15885.1
P109547201;13400;16702.1;82.0404;10566.6;14382.6
P109547203;13200;18951.7;84.1176;11216.6;15890.5
P110547201;13400;16383.6;80.9388;9206.66;15616.1
P110547203;13000;18087.7;83.7664;10293.4;16080.1
P111547203;13200;16333.6;80.0928;10574.5;14005.1
P114547201;13000;16133;79.0992;8949.95;15658.4
P114547203;13200;19009.2;83.9376;11201.4;15965.3
P115547201;12800;14107;79.5924;8940.74;13642.8
P115547203;13200;19278.9;86.0364;10873;16609.8
P116547201;13000;14754.2;83.8512;9284.16;13898.2
P116547203;13400;21229.3;81.1044;10286.6;19229.4
P118547203;13400;19168.8;85.4775;11235.6;16086
P122547201;13200;15368.4;82.746;8103.55;15859.7
P100540203;12800;7874.42;76.3308;7209.31;9386.11
P101540301;12800;7915.64;82.2528;6788.54;9907.49
P104540201;12800;7926.28;82.944;6757.46;9953.59
P107540201;12800;7928.62;82.5984;6749.35;9965.2
P109540203;12800;7855.26;76.4244;6825.7;9804.7
P110540301;12800;7925.34;82.2528;6746.41;9965.27
P110540203;13400;8147.85;76.9104;7030.71;9863.35
P111540201;12800;7912.9;82.2528;6754.59;9943.49
P111540203;13200;8352.4;82.4688;7073.8;10018.7
P114540203;13200;8108.17;78.57;7056.41;9794.34
P115540203;13200;8568.72;83.0844;7161.78;10134.7
P116540301;12800;7971.98;82.5984;6781.94;9971.36
P116540203;13200;8715.2;79.686;7476.4;9922.1
P117540301;12800;7951.44;82.944;6762.66;9972.83
P118540301;12800;7712.33;79.0848;6794.74;9697.11
P100540201;12800;6951.14;72.0576;6446.19;9333.67
P101540203;13200;8870.63;80.9856;7285.89;10294.9
P102540301;12800;7919.42;82.2528;6756.38;9947.97
P103540301;12800;7885.4;81.5616;6722.86;9952.2
P103540203;13200;8877.81;82.944;7414.52;10155.3
P104540301;12800;7636.9;78.3396;6804.6;9610.42
P107540203;13200;8998.64;81.702;7374.18;10322.2
P108540201;12800;7724.46;79.722;6774.1;9732.79
P109540301;12800;7936;82.944;6733.88;9990.23
P114540201;12800;7940.52;82.944;6747.53;9979.16
P118540203;13200;8464.97;81.2448;7118.2;10080.6
P122540201;12800;7493.7;78.1848;6809.09;9462.1
P067542605;12375;8641.03;86.754;7145.37;10225.7
P068542603;13360;10357.5;89.9715;7515.53;11519.8
P067542601;13070;9580.91;87.189;7551.6;10702
P069542603;13380;9519.82;91.6442;7087.76;11170.2
P069542405;13070;9776.89;88.8289;6936.24;11600.2
P072542601;13080;9212.74;83.0665;7396.87;10510.4
P073542405;13400;9707.2;91.0835;6866.17;11610.5
P074542601;13410;9239.93;88.3499;6746.54;11279.7
Q065542601_2;8030;5013.97;42.8879;7407.62;6299.37
