Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P172549007;P172549007_6;F;11000;0;0;12600;1200;2700
P172549007;P172549007_7;G;11000;1250;0;12600;2450;2520
P172549405;P172549405_1;A;0;0;0;2200;2400;2955
P172549405;P172549405_2;B;2200;50;0;4400;2450;2955
P172549405;P172549405_3;C;4400;0;0;6600;2400;2955
P172549405;P172549405_4;D;6600;50;0;8800;2450;2955
P172549405;P172549405_5;E;8800;0;0;11000;2400;2955
P172549405;P172549405_6;F;11000;1240;0;12755;2450;1475
P172549405;P172549405_7;G;11000;0;0;12200;1200;2885
P172549005;P172549005_1;A;0;0;0;2200;2400;2955
P172549005;P172549005_2;B;2200;50;0;4400;2450;2955
P172549005;P172549005_3;C;4400;0;0;6600;2400;2955
P172549005;P172549005_4;D;6600;50;0;8800;2450;2955
P172549005;P172549005_5;E;8800;0;0;11000;2400;2955
P172549005;P172549005_6;F;11000;1250;0;12600;2450;1455
P172549005;P172549005_7;G;11000;0;0;12200;1200;2885
P172549403;P172549403_1;A;0;0;0;2200;2400;2955
P172549403;P172549403_2;B;2200;0;0;4400;2400;2955
P172549403;P172549403_3;C;4400;0;0;6600;2400;2955
P172549403;P172549403_4;D;6600;0;0;8800;2400;2955
P172549403;P172549403_5;E;8800;0;0;11000;2400;2955
P172549403;P172549403_6;F;11000;1250;0;12900;2450;2955
P172549403;P172549403_7;G;11000;0;0;12900;1200;2955
P172549003;P172549003_1;A;0;50;0;2200;2450;2955
P172549003;P172549003_2;B;2200;0;0;4400;2400;2955
P172549003;P172549003_3;C;4400;0;0;6600;2400;2955
P172549003;P172549003_4;D;6600;0;0;8800;2400;2955
P172549003;P172549003_5;E;8800;0;0;11000;2400;2955
P172549003;P172549003_6;F;11000;1250;0;12600;2450;2700
P172549003;P172549003_7;G;11000;0;0;12000;1200;2835
P172549003;P172549003_8;H;12000;0;0;13000;1200;2835
P172549401;P172549401_1;A;0;50;0;2200;2450;2955
P172549401;P172549401_2;B;2200;0;0;3600;1200;2955
P172549401;P172549401_3;C;2200;1250;0;3800;2450;2955
P172549401;P172549401_4;D;3600;0;0;5200;1200;2955
P172549401;P172549401_5;E;3800;1244;0;4810;2450;2228
P172549401;P172549401_6;F;4810;1244;0;5820;2450;2228
P172549401;P172549401_7;G;5200;0;0;6200;1200;2835
P172549401;P172549401_8;H;5820;1250;0;6820;2450;345
P172549401;P172549401_9;I;6200;0;0;7800;1200;2700
P172549401;P172549401_10;J;6820;1250;0;8420;2450;2700
P172549401;P172549401_11;K;7800;0;0;9200;1200;2955
P172549401;P172549401_12;L;8420;1250;0;10020;2450;2955
P172549401;P172549401_13;M;9200;0;0;10200;1200;1905
P172549401;P172549401_14;N;10020;1250;0;11620;2450;2700
P172549401;P172549401_15;O;10200;0;0;11800;1200;2700
P172549401;P172549401_16;P;11800;850;0;13000;2450;2700
P172549001;P172549001_1;A;0;0;0;1010;1206;1953
P172549001;P172549001_2;B;0;1244;0;1010;2450;1114
P172549001;P172549001_3;C;1010;0;0;3210;2400;2955
P172549001;P172549001_4;D;3210;0;0;5410;2400;2955
P172549001;P172549001_5;E;5410;0;0;7610;2400;2955
P172549001;P172549001_6;F;7610;0;0;8610;1200;975
P172549001;P172549001_7;G;7610;1240;0;9365;2450;2905
P172549001;P172549001_8;H;8610;0;0;10365;1210;2905
P172549001;P172549001_9;I;9365;1240;0;11120;2450;2905
P172549001;P172549001_10;J;10365;0;0;11765;1200;2955
P172549001;P172549001_11;K;11120;1250;0;12720;2450;2700
P172549001;P172549001_12;L;11765;0;0;12965;1200;2885
P171549007;P171549007_1;A;0;50;0;2200;2450;2955
P171549007;P171549007_2;B;2200;0;0;3600;1200;2955
P171549007;P171549007_3;C;2200;1250;0;3600;2450;2955
P171549007;P171549007_4;D;3600;1250;0;5000;2450;2955
P171549007;P171549007_5;E;3600;0;0;5000;1200;2955
P171549007;P171549007_6;F;5000;0;0;6200;1200;2885
P171549007;P171549007_7;G;5000;1250;0;6200;2450;2885
P171549007;P171549007_8;H;6200;1250;0;7400;2450;2885
P171549007;P171549007_9;I;6200;0;0;7400;1200;2885
P171549007;P171549007_10;J;7400;0;0;8600;1200;2885
P171549007;P171549007_11;K;7400;1250;0;8600;2450;2885
P171549007;P171549007_12;L;8600;0;0;10800;2400;2955
P171549007;P171549007_13;M;10800;0;0;13000;2400;2955
P171549405;P171549405_1;A;0;0;0;2200;2400;2955
P171549405;P171549405_2;B;2200;50;0;4400;2450;2955
P171549405;P171549405_3;C;4400;0;0;6600;2400;2955
P171549405;P171549405_4;D;6600;50;0;8800;2450;2955
P171549405;P171549405_5;E;8800;0;0;11000;2400;2955
P171549405;P171549405_6;F;11000;1250;0;12600;2450;2700
P171549405;P171549405_7;G;11000;0;0;12600;1200;2700
P171549005;P171549005_1;A;0;0;0;2200;2400;2955
P171549005;P171549005_2;B;2200;0;0;4400;2400;2955
P171549005;P171549005_3;C;4400;0;0;6600;2400;2955
P171549005;P171549005_4;D;6600;0;0;8800;2400;2955
P171549005;P171549005_5;E;8800;0;0;11000;2400;2955
P171549005;P171549005_6;F;11000;1250;0;12600;2450;2340
P171549005;P171549005_7;G;11000;0;0;12000;1200;2835
P171549005;P171549005_8;H;12000;0;0;13000;1200;2835
Q171549005_1;Q171549005_1_1;A;0;0;0;2200;2400;2955
Q171549005_1;Q171549005_1_2;B;2200;0;0;4400;2400;2955
Q171549005_1;Q171549005_1_3;C;4400;0;0;5800;1200;2955
Q171549005_1;Q171549005_1_4;D;4400;1240;0;6155;2450;1475
Q171549005_1;Q171549005_1_5;E;5800;0;0;7000;1200;2885
Q171549005_1;Q171549005_1_6;F;6155;1250;0;7355;2450;2885
Q171549005_1;Q171549005_1_7;G;7000;0;0;8200;1200;1465
Q171549005_1;Q171549005_1_8;H;7355;1250;0;8755;2450;2955
Q171549005_1;Q171549005_1_9;I;8200;0;0;9600;1200;2955
Q171549005_1;Q171549005_1_10;J;8755;1250;0;10355;2450;1455
Q171549005_1;Q171549005_1_11;K;9600;0;0;11500;1200;2955
Q171549005_1;Q171549005_1_12;L;10355;1250;0;11955;2450;2955
Q171549005_1;Q171549005_1_13;M;11500;0;0;12900;1200;2955
Q171549005_1;Q171549005_1_14;N;11955;1250;0;12955;2450;2835
P171549403;P171549403_1;A;0;50;0;2200;2450;2955
P171549403;P171549403_2;B;2200;0;0;4400;2400;2955
P171549403;P171549403_3;C;4400;0;0;6600;2400;2955
P171549403;P171549403_4;D;6600;0;0;8800;2400;2955
P171549403;P171549403_5;E;8800;0;0;11000;2400;2955
P171549403;P171549403_6;F;11000;1250;0;12600;2450;2955
P171549403;P171549403_7;G;11000;0;0;12600;1200;2700
Q171549403_1;Q171549403_1_1;A;0;0;0;2200;2400;2955
Q171549403_1;Q171549403_1_2;B;2200;0;0;3800;1200;2700
Q171549403_1;Q171549403_1_3;C;2200;1244;0;3210;2450;2228
Q171549403_1;Q171549403_1_4;D;3210;1244;0;4220;2450;2228
Q171549403_1;Q171549403_1_5;E;3800;0;0;4800;1200;345
Q171549403_1;Q171549403_1_6;F;4220;1250;0;6120;2450;1500
Q171549403_1;Q171549403_1_7;G;4800;0;0;6400;1200;2385
Q171549403_1;Q171549403_1_8;H;6120;1244;0;7130;2450;1114
Q171549403_1;Q171549403_1_9;I;6400;0;0;7200;1200;1243
Q171549403_1;Q171549403_1_10;J;7130;1250;0;8730;2450;2385
Q171549403_1;Q171549403_1_11;K;7200;0;0;8200;1200;1905
Q171549403_1;Q171549403_1_12;L;8200;0;0;9600;1200;2955
Q171549403_1;Q171549403_1_13;M;8730;1250;0;10130;2450;2955
Q171549403_1;Q171549403_1_14;N;9600;0;0;11000;1200;2955
Q171549403_1;Q171549403_1_15;O;10130;1250;0;11530;2450;2955
Q171549403_1;Q171549403_1_16;P;11000;0;0;12755;1210;2905
Q171549403_1;Q171549403_1_17;Q;11530;1250;0;12730;2450;2885
P171549401;P171549401_1;A;0;50;0;2200;2450;2955
P171549401;P171549401_2;B;2200;0;0;4400;2400;2955
P171549401;P171549401_3;C;4400;0;0;6600;2400;2955
P171549401;P171549401_4;D;6600;0;0;8800;2400;2955
P171549401;P171549401_5;E;8800;1240;0;10555;2450;2905
P171549401;P171549401_6;F;8800;0;0;10555;1210;2905
P171549401;P171549401_7;G;10555;0;0;11755;1200;2885
P171549401;P171549401_8;H;10555;1250;0;11755;2450;2885
P171549401;P171549401_9;I;11755;1250;0;12955;2450;2885
P171549401;P171549401_10;J;11755;0;0;12955;1200;2885
Q171549401_1;Q171549401_1_1;A;0;1250;0;1400;2450;2955
Q171549401_1;Q171549401_1_2;B;0;0;0;1400;1200;2955
Q171549401_1;Q171549401_1_3;C;1400;0;0;2600;1200;2885
Q171549401_1;Q171549401_1_4;D;1400;1250;0;2600;2450;2885
Q171549401_1;Q171549401_1_5;E;2600;0;0;4800;2400;2955
Q171549401_1;Q171549401_1_6;F;4800;0;0;7000;2400;2955
Q171549401_1;Q171549401_1_7;G;7000;0;0;9200;2400;2955
Q171549401_1;Q171549401_1_8;H;9200;0;0;11400;2400;2955
Q171549401_1;Q171549401_1_9;I;11400;1250;0;13000;2450;2700
Q171549401_1;Q171549401_1_10;J;11400;0;0;13000;1200;2700
P171549001;P171549001_1;A;0;0;0;1010;1206;2252
P171549001;P171549001_2;B;0;1244;0;1010;2450;2352
P171549001;P171549001_3;C;1010;0;0;3210;2400;2955
P171549001;P171549001_4;D;3210;0;0;5410;2400;2955
P171549001;P171549001_5;E;5410;0;0;7610;2400;2955
P171549001;P171549001_6;F;7610;0;0;9810;2400;2955
P171549001;P171549001_7;G;9810;0;0;12010;2400;2955
Q171549001_1;Q171549001_1_1;A;0;1250;0;1600;2450;2700
Q171549001_1;Q171549001_1_2;B;0;0;0;1600;1200;2700
Q171549001_1;Q171549001_1_3;C;1600;0;0;3200;1200;1815
Q171549001_1;Q171549001_1_4;D;1600;1250;0;3200;2450;2700
Q171549001_1;Q171549001_1_5;E;3200;0;0;5400;2400;2955
Q171549001_1;Q171549001_1_6;F;5400;0;0;7600;2400;2955
Q171549001_1;Q171549001_1_7;G;7600;0;0;9800;2400;2955
Q171549001_1;Q171549001_1_8;H;9800;0;0;12000;2400;2955
Q171549001_2;Q171549001_2_1;A;0;0;0;1600;1200;1455
Q171549001_2;Q171549001_2_2;B;0;1250;0;1600;2450;2700
Q171549001_2;Q171549001_2_3;C;1600;1240;0;3355;2450;1475
Q171549001_2;Q171549001_2_4;D;1600;0;0;2800;1200;2885
Q171549001_2;Q171549001_2_5;E;2800;0;0;4000;1200;2885
Q171549001_2;Q171549001_2_6;F;3355;1250;0;4555;2450;1465
Q171549001_2;Q171549001_2_7;G;4000;0;0;5400;1200;2955
Q171549001_2;Q171549001_2_8;H;4555;1250;0;5955;2450;2955
Q171549001_2;Q171549001_2_9;I;5400;0;0;6800;1200;1500
Q171549001_2;Q171549001_2_10;J;6800;0;0;9000;2400;2955
P200549203;P200549203_1;A;0;0;0;2200;2400;2955
P200549203;P200549203_2;B;2200;0;0;4400;2400;2955
P200549203;P200549203_3;C;4400;0;0;6600;2400;2955
P200549203;P200549203_4;D;6600;0;0;8800;2400;2955
P200549203;P200549203_5;E;8800;0;0;11000;2400;2955
P200549203;P200549203_6;F;11000;0;0;13200;2400;2955
P200549303;P200549303_1;A;0;0;0;2200;2400;2955
P200549303;P200549303_2;B;2200;0;0;4400;2400;2955
P200549303;P200549303_3;C;4400;1240;0;6000;2440;2700
P200549303;P200549303_4;D;4400;0;0;6000;1200;2700
P200549303;P200549303_5;E;6000;0;0;7600;1200;2955
P200549303;P200549303_6;F;6000;1240;0;7600;2440;2955
P200549303;P200549303_7;G;7600;1240;0;9200;2440;2955
P200549303;P200549303_8;H;7600;0;0;9200;1200;2955
P200549303;P200549303_9;I;9200;0;0;10800;1200;2955
P200549303;P200549303_10;J;9200;1240;0;10800;2440;2955
P200549303;P200549303_11;K;10800;1240;0;12400;2440;2700
P200549303;P200549303_12;L;10800;0;0;12400;1200;2700
P200549303;P200549303_13;M;12400;0;0;13400;1200;2835
P200549303;P200549303_14;N;12400;1240;0;13400;2440;2865
P200549105;P200549105_1;A;0;0;0;1600;1200;2700
P200549105;P200549105_2;B;0;1240;0;1600;2440;2700
P200549105;P200549105_3;C;1600;1240;0;3200;2440;2700
P200549105;P200549105_4;D;1600;0;0;3200;1200;2700
P200549105;P200549105_5;E;3200;0;0;4950;1200;2895
P200549105;P200549105_6;F;3200;1240;0;4950;2440;2895
P200549105;P200549105_7;G;4950;1240;0;6700;2440;2895
P200549105;P200549105_8;H;4950;0;0;6430;1200;2955
P200549105;P200549105_9;I;6430;0;0;7430;1200;2865
P200549105;P200549105_10;J;6700;1240;0;8300;2440;2955
P200549105;P200549105_11;K;7430;0;0;9030;1200;2700
P200549105;P200549105_12;L;8300;1240;0;10050;2440;2895
P200549105;P200549105_13;M;9030;0;0;10630;1200;2700
P200549105;P200549105_14;N;10050;1240;0;11650;2440;2955
P200549105;P200549105_15;O;10630;0;0;12230;1200;2955
P200549105;P200549105_16;P;11650;1240;0;13250;2440;2700
P200549105;P200549105_17;Q;12230;0;0;13230;1200;2610
P200549201;P200549201_1;A;0;0;0;2200;2400;2955
P200549201;P200549201_2;B;2200;0;0;4400;2400;2955
P200549201;P200549201_3;C;4400;0;0;6600;2400;2955
P200549201;P200549201_4;D;6600;0;0;8800;2400;2955
P200549201;P200549201_5;E;8800;0;0;11000;2400;2955
P200549201;P200549201_6;F;11000;0;0;12600;1200;2955
P200549201;P200549201_7;G;11000;1240;0;12600;2440;2955
P200549503;P200549503_1;A;0;0;0;1600;1200;2700
P200549503;P200549503_2;B;0;1240;0;1600;2440;2955
P200549503;P200549503_3;C;1600;0;0;3800;2400;2955
P200549503;P200549503_4;D;3800;0;0;6000;2400;2955
P200549503;P200549503_5;E;6000;1240;0;7750;2440;2895
P200549503;P200549503_6;F;6000;0;0;7600;1200;2955
P200549503;P200549503_7;G;7600;0;0;9200;1200;2700
P200549503;P200549503_8;H;7750;1240;0;9350;2440;2700
P200549503;P200549503_9;I;9200;0;0;10200;1200;2610
P200549503;P200549503_10;J;9350;1240;0;11100;2440;2895
P200549503;P200549503_11;K;10200;0;0;11800;1200;2955
P200549503;P200549503_12;L;11100;1240;0;12700;2440;2955
P200549503;P200549503_13;M;11800;0;0;13400;1200;2955
P200549301;P200549301_1;A;0;0;0;2200;2400;2955
P200549301;P200549301_2;B;2200;0;0;4400;2400;2955
P200549301;P200549301_3;C;4400;0;0;6000;1200;2700
P200549301;P200549301_4;D;4400;1240;0;6000;2440;2700
P200549301;P200549301_5;E;6000;0;0;8200;2400;2955
P200549301;P200549301_6;F;8200;0;0;9200;1200;2865
P200549301;P200549301_7;G;8200;1240;0;9800;2440;2700
P200549301;P200549301_8;H;9200;0;0;10800;1200;2700
P200549301;P200549301_9;I;9800;1240;0;11400;2440;2955
P200549301;P200549301_10;J;10800;0;0;12400;1200;2700
P200549301;P200549301_11;K;11400;1240;0;13150;2440;2895
P200549103;P200549103_1;A;0;0;0;1010;1206;2264
P200549103;P200549103_2;B;0;1234;0;1010;2440;2362
P200549103;P200549103_3;C;1010;1234;0;2020;2440;2362
P200549103;P200549103_4;D;1010;0;0;2020;1206;2362
P200549103;P200549103_5;E;2020;0;0;3620;1200;930
P200549103;P200549103_6;F;2020;1234;0;3030;2440;1083
P200549103;P200549103_7;G;3030;1240;0;4630;2440;2955
P200549103;P200549103_8;H;3620;0;0;5220;1200;2700
P200549103;P200549103_9;I;4630;1240;0;6230;2440;2385
P200549103;P200549103_10;J;5220;0;0;6820;1200;2385
P200549103;P200549103_11;K;6230;1240;0;7230;2440;975
P200549103;P200549103_12;L;6820;0;0;8420;1200;1815
P200549103;P200549103_13;M;8420;0;0;10620;2400;2955
P200549103;P200549103_14;N;10620;0;0;12820;2400;2955
P200549501;P200549501_1;A;0;0;0;2200;2400;2955
P200549501;P200549501_2;B;2200;0;0;4400;2400;2955
P200549501;P200549501_3;C;4400;0;0;6600;2400;2955
P200549501;P200549501_4;D;6600;0;0;8800;2400;2955
P200549501;P200549501_5;E;8800;0;0;11000;2400;2955
P200549501;P200549501_6;F;11000;0;0;13200;2400;2955
P200549101;P200549101_1;A;0;0;0;2200;2400;2955
P200549101;P200549101_2;B;2200;1240;0;3800;2440;2955
P200549101;P200549101_3;C;2200;0;0;3800;1200;2955
P200549101;P200549101_4;D;3800;0;0;5400;1200;2955
P200549101;P200549101_5;E;3800;1240;0;5400;2440;2955
P200549101;P200549101_6;F;5400;1240;0;6880;2440;1500
P200549101;P200549101_7;G;5400;0;0;7000;1200;2700
P200549101;P200549101_8;H;6880;1240;0;8480;2440;2700
P200549101;P200549101_9;I;7000;0;0;8750;1200;2895
P200549101;P200549101_10;J;8480;1240;0;10230;2440;2895
P200549101;P200549101_11;K;8750;0;0;9750;1200;2385
P200549101;P200549101_12;L;9750;0;0;11350;1200;2700
P200549101;P200549101_13;M;10230;1240;0;11830;2440;2385
P200549101;P200549101_14;N;11350;0;0;12350;1200;2160
P200549101;P200549101_15;O;11830;1240;0;13430;2440;2955
P200549101;P200549101_16;P;12350;0;0;13350;1200;975
Q200549101_1;Q200549101_1_1;A;0;0;0;2200;2400;2955
Q200549101_1;Q200549101_1_2;B;2200;1240;0;3800;2440;1815
Q200549101_1;Q200549101_1_3;C;2200;0;0;3950;1200;1470
Q200549101_1;Q200549101_1_4;D;3800;1240;0;5400;2440;2955
Q200549101_1;Q200549101_1_5;E;3950;0;0;5550;1200;2385
Q200549101_1;Q200549101_1_6;F;5400;1240;0;7000;2440;1815
Q200549101_1;Q200549101_1_7;G;5550;0;0;7150;1200;1815
Q200549101_1;Q200549101_1_8;H;7150;40;0;9350;2440;2955
Q200549101_1;Q200549101_1_9;I;9350;0;0;10360;1206;2362
P208512901;P208512901_1;A;0;0;0;2200;2400;2955
P208512901;P208512901_2;B;2200;40;0;4400;2440;2955
P208512901;P208512901_3;C;4400;0;0;6600;2400;2955
P208512901;P208512901_4;D;6600;0;0;8800;2400;2955
P208512901;P208512901_5;E;8800;0;0;11000;2400;2955
P208512901;P208512901_6;F;11000;0;0;13200;2400;2955
P207512907;P207512907_1;A;0;0;0;2200;2400;2955
P207512907;P207512907_2;B;2200;0;0;4400;2400;2955
P207512907;P207512907_3;C;4400;0;0;6600;2400;2955
P207512907;P207512907_4;D;6600;0;0;8800;2400;2955
P207512907;P207512907_5;E;8800;0;0;11000;2400;2955
P207512907;P207512907_6;F;11000;0;0;11570;780;1771
P207512907;P207512907_7;G;11000;780;0;11570;1560;1340
P207512907;P207512907_8;H;11000;1660;0;11570;2440;1771
P207512907;P207512907_9;I;11570;1840;0;12370;2440;2632
P207512907;P207512907_10;J;11570;0;0;12140;780;1771
P207512907;P207512907_11;K;11570;780;0;12140;1560;1771
P207512907;P207512907_12;L;12140;0;0;12940;600;2632
P207512907;P207512907_13;M;12140;600;0;12940;1200;2632
P207512907;P207512907_14;N;12370;1200;0;12940;1980;1771
P207512901;P207512901_1;A;0;0;0;2200;2400;2955
P207512901;P207512901_2;B;2200;0;0;4400;2400;2955
P207512901;P207512901_3;C;4400;0;0;6600;2400;2955
P207512901;P207512901_4;D;6600;0;0;8800;2400;2955
P205512907;P205512907_1;A;0;0;0;2200;2400;2955
P205512907;P205512907_2;B;2200;0;0;4400;2400;2955
P205512907;P205512907_3;C;4400;0;0;6600;2400;2955
P205512907;P205512907_4;D;6600;0;0;8800;2400;2955
P205512907;P205512907_5;E;8800;0;0;11000;2400;2955
P205512907;P205512907_6;F;11000;0;0;13200;2400;2955
P205512901;P205512901_1;A;0;0;0;2200;2400;2955
P205512901;P205512901_2;B;2200;0;0;4400;2400;2955
P205512901;P205512901_3;C;4400;0;0;6600;2400;2955
P205512901;P205512901_4;D;6600;0;0;8800;2400;2955
P205512901;P205512901_5;E;8800;0;0;11000;2400;2955
P205512901;P205512901_6;F;11000;0;0;13200;2400;2955
P202512907;P202512907_1;A;0;0;0;2200;2400;2955
P202512907;P202512907_2;B;2200;40;0;4400;2440;2955
P202512907;P202512907_3;C;4400;0;0;6600;2400;2955
P202512907;P202512907_4;D;6600;0;0;8800;2400;2955
P202512907;P202512907_5;E;8800;0;0;11000;2400;2955
P202512907;P202512907_6;F;11000;1660;0;11570;2440;1771
P202512907;P202512907_7;G;11000;0;0;11570;780;909
P202512907;P202512907_8;H;11000;780;0;11570;1560;1771
P202512907;P202512907_9;I;11570;0;0;12140;780;1771
P202512907;P202512907_10;J;11570;780;0;12370;1380;2632
P202512907;P202512907_11;K;11570;1840;0;12370;2440;2632
P202512907;P202512907_12;L;12140;0;0;12710;780;1771
P202512907;P202512907_13;M;12370;780;0;13170;1380;2632
P202512907;P202512907_14;N;12370;1840;0;13170;2440;1078
P202512907;P202512907_15;O;12710;0;0;13280;780;1771
P202512901;P202512901_1;A;0;0;0;2200;2400;2955
P202512901;P202512901_2;B;2200;0;0;4400;2400;2955
P202512901;P202512901_3;C;4400;0;0;6600;2400;2955
P202512901;P202512901_4;D;6600;0;0;8800;2400;2955
P202512901;P202512901_5;E;8800;0;0;11000;2400;2955
P202512901;P202512901_6;F;11000;0;0;13200;2400;1500
P201512905;P201512905_1;A;0;0;0;2200;2400;2955
P201512905;P201512905_2;B;2200;0;0;4400;2400;2955
P201512905;P201512905_3;C;4400;0;0;6600;2400;2955
P201512905;P201512905_4;D;6600;0;0;8800;2400;2955
P201512905;P201512905_5;E;8800;0;0;11000;2400;2955
P201512905;P201512905_6;F;11000;0;0;13200;2400;2955
P201512901;P201512901_1;A;0;0;0;2200;2400;2955
P201512901;P201512901_2;B;2200;40;0;4400;2440;2955
P201512901;P201512901_3;C;4400;0;0;6600;2400;2955
P201512901;P201512901_4;D;6600;0;0;8800;2400;2955
P201512901;P201512901_5;E;8800;0;0;11000;2400;2955
P201512901;P201512901_6;F;11000;0;0;13200;2400;2955
P200512905;P200512905_1;A;0;0;0;2200;2400;2955
P200512905;P200512905_2;B;2200;0;0;4400;2400;2955
P200512905;P200512905_3;C;4400;0;0;6600;2400;2955
P200512905;P200512905_4;D;6600;0;0;8800;2400;2955
P200512905;P200512905_5;E;8800;0;0;11000;2400;2955
P200512905;P200512905_6;F;11000;0;0;13200;2400;2955
P200512907;P200512907_1;A;0;0;0;2200;2400;2955
P200512907;P200512907_2;B;2200;40;0;4400;2440;2955
P200512907;P200512907_3;C;4400;0;0;6600;2400;2955
P200512907;P200512907_4;D;6600;0;0;8800;2400;2955
P200512907;P200512907_5;E;8800;0;0;11000;2400;2955
P200512907;P200512907_6;F;11000;1660;0;11570;2440;1771
P200512907;P200512907_7;G;11000;0;0;11570;780;909
P200512907;P200512907_8;H;11000;780;0;11570;1560;1771
P200512907;P200512907_9;I;11570;0;0;12140;780;1771
P200512907;P200512907_10;J;11570;780;0;12140;1560;1771
P200512907;P200512907_11;K;11570;1660;0;12140;2440;1340
P200512907;P200512907_12;L;12140;1840;0;12940;2440;2632
P200512907;P200512907_13;M;12140;0;0;12940;600;2632
P200512907;P200512907_14;N;12140;600;0;12940;1200;2632
P200512907;P200512907_15;O;12140;1200;0;12940;1800;2632
P200512901;P200512901_1;A;0;0;0;2200;2400;2955
P200512901;P200512901_2;B;2200;0;0;4400;2400;2955
P200512901;P200512901_3;C;4400;0;0;6600;2400;2955
P200512901;P200512901_4;D;6600;0;0;8800;2400;2955
P200512901;P200512901_5;E;8800;0;0;11000;2400;2955
P200512901;P200512901_6;F;11000;0;0;13200;2400;2955
P199512903;P199512903_1;A;0;0;0;2200;2400;2955
P199512903;P199512903_2;B;2200;0;0;4400;2400;2955
P199512903;P199512903_3;C;4400;0;0;6600;2400;2955
P199512903;P199512903_4;D;6600;0;0;8800;2400;2955
P199512903;P199512903_5;E;8800;0;0;11000;2400;2955
P199512903;P199512903_6;F;11000;0;0;13200;2400;2955
P199512901;P199512901_1;A;0;0;0;2200;2400;2955
P199512901;P199512901_2;B;2200;40;0;4400;2440;2955
P199512901;P199512901_3;C;4400;0;0;6600;2400;2955
P199512901;P199512901_4;D;6600;0;0;8800;2400;2955
P199512901;P199512901_5;E;8800;0;0;11000;2400;2955
P199512901;P199512901_6;F;11000;0;0;13200;2400;2955
P198512905;P198512905_1;A;0;0;0;2200;2400;2955
P198512905;P198512905_2;B;2200;40;0;4400;2440;2955
P198512905;P198512905_3;C;4400;0;0;6600;2400;2955
P198512905;P198512905_4;D;6600;0;0;8800;2400;2955
P198512905;P198512905_5;E;8800;0;0;11000;2400;2955
P198512905;P198512905_6;F;11000;0;0;13200;2400;2955
P198512907;P198512907_1;A;0;0;0;2200;2400;2955
P198512907;P198512907_2;B;2200;40;0;4400;2440;2955
P198512907;P198512907_3;C;4400;0;0;6600;2400;2955
P198512907;P198512907_4;D;6600;0;0;8800;2400;2955
P198512907;P198512907_5;E;8800;0;0;11000;2400;2955
P198512907;P198512907_6;F;11000;1660;0;11570;2440;1771
P198512907;P198512907_7;G;11000;0;0;11570;780;1771
P198512907;P198512907_8;H;11000;780;0;11570;1560;1771
P198512907;P198512907_9;I;11570;0;0;12370;600;2632
P198512907;P198512907_10;J;11570;600;0;12370;1200;2632
P198512907;P198512907_11;K;11570;1200;0;12370;1800;2632
P198512907;P198512907_12;L;11570;1840;0;12370;2440;1078
